
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.399124,,Surface,1,1084,
0.188753,,Surface,1,1085,
0.727851,,Surface,1,1086,
0.314727,,Surface,1,1087,
0.36878,,Surface,1,1088,
0.57688,,Surface,1,1089,
0.443628,,Surface,1,1090,
0.550863,,Surface,1,1091,
0.230063,,Surface,1,1092,
0.683066,,Surface,1,1093,
0.299822,,Surface,1,1094,
0.468775,,Surface,1,1096,
0.687297,,Surface,1,1097,
0.604454,,Surface,1,1098,
0.425906,,Surface,1,1099,
0.645176,,Surface,1,1100,
0.393629,,Surface,1,1101,
0.801711,,Surface,1,1102,
0.64086,,Surface,1,1104,
0.42676,,Surface,1,1105,
0.510141,,Surface,1,1106,
0.404274,,Surface,1,1107,
0.295367,,Surface,1,1109,
0.670513,,Surface,1,1110,
0.336255,,Surface,1,1112,
0.182218,,Surface,1,1113,
0.397488,,Surface,1,1114,
0.637103,,Surface,1,1115,
0.381997,,Surface,1,1116,
0.670282,,Surface,1,1117,
0.50505,,Surface,1,1119,
0.710259,,Surface,1,1120,
0.56946,,Surface,1,1123,
0.376996,,Surface,1,1124,
0.718018,,Surface,1,1125,
0.230063,,Surface,1,1126,
0.217144,,Surface,1,1127,
0.48701,,Surface,1,1129,
0.644032,,Surface,1,1130,
0.651016,,Surface,1,1131,
0.472308,,Surface,1,1133,
0.670133,,Surface,1,1134,
0.548487,,Surface,1,1135,
0.548575,,Surface,1,1136,
0.623561,,Surface,1,1137,
0.187396,,Surface,1,1139,
0.251806,,Surface,1,1140,
0.437846,,Surface,1,1141,
0.293992,,Surface,1,1142,
0.389823,,Surface,1,1143,
0.472156,,Surface,1,1144,
0.587248,,Surface,1,1145,
0.528974,,Surface,1,1146,
0.680341,,Surface,1,1147,
0.57134,,Surface,1,1148,
0.797272,,Surface,1,1149,
0.688935,,Surface,1,1150,
0.631378,,Surface,1,1151,
0.556477,,Surface,1,1152,
0.655434,,Surface,1,1153,
0.238315,,Surface,1,1154,
0.547259,,Surface,1,1155,
0.483569,,Surface,1,1157,
0.323735,,Surface,1,1158,
0.305937,,Surface,1,1159,
0.470827,,Surface,1,1161,
0.693925,,Surface,1,1162,
0.235898,,Surface,1,1163,
0.647428,,Surface,1,1164,
0.876034,,Surface,1,1165,
0.52524,,Surface,1,1166,
0.320389,,Surface,1,1167,
0.327907,,Surface,1,1168,
0.397447,,Surface,1,1169,
0.247187,,Surface,1,1170,
0.426479,,Surface,1,1171,
0.657589,,Surface,1,1172,
0.635991,,Surface,1,1174,
0.444837,,Surface,1,1175,
0.565207,,Surface,1,1176,
0.671521,,Surface,1,1177,
0.350114,,Surface,1,1178,
0.593195,,Surface,1,1179,
0.664995,,Surface,1,1180,
0.357242,,Surface,1,1182,
0.62512,,Surface,1,1184,
0.374177,,Surface,1,1185,
0.609772,,Surface,1,1188,
0.739772,,Surface,1,1189,
0.647656,,Surface,1,1190,
0.366386,,Surface,1,1191,
0.541575,,Surface,1,1192,
0.294374,,Surface,1,1193,
0.786499,,Surface,1,1194,
0.341941,,Surface,1,1195,
0.753286,,Surface,1,1196,
0.488683,,Surface,1,1197,
0.52524,,Surface,1,1199,
0.461386,,Surface,1,1200,
0.477753,,Surface,1,1201,
0.552836,,Surface,1,1202,
0.649484,,Surface,1,1203,
0.660839,,Surface,1,1204,
0.291504,,Surface,1,1205,
0.714171,,Surface,1,1206,
0.289383,,Surface,1,1207,
0.275042,,Surface,1,1208,
0.229547,,Surface,1,1209,
0.635353,,Surface,1,1210,
0.5006,,Surface,1,1211,
0.52986,,Surface,1,1212,
0.48749,,Surface,1,1213,
0.565688,,Surface,1,1214,
0.561112,,Surface,1,1215,
0.603326,,Surface,1,1216,
0.283149,,Surface,1,1217,
0.302667,,Surface,1,1218,
0.593053,,Surface,1,1219,
0.804119,,Surface,1,1220,
0.20258,,Surface,1,1222,
0.738829,,Surface,1,1223,
0.199755,,Surface,1,1224,
0.561797,,Surface,1,1226,
0.443396,,Surface,1,1227,
0.547904,,Surface,1,1229,
0.612236,,Surface,1,1230,
0.382066,,Surface,1,1232,
0.498321,,Surface,1,1233,
0.472444,,Surface,1,1235,
0.493701,,Surface,1,1236,
0.707875,,Surface,1,1237,
0.398826,,Surface,1,1238,
0.539453,,Surface,1,1239,
0.469056,,Surface,1,1240,
0.770715,,Surface,1,1241,
0.489121,,Surface,1,1242,
0.387499,,Surface,1,1243,
0.536977,,Surface,1,1244,
0.679103,,Surface,1,1245,
0.656713,,Surface,1,1246,
0.694255,,Surface,1,1247,
0.773764,,Surface,1,1248,
0.411037,,Surface,1,1249,
0.715449,,Surface,1,1250,
0.745352,,Surface,1,1251,
0.430414,,Surface,1,1252,
0.309005,,Surface,1,1254,
0.242519,,Surface,1,1255,
0.342775,,Surface,1,1257,
0.495505,,Surface,1,1258,
0.629468,,Surface,1,1259,
0.851754,,Surface,1,1260,
0.714971,,Surface,1,1261,
0.81391,,Surface,1,1262,
0.489002,,Surface,1,1263,
0.379277,,Surface,1,1264,
0.698315,,Surface,1,1265,
0.479301,,Surface,1,1266,
0.585503,,Surface,1,1267,
0.601268,,Surface,1,1268,
0.446901,,Surface,1,1269,
0.290624,,Surface,1,1270,
0.405087,,Surface,1,1271,
0.402884,,Surface,1,1272,
0.80952,,Surface,1,1274,
0.496713,,Surface,1,1275,
0.487531,,Surface,1,1276,
0.329429,,Surface,1,1277,
0.631199,,Surface,1,1278,
0.426117,,Surface,1,1279,
0.682342,,Surface,1,1280,
0.47866,,Surface,1,1281,
0.330539,,Surface,1,1282,
0.702245,,Surface,1,1283,
0.534728,,Surface,1,1284,
0.333609,,Surface,1,1286,
0.668216,,Surface,1,1287,
0.64405,,Surface,1,1289,
0.365939,,Surface,1,1290,
0.593491,,Surface,1,1291,
0.632345,,Surface,1,1292,
0.457895,,Surface,1,1293,
0.7043,,Surface,1,1294,
0.394788,,Surface,1,1295,
0.629276,,Surface,1,1297,
0.281127,,Surface,1,1298,
0.397056,,Surface,1,1299,
0.275042,,Surface,1,1300,
0.564397,,Surface,1,1301,
0.751703,,Surface,1,1303,
0.468564,,Surface,1,1304,
0.609871,,Surface,1,1305,
0.217486,,Surface,1,1306,
0.253932,,Surface,1,1307,
0.498877,,Surface,1,1308,
0.430046,,Surface,1,1309,
0.380969,,Surface,1,1310,
0.461293,,Surface,1,1312,
0.442847,,Surface,1,1314,
0.539757,,Surface,1,1316,
0.654775,,Surface,1,1317,
0.592736,,Surface,1,1318,
0.773181,,Surface,1,1319,
0.535104,,Surface,1,1320,
0.648486,,Surface,1,1321,
0.718486,,Surface,1,1322,
0.647848,,Surface,1,1323,
0.508635,,Surface,1,1324,
0.682749,,Surface,1,1325,
0.444605,,Surface,1,1326,
0.564054,,Surface,1,1327,
0.35536,,Surface,1,1328,
0.353315,,Surface,1,1329,
0.367018,,Surface,1,1330,
0.332343,,Surface,1,1331,
0.655532,,Surface,1,1332,
0.511796,,Surface,1,1333,
0.333058,,Surface,1,1334,
0.571447,,Surface,1,1335,
0.35482,,Surface,1,1338,
0.829058,,Surface,1,1340,
0.495364,,Surface,1,1342,
0.597275,,Surface,1,1343,
0.485757,,Surface,1,1344,
0.605403,,Surface,1,1345,
0.410341,,Surface,1,1346,
0.586426,,Surface,1,1349,
0.383091,,Surface,1,1350,
0.593651,,Surface,1,1351,
0.693175,,Surface,1,1352,
0.54766,,Surface,1,1353,
0.696246,,Surface,1,1354,
0.356359,,Surface,1,1355,
0.408584,,Surface,1,1356,
0.360354,,Surface,1,1357,
0.659513,,Surface,1,1358,
0.409066,,Surface,1,1359,
0.452219,,Surface,1,1360,
0.383606,,Surface,1,1361,
0.594787,,Surface,1,1362,
0.728383,,Surface,1,1363,
0.338006,,Surface,1,1364,
0.410887,,Surface,1,1365,
0.800253,,Surface,1,1366,
0.619549,,Surface,1,1367,
0.484876,,Surface,1,1368,
0.681579,,Surface,1,1369,
0.42242,,Surface,1,1370,
0.580174,,Surface,1,1372,
0.381981,,Surface,1,1373,
0.426579,,Surface,1,1374,
0.357394,,Surface,1,1375,
0.627388,,Surface,1,1376,
0.650467,,Surface,1,1377,
0.250045,,Surface,1,1378,
0.793315,,Surface,1,1379,
0.632413,,Surface,1,1382,
0.433643,,Surface,1,1383,
0.436219,,Surface,1,1384,
0.622171,,Surface,1,1385,
0.445418,,Surface,1,1386,
0.763042,,Surface,1,1389,
0.488637,,Surface,1,1390,
0.561056,,Surface,1,1391,
0.555367,,Surface,1,1392,
0.552631,,Surface,1,1393,
0.681655,,Surface,1,1394,
0.612418,,Surface,1,1395,
0.228077,,Surface,1,1396,
0.328916,,Surface,1,1397,
0.35765,,Surface,1,1398,
0.714697,,Surface,1,1399,
0.397518,,Surface,1,1400,
0.576729,,Surface,1,1401,
0.822761,,Surface,1,1402,
0.560365,,Surface,1,1403,
0.658217,,Surface,1,1404,
0.457032,,Surface,1,1405,
0.275042,,Surface,1,1406,
0.487081,,Surface,1,1407,
0.621054,,Surface,1,1408,
0.611131,,Surface,1,1409,
0.31225,,Surface,1,1412,
0.755358,,Surface,1,1413,
0.560693,,Surface,1,1414,
0.517182,,Surface,1,1415,
0.327049,,Surface,1,1416,
0.45406,,Surface,1,1417,
0.579216,,Surface,1,1418,
0.772007,,Surface,1,1419,
0.674966,,Surface,1,1420,
0.52538,,Surface,1,1421,
0.346798,,Surface,1,1422,
0.469163,,Surface,1,1424,
0.442695,,Surface,1,1425,
0.47908,,Surface,1,1426,
0.249199,,Surface,1,1427,
0.293925,,Surface,1,1428,
0.445635,,Surface,1,1429,
0.333657,,Surface,1,1430,
0.500835,,Surface,1,1431,
0.783199,,Surface,1,1432,
0.290124,,Surface,1,1433,
0.509531,,Surface,1,1434,
0.686735,,Surface,1,1435,
0.682089,,Surface,1,1436,
0.523539,,Surface,1,1438,
0.285845,,Surface,1,1439,
0.362224,,Surface,1,1440,
0.619862,,Surface,1,1441,
0.418447,,Surface,1,1442,
0.520931,,Surface,1,1444,
0.708895,,Surface,1,1445,
0.503935,,Surface,1,1446,
0.16734,,Surface,1,1447,
0.50568,,Surface,1,1448,
0.351484,,Surface,1,1449,
0.528806,,Surface,1,1450,
0.570557,,Surface,1,1451,
0.525563,,Surface,1,1452,
0.320322,,Surface,1,1453,
0.607049,,Surface,1,1454,
0.383878,,Surface,1,1455,
0.821017,,Surface,1,1456,
0.331482,,Surface,1,1457,
0.478631,,Surface,1,1458,
0.445433,,Surface,1,1459,
0.345539,,Surface,1,1460,
0.700357,,Surface,1,1461,
0.487032,,Surface,1,1462,
0.59362,,Surface,1,1463,
0.613587,,Surface,1,1464,
0.479393,,Surface,1,1465,
0.584864,,Surface,1,1466,
0.6631,,Surface,1,1467,
0.398138,,Surface,1,1468,
0.413841,,Surface,1,1469,
0.405764,,Surface,1,1470,
0.535349,,Surface,1,1471,
0.438583,,Surface,1,1472,
0.445425,,Surface,1,1473,
0.602495,,Surface,1,1474,
0.459147,,Surface,1,1475,
0.745133,,Surface,1,1476,
0.475025,,Surface,1,1477,
0.777707,,Surface,1,1478,
0.504684,,Surface,1,1479,
0.498217,,Surface,1,1480,
0.434751,,Surface,1,1481,
0.601483,,Surface,1,1482,
0.772605,,Surface,1,1484,
0.478041,,Surface,1,1485,
0.713811,,Surface,1,1486,
0.68479,,Surface,1,1487,
0.812549,,Surface,1,1489,
0.679688,,Surface,1,1490,
0.754026,,Surface,1,1491,
0.68412,,Surface,1,1492,
0.618109,,Surface,1,1495,
0.241932,,Surface,1,1496,
0.366925,,Surface,1,1497,
0.505687,,Surface,1,1499,
0.647316,,Surface,1,1500,
0.538438,,Surface,1,1502,
0.666963,,Surface,1,1503,
0.769204,,Surface,1,1504,
0.376325,,Surface,1,1505,
0.641006,,Surface,1,1506,
0.175216,,Surface,1,1507,
0.580087,,Surface,1,1509,
0.611579,,Surface,1,1511,
0.470285,,Surface,1,1512,
0.554276,,Surface,1,1513,
0.528764,,Surface,1,1514,
0.345432,,Surface,1,1515,
0.512927,,Surface,1,1516,
0.428487,,Surface,1,1517,
0.526639,,Surface,1,1518,
0.737355,,Surface,1,1521,
0.385052,,Surface,1,1522,
0.499866,,Surface,1,1523,
0.483494,,Surface,1,1524,
0.541547,,Surface,1,1525,
0.348311,,Surface,1,1526,
0.656973,,Surface,1,1527,
0.500598,,Surface,1,1529,
0.708945,,Surface,1,1530,
0.472612,,Surface,1,1531,
0.684914,,Surface,1,1532,
0.564404,,Surface,1,1533,
0.730615,,Surface,1,1534,
0.515204,,Surface,1,1535,
0.283378,,Surface,1,1536,
0.709973,,Surface,1,1537,
0.278804,,Surface,1,1538,
0.243634,,Surface,1,1539,
0.383772,,Surface,1,1540,
0.453869,,Surface,1,1541,
0.761653,,Surface,1,1542,
0.562134,,Surface,1,1543,
0.19941,,Surface,1,1544,
0.63664,,Surface,1,1545,
0.423918,,Surface,1,1546,
0.395948,,Surface,1,1547,
0.685427,,Surface,1,1548,
0.422293,,Surface,1,1549,
0.68881,,Surface,1,1550,
0.668574,,Surface,1,1551,
0.45357,,Surface,1,1553,
0.352719,,Surface,1,1554,
0.404513,,Surface,1,1555,
0.290424,,Surface,1,1556,
0.511905,,Surface,1,1557,
0.592703,,Surface,1,1558,
0.610209,,Surface,1,1560,
0.673577,,Surface,1,1561,
0.660591,,Surface,1,1562,
0.697889,,Surface,1,1563,
0.73076,,Surface,1,1564,
0.67285,,Surface,1,1565,
0.566624,,Surface,1,1566,
0.282572,,Surface,1,1567,
0.579089,,Surface,1,1568,
0.563937,,Surface,1,1569,
0.596803,,Surface,1,1570,
0.381519,,Surface,1,1571,
0.441218,,Surface,1,1572,
0.592983,,Surface,1,1573,
0.761321,,Surface,1,1575,
0.376154,,Surface,1,1577,
0.33223,,Surface,1,1578,
0.444901,,Surface,1,1580,
0.47293,,Surface,1,1581,
0.629688,,Surface,1,1582,
0.354545,,Surface,1,1585,
0.770375,,Surface,1,1586,
0.904842,,Surface,1,1587,
0.593608,,Surface,1,1588,
0.52213,,Surface,1,1589,
0.512787,,Surface,1,1590,
0.351071,,Surface,1,1591,
0.630471,,Surface,1,1592,
0.433348,,Surface,1,1593,
0.192635,,Surface,1,1594,
0.496234,,Surface,1,1595,
0.557538,,Surface,1,1596,
0.365014,,Surface,1,1597,
0.625088,,Surface,1,1598,
0.616284,,Surface,1,1599,
0.703394,,Surface,1,1600,
0.673798,,Surface,1,1601,
0.499503,,Surface,1,1602,
0.360815,,Surface,1,1603,
0.230204,,Surface,1,1607,
0.613574,,Surface,1,1608,
0.633889,,Surface,1,1609,
0.610102,,Surface,1,1610,
0.796247,,Surface,1,1611,
0.77193,,Surface,1,1612,
0.303682,,Surface,1,1613,
0.601234,,Surface,1,1614,
0.696873,,Surface,1,1615,
0.189163,,Surface,1,1616,
0.454675,,Surface,1,1617,
0.300487,,Surface,1,1618,
0.517358,,Surface,1,1619,
0.795478,,Surface,1,1620,
0.490167,,Surface,1,1621,
0.43628,,Surface,1,1622,
0.273939,,Surface,1,1623,
0.810187,,Surface,1,1624,
0.249703,,Surface,1,1625,
0.488853,,Surface,1,1626,
0.457666,,Surface,1,1627,
0.5975,,Surface,1,1628,
0.429842,,Surface,1,1629,
0.57941,,Surface,1,1630,
0.592402,,Surface,1,1631,
0.468994,,Surface,1,1632,
0.637879,,Surface,1,1633,
0.459163,,Surface,1,1634,
0.758731,,Surface,1,1635,
0.490698,,Surface,1,1636,
0.341528,,Surface,1,1637,
0.474213,,Surface,1,1638,
0.53648,,Surface,1,1639,
0.356427,,Surface,1,1640,
0.540421,,Surface,1,1641,
0.512771,,Surface,1,1642,
0.396135,,Surface,1,1643,
0.454769,,Surface,1,1644,
0.414383,,Surface,1,1645,
0.390851,,Surface,1,1646,
0.227016,,Surface,1,1647,
0.289179,,Surface,1,1648,
0.330624,,Surface,1,1649,
0.455606,,Surface,1,1650,
0.387886,,Surface,1,1651,
0.395995,,Surface,1,1652,
0.253083,,Surface,1,1653,
0.588858,,Surface,1,1655,
0.692852,,Surface,1,1656,
0.452428,,Surface,1,1657,
0.716819,,Surface,1,1658,
0.321728,,Surface,1,1659,
0.584903,,Surface,1,1661,
0.384416,,Surface,1,1662,
0.692742,,Surface,1,1663,
0.417962,,Surface,1,1665,
0.510736,,Surface,1,1666,
0.447894,,Surface,1,1668,
0.643261,,Surface,1,1669,
0.250354,,Surface,1,1671,
0.498762,,Surface,1,1673,
0.347011,,Surface,1,1676,
0.419291,,Surface,1,1677,
0.692389,,Surface,1,1678,
0.303718,,Surface,1,1679,
0.291237,,Surface,1,1680,
0.706759,,Surface,1,1683,
0.499801,,Surface,1,1684,
0.628466,,Surface,1,1685,
0.496488,,Surface,1,1686,
0.455957,,Surface,1,1687,
0.612594,,Surface,1,1688,
0.197728,,Surface,1,1689,
0.323744,,Surface,1,1690,
0.608001,,Surface,1,1691,
0.506797,,Surface,1,1692,
0.713972,,Surface,1,1693,
0.49244,,Surface,1,1694,
0.653161,,Surface,1,1696,
0.595679,,Surface,1,1697,
0.520629,,Surface,1,1699,
0.339098,,Surface,1,1700,
0.461752,,Surface,1,1701,
0.312762,,Surface,1,1703,
0.577278,,Surface,1,1704,
0.462816,,Surface,1,1705,
0.600526,,Surface,1,1707,
0.310593,,Surface,1,1708,
0.293399,,Surface,1,1709,
0.653311,,Surface,1,1710,
0.395312,,Surface,1,1711,
0.443776,,Surface,1,1712,
0.35513,,Surface,1,1713,
0.448194,,Surface,1,1714,
0.613351,,Surface,1,1716,
0.287934,,Surface,1,1717,
0.469747,,Surface,1,1718,
0.304116,,Surface,1,1719,
0.736457,,Surface,1,1720,
0.448453,,Surface,1,1721,
0.381185,,Surface,1,1722,
0.20628,,Surface,1,1724,
0.63405,,Surface,1,1725,
0.803577,,Surface,1,1726,
0.233983,,Surface,1,1727,
0.264444,,Surface,1,1728,
0.712089,,Surface,1,1729,
0.474268,,Surface,1,1730,
0.644768,,Surface,1,1731,
0.204773,,Surface,1,1732,
0.479236,,Surface,1,1733,
0.66357,,Surface,1,1734,
0.615718,,Surface,1,1735,
0.280855,,Surface,1,1737,
0.601102,,Surface,1,1738,
0.483418,,Surface,1,1739,
0.486946,,Surface,1,1740,
0.731821,,Surface,1,1741,
0.684502,,Surface,1,1743,
0.468556,,Surface,1,1744,
0.555765,,Surface,1,1746,
0.674125,,Surface,1,1747,
0.340589,,Surface,1,1748,
0.690623,,Surface,1,1749,
0.401128,,Surface,1,1750,
0.664489,,Surface,1,1751,
0.517671,,Surface,1,1752,
0.428583,,Surface,1,1753,
0.472754,,Surface,1,1754,
0.475233,,Surface,1,1755,
0.35475,,Surface,1,1756,
0.699988,,Surface,1,1757,
0.360678,,Surface,1,1758,
0.421308,,Surface,1,1759,
0.472075,,Surface,1,1760,
0.314213,,Surface,1,1761,
0.38153,,Surface,1,1762,
0.39828,,Surface,1,1763,
0.576411,,Surface,1,1764,
0.430173,,Surface,1,1765,
0.506702,,Surface,1,1767,
0.635758,,Surface,1,1768,
0.351109,,Surface,1,1769,
0.769705,,Surface,1,1770,
0.307033,,Surface,1,1771,
0.591957,,Surface,1,1772,
0.762211,,Surface,1,1773,
0.681953,,Surface,1,1775,
0.649342,,Surface,1,1777,
0.668964,,Surface,1,1778,
0.475594,,Surface,1,1779,
0.29001,,Surface,1,1780,
0.439696,,Surface,1,1781,
0.551245,,Surface,1,1783,
0.468286,,Surface,1,1784,
0.392715,,Surface,1,1785,
0.520141,,Surface,1,1786,
0.503302,,Surface,1,1787,
0.518534,,Surface,1,1788,
0.2706,,Surface,1,1790,
0.785671,,Surface,1,1791,
0.768764,,Surface,1,1792,
0.684559,,Surface,1,1793,
0.473931,,Surface,1,1794,
0.671308,,Surface,1,1795,
0.592379,,Surface,1,1796,
0.328237,,Surface,1,1797,
0.267066,,Surface,1,1798,
0.528853,,Surface,1,1799,
0.475395,,Surface,1,1801,
0.567927,,Surface,1,1802,
0.465494,,Surface,1,1803,
0.446775,,Surface,1,1804,
0.466547,,Surface,1,1805,
0.384898,,Surface,1,1806,
0.353527,,Surface,1,1807,
0.423915,,Surface,1,1808,
0.279397,,Surface,1,1810,
0.546843,,Surface,1,1811,
0.599889,,Surface,1,1812,
0.540763,,Surface,1,1813,
0.684421,,Surface,1,1814,
0.550987,,Surface,1,1815,
0.742373,,Surface,1,1816,
0.527964,,Surface,1,1818,
0.407699,,Surface,1,1819,
0.427412,,Surface,1,1820,
0.287756,,Surface,1,1821,
0.534628,,Surface,1,1823,
0.439553,,Surface,1,1824,
0.661751,,Surface,1,1825,
0.556925,,Surface,1,1826,
0.738526,,Surface,1,1827,
0.572742,,Surface,1,1828,
0.726145,,Surface,1,1829,
0.614494,,Surface,1,1830,
0.252242,,Surface,1,1831,
0.577336,,Surface,1,1832,
0.714347,,Surface,1,1833,
0.183619,,Surface,1,1834,
0.25282,,Surface,1,1835,
0.653162,,Surface,1,1836,
0.675609,,Surface,1,1837,
0.522473,,Surface,1,1839,
0.506799,,Surface,1,1840,
0.453419,,Surface,1,1841,
0.521197,,Surface,1,1842,
0.442378,,Surface,1,1843,
0.536517,,Surface,1,1844,
0.618271,,Surface,1,1845,
0.47602,,Surface,1,1846,
0.406979,,Surface,1,1847,
0.508292,,Surface,1,1848,
0.525153,,Surface,1,1849,
0.590935,,Surface,1,1850,
0.387052,,Surface,1,1851,
0.52003,,Surface,1,1852,
0.690403,,Surface,1,1853,
0.5205,,Surface,1,1854,
0.660671,,Surface,1,1855,
0.791159,,Surface,1,1856,
0.695359,,Surface,1,1857,
0.742797,,Surface,1,1858,
0.722643,,Surface,1,1859,
0.533411,,Surface,1,1860,
0.429048,,Surface,1,1861,
0.336841,,Surface,1,1862,
0.36009,,Surface,1,1863,
0.699368,,Surface,1,1864,
0.477526,,Surface,1,1865,
0.511697,,Surface,1,1866,
0.349163,,Surface,1,1867,
0.669555,,Surface,1,1868,
0.571203,,Surface,1,1869,
0.688553,,Surface,1,1870,
0.564956,,Surface,1,1871,
0.658854,,Surface,1,1872,
0.489087,,Surface,1,1873,
0.451387,,Surface,1,1875,
0.336778,,Surface,1,1876,
0.274834,,Surface,1,1877,
0.470132,,Surface,1,1878,
0.437548,,Surface,1,1879,
0.640535,,Surface,1,1880,
0.737397,,Surface,1,1881,
0.35536,,Surface,1,1882,
0.694767,,Surface,1,1883,
0.762472,,Surface,1,1884,
0.611439,,Surface,1,1885,
0.360826,,Surface,1,1886,
0.362264,,Surface,1,1888,
0.702178,,Surface,1,1889,
0.539096,,Surface,1,1890,
0.507739,,Surface,1,1891,
0.561662,,Surface,1,1892,
0.640196,,Surface,1,1893,
0.694987,,Surface,1,1894,
0.537612,,Surface,1,1895,
0.49972,,Surface,1,1896,
0.818982,,Surface,1,1897,
0.695284,,Surface,1,1898,
0.637076,,Surface,1,1899,
0.672553,,Surface,1,1900,
0.247436,,Surface,1,1901,
0.70623,,Surface,1,1902,
0.554155,,Surface,1,1903,
0.353386,,Surface,1,1904,
0.475969,,Surface,1,1905,
0.482906,,Surface,1,1906,
0.20003,,Surface,1,1907,
0.343803,,Surface,1,1910,
0.407391,,Surface,1,1911,
0.378444,,Surface,1,1912,
0.376719,,Surface,1,1913,
0.68278,,Surface,1,1914,
0.420414,,Surface,1,1915,
0.605044,,Surface,1,1917,
0.535652,,Surface,1,1918,
0.655274,,Surface,1,1919,
0.579315,,Surface,1,1920,
0.514657,,Surface,1,1921,
0.664086,,Surface,1,1922,
0.404563,,Surface,1,1923,
0.213577,,Surface,1,1924,
0.366565,,Surface,1,1925,
0.724837,,Surface,1,1926,
0.568014,,Surface,1,1927,
0.61169,,Surface,1,1928,
0.547695,,Surface,1,1929,
0.506427,,Surface,1,1930,
0.64422,,Surface,1,1931,
0.759283,,Surface,1,1932,
0.61984,,Surface,1,1933,
0.303638,,Surface,1,1934,
0.391392,,Surface,1,1935,
0.320433,,Surface,1,1936,
0.427285,,Surface,1,1937,
0.540125,,Surface,1,1938,
0.610875,,Surface,1,1939,
0.381847,,Surface,1,1940,
0.661186,,Surface,1,1941,
0.756393,,Surface,1,1942,
0.288029,,Surface,1,1943,
0.559438,,Surface,1,1944,
0.766714,,Surface,1,1945,
0.478685,,Surface,1,1946,
0.603764,,Surface,1,1947,
0.524587,,Surface,1,1948,
0.342482,,Surface,1,1949,
0.655104,,Surface,1,1950,
0.519582,,Surface,1,1951,
0.447273,,Surface,1,1952,
0.427451,,Surface,1,1953,
0.584159,,Surface,1,1954,
0.468773,,Surface,1,1955,
0.684463,,Surface,1,1956,
0.741455,,Surface,1,1957,
0.617922,,Surface,1,1959,
0.321475,,Surface,1,1960,
0.648804,,Surface,1,1961,
0.604799,,Surface,1,1962,
0.424444,,Surface,1,1964,
0.370982,,Surface,1,1965,
0.265475,,Surface,1,1966,
0.37302,,Surface,1,1967,
0.60631,,Surface,1,1968,
0.261988,,Surface,1,1969,
0.385991,,Surface,1,1970,
0.367024,,Surface,1,1971,
0.58992,,Surface,1,1972,
0.710887,,Surface,1,1973,
0.653122,,Surface,1,1974,
0.43127,,Surface,1,1975,
0.595462,,Surface,1,1976,
0.371723,,Surface,1,1977,
0.350451,,Surface,1,1978,
0.284946,,Surface,1,1979,
0.507751,,Surface,1,1980,
0.457101,,Surface,1,1981,
0.841198,,Surface,1,1983,
0.605119,,Surface,1,1984,
0.489031,,Surface,1,1985,
0.2344,,Surface,1,1986,
0.678805,,Surface,1,1987,
0.591655,,Surface,1,1988,
0.386243,,Surface,1,1990,
0.699152,,Surface,1,1991,
0.539532,,Surface,1,1992,
0.407528,,Surface,1,1993,
0.674304,,Surface,1,1994,
0.443407,,Surface,1,1995,
0.384741,,Surface,1,1996,
0.769962,,Surface,1,1998,
0.431621,,Surface,1,1999,
0.562997,,Surface,1,2000,
0.520212,,Surface,1,2001,
0.519326,,Surface,1,2002,
0.408496,,Surface,1,2003,
0.537463,,Surface,1,2006,
0.569352,,Surface,1,2007,
0.670491,,Surface,1,2008,
0.537709,,Surface,1,2009,
0.504838,,Surface,1,2010,
0.364658,,Surface,1,2011,
0.635049,,Surface,1,2012,
0.448187,,Surface,1,2013,
0.451127,,Surface,1,2014,
0.607379,,Surface,1,2015,
0.34967,,Surface,1,2016,
0.603738,,Surface,1,2017,
0.57463,,Surface,1,2018,
0.310324,,Surface,1,2019,
0.599958,,Surface,1,2020,
0.243281,,Surface,1,2021,
0.368578,,Surface,1,2022,
0.737989,,Surface,1,2023,
0.373018,,Surface,1,2024,
0.442653,,Surface,1,2025,
0.56345,,Surface,1,2026,
0.478293,,Surface,1,2027,
0.574856,,Surface,1,2028,
0.612314,,Surface,1,2029,
0.597313,,Surface,1,2030,
0.302556,,Surface,1,2031,
0.588219,,Surface,1,2032,
0.622279,,Surface,1,2033,
0.633228,,Surface,1,2035,
0.394505,,Surface,1,2036,
0.715507,,Surface,1,2037,
0.362294,,Surface,1,2038,
0.320352,,Surface,1,2039,
0.304652,,Surface,1,2040,
0.266193,,Surface,1,2041,
0.721585,,Surface,1,2042,
0.323879,,Surface,1,2043,
0.596671,,Surface,1,2044,
0.628312,,Surface,1,2046,
0.469498,,Surface,1,2047,
0.664561,,Surface,1,2048,
0.489022,,Surface,1,2049,
0.189597,,Surface,1,2050,
0.478395,,Surface,1,2051,
0.634395,,Surface,1,2052,
0.369737,,Surface,1,2053,
0.74604,,Surface,1,2054,
0.229883,,Surface,1,2055,
0.683302,,Surface,1,2056,
0.65188,,Surface,1,2057,
0.66355,,Surface,1,2058,
0.603269,,Surface,1,2059,
0.608368,,Surface,1,2060,
0.379681,,Surface,1,2061,
0.747542,,Surface,1,2062,
0.461635,,Surface,1,2063,
0.408382,,Surface,1,2064,
0.693055,,Surface,1,2065,
0.427887,,Surface,1,2066,
0.480496,,Surface,1,2068,
0.738142,,Surface,1,2069,
