
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.7105,µm,Surface,Position,1,1697,
34.2597,µm,Surface,Position,1,1699,
39.0003,µm,Surface,Position,1,1700,
38.66,µm,Surface,Position,1,1701,
48.3362,µm,Surface,Position,1,1703,
38.2028,µm,Surface,Position,1,1704,
33.5105,µm,Surface,Position,1,1705,
37.1184,µm,Surface,Position,1,1707,
36.8584,µm,Surface,Position,1,1708,
35.7515,µm,Surface,Position,1,1709,
42.8126,µm,Surface,Position,1,1710,
40.7464,µm,Surface,Position,1,1711,
32.1892,µm,Surface,Position,1,1712,
48.0765,µm,Surface,Position,1,1713,
47.1131,µm,Surface,Position,1,1714,
41.8893,µm,Surface,Position,1,1716,
32.0726,µm,Surface,Position,1,1717,
42.5842,µm,Surface,Position,1,1718,
40.6578,µm,Surface,Position,1,1719,
47.7912,µm,Surface,Position,1,1720,
37.706,µm,Surface,Position,1,1721,
44.2778,µm,Surface,Position,1,1722,
47.7386,µm,Surface,Position,1,1724,
40.1454,µm,Surface,Position,1,1725,
38.2002,µm,Surface,Position,1,1726,
43.6746,µm,Surface,Position,1,1727,
38.6518,µm,Surface,Position,1,1728,
45.604,µm,Surface,Position,1,1729,
36.2794,µm,Surface,Position,1,1730,
42.3682,µm,Surface,Position,1,1731,
46.1654,µm,Surface,Position,1,1732,
45.4408,µm,Surface,Position,1,1733,
41.2112,µm,Surface,Position,1,1734,
43.5101,µm,Surface,Position,1,1735,
33.1782,µm,Surface,Position,1,1737,
41.5334,µm,Surface,Position,1,1738,
39.9242,µm,Surface,Position,1,1739,
47.5331,µm,Surface,Position,1,1740,
44.8035,µm,Surface,Position,1,1741,
46.8756,µm,Surface,Position,1,1743,
40.2365,µm,Surface,Position,1,1744,
41.5791,µm,Surface,Position,1,1746,
35.8495,µm,Surface,Position,1,1747,
40.0407,µm,Surface,Position,1,1748,
42.6689,µm,Surface,Position,1,1749,
44.5025,µm,Surface,Position,1,1750,
41.4432,µm,Surface,Position,1,1751,
42.2524,µm,Surface,Position,1,1752,
44.9232,µm,Surface,Position,1,1753,
43.7915,µm,Surface,Position,1,1754,
39.8414,µm,Surface,Position,1,1755,
47.1138,µm,Surface,Position,1,1756,
45.8385,µm,Surface,Position,1,1757,
42.4978,µm,Surface,Position,1,1758,
38.8436,µm,Surface,Position,1,1759,
45.2558,µm,Surface,Position,1,1760,
34.5361,µm,Surface,Position,1,1761,
39.1843,µm,Surface,Position,1,1762,
31.4234,µm,Surface,Position,1,1763,
46.3888,µm,Surface,Position,1,1764,
33.9299,µm,Surface,Position,1,1765,
41.0927,µm,Surface,Position,1,1767,
43.2047,µm,Surface,Position,1,1768,
38.9684,µm,Surface,Position,1,1769,
37.959,µm,Surface,Position,1,1770,
44.9465,µm,Surface,Position,1,1771,
48.2413,µm,Surface,Position,1,1772,
40.1867,µm,Surface,Position,1,1773,
38.8836,µm,Surface,Position,1,1775,
41.3362,µm,Surface,Position,1,1777,
32.674,µm,Surface,Position,1,1778,
39.2951,µm,Surface,Position,1,1779,
31.438,µm,Surface,Position,1,1780,
42.0734,µm,Surface,Position,1,1781,
36.2905,µm,Surface,Position,1,1783,
39.3259,µm,Surface,Position,1,1784,
38.3246,µm,Surface,Position,1,1785,
38.3411,µm,Surface,Position,1,1786,
41.6714,µm,Surface,Position,1,1787,
44.7676,µm,Surface,Position,1,1788,
34.4717,µm,Surface,Position,1,1790,
43.6537,µm,Surface,Position,1,1791,
45.022,µm,Surface,Position,1,1792,
42.6509,µm,Surface,Position,1,1793,
47.2805,µm,Surface,Position,1,1794,
48.1108,µm,Surface,Position,1,1795,
42.824,µm,Surface,Position,1,1796,
36.3231,µm,Surface,Position,1,1797,
33.8278,µm,Surface,Position,1,1798,
44.515,µm,Surface,Position,1,1799,
34.8072,µm,Surface,Position,1,1801,
41.885,µm,Surface,Position,1,1802,
41.0896,µm,Surface,Position,1,1803,
39.024,µm,Surface,Position,1,1804,
43.1178,µm,Surface,Position,1,1805,
42.8765,µm,Surface,Position,1,1806,
36.1352,µm,Surface,Position,1,1807,
43.1144,µm,Surface,Position,1,1808,
36.9486,µm,Surface,Position,1,1810,
37.5299,µm,Surface,Position,1,1811,
46.9936,µm,Surface,Position,1,1812,
40.9874,µm,Surface,Position,1,1813,
40.498,µm,Surface,Position,1,1814,
44.1853,µm,Surface,Position,1,1815,
42.0404,µm,Surface,Position,1,1816,
37.0235,µm,Surface,Position,1,1818,
35.106,µm,Surface,Position,1,1819,
41.7335,µm,Surface,Position,1,1820,
34.7489,µm,Surface,Position,1,1821,
45.7819,µm,Surface,Position,1,1823,
36.7019,µm,Surface,Position,1,1824,
46.181,µm,Surface,Position,1,1825,
46.0878,µm,Surface,Position,1,1826,
42.4036,µm,Surface,Position,1,1827,
40.4038,µm,Surface,Position,1,1828,
46.3401,µm,Surface,Position,1,1829,
38.851,µm,Surface,Position,1,1830,
31.0361,µm,Surface,Position,1,1831,
38.9912,µm,Surface,Position,1,1832,
36.4179,µm,Surface,Position,1,1833,
47.0913,µm,Surface,Position,1,1834,
44.2486,µm,Surface,Position,1,1835,
41.3511,µm,Surface,Position,1,1836,
44.0138,µm,Surface,Position,1,1837,
40.5963,µm,Surface,Position,1,1839,
46.3762,µm,Surface,Position,1,1840,
44.1275,µm,Surface,Position,1,1841,
43.8786,µm,Surface,Position,1,1842,
41.1665,µm,Surface,Position,1,1843,
45.444,µm,Surface,Position,1,1844,
40.5777,µm,Surface,Position,1,1845,
44.1045,µm,Surface,Position,1,1846,
41.1039,µm,Surface,Position,1,1847,
43.2492,µm,Surface,Position,1,1848,
42.8767,µm,Surface,Position,1,1849,
46.1672,µm,Surface,Position,1,1850,
32.0442,µm,Surface,Position,1,1851,
44.2199,µm,Surface,Position,1,1852,
44.0132,µm,Surface,Position,1,1853,
36.6725,µm,Surface,Position,1,1854,
38.037,µm,Surface,Position,1,1855,
35.8038,µm,Surface,Position,1,1856,
40.5578,µm,Surface,Position,1,1857,
40.3429,µm,Surface,Position,1,1858,
37.937,µm,Surface,Position,1,1859,
42.6412,µm,Surface,Position,1,1860,
45.4117,µm,Surface,Position,1,1861,
45.9401,µm,Surface,Position,1,1862,
46.357,µm,Surface,Position,1,1863,
42.4879,µm,Surface,Position,1,1864,
43.3598,µm,Surface,Position,1,1865,
44.5535,µm,Surface,Position,1,1866,
42.4663,µm,Surface,Position,1,1867,
42.5566,µm,Surface,Position,1,1868,
31.5606,µm,Surface,Position,1,1869,
39.6565,µm,Surface,Position,1,1870,
30.9614,µm,Surface,Position,1,1871,
37.6925,µm,Surface,Position,1,1872,
38.5624,µm,Surface,Position,1,1873,
47.0465,µm,Surface,Position,1,1875,
41.362,µm,Surface,Position,1,1876,
41.9196,µm,Surface,Position,1,1877,
42.2063,µm,Surface,Position,1,1878,
39.5988,µm,Surface,Position,1,1879,
40.92,µm,Surface,Position,1,1880,
41.1545,µm,Surface,Position,1,1881,
43.2595,µm,Surface,Position,1,1882,
47.7575,µm,Surface,Position,1,1883,
42.3267,µm,Surface,Position,1,1884,
34.1564,µm,Surface,Position,1,1885,
40.3271,µm,Surface,Position,1,1886,
45.0381,µm,Surface,Position,1,1888,
42.5262,µm,Surface,Position,1,1889,
45.2033,µm,Surface,Position,1,1890,
47.7765,µm,Surface,Position,1,1891,
44.1304,µm,Surface,Position,1,1892,
39.1142,µm,Surface,Position,1,1893,
36.0614,µm,Surface,Position,1,1894,
33.4503,µm,Surface,Position,1,1895,
48.0191,µm,Surface,Position,1,1896,
40.8136,µm,Surface,Position,1,1897,
43.2258,µm,Surface,Position,1,1898,
37.7113,µm,Surface,Position,1,1899,
39.6001,µm,Surface,Position,1,1900,
38.3083,µm,Surface,Position,1,1901,
46.5166,µm,Surface,Position,1,1902,
40.4025,µm,Surface,Position,1,1903,
36.8804,µm,Surface,Position,1,1904,
47.2567,µm,Surface,Position,1,1905,
38.7366,µm,Surface,Position,1,1906,
44.6023,µm,Surface,Position,1,1907,
43.2897,µm,Surface,Position,1,1910,
37.8645,µm,Surface,Position,1,1911,
45.688,µm,Surface,Position,1,1912,
38.2904,µm,Surface,Position,1,1913,
46.1587,µm,Surface,Position,1,1914,
37.5607,µm,Surface,Position,1,1915,
45.0745,µm,Surface,Position,1,1917,
39.9513,µm,Surface,Position,1,1918,
35.468,µm,Surface,Position,1,1919,
42.8152,µm,Surface,Position,1,1920,
46.3936,µm,Surface,Position,1,1921,
38.3504,µm,Surface,Position,1,1922,
38.3608,µm,Surface,Position,1,1923,
40.1482,µm,Surface,Position,1,1924,
43.0547,µm,Surface,Position,1,1925,
47.2761,µm,Surface,Position,1,1926,
43.1457,µm,Surface,Position,1,1927,
38.8148,µm,Surface,Position,1,1928,
37.4195,µm,Surface,Position,1,1929,
42.2245,µm,Surface,Position,1,1930,
40.4636,µm,Surface,Position,1,1931,
44.1725,µm,Surface,Position,1,1932,
39.1162,µm,Surface,Position,1,1933,
43.3082,µm,Surface,Position,1,1934,
33.8742,µm,Surface,Position,1,1935,
42.6916,µm,Surface,Position,1,1936,
40.5769,µm,Surface,Position,1,1937,
39.0801,µm,Surface,Position,1,1938,
40.9251,µm,Surface,Position,1,1939,
32.8287,µm,Surface,Position,1,1940,
41.067,µm,Surface,Position,1,1941,
38.2088,µm,Surface,Position,1,1942,
44.6411,µm,Surface,Position,1,1943,
39.7322,µm,Surface,Position,1,1944,
42.1501,µm,Surface,Position,1,1945,
29.1389,µm,Surface,Position,1,1946,
40.8955,µm,Surface,Position,1,1947,
41.3599,µm,Surface,Position,1,1948,
41.9387,µm,Surface,Position,1,1949,
36.3727,µm,Surface,Position,1,1950,
45.0125,µm,Surface,Position,1,1951,
34.2126,µm,Surface,Position,1,1952,
36.0486,µm,Surface,Position,1,1953,
46.1275,µm,Surface,Position,1,1954,
39.2291,µm,Surface,Position,1,1955,
43.8956,µm,Surface,Position,1,1956,
39.4173,µm,Surface,Position,1,1957,
47.4958,µm,Surface,Position,1,1959,
43.7224,µm,Surface,Position,1,1960,
35.2563,µm,Surface,Position,1,1961,
40.8029,µm,Surface,Position,1,1962,
41.6019,µm,Surface,Position,1,1964,
31.0031,µm,Surface,Position,1,1965,
43.163,µm,Surface,Position,1,1966,
41.9167,µm,Surface,Position,1,1967,
41.7367,µm,Surface,Position,1,1968,
40.6729,µm,Surface,Position,1,1969,
45.2351,µm,Surface,Position,1,1970,
42.1881,µm,Surface,Position,1,1971,
41.2675,µm,Surface,Position,1,1972,
39.3818,µm,Surface,Position,1,1973,
39.7296,µm,Surface,Position,1,1974,
40.8822,µm,Surface,Position,1,1975,
40.4002,µm,Surface,Position,1,1976,
41.1859,µm,Surface,Position,1,1977,
47.3581,µm,Surface,Position,1,1978,
43.9629,µm,Surface,Position,1,1979,
37.0184,µm,Surface,Position,1,1980,
37.3375,µm,Surface,Position,1,1981,
45.3982,µm,Surface,Position,1,1983,
37.8658,µm,Surface,Position,1,1984,
40.0909,µm,Surface,Position,1,1985,
41.8864,µm,Surface,Position,1,1986,
46.8635,µm,Surface,Position,1,1987,
35.5146,µm,Surface,Position,1,1988,
31.4973,µm,Surface,Position,1,1990,
42.245,µm,Surface,Position,1,1991,
35.4063,µm,Surface,Position,1,1992,
44.8722,µm,Surface,Position,1,1993,
48.7235,µm,Surface,Position,1,1994,
45.9078,µm,Surface,Position,1,1995,
46.5831,µm,Surface,Position,1,1996,
40.1478,µm,Surface,Position,1,1998,
34.3022,µm,Surface,Position,1,1999,
41.5605,µm,Surface,Position,1,2000,
42.7573,µm,Surface,Position,1,2001,
46.2612,µm,Surface,Position,1,2002,
38.3867,µm,Surface,Position,1,2003,
38.8416,µm,Surface,Position,1,2006,
40.1648,µm,Surface,Position,1,2007,
43.9895,µm,Surface,Position,1,2008,
34.0203,µm,Surface,Position,1,2009,
43.2085,µm,Surface,Position,1,2010,
32.1466,µm,Surface,Position,1,2011,
44.6922,µm,Surface,Position,1,2012,
47.3103,µm,Surface,Position,1,2013,
43.1806,µm,Surface,Position,1,2014,
45.8873,µm,Surface,Position,1,2015,
39.6201,µm,Surface,Position,1,2016,
39.5668,µm,Surface,Position,1,2017,
43.7385,µm,Surface,Position,1,2018,
44.742,µm,Surface,Position,1,2019,
41.9146,µm,Surface,Position,1,2020,
33.6261,µm,Surface,Position,1,2021,
37.5812,µm,Surface,Position,1,2022,
34.4975,µm,Surface,Position,1,2023,
47.6221,µm,Surface,Position,1,2024,
38.1758,µm,Surface,Position,1,2025,
39.1992,µm,Surface,Position,1,2026,
45.5954,µm,Surface,Position,1,2027,
40.0518,µm,Surface,Position,1,2028,
40.595,µm,Surface,Position,1,2029,
40.3854,µm,Surface,Position,1,2030,
42.2334,µm,Surface,Position,1,2031,
38.4294,µm,Surface,Position,1,2032,
46.4189,µm,Surface,Position,1,2033,
41.312,µm,Surface,Position,1,2035,
44.7188,µm,Surface,Position,1,2036,
39.6797,µm,Surface,Position,1,2037,
36.8482,µm,Surface,Position,1,2038,
35.6056,µm,Surface,Position,1,2039,
44.1656,µm,Surface,Position,1,2040,
35.8429,µm,Surface,Position,1,2041,
40.1667,µm,Surface,Position,1,2042,
42.5965,µm,Surface,Position,1,2043,
36.2225,µm,Surface,Position,1,2044,
46.2003,µm,Surface,Position,1,2046,
38.9723,µm,Surface,Position,1,2047,
40.2894,µm,Surface,Position,1,2048,
42.959,µm,Surface,Position,1,2049,
37.0619,µm,Surface,Position,1,2050,
41.0587,µm,Surface,Position,1,2051,
36.1475,µm,Surface,Position,1,2052,
32.8649,µm,Surface,Position,1,2053,
41.5824,µm,Surface,Position,1,2054,
38.8824,µm,Surface,Position,1,2055,
40.0506,µm,Surface,Position,1,2056,
45.9435,µm,Surface,Position,1,2057,
38.3798,µm,Surface,Position,1,2058,
45.332,µm,Surface,Position,1,2059,
41.85,µm,Surface,Position,1,2060,
40.9311,µm,Surface,Position,1,2061,
44.3516,µm,Surface,Position,1,2062,
38.1247,µm,Surface,Position,1,2063,
41.1096,µm,Surface,Position,1,2064,
43.7526,µm,Surface,Position,1,2065,
43.9694,µm,Surface,Position,1,2066,
35.8817,µm,Surface,Position,1,2068,
44.0166,µm,Surface,Position,1,2069,
44.296,µm,Surface,Position,1,2070,
40.315,µm,Surface,Position,1,2071,
43.1397,µm,Surface,Position,1,2072,
47.3575,µm,Surface,Position,1,2073,
45.1623,µm,Surface,Position,1,2074,
43.0092,µm,Surface,Position,1,2075,
34.2299,µm,Surface,Position,1,2076,
41.7591,µm,Surface,Position,1,2077,
37.3239,µm,Surface,Position,1,2078,
40.4717,µm,Surface,Position,1,2079,
37.4153,µm,Surface,Position,1,2080,
39.1832,µm,Surface,Position,1,2081,
44.037,µm,Surface,Position,1,2082,
33.6671,µm,Surface,Position,1,2083,
38.6407,µm,Surface,Position,1,2084,
38.9151,µm,Surface,Position,1,2085,
43.7457,µm,Surface,Position,1,2086,
38.7133,µm,Surface,Position,1,2087,
41.1198,µm,Surface,Position,1,2088,
40.2241,µm,Surface,Position,1,2089,
44.9227,µm,Surface,Position,1,2090,
38.9996,µm,Surface,Position,1,2091,
42.2415,µm,Surface,Position,1,2092,
38.9199,µm,Surface,Position,1,2093,
43.336,µm,Surface,Position,1,2094,
44.9844,µm,Surface,Position,1,2095,
41.6463,µm,Surface,Position,1,2097,
39.6091,µm,Surface,Position,1,2098,
36.4342,µm,Surface,Position,1,2099,
40.9574,µm,Surface,Position,1,2100,
42.5711,µm,Surface,Position,1,2103,
37.2024,µm,Surface,Position,1,2104,
37.403,µm,Surface,Position,1,2105,
46.1038,µm,Surface,Position,1,2106,
46.7685,µm,Surface,Position,1,2107,
36.8299,µm,Surface,Position,1,2108,
37.5151,µm,Surface,Position,1,2110,
45.6996,µm,Surface,Position,1,2111,
37.8512,µm,Surface,Position,1,2112,
37.6397,µm,Surface,Position,1,2113,
43.4812,µm,Surface,Position,1,2114,
38.352,µm,Surface,Position,1,2115,
46.5083,µm,Surface,Position,1,2116,
45.4888,µm,Surface,Position,1,2117,
43.1257,µm,Surface,Position,1,2118,
42.6302,µm,Surface,Position,1,2119,
39.0511,µm,Surface,Position,1,2120,
48.2821,µm,Surface,Position,1,2121,
39.7151,µm,Surface,Position,1,2122,
43.1702,µm,Surface,Position,1,2123,
40.5837,µm,Surface,Position,1,2124,
39.1966,µm,Surface,Position,1,2125,
40.5134,µm,Surface,Position,1,2126,
41.6083,µm,Surface,Position,1,2127,
45.7221,µm,Surface,Position,1,2128,
31.8153,µm,Surface,Position,1,2131,
38.2446,µm,Surface,Position,1,2132,
45.4944,µm,Surface,Position,1,2133,
39.5263,µm,Surface,Position,1,2134,
37.8552,µm,Surface,Position,1,2136,
43.8037,µm,Surface,Position,1,2138,
34.0655,µm,Surface,Position,1,2139,
37.0839,µm,Surface,Position,1,2140,
40.5104,µm,Surface,Position,1,2141,
37.6006,µm,Surface,Position,1,2142,
41.6341,µm,Surface,Position,1,2143,
41.6548,µm,Surface,Position,1,2144,
39.5571,µm,Surface,Position,1,2145,
39.8099,µm,Surface,Position,1,2146,
44.3944,µm,Surface,Position,1,2147,
33.0995,µm,Surface,Position,1,2149,
44.9333,µm,Surface,Position,1,2150,
46.2274,µm,Surface,Position,1,2151,
40.6945,µm,Surface,Position,1,2152,
35.7514,µm,Surface,Position,1,2153,
41.1294,µm,Surface,Position,1,2154,
48.1858,µm,Surface,Position,1,2155,
34.5316,µm,Surface,Position,1,2156,
39.5498,µm,Surface,Position,1,2157,
35.3516,µm,Surface,Position,1,2158,
37.1118,µm,Surface,Position,1,2159,
42.0782,µm,Surface,Position,1,2160,
35.307,µm,Surface,Position,1,2161,
38.4124,µm,Surface,Position,1,2162,
37.9936,µm,Surface,Position,1,2163,
39.8802,µm,Surface,Position,1,2164,
41.3253,µm,Surface,Position,1,2165,
40.9029,µm,Surface,Position,1,2166,
47.2257,µm,Surface,Position,1,2168,
46.6541,µm,Surface,Position,1,2169,
38.838,µm,Surface,Position,1,2170,
37.2606,µm,Surface,Position,1,2171,
39.6727,µm,Surface,Position,1,2172,
38.4001,µm,Surface,Position,1,2173,
42.1696,µm,Surface,Position,1,2174,
32.7035,µm,Surface,Position,1,2175,
44.8859,µm,Surface,Position,1,2176,
39.6352,µm,Surface,Position,1,2177,
36.5894,µm,Surface,Position,1,2178,
41.7093,µm,Surface,Position,1,2179,
40.5577,µm,Surface,Position,1,2180,
42.5455,µm,Surface,Position,1,2181,
40.063,µm,Surface,Position,1,2183,
46.9436,µm,Surface,Position,1,2184,
40.6286,µm,Surface,Position,1,2185,
38.3865,µm,Surface,Position,1,2186,
44.0343,µm,Surface,Position,1,2187,
43.6339,µm,Surface,Position,1,2188,
43.0575,µm,Surface,Position,1,2189,
44.1308,µm,Surface,Position,1,2190,
42.3089,µm,Surface,Position,1,2191,
37.3315,µm,Surface,Position,1,2192,
46.8578,µm,Surface,Position,1,2193,
32.627,µm,Surface,Position,1,2194,
33.2276,µm,Surface,Position,1,2196,
38.039,µm,Surface,Position,1,2197,
35.535,µm,Surface,Position,1,2198,
43.717,µm,Surface,Position,1,2199,
32.0615,µm,Surface,Position,1,2200,
44.2378,µm,Surface,Position,1,2201,
43.0125,µm,Surface,Position,1,2202,
38.7228,µm,Surface,Position,1,2204,
36.5887,µm,Surface,Position,1,2205,
36.8831,µm,Surface,Position,1,2206,
34.0374,µm,Surface,Position,1,2207,
37.8759,µm,Surface,Position,1,2208,
41.4178,µm,Surface,Position,1,2209,
45.8947,µm,Surface,Position,1,2211,
33.5506,µm,Surface,Position,1,2212,
36.4918,µm,Surface,Position,1,2213,
46.528,µm,Surface,Position,1,2214,
35.2671,µm,Surface,Position,1,2215,
45.1148,µm,Surface,Position,1,2216,
45.4986,µm,Surface,Position,1,2217,
41.4045,µm,Surface,Position,1,2219,
37.6314,µm,Surface,Position,1,2221,
36.9241,µm,Surface,Position,1,2223,
37.3008,µm,Surface,Position,1,2224,
30.7404,µm,Surface,Position,1,2225,
33.5998,µm,Surface,Position,1,2226,
43.615,µm,Surface,Position,1,2227,
39.2914,µm,Surface,Position,1,2228,
39.7255,µm,Surface,Position,1,2229,
40.8615,µm,Surface,Position,1,2230,
40.5733,µm,Surface,Position,1,2231,
42.1063,µm,Surface,Position,1,2232,
42.3834,µm,Surface,Position,1,2233,
35.747,µm,Surface,Position,1,2234,
41.3798,µm,Surface,Position,1,2235,
37.1202,µm,Surface,Position,1,2236,
39.0997,µm,Surface,Position,1,2237,
36.0995,µm,Surface,Position,1,2238,
34.9065,µm,Surface,Position,1,2239,
40.9415,µm,Surface,Position,1,2240,
39.2672,µm,Surface,Position,1,2241,
36.4146,µm,Surface,Position,1,2242,
42.8031,µm,Surface,Position,1,2243,
45.5361,µm,Surface,Position,1,2244,
38.8435,µm,Surface,Position,1,2245,
34.3446,µm,Surface,Position,1,2246,
42.0869,µm,Surface,Position,1,2247,
40.2454,µm,Surface,Position,1,2248,
35.7606,µm,Surface,Position,1,2249,
38.4175,µm,Surface,Position,1,2250,
35.4392,µm,Surface,Position,1,2252,
44.902,µm,Surface,Position,1,2253,
45.3998,µm,Surface,Position,1,2254,
47.9921,µm,Surface,Position,1,2255,
32.9759,µm,Surface,Position,1,2256,
41.0261,µm,Surface,Position,1,2257,
41.5243,µm,Surface,Position,1,2258,
36.3386,µm,Surface,Position,1,2259,
39.0934,µm,Surface,Position,1,2260,
46.5797,µm,Surface,Position,1,2261,
44.6061,µm,Surface,Position,1,2262,
43.9207,µm,Surface,Position,1,2263,
41.6612,µm,Surface,Position,1,2264,
38.4738,µm,Surface,Position,1,2265,
39.1674,µm,Surface,Position,1,2266,
45.1071,µm,Surface,Position,1,2267,
37.6262,µm,Surface,Position,1,2268,
39.8663,µm,Surface,Position,1,2269,
35.5169,µm,Surface,Position,1,2270,
43.4756,µm,Surface,Position,1,2271,
36.603,µm,Surface,Position,1,2272,
45.7016,µm,Surface,Position,1,2273,
38.4957,µm,Surface,Position,1,2274,
37.013,µm,Surface,Position,1,2275,
44.3472,µm,Surface,Position,1,2276,
34.7369,µm,Surface,Position,1,2277,
33.8026,µm,Surface,Position,1,2278,
41.8368,µm,Surface,Position,1,2279,
44.27,µm,Surface,Position,1,2280,
38.6173,µm,Surface,Position,1,2281,
44.9613,µm,Surface,Position,1,2282,
31.7913,µm,Surface,Position,1,2283,
37.4603,µm,Surface,Position,1,2284,
38.8939,µm,Surface,Position,1,2285,
42.7044,µm,Surface,Position,1,2286,
38.5738,µm,Surface,Position,1,2287,
40.6915,µm,Surface,Position,1,2288,
40.864,µm,Surface,Position,1,2289,
41.5385,µm,Surface,Position,1,2290,
36.7973,µm,Surface,Position,1,2292,
40.1997,µm,Surface,Position,1,2293,
35.0815,µm,Surface,Position,1,2294,
38.887,µm,Surface,Position,1,2295,
32.8073,µm,Surface,Position,1,2296,
45.3309,µm,Surface,Position,1,2297,
45.883,µm,Surface,Position,1,2298,
44.775,µm,Surface,Position,1,2299,
32.3234,µm,Surface,Position,1,2300,
43.0598,µm,Surface,Position,1,2301,
43.6959,µm,Surface,Position,1,2302,
37.8328,µm,Surface,Position,1,2303,
34.605,µm,Surface,Position,1,2304,
43.2972,µm,Surface,Position,1,2305,
42.3336,µm,Surface,Position,1,2306,
42.9874,µm,Surface,Position,1,2307,
42.4076,µm,Surface,Position,1,2309,
41.9075,µm,Surface,Position,1,2310,
39.8666,µm,Surface,Position,1,2311,
42.4233,µm,Surface,Position,1,2312,
33.8795,µm,Surface,Position,1,2313,
38.9715,µm,Surface,Position,1,2314,
44.569,µm,Surface,Position,1,2315,
42.562,µm,Surface,Position,1,2316,
47.2723,µm,Surface,Position,1,2317,
39.945,µm,Surface,Position,1,2318,
44.4073,µm,Surface,Position,1,2319,
38.0352,µm,Surface,Position,1,2320,
40.0696,µm,Surface,Position,1,2322,
45.3841,µm,Surface,Position,1,2323,
43.7536,µm,Surface,Position,1,2324,
42.0545,µm,Surface,Position,1,2325,
39.3993,µm,Surface,Position,1,2326,
47.3382,µm,Surface,Position,1,2327,
36.9521,µm,Surface,Position,1,2328,
38.4743,µm,Surface,Position,1,2329,
38.3722,µm,Surface,Position,1,2331,
43.4049,µm,Surface,Position,1,2332,
38.6339,µm,Surface,Position,1,2333,
36.3736,µm,Surface,Position,1,2334,
39.7725,µm,Surface,Position,1,2335,
35.2504,µm,Surface,Position,1,2336,
40.531,µm,Surface,Position,1,2337,
42.9342,µm,Surface,Position,1,2339,
41.8113,µm,Surface,Position,1,2340,
46.0635,µm,Surface,Position,1,2342,
37.246,µm,Surface,Position,1,2343,
41.1494,µm,Surface,Position,1,2344,
38.8109,µm,Surface,Position,1,2345,
30.4517,µm,Surface,Position,1,2346,
38.1041,µm,Surface,Position,1,2347,
42.1142,µm,Surface,Position,1,2348,
45.0927,µm,Surface,Position,1,2351,
42.501,µm,Surface,Position,1,2352,
35.8096,µm,Surface,Position,1,2353,
30.7348,µm,Surface,Position,1,2354,
34.9968,µm,Surface,Position,1,2355,
34.1577,µm,Surface,Position,1,2356,
37.0416,µm,Surface,Position,1,2357,
31.7844,µm,Surface,Position,1,2358,
39.3081,µm,Surface,Position,1,2359,
38.021,µm,Surface,Position,1,2360,
41.6583,µm,Surface,Position,1,2361,
37.9735,µm,Surface,Position,1,2362,
44.0806,µm,Surface,Position,1,2363,
35.8355,µm,Surface,Position,1,2364,
36.3024,µm,Surface,Position,1,2365,
45.0359,µm,Surface,Position,1,2366,
38.7956,µm,Surface,Position,1,2367,
31.8979,µm,Surface,Position,1,2368,
34.7794,µm,Surface,Position,1,2369,
36.5172,µm,Surface,Position,1,2370,
39.6874,µm,Surface,Position,1,2373,
42.9742,µm,Surface,Position,1,2374,
33.9406,µm,Surface,Position,1,2375,
42.4427,µm,Surface,Position,1,2376,
38.9493,µm,Surface,Position,1,2377,
37.4989,µm,Surface,Position,1,2378,
38.0109,µm,Surface,Position,1,2379,
29.371,µm,Surface,Position,1,2380,
32.381,µm,Surface,Position,1,2381,
40.9079,µm,Surface,Position,1,2382,
40.3866,µm,Surface,Position,1,2383,
39.1636,µm,Surface,Position,1,2384,
31.398,µm,Surface,Position,1,2385,
40.3383,µm,Surface,Position,1,2386,
45.9272,µm,Surface,Position,1,2387,
42.8811,µm,Surface,Position,1,2388,
39.2795,µm,Surface,Position,1,2389,
40.6352,µm,Surface,Position,1,2390,
39.4764,µm,Surface,Position,1,2391,
40.9604,µm,Surface,Position,1,2392,
39.807,µm,Surface,Position,1,2393,
35.9253,µm,Surface,Position,1,2394,
35.9945,µm,Surface,Position,1,2395,
37.6891,µm,Surface,Position,1,2396,
46.3425,µm,Surface,Position,1,2397,
36.5053,µm,Surface,Position,1,2399,
40.4893,µm,Surface,Position,1,2400,
37.0529,µm,Surface,Position,1,2401,
45.7238,µm,Surface,Position,1,2402,
45.6314,µm,Surface,Position,1,2403,
41.5188,µm,Surface,Position,1,2404,
32.3691,µm,Surface,Position,1,2405,
43.4944,µm,Surface,Position,1,2406,
33.8556,µm,Surface,Position,1,2407,
34.7904,µm,Surface,Position,1,2408,
37.7476,µm,Surface,Position,1,2409,
38.7119,µm,Surface,Position,1,2410,
36.7588,µm,Surface,Position,1,2411,
41.2829,µm,Surface,Position,1,2412,
39.2228,µm,Surface,Position,1,2413,
41.3503,µm,Surface,Position,1,2414,
43.3079,µm,Surface,Position,1,2415,
39.1138,µm,Surface,Position,1,2416,
44.4833,µm,Surface,Position,1,2417,
40.1769,µm,Surface,Position,1,2418,
39.4449,µm,Surface,Position,1,2419,
41.7755,µm,Surface,Position,1,2420,
36.3277,µm,Surface,Position,1,2421,
30.1842,µm,Surface,Position,1,2422,
31.1733,µm,Surface,Position,1,2423,
45.1828,µm,Surface,Position,1,2424,
38.8187,µm,Surface,Position,1,2425,
36.5237,µm,Surface,Position,1,2426,
