
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.2725,54.7438,4.2,µm,Surface,Position,1,1044,
39.0751,53.0292,4.2,µm,Surface,Position,1,1045,
44.1477,48.6813,3.75014,µm,Surface,Position,1,1048,
52.0718,40.3054,4.45342,µm,Surface,Position,1,1049,
43.9277,49.041,4.39332,µm,Surface,Position,1,1050,
49.2351,44.0605,3.96661,µm,Surface,Position,1,1051,
41.6867,50.8004,3.91176,µm,Surface,Position,1,1053,
46.9856,45.92,3.15068,µm,Surface,Position,1,1055,
42.872,50.0486,4.00148,µm,Surface,Position,1,1056,
45.5812,47.498,3.83917,µm,Surface,Position,1,1058,
40.5314,51.989,4.358,µm,Surface,Position,1,1059,
49.746,43.7769,3.93714,µm,Surface,Position,1,1060,
45.6385,46.8064,3.52264,µm,Surface,Position,1,1062,
43.4981,48.307,3.22949,µm,Surface,Position,1,1063,
43.479,48.2288,4.29693,µm,Surface,Position,1,1064,
48.3182,43.1328,4.49649,µm,Surface,Position,1,1065,
44.713,47.1963,3.53994,µm,Surface,Position,1,1066,
40.4059,51.0133,4.25263,µm,Surface,Position,1,1068,
51.517,39.7204,4.37561,µm,Surface,Position,1,1069,
41.7223,50.2534,3.79108,µm,Surface,Position,1,1071,
45.1254,47.4744,4.08442,µm,Surface,Position,1,1072,
37.7573,53.4801,4.28696,µm,Surface,Position,1,1073,
49.6937,42.1696,3.72405,µm,Surface,Position,1,1075,
42.3648,49.7118,3.90338,µm,Surface,Position,1,1076,
46.6469,45.3554,3.24667,µm,Surface,Position,1,1077,
43.4444,48.6358,3.92,µm,Surface,Position,1,1078,
48.0344,43.88,4.45836,µm,Surface,Position,1,1079,
40.9693,50.9622,4.3236,µm,Surface,Position,1,1080,
43.9818,48.2492,4.15079,µm,Surface,Position,1,1081,
44.3532,48.0549,3.67027,µm,Surface,Position,1,1082,
41.6276,49.8196,4.41509,µm,Surface,Position,1,1083,
48.025,43.9405,3.21096,µm,Surface,Position,1,1084,
39.5746,52.2555,4.21268,µm,Surface,Position,1,1085,
47.8568,44.4969,3.52288,µm,Surface,Position,1,1086,
47.9997,44.1535,3.48777,µm,Surface,Position,1,1087,
40.301,51.7822,4.22195,µm,Surface,Position,1,1088,
40.5245,51.306,4.37157,µm,Surface,Position,1,1089,
48.9042,43.3358,3.34286,µm,Surface,Position,1,1090,
41.4016,50.6405,4.12547,µm,Surface,Position,1,1091,
34.3835,56.8929,4.4,µm,Surface,Position,1,1092,
51.8021,40.0162,4.44875,µm,Surface,Position,1,1093,
38.5022,53.2478,4.44259,µm,Surface,Position,1,1094,
49.988,42.0652,4.16846,µm,Surface,Position,1,1096,
46.5726,46.034,3.56962,µm,Surface,Position,1,1097,
46.1064,46.6998,2.98212,µm,Surface,Position,1,1098,
50.7545,41.5615,4.21176,µm,Surface,Position,1,1099,
43.7288,47.3774,4.52807,µm,Surface,Position,1,1100,
52.59,37.7375,4.42,µm,Surface,Position,1,1101,
47.4209,43.2892,4.47115,µm,Surface,Position,1,1102,
47.5796,43.6877,3.72531,µm,Surface,Position,1,1104,
43.5326,47.9,3.3783,µm,Surface,Position,1,1105,
45.5399,45.7793,3.16691,µm,Surface,Position,1,1106,
46.9088,44.8219,4.33396,µm,Surface,Position,1,1107,
39.9366,51.1685,4.23251,µm,Surface,Position,1,1109,
51.1337,39.6665,4.5094,µm,Surface,Position,1,1110,
39.2838,51.7921,4.21296,µm,Surface,Position,1,1112,
35.8401,54.8081,4.26667,µm,Surface,Position,1,1113,
46.2747,45.1766,3.83934,µm,Surface,Position,1,1114,
42.7058,48.6401,3.73994,µm,Surface,Position,1,1115,
44.0391,47.5039,3.20866,µm,Surface,Position,1,1116,
47.4673,44.6451,3.83239,µm,Surface,Position,1,1117,
46.251,45.5952,3.49649,µm,Surface,Position,1,1119,
44.3072,47.4886,4.23575,µm,Surface,Position,1,1120,
45.7232,46.164,3.10154,µm,Surface,Position,1,1123,
50.6766,40.3765,4.02812,µm,Surface,Position,1,1124,
48.3626,43.5782,3.82159,µm,Surface,Position,1,1125,
52.4911,38.0999,4.4,µm,Surface,Position,1,1126,
36.2693,54.7916,4.41163,µm,Surface,Position,1,1127,
42.1154,49.3872,3.97143,µm,Surface,Position,1,1129,
44.7561,46.7756,4.05283,µm,Surface,Position,1,1130,
42.4349,48.9283,4.19919,µm,Surface,Position,1,1131,
47.4982,44.0528,4.44403,µm,Surface,Position,1,1133,
47.3937,44.1057,3.45781,µm,Surface,Position,1,1134,
42.8669,49.2838,3.89898,µm,Surface,Position,1,1135,
46.0769,46.2755,4.11473,µm,Surface,Position,1,1136,
47.9505,43.0182,3.38687,µm,Surface,Position,1,1137,
40.2772,50.3957,4.05796,µm,Surface,Position,1,1139,
50.0114,41.1191,4.27398,µm,Surface,Position,1,1140,
43.4117,47.7348,3.98308,µm,Surface,Position,1,1141,
47.434,43.2969,3.37059,µm,Surface,Position,1,1142,
51.4173,39.2576,4.39314,µm,Surface,Position,1,1143,
38.3982,52.0339,4.39758,µm,Surface,Position,1,1144,
45.2473,45.5012,3.13268,µm,Surface,Position,1,1145,
48.3689,42.4511,3.75785,µm,Surface,Position,1,1146,
44.8967,45.8904,3.23913,µm,Surface,Position,1,1147,
44.1297,46.8163,3.93323,µm,Surface,Position,1,1148,
46.9798,44.0135,3.96923,µm,Surface,Position,1,1149,
48.9188,42.0716,3.683,µm,Surface,Position,1,1150,
41.9979,48.9135,3.73575,µm,Surface,Position,1,1151,
35.8579,54.5534,4.35464,µm,Surface,Position,1,1152,
38.032,52.2052,4.452,µm,Surface,Position,1,1153,
43.2923,47.4194,3.14906,µm,Surface,Position,1,1154,
42.7898,48.2326,4.12344,µm,Surface,Position,1,1155,
40.6425,49.8521,4.05286,µm,Surface,Position,1,1157,
37.2377,53.1607,4.35041,µm,Surface,Position,1,1158,
36.2499,53.6954,4.4,µm,Surface,Position,1,1159,
44.8049,46.0493,4.34828,µm,Surface,Position,1,1161,
47.8199,43.0768,4.40926,µm,Surface,Position,1,1162,
49.0098,41.7378,3.35333,µm,Surface,Position,1,1163,
46.5019,44.1112,4.54847,µm,Surface,Position,1,1164,
45.3546,45.9221,4.03419,µm,Surface,Position,1,1165,
47.2767,43.6411,4.34476,µm,Surface,Position,1,1166,
40.9814,49.7361,3.7958,µm,Surface,Position,1,1167,
49.0298,42.7486,4.04141,µm,Surface,Position,1,1168,
46.9241,44.5987,3.25416,µm,Surface,Position,1,1169,
50.5275,39.7121,4.58667,µm,Surface,Position,1,1170,
49.4964,41.8306,4.27813,µm,Surface,Position,1,1171,
45.0816,46.4807,3.45241,µm,Surface,Position,1,1172,
40.6678,50.1654,4.376,µm,Surface,Position,1,1174,
50.026,40.7324,3.81132,µm,Surface,Position,1,1175,
47.9252,43.5169,3.42737,µm,Surface,Position,1,1176,
41.522,48.6187,3.64281,µm,Surface,Position,1,1177,
50.9031,38.8848,4.37778,µm,Surface,Position,1,1178,
40.974,48.8681,3.98616,µm,Surface,Position,1,1179,
45.8597,43.8445,4.57209,µm,Surface,Position,1,1180,
46.704,43.791,3.31629,µm,Surface,Position,1,1182,
44.3954,45.9268,3.78357,µm,Surface,Position,1,1184,
51.1667,38.3009,4.31667,µm,Surface,Position,1,1185,
42.8374,47.0968,4.44975,µm,Surface,Position,1,1188,
43.1627,47.2234,3.81838,µm,Surface,Position,1,1189,
42.1296,48.1888,3.7821,µm,Surface,Position,1,1190,
37.4891,52.266,4.38621,µm,Surface,Position,1,1191,
42.5014,47.9059,4.08208,µm,Surface,Position,1,1192,
40.6115,49.316,4.32746,µm,Surface,Position,1,1193,
47.5068,42.7397,4.03064,µm,Surface,Position,1,1194,
41.2518,49.3195,4.14993,µm,Surface,Position,1,1195,
47.0135,43.2498,3.68439,µm,Surface,Position,1,1196,
44.3722,46.3602,3.37294,µm,Surface,Position,1,1197,
47.366,42.5085,4.63396,µm,Surface,Position,1,1199,
48.2398,42.0114,4.12704,µm,Surface,Position,1,1200,
49.9613,40.0492,4.05472,µm,Surface,Position,1,1201,
46.5966,43.5299,4.33889,µm,Surface,Position,1,1202,
41.2793,48.9889,3.56899,µm,Surface,Position,1,1203,
45.0073,45.5205,4.1412,µm,Surface,Position,1,1204,
44.4972,45.4149,4.60927,µm,Surface,Position,1,1205,
49.389,41.2063,3.89266,µm,Surface,Position,1,1206,
47.9121,42.7103,3.82266,µm,Surface,Position,1,1207,
52.9129,36.6041,4.6,µm,Surface,Position,1,1208,
39.0156,51.044,4.23611,µm,Surface,Position,1,1209,
49.6544,40.1509,4.57,µm,Surface,Position,1,1210,
43.9214,47.0412,3.48692,µm,Surface,Position,1,1211,
49.0213,41.66,4.32573,µm,Surface,Position,1,1212,
46.5092,44.2782,3.24739,µm,Surface,Position,1,1213,
45.7003,45.3207,4.08275,µm,Surface,Position,1,1214,
41.0167,48.4867,3.58973,µm,Surface,Position,1,1215,
47.4844,42.195,3.52918,µm,Surface,Position,1,1216,
37.9373,51.2266,4.21591,µm,Surface,Position,1,1217,
43.7797,45.5986,4.47364,µm,Surface,Position,1,1218,
45.2938,44.2222,4.07574,µm,Surface,Position,1,1219,
41.6592,47.8912,3.65056,µm,Surface,Position,1,1220,
48.2538,40.5687,4.71765,µm,Surface,Position,1,1222,
48.8509,40.4813,3.75478,µm,Surface,Position,1,1223,
48.4703,41.3233,3.48606,µm,Surface,Position,1,1224,
35.0885,53.833,4.26429,µm,Surface,Position,1,1226,
39.4879,50.2073,4.22132,µm,Surface,Position,1,1227,
48.0736,41.3491,4.518,µm,Surface,Position,1,1229,
44.3934,45.6002,3.49768,µm,Surface,Position,1,1230,
45.5638,44.4625,2.79647,µm,Surface,Position,1,1232,
39.9262,49.8605,4.17762,µm,Surface,Position,1,1233,
49.5136,39.9446,3.91739,µm,Surface,Position,1,1235,
36.111,53.1808,4.39016,µm,Surface,Position,1,1236,
48.4013,41.6542,3.95862,µm,Surface,Position,1,1237,
45.9756,44.4916,3.85786,µm,Surface,Position,1,1238,
47.9865,41.9582,3.36962,µm,Surface,Position,1,1239,
46.8034,42.8252,3.42687,µm,Surface,Position,1,1240,
45.4171,44.9478,3.34796,µm,Surface,Position,1,1241,
36.7994,52.4551,4.375,µm,Surface,Position,1,1242,
51.3058,37.8085,4.44444,µm,Surface,Position,1,1243,
49.1362,40.7701,3.97635,µm,Surface,Position,1,1244,
44.8175,45.2086,3.73017,µm,Surface,Position,1,1245,
47.2738,42.8485,3.54052,µm,Surface,Position,1,1246,
42.6787,47.485,4.12298,µm,Surface,Position,1,1247,
47.8204,42.3267,3.99958,µm,Surface,Position,1,1248,
41.8323,48.3519,4.12313,µm,Surface,Position,1,1249,
46.2079,43.5212,4.35357,µm,Surface,Position,1,1250,
45.2407,44.8104,4.19892,µm,Surface,Position,1,1251,
35.6706,53.5791,4.2,µm,Surface,Position,1,1252,
43.3633,46.885,3.24565,µm,Surface,Position,1,1254,
46.2735,42.7916,3.46455,µm,Surface,Position,1,1255,
45.7911,43.9684,3.45046,µm,Surface,Position,1,1257,
44.6779,44.8047,4.10091,µm,Surface,Position,1,1258,
42.1413,46.9732,4.26613,µm,Surface,Position,1,1259,
47.3016,41.4283,4.20444,µm,Surface,Position,1,1260,
41.2088,47.633,3.97056,µm,Surface,Position,1,1261,
49.285,39.5773,4.04972,µm,Surface,Position,1,1262,
42.7122,46.9245,3.60576,µm,Surface,Position,1,1263,
50.4619,38.1655,4.24878,µm,Surface,Position,1,1264,
48.7121,40.1751,3.53462,µm,Surface,Position,1,1265,
35.0666,53.2478,4.51667,µm,Surface,Position,1,1266,
42.477,46.7273,3.55934,µm,Surface,Position,1,1267,
50.1581,38.4699,4.47963,µm,Surface,Position,1,1268,
47.8203,41.4333,3.39595,µm,Surface,Position,1,1269,
48.8699,39.6799,4.50667,µm,Surface,Position,1,1270,
43.9326,45.4211,3.16256,µm,Surface,Position,1,1271,
40.5197,48.7675,3.86875,µm,Surface,Position,1,1272,
47.6328,41.4526,4.262,µm,Surface,Position,1,1274,
44.8401,44.4356,3.28467,µm,Surface,Position,1,1275,
49.8439,39.1691,4.2284,µm,Surface,Position,1,1276,
43.2576,46.5143,4.46339,µm,Surface,Position,1,1277,
42.1666,47.5408,3.76981,µm,Surface,Position,1,1278,
47.1717,41.9562,4.45267,µm,Surface,Position,1,1279,
45.1747,44.2877,3.29585,µm,Surface,Position,1,1280,
40.1768,49.2328,3.92851,µm,Surface,Position,1,1281,
50.2244,38.8577,4.43222,µm,Surface,Position,1,1282,
46.5783,43.134,3.77375,µm,Surface,Position,1,1283,
45.5257,43.7271,4.26311,µm,Surface,Position,1,1284,
34.4527,54.099,4.46,µm,Surface,Position,1,1286,
41.422,47.596,4.48116,µm,Surface,Position,1,1287,
44.0619,45.1489,4.30509,µm,Surface,Position,1,1289,
36.4595,52.3521,4.29388,µm,Surface,Position,1,1290,
47.1384,42.1905,3.10444,µm,Surface,Position,1,1291,
41.6629,47.4847,4.25185,µm,Surface,Position,1,1292,
47.6883,41.7803,4.0777,µm,Surface,Position,1,1293,
44.4196,45.1175,3.47742,µm,Surface,Position,1,1294,
43.8771,46.1319,3.88463,µm,Surface,Position,1,1295,
39.5381,49.2193,4.19536,µm,Surface,Position,1,1297,
46.8984,41.5314,3.92449,µm,Surface,Position,1,1298,
38.7073,49.4228,4.21565,µm,Surface,Position,1,1299,
34.3967,53.2094,4.4,µm,Surface,Position,1,1300,
45.8614,43.4773,3.17281,µm,Surface,Position,1,1301,
42.875,45.4479,3.95282,µm,Surface,Position,1,1303,
44.8475,43.9192,3.01345,µm,Surface,Position,1,1304,
43.9079,44.8331,3.33041,µm,Surface,Position,1,1305,
48.4014,40.7519,3.79792,µm,Surface,Position,1,1306,
37.7267,50.721,4.28444,µm,Surface,Position,1,1307,
43.6887,44.6156,4.04412,µm,Surface,Position,1,1308,
35.7956,52.1559,4.28205,µm,Surface,Position,1,1309,
40.4443,48.3927,4.15614,µm,Surface,Position,1,1310,
46.0437,42.5505,3.33806,µm,Surface,Position,1,1312,
47.1979,41.7839,3.24783,µm,Surface,Position,1,1314,
42.8567,45.9986,3.6796,µm,Surface,Position,1,1316,
45.4568,43.4315,4.00533,µm,Surface,Position,1,1317,
33.3072,54.6656,4.45333,µm,Surface,Position,1,1318,
48.2823,39.8179,4.57727,µm,Surface,Position,1,1319,
40.0306,48.507,3.57843,µm,Surface,Position,1,1320,
44.76,43.852,4.17133,µm,Surface,Position,1,1321,
45.7062,43.0874,4.37003,µm,Surface,Position,1,1322,
46.2086,42.5474,4.29969,µm,Surface,Position,1,1323,
37.3804,51.53,4.31781,µm,Surface,Position,1,1324,
41.0945,48.0492,3.73097,µm,Surface,Position,1,1325,
44.6164,44.3469,3.9348,µm,Surface,Position,1,1326,
47.9004,40.9778,4.07591,µm,Surface,Position,1,1327,
50.7962,37.4022,4.49388,µm,Surface,Position,1,1328,
48.5102,40.278,4.29057,µm,Surface,Position,1,1329,
36.6493,51.9477,4.34615,µm,Surface,Position,1,1330,
42.905,46.3778,3.36943,µm,Surface,Position,1,1331,
43.7767,45.3951,3.86951,µm,Surface,Position,1,1332,
38.6563,49.7257,4.2,µm,Surface,Position,1,1333,
49.3207,39.1985,4.04587,µm,Surface,Position,1,1334,
46.9088,42.3313,3.87973,µm,Surface,Position,1,1335,
46.6289,41.2279,4.51318,µm,Surface,Position,1,1338,
41.8193,45.8736,3.94,µm,Surface,Position,1,1340,
45.4831,43.0642,2.83038,µm,Surface,Position,1,1342,
35.1778,52.3775,4.40833,µm,Surface,Position,1,1343,
46.1562,42.0074,3.13173,µm,Surface,Position,1,1344,
45.6603,42.7025,3.93995,µm,Surface,Position,1,1345,
43.2524,45.7913,3.52091,µm,Surface,Position,1,1346,
43.4162,44.3289,4.45509,µm,Surface,Position,1,1349,
45.693,42.2195,4.36078,µm,Surface,Position,1,1350,
35.682,51.9048,4.49091,µm,Surface,Position,1,1351,
47.0291,41.1979,3.55128,µm,Surface,Position,1,1352,
46.4874,41.8272,3.99634,µm,Surface,Position,1,1353,
35.9032,51.7133,4.37727,µm,Surface,Position,1,1354,
36.3874,51.5557,4.37193,µm,Surface,Position,1,1355,
43.4578,45.1369,3.91959,µm,Surface,Position,1,1356,
46.7839,41.7437,3.09258,µm,Surface,Position,1,1357,
43.404,45.0896,2.92741,µm,Surface,Position,1,1358,
49.871,37.8285,4.32653,µm,Surface,Position,1,1359,
43.9883,44.2892,4.20808,µm,Surface,Position,1,1360,
47.7439,40.8338,3.28019,µm,Surface,Position,1,1361,
41.1631,47.1865,4.21388,µm,Surface,Position,1,1362,
40.7411,47.4302,4.35608,µm,Surface,Position,1,1363,
45.7853,41.9922,4.65,µm,Surface,Position,1,1364,
44.3284,44.3831,2.94499,µm,Surface,Position,1,1365,
45.0745,43.4635,3.41697,µm,Surface,Position,1,1366,
41.6229,46.5322,4.35168,µm,Surface,Position,1,1367,
40.5833,47.8747,3.78674,µm,Surface,Position,1,1368,
38.3076,49.4169,4.41622,µm,Surface,Position,1,1369,
38.2325,50.3009,4.27711,µm,Surface,Position,1,1370,
41.7264,47.0444,3.61514,µm,Surface,Position,1,1372,
49.312,38.8674,4.41572,µm,Surface,Position,1,1373,
37.6405,50.2806,4.46667,µm,Surface,Position,1,1374,
48.8524,39.3255,4.42286,µm,Surface,Position,1,1375,
39.7507,47.337,4.30791,µm,Surface,Position,1,1376,
38.7116,48.5791,3.90161,µm,Surface,Position,1,1377,
36.8648,50.3062,4.28528,µm,Surface,Position,1,1378,
46.4371,41.0587,3.74187,µm,Surface,Position,1,1379,
39.5195,48.3548,4.14359,µm,Surface,Position,1,1382,
47.5178,40.1229,3.4947,µm,Surface,Position,1,1383,
43.9243,43.5335,4.17732,µm,Surface,Position,1,1384,
48.7909,38.5448,4.33696,µm,Surface,Position,1,1385,
42.2885,45.8209,3.8189,µm,Surface,Position,1,1386,
46.8686,40.6979,3.94855,µm,Surface,Position,1,1389,
48.0732,39.4775,3.24,µm,Surface,Position,1,1390,
41.1761,46.4375,3.28651,µm,Surface,Position,1,1391,
45.4338,42.6139,2.52915,µm,Surface,Position,1,1392,
42.7829,44.9187,4.26266,µm,Surface,Position,1,1393,
42.4232,45.346,4.31646,µm,Surface,Position,1,1394,
44.5516,43.4449,3.4283,µm,Surface,Position,1,1395,
35.3818,51.5884,4.2,µm,Surface,Position,1,1396,
47.4815,40.7911,4.00704,µm,Surface,Position,1,1397,
45.105,42.9365,3.12,µm,Surface,Position,1,1398,
41.6041,46.2564,3.64978,µm,Surface,Position,1,1399,
44.0256,44.1547,2.95044,µm,Surface,Position,1,1400,
40.105,47.7431,4.05071,µm,Surface,Position,1,1401,
45.4203,42.3768,3.29323,µm,Surface,Position,1,1402,
45.9506,42.2363,3.51617,µm,Surface,Position,1,1403,
39.8996,48.0994,3.81977,µm,Surface,Position,1,1404,
44.2675,43.9466,4.00774,µm,Surface,Position,1,1405,
33.9354,53.0117,4.4,µm,Surface,Position,1,1406,
47.3038,40.3341,4.06393,µm,Surface,Position,1,1407,
48.0064,39.8682,3.59921,µm,Surface,Position,1,1408,
43.6279,44.4659,3.14796,µm,Surface,Position,1,1409,
38.9274,49.0329,4.025,µm,Surface,Position,1,1412,
45.158,42.9503,4.23073,µm,Surface,Position,1,1413,
42.2052,46.364,3.86931,µm,Surface,Position,1,1414,
33.8716,53.542,4.32903,µm,Surface,Position,1,1415,
34.6722,51.6609,4.30909,µm,Surface,Position,1,1416,
41.039,46.7704,3.82707,µm,Surface,Position,1,1417,
42.2074,44.9455,3.07059,µm,Surface,Position,1,1418,
40.7171,46.3987,3.3336,µm,Surface,Position,1,1419,
48.8835,38.0705,3.96842,µm,Surface,Position,1,1420,
46.4349,41.4108,2.71214,µm,Surface,Position,1,1421,
40.345,47.3507,3.66404,µm,Surface,Position,1,1422,
33.2325,53.4238,4.26087,µm,Surface,Position,1,1424,
36.0981,50.2959,4.3,µm,Surface,Position,1,1425,
45.55,41.8601,3.21767,µm,Surface,Position,1,1426,
47.9368,39.4793,4.03174,µm,Surface,Position,1,1427,
48.4664,38.9305,4.01162,µm,Surface,Position,1,1428,
38.8355,48.2384,3.70566,µm,Surface,Position,1,1429,
49.8,36.6581,4.512,µm,Surface,Position,1,1430,
37.9059,48.9918,4.4337,µm,Surface,Position,1,1431,
44.0621,43.0973,3.93363,µm,Surface,Position,1,1432,
43.0552,44.6468,3.55636,µm,Surface,Position,1,1433,
47.495,39.6729,4.20255,µm,Surface,Position,1,1434,
44.4711,42.9294,4.02107,µm,Surface,Position,1,1435,
43.7154,43.8768,3.2755,µm,Surface,Position,1,1436,
44.6547,42.7239,3.2534,µm,Surface,Position,1,1438,
48.2523,39.2946,3.8808,µm,Surface,Position,1,1439,
37.6761,49.6373,4.0675,µm,Surface,Position,1,1440,
48.3344,38.5984,4.43724,µm,Surface,Position,1,1441,
35.5485,51.2262,4.28312,µm,Surface,Position,1,1442,
43.3421,43.945,4.028,µm,Surface,Position,1,1444,
49.4758,37.3194,4.4129,µm,Surface,Position,1,1445,
42.4941,44.6441,3.86487,µm,Surface,Position,1,1446,
46.8212,39.9674,4.44054,µm,Surface,Position,1,1447,
45.1808,42.3899,3.95455,µm,Surface,Position,1,1448,
37.1223,49.8364,4.12708,µm,Surface,Position,1,1449,
45.0341,41.6771,4.65946,µm,Surface,Position,1,1450,
45.3719,42.2464,2.10678,µm,Surface,Position,1,1451,
47.1102,40.6134,3.0558,µm,Surface,Position,1,1452,
42.4002,45.3897,2.99065,µm,Surface,Position,1,1453,
40.3391,46.9034,4.20693,µm,Surface,Position,1,1454,
39.5522,47.0561,3.58017,µm,Surface,Position,1,1455,
42.7415,44.0446,3.3205,µm,Surface,Position,1,1456,
36.6182,49.7587,4.13529,µm,Surface,Position,1,1457,
42.5719,44.3707,2.68487,µm,Surface,Position,1,1458,
46.1767,40.745,2.18863,µm,Surface,Position,1,1459,
39.2884,47.1594,3.9191,µm,Surface,Position,1,1460,
44.1407,42.5519,3.87437,µm,Surface,Position,1,1461,
47.8881,38.3476,3.85918,µm,Surface,Position,1,1462,
46.6029,40.8261,2.6481,µm,Surface,Position,1,1463,
44.9046,42.2646,2.68212,µm,Surface,Position,1,1464,
39.3411,47.6801,3.7456,µm,Surface,Position,1,1465,
42.2441,44.2952,4.15126,µm,Surface,Position,1,1466,
37.8009,48.6143,4.03604,µm,Surface,Position,1,1467,
41.3332,45.5004,3.45438,µm,Surface,Position,1,1468,
41.7193,45.287,3.31818,µm,Surface,Position,1,1469,
45.2392,41.7484,3.92627,µm,Surface,Position,1,1470,
43.4016,43.3079,4.12913,µm,Surface,Position,1,1471,
41.1977,45.8637,3.68123,µm,Surface,Position,1,1472,
36.2066,49.8137,4.18,µm,Surface,Position,1,1473,
46.9795,39.981,3.36703,µm,Surface,Position,1,1474,
41.2176,45.2394,4.05841,µm,Surface,Position,1,1475,
36.8623,49.2719,4.44727,µm,Surface,Position,1,1476,
37.3841,49.1865,4.14229,µm,Surface,Position,1,1477,
45.5853,41.4838,2.57381,µm,Surface,Position,1,1478,
43.2573,43.8616,3.11662,µm,Surface,Position,1,1479,
47.5752,39.2504,3.33118,µm,Surface,Position,1,1480,
35.1043,51.1105,4.16818,µm,Surface,Position,1,1481,
45.9646,41.4259,3.95988,µm,Surface,Position,1,1482,
42.5341,44.7071,2.9713,µm,Surface,Position,1,1484,
39.4677,46.7235,4.48,µm,Surface,Position,1,1485,
45.1558,41.8993,2.51465,µm,Surface,Position,1,1486,
39.0882,47.3086,4.49504,µm,Surface,Position,1,1487,
46.3621,40.5498,4.12058,µm,Surface,Position,1,1489,
44.7661,42.296,3.8082,µm,Surface,Position,1,1490,
45.9312,40.7506,4.34554,µm,Surface,Position,1,1491,
48.2304,38.5654,3.70651,µm,Surface,Position,1,1492,
38.2526,48.8055,3.89595,µm,Surface,Position,1,1495,
40.1865,46.0648,3.65799,µm,Surface,Position,1,1496,
40.1802,46.6408,3.81984,µm,Surface,Position,1,1497,
41.2174,44.9049,4.34647,µm,Surface,Position,1,1499,
44.4639,41.9388,2.89237,µm,Surface,Position,1,1500,
33.0332,52.4009,4.4,µm,Surface,Position,1,1502,
45.3204,41.2213,2.83345,µm,Surface,Position,1,1503,
41.5445,44.6214,3.863,µm,Surface,Position,1,1504,
43.6295,42.8252,3.06667,µm,Surface,Position,1,1505,
43.7272,43.2195,2.97652,µm,Surface,Position,1,1506,
35.3101,50.7319,4.43744,µm,Surface,Position,1,1507,
42.6772,43.8522,2.38509,µm,Surface,Position,1,1509,
46.4737,39.3236,4.40339,µm,Surface,Position,1,1511,
41.9657,44.9582,4.04619,µm,Surface,Position,1,1512,
37.3772,48.7431,4.30185,µm,Surface,Position,1,1513,
46.1896,40.4911,3.16623,µm,Surface,Position,1,1514,
45.8727,40.7491,2.53617,µm,Surface,Position,1,1515,
42.6689,43.6831,4.31795,µm,Surface,Position,1,1516,
38.8981,47.89,4.0573,µm,Surface,Position,1,1517,
47.1726,39.6227,3.6081,µm,Surface,Position,1,1518,
44.819,41.6714,3.19577,µm,Surface,Position,1,1521,
48.54,37.6981,4.20649,µm,Surface,Position,1,1522,
45.6825,40.8405,3.74015,µm,Surface,Position,1,1523,
35.9502,49.788,4.45385,µm,Surface,Position,1,1524,
45.8868,40.4765,3.62817,µm,Surface,Position,1,1525,
47.7288,38.7043,3.39898,µm,Surface,Position,1,1526,
40.1373,46.309,3.37429,µm,Surface,Position,1,1527,
46.3632,40.0618,4.18676,µm,Surface,Position,1,1529,
49.4558,36.3976,4.40488,µm,Surface,Position,1,1530,
34.2769,51.4632,4.31818,µm,Surface,Position,1,1531,
43.5887,42.8252,4.10395,µm,Surface,Position,1,1532,
38.1275,48.2759,4.16084,µm,Surface,Position,1,1533,
46.6716,40.2089,3.16403,µm,Surface,Position,1,1534,
41.9482,44.5801,3.25373,µm,Surface,Position,1,1535,
40.3209,45.7598,4.11313,µm,Surface,Position,1,1536,
42.6702,43.4752,2.78778,µm,Surface,Position,1,1537,
47.4102,38.8754,4.26099,µm,Surface,Position,1,1538,
46.0081,39.2807,4.06667,µm,Surface,Position,1,1539,
45.7988,39.7337,4.35975,µm,Surface,Position,1,1540,
48.0644,37.9678,3.46072,µm,Surface,Position,1,1541,
39.58,46.0892,3.94188,µm,Surface,Position,1,1542,
43.2646,42.3549,4.18866,µm,Surface,Position,1,1543,
44.5521,41.8068,2.08889,µm,Surface,Position,1,1544,
44.0043,41.8438,3.09268,µm,Surface,Position,1,1545,
46.0585,40.3102,2.33223,µm,Surface,Position,1,1546,
33.5691,51.5504,4.34118,µm,Surface,Position,1,1547,
42.1098,44.3025,2.53153,µm,Surface,Position,1,1548,
49.3154,36.0077,4.33044,µm,Surface,Position,1,1549,
43.2496,42.6148,3.19862,µm,Surface,Position,1,1550,
39.1937,46.0863,4.51667,µm,Surface,Position,1,1551,
43.0643,42.6678,3.85056,µm,Surface,Position,1,1553,
45.5834,40.3934,4.10134,µm,Surface,Position,1,1554,
48.363,37.323,4.00952,µm,Surface,Position,1,1555,
44.7384,41.5341,3.75414,µm,Surface,Position,1,1556,
47.3145,38.1422,4.35644,µm,Surface,Position,1,1557,
45.473,40.0957,3.44186,µm,Surface,Position,1,1558,
42.3416,44.0183,2.96043,µm,Surface,Position,1,1560,
45.329,41.0288,3.81347,µm,Surface,Position,1,1561,
37.8491,47.8765,4.38155,µm,Surface,Position,1,1562,
41.6857,44.2327,4.18195,µm,Surface,Position,1,1563,
45.5645,40.8727,2.43866,µm,Surface,Position,1,1564,
38.4126,47.6752,3.78961,µm,Surface,Position,1,1565,
42.9854,43.4946,3.67993,µm,Surface,Position,1,1566,
32.7339,52.5812,4.46667,µm,Surface,Position,1,1567,
43.1403,43.3137,2.36491,µm,Surface,Position,1,1568,
