
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0208444,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
1.01017,µm,Surface,P,1,852,
0.566582,µm,Surface,P,1,853,
0.0800605,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
-0.0390034,µm,Surface,P,1,857,
0,µm,Surface,P,1,859,
0.384333,µm,Surface,P,1,860,
0.0454888,µm,Surface,P,1,861,
6.81714,µm,Surface,P,1,862,
0.246606,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,868,
0.650257,µm,Surface,P,1,869,
0.325893,µm,Surface,P,1,871,
0.388733,µm,Surface,P,1,872,
0.0832507,µm,Surface,P,1,873,
0.240555,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
1.15813,µm,Surface,P,1,877,
2.17675,µm,Surface,P,1,879,
2.97162,µm,Surface,P,1,880,
0.123366,µm,Surface,P,1,881,
4.67928,µm,Surface,P,1,882,
0.66293,µm,Surface,P,1,883,
0,µm,Surface,P,1,886,
0.647229,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.154621,µm,Surface,P,1,892,
3.9521,µm,Surface,P,1,893,
0.691561,µm,Surface,P,1,894,
0.73721,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
3.84024,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.341051,µm,Surface,P,1,902,
0.866241,µm,Surface,P,1,904,
0.275493,µm,Surface,P,1,905,
5.61333,µm,Surface,P,1,906,
0.229591,µm,Surface,P,1,907,
0.714242,µm,Surface,P,1,908,
0.058472,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.104951,µm,Surface,P,1,915,
0.104386,µm,Surface,P,1,916,
0.0428995,µm,Surface,P,1,917,
1.56508,µm,Surface,P,1,918,
0,µm,Surface,P,1,920,
1.19717,µm,Surface,P,1,921,
1.75695,µm,Surface,P,1,923,
0.549946,µm,Surface,P,1,924,
0.717019,µm,Surface,P,1,926,
0.291074,µm,Surface,P,1,928,
0.438322,µm,Surface,P,1,930,
3.5539,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.0920196,µm,Surface,P,1,933,
0,µm,Surface,P,1,936,
0,µm,Surface,P,1,937,
0.580381,µm,Surface,P,1,938,
0.688181,µm,Surface,P,1,939,
0.151343,µm,Surface,P,1,940,
0.228078,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
4.7525,µm,Surface,P,1,944,
0.144207,µm,Surface,P,1,945,
4.01155,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
0.712329,µm,Surface,P,1,948,
1.43052,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.678492,µm,Surface,P,1,953,
0.380843,µm,Surface,P,1,954,
0.0479116,µm,Surface,P,1,955,
0,µm,Surface,P,1,957,
4.3993,µm,Surface,P,1,958,
0.0426774,µm,Surface,P,1,959,
0.341998,µm,Surface,P,1,960,
3.60779,µm,Surface,P,1,961,
4.86968,µm,Surface,P,1,962,
0.997041,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,967,
0.290996,µm,Surface,P,1,968,
0.38536,µm,Surface,P,1,970,
5.2507,µm,Surface,P,1,971,
0.211167,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.0264315,µm,Surface,P,1,974,
0.952556,µm,Surface,P,1,975,
6.33305,µm,Surface,P,1,977,
6.75997,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.4884,µm,Surface,P,1,981,
0.147735,µm,Surface,P,1,982,
0,µm,Surface,P,1,983,
0,µm,Surface,P,1,984,
0.346491,µm,Surface,P,1,988,
0,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0.468048,µm,Surface,P,1,993,
2.95399,µm,Surface,P,1,994,
0.413332,µm,Surface,P,1,995,
0.404648,µm,Surface,P,1,997,
0.286953,µm,Surface,P,1,998,
6.10316,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1005,
0.289374,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0,µm,Surface,P,1,1008,
0.909685,µm,Surface,P,1,1009,
0.00782035,µm,Surface,P,1,1010,
1.64089,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.0693743,µm,Surface,P,1,1013,
1.62141,µm,Surface,P,1,1014,
0.340569,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
2.61887,µm,Surface,P,1,1018,
0.100965,µm,Surface,P,1,1019,
0.332717,µm,Surface,P,1,1020,
1.73945,µm,Surface,P,1,1021,
0.0183017,µm,Surface,P,1,1022,
0.456139,µm,Surface,P,1,1023,
2.2709,µm,Surface,P,1,1024,
0.247818,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0.149831,µm,Surface,P,1,1029,
0.537674,µm,Surface,P,1,1030,
0.025677,µm,Surface,P,1,1031,
0.0989212,µm,Surface,P,1,1032,
5.32172,µm,Surface,P,1,1033,
0.0107488,µm,Surface,P,1,1034,
0.0332328,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
4.55423,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
4.73569,µm,Surface,P,1,1041,
0.1371,µm,Surface,P,1,1043,
5.21184,µm,Surface,P,1,1044,
3.8196,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1048,
0.694629,µm,Surface,P,1,1049,
0.358046,µm,Surface,P,1,1050,
0,µm,Surface,P,1,1051,
0.7049,µm,Surface,P,1,1053,
0.511087,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0.192344,µm,Surface,P,1,1058,
2.25972,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0.154083,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
1.57089,µm,Surface,P,1,1068,
0.369904,µm,Surface,P,1,1069,
0.244044,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
3.93122,µm,Surface,P,1,1073,
0.284527,µm,Surface,P,1,1075,
0,µm,Surface,P,1,1076,
0.62492,µm,Surface,P,1,1077,
0.00731907,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
1.14821,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0.314241,µm,Surface,P,1,1083,
0,µm,Surface,P,1,1084,
2.72664,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
2.08827,µm,Surface,P,1,1088,
1.75133,µm,Surface,P,1,1089,
0.0746385,µm,Surface,P,1,1090,
0.691327,µm,Surface,P,1,1091,
7.88687,µm,Surface,P,1,1092,
0.481978,µm,Surface,P,1,1093,
3.7864,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0.31828,µm,Surface,P,1,1098,
0.0361192,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
2.4791,µm,Surface,P,1,1101,
0,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
1.51209,µm,Surface,P,1,1109,
0.0912071,µm,Surface,P,1,1110,
2.33026,µm,Surface,P,1,1112,
5.45387,µm,Surface,P,1,1113,
0.260788,µm,Surface,P,1,1114,
0.299426,µm,Surface,P,1,1115,
0.43268,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.0390027,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1123,
0.642374,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
2.18556,µm,Surface,P,1,1126,
5.10564,µm,Surface,P,1,1127,
0.181453,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.45442,µm,Surface,P,1,1131,
0,µm,Surface,P,1,1133,
0.0141457,µm,Surface,P,1,1134,
0.103278,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0,µm,Surface,P,1,1137,
0.688539,µm,Surface,P,1,1139,
0.168839,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.4432,µm,Surface,P,1,1143,
2.62602,µm,Surface,P,1,1144,
0,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
0.0522532,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
4.99489,µm,Surface,P,1,1152,
2.65041,µm,Surface,P,1,1153,
0.505678,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0.430105,µm,Surface,P,1,1157,
3.43271,µm,Surface,P,1,1158,
4.28606,µm,Surface,P,1,1159,
0.0959332,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
0.498245,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.268253,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0.298837,µm,Surface,P,1,1170,
0.141938,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0.598878,µm,Surface,P,1,1174,
1.02877,µm,Surface,P,1,1175,
0,µm,Surface,P,1,1176,
0,µm,Surface,P,1,1177,
0.70941,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1180,
0.173511,µm,Surface,P,1,1182,
0.325513,µm,Surface,P,1,1184,
1.41058,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
2.61336,µm,Surface,P,1,1191,
0,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0.147201,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
0.892597,µm,Surface,P,1,1201,
0.130672,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0,µm,Surface,P,1,1204,
0.497624,µm,Surface,P,1,1205,
0.272896,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
3.61342,µm,Surface,P,1,1208,
1.7876,µm,Surface,P,1,1209,
1.06402,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0.057463,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0.0924628,µm,Surface,P,1,1215,
0.0923323,µm,Surface,P,1,1216,
1.67151,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.264168,µm,Surface,P,1,1220,
0.532574,µm,Surface,P,1,1222,
0.332106,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
4.73904,µm,Surface,P,1,1226,
0.824691,µm,Surface,P,1,1227,
0.0840067,µm,Surface,P,1,1229,
0.155973,µm,Surface,P,1,1230,
0.656642,µm,Surface,P,1,1232,
0.315602,µm,Surface,P,1,1233,
1.18192,µm,Surface,P,1,1235,
3.681,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0,µm,Surface,P,1,1241,
2.90685,µm,Surface,P,1,1242,
1.89097,µm,Surface,P,1,1243,
0.189966,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0.0914478,µm,Surface,P,1,1249,
0.136113,µm,Surface,P,1,1250,
0,µm,Surface,P,1,1251,
4.31747,µm,Surface,P,1,1252,
0.410672,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1257,
0.0578743,µm,Surface,P,1,1258,
0.0961197,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1261,
1.21643,µm,Surface,P,1,1262,
0.0613781,µm,Surface,P,1,1263,
1.38465,µm,Surface,P,1,1264,
0.699501,µm,Surface,P,1,1265,
4.25669,µm,Surface,P,1,1266,
0.299978,µm,Surface,P,1,1267,
1.15341,µm,Surface,P,1,1268,
0.146768,µm,Surface,P,1,1269,
1.19466,µm,Surface,P,1,1270,
0.645462,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
0.0479491,µm,Surface,P,1,1274,
0.169866,µm,Surface,P,1,1275,
1.04736,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.0929117,µm,Surface,P,1,1279,
0.158508,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
0.90373,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0,µm,Surface,P,1,1284,
5.27489,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0.0486049,µm,Surface,P,1,1289,
2.84215,µm,Surface,P,1,1290,
0.543346,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1293,
0.291457,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1297,
0.122312,µm,Surface,P,1,1298,
0.278178,µm,Surface,P,1,1299,
4.56417,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1303,
0.0347384,µm,Surface,P,1,1304,
0.0509194,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
1.02765,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
2.8603,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1312,
0.466028,µm,Surface,P,1,1314,
0.418329,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
6.0486,µm,Surface,P,1,1318,
1.04625,µm,Surface,P,1,1319,
0.107138,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
1.56209,µm,Surface,P,1,1324,
0.063952,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
0.0747003,µm,Surface,P,1,1327,
1.59408,µm,Surface,P,1,1328,
0.440939,µm,Surface,P,1,1329,
2.28402,µm,Surface,P,1,1330,
0.464129,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.663982,µm,Surface,P,1,1333,
1.26422,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0.0368345,µm,Surface,P,1,1338,
0.181699,µm,Surface,P,1,1340,
0.0223175,µm,Surface,P,1,1342,
3.33081,µm,Surface,P,1,1343,
0.0122056,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0.163857,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
2.66728,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
2.43548,µm,Surface,P,1,1354,
2.14819,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0.414292,µm,Surface,P,1,1357,
0.220877,µm,Surface,P,1,1358,
0.746333,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1360,
0.381944,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
0.107379,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1368,
0.592082,µm,Surface,P,1,1369,
1.01423,µm,Surface,P,1,1370,
0.248362,µm,Surface,P,1,1372,
0.766567,µm,Surface,P,1,1373,
0.785585,µm,Surface,P,1,1374,
1.18054,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.675102,µm,Surface,P,1,1378,
0.110389,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1382,
0.644635,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0.454223,µm,Surface,P,1,1385,
0.0399197,µm,Surface,P,1,1386,
0.0794244,µm,Surface,P,1,1389,
1.45193,µm,Surface,P,1,1390,
0.375694,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1395,
2.66775,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1400,
0,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0,µm,Surface,P,1,1405,
4.69757,µm,Surface,P,1,1406,
0.285114,µm,Surface,P,1,1407,
0.844121,µm,Surface,P,1,1408,
0.072629,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.177761,µm,Surface,P,1,1414,
5.08087,µm,Surface,P,1,1415,
3.08914,µm,Surface,P,1,1416,
0,µm,Surface,P,1,1417,
0.301585,µm,Surface,P,1,1418,
0.335359,µm,Surface,P,1,1419,
0.0230001,µm,Surface,P,1,1420,
0.279494,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
4.73902,µm,Surface,P,1,1424,
1.21952,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
1.0831,µm,Surface,P,1,1427,
0.686603,µm,Surface,P,1,1428,
0.0197878,µm,Surface,P,1,1429,
1.05266,µm,Surface,P,1,1430,
0.0845473,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0,µm,Surface,P,1,1433,
0.835598,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1438,
0.9507,µm,Surface,P,1,1439,
0.287008,µm,Surface,P,1,1440,
0.601009,µm,Surface,P,1,1441,
2.17031,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1444,
0.413968,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.633709,µm,Surface,P,1,1447,
0,µm,Surface,P,1,1448,
0.406743,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.318704,µm,Surface,P,1,1451,
0.508833,µm,Surface,P,1,1452,
0.272962,µm,Surface,P,1,1453,
0.101963,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0.515648,µm,Surface,P,1,1457,
0.0943248,µm,Surface,P,1,1458,
0.349885,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0.259476,µm,Surface,P,1,1462,
0.390992,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0.172222,µm,Surface,P,1,1468,
0.287458,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.958099,µm,Surface,P,1,1473,
0.816366,µm,Surface,P,1,1474,
0.162153,µm,Surface,P,1,1475,
0.0211173,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0.267711,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
1.15412,µm,Surface,P,1,1480,
2.44215,µm,Surface,P,1,1481,
0,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1484,
0.210418,µm,Surface,P,1,1485,
0.0914619,µm,Surface,P,1,1486,
0.138366,µm,Surface,P,1,1487,
0.100552,µm,Surface,P,1,1489,
0,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0.484062,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1495,
0.354882,µm,Surface,P,1,1496,
0.0100856,µm,Surface,P,1,1497,
0.0475413,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
3.90977,µm,Surface,P,1,1502,
0.069688,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
0,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
1.86558,µm,Surface,P,1,1507,
0.339242,µm,Surface,P,1,1509,
0.685026,µm,Surface,P,1,1511,
0,µm,Surface,P,1,1512,
0.0816713,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0.227987,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1516,
0.0517896,µm,Surface,P,1,1517,
0.853874,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
1.08716,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.594424,µm,Surface,P,1,1526,
0.588364,µm,Surface,P,1,1527,
0.103685,µm,Surface,P,1,1529,
0.957066,µm,Surface,P,1,1530,
3.07192,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0.591223,µm,Surface,P,1,1534,
0.250725,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0,µm,Surface,P,1,1537,
0.491466,µm,Surface,P,1,1538,
0.521778,µm,Surface,P,1,1539,
0,µm,Surface,P,1,1540,
0,µm,Surface,P,1,1541,
0.552408,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0.434137,µm,Surface,P,1,1544,
0.14698,µm,Surface,P,1,1545,
0.399527,µm,Surface,P,1,1546,
3.409,µm,Surface,P,1,1547,
0.302649,µm,Surface,P,1,1548,
0.881849,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.396492,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0.154606,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0.493612,µm,Surface,P,1,1557,
0.372235,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.0346752,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0.0255889,µm,Surface,P,1,1564,
0.0872124,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
3.90538,µm,Surface,P,1,1567,
0.234596,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1569,
0.259268,µm,Surface,P,1,1570,
2.39037,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0.33193,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1575,
3.47563,µm,Surface,P,1,1577,
0.694221,µm,Surface,P,1,1578,
0.634131,µm,Surface,P,1,1580,
0.0961007,µm,Surface,P,1,1581,
0.439217,µm,Surface,P,1,1582,
0.355557,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.264912,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1589,
0.243223,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0.315824,µm,Surface,P,1,1592,
0.00708008,µm,Surface,P,1,1593,
0.367521,µm,Surface,P,1,1594,
0.043374,µm,Surface,P,1,1595,
0.191655,µm,Surface,P,1,1596,
0.0222135,µm,Surface,P,1,1597,
0.370128,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0.00612025,µm,Surface,P,1,1600,
0.480961,µm,Surface,P,1,1601,
0.111267,µm,Surface,P,1,1602,
0.92294,µm,Surface,P,1,1603,
0.683065,µm,Surface,P,1,1607,
1.0679,µm,Surface,P,1,1608,
0.190275,µm,Surface,P,1,1609,
0.0559658,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0.828855,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1614,
1.1381,µm,Surface,P,1,1615,
1.4225,µm,Surface,P,1,1616,
0.51208,µm,Surface,P,1,1617,
0.591556,µm,Surface,P,1,1618,
1.63847,µm,Surface,P,1,1619,
0.866851,µm,Surface,P,1,1620,
0,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0.577812,µm,Surface,P,1,1623,
0.826694,µm,Surface,P,1,1624,
1.44761,µm,Surface,P,1,1625,
0.0468087,µm,Surface,P,1,1626,
1.49985,µm,Surface,P,1,1627,
0.395586,µm,Surface,P,1,1628,
0.0814289,µm,Surface,P,1,1629,
0.34262,µm,Surface,P,1,1630,
0.253231,µm,Surface,P,1,1631,
2.05307,µm,Surface,P,1,1632,
0.284028,µm,Surface,P,1,1633,
0.301587,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
0.0357758,µm,Surface,P,1,1636,
0.510335,µm,Surface,P,1,1637,
0.0742881,µm,Surface,P,1,1638,
0.291207,µm,Surface,P,1,1639,
1.00702,µm,Surface,P,1,1640,
0.106844,µm,Surface,P,1,1641,
2.59774,µm,Surface,P,1,1642,
0.282705,µm,Surface,P,1,1643,
0.270808,µm,Surface,P,1,1644,
0.151034,µm,Surface,P,1,1645,
1.22545,µm,Surface,P,1,1646,
1.31733,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.361713,µm,Surface,P,1,1649,
1.26989,µm,Surface,P,1,1650,
0,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
1.06003,µm,Surface,P,1,1653,
0.365206,µm,Surface,P,1,1655,
0,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1657,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1661,
0.329044,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1665,
1.10345,µm,Surface,P,1,1666,
0.472009,µm,Surface,P,1,1668,
0.943479,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1671,
0,µm,Surface,P,1,1673,
0,µm,Surface,P,1,1676,
0,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
0.00451105,µm,Surface,P,1,1679,
0.494826,µm,Surface,P,1,1680,
0.657586,µm,Surface,P,1,1683,
0.977894,µm,Surface,P,1,1684,
0.585398,µm,Surface,P,1,1685,
0.433591,µm,Surface,P,1,1686,
0.223027,µm,Surface,P,1,1687,
0,µm,Surface,P,1,1688,
0.109461,µm,Surface,P,1,1689,
0.682156,µm,Surface,P,1,1690,
0,µm,Surface,P,1,1691,
0,µm,Surface,P,1,1692,
0.319863,µm,Surface,P,1,1693,
1.57388,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1696,
0.0529767,µm,Surface,P,1,1697,
1.12291,µm,Surface,P,1,1699,
0.388521,µm,Surface,P,1,1700,
0,µm,Surface,P,1,1701,
0.206415,µm,Surface,P,1,1703,
0.0335116,µm,Surface,P,1,1704,
2.14217,µm,Surface,P,1,1705,
0.029868,µm,Surface,P,1,1707,
0.0925942,µm,Surface,P,1,1708,
0,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
0,µm,Surface,P,1,1711,
2.38294,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0.618683,µm,Surface,P,1,1714,
0,µm,Surface,P,1,1716,
2.81253,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1719,
0,µm,Surface,P,1,1720,
0.212296,µm,Surface,P,1,1721,
1.07794,µm,Surface,P,1,1722,
0.43246,µm,Surface,P,1,1724,
0.388576,µm,Surface,P,1,1725,
0.00102371,µm,Surface,P,1,1726,
1.00394,µm,Surface,P,1,1727,
