
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56822,,Surface,7,Image 1,1,1595,
21810,,Surface,7,Image 1,1,1596,
133585,,Surface,7,Image 1,1,1597,
65406,,Surface,7,Image 1,1,1598,
92185,,Surface,7,Image 1,1,1599,
74401,,Surface,7,Image 1,1,1600,
38851,,Surface,7,Image 1,1,1601,
77287,,Surface,7,Image 1,1,1602,
56783,,Surface,7,Image 1,1,1603,
30569,,Surface,7,Image 1,1,1607,
21313,,Surface,7,Image 1,1,1608,
66434,,Surface,7,Image 1,1,1609,
59482,,Surface,7,Image 1,1,1610,
37969,,Surface,7,Image 1,1,1611,
63700,,Surface,7,Image 1,1,1612,
13413,,Surface,7,Image 1,1,1613,
110878,,Surface,7,Image 1,1,1614,
7826,,Surface,7,Image 1,1,1615,
5690,,Surface,7,Image 1,1,1616,
6872,,Surface,7,Image 1,1,1617,
26139,,Surface,7,Image 1,1,1618,
3023,,Surface,7,Image 1,1,1619,
31351,,Surface,7,Image 1,1,1620,
161697,,Surface,7,Image 1,1,1621,
20588,,Surface,7,Image 1,1,1622,
13566,,Surface,7,Image 1,1,1623,
6302,,Surface,7,Image 1,1,1624,
3318,,Surface,7,Image 1,1,1625,
44719,,Surface,7,Image 1,1,1626,
5495,,Surface,7,Image 1,1,1627,
27816,,Surface,7,Image 1,1,1628,
56010,,Surface,7,Image 1,1,1629,
32746,,Surface,7,Image 1,1,1630,
62241,,Surface,7,Image 1,1,1631,
609,,Surface,7,Image 1,1,1632,
13862,,Surface,7,Image 1,1,1633,
53650,,Surface,7,Image 1,1,1634,
69263,,Surface,7,Image 1,1,1635,
31152,,Surface,7,Image 1,1,1636,
24667,,Surface,7,Image 1,1,1637,
79661,,Surface,7,Image 1,1,1638,
42930,,Surface,7,Image 1,1,1639,
14878,,Surface,7,Image 1,1,1640,
73782,,Surface,7,Image 1,1,1641,
2514,,Surface,7,Image 1,1,1642,
35495,,Surface,7,Image 1,1,1643,
21825,,Surface,7,Image 1,1,1644,
4997,,Surface,7,Image 1,1,1645,
14843,,Surface,7,Image 1,1,1646,
1789,,Surface,7,Image 1,1,1647,
36697,,Surface,7,Image 1,1,1648,
37214,,Surface,7,Image 1,1,1649,
12099,,Surface,7,Image 1,1,1650,
199049,,Surface,7,Image 1,1,1651,
49340,,Surface,7,Image 1,1,1652,
5757,,Surface,7,Image 1,1,1653,
36656,,Surface,7,Image 1,1,1655,
99672,,Surface,7,Image 1,1,1656,
233916,,Surface,7,Image 1,1,1657,
94598,,Surface,7,Image 1,1,1658,
145446,,Surface,7,Image 1,1,1659,
128129,,Surface,7,Image 1,1,1661,
1922,,Surface,7,Image 1,1,1662,
104550,,Surface,7,Image 1,1,1663,
161333,,Surface,7,Image 1,1,1665,
5896,,Surface,7,Image 1,1,1666,
11023,,Surface,7,Image 1,1,1668,
1559,,Surface,7,Image 1,1,1669,
350107,,Surface,7,Image 1,1,1671,
34911,,Surface,7,Image 1,1,1673,
2392,,Surface,7,Image 1,1,1676,
146464,,Surface,7,Image 1,1,1677,
49168,,Surface,7,Image 1,1,1678,
2922,,Surface,7,Image 1,1,1679,
33599,,Surface,7,Image 1,1,1680,
27731,,Surface,7,Image 1,1,1683,
1949,,Surface,7,Image 1,1,1684,
11300,,Surface,7,Image 1,1,1685,
23873,,Surface,7,Image 1,1,1686,
25265,,Surface,7,Image 1,1,1687,
33633,,Surface,7,Image 1,1,1688,
2701,,Surface,7,Image 1,1,1689,
12076,,Surface,7,Image 1,1,1690,
133075,,Surface,7,Image 1,1,1691,
128008,,Surface,7,Image 1,1,1692,
10932,,Surface,7,Image 1,1,1693,
8561,,Surface,7,Image 1,1,1694,
56818,,Surface,7,Image 1,1,1696,
143156,,Surface,7,Image 1,1,1697,
3303,,Surface,7,Image 1,1,1699,
86239,,Surface,7,Image 1,1,1700,
244330,,Surface,7,Image 1,1,1701,
423,,Surface,7,Image 1,1,1703,
31654,,Surface,7,Image 1,1,1704,
1595,,Surface,7,Image 1,1,1705,
36721,,Surface,7,Image 1,1,1707,
14614,,Surface,7,Image 1,1,1708,
60538,,Surface,7,Image 1,1,1709,
41075,,Surface,7,Image 1,1,1710,
84414,,Surface,7,Image 1,1,1711,
437,,Surface,7,Image 1,1,1712,
26129,,Surface,7,Image 1,1,1713,
12647,,Surface,7,Image 1,1,1714,
90317,,Surface,7,Image 1,1,1716,
5590,,Surface,7,Image 1,1,1717,
28938,,Surface,7,Image 1,1,1718,
165146,,Surface,7,Image 1,1,1719,
5648,,Surface,7,Image 1,1,1720,
23283,,Surface,7,Image 1,1,1721,
9152,,Surface,7,Image 1,1,1722,
6151,,Surface,7,Image 1,1,1724,
29952,,Surface,7,Image 1,1,1725,
122256,,Surface,7,Image 1,1,1726,
22884,,Surface,7,Image 1,1,1727,
11853,,Surface,7,Image 1,1,1728,
11510,,Surface,7,Image 1,1,1729,
16254,,Surface,7,Image 1,1,1730,
147831,,Surface,7,Image 1,1,1731,
24815,,Surface,7,Image 1,1,1732,
20963,,Surface,7,Image 1,1,1733,
43112,,Surface,7,Image 1,1,1734,
4765,,Surface,7,Image 1,1,1735,
3423,,Surface,7,Image 1,1,1737,
37600,,Surface,7,Image 1,1,1738,
73423,,Surface,7,Image 1,1,1739,
8222,,Surface,7,Image 1,1,1740,
9194,,Surface,7,Image 1,1,1741,
5592,,Surface,7,Image 1,1,1743,
19989,,Surface,7,Image 1,1,1744,
50895,,Surface,7,Image 1,1,1746,
19319,,Surface,7,Image 1,1,1747,
73678,,Surface,7,Image 1,1,1748,
42002,,Surface,7,Image 1,1,1749,
28723,,Surface,7,Image 1,1,1750,
272820,,Surface,7,Image 1,1,1751,
13648,,Surface,7,Image 1,1,1752,
2339,,Surface,7,Image 1,1,1753,
29504,,Surface,7,Image 1,1,1754,
137041,,Surface,7,Image 1,1,1755,
12188,,Surface,7,Image 1,1,1756,
14159,,Surface,7,Image 1,1,1757,
135969,,Surface,7,Image 1,1,1758,
13972,,Surface,7,Image 1,1,1759,
53271,,Surface,7,Image 1,1,1760,
11109,,Surface,7,Image 1,1,1761,
74871,,Surface,7,Image 1,1,1762,
4759,,Surface,7,Image 1,1,1763,
7940,,Surface,7,Image 1,1,1764,
5918,,Surface,7,Image 1,1,1765,
94289,,Surface,7,Image 1,1,1767,
142525,,Surface,7,Image 1,1,1768,
50083,,Surface,7,Image 1,1,1769,
68091,,Surface,7,Image 1,1,1770,
8471,,Surface,7,Image 1,1,1771,
17669,,Surface,7,Image 1,1,1772,
152311,,Surface,7,Image 1,1,1773,
35249,,Surface,7,Image 1,1,1775,
12792,,Surface,7,Image 1,1,1777,
2227,,Surface,7,Image 1,1,1778,
57542,,Surface,7,Image 1,1,1779,
783,,Surface,7,Image 1,1,1780,
116058,,Surface,7,Image 1,1,1781,
27168,,Surface,7,Image 1,1,1783,
68320,,Surface,7,Image 1,1,1784,
47021,,Surface,7,Image 1,1,1785,
23068,,Surface,7,Image 1,1,1786,
23173,,Surface,7,Image 1,1,1787,
5235,,Surface,7,Image 1,1,1788,
5284,,Surface,7,Image 1,1,1790,
12980,,Surface,7,Image 1,1,1791,
14318,,Surface,7,Image 1,1,1792,
26627,,Surface,7,Image 1,1,1793,
7186,,Surface,7,Image 1,1,1794,
1390,,Surface,7,Image 1,1,1795,
10679,,Surface,7,Image 1,1,1796,
55368,,Surface,7,Image 1,1,1797,
4124,,Surface,7,Image 1,1,1798,
15011,,Surface,7,Image 1,1,1799,
2848,,Surface,7,Image 1,1,1801,
245871,,Surface,7,Image 1,1,1802,
210895,,Surface,7,Image 1,1,1803,
27044,,Surface,7,Image 1,1,1804,
74391,,Surface,7,Image 1,1,1805,
15614,,Surface,7,Image 1,1,1806,
29637,,Surface,7,Image 1,1,1807,
3005,,Surface,7,Image 1,1,1808,
56601,,Surface,7,Image 1,1,1810,
16876,,Surface,7,Image 1,1,1811,
8452,,Surface,7,Image 1,1,1812,
43197,,Surface,7,Image 1,1,1813,
69567,,Surface,7,Image 1,1,1814,
6129,,Surface,7,Image 1,1,1815,
25138,,Surface,7,Image 1,1,1816,
76949,,Surface,7,Image 1,1,1818,
7657,,Surface,7,Image 1,1,1819,
70126,,Surface,7,Image 1,1,1820,
3059,,Surface,7,Image 1,1,1821,
25093,,Surface,7,Image 1,1,1823,
45169,,Surface,7,Image 1,1,1824,
2695,,Surface,7,Image 1,1,1825,
8742,,Surface,7,Image 1,1,1826,
113305,,Surface,7,Image 1,1,1827,
267984,,Surface,7,Image 1,1,1828,
9212,,Surface,7,Image 1,1,1829,
61945,,Surface,7,Image 1,1,1830,
1585,,Surface,7,Image 1,1,1831,
115796,,Surface,7,Image 1,1,1832,
50756,,Surface,7,Image 1,1,1833,
8860,,Surface,7,Image 1,1,1834,
9186,,Surface,7,Image 1,1,1835,
104856,,Surface,7,Image 1,1,1836,
29348,,Surface,7,Image 1,1,1837,
70405,,Surface,7,Image 1,1,1839,
1859,,Surface,7,Image 1,1,1840,
3441,,Surface,7,Image 1,1,1841,
2128,,Surface,7,Image 1,1,1842,
38056,,Surface,7,Image 1,1,1843,
28595,,Surface,7,Image 1,1,1844,
59502,,Surface,7,Image 1,1,1845,
5932,,Surface,7,Image 1,1,1846,
108747,,Surface,7,Image 1,1,1847,
40013,,Surface,7,Image 1,1,1848,
11849,,Surface,7,Image 1,1,1849,
12520,,Surface,7,Image 1,1,1850,
435,,Surface,7,Image 1,1,1851,
10920,,Surface,7,Image 1,1,1852,
2792,,Surface,7,Image 1,1,1853,
8686,,Surface,7,Image 1,1,1854,
19179,,Surface,7,Image 1,1,1855,
45080,,Surface,7,Image 1,1,1856,
45188,,Surface,7,Image 1,1,1857,
60397,,Surface,7,Image 1,1,1858,
31322,,Surface,7,Image 1,1,1859,
9701,,Surface,7,Image 1,1,1860,
12962,,Surface,7,Image 1,1,1861,
602,,Surface,7,Image 1,1,1862,
9717,,Surface,7,Image 1,1,1863,
8434,,Surface,7,Image 1,1,1864,
2989,,Surface,7,Image 1,1,1865,
17310,,Surface,7,Image 1,1,1866,
20116,,Surface,7,Image 1,1,1867,
114416,,Surface,7,Image 1,1,1868,
1459,,Surface,7,Image 1,1,1869,
47752,,Surface,7,Image 1,1,1870,
748,,Surface,7,Image 1,1,1871,
58681,,Surface,7,Image 1,1,1872,
35744,,Surface,7,Image 1,1,1873,
4725,,Surface,7,Image 1,1,1875,
101844,,Surface,7,Image 1,1,1876,
51559,,Surface,7,Image 1,1,1877,
100232,,Surface,7,Image 1,1,1878,
114655,,Surface,7,Image 1,1,1879,
136693,,Surface,7,Image 1,1,1880,
9270,,Surface,7,Image 1,1,1881,
61932,,Surface,7,Image 1,1,1882,
1027,,Surface,7,Image 1,1,1883,
6548,,Surface,7,Image 1,1,1884,
15360,,Surface,7,Image 1,1,1885,
7031,,Surface,7,Image 1,1,1886,
10650,,Surface,7,Image 1,1,1888,
13139,,Surface,7,Image 1,1,1889,
12845,,Surface,7,Image 1,1,1890,
17599,,Surface,7,Image 1,1,1891,
2960,,Surface,7,Image 1,1,1892,
12420,,Surface,7,Image 1,1,1893,
135653,,Surface,7,Image 1,1,1894,
12445,,Surface,7,Image 1,1,1895,
474,,Surface,7,Image 1,1,1896,
71564,,Surface,7,Image 1,1,1897,
8552,,Surface,7,Image 1,1,1898,
20225,,Surface,7,Image 1,1,1899,
20378,,Surface,7,Image 1,1,1900,
27817,,Surface,7,Image 1,1,1901,
12273,,Surface,7,Image 1,1,1902,
12876,,Surface,7,Image 1,1,1903,
58435,,Surface,7,Image 1,1,1904,
23995,,Surface,7,Image 1,1,1905,
49660,,Surface,7,Image 1,1,1906,
20694,,Surface,7,Image 1,1,1907,
41014,,Surface,7,Image 1,1,1910,
55473,,Surface,7,Image 1,1,1911,
16285,,Surface,7,Image 1,1,1912,
38741,,Surface,7,Image 1,1,1913,
5670,,Surface,7,Image 1,1,1914,
179609,,Surface,7,Image 1,1,1915,
9228,,Surface,7,Image 1,1,1917,
114194,,Surface,7,Image 1,1,1918,
33162,,Surface,7,Image 1,1,1919,
2526,,Surface,7,Image 1,1,1920,
7809,,Surface,7,Image 1,1,1921,
127026,,Surface,7,Image 1,1,1922,
34677,,Surface,7,Image 1,1,1923,
51711,,Surface,7,Image 1,1,1924,
5060,,Surface,7,Image 1,1,1925,
7909,,Surface,7,Image 1,1,1926,
2135,,Surface,7,Image 1,1,1927,
14815,,Surface,7,Image 1,1,1928,
67475,,Surface,7,Image 1,1,1929,
9342,,Surface,7,Image 1,1,1930,
54542,,Surface,7,Image 1,1,1931,
33261,,Surface,7,Image 1,1,1932,
23499,,Surface,7,Image 1,1,1933,
18272,,Surface,7,Image 1,1,1934,
20797,,Surface,7,Image 1,1,1935,
19741,,Surface,7,Image 1,1,1936,
28922,,Surface,7,Image 1,1,1937,
67997,,Surface,7,Image 1,1,1938,
27441,,Surface,7,Image 1,1,1939,
1869,,Surface,7,Image 1,1,1940,
95460,,Surface,7,Image 1,1,1941,
51732,,Surface,7,Image 1,1,1942,
27711,,Surface,7,Image 1,1,1943,
97309,,Surface,7,Image 1,1,1944,
35928,,Surface,7,Image 1,1,1945,
1200,,Surface,7,Image 1,1,1946,
19450,,Surface,7,Image 1,1,1947,
69412,,Surface,7,Image 1,1,1948,
55172,,Surface,7,Image 1,1,1949,
36499,,Surface,7,Image 1,1,1950,
11038,,Surface,7,Image 1,1,1951,
8472,,Surface,7,Image 1,1,1952,
72395,,Surface,7,Image 1,1,1953,
7893,,Surface,7,Image 1,1,1954,
194504,,Surface,7,Image 1,1,1955,
8556,,Surface,7,Image 1,1,1956,
36828,,Surface,7,Image 1,1,1957,
3605,,Surface,7,Image 1,1,1959,
16263,,Surface,7,Image 1,1,1960,
17289,,Surface,7,Image 1,1,1961,
82602,,Surface,7,Image 1,1,1962,
117138,,Surface,7,Image 1,1,1964,
331,,Surface,7,Image 1,1,1965,
22233,,Surface,7,Image 1,1,1966,
28473,,Surface,7,Image 1,1,1967,
72968,,Surface,7,Image 1,1,1968,
90263,,Surface,7,Image 1,1,1969,
12685,,Surface,7,Image 1,1,1970,
8588,,Surface,7,Image 1,1,1971,
43614,,Surface,7,Image 1,1,1972,
27560,,Surface,7,Image 1,1,1973,
7770,,Surface,7,Image 1,1,1974,
28392,,Surface,7,Image 1,1,1975,
8209,,Surface,7,Image 1,1,1976,
32967,,Surface,7,Image 1,1,1977,
8064,,Surface,7,Image 1,1,1978,
6329,,Surface,7,Image 1,1,1979,
54459,,Surface,7,Image 1,1,1980,
130764,,Surface,7,Image 1,1,1981,
16931,,Surface,7,Image 1,1,1983,
77756,,Surface,7,Image 1,1,1984,
97212,,Surface,7,Image 1,1,1985,
31502,,Surface,7,Image 1,1,1986,
11526,,Surface,7,Image 1,1,1987,
53098,,Surface,7,Image 1,1,1988,
1637,,Surface,7,Image 1,1,1990,
7350,,Surface,7,Image 1,1,1991,
59388,,Surface,7,Image 1,1,1992,
32303,,Surface,7,Image 1,1,1993,
1084,,Surface,7,Image 1,1,1994,
7327,,Surface,7,Image 1,1,1995,
1912,,Surface,7,Image 1,1,1996,
77865,,Surface,7,Image 1,1,1998,
5643,,Surface,7,Image 1,1,1999,
11847,,Surface,7,Image 1,1,2000,
1774,,Surface,7,Image 1,1,2001,
17082,,Surface,7,Image 1,1,2002,
91026,,Surface,7,Image 1,1,2003,
52263,,Surface,7,Image 1,1,2006,
122227,,Surface,7,Image 1,1,2007,
6260,,Surface,7,Image 1,1,2008,
3441,,Surface,7,Image 1,1,2009,
16813,,Surface,7,Image 1,1,2010,
2042,,Surface,7,Image 1,1,2011,
6145,,Surface,7,Image 1,1,2012,
13654,,Surface,7,Image 1,1,2013,
4960,,Surface,7,Image 1,1,2014,
5555,,Surface,7,Image 1,1,2015,
50849,,Surface,7,Image 1,1,2016,
129103,,Surface,7,Image 1,1,2017,
18453,,Surface,7,Image 1,1,2018,
1531,,Surface,7,Image 1,1,2019,
29039,,Surface,7,Image 1,1,2020,
9983,,Surface,7,Image 1,1,2021,
156507,,Surface,7,Image 1,1,2022,
4098,,Surface,7,Image 1,1,2023,
2645,,Surface,7,Image 1,1,2024,
169252,,Surface,7,Image 1,1,2025,
30434,,Surface,7,Image 1,1,2026,
10198,,Surface,7,Image 1,1,2027,
26113,,Surface,7,Image 1,1,2028,
26325,,Surface,7,Image 1,1,2029,
20254,,Surface,7,Image 1,1,2030,
54284,,Surface,7,Image 1,1,2031,
11953,,Surface,7,Image 1,1,2032,
8950,,Surface,7,Image 1,1,2033,
50066,,Surface,7,Image 1,1,2035,
11153,,Surface,7,Image 1,1,2036,
22176,,Surface,7,Image 1,1,2037,
88157,,Surface,7,Image 1,1,2038,
29288,,Surface,7,Image 1,1,2039,
37612,,Surface,7,Image 1,1,2040,
5023,,Surface,7,Image 1,1,2041,
32245,,Surface,7,Image 1,1,2042,
29179,,Surface,7,Image 1,1,2043,
56999,,Surface,7,Image 1,1,2044,
8367,,Surface,7,Image 1,1,2046,
43524,,Surface,7,Image 1,1,2047,
14858,,Surface,7,Image 1,1,2048,
32592,,Surface,7,Image 1,1,2049,
92676,,Surface,7,Image 1,1,2050,
12492,,Surface,7,Image 1,1,2051,
15414,,Surface,7,Image 1,1,2052,
13288,,Surface,7,Image 1,1,2053,
17520,,Surface,7,Image 1,1,2054,
55463,,Surface,7,Image 1,1,2055,
58188,,Surface,7,Image 1,1,2056,
7967,,Surface,7,Image 1,1,2057,
40575,,Surface,7,Image 1,1,2058,
20498,,Surface,7,Image 1,1,2059,
7910,,Surface,7,Image 1,1,2060,
3684,,Surface,7,Image 1,1,2061,
9227,,Surface,7,Image 1,1,2062,
114895,,Surface,7,Image 1,1,2063,
5992,,Surface,7,Image 1,1,2064,
4233,,Surface,7,Image 1,1,2065,
14238,,Surface,7,Image 1,1,2066,
45351,,Surface,7,Image 1,1,2068,
26049,,Surface,7,Image 1,1,2069,
10607,,Surface,7,Image 1,1,2070,
23661,,Surface,7,Image 1,1,2071,
8768,,Surface,7,Image 1,1,2072,
1438,,Surface,7,Image 1,1,2073,
6679,,Surface,7,Image 1,1,2074,
16994,,Surface,7,Image 1,1,2075,
4457,,Surface,7,Image 1,1,2076,
7628,,Surface,7,Image 1,1,2077,
24516,,Surface,7,Image 1,1,2078,
185890,,Surface,7,Image 1,1,2079,
129332,,Surface,7,Image 1,1,2080,
11209,,Surface,7,Image 1,1,2081,
6219,,Surface,7,Image 1,1,2082,
7713,,Surface,7,Image 1,1,2083,
17544,,Surface,7,Image 1,1,2084,
32993,,Surface,7,Image 1,1,2085,
12882,,Surface,7,Image 1,1,2086,
19071,,Surface,7,Image 1,1,2087,
183408,,Surface,7,Image 1,1,2088,
50597,,Surface,7,Image 1,1,2089,
15120,,Surface,7,Image 1,1,2090,
29144,,Surface,7,Image 1,1,2091,
14400,,Surface,7,Image 1,1,2092,
9841,,Surface,7,Image 1,1,2093,
4483,,Surface,7,Image 1,1,2094,
10055,,Surface,7,Image 1,1,2095,
3856,,Surface,7,Image 1,1,2097,
27328,,Surface,7,Image 1,1,2098,
137039,,Surface,7,Image 1,1,2099,
95347,,Surface,7,Image 1,1,2100,
6821,,Surface,7,Image 1,1,2103,
35248,,Surface,7,Image 1,1,2104,
35270,,Surface,7,Image 1,1,2105,
9801,,Surface,7,Image 1,1,2106,
42710,,Surface,7,Image 1,1,2107,
51300,,Surface,7,Image 1,1,2108,
17930,,Surface,7,Image 1,1,2110,
7688,,Surface,7,Image 1,1,2111,
34722,,Surface,7,Image 1,1,2112,
199593,,Surface,7,Image 1,1,2113,
1041,,Surface,7,Image 1,1,2114,
66783,,Surface,7,Image 1,1,2115,
30491,,Surface,7,Image 1,1,2116,
1691,,Surface,7,Image 1,1,2117,
4779,,Surface,7,Image 1,1,2118,
11672,,Surface,7,Image 1,1,2119,
35924,,Surface,7,Image 1,1,2120,
1143,,Surface,7,Image 1,1,2121,
45633,,Surface,7,Image 1,1,2122,
6654,,Surface,7,Image 1,1,2123,
186476,,Surface,7,Image 1,1,2124,
15196,,Surface,7,Image 1,1,2125,
59761,,Surface,7,Image 1,1,2126,
53759,,Surface,7,Image 1,1,2127,
14772,,Surface,7,Image 1,1,2128,
7031,,Surface,7,Image 1,1,2131,
25527,,Surface,7,Image 1,1,2132,
2970,,Surface,7,Image 1,1,2133,
73452,,Surface,7,Image 1,1,2134,
64281,,Surface,7,Image 1,1,2136,
3569,,Surface,7,Image 1,1,2138,
20668,,Surface,7,Image 1,1,2139,
39977,,Surface,7,Image 1,1,2140,
61588,,Surface,7,Image 1,1,2141,
42872,,Surface,7,Image 1,1,2142,
11138,,Surface,7,Image 1,1,2143,
5918,,Surface,7,Image 1,1,2144,
14148,,Surface,7,Image 1,1,2145,
79119,,Surface,7,Image 1,1,2146,
13819,,Surface,7,Image 1,1,2147,
29056,,Surface,7,Image 1,1,2149,
2778,,Surface,7,Image 1,1,2150,
16050,,Surface,7,Image 1,1,2151,
12596,,Surface,7,Image 1,1,2152,
37608,,Surface,7,Image 1,1,2153,
4211,,Surface,7,Image 1,1,2154,
1870,,Surface,7,Image 1,1,2155,
16628,,Surface,7,Image 1,1,2156,
246201,,Surface,7,Image 1,1,2157,
41394,,Surface,7,Image 1,1,2158,
53881,,Surface,7,Image 1,1,2159,
31828,,Surface,7,Image 1,1,2160,
123605,,Surface,7,Image 1,1,2161,
24999,,Surface,7,Image 1,1,2162,
29622,,Surface,7,Image 1,1,2163,
49766,,Surface,7,Image 1,1,2164,
186600,,Surface,7,Image 1,1,2165,
34703,,Surface,7,Image 1,1,2166,
966,,Surface,7,Image 1,1,2168,
22624,,Surface,7,Image 1,1,2169,
19633,,Surface,7,Image 1,1,2170,
11536,,Surface,7,Image 1,1,2171,
75816,,Surface,7,Image 1,1,2172,
7839,,Surface,7,Image 1,1,2173,
4247,,Surface,7,Image 1,1,2174,
3244,,Surface,7,Image 1,1,2175,
2358,,Surface,7,Image 1,1,2176,
16219,,Surface,7,Image 1,1,2177,
30552,,Surface,7,Image 1,1,2178,
70123,,Surface,7,Image 1,1,2179,
6749,,Surface,7,Image 1,1,2180,
11918,,Surface,7,Image 1,1,2181,
14206,,Surface,7,Image 1,1,2183,
1622,,Surface,7,Image 1,1,2184,
11233,,Surface,7,Image 1,1,2185,
53973,,Surface,7,Image 1,1,2186,
18432,,Surface,7,Image 1,1,2187,
16969,,Surface,7,Image 1,1,2188,
21735,,Surface,7,Image 1,1,2189,
3791,,Surface,7,Image 1,1,2190,
10138,,Surface,7,Image 1,1,2191,
34084,,Surface,7,Image 1,1,2192,
12152,,Surface,7,Image 1,1,2193,
20852,,Surface,7,Image 1,1,2194,
4436,,Surface,7,Image 1,1,2196,
41339,,Surface,7,Image 1,1,2197,
80184,,Surface,7,Image 1,1,2198,
5751,,Surface,7,Image 1,1,2199,
3342,,Surface,7,Image 1,1,2200,
6194,,Surface,7,Image 1,1,2201,
8132,,Surface,7,Image 1,1,2202,
17200,,Surface,7,Image 1,1,2204,
243311,,Surface,7,Image 1,1,2205,
64979,,Surface,7,Image 1,1,2206,
18773,,Surface,7,Image 1,1,2207,
24452,,Surface,7,Image 1,1,2208,
12532,,Surface,7,Image 1,1,2209,
27308,,Surface,7,Image 1,1,2211,
18572,,Surface,7,Image 1,1,2212,
169035,,Surface,7,Image 1,1,2213,
8888,,Surface,7,Image 1,1,2214,
31745,,Surface,7,Image 1,1,2215,
4993,,Surface,7,Image 1,1,2216,
10688,,Surface,7,Image 1,1,2217,
2173,,Surface,7,Image 1,1,2219,
32567,,Surface,7,Image 1,1,2221,
36623,,Surface,7,Image 1,1,2223,
20499,,Surface,7,Image 1,1,2224,
2013,,Surface,7,Image 1,1,2225,
6127,,Surface,7,Image 1,1,2226,
10929,,Surface,7,Image 1,1,2227,
80042,,Surface,7,Image 1,1,2228,
74470,,Surface,7,Image 1,1,2229,
7052,,Surface,7,Image 1,1,2230,
25406,,Surface,7,Image 1,1,2231,
3388,,Surface,7,Image 1,1,2232,
9930,,Surface,7,Image 1,1,2233,
61856,,Surface,7,Image 1,1,2234,
3588,,Surface,7,Image 1,1,2235,
51441,,Surface,7,Image 1,1,2236,
40367,,Surface,7,Image 1,1,2237,
121434,,Surface,7,Image 1,1,2238,
25528,,Surface,7,Image 1,1,2239,
32554,,Surface,7,Image 1,1,2240,
28935,,Surface,7,Image 1,1,2241,
83966,,Surface,7,Image 1,1,2242,
6470,,Surface,7,Image 1,1,2243,
19246,,Surface,7,Image 1,1,2244,
90828,,Surface,7,Image 1,1,2245,
58341,,Surface,7,Image 1,1,2246,
6784,,Surface,7,Image 1,1,2247,
166212,,Surface,7,Image 1,1,2248,
105192,,Surface,7,Image 1,1,2249,
38077,,Surface,7,Image 1,1,2250,
75451,,Surface,7,Image 1,1,2252,
5999,,Surface,7,Image 1,1,2253,
19427,,Surface,7,Image 1,1,2254,
4338,,Surface,7,Image 1,1,2255,
22063,,Surface,7,Image 1,1,2256,
10450,,Surface,7,Image 1,1,2257,
8998,,Surface,7,Image 1,1,2258,
39397,,Surface,7,Image 1,1,2259,
74450,,Surface,7,Image 1,1,2260,
1140,,Surface,7,Image 1,1,2261,
8973,,Surface,7,Image 1,1,2262,
11245,,Surface,7,Image 1,1,2263,
28305,,Surface,7,Image 1,1,2264,
28147,,Surface,7,Image 1,1,2265,
16433,,Surface,7,Image 1,1,2266,
5957,,Surface,7,Image 1,1,2267,
17724,,Surface,7,Image 1,1,2268,
67730,,Surface,7,Image 1,1,2269,
20494,,Surface,7,Image 1,1,2270,
5817,,Surface,7,Image 1,1,2271,
29228,,Surface,7,Image 1,1,2272,
4671,,Surface,7,Image 1,1,2273,
66476,,Surface,7,Image 1,1,2274,
110181,,Surface,7,Image 1,1,2275,
9032,,Surface,7,Image 1,1,2276,
110240,,Surface,7,Image 1,1,2277,
11679,,Surface,7,Image 1,1,2278,
2315,,Surface,7,Image 1,1,2279,
6907,,Surface,7,Image 1,1,2280,
14330,,Surface,7,Image 1,1,2281,
2650,,Surface,7,Image 1,1,2282,
2381,,Surface,7,Image 1,1,2283,
46725,,Surface,7,Image 1,1,2284,
38637,,Surface,7,Image 1,1,2285,
9311,,Surface,7,Image 1,1,2286,
99736,,Surface,7,Image 1,1,2287,
6895,,Surface,7,Image 1,1,2288,
12929,,Surface,7,Image 1,1,2289,
7809,,Surface,7,Image 1,1,2290,
51870,,Surface,7,Image 1,1,2292,
7167,,Surface,7,Image 1,1,2293,
181838,,Surface,7,Image 1,1,2294,
27793,,Surface,7,Image 1,1,2295,
21415,,Surface,7,Image 1,1,2296,
2466,,Surface,7,Image 1,1,2297,
14376,,Surface,7,Image 1,1,2298,
1735,,Surface,7,Image 1,1,2299,
3385,,Surface,7,Image 1,1,2300,
1246,,Surface,7,Image 1,1,2301,
884,,Surface,7,Image 1,1,2302,
25540,,Surface,7,Image 1,1,2303,
34524,,Surface,7,Image 1,1,2304,
10539,,Surface,7,Image 1,1,2305,
14670,,Surface,7,Image 1,1,2306,
13282,,Surface,7,Image 1,1,2307,
5378,,Surface,7,Image 1,1,2309,
5362,,Surface,7,Image 1,1,2310,
59971,,Surface,7,Image 1,1,2311,
16463,,Surface,7,Image 1,1,2312,
15115,,Surface,7,Image 1,1,2313,
56607,,Surface,7,Image 1,1,2314,
39684,,Surface,7,Image 1,1,2315,
5913,,Surface,7,Image 1,1,2316,
91,,Surface,7,Image 1,1,2317,
22017,,Surface,7,Image 1,1,2318,
2323,,Surface,7,Image 1,1,2319,
32880,,Surface,7,Image 1,1,2320,
9665,,Surface,7,Image 1,1,2322,
14066,,Surface,7,Image 1,1,2323,
904,,Surface,7,Image 1,1,2324,
5094,,Surface,7,Image 1,1,2325,
152171,,Surface,7,Image 1,1,2326,
