
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
16.0078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
25.136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
16.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
21.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
19.4708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
17.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
17.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
15.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
21.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
18.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
22.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
15.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
17.0924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
15.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
17.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
16.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
16.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
17.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
19.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
15.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
14.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
21.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
15.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
18.3444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
16.1404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
20.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
16.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
21.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
18.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
17.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
17.019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
20.7058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
16.1206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
21.143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
18.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
15.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
16.8067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
16.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
15.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
17.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
16.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
15.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
19.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
19.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
17.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
16.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
15.2782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
16.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
15.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
15.6831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
17.6965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
22.5416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
15.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
17.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
18.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
14.6056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
14.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
17.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
15.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
18.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
16.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
14.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
16.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
15.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
15.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
14.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
16.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
16.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
16.8737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
15.2054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
15.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
15.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
15.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
15.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
18.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
23.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
21.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
16.999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
16.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
19.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
14.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
19.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
17.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
15.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
14.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
14.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
14.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
16.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
14.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
20.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
15.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
14.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
14.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
14.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
19.1361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
16.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
20.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
15.9234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
15.6217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
15.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
21.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
18.0407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
14.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
17.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
15.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
18.4443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
19.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
14.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
16.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
13.9919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
13.6958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
21.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
15.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
13.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
14.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
14.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
18.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
18.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
16.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
13.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
18.9028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
17.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
17.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
16.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
14.62,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
16.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
16.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
15.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
15.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
17.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
14.5716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
15.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
15.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
13.689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
15.1688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
14.8915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
15.9969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
15.5938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
14.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.1441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
22.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
16.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
13.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
14.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
15.2112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
13.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
15.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
13.6262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
15.5549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
14.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
14.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
17.9696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
18.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
19.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
16.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
20.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
14.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
14.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
17.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
17.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
15.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
20.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
13.6043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
13.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
13.8805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
14.5232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
14.1758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
15.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
17.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
13.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
21.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
13.206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
12.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
13.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
14.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
14.707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
14.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
13.6215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
17.2227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
14.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
18.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
13.7847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
18.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
13.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
14.9011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
13.1212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
14.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
14.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
19.7607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
14.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
15.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
13.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
13.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
13.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
14.3144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
14.6539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
12.9913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
15.2508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
20.5064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
15.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
19.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
12.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
12.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
12.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
16.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
14.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
14.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
17.3261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
14.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
15.9478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
15.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
20.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
16.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
13.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
19.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
20.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
17.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
15.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
14.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
12.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
16.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
21.0958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
15.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
16.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
14.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
22.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
22.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
13.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
13.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
12.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
12.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
13.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
16.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
12.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
13.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
13.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
13.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
15.6183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
18.7806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
17.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
12.2763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
15.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
22.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
13.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
13.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
13.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
14.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
16.0032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
14.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
17.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
13.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
12.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
13.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
14.3386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
17.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
12.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
13.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
19.0412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
16.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
15.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
18.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
12.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
15.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
17.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
12.1955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
14.7073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
16.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
16.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
14.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
11.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
12.2808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
21.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
12.9371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
12.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
20.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
13.8204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
20.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
12.3187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
21.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
19.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
15.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
12.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
15.3713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
12.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
16.9439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
13.1942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
16.2399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
14.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
18.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
12.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
13.5465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
14.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
14.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
11.4545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
13.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
17.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
11.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
16.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
14.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
20.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
11.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
15.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
12.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
14.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
11.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
17.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
14.5872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
14.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
15.9809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
11.9319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
18.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
12.3141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
12.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
17.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
17.5001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
11.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
16.7912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
24.1669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
19.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
11.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
13.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
13.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.9378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
13.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
11.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
11.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
11.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
14.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
12.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
12.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
17.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
18.099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
21.7507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
12.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
