
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.43979,µm^3,Surface,1,1656,
1.01014,µm^3,Surface,1,1657,
0.394698,µm^3,Surface,1,1658,
0.831262,µm^3,Surface,1,1659,
0.638375,µm^3,Surface,1,1661,
0.0259028,µm^3,Surface,1,1662,
0.384881,µm^3,Surface,1,1663,
0.380302,µm^3,Surface,1,1665,
0.0448159,µm^3,Surface,1,1666,
0.112787,µm^3,Surface,1,1668,
0.0112118,µm^3,Surface,1,1669,
0.936676,µm^3,Surface,1,1671,
0.15537,µm^3,Surface,1,1673,
0.0168589,µm^3,Surface,1,1676,
0.496508,µm^3,Surface,1,1677,
0.210657,µm^3,Surface,1,1678,
0.010628,µm^3,Surface,1,1679,
0.25418,µm^3,Surface,1,1680,
0.129952,µm^3,Surface,1,1683,
0.0232931,µm^3,Surface,1,1684,
0.109511,µm^3,Surface,1,1685,
0.188371,µm^3,Surface,1,1686,
0.125416,µm^3,Surface,1,1687,
0.171478,µm^3,Surface,1,1688,
0.0310464,µm^3,Surface,1,1689,
0.100655,µm^3,Surface,1,1690,
0.551132,µm^3,Surface,1,1691,
0.590214,µm^3,Surface,1,1692,
0.0782441,µm^3,Surface,1,1693,
0.0728815,µm^3,Surface,1,1694,
0.287118,µm^3,Surface,1,1696,
0.51249,µm^3,Surface,1,1697,
0.0550895,µm^3,Surface,1,1699,
0.418929,µm^3,Surface,1,1700,
1.15595,µm^3,Surface,1,1701,
0.00724864,µm^3,Surface,1,1703,
0.182913,µm^3,Surface,1,1704,
0.0217692,µm^3,Surface,1,1705,
0.228121,µm^3,Surface,1,1707,
0.0859486,µm^3,Surface,1,1708,
0.188873,µm^3,Surface,1,1709,
0.156095,µm^3,Surface,1,1710,
0.356132,µm^3,Surface,1,1711,
0.00672556,µm^3,Surface,1,1712,
0.118671,µm^3,Surface,1,1713,
0.104525,µm^3,Surface,1,1714,
0.276055,µm^3,Surface,1,1716,
0.0695015,µm^3,Surface,1,1717,
0.129754,µm^3,Surface,1,1718,
0.477846,µm^3,Surface,1,1719,
0.042679,µm^3,Surface,1,1720,
0.167658,µm^3,Surface,1,1721,
0.0912618,µm^3,Surface,1,1722,
0.0611368,µm^3,Surface,1,1724,
0.132921,µm^3,Surface,1,1725,
0.665781,µm^3,Surface,1,1726,
0.177307,µm^3,Surface,1,1727,
0.0752872,µm^3,Surface,1,1728,
0.0949109,µm^3,Surface,1,1729,
0.138555,µm^3,Surface,1,1730,
0.453038,µm^3,Surface,1,1731,
0.130906,µm^3,Surface,1,1732,
0.164617,µm^3,Surface,1,1733,
0.118952,µm^3,Surface,1,1734,
0.0381706,µm^3,Surface,1,1735,
0.0442327,µm^3,Surface,1,1737,
0.165165,µm^3,Surface,1,1738,
0.27498,µm^3,Surface,1,1739,
0.0789798,µm^3,Surface,1,1740,
0.0737841,µm^3,Surface,1,1741,
0.0755647,µm^3,Surface,1,1743,
0.168231,µm^3,Surface,1,1744,
0.19225,µm^3,Surface,1,1746,
0.175285,µm^3,Surface,1,1747,
0.311757,µm^3,Surface,1,1748,
0.232795,µm^3,Surface,1,1749,
0.253411,µm^3,Surface,1,1750,
0.771311,µm^3,Surface,1,1751,
0.0913259,µm^3,Surface,1,1752,
0.0289151,µm^3,Surface,1,1753,
0.236891,µm^3,Surface,1,1754,
0.506722,µm^3,Surface,1,1755,
0.124393,µm^3,Surface,1,1756,
0.113921,µm^3,Surface,1,1757,
0.627479,µm^3,Surface,1,1758,
0.0903343,µm^3,Surface,1,1759,
0.412127,µm^3,Surface,1,1760,
0.115919,µm^3,Surface,1,1761,
0.314085,µm^3,Surface,1,1762,
0.0757732,µm^3,Surface,1,1763,
0.0914487,µm^3,Surface,1,1764,
0.0764725,µm^3,Surface,1,1765,
0.377101,µm^3,Surface,1,1767,
0.527349,µm^3,Surface,1,1768,
0.210247,µm^3,Surface,1,1769,
0.357328,µm^3,Surface,1,1770,
0.0982352,µm^3,Surface,1,1771,
0.0744774,µm^3,Surface,1,1772,
0.406671,µm^3,Surface,1,1773,
0.0879849,µm^3,Surface,1,1775,
0.088698,µm^3,Surface,1,1777,
0.0306561,µm^3,Surface,1,1778,
0.210687,µm^3,Surface,1,1779,
0.0129998,µm^3,Surface,1,1780,
0.472853,µm^3,Surface,1,1781,
0.136947,µm^3,Surface,1,1783,
0.226117,µm^3,Surface,1,1784,
0.243692,µm^3,Surface,1,1785,
0.157873,µm^3,Surface,1,1786,
0.105054,µm^3,Surface,1,1787,
0.0531174,µm^3,Surface,1,1788,
0.0590819,µm^3,Surface,1,1790,
0.0983121,µm^3,Surface,1,1791,
0.128509,µm^3,Surface,1,1792,
0.125205,µm^3,Surface,1,1793,
0.0701109,µm^3,Surface,1,1794,
0.0128811,µm^3,Surface,1,1795,
0.0778878,µm^3,Surface,1,1796,
0.261459,µm^3,Surface,1,1797,
0.0462118,µm^3,Surface,1,1798,
0.167783,µm^3,Surface,1,1799,
0.0377659,µm^3,Surface,1,1801,
0.812471,µm^3,Surface,1,1802,
0.641113,µm^3,Surface,1,1803,
0.134209,µm^3,Surface,1,1804,
0.44748,µm^3,Surface,1,1805,
0.155824,µm^3,Surface,1,1806,
0.171474,µm^3,Surface,1,1807,
0.0212409,µm^3,Surface,1,1808,
0.314231,µm^3,Surface,1,1810,
0.0808755,µm^3,Surface,1,1811,
0.0831052,µm^3,Surface,1,1812,
0.121431,µm^3,Surface,1,1813,
0.217068,µm^3,Surface,1,1814,
0.0385981,µm^3,Surface,1,1815,
0.151837,µm^3,Surface,1,1816,
0.392233,µm^3,Surface,1,1818,
0.0838806,µm^3,Surface,1,1819,
0.298247,µm^3,Surface,1,1820,
0.044153,µm^3,Surface,1,1821,
0.217706,µm^3,Surface,1,1823,
0.227445,µm^3,Surface,1,1824,
0.0277653,µm^3,Surface,1,1825,
0.0967362,µm^3,Surface,1,1826,
0.510548,µm^3,Surface,1,1827,
1.09844,µm^3,Surface,1,1828,
0.0851383,µm^3,Surface,1,1829,
0.193361,µm^3,Surface,1,1830,
0.0199122,µm^3,Surface,1,1831,
0.497197,µm^3,Surface,1,1832,
0.23064,µm^3,Surface,1,1833,
0.095791,µm^3,Surface,1,1834,
0.100797,µm^3,Surface,1,1835,
0.372117,µm^3,Surface,1,1836,
0.236454,µm^3,Surface,1,1837,
0.230018,µm^3,Surface,1,1839,
0.0248918,µm^3,Surface,1,1840,
0.0360202,µm^3,Surface,1,1841,
0.0181992,µm^3,Surface,1,1842,
0.152369,µm^3,Surface,1,1843,
0.220808,µm^3,Surface,1,1844,
0.303655,µm^3,Surface,1,1845,
0.0623447,µm^3,Surface,1,1846,
0.36428,µm^3,Surface,1,1847,
0.328271,µm^3,Surface,1,1848,
0.0936552,µm^3,Surface,1,1849,
0.123445,µm^3,Surface,1,1850,
0.00612978,µm^3,Surface,1,1851,
0.101694,µm^3,Surface,1,1852,
0.0237502,µm^3,Surface,1,1853,
0.0583945,µm^3,Surface,1,1854,
0.0974588,µm^3,Surface,1,1855,
0.28924,µm^3,Surface,1,1856,
0.161528,µm^3,Surface,1,1857,
0.190366,µm^3,Surface,1,1858,
0.182736,µm^3,Surface,1,1859,
0.0953532,µm^3,Surface,1,1860,
0.122911,µm^3,Surface,1,1861,
0.00625782,µm^3,Surface,1,1862,
0.0921645,µm^3,Surface,1,1863,
0.0619699,µm^3,Surface,1,1864,
0.0312946,µm^3,Surface,1,1865,
0.149959,µm^3,Surface,1,1866,
0.155505,µm^3,Surface,1,1867,
0.612947,µm^3,Surface,1,1868,
0.0176459,µm^3,Surface,1,1869,
0.16694,µm^3,Surface,1,1870,
0.00857047,µm^3,Surface,1,1871,
0.244278,µm^3,Surface,1,1872,
0.169728,µm^3,Surface,1,1873,
0.0617885,µm^3,Surface,1,1875,
0.385559,µm^3,Surface,1,1876,
0.251722,µm^3,Surface,1,1877,
0.545929,µm^3,Surface,1,1878,
0.446259,µm^3,Surface,1,1879,
0.444933,µm^3,Surface,1,1880,
0.0653164,µm^3,Surface,1,1881,
0.52779,µm^3,Surface,1,1882,
0.0135848,µm^3,Surface,1,1883,
0.043956,µm^3,Surface,1,1884,
0.157683,µm^3,Surface,1,1885,
0.0405068,µm^3,Surface,1,1886,
0.114235,µm^3,Surface,1,1888,
0.0966462,µm^3,Surface,1,1889,
0.116812,µm^3,Surface,1,1890,
0.148085,µm^3,Surface,1,1891,
0.0252387,µm^3,Surface,1,1892,
0.101899,µm^3,Surface,1,1893,
0.549333,µm^3,Surface,1,1894,
0.132795,µm^3,Surface,1,1895,
0.00995637,µm^3,Surface,1,1896,
0.231676,µm^3,Surface,1,1897,
0.0887669,µm^3,Surface,1,1898,
0.0913919,µm^3,Surface,1,1899,
0.156581,µm^3,Surface,1,1900,
0.0603101,µm^3,Surface,1,1901,
0.137505,µm^3,Surface,1,1902,
0.0868196,µm^3,Surface,1,1903,
0.428498,µm^3,Surface,1,1904,
0.160706,µm^3,Surface,1,1905,
0.236974,µm^3,Surface,1,1906,
0.207038,µm^3,Surface,1,1907,
0.391405,µm^3,Surface,1,1910,
0.277586,µm^3,Surface,1,1911,
0.114599,µm^3,Surface,1,1912,
0.12714,µm^3,Surface,1,1913,
0.0645826,µm^3,Surface,1,1914,
0.856451,µm^3,Surface,1,1915,
0.0912207,µm^3,Surface,1,1917,
0.50411,µm^3,Surface,1,1918,
0.220346,µm^3,Surface,1,1919,
0.0210351,µm^3,Surface,1,1920,
0.0750561,µm^3,Surface,1,1921,
0.422216,µm^3,Surface,1,1922,
0.0725384,µm^3,Surface,1,1923,
0.2308,µm^3,Surface,1,1924,
0.0448961,µm^3,Surface,1,1925,
0.0357319,µm^3,Surface,1,1926,
0.0255219,µm^3,Surface,1,1927,
0.104338,µm^3,Surface,1,1928,
0.240703,µm^3,Surface,1,1929,
0.0961823,µm^3,Surface,1,1930,
0.191287,µm^3,Surface,1,1931,
0.262705,µm^3,Surface,1,1932,
0.141427,µm^3,Surface,1,1933,
0.132741,µm^3,Surface,1,1934,
0.21072,µm^3,Surface,1,1935,
0.186379,µm^3,Surface,1,1936,
0.137754,µm^3,Surface,1,1937,
0.257676,µm^3,Surface,1,1938,
0.112932,µm^3,Surface,1,1939,
0.0268222,µm^3,Surface,1,1940,
0.405657,µm^3,Surface,1,1941,
0.155187,µm^3,Surface,1,1942,
0.23732,µm^3,Surface,1,1943,
0.387632,µm^3,Surface,1,1944,
0.216944,µm^3,Surface,1,1945,
0.0203281,µm^3,Surface,1,1946,
0.120543,µm^3,Surface,1,1947,
0.33891,µm^3,Surface,1,1948,
0.337905,µm^3,Surface,1,1949,
0.221306,µm^3,Surface,1,1950,
0.109531,µm^3,Surface,1,1951,
0.099452,µm^3,Surface,1,1952,
0.303707,µm^3,Surface,1,1953,
0.0681156,µm^3,Surface,1,1954,
0.70763,µm^3,Surface,1,1955,
0.0803857,µm^3,Surface,1,1956,
0.151481,µm^3,Surface,1,1957,
0.0378851,µm^3,Surface,1,1959,
0.156577,µm^3,Surface,1,1960,
0.138167,µm^3,Surface,1,1961,
0.315755,µm^3,Surface,1,1962,
0.642127,µm^3,Surface,1,1964,
0.00118388,µm^3,Surface,1,1965,
0.186765,µm^3,Surface,1,1966,
0.130921,µm^3,Surface,1,1967,
0.405336,µm^3,Surface,1,1968,
0.409891,µm^3,Surface,1,1969,
0.128533,µm^3,Surface,1,1970,
0.0738888,µm^3,Surface,1,1971,
0.145244,µm^3,Surface,1,1972,
0.192032,µm^3,Surface,1,1973,
0.071987,µm^3,Surface,1,1974,
0.166598,µm^3,Surface,1,1975,
0.050816,µm^3,Surface,1,1976,
0.233808,µm^3,Surface,1,1977,
0.10454,µm^3,Surface,1,1978,
0.0641575,µm^3,Surface,1,1979,
0.183211,µm^3,Surface,1,1980,
0.577877,µm^3,Surface,1,1981,
0.136797,µm^3,Surface,1,1983,
0.189167,µm^3,Surface,1,1984,
0.394455,µm^3,Surface,1,1985,
0.221079,µm^3,Surface,1,1986,
0.0855948,µm^3,Surface,1,1987,
0.249671,µm^3,Surface,1,1988,
0.0188522,µm^3,Surface,1,1990,
0.0631651,µm^3,Surface,1,1991,
0.355268,µm^3,Surface,1,1992,
0.322237,µm^3,Surface,1,1993,
0.020099,µm^3,Surface,1,1994,
0.0864457,µm^3,Surface,1,1995,
0.0218934,µm^3,Surface,1,1996,
0.283394,µm^3,Surface,1,1998,
0.0616558,µm^3,Surface,1,1999,
0.0738968,µm^3,Surface,1,2000,
0.0190461,µm^3,Surface,1,2001,
0.177623,µm^3,Surface,1,2002,
0.33242,µm^3,Surface,1,2003,
0.243377,µm^3,Surface,1,2006,
0.355787,µm^3,Surface,1,2007,
0.0559441,µm^3,Surface,1,2008,
0.0327188,µm^3,Surface,1,2009,
0.079262,µm^3,Surface,1,2010,
0.0363364,µm^3,Surface,1,2011,
0.0577618,µm^3,Surface,1,2012,
0.135161,µm^3,Surface,1,2013,
0.0468478,µm^3,Surface,1,2014,
0.0400913,µm^3,Surface,1,2015,
0.216587,µm^3,Surface,1,2016,
0.520325,µm^3,Surface,1,2017,
0.162881,µm^3,Surface,1,2018,
0.0205756,µm^3,Surface,1,2019,
0.229592,µm^3,Surface,1,2020,
0.123483,µm^3,Surface,1,2021,
0.562815,µm^3,Surface,1,2022,
0.0518608,µm^3,Surface,1,2023,
0.0382668,µm^3,Surface,1,2024,
0.518277,µm^3,Surface,1,2025,
0.184506,µm^3,Surface,1,2026,
0.0828031,µm^3,Surface,1,2027,
0.136653,µm^3,Surface,1,2028,
0.169797,µm^3,Surface,1,2029,
0.117366,µm^3,Surface,1,2030,
0.406756,µm^3,Surface,1,2031,
0.114898,µm^3,Surface,1,2032,
0.0717395,µm^3,Surface,1,2033,
0.253508,µm^3,Surface,1,2035,
0.128795,µm^3,Surface,1,2036,
0.15936,µm^3,Surface,1,2037,
0.363164,µm^3,Surface,1,2038,
0.209928,µm^3,Surface,1,2039,
0.32742,µm^3,Surface,1,2040,
0.040598,µm^3,Surface,1,2041,
0.151941,µm^3,Surface,1,2042,
0.231342,µm^3,Surface,1,2043,
0.392932,µm^3,Surface,1,2044,
0.0552616,µm^3,Surface,1,2046,
0.24307,µm^3,Surface,1,2047,
0.114091,µm^3,Surface,1,2048,
0.328966,µm^3,Surface,1,2049,
0.271873,µm^3,Surface,1,2050,
0.0591526,µm^3,Surface,1,2051,
0.10637,µm^3,Surface,1,2052,
0.142355,µm^3,Surface,1,2053,
0.0962788,µm^3,Surface,1,2054,
0.326464,µm^3,Surface,1,2055,
0.245979,µm^3,Surface,1,2056,
0.0872681,µm^3,Surface,1,2057,
0.260461,µm^3,Surface,1,2058,
0.169022,µm^3,Surface,1,2059,
0.0519686,µm^3,Surface,1,2060,
0.0185356,µm^3,Surface,1,2061,
0.0889623,µm^3,Surface,1,2062,
0.483231,µm^3,Surface,1,2063,
0.0354732,µm^3,Surface,1,2064,
0.0496717,µm^3,Surface,1,2065,
0.141734,µm^3,Surface,1,2066,
0.261823,µm^3,Surface,1,2068,
0.215556,µm^3,Surface,1,2069,
0.103947,µm^3,Surface,1,2070,
0.164014,µm^3,Surface,1,2071,
0.0646494,µm^3,Surface,1,2072,
0.0187974,µm^3,Surface,1,2073,
0.0817794,µm^3,Surface,1,2074,
0.131432,µm^3,Surface,1,2075,
0.0575437,µm^3,Surface,1,2076,
0.0571403,µm^3,Surface,1,2077,
0.0991208,µm^3,Surface,1,2078,
0.795878,µm^3,Surface,1,2079,
0.358098,µm^3,Surface,1,2080,
0.0870407,µm^3,Surface,1,2081,
0.0686632,µm^3,Surface,1,2082,
0.0814963,µm^3,Surface,1,2083,
0.12139,µm^3,Surface,1,2084,
0.170916,µm^3,Surface,1,2085,
0.135237,µm^3,Surface,1,2086,
0.0908973,µm^3,Surface,1,2087,
0.939901,µm^3,Surface,1,2088,
0.266116,µm^3,Surface,1,2089,
0.151208,µm^3,Surface,1,2090,
0.163808,µm^3,Surface,1,2091,
0.149204,µm^3,Surface,1,2092,
0.0915041,µm^3,Surface,1,2093,
0.0555154,µm^3,Surface,1,2094,
0.0938933,µm^3,Surface,1,2095,
0.0415981,µm^3,Surface,1,2097,
0.170612,µm^3,Surface,1,2098,
0.461239,µm^3,Surface,1,2099,
0.271077,µm^3,Surface,1,2100,
0.0788509,µm^3,Surface,1,2103,
0.172194,µm^3,Surface,1,2104,
0.115343,µm^3,Surface,1,2105,
0.0492971,µm^3,Surface,1,2106,
0.216689,µm^3,Surface,1,2107,
0.111389,µm^3,Surface,1,2108,
0.0724911,µm^3,Surface,1,2110,
0.0860989,µm^3,Surface,1,2111,
0.239284,µm^3,Surface,1,2112,
0.555216,µm^3,Surface,1,2113,
0.0102958,µm^3,Surface,1,2114,
0.340039,µm^3,Surface,1,2115,
0.210255,µm^3,Surface,1,2116,
0.0147351,µm^3,Surface,1,2117,
0.0446327,µm^3,Surface,1,2118,
0.105647,µm^3,Surface,1,2119,
0.173598,µm^3,Surface,1,2120,
0.0196898,µm^3,Surface,1,2121,
0.207101,µm^3,Surface,1,2122,
0.0706509,µm^3,Surface,1,2123,
0.681028,µm^3,Surface,1,2124,
0.0962524,µm^3,Surface,1,2125,
0.312098,µm^3,Surface,1,2126,
0.337292,µm^3,Surface,1,2127,
0.169656,µm^3,Surface,1,2128,
0.0927365,µm^3,Surface,1,2131,
0.164596,µm^3,Surface,1,2132,
0.0332136,µm^3,Surface,1,2133,
0.237229,µm^3,Surface,1,2134,
0.359087,µm^3,Surface,1,2136,
0.0496464,µm^3,Surface,1,2138,
0.244901,µm^3,Surface,1,2139,
0.14504,µm^3,Surface,1,2140,
0.343523,µm^3,Surface,1,2141,
0.19316,µm^3,Surface,1,2142,
0.0883998,µm^3,Surface,1,2143,
0.0454022,µm^3,Surface,1,2144,
0.0791752,µm^3,Surface,1,2145,
0.414762,µm^3,Surface,1,2146,
0.146968,µm^3,Surface,1,2147,
0.282002,µm^3,Surface,1,2149,
0.0282094,µm^3,Surface,1,2150,
0.128182,µm^3,Surface,1,2151,
0.0820266,µm^3,Surface,1,2152,
0.227821,µm^3,Surface,1,2153,
0.032052,µm^3,Surface,1,2154,
0.0290855,µm^3,Surface,1,2155,
0.157885,µm^3,Surface,1,2156,
0.961707,µm^3,Surface,1,2157,
0.287036,µm^3,Surface,1,2158,
0.207767,µm^3,Surface,1,2159,
0.324862,µm^3,Surface,1,2160,
0.864451,µm^3,Surface,1,2161,
0.137546,µm^3,Surface,1,2162,
0.192188,µm^3,Surface,1,2163,
0.240468,µm^3,Surface,1,2164,
0.598861,µm^3,Surface,1,2165,
0.155228,µm^3,Surface,1,2166,
0.0205272,µm^3,Surface,1,2168,
0.194239,µm^3,Surface,1,2169,
0.12604,µm^3,Surface,1,2170,
0.0791568,µm^3,Surface,1,2171,
0.294147,µm^3,Surface,1,2172,
0.0775636,µm^3,Surface,1,2173,
0.0399294,µm^3,Surface,1,2174,
0.0485694,µm^3,Surface,1,2175,
0.0289929,µm^3,Surface,1,2176,
0.122532,µm^3,Surface,1,2177,
0.130627,µm^3,Surface,1,2178,
0.484481,µm^3,Surface,1,2179,
0.0461053,µm^3,Surface,1,2180,
0.116046,µm^3,Surface,1,2181,
0.0931954,µm^3,Surface,1,2183,
0.0216239,µm^3,Surface,1,2184,
0.0835504,µm^3,Surface,1,2185,
0.204644,µm^3,Surface,1,2186,
0.174671,µm^3,Surface,1,2187,
0.179329,µm^3,Surface,1,2188,
0.190383,µm^3,Surface,1,2189,
0.0451295,µm^3,Surface,1,2190,
0.108925,µm^3,Surface,1,2191,
0.111619,µm^3,Surface,1,2192,
0.116768,µm^3,Surface,1,2193,
0.238681,µm^3,Surface,1,2194,
0.0479317,µm^3,Surface,1,2196,
0.165003,µm^3,Surface,1,2197,
0.385169,µm^3,Surface,1,2198,
0.0442821,µm^3,Surface,1,2199,
0.0462246,µm^3,Surface,1,2200,
0.0552439,µm^3,Surface,1,2201,
0.0681775,µm^3,Surface,1,2202,
0.12442,µm^3,Surface,1,2204,
0.800398,µm^3,Surface,1,2205,
0.236772,µm^3,Surface,1,2206,
0.19483,µm^3,Surface,1,2207,
0.0957904,µm^3,Surface,1,2208,
0.114066,µm^3,Surface,1,2209,
0.202979,µm^3,Surface,1,2211,
0.184557,µm^3,Surface,1,2212,
0.432519,µm^3,Surface,1,2213,
0.0862663,µm^3,Surface,1,2214,
0.115599,µm^3,Surface,1,2215,
0.0311478,µm^3,Surface,1,2216,
0.117779,µm^3,Surface,1,2217,
0.030768,µm^3,Surface,1,2219,
0.172205,µm^3,Surface,1,2221,
0.124709,µm^3,Surface,1,2223,
0.105806,µm^3,Surface,1,2224,
0.0311234,µm^3,Surface,1,2225,
0.0688838,µm^3,Surface,1,2226,
0.101478,µm^3,Surface,1,2227,
0.365909,µm^3,Surface,1,2228,
0.357581,µm^3,Surface,1,2229,
0.0494551,µm^3,Surface,1,2230,
0.258527,µm^3,Surface,1,2231,
0.0299388,µm^3,Surface,1,2232,
0.0939984,µm^3,Surface,1,2233,
0.280384,µm^3,Surface,1,2234,
0.0321023,µm^3,Surface,1,2235,
0.262877,µm^3,Surface,1,2236,
0.261119,µm^3,Surface,1,2237,
0.323707,µm^3,Surface,1,2238,
0.12893,µm^3,Surface,1,2239,
0.269839,µm^3,Surface,1,2240,
0.171111,µm^3,Surface,1,2241,
0.232713,µm^3,Surface,1,2242,
0.0807144,µm^3,Surface,1,2243,
0.100302,µm^3,Surface,1,2244,
0.368609,µm^3,Surface,1,2245,
0.3051,µm^3,Surface,1,2246,
0.0687475,µm^3,Surface,1,2247,
0.966803,µm^3,Surface,1,2248,
0.374965,µm^3,Surface,1,2249,
0.168297,µm^3,Surface,1,2250,
0.216371,µm^3,Surface,1,2252,
0.0594029,µm^3,Surface,1,2253,
0.102546,µm^3,Surface,1,2254,
0.0693381,µm^3,Surface,1,2255,
0.224282,µm^3,Surface,1,2256,
0.0699023,µm^3,Surface,1,2257,
0.0873888,µm^3,Surface,1,2258,
0.173628,µm^3,Surface,1,2259,
0.356545,µm^3,Surface,1,2260,
0.0043119,µm^3,Surface,1,2261,
0.0938465,µm^3,Surface,1,2262,
0.119027,µm^3,Surface,1,2263,
0.270975,µm^3,Surface,1,2264,
0.214494,µm^3,Surface,1,2265,
0.125715,µm^3,Surface,1,2266,
0.0581203,µm^3,Surface,1,2267,
0.0866102,µm^3,Surface,1,2268,
0.402542,µm^3,Surface,1,2269,
0.0730941,µm^3,Surface,1,2270,
0.0448081,µm^3,Surface,1,2271,
0.127358,µm^3,Surface,1,2272,
0.0508065,µm^3,Surface,1,2273,
0.32202,µm^3,Surface,1,2274,
0.332569,µm^3,Surface,1,2275,
0.102476,µm^3,Surface,1,2276,
0.689205,µm^3,Surface,1,2277,
0.10742,µm^3,Surface,1,2278,
0.0339213,µm^3,Surface,1,2279,
0.0607681,µm^3,Surface,1,2280,
0.104536,µm^3,Surface,1,2281,
0.0413805,µm^3,Surface,1,2282,
0.0297653,µm^3,Surface,1,2283,
0.2305,µm^3,Surface,1,2284,
0.18257,µm^3,Surface,1,2285,
0.0900797,µm^3,Surface,1,2286,
0.560474,µm^3,Surface,1,2287,
0.0491893,µm^3,Surface,1,2288,
0.131344,µm^3,Surface,1,2289,
0.0917027,µm^3,Surface,1,2290,
0.204575,µm^3,Surface,1,2292,
0.0607243,µm^3,Surface,1,2293,
0.537312,µm^3,Surface,1,2294,
0.188055,µm^3,Surface,1,2295,
0.172682,µm^3,Surface,1,2296,
0.0270391,µm^3,Surface,1,2297,
0.152731,µm^3,Surface,1,2298,
0.022792,µm^3,Surface,1,2299,
0.0346944,µm^3,Surface,1,2300,
0.00948893,µm^3,Surface,1,2301,
0.00946222,µm^3,Surface,1,2302,
0.115403,µm^3,Surface,1,2303,
0.223389,µm^3,Surface,1,2304,
0.0892935,µm^3,Surface,1,2305,
0.123325,µm^3,Surface,1,2306,
0.0835752,µm^3,Surface,1,2307,
0.0540823,µm^3,Surface,1,2309,
0.0486901,µm^3,Surface,1,2310,
0.387045,µm^3,Surface,1,2311,
0.157231,µm^3,Surface,1,2312,
0.112013,µm^3,Surface,1,2313,
0.291315,µm^3,Surface,1,2314,
0.377522,µm^3,Surface,1,2315,
0.0713458,µm^3,Surface,1,2316,
0.00126204,µm^3,Surface,1,2317,
0.162098,µm^3,Surface,1,2318,
0.0270726,µm^3,Surface,1,2319,
0.140486,µm^3,Surface,1,2320,
0.10457,µm^3,Surface,1,2322,
0.136189,µm^3,Surface,1,2323,
0.00955584,µm^3,Surface,1,2324,
0.064292,µm^3,Surface,1,2325,
0.839725,µm^3,Surface,1,2326,
0.00838104,µm^3,Surface,1,2327,
0.1424,µm^3,Surface,1,2328,
0.276847,µm^3,Surface,1,2329,
0.192727,µm^3,Surface,1,2331,
0.157895,µm^3,Surface,1,2332,
0.116596,µm^3,Surface,1,2333,
0.385261,µm^3,Surface,1,2334,
0.587877,µm^3,Surface,1,2335,
0.323678,µm^3,Surface,1,2336,
0.290463,µm^3,Surface,1,2337,
0.184388,µm^3,Surface,1,2339,
0.230279,µm^3,Surface,1,2340,
0.0852985,µm^3,Surface,1,2342,
0.607519,µm^3,Surface,1,2343,
0.179795,µm^3,Surface,1,2344,
0.0751924,µm^3,Surface,1,2345,
0.0525218,µm^3,Surface,1,2346,
0.185793,µm^3,Surface,1,2347,
0.0178546,µm^3,Surface,1,2348,
0.0727722,µm^3,Surface,1,2351,
0.0915866,µm^3,Surface,1,2352,
0.368602,µm^3,Surface,1,2353,
0.0137894,µm^3,Surface,1,2354,
0.292236,µm^3,Surface,1,2355,
0.244169,µm^3,Surface,1,2356,
0.390712,µm^3,Surface,1,2357,
0.100165,µm^3,Surface,1,2358,
0.851402,µm^3,Surface,1,2359,
0.368224,µm^3,Surface,1,2360,
0.0688348,µm^3,Surface,1,2361,
1.01336,µm^3,Surface,1,2362,
0.0169299,µm^3,Surface,1,2363,
0.468043,µm^3,Surface,1,2364,
0.121709,µm^3,Surface,1,2365,
0.0469422,µm^3,Surface,1,2366,
0.261301,µm^3,Surface,1,2367,
0.161183,µm^3,Surface,1,2368,
0.132309,µm^3,Surface,1,2369,
0.43583,µm^3,Surface,1,2370,
0.266703,µm^3,Surface,1,2373,
0.0247332,µm^3,Surface,1,2374,
0.272926,µm^3,Surface,1,2375,
0.311272,µm^3,Surface,1,2376,
0.119816,µm^3,Surface,1,2377,
0.344954,µm^3,Surface,1,2378,
0.12998,µm^3,Surface,1,2379,
0.0216726,µm^3,Surface,1,2380,
0.281627,µm^3,Surface,1,2381,
0.0433655,µm^3,Surface,1,2382,
0.0434819,µm^3,Surface,1,2383,
0.242654,µm^3,Surface,1,2384,
0.212971,µm^3,Surface,1,2385,
0.197198,µm^3,Surface,1,2386,
0.0639133,µm^3,Surface,1,2387,
0.0961215,µm^3,Surface,1,2388,
0.108393,µm^3,Surface,1,2389,
0.123745,µm^3,Surface,1,2390,
0.169784,µm^3,Surface,1,2391,
0.0580893,µm^3,Surface,1,2392,
0.381517,µm^3,Surface,1,2393,
0.13628,µm^3,Surface,1,2394,
0.345696,µm^3,Surface,1,2395,
0.124317,µm^3,Surface,1,2396,
0.102771,µm^3,Surface,1,2397,
0.2703,µm^3,Surface,1,2399,
0.00866566,µm^3,Surface,1,2400,
0.236311,µm^3,Surface,1,2401,
0.0590493,µm^3,Surface,1,2402,
0.123027,µm^3,Surface,1,2403,
0.0373071,µm^3,Surface,1,2404,
0.213374,µm^3,Surface,1,2405,
0.0504139,µm^3,Surface,1,2406,
0.0752199,µm^3,Surface,1,2407,
0.272574,µm^3,Surface,1,2408,
0.335789,µm^3,Surface,1,2409,
0.308753,µm^3,Surface,1,2410,
0.174408,µm^3,Surface,1,2411,
0.0836663,µm^3,Surface,1,2412,
0.303351,µm^3,Surface,1,2413,
