
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.621795,,Surface,1,1086,
0.593836,,Surface,1,1087,
0.597983,,Surface,1,1088,
0.770729,,Surface,1,1089,
0.709841,,Surface,1,1090,
0.740746,,Surface,1,1091,
0.801491,,Surface,1,1092,
0.80644,,Surface,1,1093,
0.941363,,Surface,1,1094,
0.720512,,Surface,1,1096,
0.608786,,Surface,1,1097,
0.702975,,Surface,1,1098,
0.769131,,Surface,1,1099,
0.706555,,Surface,1,1100,
0.780186,,Surface,1,1101,
0.743002,,Surface,1,1102,
0.639384,,Surface,1,1104,
0.677967,,Surface,1,1105,
0.677259,,Surface,1,1106,
0.701407,,Surface,1,1107,
0.800998,,Surface,1,1109,
0.806562,,Surface,1,1110,
0.721075,,Surface,1,1112,
0.755378,,Surface,1,1113,
0.721382,,Surface,1,1114,
0.666799,,Surface,1,1115,
0.783645,,Surface,1,1116,
0.590077,,Surface,1,1117,
0.658565,,Surface,1,1119,
0.644409,,Surface,1,1120,
0.637333,,Surface,1,1123,
0.926589,,Surface,1,1124,
0.559684,,Surface,1,1125,
0.858951,,Surface,1,1126,
0.802899,,Surface,1,1127,
0.722021,,Surface,1,1129,
0.748689,,Surface,1,1130,
0.694198,,Surface,1,1131,
0.631912,,Surface,1,1133,
0.702281,,Surface,1,1134,
0.674112,,Surface,1,1135,
0.61227,,Surface,1,1136,
0.706502,,Surface,1,1137,
0.735451,,Surface,1,1139,
0.700989,,Surface,1,1140,
0.594317,,Surface,1,1141,
0.723918,,Surface,1,1142,
0.761665,,Surface,1,1143,
0.829959,,Surface,1,1144,
0.7868,,Surface,1,1145,
0.675572,,Surface,1,1146,
0.717219,,Surface,1,1147,
0.652101,,Surface,1,1148,
0.596682,,Surface,1,1149,
0.614003,,Surface,1,1150,
0.745235,,Surface,1,1151,
0.781504,,Surface,1,1152,
0.749989,,Surface,1,1153,
0.827546,,Surface,1,1154,
0.729028,,Surface,1,1155,
0.754988,,Surface,1,1157,
0.86248,,Surface,1,1158,
0.882876,,Surface,1,1159,
0.712708,,Surface,1,1161,
0.711511,,Surface,1,1162,
0.820067,,Surface,1,1163,
0.801003,,Surface,1,1164,
0.606925,,Surface,1,1165,
0.658744,,Surface,1,1166,
0.770684,,Surface,1,1167,
0.703508,,Surface,1,1168,
0.659021,,Surface,1,1169,
0.904042,,Surface,1,1170,
0.646228,,Surface,1,1171,
0.666929,,Surface,1,1172,
0.790615,,Surface,1,1174,
0.838981,,Surface,1,1175,
0.576647,,Surface,1,1176,
0.706599,,Surface,1,1177,
0.802517,,Surface,1,1178,
0.677877,,Surface,1,1179,
0.757228,,Surface,1,1180,
0.647676,,Surface,1,1182,
0.523358,,Surface,1,1184,
0.891043,,Surface,1,1185,
0.705832,,Surface,1,1188,
0.66264,,Surface,1,1189,
0.612253,,Surface,1,1190,
0.857051,,Surface,1,1191,
0.541335,,Surface,1,1192,
0.744759,,Surface,1,1193,
0.6105,,Surface,1,1194,
0.703352,,Surface,1,1195,
0.689424,,Surface,1,1196,
0.661016,,Surface,1,1197,
0.731607,,Surface,1,1199,
0.63793,,Surface,1,1200,
0.906717,,Surface,1,1201,
0.697544,,Surface,1,1202,
0.735348,,Surface,1,1203,
0.628351,,Surface,1,1204,
0.91073,,Surface,1,1205,
0.709163,,Surface,1,1206,
0.461,,Surface,1,1207,
0.880136,,Surface,1,1208,
0.87036,,Surface,1,1209,
0.825078,,Surface,1,1210,
0.564476,,Surface,1,1211,
0.670826,,Surface,1,1212,
0.61989,,Surface,1,1213,
0.643537,,Surface,1,1214,
0.724771,,Surface,1,1215,
0.646669,,Surface,1,1216,
0.873189,,Surface,1,1217,
0.669981,,Surface,1,1218,
0.705763,,Surface,1,1219,
0.685091,,Surface,1,1220,
0.921017,,Surface,1,1222,
0.74145,,Surface,1,1223,
0.671227,,Surface,1,1224,
0.915356,,Surface,1,1226,
0.793661,,Surface,1,1227,
0.770112,,Surface,1,1229,
0.726156,,Surface,1,1230,
0.783235,,Surface,1,1232,
0.792564,,Surface,1,1233,
0.823762,,Surface,1,1235,
0.866001,,Surface,1,1236,
0.649039,,Surface,1,1237,
0.670863,,Surface,1,1238,
0.700651,,Surface,1,1239,
0.622647,,Surface,1,1240,
0.691387,,Surface,1,1241,
0.89295,,Surface,1,1242,
0.92787,,Surface,1,1243,
0.75288,,Surface,1,1244,
0.645187,,Surface,1,1245,
0.604069,,Surface,1,1246,
0.644038,,Surface,1,1247,
0.660275,,Surface,1,1248,
0.609847,,Surface,1,1249,
0.710584,,Surface,1,1250,
0.615086,,Surface,1,1251,
0.926722,,Surface,1,1252,
0.774159,,Surface,1,1254,
0.678552,,Surface,1,1255,
0.556285,,Surface,1,1257,
0.571113,,Surface,1,1258,
0.700457,,Surface,1,1259,
0.71294,,Surface,1,1260,
0.683031,,Surface,1,1261,
0.758633,,Surface,1,1262,
0.622255,,Surface,1,1263,
0.893201,,Surface,1,1264,
0.772701,,Surface,1,1265,
0.884289,,Surface,1,1266,
0.61865,,Surface,1,1267,
0.848501,,Surface,1,1268,
0.651032,,Surface,1,1269,
0.886826,,Surface,1,1270,
0.746787,,Surface,1,1271,
0.73005,,Surface,1,1272,
0.651065,,Surface,1,1274,
0.697815,,Surface,1,1275,
0.822007,,Surface,1,1276,
0.750486,,Surface,1,1277,
0.601501,,Surface,1,1278,
0.751856,,Surface,1,1279,
0.60645,,Surface,1,1280,
0.728441,,Surface,1,1281,
0.818696,,Surface,1,1282,
0.649028,,Surface,1,1283,
0.592418,,Surface,1,1284,
0.910443,,Surface,1,1286,
0.665177,,Surface,1,1287,
0.743894,,Surface,1,1289,
0.86993,,Surface,1,1290,
0.702911,,Surface,1,1291,
0.643599,,Surface,1,1292,
0.671862,,Surface,1,1293,
0.687732,,Surface,1,1294,
0.644752,,Surface,1,1295,
0.723775,,Surface,1,1297,
0.667151,,Surface,1,1298,
0.766748,,Surface,1,1299,
0.883565,,Surface,1,1300,
0.614771,,Surface,1,1301,
0.747451,,Surface,1,1303,
0.753119,,Surface,1,1304,
0.666648,,Surface,1,1305,
0.669645,,Surface,1,1306,
0.865929,,Surface,1,1307,
0.710338,,Surface,1,1308,
0.86353,,Surface,1,1309,
0.676716,,Surface,1,1310,
0.721242,,Surface,1,1312,
0.723585,,Surface,1,1314,
0.546788,,Surface,1,1316,
0.572224,,Surface,1,1317,
0.917228,,Surface,1,1318,
0.789248,,Surface,1,1319,
0.773917,,Surface,1,1320,
0.736702,,Surface,1,1321,
0.649072,,Surface,1,1322,
0.789355,,Surface,1,1323,
0.748887,,Surface,1,1324,
0.692818,,Surface,1,1325,
0.610634,,Surface,1,1326,
0.627749,,Surface,1,1327,
0.899952,,Surface,1,1328,
0.70919,,Surface,1,1329,
0.884452,,Surface,1,1330,
0.660905,,Surface,1,1331,
0.547449,,Surface,1,1332,
0.809413,,Surface,1,1333,
0.779184,,Surface,1,1334,
0.675934,,Surface,1,1335,
0.722933,,Surface,1,1338,
0.621747,,Surface,1,1340,
0.7057,,Surface,1,1342,
0.717965,,Surface,1,1343,
0.810955,,Surface,1,1344,
0.693197,,Surface,1,1345,
0.594218,,Surface,1,1346,
0.836325,,Surface,1,1349,
0.640926,,Surface,1,1350,
0.821051,,Surface,1,1351,
0.609549,,Surface,1,1352,
0.672371,,Surface,1,1353,
0.790293,,Surface,1,1354,
0.699033,,Surface,1,1355,
0.588357,,Surface,1,1356,
0.64045,,Surface,1,1357,
0.788677,,Surface,1,1358,
0.947396,,Surface,1,1359,
0.710743,,Surface,1,1360,
0.694505,,Surface,1,1361,
0.711387,,Surface,1,1362,
0.713945,,Surface,1,1363,
0.80484,,Surface,1,1364,
0.707984,,Surface,1,1365,
0.622538,,Surface,1,1366,
0.689952,,Surface,1,1367,
0.733142,,Surface,1,1368,
0.877975,,Surface,1,1369,
0.666699,,Surface,1,1370,
0.701084,,Surface,1,1372,
0.766657,,Surface,1,1373,
0.808675,,Surface,1,1374,
0.799484,,Surface,1,1375,
0.66843,,Surface,1,1376,
0.668479,,Surface,1,1377,
0.834312,,Surface,1,1378,
0.711341,,Surface,1,1379,
0.716808,,Surface,1,1382,
0.738189,,Surface,1,1383,
0.713363,,Surface,1,1384,
0.656124,,Surface,1,1385,
0.589723,,Surface,1,1386,
0.777521,,Surface,1,1389,
0.826376,,Surface,1,1390,
0.696737,,Surface,1,1391,
0.631927,,Surface,1,1392,
0.739556,,Surface,1,1393,
0.736268,,Surface,1,1394,
0.712123,,Surface,1,1395,
0.947908,,Surface,1,1396,
0.669493,,Surface,1,1397,
0.636407,,Surface,1,1398,
0.64585,,Surface,1,1399,
0.537449,,Surface,1,1400,
0.606064,,Surface,1,1401,
0.659323,,Surface,1,1402,
0.566479,,Surface,1,1403,
0.656723,,Surface,1,1404,
0.560353,,Surface,1,1405,
0.91341,,Surface,1,1406,
0.665844,,Surface,1,1407,
0.712193,,Surface,1,1408,
0.718341,,Surface,1,1409,
0.746002,,Surface,1,1412,
0.678229,,Surface,1,1413,
0.595179,,Surface,1,1414,
0.817384,,Surface,1,1415,
0.941545,,Surface,1,1416,
0.641261,,Surface,1,1417,
0.704145,,Surface,1,1418,
0.740034,,Surface,1,1419,
0.719385,,Surface,1,1420,
0.725953,,Surface,1,1421,
0.634929,,Surface,1,1422,
0.886797,,Surface,1,1424,
0.888323,,Surface,1,1425,
0.639942,,Surface,1,1426,
0.520348,,Surface,1,1427,
0.647478,,Surface,1,1428,
0.693997,,Surface,1,1429,
0.872438,,Surface,1,1430,
0.756856,,Surface,1,1431,
0.675884,,Surface,1,1432,
0.617051,,Surface,1,1433,
0.720781,,Surface,1,1434,
0.692904,,Surface,1,1435,
0.598371,,Surface,1,1436,
0.662417,,Surface,1,1438,
0.613683,,Surface,1,1439,
0.800654,,Surface,1,1440,
0.647857,,Surface,1,1441,
0.775921,,Surface,1,1442,
0.639399,,Surface,1,1444,
0.686064,,Surface,1,1445,
0.666628,,Surface,1,1446,
0.824461,,Surface,1,1447,
0.60538,,Surface,1,1448,
0.790397,,Surface,1,1449,
0.839902,,Surface,1,1450,
0.785235,,Surface,1,1451,
0.744978,,Surface,1,1452,
0.775794,,Surface,1,1453,
0.710455,,Surface,1,1454,
0.684618,,Surface,1,1455,
0.627099,,Surface,1,1456,
0.842727,,Surface,1,1457,
0.643291,,Surface,1,1458,
0.676658,,Surface,1,1459,
0.639669,,Surface,1,1460,
0.720717,,Surface,1,1461,
0.686814,,Surface,1,1462,
0.679557,,Surface,1,1463,
0.661554,,Surface,1,1464,
0.66147,,Surface,1,1465,
0.742882,,Surface,1,1466,
0.674068,,Surface,1,1467,
0.602217,,Surface,1,1468,
0.697243,,Surface,1,1469,
0.635058,,Surface,1,1470,
0.644363,,Surface,1,1471,
0.661199,,Surface,1,1472,
0.783362,,Surface,1,1473,
0.631242,,Surface,1,1474,
0.636501,,Surface,1,1475,
0.830058,,Surface,1,1476,
0.817949,,Surface,1,1477,
0.668174,,Surface,1,1478,
0.628872,,Surface,1,1479,
0.720594,,Surface,1,1480,
0.848808,,Surface,1,1481,
0.61622,,Surface,1,1482,
0.63072,,Surface,1,1484,
0.809758,,Surface,1,1485,
0.678228,,Surface,1,1486,
0.750711,,Surface,1,1487,
0.696209,,Surface,1,1489,
0.687196,,Surface,1,1490,
0.685327,,Surface,1,1491,
0.623143,,Surface,1,1492,
0.693817,,Surface,1,1495,
0.515856,,Surface,1,1496,
0.575356,,Surface,1,1497,
0.718355,,Surface,1,1499,
0.67359,,Surface,1,1500,
0.908881,,Surface,1,1502,
0.602042,,Surface,1,1503,
0.635056,,Surface,1,1504,
0.664219,,Surface,1,1505,
0.663349,,Surface,1,1506,
0.884866,,Surface,1,1507,
0.688899,,Surface,1,1509,
0.715528,,Surface,1,1511,
0.610612,,Surface,1,1512,
0.739808,,Surface,1,1513,
0.629962,,Surface,1,1514,
0.602339,,Surface,1,1515,
0.783887,,Surface,1,1516,
0.585756,,Surface,1,1517,
0.664812,,Surface,1,1518,
0.650344,,Surface,1,1521,
0.724911,,Surface,1,1522,
0.597754,,Surface,1,1523,
0.837032,,Surface,1,1524,
0.573634,,Surface,1,1525,
0.868265,,Surface,1,1526,
0.665681,,Surface,1,1527,
0.702942,,Surface,1,1529,
0.806722,,Surface,1,1530,
0.920805,,Surface,1,1531,
0.704158,,Surface,1,1532,
0.793357,,Surface,1,1533,
0.632375,,Surface,1,1534,
0.756026,,Surface,1,1535,
0.652204,,Surface,1,1536,
0.586784,,Surface,1,1537,
0.71063,,Surface,1,1538,
0.620162,,Surface,1,1539,
0.621046,,Surface,1,1540,
0.758474,,Surface,1,1541,
0.637028,,Surface,1,1542,
0.763143,,Surface,1,1543,
0.826489,,Surface,1,1544,
0.552833,,Surface,1,1545,
0.757456,,Surface,1,1546,
0.912107,,Surface,1,1547,
0.715764,,Surface,1,1548,
0.906767,,Surface,1,1549,
0.722585,,Surface,1,1550,
0.73211,,Surface,1,1551,
0.688826,,Surface,1,1553,
0.692684,,Surface,1,1554,
0.65305,,Surface,1,1555,
0.565144,,Surface,1,1556,
0.84915,,Surface,1,1557,
0.84566,,Surface,1,1558,
0.604445,,Surface,1,1560,
0.637402,,Surface,1,1561,
0.770282,,Surface,1,1562,
0.759448,,Surface,1,1563,
0.744174,,Surface,1,1564,
0.685969,,Surface,1,1565,
0.61726,,Surface,1,1566,
0.90238,,Surface,1,1567,
0.746987,,Surface,1,1568,
0.680106,,Surface,1,1569,
0.791733,,Surface,1,1570,
0.934748,,Surface,1,1571,
0.691433,,Surface,1,1572,
0.769177,,Surface,1,1573,
0.606515,,Surface,1,1575,
0.91524,,Surface,1,1577,
0.746256,,Surface,1,1578,
0.775754,,Surface,1,1580,
0.771991,,Surface,1,1581,
0.702321,,Surface,1,1582,
0.75893,,Surface,1,1585,
0.693143,,Surface,1,1586,
0.581914,,Surface,1,1587,
0.798836,,Surface,1,1588,
0.766675,,Surface,1,1589,
0.691303,,Surface,1,1590,
0.698242,,Surface,1,1591,
0.671685,,Surface,1,1592,
0.816134,,Surface,1,1593,
0.733164,,Surface,1,1594,
0.701048,,Surface,1,1595,
0.781208,,Surface,1,1596,
0.677718,,Surface,1,1597,
0.66489,,Surface,1,1598,
0.765647,,Surface,1,1599,
0.741964,,Surface,1,1600,
0.680636,,Surface,1,1601,
0.736882,,Surface,1,1602,
0.801425,,Surface,1,1603,
0.694219,,Surface,1,1607,
0.78386,,Surface,1,1608,
0.695597,,Surface,1,1609,
0.773,,Surface,1,1610,
0.697069,,Surface,1,1611,
0.670639,,Surface,1,1612,
0.816433,,Surface,1,1613,
0.732172,,Surface,1,1614,
0.873824,,Surface,1,1615,
0.745077,,Surface,1,1616,
0.859751,,Surface,1,1617,
0.77386,,Surface,1,1618,
0.912385,,Surface,1,1619,
0.720455,,Surface,1,1620,
0.682613,,Surface,1,1621,
0.757936,,Surface,1,1622,
0.797189,,Surface,1,1623,
0.747167,,Surface,1,1624,
0.936895,,Surface,1,1625,
0.718644,,Surface,1,1626,
0.890673,,Surface,1,1627,
0.722344,,Surface,1,1628,
0.696794,,Surface,1,1629,
0.708778,,Surface,1,1630,
0.628343,,Surface,1,1631,
0.836946,,Surface,1,1632,
0.699386,,Surface,1,1633,
0.696557,,Surface,1,1634,
0.601749,,Surface,1,1635,
0.783787,,Surface,1,1636,
0.778216,,Surface,1,1637,
0.638871,,Surface,1,1638,
0.669061,,Surface,1,1639,
0.816551,,Surface,1,1640,
0.65374,,Surface,1,1641,
0.936076,,Surface,1,1642,
0.614327,,Surface,1,1643,
0.793556,,Surface,1,1644,
0.821816,,Surface,1,1645,
0.894058,,Surface,1,1646,
0.898327,,Surface,1,1647,
0.795924,,Surface,1,1648,
0.531631,,Surface,1,1649,
0.842764,,Surface,1,1650,
0.64605,,Surface,1,1651,
0.76984,,Surface,1,1652,
0.794935,,Surface,1,1653,
0.80962,,Surface,1,1655,
0.655401,,Surface,1,1656,
0.680392,,Surface,1,1657,
0.673818,,Surface,1,1658,
0.691458,,Surface,1,1659,
0.73712,,Surface,1,1661,
0.881592,,Surface,1,1662,
0.683143,,Surface,1,1663,
0.63981,,Surface,1,1665,
0.858983,,Surface,1,1666,
0.806625,,Surface,1,1668,
0.883761,,Surface,1,1669,
0.528049,,Surface,1,1671,
0.748829,,Surface,1,1673,
0.816025,,Surface,1,1676,
0.699515,,Surface,1,1677,
0.71688,,Surface,1,1678,
0.803465,,Surface,1,1679,
0.764481,,Surface,1,1680,
0.72129,,Surface,1,1683,
0.908826,,Surface,1,1684,
0.838598,,Surface,1,1685,
0.776889,,Surface,1,1686,
0.723038,,Surface,1,1687,
0.726534,,Surface,1,1688,
0.819701,,Surface,1,1689,
0.816087,,Surface,1,1690,
0.674182,,Surface,1,1691,
0.597995,,Surface,1,1692,
0.723747,,Surface,1,1693,
0.827555,,Surface,1,1694,
0.751121,,Surface,1,1696,
0.672742,,Surface,1,1697,
0.77281,,Surface,1,1699,
0.681295,,Surface,1,1700,
0.667294,,Surface,1,1701,
0.913666,,Surface,1,1703,
0.754948,,Surface,1,1704,
0.881715,,Surface,1,1705,
0.695623,,Surface,1,1707,
0.616476,,Surface,1,1708,
0.850746,,Surface,1,1709,
0.737737,,Surface,1,1710,
0.733969,,Surface,1,1711,
0.915886,,Surface,1,1712,
0.824169,,Surface,1,1713,
0.898806,,Surface,1,1714,
0.626682,,Surface,1,1716,
0.804582,,Surface,1,1717,
0.600719,,Surface,1,1718,
0.623308,,Surface,1,1719,
0.830284,,Surface,1,1720,
0.765343,,Surface,1,1721,
0.721263,,Surface,1,1722,
0.822456,,Surface,1,1724,
0.682811,,Surface,1,1725,
0.679392,,Surface,1,1726,
0.77023,,Surface,1,1727,
0.739854,,Surface,1,1728,
0.826794,,Surface,1,1729,
0.835886,,Surface,1,1730,
0.617495,,Surface,1,1731,
0.817689,,Surface,1,1732,
0.825313,,Surface,1,1733,
0.741502,,Surface,1,1734,
0.741742,,Surface,1,1735,
0.916803,,Surface,1,1737,
0.727621,,Surface,1,1738,
0.725621,,Surface,1,1739,
0.756226,,Surface,1,1740,
0.751384,,Surface,1,1741,
0.681553,,Surface,1,1743,
0.787273,,Surface,1,1744,
0.653873,,Surface,1,1746,
0.790694,,Surface,1,1747,
0.702955,,Surface,1,1748,
0.667355,,Surface,1,1749,
0.812555,,Surface,1,1750,
0.61649,,Surface,1,1751,
0.734307,,Surface,1,1752,
0.947344,,Surface,1,1753,
0.789121,,Surface,1,1754,
0.668523,,Surface,1,1755,
0.804931,,Surface,1,1756,
0.714748,,Surface,1,1757,
0.642476,,Surface,1,1758,
0.743209,,Surface,1,1759,
0.771793,,Surface,1,1760,
0.814481,,Surface,1,1761,
0.517901,,Surface,1,1762,
0.931611,,Surface,1,1763,
0.861301,,Surface,1,1764,
0.904549,,Surface,1,1765,
0.665125,,Surface,1,1767,
0.663224,,Surface,1,1768,
0.655489,,Surface,1,1769,
0.721881,,Surface,1,1770,
0.891697,,Surface,1,1771,
0.712835,,Surface,1,1772,
0.599523,,Surface,1,1773,
0.771523,,Surface,1,1775,
0.71765,,Surface,1,1777,
0.915568,,Surface,1,1778,
0.623377,,Surface,1,1779,
0.847234,,Surface,1,1780,
0.580585,,Surface,1,1781,
0.648074,,Surface,1,1783,
0.715793,,Surface,1,1784,
0.762672,,Surface,1,1785,
0.774814,,Surface,1,1786,
0.632387,,Surface,1,1787,
0.823872,,Surface,1,1788,
0.739931,,Surface,1,1790,
0.809295,,Surface,1,1791,
0.727948,,Surface,1,1792,
0.597665,,Surface,1,1793,
0.771286,,Surface,1,1794,
0.855478,,Surface,1,1795,
0.697899,,Surface,1,1796,
0.67855,,Surface,1,1797,
0.879741,,Surface,1,1798,
0.770336,,Surface,1,1799,
0.857428,,Surface,1,1801,
0.608312,,Surface,1,1802,
0.680245,,Surface,1,1803,
0.743033,,Surface,1,1804,
0.670021,,Surface,1,1805,
0.828665,,Surface,1,1806,
0.595015,,Surface,1,1807,
0.895579,,Surface,1,1808,
0.731622,,Surface,1,1810,
0.556543,,Surface,1,1811,
0.773055,,Surface,1,1812,
0.64633,,Surface,1,1813,
0.679705,,Surface,1,1814,
0.879494,,Surface,1,1815,
0.72013,,Surface,1,1816,
0.676901,,Surface,1,1818,
0.876257,,Surface,1,1819,
0.590982,,Surface,1,1820,
0.904394,,Surface,1,1821,
0.843631,,Surface,1,1823,
0.690471,,Surface,1,1824,
0.915647,,Surface,1,1825,
0.821615,,Surface,1,1826,
0.605664,,Surface,1,1827,
0.68404,,Surface,1,1828,
0.749949,,Surface,1,1829,
0.680682,,Surface,1,1830,
0.902777,,Surface,1,1831,
0.623021,,Surface,1,1832,
0.702964,,Surface,1,1833,
0.718763,,Surface,1,1834,
0.885401,,Surface,1,1835,
0.692145,,Surface,1,1836,
0.747543,,Surface,1,1837,
0.643905,,Surface,1,1839,
0.821055,,Surface,1,1840,
0.837882,,Surface,1,1841,
0.837812,,Surface,1,1842,
0.72883,,Surface,1,1843,
0.802282,,Surface,1,1844,
0.71614,,Surface,1,1845,
0.693912,,Surface,1,1846,
0.676982,,Surface,1,1847,
0.802094,,Surface,1,1848,
0.711367,,Surface,1,1849,
0.686338,,Surface,1,1850,
0.90055,,Surface,1,1851,
0.803727,,Surface,1,1852,
0.830631,,Surface,1,1853,
0.675009,,Surface,1,1854,
0.766066,,Surface,1,1855,
0.682077,,Surface,1,1856,
0.76143,,Surface,1,1857,
0.658434,,Surface,1,1858,
0.718593,,Surface,1,1859,
0.837085,,Surface,1,1860,
0.735292,,Surface,1,1861,
0.879208,,Surface,1,1862,
0.755986,,Surface,1,1863,
0.723054,,Surface,1,1864,
0.83712,,Surface,1,1865,
0.763651,,Surface,1,1866,
0.68926,,Surface,1,1867,
0.67937,,Surface,1,1868,
0.914711,,Surface,1,1869,
0.666003,,Surface,1,1870,
0.897328,,Surface,1,1871,
0.767134,,Surface,1,1872,
0.759695,,Surface,1,1873,
0.823413,,Surface,1,1875,
0.636577,,Surface,1,1876,
0.757586,,Surface,1,1877,
0.674302,,Surface,1,1878,
0.610018,,Surface,1,1879,
0.640509,,Surface,1,1880,
0.693701,,Surface,1,1881,
0.741372,,Surface,1,1882,
0.873585,,Surface,1,1883,
0.766083,,Surface,1,1884,
0.807724,,Surface,1,1885,
0.760734,,Surface,1,1886,
0.780726,,Surface,1,1888,
0.714923,,Surface,1,1889,
0.775197,,Surface,1,1890,
0.744039,,Surface,1,1891,
0.835184,,Surface,1,1892,
0.883621,,Surface,1,1893,
0.694492,,Surface,1,1894,
0.859361,,Surface,1,1895,
0.855193,,Surface,1,1896,
0.685205,,Surface,1,1897,
0.859139,,Surface,1,1898,
0.775833,,Surface,1,1899,
0.769626,,Surface,1,1900,
0.57729,,Surface,1,1901,
0.836714,,Surface,1,1902,
0.783833,,Surface,1,1903,
0.624143,,Surface,1,1904,
0.84002,,Surface,1,1905,
0.785145,,Surface,1,1906,
0.678949,,Surface,1,1907,
0.660087,,Surface,1,1910,
0.706442,,Surface,1,1911,
0.842697,,Surface,1,1912,
0.605998,,Surface,1,1913,
0.724186,,Surface,1,1914,
0.629449,,Surface,1,1915,
0.775778,,Surface,1,1917,
0.671804,,Surface,1,1918,
0.68669,,Surface,1,1919,
0.805368,,Surface,1,1920,
0.886902,,Surface,1,1921,
0.600619,,Surface,1,1922,
0.557916,,Surface,1,1923,
0.617276,,Surface,1,1924,
0.824315,,Surface,1,1925,
0.835887,,Surface,1,1926,
0.837485,,Surface,1,1927,
0.801989,,Surface,1,1928,
0.72348,,Surface,1,1929,
0.863718,,Surface,1,1930,
0.656188,,Surface,1,1931,
0.681094,,Surface,1,1932,
0.714698,,Surface,1,1933,
0.794071,,Surface,1,1934,
0.823174,,Surface,1,1935,
0.739652,,Surface,1,1936,
0.752155,,Surface,1,1937,
0.729287,,Surface,1,1938,
0.646523,,Surface,1,1939,
0.882228,,Surface,1,1940,
0.695077,,Surface,1,1941,
0.588636,,Surface,1,1942,
0.767336,,Surface,1,1943,
0.541219,,Surface,1,1944,
0.686011,,Surface,1,1945,
0.925333,,Surface,1,1946,
0.606873,,Surface,1,1947,
0.654746,,Surface,1,1948,
0.727753,,Surface,1,1949,
0.719206,,Surface,1,1950,
0.833737,,Surface,1,1951,
0.809008,,Surface,1,1952,
0.744042,,Surface,1,1953,
0.844776,,Surface,1,1954,
0.642839,,Surface,1,1955,
0.676489,,Surface,1,1956,
0.704043,,Surface,1,1957,
0.868001,,Surface,1,1959,
0.798788,,Surface,1,1960,
0.67509,,Surface,1,1961,
0.659985,,Surface,1,1962,
0.708142,,Surface,1,1964,
0.851127,,Surface,1,1965,
0.854761,,Surface,1,1966,
0.752075,,Surface,1,1967,
0.639666,,Surface,1,1968,
0.646619,,Surface,1,1969,
0.851332,,Surface,1,1970,
0.743452,,Surface,1,1971,
0.780223,,Surface,1,1972,
0.710785,,Surface,1,1973,
0.707746,,Surface,1,1974,
0.56016,,Surface,1,1975,
0.841038,,Surface,1,1976,
0.619308,,Surface,1,1977,
0.817321,,Surface,1,1978,
0.796921,,Surface,1,1979,
0.694663,,Surface,1,1980,
0.6296,,Surface,1,1981,
0.783713,,Surface,1,1983,
0.660766,,Surface,1,1984,
0.657047,,Surface,1,1985,
0.728565,,Surface,1,1986,
0.816445,,Surface,1,1987,
0.673831,,Surface,1,1988,
0.924054,,Surface,1,1990,
0.849337,,Surface,1,1991,
0.690736,,Surface,1,1992,
0.808277,,Surface,1,1993,
0.887034,,Surface,1,1994,
0.808065,,Surface,1,1995,
0.674984,,Surface,1,1996,
0.700975,,Surface,1,1998,
0.795881,,Surface,1,1999,
0.820075,,Surface,1,2000,
0.917069,,Surface,1,2001,
0.747145,,Surface,1,2002,
0.579502,,Surface,1,2003,
0.679985,,Surface,1,2006,
0.601528,,Surface,1,2007,
0.76958,,Surface,1,2008,
0.865348,,Surface,1,2009,
0.854477,,Surface,1,2010,
0.855935,,Surface,1,2011,
0.888923,,Surface,1,2012,
0.793489,,Surface,1,2013,
0.908502,,Surface,1,2014,
0.875991,,Surface,1,2015,
0.637179,,Surface,1,2016,
0.683114,,Surface,1,2017,
0.826636,,Surface,1,2018,
0.86514,,Surface,1,2019,
0.721815,,Surface,1,2020,
0.810647,,Surface,1,2021,
0.637103,,Surface,1,2022,
0.797136,,Surface,1,2023,
0.886367,,Surface,1,2024,
0.679401,,Surface,1,2025,
0.635887,,Surface,1,2026,
0.707665,,Surface,1,2027,
0.677473,,Surface,1,2028,
0.725974,,Surface,1,2029,
0.730039,,Surface,1,2030,
0.657805,,Surface,1,2031,
0.72895,,Surface,1,2032,
0.892383,,Surface,1,2033,
0.655092,,Surface,1,2035,
0.840901,,Surface,1,2036,
0.57837,,Surface,1,2037,
0.602835,,Surface,1,2038,
0.646204,,Surface,1,2039,
0.656327,,Surface,1,2040,
0.821399,,Surface,1,2041,
0.692063,,Surface,1,2042,
0.818766,,Surface,1,2043,
0.666195,,Surface,1,2044,
0.865163,,Surface,1,2046,
0.703313,,Surface,1,2047,
0.749898,,Surface,1,2048,
0.667799,,Surface,1,2049,
0.589272,,Surface,1,2050,
0.710449,,Surface,1,2051,
0.744076,,Surface,1,2052,
0.807879,,Surface,1,2053,
0.781569,,Surface,1,2054,
0.678266,,Surface,1,2055,
0.752886,,Surface,1,2056,
0.875205,,Surface,1,2057,
0.675377,,Surface,1,2058,
0.755748,,Surface,1,2059,
0.746636,,Surface,1,2060,
0.827064,,Surface,1,2061,
0.783048,,Surface,1,2062,
0.702033,,Surface,1,2063,
0.842456,,Surface,1,2064,
0.804087,,Surface,1,2065,
0.746321,,Surface,1,2066,
0.64675,,Surface,1,2068,
0.77954,,Surface,1,2069,
0.727176,,Surface,1,2070,
0.679418,,Surface,1,2071,
0.828238,,Surface,1,2072,
