
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.526284,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0.01855,,Surface,Ly,1,910,
0.389905,,Surface,Ly,1,912,
0.541549,,Surface,Ly,1,913,
0.0570434,,Surface,Ly,1,914,
0.0351782,,Surface,Ly,1,915,
0.226322,,Surface,Ly,1,916,
0.254547,,Surface,Ly,1,917,
0,,Surface,Ly,1,918,
0.119587,,Surface,Ly,1,920,
0.00125208,,Surface,Ly,1,921,
0,,Surface,Ly,1,923,
0.156558,,Surface,Ly,1,924,
0,,Surface,Ly,1,926,
0.0773348,,Surface,Ly,1,928,
0.262647,,Surface,Ly,1,930,
0.0136937,,Surface,Ly,1,931,
0.143832,,Surface,Ly,1,932,
0.138657,,Surface,Ly,1,933,
0.270435,,Surface,Ly,1,936,
0.152236,,Surface,Ly,1,937,
0.000299367,,Surface,Ly,1,938,
0.226064,,Surface,Ly,1,939,
0.253668,,Surface,Ly,1,940,
0,,Surface,Ly,1,942,
0.552393,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0.317852,,Surface,Ly,1,945,
0,,Surface,Ly,1,946,
0.165833,,Surface,Ly,1,947,
0.106954,,Surface,Ly,1,948,
0.0260521,,Surface,Ly,1,949,
0.312316,,Surface,Ly,1,950,
0.32413,,Surface,Ly,1,951,
0.207466,,Surface,Ly,1,952,
0,,Surface,Ly,1,953,
0.0758922,,Surface,Ly,1,954,
0.408304,,Surface,Ly,1,955,
0.26906,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0,,Surface,Ly,1,959,
0.103575,,Surface,Ly,1,960,
0.148056,,Surface,Ly,1,961,
0.497143,,Surface,Ly,1,962,
0,,Surface,Ly,1,963,
0.0815448,,Surface,Ly,1,964,
0.226808,,Surface,Ly,1,965,
0.304117,,Surface,Ly,1,967,
0,,Surface,Ly,1,968,
0.210973,,Surface,Ly,1,970,
0.146455,,Surface,Ly,1,971,
0.0680523,,Surface,Ly,1,972,
0.403423,,Surface,Ly,1,973,
0.645988,,Surface,Ly,1,974,
0.00623134,,Surface,Ly,1,975,
0,,Surface,Ly,1,977,
0,,Surface,Ly,1,978,
0.325863,,Surface,Ly,1,979,
0.136228,,Surface,Ly,1,980,
0.243421,,Surface,Ly,1,981,
0.0315292,,Surface,Ly,1,982,
0.30762,,Surface,Ly,1,983,
0.292699,,Surface,Ly,1,984,
0.00582867,,Surface,Ly,1,988,
0.344765,,Surface,Ly,1,989,
0.240139,,Surface,Ly,1,991,
0.646305,,Surface,Ly,1,992,
0.11092,,Surface,Ly,1,993,
0,,Surface,Ly,1,994,
0.0574758,,Surface,Ly,1,995,
0,,Surface,Ly,1,997,
0.0738824,,Surface,Ly,1,998,
0,,Surface,Ly,1,1001,
0.491541,,Surface,Ly,1,1002,
0.222537,,Surface,Ly,1,1003,
0.164559,,Surface,Ly,1,1005,
0.317923,,Surface,Ly,1,1006,
0.125596,,Surface,Ly,1,1007,
0.190274,,Surface,Ly,1,1008,
0,,Surface,Ly,1,1009,
0.467009,,Surface,Ly,1,1010,
0,,Surface,Ly,1,1011,
0.346422,,Surface,Ly,1,1012,
0.295288,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1014,
0,,Surface,Ly,1,1016,
0.209015,,Surface,Ly,1,1017,
0,,Surface,Ly,1,1018,
0.0872845,,Surface,Ly,1,1019,
0.33766,,Surface,Ly,1,1020,
0,,Surface,Ly,1,1021,
0.190264,,Surface,Ly,1,1022,
1.35182e-05,,Surface,Ly,1,1023,
0.200935,,Surface,Ly,1,1024,
0.202927,,Surface,Ly,1,1026,
0.320395,,Surface,Ly,1,1027,
0.621752,,Surface,Ly,1,1028,
0.0229919,,Surface,Ly,1,1029,
0.138658,,Surface,Ly,1,1030,
0.0526212,,Surface,Ly,1,1031,
0.00853912,,Surface,Ly,1,1032,
0.00267209,,Surface,Ly,1,1033,
0.132247,,Surface,Ly,1,1034,
0.18174,,Surface,Ly,1,1035,
0.576283,,Surface,Ly,1,1036,
0,,Surface,Ly,1,1038,
0.388012,,Surface,Ly,1,1039,
0,,Surface,Ly,1,1041,
0.0132182,,Surface,Ly,1,1043,
0,,Surface,Ly,1,1044,
0.374799,,Surface,Ly,1,1045,
0.27241,,Surface,Ly,1,1048,
0.0964724,,Surface,Ly,1,1049,
0.131509,,Surface,Ly,1,1050,
0.052794,,Surface,Ly,1,1051,
0.000383971,,Surface,Ly,1,1053,
0.413709,,Surface,Ly,1,1055,
0.224783,,Surface,Ly,1,1056,
0.380505,,Surface,Ly,1,1058,
0.0472182,,Surface,Ly,1,1059,
0.0624396,,Surface,Ly,1,1060,
0.339127,,Surface,Ly,1,1062,
0.383979,,Surface,Ly,1,1063,
0.0780219,,Surface,Ly,1,1064,
0.0032986,,Surface,Ly,1,1065,
0.278369,,Surface,Ly,1,1066,
0.284729,,Surface,Ly,1,1068,
0,,Surface,Ly,1,1069,
0.040083,,Surface,Ly,1,1071,
0.521623,,Surface,Ly,1,1072,
0.206985,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1075,
0.0908112,,Surface,Ly,1,1076,
0.518817,,Surface,Ly,1,1077,
0.233067,,Surface,Ly,1,1078,
0.263399,,Surface,Ly,1,1079,
0.303815,,Surface,Ly,1,1080,
0.234425,,Surface,Ly,1,1081,
0.138832,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1083,
0.800331,,Surface,Ly,1,1084,
0.0237121,,Surface,Ly,1,1085,
0.517822,,Surface,Ly,1,1086,
0.72003,,Surface,Ly,1,1087,
0.336979,,Surface,Ly,1,1088,
0.0874832,,Surface,Ly,1,1089,
0.551212,,Surface,Ly,1,1090,
0.208357,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1094,
0.0128169,,Surface,Ly,1,1096,
0.32667,,Surface,Ly,1,1097,
0.0569879,,Surface,Ly,1,1098,
0.498543,,Surface,Ly,1,1099,
0.403408,,Surface,Ly,1,1100,
0,,Surface,Ly,1,1101,
0.741889,,Surface,Ly,1,1102,
0.86055,,Surface,Ly,1,1104,
0.0124741,,Surface,Ly,1,1105,
0.835065,,Surface,Ly,1,1106,
0.380776,,Surface,Ly,1,1107,
0.269229,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1110,
0.215253,,Surface,Ly,1,1112,
0,,Surface,Ly,1,1113,
0.76827,,Surface,Ly,1,1114,
0,,Surface,Ly,1,1115,
0.436824,,Surface,Ly,1,1116,
0.394722,,Surface,Ly,1,1117,
0.477476,,Surface,Ly,1,1119,
0.226543,,Surface,Ly,1,1120,
0.167604,,Surface,Ly,1,1123,
0.538867,,Surface,Ly,1,1124,
0.447638,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0.0977115,,Surface,Ly,1,1129,
0.755996,,Surface,Ly,1,1130,
0.0129507,,Surface,Ly,1,1131,
0.55382,,Surface,Ly,1,1133,
0.862647,,Surface,Ly,1,1134,
0.0752451,,Surface,Ly,1,1135,
0.326277,,Surface,Ly,1,1136,
0.293546,,Surface,Ly,1,1137,
0.315344,,Surface,Ly,1,1139,
0.213051,,Surface,Ly,1,1140,
0.327326,,Surface,Ly,1,1141,
0.370936,,Surface,Ly,1,1142,
0,,Surface,Ly,1,1143,
0,,Surface,Ly,1,1144,
0.890412,,Surface,Ly,1,1145,
0.498949,,Surface,Ly,1,1146,
0.943394,,Surface,Ly,1,1147,
0.449349,,Surface,Ly,1,1148,
0.658506,,Surface,Ly,1,1149,
0.302092,,Surface,Ly,1,1150,
0.122165,,Surface,Ly,1,1151,
0,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1153,
0.143524,,Surface,Ly,1,1154,
0.213247,,Surface,Ly,1,1155,
0.0491732,,Surface,Ly,1,1157,
0,,Surface,Ly,1,1158,
0,,Surface,Ly,1,1159,
0.127559,,Surface,Ly,1,1161,
0.709463,,Surface,Ly,1,1162,
0,,Surface,Ly,1,1163,
0.10047,,Surface,Ly,1,1164,
0.324838,,Surface,Ly,1,1165,
0.655062,,Surface,Ly,1,1166,
0.000936005,,Surface,Ly,1,1167,
0.357395,,Surface,Ly,1,1168,
0.688252,,Surface,Ly,1,1169,
0,,Surface,Ly,1,1170,
0.142107,,Surface,Ly,1,1171,
0.505914,,Surface,Ly,1,1172,
0.0107146,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0.576598,,Surface,Ly,1,1176,
0.118965,,Surface,Ly,1,1177,
0,,Surface,Ly,1,1178,
0.648816,,Surface,Ly,1,1179,
0.0413314,,Surface,Ly,1,1180,
0.582323,,Surface,Ly,1,1182,
0.56786,,Surface,Ly,1,1184,
0,,Surface,Ly,1,1185,
0.278953,,Surface,Ly,1,1188,
0.41092,,Surface,Ly,1,1189,
0.0792836,,Surface,Ly,1,1190,
0,,Surface,Ly,1,1191,
0.365728,,Surface,Ly,1,1192,
0.0470719,,Surface,Ly,1,1193,
0.588335,,Surface,Ly,1,1194,
0.355208,,Surface,Ly,1,1195,
0.845367,,Surface,Ly,1,1196,
0.530466,,Surface,Ly,1,1197,
0.379749,,Surface,Ly,1,1199,
0.181562,,Surface,Ly,1,1200,
0,,Surface,Ly,1,1201,
0.551465,,Surface,Ly,1,1202,
0.30129,,Surface,Ly,1,1203,
0.258848,,Surface,Ly,1,1204,
0.0570869,,Surface,Ly,1,1205,
0,,Surface,Ly,1,1206,
0.617916,,Surface,Ly,1,1207,
0,,Surface,Ly,1,1208,
0,,Surface,Ly,1,1209,
0,,Surface,Ly,1,1210,
0.313147,,Surface,Ly,1,1211,
0.166539,,Surface,Ly,1,1212,
0.729857,,Surface,Ly,1,1213,
0.508714,,Surface,Ly,1,1214,
0.42693,,Surface,Ly,1,1215,
0.824895,,Surface,Ly,1,1216,
0,,Surface,Ly,1,1217,
0.609759,,Surface,Ly,1,1218,
0.628532,,Surface,Ly,1,1219,
0.0668161,,Surface,Ly,1,1220,
0,,Surface,Ly,1,1222,
0.0594681,,Surface,Ly,1,1223,
0.0626824,,Surface,Ly,1,1224,
0.00977473,,Surface,Ly,1,1226,
0.000378744,,Surface,Ly,1,1227,
0.144284,,Surface,Ly,1,1229,
0.606409,,Surface,Ly,1,1230,
0.0077318,,Surface,Ly,1,1232,
0.0649286,,Surface,Ly,1,1233,
0.376798,,Surface,Ly,1,1235,
0.014471,,Surface,Ly,1,1236,
0.130212,,Surface,Ly,1,1237,
0.747727,,Surface,Ly,1,1238,
0.0558247,,Surface,Ly,1,1239,
0.821453,,Surface,Ly,1,1240,
0.539864,,Surface,Ly,1,1241,
0,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1243,
0.00499015,,Surface,Ly,1,1244,
0.668204,,Surface,Ly,1,1245,
0.511187,,Surface,Ly,1,1246,
0.413999,,Surface,Ly,1,1247,
0.368935,,Surface,Ly,1,1248,
0.0270162,,Surface,Ly,1,1249,
0.174611,,Surface,Ly,1,1250,
0.516139,,Surface,Ly,1,1251,
0,,Surface,Ly,1,1252,
0.435812,,Surface,Ly,1,1254,
0.850737,,Surface,Ly,1,1255,
0.397363,,Surface,Ly,1,1257,
0.470182,,Surface,Ly,1,1258,
0.431796,,Surface,Ly,1,1259,
0.693168,,Surface,Ly,1,1260,
0.556713,,Surface,Ly,1,1261,
0.0707256,,Surface,Ly,1,1262,
0.276268,,Surface,Ly,1,1263,
0,,Surface,Ly,1,1264,
0.346422,,Surface,Ly,1,1265,
0,,Surface,Ly,1,1266,
0.143861,,Surface,Ly,1,1267,
0,,Surface,Ly,1,1268,
0.457698,,Surface,Ly,1,1269,
0,,Surface,Ly,1,1270,
0.740426,,Surface,Ly,1,1271,
0.268368,,Surface,Ly,1,1272,
0.356444,,Surface,Ly,1,1274,
0.759665,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0.174063,,Surface,Ly,1,1277,
0.535581,,Surface,Ly,1,1278,
0.570479,,Surface,Ly,1,1279,
0.290206,,Surface,Ly,1,1280,
0.146924,,Surface,Ly,1,1281,
0,,Surface,Ly,1,1282,
0.839082,,Surface,Ly,1,1283,
0.27616,,Surface,Ly,1,1284,
0,,Surface,Ly,1,1286,
0.124762,,Surface,Ly,1,1287,
0.39807,,Surface,Ly,1,1289,
0,,Surface,Ly,1,1290,
0.522094,,Surface,Ly,1,1291,
0.160856,,Surface,Ly,1,1292,
0.539177,,Surface,Ly,1,1293,
0.453516,,Surface,Ly,1,1294,
0.617921,,Surface,Ly,1,1295,
0.174044,,Surface,Ly,1,1297,
0.75992,,Surface,Ly,1,1298,
0.0267338,,Surface,Ly,1,1299,
0,,Surface,Ly,1,1300,
0.584712,,Surface,Ly,1,1301,
0.827821,,Surface,Ly,1,1303,
0.145727,,Surface,Ly,1,1304,
0.541113,,Surface,Ly,1,1305,
0.110941,,Surface,Ly,1,1306,
0,,Surface,Ly,1,1307,
0.427689,,Surface,Ly,1,1308,
0,,Surface,Ly,1,1309,
0.381815,,Surface,Ly,1,1310,
0.801181,,Surface,Ly,1,1312,
0.553257,,Surface,Ly,1,1314,
0.400488,,Surface,Ly,1,1316,
0.482452,,Surface,Ly,1,1317,
0,,Surface,Ly,1,1318,
0.00135948,,Surface,Ly,1,1319,
0.0210673,,Surface,Ly,1,1320,
0.902621,,Surface,Ly,1,1321,
0.524605,,Surface,Ly,1,1322,
0.649712,,Surface,Ly,1,1323,
0,,Surface,Ly,1,1324,
0.248764,,Surface,Ly,1,1325,
0.847367,,Surface,Ly,1,1326,
0.11986,,Surface,Ly,1,1327,
0,,Surface,Ly,1,1328,
0.165927,,Surface,Ly,1,1329,
0,,Surface,Ly,1,1330,
0.403287,,Surface,Ly,1,1331,
0.659605,,Surface,Ly,1,1332,
0,,Surface,Ly,1,1333,
0.292964,,Surface,Ly,1,1334,
0.736124,,Surface,Ly,1,1335,
0.583041,,Surface,Ly,1,1338,
0.491401,,Surface,Ly,1,1340,
0.436212,,Surface,Ly,1,1342,
0,,Surface,Ly,1,1343,
0.214875,,Surface,Ly,1,1344,
0.70204,,Surface,Ly,1,1345,
0.625794,,Surface,Ly,1,1346,
0.694938,,Surface,Ly,1,1349,
0.356041,,Surface,Ly,1,1350,
0,,Surface,Ly,1,1351,
0.626627,,Surface,Ly,1,1352,
0.803926,,Surface,Ly,1,1353,
0.0321315,,Surface,Ly,1,1354,
0,,Surface,Ly,1,1355,
0.763727,,Surface,Ly,1,1356,
0.620376,,Surface,Ly,1,1357,
0.28526,,Surface,Ly,1,1358,
0,,Surface,Ly,1,1359,
0.71813,,Surface,Ly,1,1360,
0.00797195,,Surface,Ly,1,1361,
0.400123,,Surface,Ly,1,1362,
0.256898,,Surface,Ly,1,1363,
0.00954203,,Surface,Ly,1,1364,
0.862732,,Surface,Ly,1,1365,
0.233136,,Surface,Ly,1,1366,
0.25135,,Surface,Ly,1,1367,
0.436504,,Surface,Ly,1,1368,
0.00848604,,Surface,Ly,1,1369,
0.0319115,,Surface,Ly,1,1370,
0.471716,,Surface,Ly,1,1372,
0.188655,,Surface,Ly,1,1373,
0,,Surface,Ly,1,1374,
0.0196894,,Surface,Ly,1,1375,
0.286353,,Surface,Ly,1,1376,
0.158831,,Surface,Ly,1,1377,
0,,Surface,Ly,1,1378,
0.858756,,Surface,Ly,1,1379,
0.128153,,Surface,Ly,1,1382,
0.0936546,,Surface,Ly,1,1383,
0.937362,,Surface,Ly,1,1384,
4.6749e-05,,Surface,Ly,1,1385,
0.365477,,Surface,Ly,1,1386,
0.515222,,Surface,Ly,1,1389,
0.000572733,,Surface,Ly,1,1390,
0.279253,,Surface,Ly,1,1391,
0.308125,,Surface,Ly,1,1392,
0.634816,,Surface,Ly,1,1393,
0.688112,,Surface,Ly,1,1394,
0.698488,,Surface,Ly,1,1395,
0,,Surface,Ly,1,1396,
0.201775,,Surface,Ly,1,1397,
0.328334,,Surface,Ly,1,1398,
0.457728,,Surface,Ly,1,1399,
0.683701,,Surface,Ly,1,1400,
0.566603,,Surface,Ly,1,1401,
0.667294,,Surface,Ly,1,1402,
0.887122,,Surface,Ly,1,1403,
0.123717,,Surface,Ly,1,1404,
0.7166,,Surface,Ly,1,1405,
0,,Surface,Ly,1,1406,
0,,Surface,Ly,1,1407,
0.0480189,,Surface,Ly,1,1408,
0.91156,,Surface,Ly,1,1409,
0.229139,,Surface,Ly,1,1412,
0.423726,,Surface,Ly,1,1413,
0.387492,,Surface,Ly,1,1414,
0,,Surface,Ly,1,1415,
0,,Surface,Ly,1,1416,
0.407784,,Surface,Ly,1,1417,
0.474265,,Surface,Ly,1,1418,
0.291075,,Surface,Ly,1,1419,
0.26541,,Surface,Ly,1,1420,
0.451968,,Surface,Ly,1,1421,
0.140954,,Surface,Ly,1,1422,
0,,Surface,Ly,1,1424,
0,,Surface,Ly,1,1425,
0.825311,,Surface,Ly,1,1426,
0.171288,,Surface,Ly,1,1427,
0.0966334,,Surface,Ly,1,1428,
0.186852,,Surface,Ly,1,1429,
0,,Surface,Ly,1,1430,
0.295509,,Surface,Ly,1,1431,
0.829823,,Surface,Ly,1,1432,
0.939368,,Surface,Ly,1,1433,
0.0590158,,Surface,Ly,1,1434,
0.808383,,Surface,Ly,1,1435,
0.794595,,Surface,Ly,1,1436,
0.831079,,Surface,Ly,1,1438,
0.16608,,Surface,Ly,1,1439,
0.17078,,Surface,Ly,1,1440,
0.0464182,,Surface,Ly,1,1441,
0,,Surface,Ly,1,1442,
0.778318,,Surface,Ly,1,1444,
0,,Surface,Ly,1,1445,
0.600388,,Surface,Ly,1,1446,
0.0323902,,Surface,Ly,1,1447,
0.542808,,Surface,Ly,1,1448,
0.000533337,,Surface,Ly,1,1449,
0.62118,,Surface,Ly,1,1450,
0.00770701,,Surface,Ly,1,1451,
0.187566,,Surface,Ly,1,1452,
0.396373,,Surface,Ly,1,1453,
0.300867,,Surface,Ly,1,1454,
0.332466,,Surface,Ly,1,1455,
0.933876,,Surface,Ly,1,1456,
0,,Surface,Ly,1,1457,
0.351911,,Surface,Ly,1,1458,
0.551679,,Surface,Ly,1,1459,
0.0846622,,Surface,Ly,1,1460,
0.729549,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1462,
0.419249,,Surface,Ly,1,1463,
0.343425,,Surface,Ly,1,1464,
0.191233,,Surface,Ly,1,1465,
0.214208,,Surface,Ly,1,1466,
0.474952,,Surface,Ly,1,1467,
0.280765,,Surface,Ly,1,1468,
0.40045,,Surface,Ly,1,1469,
0.77772,,Surface,Ly,1,1470,
0.587835,,Surface,Ly,1,1471,
0.429064,,Surface,Ly,1,1472,
0,,Surface,Ly,1,1473,
0.0267163,,Surface,Ly,1,1474,
0.942103,,Surface,Ly,1,1475,
0,,Surface,Ly,1,1476,
0.0537849,,Surface,Ly,1,1477,
0.300825,,Surface,Ly,1,1478,
0.851423,,Surface,Ly,1,1479,
0.0642075,,Surface,Ly,1,1480,
0,,Surface,Ly,1,1481,
0.643719,,Surface,Ly,1,1482,
0.45588,,Surface,Ly,1,1484,
0.0973665,,Surface,Ly,1,1485,
0.0298419,,Surface,Ly,1,1486,
0.0437441,,Surface,Ly,1,1487,
0.3257,,Surface,Ly,1,1489,
0.930876,,Surface,Ly,1,1490,
0.500801,,Surface,Ly,1,1491,
0.000585812,,Surface,Ly,1,1492,
0.393411,,Surface,Ly,1,1495,
0.358739,,Surface,Ly,1,1496,
0.44095,,Surface,Ly,1,1497,
0.489756,,Surface,Ly,1,1499,
0.790251,,Surface,Ly,1,1500,
0,,Surface,Ly,1,1502,
0.242793,,Surface,Ly,1,1503,
0.428251,,Surface,Ly,1,1504,
0.885449,,Surface,Ly,1,1505,
0.758924,,Surface,Ly,1,1506,
0,,Surface,Ly,1,1507,
0.651233,,Surface,Ly,1,1509,
0.0110441,,Surface,Ly,1,1511,
0.615046,,Surface,Ly,1,1512,
0.0533071,,Surface,Ly,1,1513,
0.507261,,Surface,Ly,1,1514,
0.769332,,Surface,Ly,1,1515,
0.704778,,Surface,Ly,1,1516,
0.174994,,Surface,Ly,1,1517,
0.198757,,Surface,Ly,1,1518,
0.76346,,Surface,Ly,1,1521,
0.149686,,Surface,Ly,1,1522,
0.76843,,Surface,Ly,1,1523,
0.00725094,,Surface,Ly,1,1524,
0.474341,,Surface,Ly,1,1525,
0.0174002,,Surface,Ly,1,1526,
0.410536,,Surface,Ly,1,1527,
0.0235617,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0,,Surface,Ly,1,1531,
0.507605,,Surface,Ly,1,1532,
0.590545,,Surface,Ly,1,1533,
0.0178516,,Surface,Ly,1,1534,
0.790232,,Surface,Ly,1,1535,
0.513886,,Surface,Ly,1,1536,
0.912284,,Surface,Ly,1,1537,
0.14946,,Surface,Ly,1,1538,
0,,Surface,Ly,1,1539,
0,,Surface,Ly,1,1540,
0.0939228,,Surface,Ly,1,1541,
0.0279277,,Surface,Ly,1,1542,
0.91299,,Surface,Ly,1,1543,
0.273918,,Surface,Ly,1,1544,
0.643743,,Surface,Ly,1,1545,
0.373032,,Surface,Ly,1,1546,
0,,Surface,Ly,1,1547,
0.408306,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0.826413,,Surface,Ly,1,1550,
0.0139609,,Surface,Ly,1,1551,
0.779332,,Surface,Ly,1,1553,
0.119135,,Surface,Ly,1,1554,
0,,Surface,Ly,1,1555,
0.761785,,Surface,Ly,1,1556,
0.00413562,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1558,
0.893823,,Surface,Ly,1,1560,
0.653934,,Surface,Ly,1,1561,
0.202042,,Surface,Ly,1,1562,
0.726237,,Surface,Ly,1,1563,
0.245127,,Surface,Ly,1,1564,
0.208288,,Surface,Ly,1,1565,
0.840524,,Surface,Ly,1,1566,
0,,Surface,Ly,1,1567,
0.492918,,Surface,Ly,1,1568,
0.478648,,Surface,Ly,1,1569,
0.0470623,,Surface,Ly,1,1570,
0,,Surface,Ly,1,1571,
0.584663,,Surface,Ly,1,1572,
0.466303,,Surface,Ly,1,1573,
0.936752,,Surface,Ly,1,1575,
0,,Surface,Ly,1,1577,
0,,Surface,Ly,1,1578,
0.397731,,Surface,Ly,1,1580,
0.247713,,Surface,Ly,1,1581,
0.353589,,Surface,Ly,1,1582,
0,,Surface,Ly,1,1585,
0.579234,,Surface,Ly,1,1586,
0.779662,,Surface,Ly,1,1587,
0.00343001,,Surface,Ly,1,1588,
0.152712,,Surface,Ly,1,1589,
0.825074,,Surface,Ly,1,1590,
0.554155,,Surface,Ly,1,1591,
0,,Surface,Ly,1,1592,
0,,Surface,Ly,1,1593,
0,,Surface,Ly,1,1594,
0.465919,,Surface,Ly,1,1595,
0,,Surface,Ly,1,1596,
0.605783,,Surface,Ly,1,1597,
0.507903,,Surface,Ly,1,1598,
0.913691,,Surface,Ly,1,1599,
0.411752,,Surface,Ly,1,1600,
0.503035,,Surface,Ly,1,1601,
0.219477,,Surface,Ly,1,1602,
0.00528734,,Surface,Ly,1,1603,
0.000851747,,Surface,Ly,1,1607,
0,,Surface,Ly,1,1608,
0.428192,,Surface,Ly,1,1609,
0.143063,,Surface,Ly,1,1610,
0.00255111,,Surface,Ly,1,1611,
0.967677,,Surface,Ly,1,1612,
0,,Surface,Ly,1,1613,
0.705052,,Surface,Ly,1,1614,
0,,Surface,Ly,1,1615,
0,,Surface,Ly,1,1616,
0.428406,,Surface,Ly,1,1617,
0,,Surface,Ly,1,1618,
0,,Surface,Ly,1,1619,
0.0846955,,Surface,Ly,1,1620,
0.60238,,Surface,Ly,1,1621,
0.138673,,Surface,Ly,1,1622,
0,,Surface,Ly,1,1623,
0.463359,,Surface,Ly,1,1624,
0,,Surface,Ly,1,1625,
0.784454,,Surface,Ly,1,1626,
0,,Surface,Ly,1,1627,
0.825885,,Surface,Ly,1,1628,
0.9072,,Surface,Ly,1,1629,
0.822073,,Surface,Ly,1,1630,
0.26391,,Surface,Ly,1,1631,
0,,Surface,Ly,1,1632,
0.461606,,Surface,Ly,1,1633,
0.451021,,Surface,Ly,1,1634,
0.96415,,Surface,Ly,1,1635,
0.399446,,Surface,Ly,1,1636,
0.384733,,Surface,Ly,1,1637,
0.267045,,Surface,Ly,1,1638,
0.533158,,Surface,Ly,1,1639,
0,,Surface,Ly,1,1640,
0.634572,,Surface,Ly,1,1641,
0,,Surface,Ly,1,1642,
0.90706,,Surface,Ly,1,1643,
0.00855525,,Surface,Ly,1,1644,
0.101165,,Surface,Ly,1,1645,
0,,Surface,Ly,1,1646,
0,,Surface,Ly,1,1647,
0.036914,,Surface,Ly,1,1648,
0.886981,,Surface,Ly,1,1649,
0,,Surface,Ly,1,1650,
0.557417,,Surface,Ly,1,1651,
0.620239,,Surface,Ly,1,1652,
0,,Surface,Ly,1,1653,
0.62186,,Surface,Ly,1,1655,
0.363053,,Surface,Ly,1,1656,
0.654491,,Surface,Ly,1,1657,
0.601199,,Surface,Ly,1,1658,
0.393421,,Surface,Ly,1,1659,
0.445153,,Surface,Ly,1,1661,
0.0439855,,Surface,Ly,1,1662,
0.793805,,Surface,Ly,1,1663,
0.631211,,Surface,Ly,1,1665,
0,,Surface,Ly,1,1666,
0,,Surface,Ly,1,1668,
0,,Surface,Ly,1,1669,
0.857264,,Surface,Ly,1,1671,
0.921653,,Surface,Ly,1,1673,
1,,Surface,Ly,1,1676,
0.477023,,Surface,Ly,1,1677,
0.767329,,Surface,Ly,1,1678,
1,,Surface,Ly,1,1679,
0.15101,,Surface,Ly,1,1680,
0.662107,,Surface,Ly,1,1683,
0,,Surface,Ly,1,1684,
0,,Surface,Ly,1,1685,
0,,Surface,Ly,1,1686,
0.854894,,Surface,Ly,1,1687,
0.668446,,Surface,Ly,1,1688,
0,,Surface,Ly,1,1689,
0,,Surface,Ly,1,1690,
0.557216,,Surface,Ly,1,1691,
0.571107,,Surface,Ly,1,1692,
0.497316,,Surface,Ly,1,1693,
0,,Surface,Ly,1,1694,
0.218491,,Surface,Ly,1,1696,
0.595963,,Surface,Ly,1,1697,
0.00907972,,Surface,Ly,1,1699,
0.894999,,Surface,Ly,1,1700,
0.383725,,Surface,Ly,1,1701,
0,,Surface,Ly,1,1703,
0.0877746,,Surface,Ly,1,1704,
0.369231,,Surface,Ly,1,1705,
0.825489,,Surface,Ly,1,1707,
0.766194,,Surface,Ly,1,1708,
0.47092,,Surface,Ly,1,1709,
0.505812,,Surface,Ly,1,1710,
0.521127,,Surface,Ly,1,1711,
0,,Surface,Ly,1,1712,
0.468338,,Surface,Ly,1,1713,
0,,Surface,Ly,1,1714,
0.742573,,Surface,Ly,1,1716,
0,,Surface,Ly,1,1717,
0.253732,,Surface,Ly,1,1718,
0.859466,,Surface,Ly,1,1719,
0.150082,,Surface,Ly,1,1720,
0.0868934,,Surface,Ly,1,1721,
0.0328856,,Surface,Ly,1,1722,
0,,Surface,Ly,1,1724,
0.508183,,Surface,Ly,1,1725,
0.554484,,Surface,Ly,1,1726,
0.20292,,Surface,Ly,1,1727,
0.142844,,Surface,Ly,1,1728,
0.444378,,Surface,Ly,1,1729,
0.0188027,,Surface,Ly,1,1730,
0.91835,,Surface,Ly,1,1731,
0.102958,,Surface,Ly,1,1732,
0.0985833,,Surface,Ly,1,1733,
0.819128,,Surface,Ly,1,1734,
0,,Surface,Ly,1,1735,
0.390284,,Surface,Ly,1,1737,
0.348275,,Surface,Ly,1,1738,
0.606934,,Surface,Ly,1,1739,
0.0853228,,Surface,Ly,1,1740,
0.322386,,Surface,Ly,1,1741,
0,,Surface,Ly,1,1743,
0.129173,,Surface,Ly,1,1744,
0.668221,,Surface,Ly,1,1746,
0.028259,,Surface,Ly,1,1747,
