
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.2183,µm,Surface,Distance from Origin,1,1721,
56.4616,µm,Surface,Distance from Origin,1,1722,
57.5863,µm,Surface,Distance from Origin,1,1723,
57.472,µm,Surface,Distance from Origin,1,1724,
57.8482,µm,Surface,Distance from Origin,1,1725,
57.2963,µm,Surface,Distance from Origin,1,1726,
57.0681,µm,Surface,Distance from Origin,1,1727,
57.0764,µm,Surface,Distance from Origin,1,1728,
57.6503,µm,Surface,Distance from Origin,1,1729,
56.9153,µm,Surface,Distance from Origin,1,1730,
57.2319,µm,Surface,Distance from Origin,1,1732,
56.0143,µm,Surface,Distance from Origin,1,1733,
58.0093,µm,Surface,Distance from Origin,1,1735,
56.5748,µm,Surface,Distance from Origin,1,1736,
57.1848,µm,Surface,Distance from Origin,1,1738,
56.9785,µm,Surface,Distance from Origin,1,1739,
57.1192,µm,Surface,Distance from Origin,1,1740,
56.4215,µm,Surface,Distance from Origin,1,1741,
56.8272,µm,Surface,Distance from Origin,1,1742,
56.7357,µm,Surface,Distance from Origin,1,1743,
56.5115,µm,Surface,Distance from Origin,1,1745,
57.176,µm,Surface,Distance from Origin,1,1746,
56.9805,µm,Surface,Distance from Origin,1,1747,
57.672,µm,Surface,Distance from Origin,1,1748,
56.8064,µm,Surface,Distance from Origin,1,1749,
57.3108,µm,Surface,Distance from Origin,1,1750,
56.6074,µm,Surface,Distance from Origin,1,1751,
57.5373,µm,Surface,Distance from Origin,1,1753,
57.2465,µm,Surface,Distance from Origin,1,1754,
57.2197,µm,Surface,Distance from Origin,1,1755,
56.151,µm,Surface,Distance from Origin,1,1756,
56.9661,µm,Surface,Distance from Origin,1,1757,
57.3907,µm,Surface,Distance from Origin,1,1758,
57.1318,µm,Surface,Distance from Origin,1,1759,
57.0989,µm,Surface,Distance from Origin,1,1760,
56.9679,µm,Surface,Distance from Origin,1,1761,
56.6998,µm,Surface,Distance from Origin,1,1763,
57.0054,µm,Surface,Distance from Origin,1,1764,
57.0208,µm,Surface,Distance from Origin,1,1765,
57.4514,µm,Surface,Distance from Origin,1,1766,
57.0403,µm,Surface,Distance from Origin,1,1767,
57.016,µm,Surface,Distance from Origin,1,1768,
57.0762,µm,Surface,Distance from Origin,1,1770,
57.2308,µm,Surface,Distance from Origin,1,1771,
56.4554,µm,Surface,Distance from Origin,1,1772,
56.8534,µm,Surface,Distance from Origin,1,1773,
57.264,µm,Surface,Distance from Origin,1,1774,
56.882,µm,Surface,Distance from Origin,1,1775,
56.9345,µm,Surface,Distance from Origin,1,1776,
57.9706,µm,Surface,Distance from Origin,1,1777,
56.5191,µm,Surface,Distance from Origin,1,1778,
56.3129,µm,Surface,Distance from Origin,1,1779,
56.4038,µm,Surface,Distance from Origin,1,1780,
56.0254,µm,Surface,Distance from Origin,1,1781,
56.1386,µm,Surface,Distance from Origin,1,1783,
56.3254,µm,Surface,Distance from Origin,1,1784,
55.7883,µm,Surface,Distance from Origin,1,1785,
56.43,µm,Surface,Distance from Origin,1,1787,
56.5807,µm,Surface,Distance from Origin,1,1788,
57.0447,µm,Surface,Distance from Origin,1,1789,
56.1159,µm,Surface,Distance from Origin,1,1791,
56.252,µm,Surface,Distance from Origin,1,1792,
56.0459,µm,Surface,Distance from Origin,1,1793,
56.247,µm,Surface,Distance from Origin,1,1794,
56.6342,µm,Surface,Distance from Origin,1,1795,
57.0079,µm,Surface,Distance from Origin,1,1796,
56.9357,µm,Surface,Distance from Origin,1,1797,
56.2697,µm,Surface,Distance from Origin,1,1798,
56.5498,µm,Surface,Distance from Origin,1,1799,
56.6957,µm,Surface,Distance from Origin,1,1800,
58.5013,µm,Surface,Distance from Origin,1,1801,
56.6244,µm,Surface,Distance from Origin,1,1802,
56.0306,µm,Surface,Distance from Origin,1,1803,
56.9271,µm,Surface,Distance from Origin,1,1804,
56.6069,µm,Surface,Distance from Origin,1,1805,
57.1065,µm,Surface,Distance from Origin,1,1806,
56.5511,µm,Surface,Distance from Origin,1,1807,
57.6013,µm,Surface,Distance from Origin,1,1808,
56.7614,µm,Surface,Distance from Origin,1,1809,
56.6893,µm,Surface,Distance from Origin,1,1810,
56.1117,µm,Surface,Distance from Origin,1,1811,
58.9132,µm,Surface,Distance from Origin,1,1812,
56.3467,µm,Surface,Distance from Origin,1,1813,
56.591,µm,Surface,Distance from Origin,1,1816,
56.4505,µm,Surface,Distance from Origin,1,1817,
57.1278,µm,Surface,Distance from Origin,1,1818,
56.5509,µm,Surface,Distance from Origin,1,1819,
57.0022,µm,Surface,Distance from Origin,1,1820,
56.5608,µm,Surface,Distance from Origin,1,1821,
57.6476,µm,Surface,Distance from Origin,1,1822,
56.6348,µm,Surface,Distance from Origin,1,1823,
56.2506,µm,Surface,Distance from Origin,1,1824,
56.917,µm,Surface,Distance from Origin,1,1825,
56.1393,µm,Surface,Distance from Origin,1,1826,
56.4721,µm,Surface,Distance from Origin,1,1827,
55.0717,µm,Surface,Distance from Origin,1,1828,
56.5649,µm,Surface,Distance from Origin,1,1829,
55.2262,µm,Surface,Distance from Origin,1,1830,
57.8546,µm,Surface,Distance from Origin,1,1832,
55.23,µm,Surface,Distance from Origin,1,1833,
55.9631,µm,Surface,Distance from Origin,1,1834,
56.0185,µm,Surface,Distance from Origin,1,1835,
55.5088,µm,Surface,Distance from Origin,1,1836,
57.1825,µm,Surface,Distance from Origin,1,1837,
55.2665,µm,Surface,Distance from Origin,1,1838,
56.0428,µm,Surface,Distance from Origin,1,1839,
57.1451,µm,Surface,Distance from Origin,1,1840,
55.7499,µm,Surface,Distance from Origin,1,1841,
55.7591,µm,Surface,Distance from Origin,1,1842,
56.5343,µm,Surface,Distance from Origin,1,1843,
57.1185,µm,Surface,Distance from Origin,1,1844,
55.9729,µm,Surface,Distance from Origin,1,1845,
55.6424,µm,Surface,Distance from Origin,1,1846,
57.0284,µm,Surface,Distance from Origin,1,1847,
55.4596,µm,Surface,Distance from Origin,1,1848,
55.9087,µm,Surface,Distance from Origin,1,1849,
56.6733,µm,Surface,Distance from Origin,1,1850,
56.2781,µm,Surface,Distance from Origin,1,1852,
55.3901,µm,Surface,Distance from Origin,1,1853,
56.4958,µm,Surface,Distance from Origin,1,1854,
55.907,µm,Surface,Distance from Origin,1,1855,
56.4783,µm,Surface,Distance from Origin,1,1856,
55.7056,µm,Surface,Distance from Origin,1,1857,
55.8237,µm,Surface,Distance from Origin,1,1858,
56.1892,µm,Surface,Distance from Origin,1,1859,
55.6219,µm,Surface,Distance from Origin,1,1860,
56.185,µm,Surface,Distance from Origin,1,1861,
56.4007,µm,Surface,Distance from Origin,1,1862,
56.0881,µm,Surface,Distance from Origin,1,1863,
58.5093,µm,Surface,Distance from Origin,1,1864,
56.652,µm,Surface,Distance from Origin,1,1866,
57.0579,µm,Surface,Distance from Origin,1,1867,
56.2385,µm,Surface,Distance from Origin,1,1868,
55.8513,µm,Surface,Distance from Origin,1,1869,
56.6385,µm,Surface,Distance from Origin,1,1870,
56.5451,µm,Surface,Distance from Origin,1,1871,
56.483,µm,Surface,Distance from Origin,1,1872,
55.5592,µm,Surface,Distance from Origin,1,1873,
55.3213,µm,Surface,Distance from Origin,1,1874,
55.8822,µm,Surface,Distance from Origin,1,1875,
56.0052,µm,Surface,Distance from Origin,1,1876,
55.6458,µm,Surface,Distance from Origin,1,1877,
55.8598,µm,Surface,Distance from Origin,1,1878,
55.3329,µm,Surface,Distance from Origin,1,1879,
55.708,µm,Surface,Distance from Origin,1,1880,
56.7943,µm,Surface,Distance from Origin,1,1881,
55.7001,µm,Surface,Distance from Origin,1,1883,
55.8082,µm,Surface,Distance from Origin,1,1885,
55.741,µm,Surface,Distance from Origin,1,1886,
57.746,µm,Surface,Distance from Origin,1,1887,
57.807,µm,Surface,Distance from Origin,1,1888,
55.8783,µm,Surface,Distance from Origin,1,1889,
55.3253,µm,Surface,Distance from Origin,1,1890,
55.3784,µm,Surface,Distance from Origin,1,1891,
55.6665,µm,Surface,Distance from Origin,1,1892,
56.1535,µm,Surface,Distance from Origin,1,1893,
55.8666,µm,Surface,Distance from Origin,1,1894,
55.7069,µm,Surface,Distance from Origin,1,1895,
55.5081,µm,Surface,Distance from Origin,1,1896,
55.4481,µm,Surface,Distance from Origin,1,1897,
56.3088,µm,Surface,Distance from Origin,1,1898,
56.1202,µm,Surface,Distance from Origin,1,1900,
56.2742,µm,Surface,Distance from Origin,1,1901,
55.1733,µm,Surface,Distance from Origin,1,1902,
55.7822,µm,Surface,Distance from Origin,1,1903,
56.8421,µm,Surface,Distance from Origin,1,1904,
55.4789,µm,Surface,Distance from Origin,1,1905,
55.3122,µm,Surface,Distance from Origin,1,1906,
55.0263,µm,Surface,Distance from Origin,1,1907,
56.1526,µm,Surface,Distance from Origin,1,1908,
55.3593,µm,Surface,Distance from Origin,1,1910,
57.2198,µm,Surface,Distance from Origin,1,1911,
55.6461,µm,Surface,Distance from Origin,1,1914,
56.7004,µm,Surface,Distance from Origin,1,1915,
56.399,µm,Surface,Distance from Origin,1,1916,
55.5942,µm,Surface,Distance from Origin,1,1917,
56.1993,µm,Surface,Distance from Origin,1,1918,
56.1489,µm,Surface,Distance from Origin,1,1919,
55.8062,µm,Surface,Distance from Origin,1,1921,
54.7198,µm,Surface,Distance from Origin,1,1922,
54.5869,µm,Surface,Distance from Origin,1,1923,
55.9928,µm,Surface,Distance from Origin,1,1924,
55.7509,µm,Surface,Distance from Origin,1,1925,
55.6118,µm,Surface,Distance from Origin,1,1926,
54.5011,µm,Surface,Distance from Origin,1,1927,
55.0416,µm,Surface,Distance from Origin,1,1928,
56.0885,µm,Surface,Distance from Origin,1,1929,
55.144,µm,Surface,Distance from Origin,1,1930,
57.3804,µm,Surface,Distance from Origin,1,1932,
55.4328,µm,Surface,Distance from Origin,1,1933,
55.8579,µm,Surface,Distance from Origin,1,1934,
55.8601,µm,Surface,Distance from Origin,1,1935,
54.8219,µm,Surface,Distance from Origin,1,1936,
55.3837,µm,Surface,Distance from Origin,1,1937,
55.4771,µm,Surface,Distance from Origin,1,1938,
55.731,µm,Surface,Distance from Origin,1,1939,
55.5742,µm,Surface,Distance from Origin,1,1940,
56.8188,µm,Surface,Distance from Origin,1,1941,
55.6734,µm,Surface,Distance from Origin,1,1942,
54.6454,µm,Surface,Distance from Origin,1,1943,
56.5347,µm,Surface,Distance from Origin,1,1944,
54.6792,µm,Surface,Distance from Origin,1,1945,
54.8168,µm,Surface,Distance from Origin,1,1946,
55.414,µm,Surface,Distance from Origin,1,1947,
56.539,µm,Surface,Distance from Origin,1,1949,
55.0056,µm,Surface,Distance from Origin,1,1950,
55.0966,µm,Surface,Distance from Origin,1,1953,
56.6307,µm,Surface,Distance from Origin,1,1954,
56.0003,µm,Surface,Distance from Origin,1,1955,
55.4697,µm,Surface,Distance from Origin,1,1956,
56.4322,µm,Surface,Distance from Origin,1,1957,
55.4298,µm,Surface,Distance from Origin,1,1958,
55.2328,µm,Surface,Distance from Origin,1,1959,
54.498,µm,Surface,Distance from Origin,1,1960,
55.5682,µm,Surface,Distance from Origin,1,1961,
55.3151,µm,Surface,Distance from Origin,1,1962,
55.4371,µm,Surface,Distance from Origin,1,1963,
55.8254,µm,Surface,Distance from Origin,1,1964,
55.042,µm,Surface,Distance from Origin,1,1965,
55.5141,µm,Surface,Distance from Origin,1,1967,
54.6191,µm,Surface,Distance from Origin,1,1968,
55.629,µm,Surface,Distance from Origin,1,1969,
55.18,µm,Surface,Distance from Origin,1,1970,
55.2244,µm,Surface,Distance from Origin,1,1971,
54.6075,µm,Surface,Distance from Origin,1,1972,
54.7956,µm,Surface,Distance from Origin,1,1973,
55.3206,µm,Surface,Distance from Origin,1,1974,
54.9785,µm,Surface,Distance from Origin,1,1975,
55.2164,µm,Surface,Distance from Origin,1,1976,
54.4017,µm,Surface,Distance from Origin,1,1977,
55.0828,µm,Surface,Distance from Origin,1,1978,
55.3737,µm,Surface,Distance from Origin,1,1980,
54.9182,µm,Surface,Distance from Origin,1,1981,
55.347,µm,Surface,Distance from Origin,1,1982,
54.7914,µm,Surface,Distance from Origin,1,1983,
54.8701,µm,Surface,Distance from Origin,1,1984,
55.0076,µm,Surface,Distance from Origin,1,1985,
54.863,µm,Surface,Distance from Origin,1,1986,
54.7298,µm,Surface,Distance from Origin,1,1987,
54.5395,µm,Surface,Distance from Origin,1,1988,
55.639,µm,Surface,Distance from Origin,1,1989,
54.2967,µm,Surface,Distance from Origin,1,1991,
54.7358,µm,Surface,Distance from Origin,1,1992,
54.7464,µm,Surface,Distance from Origin,1,1993,
55.5509,µm,Surface,Distance from Origin,1,1994,
54.9527,µm,Surface,Distance from Origin,1,1995,
55.3503,µm,Surface,Distance from Origin,1,1996,
54.3153,µm,Surface,Distance from Origin,1,1997,
54.498,µm,Surface,Distance from Origin,1,1998,
55.2735,µm,Surface,Distance from Origin,1,1999,
54.5232,µm,Surface,Distance from Origin,1,2001,
55.439,µm,Surface,Distance from Origin,1,2002,
55.266,µm,Surface,Distance from Origin,1,2003,
55.2861,µm,Surface,Distance from Origin,1,2004,
55.1344,µm,Surface,Distance from Origin,1,2007,
56.3014,µm,Surface,Distance from Origin,1,2008,
55.4845,µm,Surface,Distance from Origin,1,2009,
54.8859,µm,Surface,Distance from Origin,1,2010,
55.0599,µm,Surface,Distance from Origin,1,2012,
54.3667,µm,Surface,Distance from Origin,1,2014,
54.1397,µm,Surface,Distance from Origin,1,2016,
54.4597,µm,Surface,Distance from Origin,1,2017,
56.0748,µm,Surface,Distance from Origin,1,2018,
55.1033,µm,Surface,Distance from Origin,1,2019,
54.4033,µm,Surface,Distance from Origin,1,2020,
54.3682,µm,Surface,Distance from Origin,1,2023,
53.8447,µm,Surface,Distance from Origin,1,2024,
55.9079,µm,Surface,Distance from Origin,1,2025,
55.3285,µm,Surface,Distance from Origin,1,2027,
54.525,µm,Surface,Distance from Origin,1,2028,
55.175,µm,Surface,Distance from Origin,1,2029,
54.8652,µm,Surface,Distance from Origin,1,2030,
54.6074,µm,Surface,Distance from Origin,1,2031,
55.1171,µm,Surface,Distance from Origin,1,2032,
55.0944,µm,Surface,Distance from Origin,1,2033,
53.7923,µm,Surface,Distance from Origin,1,2034,
55.0763,µm,Surface,Distance from Origin,1,2035,
54.0135,µm,Surface,Distance from Origin,1,2036,
54.0803,µm,Surface,Distance from Origin,1,2037,
55.5884,µm,Surface,Distance from Origin,1,2038,
54.4212,µm,Surface,Distance from Origin,1,2039,
53.7583,µm,Surface,Distance from Origin,1,2041,
54.5368,µm,Surface,Distance from Origin,1,2042,
54.4713,µm,Surface,Distance from Origin,1,2043,
55.507,µm,Surface,Distance from Origin,1,2044,
54.1717,µm,Surface,Distance from Origin,1,2045,
54.6801,µm,Surface,Distance from Origin,1,2046,
56.6308,µm,Surface,Distance from Origin,1,2047,
54.5367,µm,Surface,Distance from Origin,1,2048,
55.3015,µm,Surface,Distance from Origin,1,2049,
54.2112,µm,Surface,Distance from Origin,1,2050,
54.1499,µm,Surface,Distance from Origin,1,2051,
56.4917,µm,Surface,Distance from Origin,1,2052,
54.8287,µm,Surface,Distance from Origin,1,2053,
54.1942,µm,Surface,Distance from Origin,1,2054,
54.116,µm,Surface,Distance from Origin,1,2055,
54.9726,µm,Surface,Distance from Origin,1,2056,
54.6858,µm,Surface,Distance from Origin,1,2057,
56.6216,µm,Surface,Distance from Origin,1,2058,
54.8985,µm,Surface,Distance from Origin,1,2059,
55.2612,µm,Surface,Distance from Origin,1,2060,
54.7898,µm,Surface,Distance from Origin,1,2061,
54.599,µm,Surface,Distance from Origin,1,2062,
55.2042,µm,Surface,Distance from Origin,1,2063,
53.6732,µm,Surface,Distance from Origin,1,2064,
54.6042,µm,Surface,Distance from Origin,1,2065,
53.8846,µm,Surface,Distance from Origin,1,2066,
54.1825,µm,Surface,Distance from Origin,1,2067,
53.8021,µm,Surface,Distance from Origin,1,2068,
54.2428,µm,Surface,Distance from Origin,1,2069,
54.4767,µm,Surface,Distance from Origin,1,2070,
54.6534,µm,Surface,Distance from Origin,1,2071,
54.4012,µm,Surface,Distance from Origin,1,2072,
54.489,µm,Surface,Distance from Origin,1,2073,
53.8671,µm,Surface,Distance from Origin,1,2074,
54.4595,µm,Surface,Distance from Origin,1,2075,
54.8376,µm,Surface,Distance from Origin,1,2076,
54.9622,µm,Surface,Distance from Origin,1,2077,
53.9804,µm,Surface,Distance from Origin,1,2079,
53.7928,µm,Surface,Distance from Origin,1,2080,
54.438,µm,Surface,Distance from Origin,1,2081,
54.6007,µm,Surface,Distance from Origin,1,2082,
53.3938,µm,Surface,Distance from Origin,1,2083,
53.4828,µm,Surface,Distance from Origin,1,2084,
55.3516,µm,Surface,Distance from Origin,1,2085,
56.2093,µm,Surface,Distance from Origin,1,2087,
54.9513,µm,Surface,Distance from Origin,1,2088,
55.0443,µm,Surface,Distance from Origin,1,2089,
54.492,µm,Surface,Distance from Origin,1,2090,
53.8434,µm,Surface,Distance from Origin,1,2091,
55.7869,µm,Surface,Distance from Origin,1,2093,
54.2516,µm,Surface,Distance from Origin,1,2094,
54.2787,µm,Surface,Distance from Origin,1,2095,
53.557,µm,Surface,Distance from Origin,1,2096,
54.3717,µm,Surface,Distance from Origin,1,2097,
53.806,µm,Surface,Distance from Origin,1,2098,
53.8671,µm,Surface,Distance from Origin,1,2100,
54.1622,µm,Surface,Distance from Origin,1,2101,
54.969,µm,Surface,Distance from Origin,1,2103,
54.89,µm,Surface,Distance from Origin,1,2104,
54.3576,µm,Surface,Distance from Origin,1,2105,
54.3518,µm,Surface,Distance from Origin,1,2106,
53.9437,µm,Surface,Distance from Origin,1,2107,
53.9837,µm,Surface,Distance from Origin,1,2108,
55.2899,µm,Surface,Distance from Origin,1,2109,
54.0174,µm,Surface,Distance from Origin,1,2110,
55.302,µm,Surface,Distance from Origin,1,2111,
53.6327,µm,Surface,Distance from Origin,1,2112,
54.1387,µm,Surface,Distance from Origin,1,2113,
54.2666,µm,Surface,Distance from Origin,1,2114,
53.6658,µm,Surface,Distance from Origin,1,2115,
54.4771,µm,Surface,Distance from Origin,1,2116,
53.4123,µm,Surface,Distance from Origin,1,2117,
53.8925,µm,Surface,Distance from Origin,1,2118,
54.3842,µm,Surface,Distance from Origin,1,2119,
54.2198,µm,Surface,Distance from Origin,1,2121,
54.0111,µm,Surface,Distance from Origin,1,2122,
54.3515,µm,Surface,Distance from Origin,1,2123,
54.1453,µm,Surface,Distance from Origin,1,2124,
53.3561,µm,Surface,Distance from Origin,1,2125,
53.9041,µm,Surface,Distance from Origin,1,2126,
53.3748,µm,Surface,Distance from Origin,1,2128,
53.6264,µm,Surface,Distance from Origin,1,2129,
54.2937,µm,Surface,Distance from Origin,1,2131,
54.5388,µm,Surface,Distance from Origin,1,2132,
53.7219,µm,Surface,Distance from Origin,1,2133,
54.0174,µm,Surface,Distance from Origin,1,2135,
54.9184,µm,Surface,Distance from Origin,1,2136,
54.4065,µm,Surface,Distance from Origin,1,2137,
53.923,µm,Surface,Distance from Origin,1,2138,
54.2066,µm,Surface,Distance from Origin,1,2139,
56.0786,µm,Surface,Distance from Origin,1,2141,
56.1871,µm,Surface,Distance from Origin,1,2142,
53.9803,µm,Surface,Distance from Origin,1,2143,
54.1751,µm,Surface,Distance from Origin,1,2145,
54.2605,µm,Surface,Distance from Origin,1,2146,
53.2535,µm,Surface,Distance from Origin,1,2147,
54.6416,µm,Surface,Distance from Origin,1,2148,
54.1496,µm,Surface,Distance from Origin,1,2149,
53.7966,µm,Surface,Distance from Origin,1,2150,
53.4842,µm,Surface,Distance from Origin,1,2151,
53.0522,µm,Surface,Distance from Origin,1,2152,
53.165,µm,Surface,Distance from Origin,1,2153,
53.9553,µm,Surface,Distance from Origin,1,2154,
52.9394,µm,Surface,Distance from Origin,1,2155,
54.517,µm,Surface,Distance from Origin,1,2156,
55.0381,µm,Surface,Distance from Origin,1,2157,
54.4699,µm,Surface,Distance from Origin,1,2158,
53.2132,µm,Surface,Distance from Origin,1,2159,
53.9837,µm,Surface,Distance from Origin,1,2160,
53.2638,µm,Surface,Distance from Origin,1,2161,
53.1835,µm,Surface,Distance from Origin,1,2162,
54.0467,µm,Surface,Distance from Origin,1,2163,
53.8945,µm,Surface,Distance from Origin,1,2164,
53.139,µm,Surface,Distance from Origin,1,2165,
54.1261,µm,Surface,Distance from Origin,1,2166,
55.007,µm,Surface,Distance from Origin,1,2167,
54.7446,µm,Surface,Distance from Origin,1,2168,
54.4205,µm,Surface,Distance from Origin,1,2171,
53.6478,µm,Surface,Distance from Origin,1,2172,
54.1707,µm,Surface,Distance from Origin,1,2174,
54.1264,µm,Surface,Distance from Origin,1,2175,
54.2822,µm,Surface,Distance from Origin,1,2176,
53.4053,µm,Surface,Distance from Origin,1,2177,
53.5399,µm,Surface,Distance from Origin,1,2179,
54.3529,µm,Surface,Distance from Origin,1,2180,
54.2762,µm,Surface,Distance from Origin,1,2181,
53.8408,µm,Surface,Distance from Origin,1,2182,
53.4807,µm,Surface,Distance from Origin,1,2186,
55.9979,µm,Surface,Distance from Origin,1,2187,
53.7346,µm,Surface,Distance from Origin,1,2188,
53.1156,µm,Surface,Distance from Origin,1,2189,
53.5416,µm,Surface,Distance from Origin,1,2190,
53.9531,µm,Surface,Distance from Origin,1,2191,
53.4307,µm,Surface,Distance from Origin,1,2192,
54.2604,µm,Surface,Distance from Origin,1,2193,
54.3692,µm,Surface,Distance from Origin,1,2194,
54.3877,µm,Surface,Distance from Origin,1,2195,
53.9729,µm,Surface,Distance from Origin,1,2196,
54.5371,µm,Surface,Distance from Origin,1,2197,
54.3345,µm,Surface,Distance from Origin,1,2198,
53.8896,µm,Surface,Distance from Origin,1,2199,
52.732,µm,Surface,Distance from Origin,1,2201,
52.9707,µm,Surface,Distance from Origin,1,2202,
53.09,µm,Surface,Distance from Origin,1,2203,
53.7592,µm,Surface,Distance from Origin,1,2204,
53.2786,µm,Surface,Distance from Origin,1,2205,
53.0907,µm,Surface,Distance from Origin,1,2206,
53.6905,µm,Surface,Distance from Origin,1,2207,
52.8417,µm,Surface,Distance from Origin,1,2208,
53.6526,µm,Surface,Distance from Origin,1,2210,
52.8684,µm,Surface,Distance from Origin,1,2212,
52.9824,µm,Surface,Distance from Origin,1,2213,
52.7568,µm,Surface,Distance from Origin,1,2216,
54.9432,µm,Surface,Distance from Origin,1,2217,
53.2103,µm,Surface,Distance from Origin,1,2218,
52.8532,µm,Surface,Distance from Origin,1,2219,
53.3816,µm,Surface,Distance from Origin,1,2221,
53.93,µm,Surface,Distance from Origin,1,2222,
53.6202,µm,Surface,Distance from Origin,1,2224,
54.6305,µm,Surface,Distance from Origin,1,2225,
54.3175,µm,Surface,Distance from Origin,1,2226,
53.8707,µm,Surface,Distance from Origin,1,2227,
53.6,µm,Surface,Distance from Origin,1,2228,
53.2016,µm,Surface,Distance from Origin,1,2230,
53.9871,µm,Surface,Distance from Origin,1,2231,
53.6895,µm,Surface,Distance from Origin,1,2234,
53.8584,µm,Surface,Distance from Origin,1,2235,
53.2269,µm,Surface,Distance from Origin,1,2236,
54.111,µm,Surface,Distance from Origin,1,2237,
53.8196,µm,Surface,Distance from Origin,1,2239,
53.4606,µm,Surface,Distance from Origin,1,2242,
54.8834,µm,Surface,Distance from Origin,1,2243,
53.3821,µm,Surface,Distance from Origin,1,2244,
53.2316,µm,Surface,Distance from Origin,1,2245,
54.5213,µm,Surface,Distance from Origin,1,2246,
52.2032,µm,Surface,Distance from Origin,1,2247,
53.6539,µm,Surface,Distance from Origin,1,2248,
52.6305,µm,Surface,Distance from Origin,1,2249,
53.5383,µm,Surface,Distance from Origin,1,2250,
52.397,µm,Surface,Distance from Origin,1,2251,
52.6366,µm,Surface,Distance from Origin,1,2252,
52.8591,µm,Surface,Distance from Origin,1,2253,
53.1709,µm,Surface,Distance from Origin,1,2254,
53.438,µm,Surface,Distance from Origin,1,2256,
53.2193,µm,Surface,Distance from Origin,1,2257,
53.8937,µm,Surface,Distance from Origin,1,2258,
53.8517,µm,Surface,Distance from Origin,1,2260,
54.079,µm,Surface,Distance from Origin,1,2261,
54.0292,µm,Surface,Distance from Origin,1,2262,
53.3875,µm,Surface,Distance from Origin,1,2263,
52.954,µm,Surface,Distance from Origin,1,2264,
52.6328,µm,Surface,Distance from Origin,1,2265,
52.5312,µm,Surface,Distance from Origin,1,2266,
53.2136,µm,Surface,Distance from Origin,1,2267,
52.9374,µm,Surface,Distance from Origin,1,2269,
52.5635,µm,Surface,Distance from Origin,1,2270,
53.2991,µm,Surface,Distance from Origin,1,2271,
53.7278,µm,Surface,Distance from Origin,1,2272,
53.133,µm,Surface,Distance from Origin,1,2273,
53.7573,µm,Surface,Distance from Origin,1,2274,
52.6305,µm,Surface,Distance from Origin,1,2275,
53.627,µm,Surface,Distance from Origin,1,2277,
53.3287,µm,Surface,Distance from Origin,1,2280,
52.7906,µm,Surface,Distance from Origin,1,2281,
53.8415,µm,Surface,Distance from Origin,1,2282,
53.3907,µm,Surface,Distance from Origin,1,2283,
53.0048,µm,Surface,Distance from Origin,1,2284,
52.562,µm,Surface,Distance from Origin,1,2285,
53.1983,µm,Surface,Distance from Origin,1,2286,
53.4433,µm,Surface,Distance from Origin,1,2287,
52.7853,µm,Surface,Distance from Origin,1,2289,
53.4666,µm,Surface,Distance from Origin,1,2290,
52.9776,µm,Surface,Distance from Origin,1,2291,
52.7112,µm,Surface,Distance from Origin,1,2292,
53.2902,µm,Surface,Distance from Origin,1,2293,
53.6025,µm,Surface,Distance from Origin,1,2295,
52.3545,µm,Surface,Distance from Origin,1,2296,
52.4035,µm,Surface,Distance from Origin,1,2297,
52.5116,µm,Surface,Distance from Origin,1,2298,
52.1452,µm,Surface,Distance from Origin,1,2299,
54.094,µm,Surface,Distance from Origin,1,2300,
53.7344,µm,Surface,Distance from Origin,1,2302,
53.3635,µm,Surface,Distance from Origin,1,2303,
53.0245,µm,Surface,Distance from Origin,1,2304,
52.3907,µm,Surface,Distance from Origin,1,2305,
52.6031,µm,Surface,Distance from Origin,1,2306,
53.0229,µm,Surface,Distance from Origin,1,2307,
53.6346,µm,Surface,Distance from Origin,1,2308,
53.6004,µm,Surface,Distance from Origin,1,2311,
52.4568,µm,Surface,Distance from Origin,1,2313,
52.7472,µm,Surface,Distance from Origin,1,2314,
52.3553,µm,Surface,Distance from Origin,1,2315,
52.3226,µm,Surface,Distance from Origin,1,2316,
52.5235,µm,Surface,Distance from Origin,1,2317,
52.8743,µm,Surface,Distance from Origin,1,2318,
52.9129,µm,Surface,Distance from Origin,1,2319,
52.6717,µm,Surface,Distance from Origin,1,2320,
52.2963,µm,Surface,Distance from Origin,1,2321,
53.0275,µm,Surface,Distance from Origin,1,2324,
52.6279,µm,Surface,Distance from Origin,1,2326,
53.1104,µm,Surface,Distance from Origin,1,2330,
53.5954,µm,Surface,Distance from Origin,1,2332,
52.6616,µm,Surface,Distance from Origin,1,2333,
52.8468,µm,Surface,Distance from Origin,1,2334,
52.5406,µm,Surface,Distance from Origin,1,2336,
53.3641,µm,Surface,Distance from Origin,1,2337,
53.4049,µm,Surface,Distance from Origin,1,2338,
53.4079,µm,Surface,Distance from Origin,1,2339,
52.4296,µm,Surface,Distance from Origin,1,2340,
53.704,µm,Surface,Distance from Origin,1,2341,
53.5584,µm,Surface,Distance from Origin,1,2342,
53.3527,µm,Surface,Distance from Origin,1,2343,
52.5116,µm,Surface,Distance from Origin,1,2344,
54.8401,µm,Surface,Distance from Origin,1,2345,
52.0568,µm,Surface,Distance from Origin,1,2347,
52.2887,µm,Surface,Distance from Origin,1,2348,
52.1965,µm,Surface,Distance from Origin,1,2349,
52.3664,µm,Surface,Distance from Origin,1,2350,
