
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.017179,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.130239,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.117007,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.11786,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.557028,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-0.447518,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.0985713,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.696778,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.0484843,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.317518,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.392403,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.00831604,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.21659,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-1.97378,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.313287,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.232569,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-1.486,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.394474,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.162556,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.164171,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.32611,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.00458336,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.327274,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.486839,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.779667,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.512434,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.251914,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.151093,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.100157,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.678054,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.921233,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.358431,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.420664,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.191941,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.07066,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.137331,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.01671,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-0.487705,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.611205,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.285419,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.850916,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.412669,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.132886,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.306619,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-0.0613818,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.0397215,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.203657,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.422899,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.0888462,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.538461,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.178928,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.213217,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.178357,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.210865,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-0.431717,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.859553,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.200076,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.265958,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.149236,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.0118752,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.0431547,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.0398951,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.0890064,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.214994,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.273498,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.107028,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.142429,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.312769,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.528932,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.531171,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.529336,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.231955,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.0270061,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.239895,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.612298,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.041904,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.207028,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.0706644,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-1.44322,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.811056,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.251366,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.102818,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.926783,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.14598,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.00595856,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.420722,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.0530472,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.262434,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.45416,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.142003,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.110664,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.16463,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.249336,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.0257502,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.907977,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-0.329336,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.104852,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.270664,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.224296,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.931805,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.550184,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.593241,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.359836,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.0443358,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.0383286,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.0535636,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.686912,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.0129719,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-0.907418,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.968019,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.57611,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.392809,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.0303025,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.12652,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.6052,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.271392,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.635941,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.513207,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.31334,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.748167,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.630541,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.989037,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.088232,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.00552654,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.179525,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.203998,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.0780444,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.16511,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.621644,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.302751,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.152716,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.555024,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.226798,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.32197,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.108515,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.0431819,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.0626693,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.51065,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.05063,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.150792,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.463707,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.255651,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.181009,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.264867,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.354804,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.715273,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.405548,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.153997,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.203072,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.330124,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.10844,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.446316,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.58197,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.116042,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.209126,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.0116887,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.240664,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.186479,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.23089,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.231858,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.783182,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.825246,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.151558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.175927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.105169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.272769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.323771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.394131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.327807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.10188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.125664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.329101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.65399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.717041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-1.06561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.53934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.58866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.115108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.253145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.937155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-1.67371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.0302534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.263106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.0247755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.0820737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0960822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.196246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-1.49661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.159336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.234301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.998665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.124718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.111082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.49378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.02534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.210009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.437331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.37697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.164414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.272003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.0653644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.211901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.0541935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.0428591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.682429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.159939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.52463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.108233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.0204272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-1.15606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.0955915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.88343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.353627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.095664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.0220585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.517056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.664929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.174619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.995243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.221226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.27066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.123476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.907431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.729681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.94979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.0926423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.0524125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.347833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.256148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.176324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.58119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.0860486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.375927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.66451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.29963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.167987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.0928864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.46463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.173859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.0882807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.551525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.178404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.222935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.0823526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.230664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.292716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.589598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.949744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.0983014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.246805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.285263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.0465264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.59476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.857637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-0.428497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.172103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.592886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-0.832669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.25361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.730754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.908954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.263045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.109962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.0806761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.0542302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.52064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.223296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.176547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.757059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.234079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.318425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.577688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.891998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-1.58911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.96817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.744212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.18289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.0914974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.366454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-0.740854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.0572028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.904335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.29698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.865087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.0604076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.0308771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.123605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.129336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.0975552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.195108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.454336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.37857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-0.417085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.141274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.106529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.167797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.691119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.335266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.0101576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.776793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.295736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-2.78934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.109024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.07934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-0.0669699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.223129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.00707436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.356818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.11975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.478164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.118283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.470664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.884744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.02049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.77204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.187826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-1.75924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-0.767564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.377956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.0952449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.263521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.260226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.617821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.26934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.593517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.0507035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-0.148536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.03522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.31851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.100394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.759387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.126731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.17808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.47656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.0694947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.43566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.0183387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.73723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.38424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.97309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.919391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.109042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.662669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-4.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.0961518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.11486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
