
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.2411,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
3.45335,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.699417,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
5.90256,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.09457,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.99245,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
4.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
8.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.65005,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.47482,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.84683,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-3.76287,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
7.40366,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-3.28434,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-1.43967,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.84833,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
14.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-4.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-8.35442,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
10.03,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.67688,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.66036,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
13.9145,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-10.1053,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-3.32409,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.586578,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.61772,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-4.38876,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
8.86745,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
7.39935,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.10923,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.802719,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.24827,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-8.72972,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
6.75564,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.90243,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
11.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.90206,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-5.43625,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-6.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.43768,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
5.52039,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
1.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.54604,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.387821,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
4.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
4.72554,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
8.99767,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.26482,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.52749,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.587353,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-3.95914,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
2.86977,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.738724,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.31313,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.95922,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
6.08015,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
3.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.53849,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.28571,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
2.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.98323,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.0837021,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
4.24534,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.581421,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-11.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.774796,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.868919,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.10316,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.78052,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.337315,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
2.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-3.74916,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.60636,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
6.54475,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.60638,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
3.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
10.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.410858,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
7.78045,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-0.81591,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.15314,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-9.86878,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.92458,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.92797,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-3.01646,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-5.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.81428,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
6.20933,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-4.47765,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.55116,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
1.84778,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-7.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
12.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.210262,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
14.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.72123,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.617355,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.47855,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.498249,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
7.66521,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.99294,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
7.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
13.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-9.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
2.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.60992,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.21313,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.812222,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
8.52965,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
4.56601,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-4.28015,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-11.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-12.0527,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.69075,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
7.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
4.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.77425,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.189491,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
11.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.71556,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-2.34652,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
6.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.70334,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.10746,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-10.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.29666,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-8.84258,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-1.46268,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
2.88247,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
7.29895,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.26815,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
4.69835,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
14.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-8.61799,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
9.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-9.38236,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.81582,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.857143,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
2.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.49123,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
4.32003,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.294609,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.15585,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.56961,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
3.51252,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.625877,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.860115,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
8.19151,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.01217,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.595806,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.30254,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.88734,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.56821,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.49503,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.501915,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
6.23471,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.71781,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.46065,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.61456,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.77445,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-7.40993,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-4.81875,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
3.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.03205,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
3.42033,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.113567,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.38218,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.238186,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
3.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.60729,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.95383,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.95588,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.85227,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.101936,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.29269,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.88423,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-6.29089,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
10.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.40006,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
2.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.87868,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.0762901,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.72935,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-8.73553,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
4.94535,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
6.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.84641,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
9.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.38248,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
10.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.22123,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
1.69491,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-2.66472,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.55908,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.71891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.868214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.25124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.393105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.868687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.75595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
4.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.19589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.76587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.70063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
6.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
3.81479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.106686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.9342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
8.22577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
2.41925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.05426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.14231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-2.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.62133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.39586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.07829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.61979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.94766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.22256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.62365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.15062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
9.90421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
6.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.60622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.742352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.775143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
13.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.66372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.78796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-6.22625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.18842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.96456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.38258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-3.52477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.75366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
4.10807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
7.47252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.62226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.59359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.23199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.35622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.22644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.47293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-1.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.53175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.14914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-3.04995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
6.09216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.84384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.736912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.00108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.74891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.33651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.84351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
12.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
4.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-4.34755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-1.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
6.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.632618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
14.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
5.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.19869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.480255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.0859413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.73903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
7.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-5.13716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-5.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.75064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.36949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-0.370018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
4.82887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.45951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.1648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
3.12749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.67946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.74093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-3.58021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.45025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
4.42023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
13.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.937836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.34969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
2.77411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.40595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.0820694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.09532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.76992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-11.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
3.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
6.25959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
8.47904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
13.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
7.52423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.98899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.86446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.843235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.674091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.32454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
10.2483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.86332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.45869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
5.07423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
2.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-11.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
3.88923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
8.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
3.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.42248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-5.11523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
6.25328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.208477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.40107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
6.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
2.07748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
12.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
5.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.21111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.00612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.89081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.641865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.81898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.00752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
4.64977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.1073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
