
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.315654,,Surface,1,1930,
0.277134,,Surface,1,1932,
0.295514,,Surface,1,1933,
0.655046,,Surface,1,1934,
0.41491,,Surface,1,1935,
0.418226,,Surface,1,1936,
0.226455,,Surface,1,1937,
0.401461,,Surface,1,1938,
0.426673,,Surface,1,1939,
0.452563,,Surface,1,1940,
0.220958,,Surface,1,1941,
0.230251,,Surface,1,1942,
0.434191,,Surface,1,1943,
0.458447,,Surface,1,1944,
0.459537,,Surface,1,1945,
0.435551,,Surface,1,1946,
0.353214,,Surface,1,1947,
0.248827,,Surface,1,1949,
0.381857,,Surface,1,1950,
0.248936,,Surface,1,1953,
0.31412,,Surface,1,1954,
0.257174,,Surface,1,1955,
0.443407,,Surface,1,1956,
0.422922,,Surface,1,1957,
0.448023,,Surface,1,1958,
0.248887,,Surface,1,1959,
0.386348,,Surface,1,1960,
0.431725,,Surface,1,1961,
0.280823,,Surface,1,1962,
0.448021,,Surface,1,1963,
0.401038,,Surface,1,1964,
0.225555,,Surface,1,1965,
0.0827388,,Surface,1,1967,
0.257663,,Surface,1,1968,
0.329797,,Surface,1,1969,
0.217534,,Surface,1,1970,
0.229397,,Surface,1,1971,
0.429725,,Surface,1,1972,
0.47538,,Surface,1,1973,
0.338655,,Surface,1,1974,
0.414521,,Surface,1,1975,
0.367536,,Surface,1,1976,
0.278372,,Surface,1,1977,
0.205597,,Surface,1,1978,
0.407543,,Surface,1,1980,
0.241116,,Surface,1,1981,
0.509461,,Surface,1,1982,
0.317798,,Surface,1,1983,
0.288009,,Surface,1,1984,
0.226175,,Surface,1,1985,
0.180246,,Surface,1,1986,
0.45936,,Surface,1,1987,
0.515528,,Surface,1,1988,
0.38285,,Surface,1,1989,
0.429758,,Surface,1,1991,
0.380593,,Surface,1,1992,
0.28908,,Surface,1,1993,
0.303633,,Surface,1,1994,
0.181585,,Surface,1,1995,
0.207022,,Surface,1,1996,
0.24895,,Surface,1,1997,
0.295094,,Surface,1,1998,
0.293999,,Surface,1,1999,
0.391233,,Surface,1,2001,
0.308487,,Surface,1,2002,
0.26715,,Surface,1,2003,
0.324587,,Surface,1,2004,
0.206826,,Surface,1,2007,
0.236908,,Surface,1,2008,
0.237935,,Surface,1,2009,
0.27499,,Surface,1,2010,
0.348637,,Surface,1,2012,
0.658727,,Surface,1,2014,
0.379275,,Surface,1,2016,
0.275822,,Surface,1,2017,
0.449445,,Surface,1,2018,
0.502328,,Surface,1,2019,
0.262498,,Surface,1,2020,
0.308373,,Surface,1,2023,
0.194646,,Surface,1,2024,
0.482435,,Surface,1,2025,
0.32422,,Surface,1,2027,
0.261155,,Surface,1,2028,
0.205202,,Surface,1,2029,
0.262862,,Surface,1,2030,
0.282818,,Surface,1,2031,
0.597992,,Surface,1,2032,
0.334738,,Surface,1,2033,
0.268487,,Surface,1,2034,
0.374304,,Surface,1,2035,
0.332505,,Surface,1,2036,
0.340926,,Surface,1,2037,
0.49281,,Surface,1,2038,
0.225898,,Surface,1,2039,
0.274909,,Surface,1,2041,
0.291162,,Surface,1,2042,
0.294018,,Surface,1,2043,
0.197666,,Surface,1,2044,
0.513109,,Surface,1,2045,
0.1938,,Surface,1,2046,
0.23981,,Surface,1,2047,
0.345469,,Surface,1,2048,
0.311104,,Surface,1,2049,
0.306634,,Surface,1,2050,
0.274274,,Surface,1,2051,
0.384193,,Surface,1,2052,
0.339834,,Surface,1,2053,
0.315329,,Surface,1,2054,
0.348124,,Surface,1,2055,
0.355716,,Surface,1,2056,
0.224133,,Surface,1,2057,
0.533661,,Surface,1,2058,
0.373382,,Surface,1,2059,
0.370329,,Surface,1,2060,
0.551111,,Surface,1,2061,
0.617657,,Surface,1,2062,
0.341436,,Surface,1,2063,
0.407711,,Surface,1,2064,
0.453484,,Surface,1,2065,
0.355432,,Surface,1,2066,
0.491967,,Surface,1,2067,
0.326618,,Surface,1,2068,
0.328947,,Surface,1,2069,
0.294699,,Surface,1,2070,
0.609849,,Surface,1,2071,
0.394099,,Surface,1,2072,
0.331969,,Surface,1,2073,
0.18685,,Surface,1,2074,
0.258563,,Surface,1,2075,
0.199373,,Surface,1,2076,
0.351808,,Surface,1,2077,
0.496338,,Surface,1,2079,
0.4879,,Surface,1,2080,
0.427013,,Surface,1,2081,
0.384227,,Surface,1,2082,
0.482578,,Surface,1,2083,
0.597983,,Surface,1,2084,
0.224893,,Surface,1,2085,
0.220926,,Surface,1,2087,
0.399829,,Surface,1,2088,
0.477896,,Surface,1,2089,
0.369785,,Surface,1,2090,
0.604618,,Surface,1,2091,
0.168315,,Surface,1,2093,
0.294633,,Surface,1,2094,
0.455613,,Surface,1,2095,
0.380986,,Surface,1,2096,
0.333726,,Surface,1,2097,
0.420464,,Surface,1,2098,
0.625934,,Surface,1,2100,
0.536822,,Surface,1,2101,
0.406317,,Surface,1,2103,
0.37338,,Surface,1,2104,
0.311653,,Surface,1,2105,
0.32156,,Surface,1,2106,
0.544815,,Surface,1,2107,
0.476014,,Surface,1,2108,
0.298969,,Surface,1,2109,
0.16483,,Surface,1,2110,
0.440205,,Surface,1,2111,
0.201321,,Surface,1,2112,
0.307763,,Surface,1,2113,
0.194581,,Surface,1,2114,
0.432855,,Surface,1,2115,
0.428438,,Surface,1,2116,
0.304772,,Surface,1,2117,
0.330617,,Surface,1,2118,
0.377363,,Surface,1,2119,
0.311982,,Surface,1,2121,
0.340624,,Surface,1,2122,
0.385681,,Surface,1,2123,
0.341017,,Surface,1,2124,
0.360648,,Surface,1,2125,
0.332126,,Surface,1,2126,
0.401198,,Surface,1,2128,
0.42069,,Surface,1,2129,
0.279373,,Surface,1,2131,
0.476779,,Surface,1,2132,
0.509105,,Surface,1,2133,
0.387448,,Surface,1,2135,
0.459089,,Surface,1,2136,
0.43884,,Surface,1,2137,
0.505885,,Surface,1,2138,
0.444707,,Surface,1,2139,
0.258977,,Surface,1,2141,
0.345933,,Surface,1,2142,
0.44659,,Surface,1,2143,
0.364565,,Surface,1,2145,
0.373582,,Surface,1,2146,
0.411932,,Surface,1,2147,
0.56975,,Surface,1,2148,
0.283774,,Surface,1,2149,
0.135214,,Surface,1,2150,
0.322078,,Surface,1,2151,
0.35962,,Surface,1,2152,
0.190839,,Surface,1,2153,
0.302442,,Surface,1,2154,
0.431483,,Surface,1,2155,
0.314035,,Surface,1,2156,
0.401673,,Surface,1,2157,
0.489435,,Surface,1,2158,
0.288455,,Surface,1,2159,
0.275198,,Surface,1,2160,
0.371906,,Surface,1,2161,
0.468447,,Surface,1,2162,
0.288628,,Surface,1,2163,
0.284629,,Surface,1,2164,
0.445771,,Surface,1,2165,
0.533274,,Surface,1,2166,
0.629974,,Surface,1,2167,
0.530525,,Surface,1,2168,
0.433161,,Surface,1,2171,
0.363578,,Surface,1,2172,
0.464007,,Surface,1,2174,
0.252347,,Surface,1,2175,
0.455572,,Surface,1,2176,
0.275962,,Surface,1,2177,
0.306166,,Surface,1,2179,
0.454398,,Surface,1,2180,
0.420852,,Surface,1,2181,
0.414863,,Surface,1,2182,
0.344796,,Surface,1,2186,
0.198653,,Surface,1,2187,
0.165533,,Surface,1,2188,
0.226368,,Surface,1,2189,
0.218179,,Surface,1,2190,
0.219249,,Surface,1,2191,
0.527972,,Surface,1,2192,
0.320383,,Surface,1,2193,
0.312193,,Surface,1,2194,
0.738352,,Surface,1,2195,
0.331048,,Surface,1,2196,
0.389002,,Surface,1,2197,
0.302076,,Surface,1,2198,
0.406755,,Surface,1,2199,
0.339403,,Surface,1,2201,
0.681007,,Surface,1,2202,
0.227203,,Surface,1,2203,
0.274071,,Surface,1,2204,
0.286294,,Surface,1,2205,
0.280889,,Surface,1,2206,
0.261691,,Surface,1,2207,
0.411964,,Surface,1,2208,
0.299539,,Surface,1,2210,
0.328938,,Surface,1,2212,
0.515011,,Surface,1,2213,
0.339459,,Surface,1,2216,
0.0919146,,Surface,1,2217,
0.560224,,Surface,1,2218,
0.318308,,Surface,1,2219,
0.294341,,Surface,1,2221,
0.30871,,Surface,1,2222,
0.194575,,Surface,1,2224,
0.62594,,Surface,1,2225,
0.413522,,Surface,1,2226,
0.364146,,Surface,1,2227,
0.423496,,Surface,1,2228,
0.215519,,Surface,1,2230,
0.315161,,Surface,1,2231,
0.683173,,Surface,1,2234,
0.372907,,Surface,1,2235,
0.403924,,Surface,1,2236,
0.500502,,Surface,1,2237,
0.409211,,Surface,1,2239,
0.299094,,Surface,1,2242,
0.269256,,Surface,1,2243,
0.718293,,Surface,1,2244,
0.354853,,Surface,1,2245,
0.24377,,Surface,1,2246,
0.311393,,Surface,1,2247,
0.580076,,Surface,1,2248,
0.47997,,Surface,1,2249,
0.362235,,Surface,1,2250,
0.61915,,Surface,1,2251,
0.146589,,Surface,1,2252,
0.414188,,Surface,1,2253,
0.36465,,Surface,1,2254,
0.313046,,Surface,1,2256,
0.314176,,Surface,1,2257,
0.508568,,Surface,1,2258,
0.415969,,Surface,1,2260,
0.352797,,Surface,1,2261,
0.389527,,Surface,1,2262,
0.347676,,Surface,1,2263,
0.425676,,Surface,1,2264,
0.330397,,Surface,1,2265,
0.389678,,Surface,1,2266,
0.229209,,Surface,1,2267,
0.587002,,Surface,1,2269,
0.302035,,Surface,1,2270,
0.356446,,Surface,1,2271,
0.220959,,Surface,1,2272,
0.291087,,Surface,1,2273,
0.218887,,Surface,1,2274,
0.373521,,Surface,1,2275,
0.539087,,Surface,1,2277,
0.403227,,Surface,1,2280,
0.448855,,Surface,1,2281,
0.209269,,Surface,1,2282,
0.303568,,Surface,1,2283,
0.284366,,Surface,1,2284,
0.416758,,Surface,1,2285,
0.462831,,Surface,1,2286,
0.46173,,Surface,1,2287,
0.431081,,Surface,1,2289,
0.248954,,Surface,1,2290,
0.360562,,Surface,1,2291,
0.204214,,Surface,1,2292,
0.522562,,Surface,1,2293,
0.402936,,Surface,1,2295,
0.193261,,Surface,1,2296,
0.525198,,Surface,1,2297,
0.385526,,Surface,1,2298,
0.281067,,Surface,1,2299,
0.277635,,Surface,1,2300,
0.461098,,Surface,1,2302,
0.254484,,Surface,1,2303,
0.252217,,Surface,1,2304,
0.377459,,Surface,1,2305,
0.261435,,Surface,1,2306,
0.324864,,Surface,1,2307,
0.520997,,Surface,1,2308,
0.408807,,Surface,1,2311,
0.498837,,Surface,1,2313,
0.248689,,Surface,1,2314,
0.428083,,Surface,1,2315,
0.435062,,Surface,1,2316,
0.546789,,Surface,1,2317,
0.56976,,Surface,1,2318,
0.324929,,Surface,1,2319,
0.257635,,Surface,1,2320,
0.503455,,Surface,1,2321,
0.459417,,Surface,1,2324,
0.281678,,Surface,1,2326,
0.215468,,Surface,1,2330,
0.506696,,Surface,1,2332,
0.283028,,Surface,1,2333,
0.46863,,Surface,1,2334,
0.704929,,Surface,1,2336,
0.495608,,Surface,1,2337,
0.455684,,Surface,1,2338,
0.110036,,Surface,1,2339,
0.602993,,Surface,1,2340,
0.430903,,Surface,1,2341,
0.323118,,Surface,1,2342,
0.503866,,Surface,1,2343,
0.265938,,Surface,1,2344,
0.409708,,Surface,1,2345,
0.32599,,Surface,1,2347,
0.27043,,Surface,1,2348,
0.271613,,Surface,1,2349,
0.464576,,Surface,1,2350,
0.260748,,Surface,1,2351,
0.37769,,Surface,1,2352,
0.093129,,Surface,1,2353,
0.414901,,Surface,1,2354,
0.418426,,Surface,1,2355,
0.396176,,Surface,1,2357,
0.49873,,Surface,1,2358,
0.184468,,Surface,1,2359,
0.481792,,Surface,1,2360,
0.32402,,Surface,1,2361,
0.383658,,Surface,1,2362,
0.0827564,,Surface,1,2363,
0.602195,,Surface,1,2364,
0.312184,,Surface,1,2365,
0.314849,,Surface,1,2366,
0.252314,,Surface,1,2367,
0.489408,,Surface,1,2368,
0.249096,,Surface,1,2369,
0.335661,,Surface,1,2370,
0.477586,,Surface,1,2371,
0.505177,,Surface,1,2372,
0.349483,,Surface,1,2373,
0.27656,,Surface,1,2375,
0.350421,,Surface,1,2376,
0.374778,,Surface,1,2377,
0.293393,,Surface,1,2378,
0.421558,,Surface,1,2379,
0.413041,,Surface,1,2380,
0.465663,,Surface,1,2381,
0.352747,,Surface,1,2382,
0.682823,,Surface,1,2383,
0.277042,,Surface,1,2384,
0.280129,,Surface,1,2385,
0.371753,,Surface,1,2386,
0.39171,,Surface,1,2388,
0.425422,,Surface,1,2389,
0.362804,,Surface,1,2390,
0.354574,,Surface,1,2391,
0.139443,,Surface,1,2392,
0.261417,,Surface,1,2393,
0.238816,,Surface,1,2395,
0.494826,,Surface,1,2398,
0.398455,,Surface,1,2399,
0.395438,,Surface,1,2400,
0.516604,,Surface,1,2401,
0.201379,,Surface,1,2402,
0.359697,,Surface,1,2403,
0.392141,,Surface,1,2404,
0.122928,,Surface,1,2406,
0.328262,,Surface,1,2407,
0.372706,,Surface,1,2408,
0.398079,,Surface,1,2409,
0.435285,,Surface,1,2410,
0.28702,,Surface,1,2411,
0.338893,,Surface,1,2412,
0.348078,,Surface,1,2413,
0.303543,,Surface,1,2414,
0.291757,,Surface,1,2417,
0.281245,,Surface,1,2418,
0.480616,,Surface,1,2419,
0.300459,,Surface,1,2420,
0.254114,,Surface,1,2423,
0.387983,,Surface,1,2424,
0.284339,,Surface,1,2425,
0.34268,,Surface,1,2427,
0.282679,,Surface,1,2428,
0.568572,,Surface,1,2429,
0.720486,,Surface,1,2430,
0.228664,,Surface,1,2431,
0.323553,,Surface,1,2432,
0.199813,,Surface,1,2434,
0.393409,,Surface,1,2435,
0.386726,,Surface,1,2436,
0.46619,,Surface,1,2437,
0.331732,,Surface,1,2439,
0.498993,,Surface,1,2441,
0.323136,,Surface,1,2442,
0.233684,,Surface,1,2443,
0.320597,,Surface,1,2444,
0.424402,,Surface,1,2445,
0.428331,,Surface,1,2446,
0.394169,,Surface,1,2447,
0.371904,,Surface,1,2448,
0.317837,,Surface,1,2450,
0.377321,,Surface,1,2453,
0.378576,,Surface,1,2456,
0.215145,,Surface,1,2458,
0.417088,,Surface,1,2460,
0.361517,,Surface,1,2461,
0.220097,,Surface,1,2463,
0.480469,,Surface,1,2464,
0.314549,,Surface,1,2465,
0.593784,,Surface,1,2466,
0.435343,,Surface,1,2467,
0.592308,,Surface,1,2469,
0.378544,,Surface,1,2470,
0.323292,,Surface,1,2471,
0.286182,,Surface,1,2473,
0.395592,,Surface,1,2474,
0.518165,,Surface,1,2475,
0.322014,,Surface,1,2476,
0.292002,,Surface,1,2478,
0.457017,,Surface,1,2479,
0.116992,,Surface,1,2480,
0.350424,,Surface,1,2481,
0.279577,,Surface,1,2482,
0.162424,,Surface,1,2483,
0.288322,,Surface,1,2484,
0.243023,,Surface,1,2485,
0.274302,,Surface,1,2486,
0.359919,,Surface,1,2487,
0.228639,,Surface,1,2488,
0.266068,,Surface,1,2489,
0.342638,,Surface,1,2490,
0.347017,,Surface,1,2491,
0.343449,,Surface,1,2493,
0.202594,,Surface,1,2494,
0.290058,,Surface,1,2496,
0.368882,,Surface,1,2497,
0.755562,,Surface,1,2498,
0.471054,,Surface,1,2499,
0.608428,,Surface,1,2500,
0.337654,,Surface,1,2501,
0.339964,,Surface,1,2502,
0.33181,,Surface,1,2503,
0.178533,,Surface,1,2504,
0.361649,,Surface,1,2505,
0.231585,,Surface,1,2507,
0.422486,,Surface,1,2508,
0.444723,,Surface,1,2511,
0.329019,,Surface,1,2512,
0.351542,,Surface,1,2513,
0.297148,,Surface,1,2514,
0.0827131,,Surface,1,2515,
0.542073,,Surface,1,2516,
0.292617,,Surface,1,2518,
0.17307,,Surface,1,2519,
0.363854,,Surface,1,2520,
0.456802,,Surface,1,2521,
0.30431,,Surface,1,2522,
0.213652,,Surface,1,2523,
0.268704,,Surface,1,2524,
0.244512,,Surface,1,2525,
0.371689,,Surface,1,2526,
0.441572,,Surface,1,2527,
0.349408,,Surface,1,2528,
0.418964,,Surface,1,2529,
0.453576,,Surface,1,2530,
0.267858,,Surface,1,2531,
0.337198,,Surface,1,2533,
0.335305,,Surface,1,2534,
0.202703,,Surface,1,2535,
0.295706,,Surface,1,2537,
0.494828,,Surface,1,2538,
0.41855,,Surface,1,2539,
0.407276,,Surface,1,2540,
0.21,,Surface,1,2541,
0.303514,,Surface,1,2542,
0.3849,,Surface,1,2543,
0.391178,,Surface,1,2544,
0.323505,,Surface,1,2545,
0.343795,,Surface,1,2546,
0.41497,,Surface,1,2547,
0.345849,,Surface,1,2548,
0.265753,,Surface,1,2549,
0.279495,,Surface,1,2550,
0.309107,,Surface,1,2551,
0.252004,,Surface,1,2552,
0.333779,,Surface,1,2553,
0.182032,,Surface,1,2554,
0.427088,,Surface,1,2555,
0.358619,,Surface,1,2556,
0.262629,,Surface,1,2557,
0.272158,,Surface,1,2558,
0.607238,,Surface,1,2559,
0.599388,,Surface,1,2560,
0.481215,,Surface,1,2562,
0.333585,,Surface,1,2563,
0.234609,,Surface,1,2564,
0.409194,,Surface,1,2565,
0.421829,,Surface,1,2568,
0.215861,,Surface,1,2569,
0.334983,,Surface,1,2570,
0.391231,,Surface,1,2571,
0.135631,,Surface,1,2572,
0.278533,,Surface,1,2573,
0.171152,,Surface,1,2574,
0.470898,,Surface,1,2575,
0.18694,,Surface,1,2576,
0.264871,,Surface,1,2577,
0.56459,,Surface,1,2578,
0.357147,,Surface,1,2579,
0.482039,,Surface,1,2580,
0.371512,,Surface,1,2581,
0.259109,,Surface,1,2583,
0.464729,,Surface,1,2584,
0.231707,,Surface,1,2585,
0.356112,,Surface,1,2586,
0.452335,,Surface,1,2587,
0.211197,,Surface,1,2588,
0.194646,,Surface,1,2589,
0.2912,,Surface,1,2590,
0.534013,,Surface,1,2591,
0.651876,,Surface,1,2592,
0.518855,,Surface,1,2593,
0.258262,,Surface,1,2594,
0.580485,,Surface,1,2595,
0.470591,,Surface,1,2596,
0.332269,,Surface,1,2597,
0.238052,,Surface,1,2599,
0.475344,,Surface,1,2601,
0.253856,,Surface,1,2605,
0.413209,,Surface,1,2607,
0.587727,,Surface,1,2608,
0.231981,,Surface,1,2610,
0.449968,,Surface,1,2611,
0.319791,,Surface,1,2612,
0.324841,,Surface,1,2613,
0.308489,,Surface,1,2614,
0.272691,,Surface,1,2615,
0.242283,,Surface,1,2616,
0.223303,,Surface,1,2618,
0.357992,,Surface,1,2619,
0.254306,,Surface,1,2620,
0.40558,,Surface,1,2621,
0.417185,,Surface,1,2622,
0.318314,,Surface,1,2623,
0.26346,,Surface,1,2624,
0.286319,,Surface,1,2625,
0.427885,,Surface,1,2626,
0.369238,,Surface,1,2628,
0.444937,,Surface,1,2629,
0.221276,,Surface,1,2630,
0.385778,,Surface,1,2631,
0.316859,,Surface,1,2632,
0.308923,,Surface,1,2633,
0.401097,,Surface,1,2635,
0.14874,,Surface,1,2637,
0.319054,,Surface,1,2638,
0.32879,,Surface,1,2640,
0.311865,,Surface,1,2641,
0.312067,,Surface,1,2642,
0.434032,,Surface,1,2643,
0.424238,,Surface,1,2645,
0.461948,,Surface,1,2646,
0.219953,,Surface,1,2648,
0.506169,,Surface,1,2649,
0.368232,,Surface,1,2652,
0.313329,,Surface,1,2653,
0.388374,,Surface,1,2654,
0.37724,,Surface,1,2655,
0.616374,,Surface,1,2657,
0.367648,,Surface,1,2658,
0.394267,,Surface,1,2659,
0.451823,,Surface,1,2661,
0.444474,,Surface,1,2662,
0.319287,,Surface,1,2663,
0.380045,,Surface,1,2665,
0.306882,,Surface,1,2666,
0.409128,,Surface,1,2667,
0.308023,,Surface,1,2668,
0.208561,,Surface,1,2669,
0.435097,,Surface,1,2670,
0.187531,,Surface,1,2671,
0.483983,,Surface,1,2672,
0.265689,,Surface,1,2674,
0.323827,,Surface,1,2676,
0.330735,,Surface,1,2677,
0.297582,,Surface,1,2679,
0.309695,,Surface,1,2680,
0.14487,,Surface,1,2681,
0.612626,,Surface,1,2682,
0.454391,,Surface,1,2684,
0.272855,,Surface,1,2685,
0.347401,,Surface,1,2686,
0.252238,,Surface,1,2687,
0.328916,,Surface,1,2688,
0.372316,,Surface,1,2691,
0.501186,,Surface,1,2692,
0.238074,,Surface,1,2693,
0.319959,,Surface,1,2694,
0.431447,,Surface,1,2695,
0.320184,,Surface,1,2696,
0.404535,,Surface,1,2697,
0.343603,,Surface,1,2699,
0.301902,,Surface,1,2700,
0.390788,,Surface,1,2702,
0.363802,,Surface,1,2703,
0.277033,,Surface,1,2704,
0.525245,,Surface,1,2705,
0.337666,,Surface,1,2706,
0.378516,,Surface,1,2707,
0.509513,,Surface,1,2708,
0.356251,,Surface,1,2709,
0.405634,,Surface,1,2710,
0.40902,,Surface,1,2711,
0.201626,,Surface,1,2713,
0.457982,,Surface,1,2715,
0.155202,,Surface,1,2716,
0.342426,,Surface,1,2717,
0.333103,,Surface,1,2718,
0.162166,,Surface,1,2719,
0.417047,,Surface,1,2720,
0.341921,,Surface,1,2721,
0.38425,,Surface,1,2722,
0.208017,,Surface,1,2723,
0.0799583,,Surface,1,2724,
0.463182,,Surface,1,2725,
0.484202,,Surface,1,2726,
0.515719,,Surface,1,2727,
0.247618,,Surface,1,2728,
0.392149,,Surface,1,2730,
0.1614,,Surface,1,2731,
0.426089,,Surface,1,2733,
0.242157,,Surface,1,2734,
0.393325,,Surface,1,2735,
0.238513,,Surface,1,2736,
0.312026,,Surface,1,2737,
0.311412,,Surface,1,2738,
0.179736,,Surface,1,2740,
0.279575,,Surface,1,2741,
0.300931,,Surface,1,2742,
0.259016,,Surface,1,2743,
0.358835,,Surface,1,2745,
0.266028,,Surface,1,2746,
0.311331,,Surface,1,2747,
0.68841,,Surface,1,2748,
0.355992,,Surface,1,2749,
0.265478,,Surface,1,2751,
0.615829,,Surface,1,2753,
0.314956,,Surface,1,2754,
0.107059,,Surface,1,2756,
0.200821,,Surface,1,2757,
0.403736,,Surface,1,2758,
0.350879,,Surface,1,2759,
0.369762,,Surface,1,2761,
0.484879,,Surface,1,2762,
0.334545,,Surface,1,2763,
0.395042,,Surface,1,2764,
0.280161,,Surface,1,2767,
0.379761,,Surface,1,2768,
0.3507,,Surface,1,2769,
0.286573,,Surface,1,2772,
0.350715,,Surface,1,2773,
0.579498,,Surface,1,2774,
0.686343,,Surface,1,2775,
0.385284,,Surface,1,2776,
0.340622,,Surface,1,2777,
0.380833,,Surface,1,2778,
0.448763,,Surface,1,2779,
0.501877,,Surface,1,2780,
0.408128,,Surface,1,2781,
0.288984,,Surface,1,2782,
0.357252,,Surface,1,2784,
0.200362,,Surface,1,2786,
0.302321,,Surface,1,2787,
0.351799,,Surface,1,2788,
0.458334,,Surface,1,2789,
0.466786,,Surface,1,2791,
0.312538,,Surface,1,2793,
0.287229,,Surface,1,2794,
0.523838,,Surface,1,2795,
0.373045,,Surface,1,2796,
0.460697,,Surface,1,2797,
0.24677,,Surface,1,2799,
0.201097,,Surface,1,2800,
0.536901,,Surface,1,2801,
0.476544,,Surface,1,2802,
0.480764,,Surface,1,2803,
0.271675,,Surface,1,2805,
0.394217,,Surface,1,2806,
0.686683,,Surface,1,2810,
0.227497,,Surface,1,2811,
0.285991,,Surface,1,2813,
0.23599,,Surface,1,2814,
0.256396,,Surface,1,2815,
0.250696,,Surface,1,2816,
0.312313,,Surface,1,2817,
0.159584,,Surface,1,2818,
0.357085,,Surface,1,2819,
0.42429,,Surface,1,2820,
0.245713,,Surface,1,2823,
0.224313,,Surface,1,2824,
0.386969,,Surface,1,2825,
0.247928,,Surface,1,2826,
0.377042,,Surface,1,2827,
0.570747,,Surface,1,2828,
0.37015,,Surface,1,2829,
0.468023,,Surface,1,2830,
0.424,,Surface,1,2832,
0.326908,,Surface,1,2833,
0.44509,,Surface,1,2834,
0.448549,,Surface,1,2835,
0.410132,,Surface,1,2836,
0.546639,,Surface,1,2837,
0.265015,,Surface,1,2838,
0.309528,,Surface,1,2839,
0.322983,,Surface,1,2840,
0.436751,,Surface,1,2841,
0.39339,,Surface,1,2842,
0.270483,,Surface,1,2843,
0.306648,,Surface,1,2844,
0.475184,,Surface,1,2845,
0.452271,,Surface,1,2846,
0.345262,,Surface,1,2847,
0.356751,,Surface,1,2848,
0.352542,,Surface,1,2849,
0.25767,,Surface,1,2851,
0.340502,,Surface,1,2852,
0.646754,,Surface,1,2854,
0.195317,,Surface,1,2855,
0.288013,,Surface,1,2856,
0.177354,,Surface,1,2857,
0.289308,,Surface,1,2858,
0.324663,,Surface,1,2859,
0.248239,,Surface,1,2860,
0.286397,,Surface,1,2861,
0.250668,,Surface,1,2862,
0.369406,,Surface,1,2863,
0.374473,,Surface,1,2864,
0.298224,,Surface,1,2865,
0.538435,,Surface,1,2866,
0.363905,,Surface,1,2868,
0.249685,,Surface,1,2869,
0.249272,,Surface,1,2870,
0.408921,,Surface,1,2871,
0.625502,,Surface,1,2872,
0.359023,,Surface,1,2874,
0.253889,,Surface,1,2875,
0.304975,,Surface,1,2876,
0.231456,,Surface,1,2878,
0.613574,,Surface,1,2879,
0.222618,,Surface,1,2880,
0.459163,,Surface,1,2881,
0.418018,,Surface,1,2883,
0.521044,,Surface,1,2884,
0.195476,,Surface,1,2885,
0.256537,,Surface,1,2888,
0.502595,,Surface,1,2889,
0.316873,,Surface,1,2891,
0.173665,,Surface,1,2893,
0.535551,,Surface,1,2894,
0.37791,,Surface,1,2895,
0.298795,,Surface,1,2896,
0.492968,,Surface,1,2898,
0.456226,,Surface,1,2899,
0.340596,,Surface,1,2900,
0.178141,,Surface,1,2901,
0.369958,,Surface,1,2902,
0.258504,,Surface,1,2905,
0.459622,,Surface,1,2906,
0.376549,,Surface,1,2907,
0.368218,,Surface,1,2908,
0.388527,,Surface,1,2909,
0.475347,,Surface,1,2910,
0.398653,,Surface,1,2911,
0.336282,,Surface,1,2912,
0.187962,,Surface,1,2913,
0.658865,,Surface,1,2914,
0.413445,,Surface,1,2915,
0.325258,,Surface,1,2916,
0.243572,,Surface,1,2918,
0.416643,,Surface,1,2919,
0.302154,,Surface,1,2920,
0.364848,,Surface,1,2921,
0.453515,,Surface,1,2922,
0.510864,,Surface,1,2923,
0.506917,,Surface,1,2924,
0.171699,,Surface,1,2925,
0.385447,,Surface,1,2926,
0.382675,,Surface,1,2927,
0.187872,,Surface,1,2928,
0.408428,,Surface,1,2929,
0.364967,,Surface,1,2930,
0.179735,,Surface,1,2932,
0.32319,,Surface,1,2933,
0.223457,,Surface,1,2934,
0.200083,,Surface,1,2935,
0.267511,,Surface,1,2936,
0.564171,,Surface,1,2938,
0.452711,,Surface,1,2939,
0.419562,,Surface,1,2941,
0.353549,,Surface,1,2942,
0.318701,,Surface,1,2943,
0.500449,,Surface,1,2944,
0.59184,,Surface,1,2945,
0.273962,,Surface,1,2946,
0.469261,,Surface,1,2947,
0.468917,,Surface,1,2948,
0.473605,,Surface,1,2949,
0.337685,,Surface,1,2950,
0.326755,,Surface,1,2952,
0.351031,,Surface,1,2953,
0.331047,,Surface,1,2954,
0.155366,,Surface,1,2955,
0.254591,,Surface,1,2956,
0.202796,,Surface,1,2957,
0.466674,,Surface,1,2958,
0.560807,,Surface,1,2960,
0.35901,,Surface,1,2961,
0.378166,,Surface,1,2962,
0.2353,,Surface,1,2963,
0.463465,,Surface,1,2964,
0.313958,,Surface,1,2965,
0.330441,,Surface,1,2967,
0.507488,,Surface,1,2968,
0.390186,,Surface,1,2969,
0.338574,,Surface,1,2970,
0.300452,,Surface,1,2971,
0.683443,,Surface,1,2972,
0.421314,,Surface,1,2973,
0.502193,,Surface,1,2974,
0.362897,,Surface,1,2975,
0.396254,,Surface,1,2978,
0.348689,,Surface,1,2980,
0.325274,,Surface,1,2981,
0.347472,,Surface,1,2982,
0.297121,,Surface,1,2983,
0.435257,,Surface,1,2984,
0.181445,,Surface,1,2985,
