
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.860515,,Surface,1,2004,
0.730249,,Surface,1,2007,
0.764755,,Surface,1,2008,
0.737743,,Surface,1,2009,
0.680995,,Surface,1,2010,
0.700428,,Surface,1,2012,
0.707497,,Surface,1,2014,
0.676807,,Surface,1,2016,
0.826513,,Surface,1,2017,
0.635308,,Surface,1,2018,
0.680182,,Surface,1,2019,
0.573314,,Surface,1,2020,
0.950192,,Surface,1,2023,
0.926427,,Surface,1,2024,
0.783825,,Surface,1,2025,
0.809473,,Surface,1,2027,
0.651535,,Surface,1,2028,
0.710455,,Surface,1,2029,
0.649408,,Surface,1,2030,
0.712814,,Surface,1,2031,
0.714883,,Surface,1,2032,
0.67151,,Surface,1,2033,
0.870383,,Surface,1,2034,
0.650812,,Surface,1,2035,
0.801685,,Surface,1,2036,
0.824121,,Surface,1,2037,
0.903774,,Surface,1,2038,
0.645305,,Surface,1,2039,
0.898759,,Surface,1,2041,
0.731502,,Surface,1,2042,
0.853152,,Surface,1,2043,
0.593353,,Surface,1,2044,
0.691891,,Surface,1,2045,
0.539124,,Surface,1,2046,
0.833769,,Surface,1,2047,
0.819992,,Surface,1,2048,
0.539328,,Surface,1,2049,
0.730862,,Surface,1,2050,
0.845921,,Surface,1,2051,
0.810098,,Surface,1,2052,
0.873187,,Surface,1,2053,
0.890545,,Surface,1,2054,
0.869294,,Surface,1,2055,
0.569465,,Surface,1,2056,
0.687602,,Surface,1,2057,
0.898194,,Surface,1,2058,
0.836436,,Surface,1,2059,
0.92859,,Surface,1,2060,
0.604742,,Surface,1,2061,
0.745682,,Surface,1,2062,
0.656707,,Surface,1,2063,
0.750388,,Surface,1,2064,
0.598319,,Surface,1,2065,
0.713752,,Surface,1,2066,
0.799082,,Surface,1,2067,
0.793199,,Surface,1,2068,
0.730866,,Surface,1,2069,
0.748859,,Surface,1,2070,
0.775662,,Surface,1,2071,
0.898288,,Surface,1,2072,
0.92831,,Surface,1,2073,
0.673478,,Surface,1,2074,
0.663111,,Surface,1,2075,
0.717422,,Surface,1,2076,
0.578636,,Surface,1,2077,
0.848506,,Surface,1,2079,
0.952176,,Surface,1,2080,
0.733839,,Surface,1,2081,
0.871776,,Surface,1,2082,
0.83452,,Surface,1,2083,
0.739366,,Surface,1,2084,
0.741164,,Surface,1,2085,
0.935923,,Surface,1,2087,
0.941508,,Surface,1,2088,
0.81619,,Surface,1,2089,
0.766116,,Surface,1,2090,
0.946593,,Surface,1,2091,
0.954141,,Surface,1,2093,
0.895844,,Surface,1,2094,
0.630998,,Surface,1,2095,
0.884818,,Surface,1,2096,
0.742236,,Surface,1,2097,
0.769966,,Surface,1,2098,
0.766235,,Surface,1,2100,
0.789189,,Surface,1,2101,
0.706807,,Surface,1,2103,
0.692646,,Surface,1,2104,
0.865067,,Surface,1,2105,
0.954545,,Surface,1,2106,
0.660575,,Surface,1,2107,
0.689807,,Surface,1,2108,
0.94137,,Surface,1,2109,
0.550111,,Surface,1,2110,
0.888499,,Surface,1,2111,
0.654782,,Surface,1,2112,
0.63914,,Surface,1,2113,
0.617901,,Surface,1,2114,
0.749128,,Surface,1,2115,
0.871031,,Surface,1,2116,
0.757921,,Surface,1,2117,
0.590607,,Surface,1,2118,
0.607564,,Surface,1,2119,
0.686552,,Surface,1,2121,
0.797028,,Surface,1,2122,
0.733056,,Surface,1,2123,
0.763397,,Surface,1,2124,
0.794789,,Surface,1,2125,
0.64509,,Surface,1,2126,
0.914864,,Surface,1,2128,
0.711322,,Surface,1,2129,
0.551692,,Surface,1,2131,
0.593847,,Surface,1,2132,
0.8226,,Surface,1,2133,
0.85813,,Surface,1,2135,
0.691518,,Surface,1,2136,
0.752699,,Surface,1,2137,
0.880096,,Surface,1,2138,
0.650981,,Surface,1,2139,
0.891413,,Surface,1,2141,
0.73474,,Surface,1,2142,
0.71725,,Surface,1,2143,
0.844728,,Surface,1,2145,
0.791486,,Surface,1,2146,
0.789263,,Surface,1,2147,
0.645588,,Surface,1,2148,
0.691989,,Surface,1,2149,
0.636054,,Surface,1,2150,
0.8126,,Surface,1,2151,
0.682052,,Surface,1,2152,
0.59088,,Surface,1,2153,
0.884161,,Surface,1,2154,
0.802726,,Surface,1,2155,
0.937932,,Surface,1,2156,
0.904872,,Surface,1,2157,
0.692327,,Surface,1,2158,
0.766395,,Surface,1,2159,
0.854745,,Surface,1,2160,
0.645243,,Surface,1,2161,
0.745789,,Surface,1,2162,
0.603631,,Surface,1,2163,
0.675037,,Surface,1,2164,
0.733731,,Surface,1,2165,
0.941251,,Surface,1,2166,
0.478804,,Surface,1,2167,
0.796157,,Surface,1,2168,
0.83947,,Surface,1,2171,
0.672507,,Surface,1,2172,
0.742248,,Surface,1,2174,
0.634049,,Surface,1,2175,
0.919676,,Surface,1,2176,
0.70444,,Surface,1,2177,
0.881348,,Surface,1,2179,
0.953685,,Surface,1,2180,
0.712725,,Surface,1,2181,
0.52544,,Surface,1,2182,
0.778215,,Surface,1,2186,
0.874158,,Surface,1,2187,
0.648531,,Surface,1,2188,
0.928305,,Surface,1,2189,
0.837365,,Surface,1,2190,
0.689147,,Surface,1,2191,
0.709512,,Surface,1,2192,
0.670779,,Surface,1,2193,
0.921733,,Surface,1,2194,
0.646549,,Surface,1,2195,
0.647515,,Surface,1,2196,
0.734607,,Surface,1,2197,
0.647275,,Surface,1,2198,
0.779035,,Surface,1,2199,
0.591983,,Surface,1,2201,
0.652504,,Surface,1,2202,
0.688394,,Surface,1,2203,
0.562168,,Surface,1,2204,
0.848647,,Surface,1,2205,
0.831851,,Surface,1,2206,
0.647472,,Surface,1,2207,
0.93487,,Surface,1,2208,
0.78328,,Surface,1,2210,
0.639001,,Surface,1,2212,
0.664606,,Surface,1,2213,
0.766326,,Surface,1,2216,
0.687099,,Surface,1,2217,
0.740742,,Surface,1,2218,
0.819454,,Surface,1,2219,
0.602463,,Surface,1,2221,
0.667873,,Surface,1,2222,
0.69949,,Surface,1,2224,
0.829481,,Surface,1,2225,
0.882348,,Surface,1,2226,
0.743644,,Surface,1,2227,
0.728214,,Surface,1,2228,
0.735434,,Surface,1,2230,
0.866171,,Surface,1,2231,
0.791152,,Surface,1,2234,
0.948468,,Surface,1,2235,
0.863748,,Surface,1,2236,
0.669482,,Surface,1,2237,
0.59685,,Surface,1,2239,
0.700846,,Surface,1,2242,
0.938721,,Surface,1,2243,
0.699332,,Surface,1,2244,
0.629653,,Surface,1,2245,
0.890512,,Surface,1,2246,
0.938769,,Surface,1,2247,
0.734114,,Surface,1,2248,
0.643277,,Surface,1,2249,
0.788845,,Surface,1,2250,
0.720149,,Surface,1,2251,
0.646928,,Surface,1,2252,
0.742111,,Surface,1,2253,
0.622987,,Surface,1,2254,
0.945432,,Surface,1,2256,
0.778533,,Surface,1,2257,
0.88807,,Surface,1,2258,
0.616932,,Surface,1,2260,
0.794436,,Surface,1,2261,
0.823492,,Surface,1,2262,
0.775427,,Surface,1,2263,
0.668523,,Surface,1,2264,
0.778283,,Surface,1,2265,
0.797283,,Surface,1,2266,
0.627135,,Surface,1,2267,
0.620656,,Surface,1,2269,
0.876671,,Surface,1,2270,
0.58473,,Surface,1,2271,
0.930252,,Surface,1,2272,
0.789378,,Surface,1,2273,
0.590273,,Surface,1,2274,
0.892948,,Surface,1,2275,
0.654258,,Surface,1,2277,
0.866027,,Surface,1,2280,
0.768989,,Surface,1,2281,
0.561938,,Surface,1,2282,
0.559714,,Surface,1,2283,
0.662511,,Surface,1,2284,
0.86131,,Surface,1,2285,
0.615755,,Surface,1,2286,
0.689509,,Surface,1,2287,
0.662418,,Surface,1,2289,
0.93725,,Surface,1,2290,
0.761918,,Surface,1,2291,
0.613197,,Surface,1,2292,
0.788908,,Surface,1,2293,
0.596158,,Surface,1,2295,
0.748058,,Surface,1,2296,
0.899686,,Surface,1,2297,
0.675966,,Surface,1,2298,
0.734436,,Surface,1,2299,
0.945434,,Surface,1,2300,
0.752571,,Surface,1,2302,
0.607552,,Surface,1,2303,
0.863293,,Surface,1,2304,
0.794538,,Surface,1,2305,
0.638918,,Surface,1,2306,
0.811817,,Surface,1,2307,
0.75238,,Surface,1,2308,
0.693348,,Surface,1,2311,
0.686261,,Surface,1,2313,
0.707662,,Surface,1,2314,
0.71476,,Surface,1,2315,
0.718983,,Surface,1,2316,
0.822797,,Surface,1,2317,
0.613361,,Surface,1,2318,
0.747813,,Surface,1,2319,
0.653716,,Surface,1,2320,
0.697962,,Surface,1,2321,
0.770175,,Surface,1,2324,
0.771402,,Surface,1,2326,
0.744065,,Surface,1,2330,
0.739741,,Surface,1,2332,
0.73712,,Surface,1,2333,
0.709707,,Surface,1,2334,
0.725443,,Surface,1,2336,
0.686429,,Surface,1,2337,
0.90021,,Surface,1,2338,
0.534645,,Surface,1,2339,
0.689232,,Surface,1,2340,
0.824485,,Surface,1,2341,
0.901654,,Surface,1,2342,
0.558567,,Surface,1,2343,
0.796743,,Surface,1,2344,
0.927183,,Surface,1,2345,
0.655449,,Surface,1,2347,
0.635079,,Surface,1,2348,
0.811387,,Surface,1,2349,
0.745236,,Surface,1,2350,
0.710947,,Surface,1,2351,
0.664817,,Surface,1,2352,
0.54095,,Surface,1,2353,
0.638101,,Surface,1,2354,
0.898126,,Surface,1,2355,
0.776715,,Surface,1,2357,
0.822508,,Surface,1,2358,
0.56075,,Surface,1,2359,
0.780155,,Surface,1,2360,
0.848572,,Surface,1,2361,
0.56008,,Surface,1,2362,
0.914362,,Surface,1,2363,
0.865132,,Surface,1,2364,
0.635236,,Surface,1,2365,
0.846626,,Surface,1,2366,
0.713337,,Surface,1,2367,
0.604125,,Surface,1,2368,
0.858381,,Surface,1,2369,
0.876777,,Surface,1,2370,
0.856429,,Surface,1,2371,
0.7225,,Surface,1,2372,
0.927421,,Surface,1,2373,
0.700026,,Surface,1,2375,
0.857617,,Surface,1,2376,
0.763604,,Surface,1,2377,
0.756873,,Surface,1,2378,
0.81164,,Surface,1,2379,
0.538512,,Surface,1,2380,
0.612881,,Surface,1,2381,
0.765636,,Surface,1,2382,
0.789015,,Surface,1,2383,
0.625922,,Surface,1,2384,
0.718216,,Surface,1,2385,
0.704579,,Surface,1,2386,
0.911037,,Surface,1,2388,
0.917219,,Surface,1,2389,
0.69101,,Surface,1,2390,
0.786759,,Surface,1,2391,
0.664418,,Surface,1,2392,
0.670232,,Surface,1,2393,
0.860794,,Surface,1,2395,
0.68556,,Surface,1,2398,
0.805682,,Surface,1,2399,
0.950875,,Surface,1,2400,
0.754741,,Surface,1,2401,
0.654329,,Surface,1,2402,
0.764404,,Surface,1,2403,
0.943299,,Surface,1,2404,
0.636838,,Surface,1,2406,
0.820719,,Surface,1,2407,
0.706486,,Surface,1,2408,
0.896347,,Surface,1,2409,
0.620595,,Surface,1,2410,
0.569388,,Surface,1,2411,
0.710497,,Surface,1,2412,
0.763284,,Surface,1,2413,
0.636053,,Surface,1,2414,
0.738147,,Surface,1,2417,
0.713058,,Surface,1,2418,
0.924196,,Surface,1,2419,
0.689488,,Surface,1,2420,
0.729719,,Surface,1,2423,
0.565274,,Surface,1,2424,
0.637166,,Surface,1,2425,
0.887645,,Surface,1,2427,
0.714739,,Surface,1,2428,
0.645774,,Surface,1,2429,
0.846595,,Surface,1,2430,
0.63669,,Surface,1,2431,
0.634271,,Surface,1,2432,
0.668189,,Surface,1,2434,
0.749983,,Surface,1,2435,
0.757517,,Surface,1,2436,
0.838911,,Surface,1,2437,
0.757889,,Surface,1,2439,
0.644263,,Surface,1,2441,
0.722816,,Surface,1,2442,
0.700623,,Surface,1,2443,
0.718908,,Surface,1,2444,
0.671466,,Surface,1,2445,
0.800717,,Surface,1,2446,
0.551838,,Surface,1,2447,
0.817772,,Surface,1,2448,
0.835121,,Surface,1,2450,
0.941103,,Surface,1,2453,
0.706884,,Surface,1,2456,
0.641468,,Surface,1,2458,
0.955176,,Surface,1,2460,
0.689504,,Surface,1,2461,
0.612787,,Surface,1,2463,
0.742742,,Surface,1,2464,
0.651687,,Surface,1,2465,
0.725382,,Surface,1,2466,
0.748866,,Surface,1,2467,
0.800046,,Surface,1,2469,
0.682695,,Surface,1,2470,
0.783126,,Surface,1,2471,
0.663127,,Surface,1,2473,
0.73021,,Surface,1,2474,
0.732929,,Surface,1,2475,
0.612924,,Surface,1,2476,
0.784859,,Surface,1,2478,
0.597742,,Surface,1,2479,
0.684952,,Surface,1,2480,
0.815798,,Surface,1,2481,
0.782588,,Surface,1,2482,
0.751414,,Surface,1,2483,
0.6924,,Surface,1,2484,
0.719402,,Surface,1,2485,
0.78391,,Surface,1,2486,
0.641259,,Surface,1,2487,
0.777552,,Surface,1,2488,
0.768033,,Surface,1,2489,
0.692318,,Surface,1,2490,
0.711743,,Surface,1,2491,
0.808813,,Surface,1,2493,
0.665491,,Surface,1,2494,
0.717513,,Surface,1,2496,
0.655767,,Surface,1,2497,
0.60296,,Surface,1,2498,
0.650734,,Surface,1,2499,
0.6685,,Surface,1,2500,
0.921889,,Surface,1,2501,
0.745156,,Surface,1,2502,
0.633736,,Surface,1,2503,
0.621204,,Surface,1,2504,
0.801901,,Surface,1,2505,
0.649986,,Surface,1,2507,
0.820319,,Surface,1,2508,
0.640532,,Surface,1,2511,
0.594079,,Surface,1,2512,
0.646917,,Surface,1,2513,
0.727203,,Surface,1,2514,
0.922186,,Surface,1,2515,
0.787836,,Surface,1,2516,
0.913232,,Surface,1,2518,
0.687531,,Surface,1,2519,
0.858707,,Surface,1,2520,
0.673283,,Surface,1,2521,
0.71244,,Surface,1,2522,
0.674507,,Surface,1,2523,
0.809277,,Surface,1,2524,
0.769428,,Surface,1,2525,
0.785718,,Surface,1,2526,
0.765835,,Surface,1,2527,
0.585681,,Surface,1,2528,
0.797007,,Surface,1,2529,
0.768805,,Surface,1,2530,
0.591859,,Surface,1,2531,
0.716094,,Surface,1,2533,
0.943773,,Surface,1,2534,
0.61947,,Surface,1,2535,
0.925462,,Surface,1,2537,
0.712145,,Surface,1,2538,
0.77689,,Surface,1,2539,
0.772632,,Surface,1,2540,
0.495898,,Surface,1,2541,
0.705305,,Surface,1,2542,
0.768122,,Surface,1,2543,
0.848347,,Surface,1,2544,
0.563525,,Surface,1,2545,
0.743528,,Surface,1,2546,
0.74917,,Surface,1,2547,
0.733642,,Surface,1,2548,
0.707888,,Surface,1,2549,
0.85479,,Surface,1,2550,
0.733576,,Surface,1,2551,
0.804431,,Surface,1,2552,
0.58817,,Surface,1,2553,
0.698924,,Surface,1,2554,
0.717644,,Surface,1,2555,
0.753605,,Surface,1,2556,
0.778516,,Surface,1,2557,
0.787308,,Surface,1,2558,
0.582278,,Surface,1,2559,
0.661052,,Surface,1,2560,
0.66028,,Surface,1,2562,
0.923101,,Surface,1,2563,
0.700458,,Surface,1,2564,
0.722483,,Surface,1,2565,
0.616463,,Surface,1,2568,
0.571389,,Surface,1,2569,
0.711669,,Surface,1,2570,
0.772539,,Surface,1,2571,
0.67672,,Surface,1,2572,
0.660784,,Surface,1,2573,
0.571019,,Surface,1,2574,
0.740718,,Surface,1,2575,
0.558716,,Surface,1,2576,
0.656192,,Surface,1,2577,
0.741982,,Surface,1,2578,
0.872366,,Surface,1,2579,
0.819987,,Surface,1,2580,
0.635516,,Surface,1,2581,
0.662047,,Surface,1,2583,
0.646301,,Surface,1,2584,
0.727886,,Surface,1,2585,
0.755145,,Surface,1,2586,
0.68732,,Surface,1,2587,
0.756119,,Surface,1,2588,
0.943807,,Surface,1,2589,
0.666073,,Surface,1,2590,
0.722995,,Surface,1,2591,
0.591864,,Surface,1,2592,
0.943952,,Surface,1,2593,
0.891223,,Surface,1,2594,
0.694742,,Surface,1,2595,
0.693134,,Surface,1,2596,
0.924,,Surface,1,2597,
0.609599,,Surface,1,2599,
0.662756,,Surface,1,2601,
0.674359,,Surface,1,2605,
0.826505,,Surface,1,2607,
0.764885,,Surface,1,2608,
0.799262,,Surface,1,2610,
0.861348,,Surface,1,2611,
0.633242,,Surface,1,2612,
0.584629,,Surface,1,2613,
0.945717,,Surface,1,2614,
0.79755,,Surface,1,2615,
0.590354,,Surface,1,2616,
0.720764,,Surface,1,2618,
0.738934,,Surface,1,2619,
0.701904,,Surface,1,2620,
0.700468,,Surface,1,2621,
0.805819,,Surface,1,2622,
0.670111,,Surface,1,2623,
0.752496,,Surface,1,2624,
0.779921,,Surface,1,2625,
0.68113,,Surface,1,2626,
0.594377,,Surface,1,2628,
0.709327,,Surface,1,2629,
0.597045,,Surface,1,2630,
0.702436,,Surface,1,2631,
0.642379,,Surface,1,2632,
0.633252,,Surface,1,2633,
0.763017,,Surface,1,2635,
0.561632,,Surface,1,2637,
0.721168,,Surface,1,2638,
0.640384,,Surface,1,2640,
0.707322,,Surface,1,2641,
0.586509,,Surface,1,2642,
0.683835,,Surface,1,2643,
0.737517,,Surface,1,2645,
0.759509,,Surface,1,2646,
0.552919,,Surface,1,2648,
0.549823,,Surface,1,2649,
0.698113,,Surface,1,2652,
0.823887,,Surface,1,2653,
0.574027,,Surface,1,2654,
0.732898,,Surface,1,2655,
0.720561,,Surface,1,2657,
0.647506,,Surface,1,2658,
0.731318,,Surface,1,2659,
0.710287,,Surface,1,2661,
0.785429,,Surface,1,2662,
0.893173,,Surface,1,2663,
0.729656,,Surface,1,2665,
0.611957,,Surface,1,2666,
0.94216,,Surface,1,2667,
0.647219,,Surface,1,2668,
0.570484,,Surface,1,2669,
0.73351,,Surface,1,2670,
0.636178,,Surface,1,2671,
0.814569,,Surface,1,2672,
0.8305,,Surface,1,2674,
0.588645,,Surface,1,2676,
0.852397,,Surface,1,2677,
0.640371,,Surface,1,2679,
0.798062,,Surface,1,2680,
0.585077,,Surface,1,2681,
0.602809,,Surface,1,2682,
0.949201,,Surface,1,2684,
0.658793,,Surface,1,2685,
0.767784,,Surface,1,2686,
0.694427,,Surface,1,2687,
0.651316,,Surface,1,2688,
0.659637,,Surface,1,2691,
0.778983,,Surface,1,2692,
0.763853,,Surface,1,2693,
0.696826,,Surface,1,2694,
0.702121,,Surface,1,2695,
0.769823,,Surface,1,2696,
0.838881,,Surface,1,2697,
0.858796,,Surface,1,2699,
0.768131,,Surface,1,2700,
0.82057,,Surface,1,2702,
0.811351,,Surface,1,2703,
0.764822,,Surface,1,2704,
0.584206,,Surface,1,2705,
0.927687,,Surface,1,2706,
0.772967,,Surface,1,2707,
0.613208,,Surface,1,2708,
0.878229,,Surface,1,2709,
0.562553,,Surface,1,2710,
0.74944,,Surface,1,2711,
0.570988,,Surface,1,2713,
0.809006,,Surface,1,2715,
0.604662,,Surface,1,2716,
0.848718,,Surface,1,2717,
0.584573,,Surface,1,2718,
0.600471,,Surface,1,2719,
0.765013,,Surface,1,2720,
0.74847,,Surface,1,2721,
0.742925,,Surface,1,2722,
0.767696,,Surface,1,2723,
0.662653,,Surface,1,2724,
0.636172,,Surface,1,2725,
0.877793,,Surface,1,2726,
0.620768,,Surface,1,2727,
0.652378,,Surface,1,2728,
0.924004,,Surface,1,2730,
0.748123,,Surface,1,2731,
0.556571,,Surface,1,2733,
0.656544,,Surface,1,2734,
0.896657,,Surface,1,2735,
0.596867,,Surface,1,2736,
0.759415,,Surface,1,2737,
0.921432,,Surface,1,2738,
0.554509,,Surface,1,2740,
0.742434,,Surface,1,2741,
0.72498,,Surface,1,2742,
0.766104,,Surface,1,2743,
0.77383,,Surface,1,2745,
0.939968,,Surface,1,2746,
0.775613,,Surface,1,2747,
0.627542,,Surface,1,2748,
0.573157,,Surface,1,2749,
0.609237,,Surface,1,2751,
0.765247,,Surface,1,2753,
0.571904,,Surface,1,2754,
0.650581,,Surface,1,2756,
0.66904,,Surface,1,2757,
0.660979,,Surface,1,2758,
0.675778,,Surface,1,2759,
0.929083,,Surface,1,2761,
0.574556,,Surface,1,2762,
0.891619,,Surface,1,2763,
0.947827,,Surface,1,2764,
0.856667,,Surface,1,2767,
0.815636,,Surface,1,2768,
0.818391,,Surface,1,2769,
0.797456,,Surface,1,2772,
0.781793,,Surface,1,2773,
0.570566,,Surface,1,2774,
0.659295,,Surface,1,2775,
0.70055,,Surface,1,2776,
0.76224,,Surface,1,2777,
0.748842,,Surface,1,2778,
0.902441,,Surface,1,2779,
0.688989,,Surface,1,2780,
0.840241,,Surface,1,2781,
0.653894,,Surface,1,2782,
0.801749,,Surface,1,2784,
0.629591,,Surface,1,2786,
0.931581,,Surface,1,2787,
0.626178,,Surface,1,2788,
0.803572,,Surface,1,2789,
0.866147,,Surface,1,2791,
0.545975,,Surface,1,2793,
0.841424,,Surface,1,2794,
0.623299,,Surface,1,2795,
0.717323,,Surface,1,2796,
0.611176,,Surface,1,2797,
0.678628,,Surface,1,2799,
0.654657,,Surface,1,2800,
0.911369,,Surface,1,2801,
0.700103,,Surface,1,2802,
0.949203,,Surface,1,2803,
0.619566,,Surface,1,2805,
0.718397,,Surface,1,2806,
0.716669,,Surface,1,2810,
0.650315,,Surface,1,2811,
0.763463,,Surface,1,2813,
0.73948,,Surface,1,2814,
0.658539,,Surface,1,2815,
0.756032,,Surface,1,2816,
0.574741,,Surface,1,2817,
0.682579,,Surface,1,2818,
0.897466,,Surface,1,2819,
0.720726,,Surface,1,2820,
0.631518,,Surface,1,2823,
0.625095,,Surface,1,2824,
0.683876,,Surface,1,2825,
0.63929,,Surface,1,2826,
0.725804,,Surface,1,2827,
0.580247,,Surface,1,2828,
0.755508,,Surface,1,2829,
0.772386,,Surface,1,2830,
0.720076,,Surface,1,2832,
0.875359,,Surface,1,2833,
0.553149,,Surface,1,2834,
0.840912,,Surface,1,2835,
0.88357,,Surface,1,2836,
0.707464,,Surface,1,2837,
0.690499,,Surface,1,2838,
0.733667,,Surface,1,2839,
0.635652,,Surface,1,2840,
0.752004,,Surface,1,2841,
0.697857,,Surface,1,2842,
0.726883,,Surface,1,2843,
0.676518,,Surface,1,2844,
0.753106,,Surface,1,2845,
0.779775,,Surface,1,2846,
0.809866,,Surface,1,2847,
0.768441,,Surface,1,2848,
0.759785,,Surface,1,2849,
0.848447,,Surface,1,2851,
0.668664,,Surface,1,2852,
0.715242,,Surface,1,2854,
0.712894,,Surface,1,2855,
0.696461,,Surface,1,2856,
0.655437,,Surface,1,2857,
0.755322,,Surface,1,2858,
0.78059,,Surface,1,2859,
0.597389,,Surface,1,2860,
0.705186,,Surface,1,2861,
0.627133,,Surface,1,2862,
0.700197,,Surface,1,2863,
0.631048,,Surface,1,2864,
0.611739,,Surface,1,2865,
0.592695,,Surface,1,2866,
0.714433,,Surface,1,2868,
0.807289,,Surface,1,2869,
0.627168,,Surface,1,2870,
0.60145,,Surface,1,2871,
0.832243,,Surface,1,2872,
0.824915,,Surface,1,2874,
0.468978,,Surface,1,2875,
0.533534,,Surface,1,2876,
0.824811,,Surface,1,2878,
0.577555,,Surface,1,2879,
0.718367,,Surface,1,2880,
0.697832,,Surface,1,2881,
0.747333,,Surface,1,2883,
0.862849,,Surface,1,2884,
0.709241,,Surface,1,2885,
0.664216,,Surface,1,2888,
0.753592,,Surface,1,2889,
0.650255,,Surface,1,2891,
0.734133,,Surface,1,2893,
0.577568,,Surface,1,2894,
0.608217,,Surface,1,2895,
0.557393,,Surface,1,2896,
0.757676,,Surface,1,2898,
0.726523,,Surface,1,2899,
0.725431,,Surface,1,2900,
0.614863,,Surface,1,2901,
0.633594,,Surface,1,2902,
0.668504,,Surface,1,2905,
0.535018,,Surface,1,2906,
0.677037,,Surface,1,2907,
0.64569,,Surface,1,2908,
0.819575,,Surface,1,2909,
0.763333,,Surface,1,2910,
0.591444,,Surface,1,2911,
0.70333,,Surface,1,2912,
0.728331,,Surface,1,2913,
0.710721,,Surface,1,2914,
0.86804,,Surface,1,2915,
0.582637,,Surface,1,2916,
0.834082,,Surface,1,2918,
0.7848,,Surface,1,2919,
0.624737,,Surface,1,2920,
0.746024,,Surface,1,2921,
0.838163,,Surface,1,2922,
0.848701,,Surface,1,2923,
0.780444,,Surface,1,2924,
0.627395,,Surface,1,2925,
0.653836,,Surface,1,2926,
0.779131,,Surface,1,2927,
0.609006,,Surface,1,2928,
0.589203,,Surface,1,2929,
0.671673,,Surface,1,2930,
0.667666,,Surface,1,2932,
0.729697,,Surface,1,2933,
0.780924,,Surface,1,2934,
0.90526,,Surface,1,2935,
0.591485,,Surface,1,2936,
0.734718,,Surface,1,2938,
0.637232,,Surface,1,2939,
0.725358,,Surface,1,2941,
0.733296,,Surface,1,2942,
0.61801,,Surface,1,2943,
0.765008,,Surface,1,2944,
0.833069,,Surface,1,2945,
0.608354,,Surface,1,2946,
0.690551,,Surface,1,2947,
0.695341,,Surface,1,2948,
0.663553,,Surface,1,2949,
0.914465,,Surface,1,2950,
0.814863,,Surface,1,2952,
0.748295,,Surface,1,2953,
0.734333,,Surface,1,2954,
0.58287,,Surface,1,2955,
0.782395,,Surface,1,2956,
0.61377,,Surface,1,2957,
0.618108,,Surface,1,2958,
0.594045,,Surface,1,2960,
0.754645,,Surface,1,2961,
0.765755,,Surface,1,2962,
0.684007,,Surface,1,2963,
0.919908,,Surface,1,2964,
0.573777,,Surface,1,2965,
0.751697,,Surface,1,2967,
0.641606,,Surface,1,2968,
0.796069,,Surface,1,2969,
0.890035,,Surface,1,2970,
0.620601,,Surface,1,2971,
0.802572,,Surface,1,2972,
0.631026,,Surface,1,2973,
0.519902,,Surface,1,2974,
0.907607,,Surface,1,2975,
0.723,,Surface,1,2978,
0.706732,,Surface,1,2980,
0.58041,,Surface,1,2981,
0.764652,,Surface,1,2982,
0.853346,,Surface,1,2983,
0.723057,,Surface,1,2984,
0.673975,,Surface,1,2985,
0.800963,,Surface,1,2986,
0.655466,,Surface,1,2987,
0.756365,,Surface,1,2988,
0.73653,,Surface,1,2989,
0.707079,,Surface,1,2990,
0.786334,,Surface,1,2991,
0.780721,,Surface,1,2992,
0.773429,,Surface,1,2994,
0.583222,,Surface,1,2995,
0.617637,,Surface,1,2996,
0.596893,,Surface,1,2997,
0.679503,,Surface,1,3000,
0.649337,,Surface,1,3001,
0.705566,,Surface,1,3002,
0.625181,,Surface,1,3003,
0.671726,,Surface,1,3005,
0.754425,,Surface,1,3006,
0.782691,,Surface,1,3007,
0.718091,,Surface,1,3008,
0.739596,,Surface,1,3009,
0.674253,,Surface,1,3010,
0.659144,,Surface,1,3011,
0.639347,,Surface,1,3012,
0.869168,,Surface,1,3014,
0.692204,,Surface,1,3015,
0.60938,,Surface,1,3016,
0.729829,,Surface,1,3018,
0.708382,,Surface,1,3019,
0.511297,,Surface,1,3020,
0.940874,,Surface,1,3021,
0.73256,,Surface,1,3022,
0.651314,,Surface,1,3023,
0.671191,,Surface,1,3024,
0.70533,,Surface,1,3025,
0.593318,,Surface,1,3026,
0.800449,,Surface,1,3027,
0.541875,,Surface,1,3028,
0.773829,,Surface,1,3030,
0.692698,,Surface,1,3031,
0.834924,,Surface,1,3033,
0.660439,,Surface,1,3034,
0.640787,,Surface,1,3036,
0.852936,,Surface,1,3037,
0.558836,,Surface,1,3038,
0.753893,,Surface,1,3039,
0.67351,,Surface,1,3040,
0.653731,,Surface,1,3041,
0.928179,,Surface,1,3042,
0.57465,,Surface,1,3043,
0.655536,,Surface,1,3044,
0.75159,,Surface,1,3045,
0.896657,,Surface,1,3047,
0.733981,,Surface,1,3049,
0.616812,,Surface,1,3050,
0.702211,,Surface,1,3051,
0.800766,,Surface,1,3052,
0.699902,,Surface,1,3053,
0.73277,,Surface,1,3054,
0.793345,,Surface,1,3055,
0.737335,,Surface,1,3057,
0.807071,,Surface,1,3061,
0.579912,,Surface,1,3062,
0.734921,,Surface,1,3064,
0.653707,,Surface,1,3065,
0.717534,,Surface,1,3067,
0.839014,,Surface,1,3068,
0.722992,,Surface,1,3069,
