
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.408585,,Surface,1,1935,
0.408064,,Surface,1,1936,
0.528534,,Surface,1,1937,
0.475669,,Surface,1,1938,
0.437176,,Surface,1,1939,
0.408434,,Surface,1,1940,
0.430419,,Surface,1,1941,
0.670797,,Surface,1,1942,
0.328982,,Surface,1,1943,
0.402295,,Surface,1,1944,
0.289905,,Surface,1,1945,
0.411902,,Surface,1,1946,
0.505299,,Surface,1,1947,
0.732072,,Surface,1,1949,
0.503644,,Surface,1,1950,
0.366884,,Surface,1,1953,
0.594362,,Surface,1,1954,
0.720339,,Surface,1,1955,
0.394931,,Surface,1,1956,
0.419677,,Surface,1,1957,
0.318816,,Surface,1,1958,
0.69848,,Surface,1,1959,
0.320999,,Surface,1,1960,
0.363153,,Surface,1,1961,
0.591823,,Surface,1,1962,
0.408224,,Surface,1,1963,
0.460377,,Surface,1,1964,
0.676723,,Surface,1,1965,
0.107992,,Surface,1,1967,
0.591093,,Surface,1,1968,
0.538288,,Surface,1,1969,
0.300108,,Surface,1,1970,
0.731107,,Surface,1,1971,
0.438223,,Surface,1,1972,
0.38323,,Surface,1,1973,
0.492289,,Surface,1,1974,
0.373827,,Surface,1,1975,
0.462381,,Surface,1,1976,
0.616949,,Surface,1,1977,
0.62985,,Surface,1,1978,
0.467319,,Surface,1,1980,
0.709261,,Surface,1,1981,
0.349483,,Surface,1,1982,
0.525168,,Surface,1,1983,
0.532737,,Surface,1,1984,
0.747545,,Surface,1,1985,
0.761604,,Surface,1,1986,
0.395496,,Surface,1,1987,
0.276223,,Surface,1,1988,
0.473957,,Surface,1,1989,
0.382409,,Surface,1,1991,
0.497412,,Surface,1,1992,
0.656432,,Surface,1,1993,
0.369491,,Surface,1,1994,
0.764121,,Surface,1,1995,
0.795786,,Surface,1,1996,
0.366849,,Surface,1,1997,
0.599333,,Surface,1,1998,
0.598903,,Surface,1,1999,
0.34162,,Surface,1,2001,
0.312606,,Surface,1,2002,
0.573947,,Surface,1,2003,
0.588526,,Surface,1,2004,
0.779782,,Surface,1,2007,
0.643624,,Surface,1,2008,
0.606516,,Surface,1,2009,
0.58592,,Surface,1,2010,
0.543054,,Surface,1,2012,
0.173934,,Surface,1,2014,
0.451873,,Surface,1,2016,
0.491311,,Surface,1,2017,
0.380052,,Surface,1,2018,
0.27389,,Surface,1,2019,
0.538704,,Surface,1,2020,
0.3747,,Surface,1,2023,
0.305936,,Surface,1,2024,
0.371866,,Surface,1,2025,
0.553787,,Surface,1,2027,
0.706076,,Surface,1,2028,
0.78459,,Surface,1,2029,
0.519747,,Surface,1,2030,
0.660779,,Surface,1,2031,
0.267364,,Surface,1,2032,
0.57211,,Surface,1,2033,
0.533568,,Surface,1,2034,
0.485982,,Surface,1,2035,
0.563293,,Surface,1,2036,
0.562252,,Surface,1,2037,
0.365342,,Surface,1,2038,
0.688537,,Surface,1,2039,
0.462993,,Surface,1,2041,
0.651609,,Surface,1,2042,
0.6303,,Surface,1,2043,
0.571745,,Surface,1,2044,
0.33946,,Surface,1,2045,
0.725772,,Surface,1,2046,
0.751898,,Surface,1,2047,
0.537199,,Surface,1,2048,
0.314614,,Surface,1,2049,
0.550796,,Surface,1,2050,
0.678386,,Surface,1,2051,
0.455122,,Surface,1,2052,
0.482404,,Surface,1,2053,
0.58156,,Surface,1,2054,
0.528477,,Surface,1,2055,
0.429089,,Surface,1,2056,
0.71332,,Surface,1,2057,
0.31776,,Surface,1,2058,
0.480747,,Surface,1,2059,
0.406009,,Surface,1,2060,
0.241019,,Surface,1,2061,
0.244141,,Surface,1,2062,
0.548098,,Surface,1,2063,
0.468345,,Surface,1,2064,
0.405839,,Surface,1,2065,
0.542357,,Surface,1,2066,
0.358004,,Surface,1,2067,
0.567918,,Surface,1,2068,
0.565334,,Surface,1,2069,
0.616231,,Surface,1,2070,
0.260028,,Surface,1,2071,
0.407613,,Surface,1,2072,
0.238294,,Surface,1,2073,
0.690216,,Surface,1,2074,
0.675346,,Surface,1,2075,
0.727135,,Surface,1,2076,
0.539139,,Surface,1,2077,
0.32114,,Surface,1,2079,
0.185324,,Surface,1,2080,
0.417812,,Surface,1,2081,
0.426207,,Surface,1,2082,
0.374973,,Surface,1,2083,
0.265878,,Surface,1,2084,
0.735138,,Surface,1,2085,
0.430408,,Surface,1,2087,
0.343608,,Surface,1,2088,
0.383008,,Surface,1,2089,
0.519148,,Surface,1,2090,
0.26065,,Surface,1,2091,
0.304312,,Surface,1,2093,
0.556193,,Surface,1,2094,
0.395402,,Surface,1,2095,
0.392994,,Surface,1,2096,
0.522957,,Surface,1,2097,
0.43402,,Surface,1,2098,
0.247187,,Surface,1,2100,
0.301105,,Surface,1,2101,
0.403508,,Surface,1,2103,
0.430302,,Surface,1,2104,
0.533871,,Surface,1,2105,
0.342784,,Surface,1,2106,
0.315085,,Surface,1,2107,
0.385788,,Surface,1,2108,
0.408099,,Surface,1,2109,
0.761552,,Surface,1,2110,
0.423214,,Surface,1,2111,
0.679134,,Surface,1,2112,
0.519771,,Surface,1,2113,
0.783201,,Surface,1,2114,
0.381735,,Surface,1,2115,
0.441577,,Surface,1,2116,
0.460728,,Surface,1,2117,
0.574158,,Surface,1,2118,
0.375051,,Surface,1,2119,
0.611414,,Surface,1,2121,
0.54114,,Surface,1,2122,
0.409357,,Surface,1,2123,
0.564965,,Surface,1,2124,
0.530581,,Surface,1,2125,
0.483276,,Surface,1,2126,
0.304592,,Surface,1,2128,
0.449628,,Surface,1,2129,
0.437094,,Surface,1,2131,
0.259355,,Surface,1,2132,
0.338702,,Surface,1,2133,
0.229107,,Surface,1,2135,
0.38811,,Surface,1,2136,
0.373358,,Surface,1,2137,
0.331709,,Surface,1,2138,
0.416186,,Surface,1,2139,
0.642742,,Surface,1,2141,
0.52521,,Surface,1,2142,
0.419435,,Surface,1,2143,
0.509121,,Surface,1,2145,
0.512015,,Surface,1,2146,
0.435546,,Surface,1,2147,
0.292063,,Surface,1,2148,
0.589272,,Surface,1,2149,
0.726437,,Surface,1,2150,
0.546394,,Surface,1,2151,
0.386473,,Surface,1,2152,
0.595581,,Surface,1,2153,
0.599708,,Surface,1,2154,
0.394821,,Surface,1,2155,
0.254308,,Surface,1,2156,
0.47441,,Surface,1,2157,
0.367475,,Surface,1,2158,
0.656227,,Surface,1,2159,
0.398488,,Surface,1,2160,
0.446566,,Surface,1,2161,
0.360312,,Surface,1,2162,
0.594877,,Surface,1,2163,
0.614126,,Surface,1,2164,
0.388704,,Surface,1,2165,
0.317778,,Surface,1,2166,
0.218648,,Surface,1,2167,
0.293722,,Surface,1,2168,
0.435827,,Surface,1,2171,
0.529142,,Surface,1,2172,
0.388508,,Surface,1,2174,
0.731011,,Surface,1,2175,
0.392675,,Surface,1,2176,
0.681451,,Surface,1,2177,
0.624265,,Surface,1,2179,
0.334414,,Surface,1,2180,
0.439982,,Surface,1,2181,
0.254143,,Surface,1,2182,
0.448941,,Surface,1,2186,
0.221761,,Surface,1,2187,
0.756822,,Surface,1,2188,
0.15806,,Surface,1,2189,
0.718187,,Surface,1,2190,
0.664614,,Surface,1,2191,
0.325435,,Surface,1,2192,
0.569697,,Surface,1,2193,
0.529104,,Surface,1,2194,
0.14271,,Surface,1,2195,
0.567303,,Surface,1,2196,
0.44966,,Surface,1,2197,
0.567452,,Surface,1,2198,
0.465303,,Surface,1,2199,
0.557858,,Surface,1,2201,
0.207065,,Surface,1,2202,
0.489664,,Surface,1,2203,
0.520544,,Surface,1,2204,
0.537524,,Surface,1,2205,
0.602944,,Surface,1,2206,
0.546401,,Surface,1,2207,
0.152547,,Surface,1,2208,
0.571422,,Surface,1,2210,
0.585262,,Surface,1,2212,
0.342849,,Surface,1,2213,
0.565266,,Surface,1,2216,
0.783434,,Surface,1,2217,
0.298814,,Surface,1,2218,
0.537871,,Surface,1,2219,
0.619587,,Surface,1,2221,
0.620239,,Surface,1,2222,
0.829421,,Surface,1,2224,
0.23288,,Surface,1,2225,
0.337626,,Surface,1,2226,
0.490704,,Surface,1,2227,
0.446078,,Surface,1,2228,
0.687712,,Surface,1,2230,
0.60886,,Surface,1,2231,
0.201642,,Surface,1,2234,
0.184809,,Surface,1,2235,
0.47336,,Surface,1,2236,
0.3594,,Surface,1,2237,
0.328471,,Surface,1,2239,
0.631843,,Surface,1,2242,
0.475836,,Surface,1,2243,
0.17855,,Surface,1,2244,
0.443655,,Surface,1,2245,
0.750145,,Surface,1,2246,
0.443783,,Surface,1,2247,
0.282817,,Surface,1,2248,
0.302058,,Surface,1,2249,
0.527918,,Surface,1,2250,
0.244505,,Surface,1,2251,
0.832499,,Surface,1,2252,
0.430197,,Surface,1,2253,
0.47168,,Surface,1,2254,
0.464577,,Surface,1,2256,
0.531868,,Surface,1,2257,
0.268592,,Surface,1,2258,
0.341503,,Surface,1,2260,
0.486353,,Surface,1,2261,
0.285199,,Surface,1,2262,
0.554904,,Surface,1,2263,
0.395979,,Surface,1,2264,
0.582775,,Surface,1,2265,
0.326288,,Surface,1,2266,
0.705093,,Surface,1,2267,
0.256844,,Surface,1,2269,
0.551222,,Surface,1,2270,
0.450718,,Surface,1,2271,
0.430415,,Surface,1,2272,
0.652357,,Surface,1,2273,
0.74578,,Surface,1,2274,
0.503705,,Surface,1,2275,
0.320341,,Surface,1,2277,
0.385639,,Surface,1,2280,
0.275066,,Surface,1,2281,
0.658312,,Surface,1,2282,
0.627916,,Surface,1,2283,
0.621311,,Surface,1,2284,
0.326013,,Surface,1,2285,
0.389847,,Surface,1,2286,
0.398198,,Surface,1,2287,
0.42673,,Surface,1,2289,
0.366859,,Surface,1,2290,
0.425352,,Surface,1,2291,
0.707098,,Surface,1,2292,
0.30296,,Surface,1,2293,
0.433916,,Surface,1,2295,
0.738143,,Surface,1,2296,
0.242121,,Surface,1,2297,
0.498101,,Surface,1,2298,
0.671692,,Surface,1,2299,
0.296094,,Surface,1,2300,
0.397947,,Surface,1,2302,
0.580989,,Surface,1,2303,
0.294888,,Surface,1,2304,
0.508271,,Surface,1,2305,
0.615309,,Surface,1,2306,
0.592172,,Surface,1,2307,
0.312893,,Surface,1,2308,
0.455961,,Surface,1,2311,
0.333442,,Surface,1,2313,
0.582326,,Surface,1,2314,
0.441642,,Surface,1,2315,
0.426198,,Surface,1,2316,
0.308893,,Surface,1,2317,
0.259143,,Surface,1,2318,
0.59165,,Surface,1,2319,
0.55473,,Surface,1,2320,
0.356689,,Surface,1,2321,
0.395468,,Surface,1,2324,
0.630138,,Surface,1,2326,
0.790236,,Surface,1,2330,
0.327832,,Surface,1,2332,
0.64513,,Surface,1,2333,
0.388224,,Surface,1,2334,
0.191282,,Surface,1,2336,
0.364288,,Surface,1,2337,
0.368673,,Surface,1,2338,
0.542579,,Surface,1,2339,
0.260612,,Surface,1,2340,
0.438492,,Surface,1,2341,
0.370321,,Surface,1,2342,
0.2923,,Surface,1,2343,
0.702103,,Surface,1,2344,
0.270973,,Surface,1,2345,
0.564924,,Surface,1,2347,
0.544419,,Surface,1,2348,
0.675416,,Surface,1,2349,
0.396433,,Surface,1,2350,
0.509884,,Surface,1,2351,
0.500885,,Surface,1,2352,
0.684629,,Surface,1,2353,
0.456708,,Surface,1,2354,
0.436278,,Surface,1,2355,
0.382698,,Surface,1,2357,
0.277675,,Surface,1,2358,
0.690109,,Surface,1,2359,
0.36542,,Surface,1,2360,
0.552449,,Surface,1,2361,
0.21903,,Surface,1,2362,
0.107965,,Surface,1,2363,
0.255628,,Surface,1,2364,
0.496189,,Surface,1,2365,
0.532075,,Surface,1,2366,
0.703501,,Surface,1,2367,
0.347624,,Surface,1,2368,
0.712359,,Surface,1,2369,
0.5727,,Surface,1,2370,
0.294883,,Surface,1,2371,
0.305099,,Surface,1,2372,
0.361936,,Surface,1,2373,
0.679381,,Surface,1,2375,
0.361713,,Surface,1,2376,
0.51395,,Surface,1,2377,
0.648064,,Surface,1,2378,
0.402379,,Surface,1,2379,
0.378996,,Surface,1,2380,
0.347239,,Surface,1,2381,
0.511165,,Surface,1,2382,
0.183808,,Surface,1,2383,
0.677923,,Surface,1,2384,
0.66909,,Surface,1,2385,
0.47321,,Surface,1,2386,
0.44926,,Surface,1,2388,
0.352564,,Surface,1,2389,
0.471337,,Surface,1,2390,
0.529662,,Surface,1,2391,
0.720626,,Surface,1,2392,
0.711066,,Surface,1,2393,
0.278599,,Surface,1,2395,
0.348974,,Surface,1,2398,
0.479581,,Surface,1,2399,
0.382071,,Surface,1,2400,
0.343389,,Surface,1,2401,
0.755703,,Surface,1,2402,
0.448322,,Surface,1,2403,
0.306951,,Surface,1,2404,
0.877161,,Surface,1,2406,
0.582434,,Surface,1,2407,
0.373638,,Surface,1,2408,
0.307144,,Surface,1,2409,
0.431464,,Surface,1,2410,
0.487905,,Surface,1,2411,
0.503843,,Surface,1,2412,
0.553271,,Surface,1,2413,
0.590365,,Surface,1,2414,
0.631449,,Surface,1,2417,
0.645283,,Surface,1,2418,
0.296318,,Surface,1,2419,
0.544003,,Surface,1,2420,
0.704069,,Surface,1,2423,
0.457342,,Surface,1,2424,
0.659553,,Surface,1,2425,
0.454175,,Surface,1,2427,
0.657561,,Surface,1,2428,
0.294429,,Surface,1,2429,
0.168738,,Surface,1,2430,
0.628349,,Surface,1,2431,
0.492047,,Surface,1,2432,
0.740363,,Surface,1,2434,
0.482276,,Surface,1,2435,
0.476861,,Surface,1,2436,
0.276627,,Surface,1,2437,
0.231039,,Surface,1,2439,
0.333017,,Surface,1,2441,
0.576355,,Surface,1,2442,
0.712818,,Surface,1,2443,
0.535912,,Surface,1,2444,
0.368931,,Surface,1,2445,
0.253827,,Surface,1,2446,
0.448749,,Surface,1,2447,
0.480769,,Surface,1,2448,
0.589443,,Surface,1,2450,
0.405847,,Surface,1,2453,
0.498378,,Surface,1,2456,
0.649982,,Surface,1,2458,
0.22831,,Surface,1,2460,
0.504294,,Surface,1,2461,
0.694747,,Surface,1,2463,
0.37544,,Surface,1,2464,
0.607988,,Surface,1,2465,
0.269849,,Surface,1,2466,
0.432519,,Surface,1,2467,
0.268085,,Surface,1,2469,
0.474617,,Surface,1,2470,
0.564179,,Surface,1,2471,
0.600789,,Surface,1,2473,
0.46883,,Surface,1,2474,
0.334973,,Surface,1,2475,
0.379075,,Surface,1,2476,
0.649957,,Surface,1,2478,
0.404905,,Surface,1,2479,
0.700734,,Surface,1,2480,
0.525036,,Surface,1,2481,
0.602338,,Surface,1,2482,
0.706138,,Surface,1,2483,
0.648458,,Surface,1,2484,
0.659036,,Surface,1,2485,
0.674508,,Surface,1,2486,
0.384176,,Surface,1,2487,
0.775546,,Surface,1,2488,
0.689307,,Surface,1,2489,
0.55011,,Surface,1,2490,
0.518203,,Surface,1,2491,
0.561411,,Surface,1,2493,
0.698651,,Surface,1,2494,
0.534574,,Surface,1,2496,
0.430509,,Surface,1,2497,
0.160345,,Surface,1,2498,
0.370323,,Surface,1,2499,
0.258005,,Surface,1,2500,
0.455376,,Surface,1,2501,
0.534647,,Surface,1,2502,
0.437928,,Surface,1,2503,
0.661587,,Surface,1,2504,
0.499163,,Surface,1,2505,
0.761218,,Surface,1,2507,
0.363741,,Surface,1,2508,
0.403131,,Surface,1,2511,
0.585047,,Surface,1,2512,
0.481958,,Surface,1,2513,
0.619579,,Surface,1,2514,
0.107956,,Surface,1,2515,
0.264178,,Surface,1,2516,
0.196901,,Surface,1,2518,
0.724624,,Surface,1,2519,
0.52691,,Surface,1,2520,
0.353591,,Surface,1,2521,
0.317579,,Surface,1,2522,
0.784749,,Surface,1,2523,
0.520452,,Surface,1,2524,
0.730462,,Surface,1,2525,
0.487152,,Surface,1,2526,
0.39451,,Surface,1,2527,
0.385135,,Surface,1,2528,
0.453197,,Surface,1,2529,
0.387883,,Surface,1,2530,
0.646509,,Surface,1,2531,
0.4977,,Surface,1,2533,
0.454128,,Surface,1,2534,
0.699513,,Surface,1,2535,
0.61281,,Surface,1,2537,
0.307664,,Surface,1,2538,
0.440674,,Surface,1,2539,
0.454396,,Surface,1,2540,
0.787532,,Surface,1,2541,
0.290867,,Surface,1,2542,
0.23814,,Surface,1,2543,
0.375382,,Surface,1,2544,
0.566705,,Surface,1,2545,
0.551948,,Surface,1,2546,
0.456211,,Surface,1,2547,
0.557537,,Surface,1,2548,
0.648759,,Surface,1,2549,
0.393291,,Surface,1,2550,
0.60145,,Surface,1,2551,
0.723279,,Surface,1,2552,
0.577255,,Surface,1,2553,
0.812967,,Surface,1,2554,
0.425656,,Surface,1,2555,
0.52766,,Surface,1,2556,
0.654963,,Surface,1,2557,
0.689229,,Surface,1,2558,
0.218946,,Surface,1,2559,
0.262815,,Surface,1,2560,
0.345341,,Surface,1,2562,
0.230611,,Surface,1,2563,
0.723745,,Surface,1,2564,
0.454891,,Surface,1,2565,
0.447038,,Surface,1,2568,
0.67386,,Surface,1,2569,
0.564972,,Surface,1,2570,
0.490518,,Surface,1,2571,
0.817311,,Surface,1,2572,
0.656572,,Surface,1,2573,
0.546184,,Surface,1,2574,
0.31175,,Surface,1,2575,
0.439993,,Surface,1,2576,
0.687639,,Surface,1,2577,
0.284402,,Surface,1,2578,
0.413264,,Surface,1,2579,
0.375971,,Surface,1,2580,
0.469994,,Surface,1,2581,
0.609739,,Surface,1,2583,
0.358978,,Surface,1,2584,
0.772424,,Surface,1,2585,
0.471548,,Surface,1,2586,
0.409298,,Surface,1,2587,
0.706912,,Surface,1,2588,
0.305937,,Surface,1,2589,
0.503851,,Surface,1,2590,
0.318457,,Surface,1,2591,
0.227528,,Surface,1,2592,
0.274433,,Surface,1,2593,
0.562913,,Surface,1,2594,
0.281022,,Surface,1,2595,
0.33644,,Surface,1,2596,
0.384644,,Surface,1,2597,
0.604506,,Surface,1,2599,
0.386659,,Surface,1,2601,
0.715981,,Surface,1,2605,
0.456337,,Surface,1,2607,
0.235838,,Surface,1,2608,
0.774459,,Surface,1,2610,
0.415206,,Surface,1,2611,
0.4994,,Surface,1,2612,
0.352683,,Surface,1,2613,
0.330826,,Surface,1,2614,
0.576814,,Surface,1,2615,
0.664322,,Surface,1,2616,
0.781988,,Surface,1,2618,
0.497933,,Surface,1,2619,
0.563023,,Surface,1,2620,
0.47078,,Surface,1,2621,
0.356359,,Surface,1,2622,
0.546472,,Surface,1,2623,
0.427623,,Surface,1,2624,
0.660976,,Surface,1,2625,
0.384426,,Surface,1,2626,
0.519122,,Surface,1,2628,
0.40262,,Surface,1,2629,
0.706385,,Surface,1,2630,
0.492981,,Surface,1,2631,
0.52041,,Surface,1,2632,
0.589594,,Surface,1,2633,
0.447857,,Surface,1,2635,
0.581841,,Surface,1,2637,
0.533103,,Surface,1,2638,
0.57737,,Surface,1,2640,
0.610564,,Surface,1,2641,
0.504281,,Surface,1,2642,
0.399509,,Surface,1,2643,
0.378906,,Surface,1,2645,
0.317936,,Surface,1,2646,
0.474826,,Surface,1,2648,
0.328674,,Surface,1,2649,
0.513778,,Surface,1,2652,
0.594657,,Surface,1,2653,
0.459453,,Surface,1,2654,
0.43825,,Surface,1,2655,
0.248665,,Surface,1,2657,
0.498822,,Surface,1,2658,
0.462224,,Surface,1,2659,
0.407715,,Surface,1,2661,
0.421522,,Surface,1,2662,
0.42799,,Surface,1,2663,
0.502785,,Surface,1,2665,
0.527375,,Surface,1,2666,
0.297394,,Surface,1,2667,
0.589393,,Surface,1,2668,
0.779862,,Surface,1,2669,
0.429017,,Surface,1,2670,
0.6646,,Surface,1,2671,
0.372175,,Surface,1,2672,
0.702861,,Surface,1,2674,
0.509367,,Surface,1,2676,
0.464122,,Surface,1,2677,
0.561389,,Surface,1,2679,
0.583504,,Surface,1,2680,
0.655994,,Surface,1,2681,
0.192097,,Surface,1,2682,
0.33441,,Surface,1,2684,
0.675536,,Surface,1,2685,
0.517828,,Surface,1,2686,
0.706931,,Surface,1,2687,
0.564548,,Surface,1,2688,
0.468537,,Surface,1,2691,
0.34462,,Surface,1,2692,
0.758635,,Surface,1,2693,
0.54122,,Surface,1,2694,
0.428912,,Surface,1,2695,
0.536354,,Surface,1,2696,
0.415803,,Surface,1,2697,
0.546977,,Surface,1,2699,
0.598115,,Surface,1,2700,
0.476377,,Surface,1,2702,
0.498969,,Surface,1,2703,
0.677182,,Surface,1,2704,
0.2509,,Surface,1,2705,
0.227173,,Surface,1,2706,
0.503384,,Surface,1,2707,
0.331133,,Surface,1,2708,
0.509551,,Surface,1,2709,
0.3874,,Surface,1,2710,
0.464034,,Surface,1,2711,
0.760395,,Surface,1,2713,
0.259553,,Surface,1,2715,
0.787922,,Surface,1,2716,
0.563268,,Surface,1,2717,
0.575204,,Surface,1,2718,
0.72029,,Surface,1,2719,
0.439775,,Surface,1,2720,
0.560198,,Surface,1,2721,
0.430864,,Surface,1,2722,
0.546942,,Surface,1,2723,
0.91849,,Surface,1,2724,
0.329201,,Surface,1,2725,
0.183155,,Surface,1,2726,
0.262977,,Surface,1,2727,
0.63948,,Surface,1,2728,
0.306949,,Surface,1,2730,
0.853873,,Surface,1,2731,
0.29621,,Surface,1,2733,
0.753699,,Surface,1,2734,
0.481077,,Surface,1,2735,
0.668918,,Surface,1,2736,
0.561108,,Surface,1,2737,
0.443755,,Surface,1,2738,
0.64833,,Surface,1,2740,
0.653817,,Surface,1,2741,
0.580397,,Surface,1,2742,
0.661164,,Surface,1,2743,
0.529594,,Surface,1,2745,
0.373276,,Surface,1,2746,
0.57775,,Surface,1,2747,
0.18088,,Surface,1,2748,
0.489396,,Surface,1,2749,
0.610009,,Surface,1,2751,
0.240367,,Surface,1,2753,
0.388562,,Surface,1,2754,
0.873002,,Surface,1,2756,
0.675069,,Surface,1,2757,
0.340681,,Surface,1,2758,
0.451429,,Surface,1,2759,
0.229984,,Surface,1,2761,
0.329127,,Surface,1,2762,
0.574875,,Surface,1,2763,
0.374851,,Surface,1,2764,
0.672899,,Surface,1,2767,
0.397137,,Surface,1,2768,
0.396287,,Surface,1,2769,
0.641289,,Surface,1,2772,
0.55016,,Surface,1,2773,
0.284555,,Surface,1,2774,
0.190608,,Surface,1,2775,
0.331928,,Surface,1,2776,
0.542604,,Surface,1,2777,
0.502114,,Surface,1,2778,
0.36528,,Surface,1,2779,
0.291287,,Surface,1,2780,
0.466967,,Surface,1,2781,
0.656447,,Surface,1,2782,
0.519085,,Surface,1,2784,
0.630455,,Surface,1,2786,
0.347981,,Surface,1,2787,
0.417523,,Surface,1,2788,
0.374389,,Surface,1,2789,
0.293679,,Surface,1,2791,
0.453149,,Surface,1,2793,
0.644932,,Surface,1,2794,
0.335236,,Surface,1,2795,
0.476927,,Surface,1,2796,
0.366353,,Surface,1,2797,
0.743157,,Surface,1,2799,
0.791471,,Surface,1,2800,
0.179097,,Surface,1,2801,
0.367772,,Surface,1,2802,
0.349432,,Surface,1,2803,
0.481843,,Surface,1,2805,
0.482961,,Surface,1,2806,
0.202947,,Surface,1,2810,
0.51416,,Surface,1,2811,
0.661731,,Surface,1,2813,
0.639914,,Surface,1,2814,
0.701412,,Surface,1,2815,
0.734823,,Surface,1,2816,
0.522911,,Surface,1,2817,
0.842383,,Surface,1,2818,
0.501875,,Surface,1,2819,
0.372557,,Surface,1,2820,
0.655242,,Surface,1,2823,
0.669966,,Surface,1,2824,
0.44892,,Surface,1,2825,
0.559187,,Surface,1,2826,
0.45646,,Surface,1,2827,
0.291664,,Surface,1,2828,
0.519366,,Surface,1,2829,
0.38843,,Surface,1,2830,
0.36973,,Surface,1,2832,
0.345268,,Surface,1,2833,
0.404912,,Surface,1,2834,
0.275426,,Surface,1,2835,
0.355678,,Surface,1,2836,
0.310741,,Surface,1,2837,
0.702781,,Surface,1,2838,
0.449444,,Surface,1,2839,
0.54964,,Surface,1,2840,
0.429413,,Surface,1,2841,
0.48623,,Surface,1,2842,
0.691649,,Surface,1,2843,
0.579531,,Surface,1,2844,
0.385504,,Surface,1,2845,
0.29109,,Surface,1,2846,
0.38111,,Surface,1,2847,
0.529854,,Surface,1,2848,
0.530896,,Surface,1,2849,
0.473407,,Surface,1,2851,
0.526143,,Surface,1,2852,
0.210479,,Surface,1,2854,
0.729386,,Surface,1,2855,
0.573119,,Surface,1,2856,
0.753627,,Surface,1,2857,
0.618881,,Surface,1,2858,
0.221108,,Surface,1,2859,
0.689114,,Surface,1,2860,
0.393356,,Surface,1,2861,
0.732514,,Surface,1,2862,
0.488972,,Surface,1,2863,
0.339781,,Surface,1,2864,
0.567678,,Surface,1,2865,
0.292998,,Surface,1,2866,
0.460985,,Surface,1,2868,
0.732525,,Surface,1,2869,
0.722817,,Surface,1,2870,
0.463143,,Surface,1,2871,
0.233682,,Surface,1,2872,
0.444234,,Surface,1,2874,
0.660658,,Surface,1,2875,
0.50514,,Surface,1,2876,
0.423172,,Surface,1,2878,
0.24766,,Surface,1,2879,
0.697682,,Surface,1,2880,
0.401311,,Surface,1,2881,
0.443676,,Surface,1,2883,
0.292938,,Surface,1,2884,
0.835339,,Surface,1,2885,
0.639443,,Surface,1,2888,
0.320397,,Surface,1,2889,
0.420673,,Surface,1,2891,
0.768007,,Surface,1,2893,
0.311676,,Surface,1,2894,
0.504391,,Surface,1,2895,
0.584004,,Surface,1,2896,
0.338616,,Surface,1,2898,
0.366286,,Surface,1,2899,
0.566191,,Surface,1,2900,
0.661273,,Surface,1,2901,
0.520787,,Surface,1,2902,
0.51189,,Surface,1,2905,
0.337217,,Surface,1,2906,
0.494962,,Surface,1,2907,
0.434506,,Surface,1,2908,
0.442067,,Surface,1,2909,
0.372377,,Surface,1,2910,
0.346978,,Surface,1,2911,
0.548985,,Surface,1,2912,
0.779582,,Surface,1,2913,
0.214482,,Surface,1,2914,
0.450864,,Surface,1,2915,
0.541698,,Surface,1,2916,
0.747106,,Surface,1,2918,
0.363236,,Surface,1,2919,
0.53371,,Surface,1,2920,
0.528019,,Surface,1,2921,
0.289646,,Surface,1,2922,
0.339635,,Surface,1,2923,
0.322838,,Surface,1,2924,
0.737019,,Surface,1,2925,
0.498693,,Surface,1,2926,
0.502128,,Surface,1,2927,
0.763595,,Surface,1,2928,
0.377488,,Surface,1,2929,
0.506974,,Surface,1,2930,
0.781241,,Surface,1,2932,
0.553469,,Surface,1,2933,
0.735665,,Surface,1,2934,
0.23371,,Surface,1,2935,
0.695399,,Surface,1,2936,
0.293086,,Surface,1,2938,
0.387532,,Surface,1,2939,
0.449872,,Surface,1,2941,
0.50824,,Surface,1,2942,
0.503025,,Surface,1,2943,
0.35125,,Surface,1,2944,
0.274458,,Surface,1,2945,
0.498231,,Surface,1,2946,
0.369233,,Surface,1,2947,
0.350672,,Surface,1,2948,
0.38378,,Surface,1,2949,
0.227151,,Surface,1,2950,
0.583487,,Surface,1,2952,
0.53401,,Surface,1,2953,
0.567138,,Surface,1,2954,
0.735086,,Surface,1,2955,
0.691754,,Surface,1,2956,
0.737897,,Surface,1,2957,
0.264981,,Surface,1,2958,
0.231676,,Surface,1,2960,
0.537385,,Surface,1,2961,
0.508987,,Surface,1,2962,
0.624975,,Surface,1,2963,
0.261582,,Surface,1,2964,
0.526982,,Surface,1,2965,
0.505158,,Surface,1,2967,
0.313329,,Surface,1,2968,
0.443163,,Surface,1,2969,
0.366794,,Surface,1,2970,
0.492771,,Surface,1,2971,
0.186004,,Surface,1,2972,
0.440266,,Surface,1,2973,
0.178946,,Surface,1,2974,
0.513656,,Surface,1,2975,
0.439856,,Surface,1,2978,
0.451721,,Surface,1,2980,
0.481953,,Surface,1,2981,
0.54322,,Surface,1,2982,
0.407697,,Surface,1,2983,
0.36923,,Surface,1,2984,
0.798354,,Surface,1,2985,
0.546733,,Surface,1,2986,
0.375915,,Surface,1,2987,
0.590114,,Surface,1,2988,
0.340955,,Surface,1,2989,
