
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.929267,µm,Surface,M,1,2072,
0,µm,Surface,M,1,2073,
0,µm,Surface,M,1,2074,
0.241787,µm,Surface,M,1,2075,
1.39349,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
1.12664,µm,Surface,M,1,2079,
2.08005,µm,Surface,M,1,2080,
0.765981,µm,Surface,M,1,2081,
0.912528,µm,Surface,M,1,2082,
0.38663,µm,Surface,M,1,2083,
0.0350308,µm,Surface,M,1,2084,
2.98303,µm,Surface,M,1,2085,
4.99438,µm,Surface,M,1,2087,
1.53673,µm,Surface,M,1,2088,
2.60159,µm,Surface,M,1,2089,
0.599444,µm,Surface,M,1,2090,
0.776324,µm,Surface,M,1,2091,
3.08684,µm,Surface,M,1,2093,
1.18167,µm,Surface,M,1,2094,
0.34823,µm,Surface,M,1,2095,
0.241092,µm,Surface,M,1,2096,
0.628441,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2101,
0,µm,Surface,M,1,2103,
0.579656,µm,Surface,M,1,2104,
0.283037,µm,Surface,M,1,2105,
0.624697,µm,Surface,M,1,2106,
0.526525,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
3.81119,µm,Surface,M,1,2109,
0,µm,Surface,M,1,2110,
2.7392,µm,Surface,M,1,2111,
0,µm,Surface,M,1,2112,
0.146508,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
1.45763,µm,Surface,M,1,2115,
2.8032,µm,Surface,M,1,2116,
0.79152,µm,Surface,M,1,2117,
0,µm,Surface,M,1,2118,
0.231868,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2121,
0.161723,µm,Surface,M,1,2122,
1.88672,µm,Surface,M,1,2123,
0,µm,Surface,M,1,2124,
0,µm,Surface,M,1,2125,
0.0899825,µm,Surface,M,1,2126,
0.322103,µm,Surface,M,1,2128,
0.00536496,µm,Surface,M,1,2129,
0,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
1.49784,µm,Surface,M,1,2133,
0.465061,µm,Surface,M,1,2135,
0.311063,µm,Surface,M,1,2136,
0,µm,Surface,M,1,2137,
0.341368,µm,Surface,M,1,2138,
0,µm,Surface,M,1,2139,
4.50828,µm,Surface,M,1,2141,
4.14569,µm,Surface,M,1,2142,
0.208332,µm,Surface,M,1,2143,
0.0294485,µm,Surface,M,1,2145,
0,µm,Surface,M,1,2146,
0,µm,Surface,M,1,2147,
0.290364,µm,Surface,M,1,2148,
0,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
1.73812,µm,Surface,M,1,2151,
0,µm,Surface,M,1,2152,
0.219929,µm,Surface,M,1,2153,
1.83197,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
2.39062,µm,Surface,M,1,2156,
4.65873,µm,Surface,M,1,2157,
3.32877,µm,Surface,M,1,2158,
0,µm,Surface,M,1,2159,
0.572254,µm,Surface,M,1,2160,
0.29859,µm,Surface,M,1,2161,
0,µm,Surface,M,1,2162,
0.0584228,µm,Surface,M,1,2163,
0.45478,µm,Surface,M,1,2164,
0.305494,µm,Surface,M,1,2165,
2.17603,µm,Surface,M,1,2166,
2.11211,µm,Surface,M,1,2167,
2.3475,µm,Surface,M,1,2168,
0.858085,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0.207799,µm,Surface,M,1,2174,
0.0544408,µm,Surface,M,1,2175,
0.981033,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2177,
1.23217,µm,Surface,M,1,2179,
1.028,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
0.200803,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2186,
3.79402,µm,Surface,M,1,2187,
0,µm,Surface,M,1,2188,
0.0551577,µm,Surface,M,1,2189,
0.493683,µm,Surface,M,1,2190,
1.61296,µm,Surface,M,1,2191,
0.013602,µm,Surface,M,1,2192,
0.20699,µm,Surface,M,1,2193,
2.51102,µm,Surface,M,1,2194,
1.28878,µm,Surface,M,1,2195,
1.29176,µm,Surface,M,1,2196,
0.520426,µm,Surface,M,1,2197,
0,µm,Surface,M,1,2198,
0.226298,µm,Surface,M,1,2199,
0.218618,µm,Surface,M,1,2201,
0,µm,Surface,M,1,2202,
0.0790782,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2204,
1.80773,µm,Surface,M,1,2205,
0,µm,Surface,M,1,2206,
0.078951,µm,Surface,M,1,2207,
1.28259,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2210,
0,µm,Surface,M,1,2212,
0.194634,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2216,
2.28796,µm,Surface,M,1,2217,
0.0246364,µm,Surface,M,1,2218,
0.590153,µm,Surface,M,1,2219,
0,µm,Surface,M,1,2221,
0.0360887,µm,Surface,M,1,2222,
0.0137571,µm,Surface,M,1,2224,
2.20365,µm,Surface,M,1,2225,
1.94077,µm,Surface,M,1,2226,
0.152317,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0.127496,µm,Surface,M,1,2230,
1.60916,µm,Surface,M,1,2231,
0.999756,µm,Surface,M,1,2234,
2.69056,µm,Surface,M,1,2235,
0.656457,µm,Surface,M,1,2236,
0,µm,Surface,M,1,2237,
0,µm,Surface,M,1,2239,
0,µm,Surface,M,1,2242,
2.77873,µm,Surface,M,1,2243,
0.273849,µm,Surface,M,1,2244,
0.19584,µm,Surface,M,1,2245,
1.82048,µm,Surface,M,1,2246,
0.567096,µm,Surface,M,1,2247,
2.19531,µm,Surface,M,1,2248,
0,µm,Surface,M,1,2249,
0.808405,µm,Surface,M,1,2250,
0,µm,Surface,M,1,2251,
0,µm,Surface,M,1,2252,
0,µm,Surface,M,1,2253,
0,µm,Surface,M,1,2254,
1.71916,µm,Surface,M,1,2256,
0,µm,Surface,M,1,2257,
1.76845,µm,Surface,M,1,2258,
0.530311,µm,Surface,M,1,2260,
1.59637,µm,Surface,M,1,2261,
1.67481,µm,Surface,M,1,2262,
0.505109,µm,Surface,M,1,2263,
0.567662,µm,Surface,M,1,2264,
0.042104,µm,Surface,M,1,2265,
0.167276,µm,Surface,M,1,2266,
0.0188127,µm,Surface,M,1,2267,
0.754696,µm,Surface,M,1,2269,
1.75354,µm,Surface,M,1,2270,
0,µm,Surface,M,1,2271,
3.21344,µm,Surface,M,1,2272,
0.789442,µm,Surface,M,1,2273,
0,µm,Surface,M,1,2274,
0.815806,µm,Surface,M,1,2275,
0,µm,Surface,M,1,2277,
0.415446,µm,Surface,M,1,2280,
0.234125,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0.492447,µm,Surface,M,1,2283,
0,µm,Surface,M,1,2284,
0.208983,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
0,µm,Surface,M,1,2287,
0.102653,µm,Surface,M,1,2289,
1.89462,µm,Surface,M,1,2290,
0,µm,Surface,M,1,2291,
0,µm,Surface,M,1,2292,
0.391683,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2295,
0.871133,µm,Surface,M,1,2296,
2.34897,µm,Surface,M,1,2297,
0,µm,Surface,M,1,2298,
0.206223,µm,Surface,M,1,2299,
1.46037,µm,Surface,M,1,2300,
1.18503,µm,Surface,M,1,2302,
0,µm,Surface,M,1,2303,
0.66634,µm,Surface,M,1,2304,
0.731627,µm,Surface,M,1,2305,
0.553687,µm,Surface,M,1,2306,
0.378696,µm,Surface,M,1,2307,
0.141679,µm,Surface,M,1,2308,
0,µm,Surface,M,1,2311,
0,µm,Surface,M,1,2313,
1.19787,µm,Surface,M,1,2314,
0.20184,µm,Surface,M,1,2315,
0,µm,Surface,M,1,2316,
0.312146,µm,Surface,M,1,2317,
0.97293,µm,Surface,M,1,2318,
0,µm,Surface,M,1,2319,
0,µm,Surface,M,1,2320,
0.139681,µm,Surface,M,1,2321,
0,µm,Surface,M,1,2324,
1.07474,µm,Surface,M,1,2326,
0.0159829,µm,Surface,M,1,2330,
0.202927,µm,Surface,M,1,2332,
0,µm,Surface,M,1,2333,
0,µm,Surface,M,1,2334,
0.247974,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2337,
1.41061,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
0,µm,Surface,M,1,2340,
1.14271,µm,Surface,M,1,2341,
0.882589,µm,Surface,M,1,2342,
0.337855,µm,Surface,M,1,2343,
1.67165,µm,Surface,M,1,2344,
3.44214,µm,Surface,M,1,2345,
0.808552,µm,Surface,M,1,2347,
0,µm,Surface,M,1,2348,
0.462067,µm,Surface,M,1,2349,
0.186616,µm,Surface,M,1,2350,
1.67927,µm,Surface,M,1,2351,
0.247197,µm,Surface,M,1,2352,
0.0623137,µm,Surface,M,1,2353,
1.54792,µm,Surface,M,1,2354,
0.871438,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2357,
1.49275,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
0.521573,µm,Surface,M,1,2360,
1.2418,µm,Surface,M,1,2361,
0,µm,Surface,M,1,2362,
2.55328,µm,Surface,M,1,2363,
1.00273,µm,Surface,M,1,2364,
0.42127,µm,Surface,M,1,2365,
1.3844,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
0.315744,µm,Surface,M,1,2369,
0.3381,µm,Surface,M,1,2370,
1.55832,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
3.75192,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2375,
0.605353,µm,Surface,M,1,2376,
0,µm,Surface,M,1,2377,
0.147503,µm,Surface,M,1,2378,
0.570685,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2381,
0.298525,µm,Surface,M,1,2382,
0.0101617,µm,Surface,M,1,2383,
0,µm,Surface,M,1,2384,
0.0679241,µm,Surface,M,1,2385,
0,µm,Surface,M,1,2386,
1.79332,µm,Surface,M,1,2388,
1.10755,µm,Surface,M,1,2389,
0.0689648,µm,Surface,M,1,2390,
0.40067,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0.098335,µm,Surface,M,1,2393,
0.632049,µm,Surface,M,1,2395,
0.0568991,µm,Surface,M,1,2398,
0.0776493,µm,Surface,M,1,2399,
6.22219,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2401,
0,µm,Surface,M,1,2402,
0.401827,µm,Surface,M,1,2403,
1.33338,µm,Surface,M,1,2404,
0,µm,Surface,M,1,2406,
0.0965615,µm,Surface,M,1,2407,
0.306194,µm,Surface,M,1,2408,
0.42473,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0,µm,Surface,M,1,2412,
0.104721,µm,Surface,M,1,2413,
0.914459,µm,Surface,M,1,2414,
0.0118122,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
6.75723,µm,Surface,M,1,2419,
0.334961,µm,Surface,M,1,2420,
0.16721,µm,Surface,M,1,2423,
0,µm,Surface,M,1,2424,
0.00219135,µm,Surface,M,1,2425,
0.332208,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2428,
0,µm,Surface,M,1,2429,
2.36682,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
0.870252,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2434,
0,µm,Surface,M,1,2435,
0.667127,µm,Surface,M,1,2436,
0.181401,µm,Surface,M,1,2437,
0.0951952,µm,Surface,M,1,2439,
0,µm,Surface,M,1,2441,
0.48298,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0.203896,µm,Surface,M,1,2445,
6.64903,µm,Surface,M,1,2446,
0,µm,Surface,M,1,2447,
0.0714568,µm,Surface,M,1,2448,
0.933984,µm,Surface,M,1,2450,
4.23253,µm,Surface,M,1,2453,
0.110616,µm,Surface,M,1,2456,
0.168313,µm,Surface,M,1,2458,
1.13748,µm,Surface,M,1,2460,
1.08621,µm,Surface,M,1,2461,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2465,
0.20214,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2469,
0,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2473,
0.858112,µm,Surface,M,1,2474,
0.287707,µm,Surface,M,1,2475,
0.821764,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2478,
0.14993,µm,Surface,M,1,2479,
0.969944,µm,Surface,M,1,2480,
0.459824,µm,Surface,M,1,2481,
0.0562847,µm,Surface,M,1,2482,
1.08301,µm,Surface,M,1,2483,
0,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
0.213599,µm,Surface,M,1,2486,
0.516265,µm,Surface,M,1,2487,
0.145634,µm,Surface,M,1,2488,
0.933505,µm,Surface,M,1,2489,
0.150549,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0.906251,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
0.536019,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0,µm,Surface,M,1,2499,
0.157121,µm,Surface,M,1,2500,
1.27148,µm,Surface,M,1,2501,
0.494198,µm,Surface,M,1,2502,
0,µm,Surface,M,1,2503,
0.671688,µm,Surface,M,1,2504,
0.24901,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2507,
0.542637,µm,Surface,M,1,2508,
0.259765,µm,Surface,M,1,2511,
1.29461,µm,Surface,M,1,2512,
0,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
2.04952,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2516,
0.666386,µm,Surface,M,1,2518,
0.0463413,µm,Surface,M,1,2519,
5.51529,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0.429498,µm,Surface,M,1,2523,
0.472871,µm,Surface,M,1,2524,
1.05521,µm,Surface,M,1,2525,
1.51835,µm,Surface,M,1,2526,
6.76897,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0.0155494,µm,Surface,M,1,2529,
0.0434207,µm,Surface,M,1,2530,
0.409651,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2533,
1.22011,µm,Surface,M,1,2534,
0.0437959,µm,Surface,M,1,2535,
1.1572,µm,Surface,M,1,2537,
0.0623923,µm,Surface,M,1,2538,
0.413326,µm,Surface,M,1,2539,
0.736094,µm,Surface,M,1,2540,
0,µm,Surface,M,1,2541,
0.273935,µm,Surface,M,1,2542,
1.29091,µm,Surface,M,1,2543,
0.993322,µm,Surface,M,1,2544,
0.667768,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2547,
1.05281,µm,Surface,M,1,2548,
0.201487,µm,Surface,M,1,2549,
0.342643,µm,Surface,M,1,2550,
0.0138688,µm,Surface,M,1,2551,
0.94979,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0.905428,µm,Surface,M,1,2555,
0.330825,µm,Surface,M,1,2556,
0.306226,µm,Surface,M,1,2557,
1.85785,µm,Surface,M,1,2558,
0.468271,µm,Surface,M,1,2559,
0.825697,µm,Surface,M,1,2560,
1.70055,µm,Surface,M,1,2562,
0.452851,µm,Surface,M,1,2563,
0.409872,µm,Surface,M,1,2564,
1.01448,µm,Surface,M,1,2565,
0,µm,Surface,M,1,2568,
0,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2570,
1.26336,µm,Surface,M,1,2571,
0.35968,µm,Surface,M,1,2572,
0,µm,Surface,M,1,2573,
0,µm,Surface,M,1,2574,
0.0413541,µm,Surface,M,1,2575,
0.487157,µm,Surface,M,1,2576,
0,µm,Surface,M,1,2577,
0.199317,µm,Surface,M,1,2578,
0.27846,µm,Surface,M,1,2579,
0.403273,µm,Surface,M,1,2580,
0.188178,µm,Surface,M,1,2581,
0.5137,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2585,
0.0840678,µm,Surface,M,1,2586,
0.747881,µm,Surface,M,1,2587,
1.52305,µm,Surface,M,1,2588,
5.95883,µm,Surface,M,1,2589,
0.396683,µm,Surface,M,1,2590,
0.289841,µm,Surface,M,1,2591,
0,µm,Surface,M,1,2592,
0.973464,µm,Surface,M,1,2593,
0.183879,µm,Surface,M,1,2594,
0.641484,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2596,
2.86015,µm,Surface,M,1,2597,
0.0682083,µm,Surface,M,1,2599,
0.0640148,µm,Surface,M,1,2601,
0,µm,Surface,M,1,2605,
0.696815,µm,Surface,M,1,2607,
1.30415,µm,Surface,M,1,2608,
1.37182,µm,Surface,M,1,2610,
0.361712,µm,Surface,M,1,2611,
0.205646,µm,Surface,M,1,2612,
0.0587309,µm,Surface,M,1,2613,
2.5254,µm,Surface,M,1,2614,
0.405874,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2616,
0,µm,Surface,M,1,2618,
0.747917,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2620,
0.49492,µm,Surface,M,1,2621,
1.204,µm,Surface,M,1,2622,
0.0753785,µm,Surface,M,1,2623,
0.317319,µm,Surface,M,1,2624,
0,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2626,
0.143001,µm,Surface,M,1,2628,
0.0128419,µm,Surface,M,1,2629,
0,µm,Surface,M,1,2630,
0,µm,Surface,M,1,2631,
0.0492595,µm,Surface,M,1,2632,
0,µm,Surface,M,1,2633,
0.159189,µm,Surface,M,1,2635,
0,µm,Surface,M,1,2637,
0,µm,Surface,M,1,2638,
0.0638798,µm,Surface,M,1,2640,
0.0767254,µm,Surface,M,1,2641,
0,µm,Surface,M,1,2642,
0,µm,Surface,M,1,2643,
0,µm,Surface,M,1,2645,
2.12644,µm,Surface,M,1,2646,
0.247555,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2649,
0,µm,Surface,M,1,2652,
0.650347,µm,Surface,M,1,2653,
0.902014,µm,Surface,M,1,2654,
0,µm,Surface,M,1,2655,
0.930621,µm,Surface,M,1,2657,
0.342754,µm,Surface,M,1,2658,
0,µm,Surface,M,1,2659,
0.859588,µm,Surface,M,1,2661,
0.150416,µm,Surface,M,1,2662,
1.32993,µm,Surface,M,1,2663,
0.0379111,µm,Surface,M,1,2665,
0,µm,Surface,M,1,2666,
1.01018,µm,Surface,M,1,2667,
0.520559,µm,Surface,M,1,2668,
0,µm,Surface,M,1,2669,
0.0861925,µm,Surface,M,1,2670,
0,µm,Surface,M,1,2671,
0,µm,Surface,M,1,2672,
0.806282,µm,Surface,M,1,2674,
0.67319,µm,Surface,M,1,2676,
0.756282,µm,Surface,M,1,2677,
0.154155,µm,Surface,M,1,2679,
1.89439,µm,Surface,M,1,2680,
0,µm,Surface,M,1,2681,
0.264239,µm,Surface,M,1,2682,
1.56384,µm,Surface,M,1,2684,
0.195317,µm,Surface,M,1,2685,
0.64687,µm,Surface,M,1,2686,
0,µm,Surface,M,1,2687,
0,µm,Surface,M,1,2688,
0,µm,Surface,M,1,2691,
0.244348,µm,Surface,M,1,2692,
0.0543479,µm,Surface,M,1,2693,
0.290144,µm,Surface,M,1,2694,
0,µm,Surface,M,1,2695,
0.299285,µm,Surface,M,1,2696,
0,µm,Surface,M,1,2697,
0.132399,µm,Surface,M,1,2699,
0.0702218,µm,Surface,M,1,2700,
1.06188,µm,Surface,M,1,2702,
0.783754,µm,Surface,M,1,2703,
0.297965,µm,Surface,M,1,2704,
0.166664,µm,Surface,M,1,2705,
5.82998,µm,Surface,M,1,2706,
1.08386,µm,Surface,M,1,2707,
1.58634,µm,Surface,M,1,2708,
2.86745,µm,Surface,M,1,2709,
1.41724,µm,Surface,M,1,2710,
0.446751,µm,Surface,M,1,2711,
0.248205,µm,Surface,M,1,2713,
0.614534,µm,Surface,M,1,2715,
0.492779,µm,Surface,M,1,2716,
1.40818,µm,Surface,M,1,2717,
0,µm,Surface,M,1,2718,
0,µm,Surface,M,1,2719,
1.64296,µm,Surface,M,1,2720,
0,µm,Surface,M,1,2721,
0.244604,µm,Surface,M,1,2722,
0.977172,µm,Surface,M,1,2723,
0.306616,µm,Surface,M,1,2724,
0.438031,µm,Surface,M,1,2725,
0.992469,µm,Surface,M,1,2726,
0.724387,µm,Surface,M,1,2727,
0,µm,Surface,M,1,2728,
1.98143,µm,Surface,M,1,2730,
1.08702,µm,Surface,M,1,2731,
0,µm,Surface,M,1,2733,
0,µm,Surface,M,1,2734,
1.09883,µm,Surface,M,1,2735,
0.429499,µm,Surface,M,1,2736,
0,µm,Surface,M,1,2737,
2.85803,µm,Surface,M,1,2738,
0.175825,µm,Surface,M,1,2740,
0.191972,µm,Surface,M,1,2741,
0,µm,Surface,M,1,2742,
1.62272,µm,Surface,M,1,2743,
0.822975,µm,Surface,M,1,2745,
1.66984,µm,Surface,M,1,2746,
0.935014,µm,Surface,M,1,2747,
0.0925839,µm,Surface,M,1,2748,
0,µm,Surface,M,1,2749,
0,µm,Surface,M,1,2751,
0.0262273,µm,Surface,M,1,2753,
1.06589,µm,Surface,M,1,2754,
0,µm,Surface,M,1,2756,
0.621152,µm,Surface,M,1,2757,
0.252456,µm,Surface,M,1,2758,
0.425468,µm,Surface,M,1,2759,
0.839805,µm,Surface,M,1,2761,
0,µm,Surface,M,1,2762,
3.45957,µm,Surface,M,1,2763,
1.40571,µm,Surface,M,1,2764,
1.48421,µm,Surface,M,1,2767,
1.81981,µm,Surface,M,1,2768,
1.70618,µm,Surface,M,1,2769,
1.43545,µm,Surface,M,1,2772,
0.0847146,µm,Surface,M,1,2773,
0,µm,Surface,M,1,2774,
0.279028,µm,Surface,M,1,2775,
0.894315,µm,Surface,M,1,2776,
0.810586,µm,Surface,M,1,2777,
0.866822,µm,Surface,M,1,2778,
0.643415,µm,Surface,M,1,2779,
3.30165,µm,Surface,M,1,2780,
1.15563,µm,Surface,M,1,2781,
0.57949,µm,Surface,M,1,2782,
1.40659,µm,Surface,M,1,2784,
0.326074,µm,Surface,M,1,2786,
0.173356,µm,Surface,M,1,2787,
0.680438,µm,Surface,M,1,2788,
0.513733,µm,Surface,M,1,2789,
0.285775,µm,Surface,M,1,2791,
0.0977502,µm,Surface,M,1,2793,
0.898113,µm,Surface,M,1,2794,
0.959934,µm,Surface,M,1,2795,
0.577251,µm,Surface,M,1,2796,
0,µm,Surface,M,1,2797,
0.976249,µm,Surface,M,1,2799,
0,µm,Surface,M,1,2800,
1.16911,µm,Surface,M,1,2801,
0,µm,Surface,M,1,2802,
1.05288,µm,Surface,M,1,2803,
0,µm,Surface,M,1,2805,
0,µm,Surface,M,1,2806,
0.487721,µm,Surface,M,1,2810,
0.479593,µm,Surface,M,1,2811,
0,µm,Surface,M,1,2813,
0.356249,µm,Surface,M,1,2814,
0,µm,Surface,M,1,2815,
0.749631,µm,Surface,M,1,2816,
0,µm,Surface,M,1,2817,
0.792299,µm,Surface,M,1,2818,
1.5031,µm,Surface,M,1,2819,
0,µm,Surface,M,1,2820,
0,µm,Surface,M,1,2823,
0.513878,µm,Surface,M,1,2824,
0.472614,µm,Surface,M,1,2825,
0,µm,Surface,M,1,2826,
0,µm,Surface,M,1,2827,
0.172438,µm,Surface,M,1,2828,
0.36486,µm,Surface,M,1,2829,
0.725357,µm,Surface,M,1,2830,
0.925318,µm,Surface,M,1,2832,
1.30044,µm,Surface,M,1,2833,
0,µm,Surface,M,1,2834,
0.571115,µm,Surface,M,1,2835,
0.558054,µm,Surface,M,1,2836,
0.374498,µm,Surface,M,1,2837,
1.1021,µm,Surface,M,1,2838,
0.839273,µm,Surface,M,1,2839,
0.626309,µm,Surface,M,1,2840,
0.259101,µm,Surface,M,1,2841,
0,µm,Surface,M,1,2842,
0.81275,µm,Surface,M,1,2843,
0.217458,µm,Surface,M,1,2844,
0.537194,µm,Surface,M,1,2845,
0.178011,µm,Surface,M,1,2846,
1.27842,µm,Surface,M,1,2847,
0.635326,µm,Surface,M,1,2848,
0.214087,µm,Surface,M,1,2849,
0.159361,µm,Surface,M,1,2851,
0,µm,Surface,M,1,2852,
0.488876,µm,Surface,M,1,2854,
0.458535,µm,Surface,M,1,2855,
1.19183,µm,Surface,M,1,2856,
0,µm,Surface,M,1,2857,
0.386038,µm,Surface,M,1,2858,
1.02382,µm,Surface,M,1,2859,
0,µm,Surface,M,1,2860,
1.25786,µm,Surface,M,1,2861,
0.355666,µm,Surface,M,1,2862,
0.833782,µm,Surface,M,1,2863,
0.346414,µm,Surface,M,1,2864,
0.530964,µm,Surface,M,1,2865,
0,µm,Surface,M,1,2866,
0.0797275,µm,Surface,M,1,2868,
0.190762,µm,Surface,M,1,2869,
0.955395,µm,Surface,M,1,2870,
0.510056,µm,Surface,M,1,2871,
0.548357,µm,Surface,M,1,2872,
0.623772,µm,Surface,M,1,2874,
0,µm,Surface,M,1,2875,
0.707333,µm,Surface,M,1,2876,
0.52006,µm,Surface,M,1,2878,
0,µm,Surface,M,1,2879,
0.335493,µm,Surface,M,1,2880,
0.397598,µm,Surface,M,1,2881,
1.28248,µm,Surface,M,1,2883,
1.06538,µm,Surface,M,1,2884,
0,µm,Surface,M,1,2885,
0.520119,µm,Surface,M,1,2888,
0.605437,µm,Surface,M,1,2889,
0,µm,Surface,M,1,2891,
1.22208,µm,Surface,M,1,2893,
0.16683,µm,Surface,M,1,2894,
0,µm,Surface,M,1,2895,
0,µm,Surface,M,1,2896,
0.690698,µm,Surface,M,1,2898,
1.23806,µm,Surface,M,1,2899,
0.179907,µm,Surface,M,1,2900,
3.73572,µm,Surface,M,1,2901,
0,µm,Surface,M,1,2902,
0.571867,µm,Surface,M,1,2905,
0,µm,Surface,M,1,2906,
0.0559838,µm,Surface,M,1,2907,
0.696281,µm,Surface,M,1,2908,
0.526099,µm,Surface,M,1,2909,
0.56948,µm,Surface,M,1,2910,
0,µm,Surface,M,1,2911,
0.198641,µm,Surface,M,1,2912,
1.08109,µm,Surface,M,1,2913,
0,µm,Surface,M,1,2914,
0.977046,µm,Surface,M,1,2915,
0,µm,Surface,M,1,2916,
0.431175,µm,Surface,M,1,2918,
0.752105,µm,Surface,M,1,2919,
0,µm,Surface,M,1,2920,
0,µm,Surface,M,1,2921,
0.98261,µm,Surface,M,1,2922,
2.83024,µm,Surface,M,1,2923,
0.704095,µm,Surface,M,1,2924,
0.0429405,µm,Surface,M,1,2925,
0,µm,Surface,M,1,2926,
0.24445,µm,Surface,M,1,2927,
0,µm,Surface,M,1,2928,
0,µm,Surface,M,1,2929,
0,µm,Surface,M,1,2930,
0.365003,µm,Surface,M,1,2932,
0,µm,Surface,M,1,2933,
0.312202,µm,Surface,M,1,2934,
2.72632,µm,Surface,M,1,2935,
0.789103,µm,Surface,M,1,2936,
0,µm,Surface,M,1,2938,
0,µm,Surface,M,1,2939,
0.115012,µm,Surface,M,1,2941,
0,µm,Surface,M,1,2942,
0,µm,Surface,M,1,2943,
0.192615,µm,Surface,M,1,2944,
0.585593,µm,Surface,M,1,2945,
0,µm,Surface,M,1,2946,
0.79666,µm,Surface,M,1,2947,
0.00112154,µm,Surface,M,1,2948,
0.86742,µm,Surface,M,1,2949,
2.05063,µm,Surface,M,1,2950,
1.43356,µm,Surface,M,1,2952,
0.136909,µm,Surface,M,1,2953,
0.388314,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2955,
0.162065,µm,Surface,M,1,2956,
0,µm,Surface,M,1,2957,
0.287387,µm,Surface,M,1,2958,
0.160054,µm,Surface,M,1,2960,
0,µm,Surface,M,1,2961,
0,µm,Surface,M,1,2962,
