
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.62398,µm,Surface,Position,1,1819,
4.22165,µm,Surface,Position,1,1820,
4.88939,µm,Surface,Position,1,1821,
5.95652,µm,Surface,Position,1,1822,
5.02737,µm,Surface,Position,1,1823,
6.14737,µm,Surface,Position,1,1824,
0.588235,µm,Surface,Position,1,1825,
6.65455,µm,Surface,Position,1,1826,
4.95429,µm,Surface,Position,1,1827,
6.81379,µm,Surface,Position,1,1828,
6.21538,µm,Surface,Position,1,1829,
6.14286,µm,Surface,Position,1,1830,
6.8,µm,Surface,Position,1,1832,
6.34762,µm,Surface,Position,1,1833,
6.66916,µm,Surface,Position,1,1834,
6.64959,µm,Surface,Position,1,1835,
6.76747,µm,Surface,Position,1,1836,
6.42035,µm,Surface,Position,1,1837,
6.86857,µm,Surface,Position,1,1838,
5.34107,µm,Surface,Position,1,1839,
5.7863,µm,Surface,Position,1,1840,
6.78241,µm,Surface,Position,1,1841,
6.30867,µm,Surface,Position,1,1842,
6.25565,µm,Surface,Position,1,1843,
0.2,µm,Surface,Position,1,1844,
4.77778,µm,Surface,Position,1,1845,
6.435,µm,Surface,Position,1,1846,
6.78462,µm,Surface,Position,1,1847,
6.92188,µm,Surface,Position,1,1848,
6.02143,µm,Surface,Position,1,1849,
6.54669,µm,Surface,Position,1,1850,
4.74634,µm,Surface,Position,1,1852,
5.82857,µm,Surface,Position,1,1853,
3.9698,µm,Surface,Position,1,1854,
4.91561,µm,Surface,Position,1,1855,
6.11796,µm,Surface,Position,1,1856,
6.05455,µm,Surface,Position,1,1857,
6.66332,µm,Surface,Position,1,1858,
6.60162,µm,Surface,Position,1,1859,
6.78495,µm,Surface,Position,1,1860,
4.77639,µm,Surface,Position,1,1861,
6.76452,µm,Surface,Position,1,1862,
5.07191,µm,Surface,Position,1,1863,
6.2,µm,Surface,Position,1,1864,
6.34713,µm,Surface,Position,1,1866,
6.76364,µm,Surface,Position,1,1867,
5.37443,µm,Surface,Position,1,1868,
6.36191,µm,Surface,Position,1,1869,
5.04527,µm,Surface,Position,1,1870,
5.49355,µm,Surface,Position,1,1871,
6.51389,µm,Surface,Position,1,1872,
5.07723,µm,Surface,Position,1,1873,
6.5026,µm,Surface,Position,1,1874,
5.19821,µm,Surface,Position,1,1875,
6.03554,µm,Surface,Position,1,1876,
5.14452,µm,Surface,Position,1,1877,
5.25283,µm,Surface,Position,1,1878,
6.12111,µm,Surface,Position,1,1879,
6.40658,µm,Surface,Position,1,1880,
5.64983,µm,Surface,Position,1,1881,
5.53314,µm,Surface,Position,1,1883,
3.80865,µm,Surface,Position,1,1885,
3.91724,µm,Surface,Position,1,1886,
6.52593,µm,Surface,Position,1,1887,
6.71333,µm,Surface,Position,1,1888,
4.45882,µm,Surface,Position,1,1889,
5.14955,µm,Surface,Position,1,1890,
4.02727,µm,Surface,Position,1,1891,
6.4046,µm,Surface,Position,1,1892,
4.11457,µm,Surface,Position,1,1893,
6.10508,µm,Surface,Position,1,1894,
6.64861,µm,Surface,Position,1,1895,
6.48381,µm,Surface,Position,1,1896,
5.5871,µm,Surface,Position,1,1897,
6.18763,µm,Surface,Position,1,1898,
5.21711,µm,Surface,Position,1,1900,
6.61176,µm,Surface,Position,1,1901,
4.97333,µm,Surface,Position,1,1902,
6.73529,µm,Surface,Position,1,1903,
6.14476,µm,Surface,Position,1,1904,
6.4189,µm,Surface,Position,1,1905,
6.15882,µm,Surface,Position,1,1906,
7.17193,µm,Surface,Position,1,1907,
5.96652,µm,Surface,Position,1,1908,
3.85882,µm,Surface,Position,1,1910,
6.06061,µm,Surface,Position,1,1911,
5.51186,µm,Surface,Position,1,1914,
6.81972,µm,Surface,Position,1,1915,
4.87778,µm,Surface,Position,1,1916,
6.46755,µm,Surface,Position,1,1917,
4.4,µm,Surface,Position,1,1918,
5.41711,µm,Surface,Position,1,1919,
6.68824,µm,Surface,Position,1,1921,
6.47934,µm,Surface,Position,1,1922,
6.31268,µm,Surface,Position,1,1923,
5.87904,µm,Surface,Position,1,1924,
3.99184,µm,Surface,Position,1,1925,
6.74962,µm,Surface,Position,1,1926,
6.26552,µm,Surface,Position,1,1927,
6.62567,µm,Surface,Position,1,1928,
6.62571,µm,Surface,Position,1,1929,
6.08333,µm,Surface,Position,1,1930,
6.4,µm,Surface,Position,1,1932,
4.57647,µm,Surface,Position,1,1933,
5.53027,µm,Surface,Position,1,1934,
5.92064,µm,Surface,Position,1,1935,
6.88678,µm,Surface,Position,1,1936,
5.80752,µm,Surface,Position,1,1937,
4.93333,µm,Surface,Position,1,1938,
6.1338,µm,Surface,Position,1,1939,
6.76867,µm,Surface,Position,1,1940,
6.8,µm,Surface,Position,1,1941,
5.72582,µm,Surface,Position,1,1942,
7.19167,µm,Surface,Position,1,1943,
6.95714,µm,Surface,Position,1,1944,
5.8,µm,Surface,Position,1,1945,
7.0268,µm,Surface,Position,1,1946,
6.47891,µm,Surface,Position,1,1947,
6.46,µm,Surface,Position,1,1949,
6.68508,µm,Surface,Position,1,1950,
4,µm,Surface,Position,1,1953,
5.93684,µm,Surface,Position,1,1954,
6.47653,µm,Surface,Position,1,1955,
6.60532,µm,Surface,Position,1,1956,
6.68108,µm,Surface,Position,1,1957,
6.76655,µm,Surface,Position,1,1958,
6.81033,µm,Surface,Position,1,1959,
7.61818,µm,Surface,Position,1,1960,
5.43333,µm,Surface,Position,1,1961,
6.44815,µm,Surface,Position,1,1962,
6.51323,µm,Surface,Position,1,1963,
6.6874,µm,Surface,Position,1,1964,
6.52564,µm,Surface,Position,1,1965,
5.2,µm,Surface,Position,1,1967,
5.2186,µm,Surface,Position,1,1968,
5.68814,µm,Surface,Position,1,1969,
3.59892,µm,Surface,Position,1,1970,
5.32006,µm,Surface,Position,1,1971,
6.49634,µm,Surface,Position,1,1972,
6.74519,µm,Surface,Position,1,1973,
4.56304,µm,Surface,Position,1,1974,
6.29923,µm,Surface,Position,1,1975,
4.14085,µm,Surface,Position,1,1976,
6.63307,µm,Surface,Position,1,1977,
5.75294,µm,Surface,Position,1,1978,
3.6,µm,Surface,Position,1,1980,
3.9,µm,Surface,Position,1,1981,
6.68333,µm,Surface,Position,1,1982,
5.88615,µm,Surface,Position,1,1983,
6.394,µm,Surface,Position,1,1984,
4.54167,µm,Surface,Position,1,1985,
6.35149,µm,Surface,Position,1,1986,
4.62564,µm,Surface,Position,1,1987,
6.3,µm,Surface,Position,1,1988,
6.03322,µm,Surface,Position,1,1989,
6.11429,µm,Surface,Position,1,1991,
6.50318,µm,Surface,Position,1,1992,
5.3934,µm,Surface,Position,1,1993,
6.75699,µm,Surface,Position,1,1994,
6.09497,µm,Surface,Position,1,1995,
5.50766,µm,Surface,Position,1,1996,
5.4,µm,Surface,Position,1,1997,
6.78103,µm,Surface,Position,1,1998,
5.53047,µm,Surface,Position,1,1999,
6.96529,µm,Surface,Position,1,2001,
4.81479,µm,Surface,Position,1,2002,
5.91647,µm,Surface,Position,1,2003,
6.77436,µm,Surface,Position,1,2004,
5.5831,µm,Surface,Position,1,2007,
6.48,µm,Surface,Position,1,2008,
5.89737,µm,Surface,Position,1,2009,
6.32543,µm,Surface,Position,1,2010,
4.60429,µm,Surface,Position,1,2012,
6.93532,µm,Surface,Position,1,2014,
4.80984,µm,Surface,Position,1,2016,
6.76696,µm,Surface,Position,1,2017,
5.71158,µm,Surface,Position,1,2018,
6.65263,µm,Surface,Position,1,2019,
5.46374,µm,Surface,Position,1,2020,
4.22564,µm,Surface,Position,1,2023,
8.4,µm,Surface,Position,1,2024,
6.40408,µm,Surface,Position,1,2025,
6.46977,µm,Surface,Position,1,2027,
5.27209,µm,Surface,Position,1,2028,
3.75957,µm,Surface,Position,1,2029,
5.61022,µm,Surface,Position,1,2030,
5.78061,µm,Surface,Position,1,2031,
5.10506,µm,Surface,Position,1,2032,
5.91639,µm,Surface,Position,1,2033,
6.86061,µm,Surface,Position,1,2034,
6.00373,µm,Surface,Position,1,2035,
6.73514,µm,Surface,Position,1,2036,
6.53214,µm,Surface,Position,1,2037,
6.2,µm,Surface,Position,1,2038,
6.36383,µm,Surface,Position,1,2039,
7.02,µm,Surface,Position,1,2041,
6.48389,µm,Surface,Position,1,2042,
6.6,µm,Surface,Position,1,2043,
6.15294,µm,Surface,Position,1,2044,
6.58571,µm,Surface,Position,1,2045,
5.86709,µm,Surface,Position,1,2046,
6.63333,µm,Surface,Position,1,2047,
5.83,µm,Surface,Position,1,2048,
5.30193,µm,Surface,Position,1,2049,
6.47041,µm,Surface,Position,1,2050,
6.80408,µm,Surface,Position,1,2051,
6.81609,µm,Surface,Position,1,2052,
5.99286,µm,Surface,Position,1,2053,
6.85714,µm,Surface,Position,1,2054,
6.62182,µm,Surface,Position,1,2055,
5.46743,µm,Surface,Position,1,2056,
5.03197,µm,Surface,Position,1,2057,
6.56364,µm,Surface,Position,1,2058,
4.7,µm,Surface,Position,1,2059,
4.23529,µm,Surface,Position,1,2060,
6.72836,µm,Surface,Position,1,2061,
6.30462,µm,Surface,Position,1,2062,
6.61867,µm,Surface,Position,1,2063,
6.39901,µm,Surface,Position,1,2064,
4.77254,µm,Surface,Position,1,2065,
6.95172,µm,Surface,Position,1,2066,
5.15205,µm,Surface,Position,1,2067,
4.92727,µm,Surface,Position,1,2068,
5.07139,µm,Surface,Position,1,2069,
5.27726,µm,Surface,Position,1,2070,
5.91471,µm,Surface,Position,1,2071,
5.06538,µm,Surface,Position,1,2072,
4.3875,µm,Surface,Position,1,2073,
6.53488,µm,Surface,Position,1,2074,
5.40817,µm,Surface,Position,1,2075,
5.37377,µm,Surface,Position,1,2076,
5.30408,µm,Surface,Position,1,2077,
6.49315,µm,Surface,Position,1,2079,
3.8,µm,Surface,Position,1,2080,
4.84536,µm,Surface,Position,1,2081,
6.7662,µm,Surface,Position,1,2082,
7.52174,µm,Surface,Position,1,2083,
6.35625,µm,Surface,Position,1,2084,
6.4087,µm,Surface,Position,1,2085,
6.6,µm,Surface,Position,1,2087,
4.21481,µm,Surface,Position,1,2088,
6.45641,µm,Surface,Position,1,2089,
6.58765,µm,Surface,Position,1,2090,
5.4,µm,Surface,Position,1,2091,
5.46818,µm,Surface,Position,1,2093,
4.05166,µm,Surface,Position,1,2094,
5.41347,µm,Surface,Position,1,2095,
7.18947,µm,Surface,Position,1,2096,
4.62368,µm,Surface,Position,1,2097,
6.72949,µm,Surface,Position,1,2098,
6.54711,µm,Surface,Position,1,2100,
6.79159,µm,Surface,Position,1,2101,
4.27757,µm,Surface,Position,1,2103,
6.74551,µm,Surface,Position,1,2104,
5.83448,µm,Surface,Position,1,2105,
3.73333,µm,Surface,Position,1,2106,
5.4505,µm,Surface,Position,1,2107,
5.08026,µm,Surface,Position,1,2108,
6.74852,µm,Surface,Position,1,2109,
6.1096,µm,Surface,Position,1,2110,
5.90833,µm,Surface,Position,1,2111,
6.41846,µm,Surface,Position,1,2112,
5.1434,µm,Surface,Position,1,2113,
6.13716,µm,Surface,Position,1,2114,
6.74307,µm,Surface,Position,1,2115,
6.4,µm,Surface,Position,1,2116,
6.72143,µm,Surface,Position,1,2117,
6.41983,µm,Surface,Position,1,2118,
5.91789,µm,Surface,Position,1,2119,
6.20551,µm,Surface,Position,1,2121,
6.75279,µm,Surface,Position,1,2122,
6.82254,µm,Surface,Position,1,2123,
4.99535,µm,Surface,Position,1,2124,
6.80909,µm,Surface,Position,1,2125,
4.89709,µm,Surface,Position,1,2126,
5.53617,µm,Surface,Position,1,2128,
6.7,µm,Surface,Position,1,2129,
5.24457,µm,Surface,Position,1,2131,
4.37877,µm,Surface,Position,1,2132,
6.90746,µm,Surface,Position,1,2133,
5.8517,µm,Surface,Position,1,2135,
3.98714,µm,Surface,Position,1,2136,
4.59423,µm,Surface,Position,1,2137,
4.55429,µm,Surface,Position,1,2138,
5.86684,µm,Surface,Position,1,2139,
6.93333,µm,Surface,Position,1,2141,
6.23396,µm,Surface,Position,1,2142,
5.49504,µm,Surface,Position,1,2143,
4.50833,µm,Surface,Position,1,2145,
3.98413,µm,Surface,Position,1,2146,
6.9,µm,Surface,Position,1,2147,
5.81177,µm,Surface,Position,1,2148,
6.63835,µm,Surface,Position,1,2149,
4.54821,µm,Surface,Position,1,2150,
6.64516,µm,Surface,Position,1,2151,
6.33016,µm,Surface,Position,1,2152,
6.1131,µm,Surface,Position,1,2153,
6.36923,µm,Surface,Position,1,2154,
6.81148,µm,Surface,Position,1,2155,
6.57143,µm,Surface,Position,1,2156,
6.8,µm,Surface,Position,1,2157,
6.77778,µm,Surface,Position,1,2158,
6.4963,µm,Surface,Position,1,2159,
6.65412,µm,Surface,Position,1,2160,
5.4735,µm,Surface,Position,1,2161,
6.13333,µm,Surface,Position,1,2162,
5.93217,µm,Surface,Position,1,2163,
5.85292,µm,Surface,Position,1,2164,
6.95027,µm,Surface,Position,1,2165,
6.8,µm,Surface,Position,1,2166,
5.80349,µm,Surface,Position,1,2167,
4.43158,µm,Surface,Position,1,2168,
4.00211,µm,Surface,Position,1,2171,
6.45698,µm,Surface,Position,1,2172,
6.75918,µm,Surface,Position,1,2174,
6.53734,µm,Surface,Position,1,2175,
3,µm,Surface,Position,1,2176,
6.47615,µm,Surface,Position,1,2177,
2.92174,µm,Surface,Position,1,2179,
3.6,µm,Surface,Position,1,2180,
3.8627,µm,Surface,Position,1,2181,
5.67032,µm,Surface,Position,1,2182,
6.562,µm,Surface,Position,1,2186,
6.607,µm,Surface,Position,1,2187,
5.37826,µm,Surface,Position,1,2188,
7.235,µm,Surface,Position,1,2189,
4.35484,µm,Surface,Position,1,2190,
6.38701,µm,Surface,Position,1,2191,
6.6822,µm,Surface,Position,1,2192,
5.48173,µm,Surface,Position,1,2193,
6.84865,µm,Surface,Position,1,2194,
5.80494,µm,Surface,Position,1,2195,
4.47535,µm,Surface,Position,1,2196,
5.84847,µm,Surface,Position,1,2197,
4.12591,µm,Surface,Position,1,2198,
4.64638,µm,Surface,Position,1,2199,
6.24051,µm,Surface,Position,1,2201,
6.79205,µm,Surface,Position,1,2202,
5.40721,µm,Surface,Position,1,2203,
6.46452,µm,Surface,Position,1,2204,
6.74488,µm,Surface,Position,1,2205,
4.57576,µm,Surface,Position,1,2206,
5.28322,µm,Surface,Position,1,2207,
3.8,µm,Surface,Position,1,2208,
3.98031,µm,Surface,Position,1,2210,
6.27454,µm,Surface,Position,1,2212,
6.65385,µm,Surface,Position,1,2213,
6.91837,µm,Surface,Position,1,2216,
5.4,µm,Surface,Position,1,2217,
5.32683,µm,Surface,Position,1,2218,
5.07547,µm,Surface,Position,1,2219,
6.19682,µm,Surface,Position,1,2221,
5.47645,µm,Surface,Position,1,2222,
5.75821,µm,Surface,Position,1,2224,
4.865,µm,Surface,Position,1,2225,
5.89811,µm,Surface,Position,1,2226,
5.41429,µm,Surface,Position,1,2227,
6.69494,µm,Surface,Position,1,2228,
5.58697,µm,Surface,Position,1,2230,
6.37971,µm,Surface,Position,1,2231,
5.84068,µm,Surface,Position,1,2234,
7,µm,Surface,Position,1,2235,
4.05143,µm,Surface,Position,1,2236,
3.28889,µm,Surface,Position,1,2237,
6.56557,µm,Surface,Position,1,2239,
6.41706,µm,Surface,Position,1,2242,
6.8,µm,Surface,Position,1,2243,
5.68056,µm,Surface,Position,1,2244,
5.42857,µm,Surface,Position,1,2245,
5.32137,µm,Surface,Position,1,2246,
6.4,µm,Surface,Position,1,2247,
6.66596,µm,Surface,Position,1,2248,
5.62267,µm,Surface,Position,1,2249,
5.24516,µm,Surface,Position,1,2250,
7.4,µm,Surface,Position,1,2251,
6.13333,µm,Surface,Position,1,2252,
6.1296,µm,Surface,Position,1,2253,
6.52956,µm,Surface,Position,1,2254,
6.74035,µm,Surface,Position,1,2256,
6.82222,µm,Surface,Position,1,2257,
6.72273,µm,Surface,Position,1,2258,
5.90188,µm,Surface,Position,1,2260,
5.5,µm,Surface,Position,1,2261,
6.25417,µm,Surface,Position,1,2262,
6.52033,µm,Surface,Position,1,2263,
6.5703,µm,Surface,Position,1,2264,
5.28049,µm,Surface,Position,1,2265,
7.03025,µm,Surface,Position,1,2266,
6.73957,µm,Surface,Position,1,2267,
5.4816,µm,Surface,Position,1,2269,
6.89091,µm,Surface,Position,1,2270,
6.2203,µm,Surface,Position,1,2271,
6.4,µm,Surface,Position,1,2272,
4.70163,µm,Surface,Position,1,2273,
6.1331,µm,Surface,Position,1,2274,
5.22759,µm,Surface,Position,1,2275,
4.36544,µm,Surface,Position,1,2277,
5.10526,µm,Surface,Position,1,2280,
5.49286,µm,Surface,Position,1,2281,
5.43605,µm,Surface,Position,1,2282,
5.05784,µm,Surface,Position,1,2283,
6.87456,µm,Surface,Position,1,2284,
6.01739,µm,Surface,Position,1,2285,
6.229,µm,Surface,Position,1,2286,
5.49703,µm,Surface,Position,1,2287,
5.45275,µm,Surface,Position,1,2289,
3.8,µm,Surface,Position,1,2290,
6.63828,µm,Surface,Position,1,2291,
6.73191,µm,Surface,Position,1,2292,
3.50233,µm,Surface,Position,1,2293,
5.21146,µm,Surface,Position,1,2295,
5.63333,µm,Surface,Position,1,2296,
6.825,µm,Surface,Position,1,2297,
6.48245,µm,Surface,Position,1,2298,
5.76,µm,Surface,Position,1,2299,
5.13333,µm,Surface,Position,1,2300,
4.81493,µm,Surface,Position,1,2302,
5.58907,µm,Surface,Position,1,2303,
6.34324,µm,Surface,Position,1,2304,
5.13699,µm,Surface,Position,1,2305,
5.42025,µm,Surface,Position,1,2306,
4.11111,µm,Surface,Position,1,2307,
3.12613,µm,Surface,Position,1,2308,
4.09345,µm,Surface,Position,1,2311,
6.25015,µm,Surface,Position,1,2313,
6.63952,µm,Surface,Position,1,2314,
5.5696,µm,Surface,Position,1,2315,
6.11773,µm,Surface,Position,1,2316,
4.45357,µm,Surface,Position,1,2317,
4.17805,µm,Surface,Position,1,2318,
5.42267,µm,Surface,Position,1,2319,
6.64601,µm,Surface,Position,1,2320,
5.68421,µm,Surface,Position,1,2321,
6.80233,µm,Surface,Position,1,2324,
4.53875,µm,Surface,Position,1,2326,
4.96555,µm,Surface,Position,1,2330,
4.9531,µm,Surface,Position,1,2332,
5.8524,µm,Surface,Position,1,2333,
6.62612,µm,Surface,Position,1,2334,
5.30392,µm,Surface,Position,1,2336,
4.97879,µm,Surface,Position,1,2337,
6.38077,µm,Surface,Position,1,2338,
4.95629,µm,Surface,Position,1,2339,
6.5806,µm,Surface,Position,1,2340,
4.75593,µm,Surface,Position,1,2341,
6.23512,µm,Surface,Position,1,2342,
3.59503,µm,Surface,Position,1,2343,
6.82963,µm,Surface,Position,1,2344,
6.98571,µm,Surface,Position,1,2345,
6.51333,µm,Surface,Position,1,2347,
6.31002,µm,Surface,Position,1,2348,
5.48235,µm,Surface,Position,1,2349,
6.67491,µm,Surface,Position,1,2350,
5.225,µm,Surface,Position,1,2351,
5.05488,µm,Surface,Position,1,2352,
5.5874,µm,Surface,Position,1,2353,
6.43411,µm,Surface,Position,1,2354,
6.74878,µm,Surface,Position,1,2355,
6.69067,µm,Surface,Position,1,2357,
6.72174,µm,Surface,Position,1,2358,
5.72531,µm,Surface,Position,1,2359,
6.77209,µm,Surface,Position,1,2360,
3.43478,µm,Surface,Position,1,2361,
4.49809,µm,Surface,Position,1,2362,
2.4,µm,Surface,Position,1,2363,
3.79216,µm,Surface,Position,1,2364,
4.55605,µm,Surface,Position,1,2365,
6.24167,µm,Surface,Position,1,2366,
3.17255,µm,Surface,Position,1,2367,
4.1033,µm,Surface,Position,1,2368,
4.25455,µm,Surface,Position,1,2369,
4.63902,µm,Surface,Position,1,2370,
4.24868,µm,Surface,Position,1,2371,
6.68154,µm,Surface,Position,1,2372,
6.69524,µm,Surface,Position,1,2373,
6.82948,µm,Surface,Position,1,2375,
4.27636,µm,Surface,Position,1,2376,
6.83927,µm,Surface,Position,1,2377,
4.23477,µm,Surface,Position,1,2378,
5.13818,µm,Surface,Position,1,2379,
3.37085,µm,Surface,Position,1,2380,
6.50311,µm,Surface,Position,1,2381,
5.79304,µm,Surface,Position,1,2382,
2.9697,µm,Surface,Position,1,2383,
6.40307,µm,Surface,Position,1,2384,
6.15016,µm,Surface,Position,1,2385,
6.54545,µm,Surface,Position,1,2386,
6.6297,µm,Surface,Position,1,2388,
8.04211,µm,Surface,Position,1,2389,
5.43214,µm,Surface,Position,1,2390,
5.64632,µm,Surface,Position,1,2391,
6.90791,µm,Surface,Position,1,2392,
4.28348,µm,Surface,Position,1,2393,
5.64944,µm,Surface,Position,1,2395,
6.47233,µm,Surface,Position,1,2398,
5.47692,µm,Surface,Position,1,2399,
6.8,µm,Surface,Position,1,2400,
6.73561,µm,Surface,Position,1,2401,
3.89023,µm,Surface,Position,1,2402,
6.6755,µm,Surface,Position,1,2403,
2.8,µm,Surface,Position,1,2404,
5.10428,µm,Surface,Position,1,2406,
3.01519,µm,Surface,Position,1,2407,
4.71268,µm,Surface,Position,1,2408,
3.13617,µm,Surface,Position,1,2409,
4.20146,µm,Surface,Position,1,2410,
5.55505,µm,Surface,Position,1,2411,
5.77286,µm,Surface,Position,1,2412,
4.96487,µm,Surface,Position,1,2413,
3.90742,µm,Surface,Position,1,2414,
5.28333,µm,Surface,Position,1,2417,
6.45143,µm,Surface,Position,1,2418,
6.88333,µm,Surface,Position,1,2419,
7.03878,µm,Surface,Position,1,2420,
6.35079,µm,Surface,Position,1,2423,
3.65341,µm,Surface,Position,1,2424,
4.94847,µm,Surface,Position,1,2425,
2.46829,µm,Surface,Position,1,2427,
3.92667,µm,Surface,Position,1,2428,
6.81984,µm,Surface,Position,1,2429,
6.72414,µm,Surface,Position,1,2430,
6.45382,µm,Surface,Position,1,2431,
5.42722,µm,Surface,Position,1,2432,
4.26987,µm,Surface,Position,1,2434,
5.32201,µm,Surface,Position,1,2435,
4.32465,µm,Surface,Position,1,2436,
3.73529,µm,Surface,Position,1,2437,
3.78049,µm,Surface,Position,1,2439,
6.34557,µm,Surface,Position,1,2441,
6.85488,µm,Surface,Position,1,2442,
4.68061,µm,Surface,Position,1,2443,
6.3975,µm,Surface,Position,1,2444,
5.38,µm,Surface,Position,1,2445,
6.425,µm,Surface,Position,1,2446,
6.07224,µm,Surface,Position,1,2447,
4.03636,µm,Surface,Position,1,2448,
2.42759,µm,Surface,Position,1,2450,
6.7,µm,Surface,Position,1,2453,
4.61441,µm,Surface,Position,1,2456,
5.48852,µm,Surface,Position,1,2458,
6.69825,µm,Surface,Position,1,2460,
3.97473,µm,Surface,Position,1,2461,
4.37748,µm,Surface,Position,1,2463,
6.88667,µm,Surface,Position,1,2464,
4.20323,µm,Surface,Position,1,2465,
5.41493,µm,Surface,Position,1,2466,
6.60147,µm,Surface,Position,1,2467,
3.085,µm,Surface,Position,1,2469,
6.73646,µm,Surface,Position,1,2470,
4.382,µm,Surface,Position,1,2471,
6.16765,µm,Surface,Position,1,2473,
3.42602,µm,Surface,Position,1,2474,
2.18361,µm,Surface,Position,1,2475,
6.35775,µm,Surface,Position,1,2476,
5.77665,µm,Surface,Position,1,2478,
4.53638,µm,Surface,Position,1,2479,
6.36129,µm,Surface,Position,1,2480,
5.51562,µm,Surface,Position,1,2481,
5.55366,µm,Surface,Position,1,2482,
5.29623,µm,Surface,Position,1,2483,
5.46244,µm,Surface,Position,1,2484,
6.00364,µm,Surface,Position,1,2485,
6.39167,µm,Surface,Position,1,2486,
3.33765,µm,Surface,Position,1,2487,
7.12821,µm,Surface,Position,1,2488,
6.71667,µm,Surface,Position,1,2489,
4.51005,µm,Surface,Position,1,2490,
4.92556,µm,Surface,Position,1,2491,
6.81176,µm,Surface,Position,1,2493,
3.09005,µm,Surface,Position,1,2494,
5.87538,µm,Surface,Position,1,2496,
5.41007,µm,Surface,Position,1,2497,
3.95439,µm,Surface,Position,1,2498,
4.62591,µm,Surface,Position,1,2499,
2.47234,µm,Surface,Position,1,2500,
6.57624,µm,Surface,Position,1,2501,
3.96937,µm,Surface,Position,1,2502,
6.51257,µm,Surface,Position,1,2503,
4.03248,µm,Surface,Position,1,2504,
3.13267,µm,Surface,Position,1,2505,
6.4677,µm,Surface,Position,1,2507,
6.68793,µm,Surface,Position,1,2508,
6.35132,µm,Surface,Position,1,2511,
6.32474,µm,Surface,Position,1,2512,
6.85607,µm,Surface,Position,1,2513,
5.01616,µm,Surface,Position,1,2514,
2.8,µm,Surface,Position,1,2515,
3.4,µm,Surface,Position,1,2516,
7.23077,µm,Surface,Position,1,2518,
2.94545,µm,Surface,Position,1,2519,
6.78333,µm,Surface,Position,1,2520,
5.30718,µm,Surface,Position,1,2521,
3.17524,µm,Surface,Position,1,2522,
4.50049,µm,Surface,Position,1,2523,
4.72632,µm,Surface,Position,1,2524,
6.63816,µm,Surface,Position,1,2525,
2.52653,µm,Surface,Position,1,2526,
6.61892,µm,Surface,Position,1,2527,
3.86644,µm,Surface,Position,1,2528,
4.17846,µm,Surface,Position,1,2529,
3.70822,µm,Surface,Position,1,2530,
4.69059,µm,Surface,Position,1,2531,
3.74831,µm,Surface,Position,1,2533,
6.7,µm,Surface,Position,1,2534,
4.62661,µm,Surface,Position,1,2535,
6.68182,µm,Surface,Position,1,2537,
3.09836,µm,Surface,Position,1,2538,
6.68688,µm,Surface,Position,1,2539,
4.17818,µm,Surface,Position,1,2540,
5.56624,µm,Surface,Position,1,2541,
3.37778,µm,Surface,Position,1,2542,
6.15182,µm,Surface,Position,1,2543,
4.77778,µm,Surface,Position,1,2544,
6.23154,µm,Surface,Position,1,2545,
5.87517,µm,Surface,Position,1,2546,
2.54205,µm,Surface,Position,1,2547,
5.92813,µm,Surface,Position,1,2548,
4.91252,µm,Surface,Position,1,2549,
5.06378,µm,Surface,Position,1,2550,
3.35211,µm,Surface,Position,1,2551,
4.27347,µm,Surface,Position,1,2552,
2.73872,µm,Surface,Position,1,2553,
6.31017,µm,Surface,Position,1,2554,
5.32993,µm,Surface,Position,1,2555,
3.64123,µm,Surface,Position,1,2556,
5.53757,µm,Surface,Position,1,2557,
6.00833,µm,Surface,Position,1,2558,
3.41834,µm,Surface,Position,1,2559,
6.58208,µm,Surface,Position,1,2560,
6.55135,µm,Surface,Position,1,2562,
4.08831,µm,Surface,Position,1,2563,
6.39448,µm,Surface,Position,1,2564,
5.09808,µm,Surface,Position,1,2565,
4.43264,µm,Surface,Position,1,2568,
6.50807,µm,Surface,Position,1,2569,
6.47784,µm,Surface,Position,1,2570,
6.6463,µm,Surface,Position,1,2571,
5.54805,µm,Surface,Position,1,2572,
5.41705,µm,Surface,Position,1,2573,
5.84234,µm,Surface,Position,1,2574,
5.73778,µm,Surface,Position,1,2575,
3.76386,µm,Surface,Position,1,2576,
4.92252,µm,Surface,Position,1,2577,
3.02609,µm,Surface,Position,1,2578,
3.44848,µm,Surface,Position,1,2579,
2.20976,µm,Surface,Position,1,2580,
4.57584,µm,Surface,Position,1,2581,
5.13668,µm,Surface,Position,1,2583,
6.51958,µm,Surface,Position,1,2584,
5.02043,µm,Surface,Position,1,2585,
6.60468,µm,Surface,Position,1,2586,
5.60087,µm,Surface,Position,1,2587,
6.85556,µm,Surface,Position,1,2588,
1.2,µm,Surface,Position,1,2589,
3.56,µm,Surface,Position,1,2590,
2.94943,µm,Surface,Position,1,2591,
3.01818,µm,Surface,Position,1,2592,
2.2,µm,Surface,Position,1,2593,
3.63243,µm,Surface,Position,1,2594,
4.6163,µm,Surface,Position,1,2595,
5.54017,µm,Surface,Position,1,2596,
6.65806,µm,Surface,Position,1,2597,
6.42329,µm,Surface,Position,1,2599,
4.92987,µm,Surface,Position,1,2601,
5.52256,µm,Surface,Position,1,2605,
2.89643,µm,Surface,Position,1,2607,
2.40435,µm,Surface,Position,1,2608,
2.41111,µm,Surface,Position,1,2610,
