
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.35936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
8.27225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.94006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
15.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
11.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
7.15755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.71717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
21.1131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
15.4615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
7.48951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
24.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
15.1743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
10.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
14.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.6349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
10.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
8.82374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
11.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
14.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
6.50485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
9.27853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
7.72564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
17.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
6.96647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
13.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
12.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
11.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
6.68614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
24.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
11.5045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
7.10511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.71624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
14.3003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
14.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
7.96416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
9.19092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
9.53128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
10.7094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
13.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
18.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
7.33929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
7.23231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.88266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
6.79274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
7.5695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
6.53836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
12.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
13.961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
10.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
13.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
11.6858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
12.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
13.651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
6.61999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
6.72491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
15.0447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
6.7919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
6.88444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
6.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
11.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
7.21238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
7.81702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
7.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
7.46862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
10.4982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
6.72681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
14.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
7.03314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
6.97061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
6.89888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
7.57177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
12.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
7.8767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
9.64008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
6.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
7.30888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
6.93578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
12.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
14.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
8.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
13.339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
7.70778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
25.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
6.67168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
6.27481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
6.44811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1396,
5.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
15.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
5.80048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
12.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.07497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
13.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
13.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
16.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
8.34846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
7.22142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
9.08535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
13.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
16.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
11.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
6.55892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
9.15471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
14.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
6.42564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
11.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
8.70894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
13.6761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
11.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
11.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
5.73328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
7.66994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
6.22764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
6.67095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
6.46967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
14.4321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
12.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
21.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
23.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
15.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
6.86448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
18.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
5.98478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
13.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
6.83117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
12.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
5.71871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
14.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
12.8838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
14.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
16.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
17.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
5.72254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
7.96365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.12934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
6.9428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
24.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.44974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
10.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
6.21734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
13.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
12.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
6.83976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
5.92192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
6.2996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
7.71156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
7.28658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
6.23199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
14.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
6.44062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
6.68081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
13.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
12.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
13.3083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
7.80415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
6.72224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
7.89212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
13.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
6.18967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
6.61514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
10.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
6.15652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
11.0503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
14.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.48536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.59013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
7.25554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
6.40671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
9.13272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
12.7153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
5.57026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
5.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
11.0564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
5.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
11.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
15.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
8.04256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
17.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
6.48621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
5.53518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
5.1199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
5.43748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
6.20042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
12.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
11.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.15536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
8.07189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
5.89761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
6.87837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
6.02728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
10.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
11.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.71138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
20.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
8.47975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
8.24972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
6.08692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
11.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
6.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
6.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
14.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
5.49072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
12.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
5.25069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
24.012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
6.98506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
13.2131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
20.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
5.83941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
14.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.87994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
6.3243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
7.00875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
25.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
11.9328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
11.2295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
4.92515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
7.88294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
8.42888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
5.18749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
7.66151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
16.3032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.98774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
11.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
5.57837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
9.27884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
5.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
16.9465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
5.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
9.55053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
5.50998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
12.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
9.16039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
13.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
5.60989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
16.1215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
13.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
20.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
5.88586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
4.96109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.90817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
22.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
6.21844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
6.23493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
5.58773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.89694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.20471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
8.19537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
20.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
20.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
6.88625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
5.29132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
10.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
12.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
5.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
8.70091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
6.50789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
5.67677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
5.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
4.67004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
4.68401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
4.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
5.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.59651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
11.6647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
4.76042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
14.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
8.82843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
20.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
24.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
17.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
14.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
6.52099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
24.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
4.49264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
4.34988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
11.0818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
5.34189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
12.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
14.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
4.97252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
10.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
13.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
24.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
12.3262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
5.78742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.40919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
5.95318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
7.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
7.87168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
4.72474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
13.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
5.20196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
4.66843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
10.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
5.36415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
6.17012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.47378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
6.98142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
5.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
4.3072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
11.3318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
4.97334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.67571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
14.1159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
11.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
5.38838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
13.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.37354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
4.41724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
16.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
15.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
12.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
12.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
11.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
26.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
4.17961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
19.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
11.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.76342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
12.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
17.9463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
10.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.00338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
15.588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.21465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.94673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
13.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.09408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
15.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
11.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
7.25955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.47213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
4.48201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
9.55184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
10.5713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
14.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
26.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.86855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
11.798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
9.55571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
