
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
10.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
8.78351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
11.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
13.4548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.05464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
9.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
7.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
16.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.10752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
12.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
11.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
10.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
3.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
21.1481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
11.4485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
6.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.554096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.51657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
13.5939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.67439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
9.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
9.51428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
12.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
16.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
6.49353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.65947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.51247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
4.02883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.50885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.35138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
12.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
13.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
10.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
12.3249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
11.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
11.9843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
13.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
5.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
4.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
14.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.62487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.53056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
4.93845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-3.00109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.61966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
7.48152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
6.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.21136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
10.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.86488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
13.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
6.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
4.73754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
4.67184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
12.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
7.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
9.58751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.49008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.57901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
5.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
13.9229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
8.52067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
12.9577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
7.26832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
21.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
3.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.56637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
3.39451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.77485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
13.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
3.43925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
11.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
12.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
12.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
15.154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
8.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.656242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.11744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
12.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
14.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-3.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.81052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.37662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
13.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
2.74748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-0.48917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
12.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.13042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
7.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.34168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.86148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
13.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
11.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
18.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
20.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
14.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.37231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
16.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.27529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
12.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.64764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
11.774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.76799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
13.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
12.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
13.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
14.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
15.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.79308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.182915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.56374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
20.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.47139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.95691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
12.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
11.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.22266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.12191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
7.70695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.82301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
13.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
5.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
12.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
12.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.622162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
5.42425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.87336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
3.86195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
6.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
10.2691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.81978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
10.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
13.6233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
5.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.01316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.26499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.20862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
12.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
4.75987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
4.52228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
10.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
13.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
7.98756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
15.5066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.238255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
3.57616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
2.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.6614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
11.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.29874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.763264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
5.69325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
0.385647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.14297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
10.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
11.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.44853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
17.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.38223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
8.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
4.92855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
10.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
5.92696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
5.64959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
13.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
2.24598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
11.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
20.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
12.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
17.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.37016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
13.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
6.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
3.25426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.00824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
20.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
11.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
10.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.09572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.75873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
8.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.62836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.24593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
14.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
10.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
4.89795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.48837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.17293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
14.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.29594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.32391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.21914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
12.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.85656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
12.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
5.37914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
14.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
12.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
17.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.97299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
4.34002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
18.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
5.56009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
2.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.48576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
5.90074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
8.09509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
17.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
17.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
2.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
11.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
2.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-2.61152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.715893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.16448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.77145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.89547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.51456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.60667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
10.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
3.82235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
12.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.49036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
17.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
20.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
15.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
13.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
6.48672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
19.9373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.09352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
10.5733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
11.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
13.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.47559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
9.9017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
12.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
19.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
11.4523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
4.57359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.24969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.69858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.18322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
4.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
12.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
2.76625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
9.93034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
5.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
4.99117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
6.40671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.44052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
4.50118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
10.5779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.01727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.905167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
12.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.19568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
12.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.0259132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
14.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
13.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
11.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
11.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
10.509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
20.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
16.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
10.4314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.369995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
11.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
15.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
10.2316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
4.46884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
13.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.272636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.316769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
12.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.97944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
13.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
10.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.844158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-3.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
9.81716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
12.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
21.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.337963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
10.4833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.98133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
3.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
1.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
9.56528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
10.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.58178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
11.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
12.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
4.15358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
5.40956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-3.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-6.59323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
2.02476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
10.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
12.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
10.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
11.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
9.7994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.96688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
12.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.93976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.745354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.77672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
7.41323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
4.23315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.76423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
12.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
12.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
12.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
16.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
3.70249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
12.7806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
15.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
10.2477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
9.46353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
3.36965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
16.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-2.18932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.1428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
16.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
13.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
12.3273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.475315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
8.85125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
9.98966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.982475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
9.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
14.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
11.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
3.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-2.88185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
4.21545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
12.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
