
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
43.5657,µm,Surface,Position,1,1728,
29.5145,µm,Surface,Position,1,1729,
44.6758,µm,Surface,Position,1,1730,
47.8756,µm,Surface,Position,1,1732,
38.4544,µm,Surface,Position,1,1733,
28.9359,µm,Surface,Position,1,1735,
35.3898,µm,Surface,Position,1,1736,
33.3537,µm,Surface,Position,1,1738,
33.9629,µm,Surface,Position,1,1739,
46.6938,µm,Surface,Position,1,1740,
37.5902,µm,Surface,Position,1,1741,
36.8409,µm,Surface,Position,1,1742,
45.0995,µm,Surface,Position,1,1743,
36.7718,µm,Surface,Position,1,1745,
31.1158,µm,Surface,Position,1,1746,
35.3129,µm,Surface,Position,1,1747,
48.9856,µm,Surface,Position,1,1748,
44.6008,µm,Surface,Position,1,1749,
47.3371,µm,Surface,Position,1,1750,
42.9042,µm,Surface,Position,1,1751,
48.5445,µm,Surface,Position,1,1753,
43.1061,µm,Surface,Position,1,1754,
34.8103,µm,Surface,Position,1,1755,
39.1498,µm,Surface,Position,1,1756,
44.4433,µm,Surface,Position,1,1757,
33.7322,µm,Surface,Position,1,1758,
32.0342,µm,Surface,Position,1,1759,
45.8992,µm,Surface,Position,1,1760,
35.8695,µm,Surface,Position,1,1761,
42.6653,µm,Surface,Position,1,1763,
33.0367,µm,Surface,Position,1,1764,
36.3691,µm,Surface,Position,1,1765,
47.3425,µm,Surface,Position,1,1766,
32.2441,µm,Surface,Position,1,1767,
44.2039,µm,Surface,Position,1,1768,
43.4982,µm,Surface,Position,1,1770,
42.7679,µm,Surface,Position,1,1771,
42.3866,µm,Surface,Position,1,1772,
34.0991,µm,Surface,Position,1,1773,
33.1505,µm,Surface,Position,1,1774,
42.7906,µm,Surface,Position,1,1775,
43.7248,µm,Surface,Position,1,1776,
49.3107,µm,Surface,Position,1,1777,
32.7285,µm,Surface,Position,1,1778,
43.7089,µm,Surface,Position,1,1779,
44.4217,µm,Surface,Position,1,1780,
36.1117,µm,Surface,Position,1,1781,
36.6586,µm,Surface,Position,1,1783,
43.8838,µm,Surface,Position,1,1784,
42.1116,µm,Surface,Position,1,1785,
42.4211,µm,Surface,Position,1,1787,
41.9891,µm,Surface,Position,1,1788,
47.6551,µm,Surface,Position,1,1789,
41.8404,µm,Surface,Position,1,1791,
42.3618,µm,Surface,Position,1,1792,
37.207,µm,Surface,Position,1,1793,
45.05,µm,Surface,Position,1,1794,
45.1053,µm,Surface,Position,1,1795,
33.712,µm,Surface,Position,1,1796,
46.5854,µm,Surface,Position,1,1797,
36.9232,µm,Surface,Position,1,1798,
45.4523,µm,Surface,Position,1,1799,
46.8836,µm,Surface,Position,1,1800,
26.9506,µm,Surface,Position,1,1801,
44.8927,µm,Surface,Position,1,1802,
39.0074,µm,Surface,Position,1,1803,
32.6756,µm,Surface,Position,1,1804,
45.2527,µm,Surface,Position,1,1805,
48.1297,µm,Surface,Position,1,1806,
36.3021,µm,Surface,Position,1,1807,
49.1752,µm,Surface,Position,1,1808,
33.1002,µm,Surface,Position,1,1809,
44.0538,µm,Surface,Position,1,1810,
41.8646,µm,Surface,Position,1,1811,
25.501,µm,Surface,Position,1,1812,
36.4689,µm,Surface,Position,1,1813,
34.3181,µm,Surface,Position,1,1816,
43.6697,µm,Surface,Position,1,1817,
44.216,µm,Surface,Position,1,1818,
42.865,µm,Surface,Position,1,1819,
43.5922,µm,Surface,Position,1,1820,
37.0739,µm,Surface,Position,1,1821,
49.24,µm,Surface,Position,1,1822,
44.3362,µm,Surface,Position,1,1823,
43.1502,µm,Surface,Position,1,1824,
40.4434,µm,Surface,Position,1,1825,
37.591,µm,Surface,Position,1,1826,
47.0125,µm,Surface,Position,1,1827,
37.6914,µm,Surface,Position,1,1828,
33.8603,µm,Surface,Position,1,1829,
37.2772,µm,Surface,Position,1,1830,
25.9876,µm,Surface,Position,1,1832,
39.4658,µm,Surface,Position,1,1833,
44.407,µm,Surface,Position,1,1834,
36.3117,µm,Surface,Position,1,1835,
40.7661,µm,Surface,Position,1,1836,
48.0107,µm,Surface,Position,1,1837,
36.3904,µm,Surface,Position,1,1838,
44.1925,µm,Surface,Position,1,1839,
48.7805,µm,Surface,Position,1,1840,
41.5254,µm,Surface,Position,1,1841,
38.4171,µm,Surface,Position,1,1842,
45.8038,µm,Surface,Position,1,1843,
47.1691,µm,Surface,Position,1,1844,
43.098,µm,Surface,Position,1,1845,
43.4488,µm,Surface,Position,1,1846,
28.5422,µm,Surface,Position,1,1847,
38.6509,µm,Surface,Position,1,1848,
43.2437,µm,Surface,Position,1,1849,
32.713,µm,Surface,Position,1,1850,
45.1727,µm,Surface,Position,1,1852,
41.0112,µm,Surface,Position,1,1853,
43.5482,µm,Surface,Position,1,1854,
36.9532,µm,Surface,Position,1,1855,
35.5903,µm,Surface,Position,1,1856,
41.6527,µm,Surface,Position,1,1857,
42.6003,µm,Surface,Position,1,1858,
35.6883,µm,Surface,Position,1,1859,
38.4661,µm,Surface,Position,1,1860,
37.2841,µm,Surface,Position,1,1861,
46.3171,µm,Surface,Position,1,1862,
35.5194,µm,Surface,Position,1,1863,
25.4241,µm,Surface,Position,1,1864,
33.256,µm,Surface,Position,1,1866,
48.7496,µm,Surface,Position,1,1867,
34.9377,µm,Surface,Position,1,1868,
43.8572,µm,Surface,Position,1,1869,
33.9321,µm,Surface,Position,1,1870,
44.7872,µm,Surface,Position,1,1871,
47.4299,µm,Surface,Position,1,1872,
34.1031,µm,Surface,Position,1,1873,
38.8813,µm,Surface,Position,1,1874,
36.4176,µm,Surface,Position,1,1875,
32.2052,µm,Surface,Position,1,1876,
35.4878,µm,Surface,Position,1,1877,
32.5205,µm,Surface,Position,1,1878,
36.2289,µm,Surface,Position,1,1879,
34.2624,µm,Surface,Position,1,1880,
35.1348,µm,Surface,Position,1,1881,
35.8275,µm,Surface,Position,1,1883,
43.1645,µm,Surface,Position,1,1885,
44.4307,µm,Surface,Position,1,1886,
51.2033,µm,Surface,Position,1,1887,
51.3688,µm,Surface,Position,1,1888,
45.3428,µm,Surface,Position,1,1889,
36.4839,µm,Surface,Position,1,1890,
36.038,µm,Surface,Position,1,1891,
44.1035,µm,Surface,Position,1,1892,
43.6708,µm,Surface,Position,1,1893,
44.9084,µm,Surface,Position,1,1894,
36.6969,µm,Surface,Position,1,1895,
35.0826,µm,Surface,Position,1,1896,
42.5973,µm,Surface,Position,1,1897,
47.0422,µm,Surface,Position,1,1898,
32.9422,µm,Surface,Position,1,1900,
47.0347,µm,Surface,Position,1,1901,
40.5951,µm,Surface,Position,1,1902,
33.2677,µm,Surface,Position,1,1903,
48.5413,µm,Surface,Position,1,1904,
37.8076,µm,Surface,Position,1,1905,
41.3698,µm,Surface,Position,1,1906,
37.022,µm,Surface,Position,1,1907,
32.6166,µm,Surface,Position,1,1908,
37.1022,µm,Surface,Position,1,1910,
49.1075,µm,Surface,Position,1,1911,
42.5312,µm,Surface,Position,1,1914,
29.4472,µm,Surface,Position,1,1915,
46.7262,µm,Surface,Position,1,1916,
42.9825,µm,Surface,Position,1,1917,
32.0279,µm,Surface,Position,1,1918,
42.5554,µm,Surface,Position,1,1919,
44.8118,µm,Surface,Position,1,1921,
40.1224,µm,Surface,Position,1,1922,
39.7294,µm,Surface,Position,1,1923,
34.7624,µm,Surface,Position,1,1924,
45.487,µm,Surface,Position,1,1925,
31.0738,µm,Surface,Position,1,1926,
38.9286,µm,Surface,Position,1,1927,
36.8875,µm,Surface,Position,1,1928,
47.4644,µm,Surface,Position,1,1929,
42.8906,µm,Surface,Position,1,1930,
51.1008,µm,Surface,Position,1,1932,
44.8312,µm,Surface,Position,1,1933,
33.4209,µm,Surface,Position,1,1934,
33.7149,µm,Surface,Position,1,1935,
38.9259,µm,Surface,Position,1,1936,
43.4499,µm,Surface,Position,1,1937,
32.8454,µm,Surface,Position,1,1938,
31.4579,µm,Surface,Position,1,1939,
45.4192,µm,Surface,Position,1,1940,
49.7573,µm,Surface,Position,1,1941,
32.9698,µm,Surface,Position,1,1942,
40.4232,µm,Surface,Position,1,1943,
27.6425,µm,Surface,Position,1,1944,
37.103,µm,Surface,Position,1,1945,
40.7456,µm,Surface,Position,1,1946,
33.0582,µm,Surface,Position,1,1947,
27.6821,µm,Surface,Position,1,1949,
38.4321,µm,Surface,Position,1,1950,
42.3171,µm,Surface,Position,1,1953,
48.8344,µm,Surface,Position,1,1954,
32.9406,µm,Surface,Position,1,1955,
33.5835,µm,Surface,Position,1,1956,
28.8785,µm,Surface,Position,1,1957,
35.9716,µm,Surface,Position,1,1958,
34.5566,µm,Surface,Position,1,1959,
38.7636,µm,Surface,Position,1,1960,
44.0013,µm,Surface,Position,1,1961,
36.6836,µm,Surface,Position,1,1962,
41.1036,µm,Surface,Position,1,1963,
34.8858,µm,Surface,Position,1,1964,
41.117,µm,Surface,Position,1,1965,
28.9275,µm,Surface,Position,1,1967,
42.3714,µm,Surface,Position,1,1968,
46.6027,µm,Surface,Position,1,1969,
42.9622,µm,Surface,Position,1,1970,
34.8177,µm,Surface,Position,1,1971,
38.4438,µm,Surface,Position,1,1972,
34.5572,µm,Surface,Position,1,1973,
45.0779,µm,Surface,Position,1,1974,
33.8275,µm,Surface,Position,1,1975,
44.8005,µm,Surface,Position,1,1976,
36.8487,µm,Surface,Position,1,1977,
32.9313,µm,Surface,Position,1,1978,
45.5393,µm,Surface,Position,1,1980,
43.5473,µm,Surface,Position,1,1981,
29.5425,µm,Surface,Position,1,1982,
41.9917,µm,Surface,Position,1,1983,
40.6211,µm,Surface,Position,1,1984,
43.7316,µm,Surface,Position,1,1985,
34.2672,µm,Surface,Position,1,1986,
41.9964,µm,Surface,Position,1,1987,
35.7888,µm,Surface,Position,1,1988,
32.2504,µm,Surface,Position,1,1989,
38.6409,µm,Surface,Position,1,1991,
41.3321,µm,Surface,Position,1,1992,
41.0641,µm,Surface,Position,1,1993,
46.2838,µm,Surface,Position,1,1994,
35.4464,µm,Surface,Position,1,1995,
33.7144,µm,Surface,Position,1,1996,
37.6255,µm,Surface,Position,1,1997,
40.0437,µm,Surface,Position,1,1998,
34.5336,µm,Surface,Position,1,1999,
39.6028,µm,Surface,Position,1,2001,
43.9741,µm,Surface,Position,1,2002,
34.1608,µm,Surface,Position,1,2003,
31.2219,µm,Surface,Position,1,2004,
43.9791,µm,Surface,Position,1,2007,
48.6034,µm,Surface,Position,1,2008,
45.0559,µm,Surface,Position,1,2009,
36.2118,µm,Surface,Position,1,2010,
36.6043,µm,Surface,Position,1,2012,
33.5305,µm,Surface,Position,1,2014,
35.7167,µm,Surface,Position,1,2016,
32.6819,µm,Surface,Position,1,2017,
48.1931,µm,Surface,Position,1,2018,
31.9424,µm,Surface,Position,1,2019,
35.7276,µm,Surface,Position,1,2020,
41.9457,µm,Surface,Position,1,2023,
32.7575,µm,Surface,Position,1,2024,
48.1819,µm,Surface,Position,1,2025,
46.8108,µm,Surface,Position,1,2027,
34.9614,µm,Surface,Position,1,2028,
44.2773,µm,Surface,Position,1,2029,
33.4332,µm,Surface,Position,1,2030,
34.3852,µm,Surface,Position,1,2031,
32.0829,µm,Surface,Position,1,2032,
32.3607,µm,Surface,Position,1,2033,
37.1103,µm,Surface,Position,1,2034,
31.4445,µm,Surface,Position,1,2035,
36.6976,µm,Surface,Position,1,2036,
40.7425,µm,Surface,Position,1,2037,
47.2726,µm,Surface,Position,1,2038,
35.9792,µm,Surface,Position,1,2039,
36.7062,µm,Surface,Position,1,2041,
33.8808,µm,Surface,Position,1,2042,
43.2004,µm,Surface,Position,1,2043,
45.8915,µm,Surface,Position,1,2044,
38.4209,µm,Surface,Position,1,2045,
35.5563,µm,Surface,Position,1,2046,
50.0282,µm,Surface,Position,1,2047,
43.3566,µm,Surface,Position,1,2048,
35.8364,µm,Surface,Position,1,2049,
39.1237,µm,Surface,Position,1,2050,
41.013,µm,Surface,Position,1,2051,
26.1925,µm,Surface,Position,1,2052,
44.5914,µm,Surface,Position,1,2053,
41.7831,µm,Surface,Position,1,2054,
35.9146,µm,Surface,Position,1,2055,
35.8623,µm,Surface,Position,1,2056,
34.7871,µm,Surface,Position,1,2057,
49.8638,µm,Surface,Position,1,2058,
44.0451,µm,Surface,Position,1,2059,
45.348,µm,Surface,Position,1,2060,
33.5269,µm,Surface,Position,1,2061,
42.4129,µm,Surface,Position,1,2062,
44.9098,µm,Surface,Position,1,2063,
39.0984,µm,Surface,Position,1,2064,
35.8545,µm,Surface,Position,1,2065,
34.069,µm,Surface,Position,1,2066,
42.3247,µm,Surface,Position,1,2067,
35.6047,µm,Surface,Position,1,2068,
34.1952,µm,Surface,Position,1,2069,
33.8856,µm,Surface,Position,1,2070,
45.1064,µm,Surface,Position,1,2071,
31.1577,µm,Surface,Position,1,2072,
44.0474,µm,Surface,Position,1,2073,
34.692,µm,Surface,Position,1,2074,
33.0736,µm,Surface,Position,1,2075,
45.361,µm,Surface,Position,1,2076,
43.4554,µm,Surface,Position,1,2077,
42.034,µm,Surface,Position,1,2079,
36.0252,µm,Surface,Position,1,2080,
41.1515,µm,Surface,Position,1,2081,
30.7168,µm,Surface,Position,1,2082,
35.5226,µm,Surface,Position,1,2083,
37.3083,µm,Surface,Position,1,2084,
47.564,µm,Surface,Position,1,2085,
25.0983,µm,Surface,Position,1,2087,
45.667,µm,Surface,Position,1,2088,
46.1503,µm,Surface,Position,1,2089,
43.4621,µm,Surface,Position,1,2090,
40.6236,µm,Surface,Position,1,2091,
48.4261,µm,Surface,Position,1,2093,
41.2933,µm,Surface,Position,1,2094,
36.0693,µm,Surface,Position,1,2095,
38.7387,µm,Surface,Position,1,2096,
33.4646,µm,Surface,Position,1,2097,
38.0952,µm,Surface,Position,1,2098,
39.0152,µm,Surface,Position,1,2100,
35.0959,µm,Surface,Position,1,2101,
43.9239,µm,Surface,Position,1,2103,
32.4141,µm,Surface,Position,1,2104,
42.8538,µm,Surface,Position,1,2105,
44.4112,µm,Surface,Position,1,2106,
41.5312,µm,Surface,Position,1,2107,
42.4093,µm,Surface,Position,1,2108,
26.7099,µm,Surface,Position,1,2109,
35.1921,µm,Surface,Position,1,2110,
48.163,µm,Surface,Position,1,2111,
34.9069,µm,Surface,Position,1,2112,
32.4741,µm,Surface,Position,1,2113,
33.1872,µm,Surface,Position,1,2114,
41.1679,µm,Surface,Position,1,2115,
28.6858,µm,Surface,Position,1,2116,
40.3259,µm,Surface,Position,1,2117,
38.5579,µm,Surface,Position,1,2118,
32.2708,µm,Surface,Position,1,2119,
34.6143,µm,Surface,Position,1,2121,
32.1466,µm,Surface,Position,1,2122,
44.8209,µm,Surface,Position,1,2123,
43.3991,µm,Surface,Position,1,2124,
36.2784,µm,Surface,Position,1,2125,
34.6973,µm,Surface,Position,1,2126,
37.052,µm,Surface,Position,1,2128,
35.925,µm,Surface,Position,1,2129,
35.1635,µm,Surface,Position,1,2131,
43.2675,µm,Surface,Position,1,2132,
41.6893,µm,Surface,Position,1,2133,
42.3528,µm,Surface,Position,1,2135,
44.8272,µm,Surface,Position,1,2136,
43.5588,µm,Surface,Position,1,2137,
41.7034,µm,Surface,Position,1,2138,
40.1322,µm,Surface,Position,1,2139,
49.8441,µm,Surface,Position,1,2141,
49.7997,µm,Surface,Position,1,2142,
35.4911,µm,Surface,Position,1,2143,
43.7399,µm,Surface,Position,1,2145,
43.2986,µm,Surface,Position,1,2146,
36.9564,µm,Surface,Position,1,2147,
32.6802,µm,Surface,Position,1,2148,
33.9742,µm,Surface,Position,1,2149,
42.1404,µm,Surface,Position,1,2150,
42.9289,µm,Surface,Position,1,2151,
39.1897,µm,Surface,Position,1,2152,
38.668,µm,Surface,Position,1,2153,
44.7319,µm,Surface,Position,1,2154,
36.9741,µm,Surface,Position,1,2155,
46.6969,µm,Surface,Position,1,2156,
25.8334,µm,Surface,Position,1,2157,
28.1111,µm,Surface,Position,1,2158,
34.5604,µm,Surface,Position,1,2159,
30.1713,µm,Surface,Position,1,2160,
35.9849,µm,Surface,Position,1,2161,
34.2519,µm,Surface,Position,1,2162,
31.2904,µm,Surface,Position,1,2163,
42.6837,µm,Surface,Position,1,2164,
38.4824,µm,Surface,Position,1,2165,
45.4456,µm,Surface,Position,1,2166,
46.5349,µm,Surface,Position,1,2167,
46.9477,µm,Surface,Position,1,2168,
45.0652,µm,Surface,Position,1,2171,
35.283,µm,Surface,Position,1,2172,
31.4336,µm,Surface,Position,1,2174,
30.9187,µm,Surface,Position,1,2175,
44.5739,µm,Surface,Position,1,2176,
34.0187,µm,Surface,Position,1,2177,
40.8743,µm,Surface,Position,1,2179,
45.2362,µm,Surface,Position,1,2180,
43.665,µm,Surface,Position,1,2181,
40.3482,µm,Surface,Position,1,2182,
34.4079,µm,Surface,Position,1,2186,
49.4801,µm,Surface,Position,1,2187,
33.8645,µm,Surface,Position,1,2188,
34.1479,µm,Surface,Position,1,2189,
40.9691,µm,Surface,Position,1,2190,
43.5012,µm,Surface,Position,1,2191,
37.4067,µm,Surface,Position,1,2192,
43.2632,µm,Surface,Position,1,2193,
28.8384,µm,Surface,Position,1,2194,
45.0658,µm,Surface,Position,1,2195,
36.2705,µm,Surface,Position,1,2196,
31.5966,µm,Surface,Position,1,2197,
42.5753,µm,Surface,Position,1,2198,
32.6576,µm,Surface,Position,1,2199,
38.8341,µm,Surface,Position,1,2201,
34.5834,µm,Surface,Position,1,2202,
39.4165,µm,Surface,Position,1,2203,
30.4955,µm,Surface,Position,1,2204,
42.4362,µm,Surface,Position,1,2205,
40.7834,µm,Surface,Position,1,2206,
31.0927,µm,Surface,Position,1,2207,
38.9104,µm,Surface,Position,1,2208,
42.3187,µm,Surface,Position,1,2210,
37.9413,µm,Surface,Position,1,2212,
38.735,µm,Surface,Position,1,2213,
37.9384,µm,Surface,Position,1,2216,
47.8772,µm,Surface,Position,1,2217,
41.0182,µm,Surface,Position,1,2218,
39.1821,µm,Surface,Position,1,2219,
35.5708,µm,Surface,Position,1,2221,
31.8546,µm,Surface,Position,1,2222,
31.3374,µm,Surface,Position,1,2224,
46.8136,µm,Surface,Position,1,2225,
46.2849,µm,Surface,Position,1,2226,
30.866,µm,Surface,Position,1,2227,
32.5109,µm,Surface,Position,1,2228,
38.9951,µm,Surface,Position,1,2230,
29.2216,µm,Surface,Position,1,2231,
43.7123,µm,Surface,Position,1,2234,
28.3464,µm,Surface,Position,1,2235,
40.4589,µm,Surface,Position,1,2236,
43.6552,µm,Surface,Position,1,2237,
39.6802,µm,Surface,Position,1,2239,
33.671,µm,Surface,Position,1,2242,
48.0128,µm,Surface,Position,1,2243,
41.386,µm,Surface,Position,1,2244,
32.9031,µm,Surface,Position,1,2245,
47.4133,µm,Surface,Position,1,2246,
34.1331,µm,Surface,Position,1,2247,
28.455,µm,Surface,Position,1,2248,
37.2674,µm,Surface,Position,1,2249,
44.5252,µm,Surface,Position,1,2250,
37.6192,µm,Surface,Position,1,2251,
37.387,µm,Surface,Position,1,2252,
36.778,µm,Surface,Position,1,2253,
32.835,µm,Surface,Position,1,2254,
28.783,µm,Surface,Position,1,2256,
31.4879,µm,Surface,Position,1,2257,
45.8547,µm,Surface,Position,1,2258,
30.1068,µm,Surface,Position,1,2260,
45.9336,µm,Surface,Position,1,2261,
46.0503,µm,Surface,Position,1,2262,
29.7541,µm,Surface,Position,1,2263,
39.8776,µm,Surface,Position,1,2264,
37.073,µm,Surface,Position,1,2265,
38.667,µm,Surface,Position,1,2266,
32.0637,µm,Surface,Position,1,2267,
40.1389,µm,Surface,Position,1,2269,
40.2867,µm,Surface,Position,1,2270,
38.2473,µm,Surface,Position,1,2271,
27.6974,µm,Surface,Position,1,2272,
35.5284,µm,Surface,Position,1,2273,
33.3201,µm,Surface,Position,1,2274,
34.5807,µm,Surface,Position,1,2275,
41.7963,µm,Surface,Position,1,2277,
30.5176,µm,Surface,Position,1,2280,
36.3935,µm,Surface,Position,1,2281,
32.8783,µm,Surface,Position,1,2282,
40.5345,µm,Surface,Position,1,2283,
33.703,µm,Surface,Position,1,2284,
34.3336,µm,Surface,Position,1,2285,
36.4795,µm,Surface,Position,1,2286,
34.5985,µm,Surface,Position,1,2287,
38.6237,µm,Surface,Position,1,2289,
30.588,µm,Surface,Position,1,2290,
39.3279,µm,Surface,Position,1,2291,
37.5662,µm,Surface,Position,1,2292,
41.7998,µm,Surface,Position,1,2293,
34.1285,µm,Surface,Position,1,2295,
39.5909,µm,Surface,Position,1,2296,
41.3924,µm,Surface,Position,1,2297,
38.1764,µm,Surface,Position,1,2298,
37.514,µm,Surface,Position,1,2299,
46.721,µm,Surface,Position,1,2300,
45.2736,µm,Surface,Position,1,2302,
31.8488,µm,Surface,Position,1,2303,
29.3976,µm,Surface,Position,1,2304,
39.3685,µm,Surface,Position,1,2305,
39.6799,µm,Surface,Position,1,2306,
42.98,µm,Surface,Position,1,2307,
44.1478,µm,Surface,Position,1,2308,
43.021,µm,Surface,Position,1,2311,
36.7066,µm,Surface,Position,1,2313,
40.945,µm,Surface,Position,1,2314,
36.3081,µm,Surface,Position,1,2315,
37.7951,µm,Surface,Position,1,2316,
38.2032,µm,Surface,Position,1,2317,
39.7092,µm,Surface,Position,1,2318,
32.9702,µm,Surface,Position,1,2319,
35.0503,µm,Surface,Position,1,2320,
35.9608,µm,Surface,Position,1,2321,
30.0599,µm,Surface,Position,1,2324,
35.161,µm,Surface,Position,1,2326,
34.1218,µm,Surface,Position,1,2330,
44.0422,µm,Surface,Position,1,2332,
38.1344,µm,Surface,Position,1,2333,
34.8328,µm,Surface,Position,1,2334,
36.4193,µm,Surface,Position,1,2336,
33.485,µm,Surface,Position,1,2337,
44.0108,µm,Surface,Position,1,2338,
42.3707,µm,Surface,Position,1,2339,
38.4659,µm,Surface,Position,1,2340,
45.0067,µm,Surface,Position,1,2341,
29.4636,µm,Surface,Position,1,2342,
40.9267,µm,Surface,Position,1,2343,
40.8372,µm,Surface,Position,1,2344,
48.5497,µm,Surface,Position,1,2345,
39.1642,µm,Surface,Position,1,2347,
36.9406,µm,Surface,Position,1,2348,
40.6282,µm,Surface,Position,1,2349,
33.2266,µm,Surface,Position,1,2350,
47.4457,µm,Surface,Position,1,2351,
38.7296,µm,Surface,Position,1,2352,
41.5431,µm,Surface,Position,1,2353,
42.7578,µm,Surface,Position,1,2354,
28.9797,µm,Surface,Position,1,2355,
35.1778,µm,Surface,Position,1,2357,
39.7006,µm,Surface,Position,1,2358,
32.4261,µm,Surface,Position,1,2359,
34.0595,µm,Surface,Position,1,2360,
45.5886,µm,Surface,Position,1,2361,
42.5776,µm,Surface,Position,1,2362,
32.3069,µm,Surface,Position,1,2363,
39.2509,µm,Surface,Position,1,2364,
35.6849,µm,Surface,Position,1,2365,
46.7106,µm,Surface,Position,1,2366,
43.174,µm,Surface,Position,1,2367,
41.2683,µm,Surface,Position,1,2368,
39.6901,µm,Surface,Position,1,2369,
41.9327,µm,Surface,Position,1,2370,
46.4818,µm,Surface,Position,1,2371,
37.4246,µm,Surface,Position,1,2372,
48.9864,µm,Surface,Position,1,2373,
35.6998,µm,Surface,Position,1,2375,
31.2098,µm,Surface,Position,1,2376,
32.8406,µm,Surface,Position,1,2377,
36.1483,µm,Surface,Position,1,2378,
41.1526,µm,Surface,Position,1,2379,
42.5558,µm,Surface,Position,1,2380,
35.6911,µm,Surface,Position,1,2381,
40.3629,µm,Surface,Position,1,2382,
42.5585,µm,Surface,Position,1,2383,
35.9252,µm,Surface,Position,1,2384,
38.7727,µm,Surface,Position,1,2385,
36.9772,µm,Surface,Position,1,2386,
44.0602,µm,Surface,Position,1,2388,
29.6419,µm,Surface,Position,1,2389,
30.0759,µm,Surface,Position,1,2390,
40.7998,µm,Surface,Position,1,2391,
38.1128,µm,Surface,Position,1,2392,
44.4736,µm,Surface,Position,1,2393,
43.741,µm,Surface,Position,1,2395,
31.9231,µm,Surface,Position,1,2398,
36.175,µm,Surface,Position,1,2399,
24.0278,µm,Surface,Position,1,2400,
36.2729,µm,Surface,Position,1,2401,
43.9379,µm,Surface,Position,1,2402,
34.2544,µm,Surface,Position,1,2403,
39.4299,µm,Surface,Position,1,2404,
31.4188,µm,Surface,Position,1,2406,
42.5575,µm,Surface,Position,1,2407,
38.4737,µm,Surface,Position,1,2408,
36.8333,µm,Surface,Position,1,2409,
40.5606,µm,Surface,Position,1,2410,
31.2573,µm,Surface,Position,1,2411,
38.2869,µm,Surface,Position,1,2412,
36.6914,µm,Surface,Position,1,2413,
44.9846,µm,Surface,Position,1,2414,
38.0417,µm,Surface,Position,1,2417,
37.6978,µm,Surface,Position,1,2418,
23.4052,µm,Surface,Position,1,2419,
37.458,µm,Surface,Position,1,2420,
37.3215,µm,Surface,Position,1,2423,
42.2154,µm,Surface,Position,1,2424,
31.9309,µm,Surface,Position,1,2425,
42.4309,µm,Surface,Position,1,2427,
40.4984,µm,Surface,Position,1,2428,
30.7242,µm,Surface,Position,1,2429,
47.555,µm,Surface,Position,1,2430,
31.1148,µm,Surface,Position,1,2431,
44.6176,µm,Surface,Position,1,2432,
40.8756,µm,Surface,Position,1,2434,
37.9114,µm,Surface,Position,1,2435,
35.1963,µm,Surface,Position,1,2436,
41.4919,µm,Surface,Position,1,2437,
42.1601,µm,Surface,Position,1,2439,
33.0598,µm,Surface,Position,1,2441,
38.9562,µm,Surface,Position,1,2442,
38.3987,µm,Surface,Position,1,2443,
35.6169,µm,Surface,Position,1,2444,
39.5342,µm,Surface,Position,1,2445,
23.5104,µm,Surface,Position,1,2446,
30.3783,µm,Surface,Position,1,2447,
35.0766,µm,Surface,Position,1,2448,
44.1842,µm,Surface,Position,1,2450,
25.5669,µm,Surface,Position,1,2453,
44.0178,µm,Surface,Position,1,2456,
35.2203,µm,Surface,Position,1,2458,
28.2766,µm,Surface,Position,1,2460,
46.0283,µm,Surface,Position,1,2461,
43.6976,µm,Surface,Position,1,2463,
36.5464,µm,Surface,Position,1,2464,
35.6527,µm,Surface,Position,1,2465,
38.8522,µm,Surface,Position,1,2466,
31.388,µm,Surface,Position,1,2467,
41.8756,µm,Surface,Position,1,2469,
38.1958,µm,Surface,Position,1,2470,
37.9655,µm,Surface,Position,1,2471,
37.9236,µm,Surface,Position,1,2473,
44.6863,µm,Surface,Position,1,2474,
42.7403,µm,Surface,Position,1,2475,
45.9327,µm,Surface,Position,1,2476,
36.3574,µm,Surface,Position,1,2478,
32.6364,µm,Surface,Position,1,2479,
44.1298,µm,Surface,Position,1,2480,
44.6854,µm,Surface,Position,1,2481,
38.0602,µm,Surface,Position,1,2482,
46.8736,µm,Surface,Position,1,2483,
37.8061,µm,Surface,Position,1,2484,
29.6128,µm,Surface,Position,1,2485,
29.0991,µm,Surface,Position,1,2486,
44.5529,µm,Surface,Position,1,2487,
35.5625,µm,Surface,Position,1,2488,
44.368,µm,Surface,Position,1,2489,
44.2875,µm,Surface,Position,1,2490,
37.5003,µm,Surface,Position,1,2491,
32.9586,µm,Surface,Position,1,2493,
43.1119,µm,Surface,Position,1,2494,
40.2247,µm,Surface,Position,1,2496,
37.1013,µm,Surface,Position,1,2497,
39.9318,µm,Surface,Position,1,2498,
40.2301,µm,Surface,Position,1,2499,
41.7179,µm,Surface,Position,1,2500,
46.4618,µm,Surface,Position,1,2501,
39.1927,µm,Surface,Position,1,2502,
35.9655,µm,Surface,Position,1,2503,
45.4319,µm,Surface,Position,1,2504,
42.103,µm,Surface,Position,1,2505,
35.4208,µm,Surface,Position,1,2507,
31.5418,µm,Surface,Position,1,2508,
38.5682,µm,Surface,Position,1,2511,
41.8279,µm,Surface,Position,1,2512,
30.1127,µm,Surface,Position,1,2513,
29.805,µm,Surface,Position,1,2514,
30.0477,µm,Surface,Position,1,2515,
41.5715,µm,Surface,Position,1,2516,
