
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.5664,µm,Surface,Position,1,1873,
38.8124,µm,Surface,Position,1,1874,
42.0661,µm,Surface,Position,1,1875,
45.42,µm,Surface,Position,1,1876,
42.5512,µm,Surface,Position,1,1877,
45.1125,µm,Surface,Position,1,1878,
41.373,µm,Surface,Position,1,1879,
43.456,µm,Surface,Position,1,1880,
44.263,µm,Surface,Position,1,1881,
42.2881,µm,Surface,Position,1,1883,
35.1692,µm,Surface,Position,1,1885,
33.431,µm,Surface,Position,1,1886,
25.889,µm,Surface,Position,1,1887,
25.6481,µm,Surface,Position,1,1888,
32.3501,µm,Surface,Position,1,1889,
41.271,µm,Surface,Position,1,1890,
41.8547,µm,Surface,Position,1,1891,
33.356,µm,Surface,Position,1,1892,
35.0592,µm,Surface,Position,1,1893,
32.6655,µm,Surface,Position,1,1894,
41.3811,µm,Surface,Position,1,1895,
42.5244,µm,Surface,Position,1,1896,
35.0535,µm,Surface,Position,1,1897,
30.3221,µm,Surface,Position,1,1898,
45.1339,µm,Surface,Position,1,1900,
30.1794,µm,Surface,Position,1,1901,
37.0324,µm,Surface,Position,1,1902,
44.2667,µm,Surface,Position,1,1903,
28.9312,µm,Surface,Position,1,1904,
40.091,µm,Surface,Position,1,1905,
36.1945,µm,Surface,Position,1,1906,
40.0728,µm,Surface,Position,1,1907,
45.3175,µm,Surface,Position,1,1908,
40.9047,µm,Surface,Position,1,1910,
28.7373,µm,Surface,Position,1,1911,
35.4571,µm,Surface,Position,1,1914,
47.9717,µm,Surface,Position,1,1915,
31.2045,µm,Surface,Position,1,1916,
34.6611,µm,Surface,Position,1,1917,
45.9697,µm,Surface,Position,1,1918,
36.227,µm,Surface,Position,1,1919,
32.5807,µm,Surface,Position,1,1921,
36.6398,µm,Surface,Position,1,1922,
36.8978,µm,Surface,Position,1,1923,
43.4995,µm,Surface,Position,1,1924,
31.9868,µm,Surface,Position,1,1925,
45.6238,µm,Surface,Position,1,1926,
37.6255,µm,Surface,Position,1,1927,
40.3112,µm,Surface,Position,1,1928,
29.1402,µm,Surface,Position,1,1929,
34.1212,µm,Surface,Position,1,1930,
25.3033,µm,Surface,Position,1,1932,
32.2803,µm,Surface,Position,1,1933,
44.4135,µm,Surface,Position,1,1934,
44.143,µm,Surface,Position,1,1935,
37.9841,µm,Surface,Position,1,1936,
33.8487,µm,Surface,Position,1,1937,
44.4359,µm,Surface,Position,1,1938,
45.5931,µm,Surface,Position,1,1939,
31.3012,µm,Surface,Position,1,1940,
26.5772,µm,Surface,Position,1,1941,
44.4942,µm,Surface,Position,1,1942,
36.0605,µm,Surface,Position,1,1943,
48.8227,µm,Surface,Position,1,1944,
39.7435,µm,Surface,Position,1,1945,
35.9903,µm,Surface,Position,1,1946,
43.9988,µm,Surface,Position,1,1947,
48.8736,µm,Surface,Position,1,1949,
38.7802,µm,Surface,Position,1,1950,
35.0556,µm,Surface,Position,1,1953,
28.0535,µm,Surface,Position,1,1954,
44.8219,µm,Surface,Position,1,1955,
43.6509,µm,Surface,Position,1,1956,
48.0207,µm,Surface,Position,1,1957,
41.626,µm,Surface,Position,1,1958,
42.5456,µm,Surface,Position,1,1959,
37.5416,µm,Surface,Position,1,1960,
33.4992,µm,Surface,Position,1,1961,
40.8961,µm,Surface,Position,1,1962,
36.6244,µm,Surface,Position,1,1963,
43.0666,µm,Surface,Position,1,1964,
36.006,µm,Surface,Position,1,1965,
47.0954,µm,Surface,Position,1,1967,
34.0687,µm,Surface,Position,1,1968,
29.8399,µm,Surface,Position,1,1969,
34.4402,µm,Surface,Position,1,1970,
42.5342,µm,Surface,Position,1,1971,
38.2341,µm,Surface,Position,1,1972,
41.9864,µm,Surface,Position,1,1973,
31.7416,µm,Surface,Position,1,1974,
42.8795,µm,Surface,Position,1,1975,
32.0096,µm,Surface,Position,1,1976,
39.4679,µm,Surface,Position,1,1977,
43.7785,µm,Surface,Position,1,1978,
31.2963,µm,Surface,Position,1,1980,
33.2331,µm,Surface,Position,1,1981,
46.3235,µm,Surface,Position,1,1982,
34.7008,µm,Surface,Position,1,1983,
36.3286,µm,Surface,Position,1,1984,
33.0568,µm,Surface,Position,1,1985,
42.3718,µm,Surface,Position,1,1986,
34.7886,µm,Surface,Position,1,1987,
40.6698,µm,Surface,Position,1,1988,
44.9356,µm,Surface,Position,1,1989,
37.6514,µm,Surface,Position,1,1991,
35.2898,µm,Surface,Position,1,1992,
35.8025,µm,Surface,Position,1,1993,
29.9676,µm,Surface,Position,1,1994,
41.5476,µm,Surface,Position,1,1995,
43.5507,µm,Surface,Position,1,1996,
38.7984,µm,Surface,Position,1,1997,
36.3394,µm,Surface,Position,1,1998,
42.802,µm,Surface,Position,1,1999,
36.8222,µm,Surface,Position,1,2001,
33.4152,µm,Surface,Position,1,2002,
43.0391,µm,Surface,Position,1,2003,
45.1205,µm,Surface,Position,1,2004,
32.779,µm,Surface,Position,1,2007,
27.6689,µm,Surface,Position,1,2008,
31.8389,µm,Surface,Position,1,2009,
40.7573,µm,Surface,Position,1,2010,
40.8721,µm,Surface,Position,1,2012,
42.2296,µm,Surface,Position,1,2014,
40.4017,µm,Surface,Position,1,2016,
43.0344,µm,Surface,Position,1,2017,
28.0923,µm,Surface,Position,1,2018,
44.4049,µm,Surface,Position,1,2019,
40.6621,µm,Surface,Position,1,2020,
34.3308,µm,Surface,Position,1,2023,
41.9003,µm,Surface,Position,1,2024,
27.6257,µm,Surface,Position,1,2025,
28.7773,µm,Surface,Position,1,2027,
41.5076,µm,Surface,Position,1,2028,
32.7058,µm,Surface,Position,1,2029,
43.1386,µm,Surface,Position,1,2030,
42.0262,µm,Surface,Position,1,2031,
44.5256,µm,Surface,Position,1,2032,
44.1948,µm,Surface,Position,1,2033,
38.3323,µm,Surface,Position,1,2034,
44.8173,µm,Surface,Position,1,2035,
39.0561,µm,Surface,Position,1,2036,
34.9579,µm,Surface,Position,1,2037,
28.582,µm,Surface,Position,1,2038,
40.332,µm,Surface,Position,1,2039,
38.6435,µm,Surface,Position,1,2041,
42.2411,µm,Surface,Position,1,2042,
32.5159,µm,Surface,Position,1,2043,
30.6127,µm,Surface,Position,1,2044,
37.617,µm,Surface,Position,1,2045,
41.1247,µm,Surface,Position,1,2046,
25.695,µm,Surface,Position,1,2047,
32.5648,µm,Surface,Position,1,2048,
41.784,µm,Surface,Position,1,2049,
36.9638,µm,Surface,Position,1,2050,
34.6965,µm,Surface,Position,1,2051,
49.5864,µm,Surface,Position,1,2052,
31.3349,µm,Surface,Position,1,2053,
33.8256,µm,Surface,Position,1,2054,
39.9353,µm,Surface,Position,1,2055,
41.3036,µm,Surface,Position,1,2056,
41.8936,µm,Surface,Position,1,2057,
26.0102,µm,Surface,Position,1,2058,
32.4312,µm,Surface,Position,1,2059,
31.2958,µm,Surface,Position,1,2060,
42.8088,µm,Surface,Position,1,2061,
33.8001,µm,Surface,Position,1,2062,
31.4134,µm,Surface,Position,1,2063,
36.2102,µm,Surface,Position,1,2064,
40.906,µm,Surface,Position,1,2065,
41.1647,µm,Surface,Position,1,2066,
33.4337,µm,Surface,Position,1,2067,
40.0336,µm,Surface,Position,1,2068,
41.8001,µm,Surface,Position,1,2069,
42.3276,µm,Surface,Position,1,2070,
30.2889,µm,Surface,Position,1,2071,
44.3061,µm,Surface,Position,1,2072,
31.7746,µm,Surface,Position,1,2073,
40.6869,µm,Surface,Position,1,2074,
42.9271,µm,Surface,Position,1,2075,
30.3426,µm,Surface,Position,1,2076,
33.2317,µm,Surface,Position,1,2077,
33.2395,µm,Surface,Position,1,2079,
39.767,µm,Surface,Position,1,2080,
35.3068,µm,Surface,Position,1,2081,
44.6311,µm,Surface,Position,1,2082,
39.1468,µm,Surface,Position,1,2083,
37.7902,µm,Surface,Position,1,2084,
27.5752,µm,Surface,Position,1,2085,
49.8598,µm,Surface,Position,1,2087,
30.2722,µm,Surface,Position,1,2088,
29.2975,µm,Surface,Position,1,2089,
32.2029,µm,Surface,Position,1,2090,
34.9238,µm,Surface,Position,1,2091,
27.1513,µm,Surface,Position,1,2093,
34.9526,µm,Surface,Position,1,2094,
40.1981,µm,Surface,Position,1,2095,
36.2764,µm,Surface,Position,1,2096,
42.6031,µm,Surface,Position,1,2097,
37.3974,µm,Surface,Position,1,2098,
36.5597,µm,Surface,Position,1,2100,
40.6903,µm,Surface,Position,1,2101,
32.7718,µm,Surface,Position,1,2103,
43.7805,µm,Surface,Position,1,2104,
32.9281,µm,Surface,Position,1,2105,
31.1099,µm,Surface,Position,1,2106,
33.9909,µm,Surface,Position,1,2107,
33.0133,µm,Surface,Position,1,2108,
47.9375,µm,Surface,Position,1,2109,
40.5224,µm,Surface,Position,1,2110,
26.5278,µm,Surface,Position,1,2111,
40.2092,µm,Surface,Position,1,2112,
43.0114,µm,Surface,Position,1,2113,
42.4948,µm,Surface,Position,1,2114,
33.7603,µm,Surface,Position,1,2115,
45.8685,µm,Surface,Position,1,2116,
34.3731,µm,Surface,Position,1,2117,
37.101,µm,Surface,Position,1,2118,
43.373,µm,Surface,Position,1,2119,
41.2689,µm,Surface,Position,1,2121,
42.8741,µm,Surface,Position,1,2122,
29.9771,µm,Surface,Position,1,2123,
31.9887,µm,Surface,Position,1,2124,
38.5278,µm,Surface,Position,1,2125,
40.9605,µm,Surface,Position,1,2126,
38.018,µm,Surface,Position,1,2128,
39.2466,µm,Surface,Position,1,2129,
41.0345,µm,Surface,Position,1,2131,
32.9125,µm,Surface,Position,1,2132,
33.1712,µm,Surface,Position,1,2133,
33.0133,µm,Surface,Position,1,2135,
31.4747,µm,Surface,Position,1,2136,
32.2738,µm,Surface,Position,1,2137,
33.8789,µm,Surface,Position,1,2138,
35.9631,µm,Surface,Position,1,2139,
24.7448,µm,Surface,Position,1,2141,
25.261,µm,Surface,Position,1,2142,
40.2996,µm,Surface,Position,1,2143,
31.6456,µm,Surface,Position,1,2145,
32.4585,µm,Surface,Position,1,2146,
37.7167,µm,Surface,Position,1,2147,
43.4043,µm,Surface,Position,1,2148,
41.6398,µm,Surface,Position,1,2149,
33.1297,µm,Surface,Position,1,2150,
31.2012,µm,Surface,Position,1,2151,
35.1942,µm,Surface,Position,1,2152,
35.9713,µm,Surface,Position,1,2153,
29.4901,µm,Surface,Position,1,2154,
37.2706,µm,Surface,Position,1,2155,
27.3554,µm,Surface,Position,1,2156,
48.1206,µm,Surface,Position,1,2157,
46.1606,µm,Surface,Position,1,2158,
39.9377,µm,Surface,Position,1,2159,
44.268,µm,Surface,Position,1,2160,
38.8865,µm,Surface,Position,1,2161,
40.2203,µm,Surface,Position,1,2162,
43.6665,µm,Surface,Position,1,2163,
32.38,µm,Surface,Position,1,2164,
35.9799,µm,Surface,Position,1,2165,
28.6022,µm,Surface,Position,1,2166,
28.7505,µm,Surface,Position,1,2167,
27.8073,µm,Surface,Position,1,2168,
30.244,µm,Surface,Position,1,2171,
39.8937,µm,Surface,Position,1,2172,
43.5971,µm,Surface,Position,1,2174,
43.9427,µm,Surface,Position,1,2175,
30.8338,µm,Surface,Position,1,2176,
40.656,µm,Surface,Position,1,2177,
34.4568,µm,Surface,Position,1,2179,
29.9159,µm,Surface,Position,1,2180,
32.0056,µm,Surface,Position,1,2181,
35.1952,µm,Surface,Position,1,2182,
40.4131,µm,Surface,Position,1,2186,
25.3738,µm,Surface,Position,1,2187,
41.3725,µm,Surface,Position,1,2188,
40.0355,µm,Surface,Position,1,2189,
34.1947,µm,Surface,Position,1,2190,
31.2697,µm,Surface,Position,1,2191,
37.5623,µm,Surface,Position,1,2192,
32.2868,µm,Surface,Position,1,2193,
45.579,µm,Surface,Position,1,2194,
29.8898,µm,Surface,Position,1,2195,
39.7176,µm,Surface,Position,1,2196,
44.0652,µm,Surface,Position,1,2197,
33.5046,µm,Surface,Position,1,2198,
42.6143,µm,Surface,Position,1,2199,
35.1232,µm,Surface,Position,1,2201,
39.5442,µm,Surface,Position,1,2202,
35.1518,µm,Surface,Position,1,2203,
43.7982,µm,Surface,Position,1,2204,
31.5004,µm,Surface,Position,1,2205,
33.6808,µm,Surface,Position,1,2206,
43.4511,µm,Surface,Position,1,2207,
35.5498,µm,Surface,Position,1,2208,
32.7397,µm,Surface,Position,1,2210,
36.2789,µm,Surface,Position,1,2212,
35.5312,µm,Surface,Position,1,2213,
36.0014,µm,Surface,Position,1,2216,
26.4079,µm,Surface,Position,1,2217,
33.4733,µm,Surface,Position,1,2218,
35.1066,µm,Surface,Position,1,2219,
39.3182,µm,Surface,Position,1,2221,
43.1711,µm,Surface,Position,1,2222,
43.1269,µm,Surface,Position,1,2224,
27.7364,µm,Surface,Position,1,2225,
27.8085,µm,Surface,Position,1,2226,
43.8182,µm,Surface,Position,1,2227,
42.0853,µm,Surface,Position,1,2228,
35.7572,µm,Surface,Position,1,2230,
44.9445,µm,Surface,Position,1,2231,
30.6217,µm,Surface,Position,1,2234,
45.2572,µm,Surface,Position,1,2235,
34.3477,µm,Surface,Position,1,2236,
31.8025,µm,Surface,Position,1,2237,
35.762,µm,Surface,Position,1,2239,
41.0259,µm,Surface,Position,1,2242,
25.7046,µm,Surface,Position,1,2243,
33.2353,µm,Surface,Position,1,2244,
41.4912,µm,Surface,Position,1,2245,
26.3863,µm,Surface,Position,1,2246,
38.9763,µm,Surface,Position,1,2247,
44.9958,µm,Surface,Position,1,2248,
36.7355,µm,Surface,Position,1,2249,
29.2633,µm,Surface,Position,1,2250,
35.7139,µm,Surface,Position,1,2251,
36.5405,µm,Surface,Position,1,2252,
37.4686,µm,Surface,Position,1,2253,
41.3082,µm,Surface,Position,1,2254,
44.5166,µm,Surface,Position,1,2256,
42.3587,µm,Surface,Position,1,2257,
27.5077,µm,Surface,Position,1,2258,
44.2579,µm,Surface,Position,1,2260,
28.007,µm,Surface,Position,1,2261,
27.5574,µm,Surface,Position,1,2262,
43.8452,µm,Surface,Position,1,2263,
34.2159,µm,Surface,Position,1,2264,
36.9854,µm,Surface,Position,1,2265,
34.8563,µm,Surface,Position,1,2266,
41.9307,µm,Surface,Position,1,2267,
34.0762,µm,Surface,Position,1,2269,
33.0518,µm,Surface,Position,1,2270,
36.5957,µm,Surface,Position,1,2271,
45.5913,µm,Surface,Position,1,2272,
39.2268,µm,Surface,Position,1,2273,
41.7374,µm,Surface,Position,1,2274,
39.3296,µm,Surface,Position,1,2275,
33.3147,µm,Surface,Position,1,2277,
43.4345,µm,Surface,Position,1,2280,
37.8443,µm,Surface,Position,1,2281,
42.2892,µm,Surface,Position,1,2282,
34.3794,µm,Surface,Position,1,2283,
40.328,µm,Surface,Position,1,2284,
39.3416,µm,Surface,Position,1,2285,
38.2165,µm,Surface,Position,1,2286,
40.3598,µm,Surface,Position,1,2287,
35.5636,µm,Surface,Position,1,2289,
43.6877,µm,Surface,Position,1,2290,
34.8695,µm,Surface,Position,1,2291,
36.3584,µm,Surface,Position,1,2292,
32.8688,µm,Surface,Position,1,2293,
41.0038,µm,Surface,Position,1,2295,
33.7909,µm,Surface,Position,1,2296,
31.404,µm,Surface,Position,1,2297,
35.4684,µm,Surface,Position,1,2298,
35.7581,µm,Surface,Position,1,2299,
26.776,µm,Surface,Position,1,2300,
28.5395,µm,Surface,Position,1,2302,
42.4508,µm,Surface,Position,1,2303,
43.6708,µm,Surface,Position,1,2304,
34.1836,µm,Surface,Position,1,2305,
34.106,µm,Surface,Position,1,2306,
30.7774,µm,Surface,Position,1,2307,
30.2964,µm,Surface,Position,1,2308,
31.7088,µm,Surface,Position,1,2311,
36.9496,µm,Surface,Position,1,2313,
32.5836,µm,Surface,Position,1,2314,
37.3065,µm,Surface,Position,1,2315,
35.6617,µm,Surface,Position,1,2316,
35.7687,µm,Surface,Position,1,2317,
34.6614,µm,Surface,Position,1,2318,
41.0285,µm,Surface,Position,1,2319,
38.7506,µm,Surface,Position,1,2320,
37.5422,µm,Surface,Position,1,2321,
43.1514,µm,Surface,Position,1,2324,
38.8947,µm,Surface,Position,1,2326,
40.395,µm,Surface,Position,1,2330,
30.1367,µm,Surface,Position,1,2332,
35.8437,µm,Surface,Position,1,2333,
39.1862,µm,Surface,Position,1,2334,
37.4969,µm,Surface,Position,1,2336,
41.2517,µm,Surface,Position,1,2337,
29.5706,µm,Surface,Position,1,2338,
32.1336,µm,Surface,Position,1,2339,
35.0133,µm,Surface,Position,1,2340,
28.9118,µm,Surface,Position,1,2341,
44.2891,µm,Surface,Position,1,2342,
34.0381,µm,Surface,Position,1,2343,
32.2978,µm,Surface,Position,1,2344,
24.5267,µm,Surface,Position,1,2345,
33.6696,µm,Surface,Position,1,2347,
36.4649,µm,Surface,Position,1,2348,
32.3074,µm,Surface,Position,1,2349,
39.9209,µm,Surface,Position,1,2350,
25.6286,µm,Surface,Position,1,2351,
34.9359,µm,Surface,Position,1,2352,
32.38,µm,Surface,Position,1,2353,
30.4984,µm,Surface,Position,1,2354,
43.7632,µm,Surface,Position,1,2355,
38.0313,µm,Surface,Position,1,2357,
32.9967,µm,Surface,Position,1,2358,
41.8939,µm,Surface,Position,1,2359,
38.6338,µm,Surface,Position,1,2360,
28.0479,µm,Surface,Position,1,2361,
31.3471,µm,Surface,Position,1,2362,
41.5132,µm,Surface,Position,1,2363,
34.4057,µm,Surface,Position,1,2364,
38.4987,µm,Surface,Position,1,2365,
25.9705,µm,Surface,Position,1,2366,
31.1978,µm,Surface,Position,1,2367,
33.2529,µm,Surface,Position,1,2368,
33.7936,µm,Surface,Position,1,2369,
31.4089,µm,Surface,Position,1,2370,
27.271,µm,Surface,Position,1,2371,
35.8443,µm,Surface,Position,1,2372,
23.7888,µm,Surface,Position,1,2373,
37.5853,µm,Surface,Position,1,2375,
42.4118,µm,Surface,Position,1,2376,
40.3398,µm,Surface,Position,1,2377,
38.1165,µm,Surface,Position,1,2378,
32.209,µm,Surface,Position,1,2379,
32.2018,µm,Surface,Position,1,2380,
38.5666,µm,Surface,Position,1,2381,
33.3255,µm,Surface,Position,1,2382,
31.6012,µm,Surface,Position,1,2383,
37.9897,µm,Surface,Position,1,2384,
34.698,µm,Surface,Position,1,2385,
36.1206,µm,Surface,Position,1,2386,
28.8733,µm,Surface,Position,1,2388,
42.6126,µm,Surface,Position,1,2389,
43.2147,µm,Surface,Position,1,2390,
32.708,µm,Surface,Position,1,2391,
34.8522,µm,Surface,Position,1,2392,
29.8036,µm,Surface,Position,1,2393,
29.6604,µm,Surface,Position,1,2395,
41.2121,µm,Surface,Position,1,2398,
36.3591,µm,Surface,Position,1,2399,
47.8249,µm,Surface,Position,1,2400,
36.1928,µm,Surface,Position,1,2401,
29.8167,µm,Surface,Position,1,2402,
38.2006,µm,Surface,Position,1,2403,
33.7631,µm,Surface,Position,1,2404,
41.8296,µm,Surface,Position,1,2406,
30.8592,µm,Surface,Position,1,2407,
34.5711,µm,Surface,Position,1,2408,
36.5137,µm,Surface,Position,1,2409,
33.3763,µm,Surface,Position,1,2410,
42.4868,µm,Surface,Position,1,2411,
34.866,µm,Surface,Position,1,2412,
36.0779,µm,Surface,Position,1,2413,
28.6664,µm,Surface,Position,1,2414,
34.6855,µm,Surface,Position,1,2417,
35.1468,µm,Surface,Position,1,2418,
48.692,µm,Surface,Position,1,2419,
34.8781,µm,Surface,Position,1,2420,
35.4303,µm,Surface,Position,1,2423,
32.0361,µm,Surface,Position,1,2424,
41.7808,µm,Surface,Position,1,2425,
31.2273,µm,Surface,Position,1,2427,
32.8621,µm,Surface,Position,1,2428,
42.5511,µm,Surface,Position,1,2429,
24.6989,µm,Surface,Position,1,2430,
41.897,µm,Surface,Position,1,2431,
28.6448,µm,Surface,Position,1,2432,
32.8614,µm,Surface,Position,1,2434,
35.4588,µm,Surface,Position,1,2435,
38.4444,µm,Surface,Position,1,2436,
31.8908,µm,Surface,Position,1,2437,
31.3961,µm,Surface,Position,1,2439,
40.7298,µm,Surface,Position,1,2441,
33.925,µm,Surface,Position,1,2442,
35.3578,µm,Surface,Position,1,2443,
36.6183,µm,Surface,Position,1,2444,
32.9102,µm,Surface,Position,1,2445,
48.1712,µm,Surface,Position,1,2446,
43.1719,µm,Surface,Position,1,2447,
37.4293,µm,Surface,Position,1,2448,
28.9013,µm,Surface,Position,1,2450,
46.0211,µm,Surface,Position,1,2453,
28.8031,µm,Surface,Position,1,2456,
37.4813,µm,Surface,Position,1,2458,
43.5594,µm,Surface,Position,1,2460,
27.1038,µm,Surface,Position,1,2461,
29.4662,µm,Surface,Position,1,2463,
35.648,µm,Surface,Position,1,2464,
37.8148,µm,Surface,Position,1,2465,
34.0302,µm,Surface,Position,1,2466,
41.2248,µm,Surface,Position,1,2467,
31.4092,µm,Surface,Position,1,2469,
34.2609,µm,Surface,Position,1,2470,
34.8434,µm,Surface,Position,1,2471,
34.4603,µm,Surface,Position,1,2473,
28.5155,µm,Surface,Position,1,2474,
30.7876,µm,Surface,Position,1,2475,
26.3994,µm,Surface,Position,1,2476,
36.0647,µm,Surface,Position,1,2478,
41.2756,µm,Surface,Position,1,2479,
28.0156,µm,Surface,Position,1,2480,
27.7599,µm,Surface,Position,1,2481,
34.3734,µm,Surface,Position,1,2482,
25.6688,µm,Surface,Position,1,2483,
34.9932,µm,Surface,Position,1,2484,
42.8231,µm,Surface,Position,1,2485,
42.9807,µm,Surface,Position,1,2486,
29.0803,µm,Surface,Position,1,2487,
36.2856,µm,Surface,Position,1,2488,
27.8603,µm,Surface,Position,1,2489,
29.2031,µm,Surface,Position,1,2490,
35.2602,µm,Surface,Position,1,2491,
39.247,µm,Surface,Position,1,2493,
30.5082,µm,Surface,Position,1,2494,
32.3301,µm,Surface,Position,1,2496,
35.9733,µm,Surface,Position,1,2497,
33.1589,µm,Surface,Position,1,2498,
32.681,µm,Surface,Position,1,2499,
31.0066,µm,Surface,Position,1,2500,
24.9634,µm,Surface,Position,1,2501,
33.1542,µm,Surface,Position,1,2502,
35.9713,µm,Surface,Position,1,2503,
27.6778,µm,Surface,Position,1,2504,
30.4013,µm,Surface,Position,1,2505,
37.0833,µm,Surface,Position,1,2507,
40.2863,µm,Surface,Position,1,2508,
33.7455,µm,Surface,Position,1,2511,
30.7329,µm,Surface,Position,1,2512,
41.8359,µm,Surface,Position,1,2513,
42.5788,µm,Surface,Position,1,2514,
42.3228,µm,Surface,Position,1,2515,
31.1096,µm,Surface,Position,1,2516,
35.6132,µm,Surface,Position,1,2518,
30.4422,µm,Surface,Position,1,2519,
21.7148,µm,Surface,Position,1,2520,
29.9211,µm,Surface,Position,1,2521,
31.7207,µm,Surface,Position,1,2522,
28.4073,µm,Surface,Position,1,2523,
34.0134,µm,Surface,Position,1,2524,
38.3334,µm,Surface,Position,1,2525,
27.2788,µm,Surface,Position,1,2526,
48.278,µm,Surface,Position,1,2527,
30.0238,µm,Surface,Position,1,2528,
34.5284,µm,Surface,Position,1,2529,
32.4451,µm,Surface,Position,1,2530,
28.1665,µm,Surface,Position,1,2531,
30.2341,µm,Surface,Position,1,2533,
28.1,µm,Surface,Position,1,2534,
29.5238,µm,Surface,Position,1,2535,
37.5745,µm,Surface,Position,1,2537,
29.3173,µm,Surface,Position,1,2538,
39.8863,µm,Surface,Position,1,2539,
33.6515,µm,Surface,Position,1,2540,
42.5183,µm,Surface,Position,1,2541,
32.3235,µm,Surface,Position,1,2542,
29.8551,µm,Surface,Position,1,2543,
33.6394,µm,Surface,Position,1,2544,
27.6852,µm,Surface,Position,1,2545,
40.9264,µm,Surface,Position,1,2546,
31.2783,µm,Surface,Position,1,2547,
33.2999,µm,Surface,Position,1,2548,
41.1305,µm,Surface,Position,1,2549,
27.3506,µm,Surface,Position,1,2550,
36.4115,µm,Surface,Position,1,2551,
33.8561,µm,Surface,Position,1,2552,
30.0207,µm,Surface,Position,1,2553,
35.5062,µm,Surface,Position,1,2554,
29.5301,µm,Surface,Position,1,2555,
28.4217,µm,Surface,Position,1,2556,
26.445,µm,Surface,Position,1,2557,
29.7905,µm,Surface,Position,1,2558,
27.349,µm,Surface,Position,1,2559,
33.0989,µm,Surface,Position,1,2560,
43.6895,µm,Surface,Position,1,2562,
41.123,µm,Surface,Position,1,2563,
33.3187,µm,Surface,Position,1,2564,
30.0453,µm,Surface,Position,1,2565,
37.1224,µm,Surface,Position,1,2568,
41.7886,µm,Surface,Position,1,2569,
34.1445,µm,Surface,Position,1,2570,
38.8305,µm,Surface,Position,1,2571,
33.6838,µm,Surface,Position,1,2572,
35.4486,µm,Surface,Position,1,2573,
34.5519,µm,Surface,Position,1,2574,
27.1835,µm,Surface,Position,1,2575,
27.0515,µm,Surface,Position,1,2576,
41.7889,µm,Surface,Position,1,2577,
36.13,µm,Surface,Position,1,2578,
37.1382,µm,Surface,Position,1,2579,
30.6825,µm,Surface,Position,1,2580,
30.0095,µm,Surface,Position,1,2581,
26.9552,µm,Surface,Position,1,2583,
40.9082,µm,Surface,Position,1,2584,
41.3099,µm,Surface,Position,1,2585,
42.8227,µm,Surface,Position,1,2586,
28.2677,µm,Surface,Position,1,2587,
28.6694,µm,Surface,Position,1,2588,
22.7911,µm,Surface,Position,1,2589,
30.1136,µm,Surface,Position,1,2590,
36.9627,µm,Surface,Position,1,2591,
31.2617,µm,Surface,Position,1,2592,
31.9237,µm,Surface,Position,1,2593,
35.2711,µm,Surface,Position,1,2594,
25.882,µm,Surface,Position,1,2595,
35.7928,µm,Surface,Position,1,2596,
23.5582,µm,Surface,Position,1,2597,
33.2602,µm,Surface,Position,1,2599,
34.2657,µm,Surface,Position,1,2601,
41.2578,µm,Surface,Position,1,2605,
32.7246,µm,Surface,Position,1,2607,
27.0867,µm,Surface,Position,1,2608,
32.166,µm,Surface,Position,1,2610,
25.2547,µm,Surface,Position,1,2611,
29.2283,µm,Surface,Position,1,2612,
41.853,µm,Surface,Position,1,2613,
44.2771,µm,Surface,Position,1,2614,
27.1951,µm,Surface,Position,1,2615,
36.2379,µm,Surface,Position,1,2616,
35.004,µm,Surface,Position,1,2618,
32.9756,µm,Surface,Position,1,2619,
27.1562,µm,Surface,Position,1,2620,
29.2661,µm,Surface,Position,1,2621,
31.8065,µm,Surface,Position,1,2622,
34.17,µm,Surface,Position,1,2623,
27.6867,µm,Surface,Position,1,2624,
35.0776,µm,Surface,Position,1,2625,
29.0074,µm,Surface,Position,1,2626,
25.8805,µm,Surface,Position,1,2628,
35.7975,µm,Surface,Position,1,2629,
34.8285,µm,Surface,Position,1,2630,
34.1937,µm,Surface,Position,1,2631,
42.7766,µm,Surface,Position,1,2632,
42.0999,µm,Surface,Position,1,2633,
42.2778,µm,Surface,Position,1,2635,
42.2882,µm,Surface,Position,1,2637,
32.5121,µm,Surface,Position,1,2638,
34.1257,µm,Surface,Position,1,2640,
33.6249,µm,Surface,Position,1,2641,
42.5275,µm,Surface,Position,1,2642,
34.4039,µm,Surface,Position,1,2643,
28.8488,µm,Surface,Position,1,2645,
30.4455,µm,Surface,Position,1,2646,
28.0153,µm,Surface,Position,1,2648,
42.3805,µm,Surface,Position,1,2649,
35.0677,µm,Surface,Position,1,2652,
36.3988,µm,Surface,Position,1,2653,
26.808,µm,Surface,Position,1,2654,
37.0896,µm,Surface,Position,1,2655,
26.6595,µm,Surface,Position,1,2657,
29.8696,µm,Surface,Position,1,2658,
42.1897,µm,Surface,Position,1,2659,
28.0548,µm,Surface,Position,1,2661,
34.1915,µm,Surface,Position,1,2662,
31.5142,µm,Surface,Position,1,2663,
25.9157,µm,Surface,Position,1,2665,
25.802,µm,Surface,Position,1,2666,
36.5357,µm,Surface,Position,1,2667,
28.9475,µm,Surface,Position,1,2668,
27.5951,µm,Surface,Position,1,2669,
32.8676,µm,Surface,Position,1,2670,
25.4078,µm,Surface,Position,1,2671,
41.4285,µm,Surface,Position,1,2672,
40.413,µm,Surface,Position,1,2674,
