
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0833814,µm^3,Surface,ER,1,1536,
0.0416557,µm^3,Surface,ER,1,1537,
0.309201,µm^3,Surface,ER,1,1538,
0,µm^3,Surface,ER,1,1540,
0,µm^3,Surface,ER,1,1541,
0.00333465,µm^3,Surface,ER,1,1542,
0.493904,µm^3,Surface,ER,1,1543,
0,µm^3,Surface,ER,1,1544,
0.0443101,µm^3,Surface,ER,1,1545,
0.0413077,µm^3,Surface,ER,1,1547,
0.0117824,µm^3,Surface,ER,1,1548,
0.0911402,µm^3,Surface,ER,1,1549,
0.0031679,µm^3,Surface,ER,1,1550,
0.0408364,µm^3,Surface,ER,1,1551,
0.0913012,µm^3,Surface,ER,1,1552,
0.11977,µm^3,Surface,ER,1,1553,
0.131047,µm^3,Surface,ER,1,1554,
0,µm^3,Surface,ER,1,1555,
0.202011,µm^3,Surface,ER,1,1556,
0.00798929,µm^3,Surface,ER,1,1557,
0.0524793,µm^3,Surface,ER,1,1558,
0.336929,µm^3,Surface,ER,1,1559,
0.0562788,µm^3,Surface,ER,1,1560,
0.124792,µm^3,Surface,ER,1,1561,
0.0150546,µm^3,Surface,ER,1,1563,
0.187104,µm^3,Surface,ER,1,1564,
0.00113934,µm^3,Surface,ER,1,1565,
0.016604,µm^3,Surface,ER,1,1566,
0.433616,µm^3,Surface,ER,1,1567,
0.00764887,µm^3,Surface,ER,1,1568,
0,µm^3,Surface,ER,1,1569,
0.00164648,µm^3,Surface,ER,1,1570,
0.0441777,µm^3,Surface,ER,1,1572,
0,µm^3,Surface,ER,1,1573,
0,µm^3,Surface,ER,1,1574,
0.254478,µm^3,Surface,ER,1,1575,
0.0583503,µm^3,Surface,ER,1,1576,
0,µm^3,Surface,ER,1,1577,
0,µm^3,Surface,ER,1,1578,
0.0496933,µm^3,Surface,ER,1,1579,
0,µm^3,Surface,ER,1,1580,
0,µm^3,Surface,ER,1,1581,
0.204889,µm^3,Surface,ER,1,1582,
0.0147844,µm^3,Surface,ER,1,1584,
0.0165138,µm^3,Surface,ER,1,1585,
0.33402,µm^3,Surface,ER,1,1586,
0.0558903,µm^3,Surface,ER,1,1587,
0,µm^3,Surface,ER,1,1588,
0.0211405,µm^3,Surface,ER,1,1589,
0.138993,µm^3,Surface,ER,1,1590,
0.0144923,µm^3,Surface,ER,1,1591,
0.00974001,µm^3,Surface,ER,1,1593,
0.109399,µm^3,Surface,ER,1,1594,
0.00283446,µm^3,Surface,ER,1,1595,
0.0527999,µm^3,Surface,ER,1,1596,
0,µm^3,Surface,ER,1,1597,
0.095976,µm^3,Surface,ER,1,1598,
0.0580218,µm^3,Surface,ER,1,1599,
0.0392317,µm^3,Surface,ER,1,1600,
0.0345551,µm^3,Surface,ER,1,1601,
0.0408008,µm^3,Surface,ER,1,1602,
0,µm^3,Surface,ER,1,1604,
0.0214321,µm^3,Surface,ER,1,1605,
0.104799,µm^3,Surface,ER,1,1606,
0,µm^3,Surface,ER,1,1607,
0,µm^3,Surface,ER,1,1608,
0.0165413,µm^3,Surface,ER,1,1609,
0,µm^3,Surface,ER,1,1610,
0.0436775,µm^3,Surface,ER,1,1612,
0.010261,µm^3,Surface,ER,1,1613,
0.0187225,µm^3,Surface,ER,1,1614,
0.422749,µm^3,Surface,ER,1,1616,
0.125801,µm^3,Surface,ER,1,1617,
0.0043698,µm^3,Surface,ER,1,1618,
0.180629,µm^3,Surface,ER,1,1619,
0.0159855,µm^3,Surface,ER,1,1620,
0.292695,µm^3,Surface,ER,1,1621,
0.224568,µm^3,Surface,ER,1,1622,
0.0696386,µm^3,Surface,ER,1,1623,
0.23079,µm^3,Surface,ER,1,1624,
0.0249385,µm^3,Surface,ER,1,1625,
0.00816988,µm^3,Surface,ER,1,1626,
0.0046756,µm^3,Surface,ER,1,1627,
0,µm^3,Surface,ER,1,1628,
0.0421278,µm^3,Surface,ER,1,1629,
0.0631433,µm^3,Surface,ER,1,1630,
0.00248016,µm^3,Surface,ER,1,1631,
0.0818528,µm^3,Surface,ER,1,1632,
0.196723,µm^3,Surface,ER,1,1633,
0.0123241,µm^3,Surface,ER,1,1634,
0.00168122,µm^3,Surface,ER,1,1635,
0.102964,µm^3,Surface,ER,1,1637,
0.0295539,µm^3,Surface,ER,1,1638,
0.461253,µm^3,Surface,ER,1,1640,
0.0326662,µm^3,Surface,ER,1,1641,
0.000284835,µm^3,Surface,ER,1,1642,
0.205852,µm^3,Surface,ER,1,1643,
0.00242458,µm^3,Surface,ER,1,1644,
0.0383003,µm^3,Surface,ER,1,1645,
0.000910091,µm^3,Surface,ER,1,1646,
0.0269694,µm^3,Surface,ER,1,1647,
0.0646381,µm^3,Surface,ER,1,1648,
0,µm^3,Surface,ER,1,1649,
0.0158119,µm^3,Surface,ER,1,1650,
0.217117,µm^3,Surface,ER,1,1651,
0.543574,µm^3,Surface,ER,1,1652,
0.11163,µm^3,Surface,ER,1,1653,
0,µm^3,Surface,ER,1,1654,
0.02617,µm^3,Surface,ER,1,1656,
0.0117894,µm^3,Surface,ER,1,1657,
0.203701,µm^3,Surface,ER,1,1658,
0.0121854,µm^3,Surface,ER,1,1659,
0.0304222,µm^3,Surface,ER,1,1660,
0.002237,µm^3,Surface,ER,1,1661,
0.142095,µm^3,Surface,ER,1,1662,
0.0163815,µm^3,Surface,ER,1,1663,
0.103293,µm^3,Surface,ER,1,1664,
0.00951058,µm^3,Surface,ER,1,1666,
0.0257671,µm^3,Surface,ER,1,1667,
6.94722e-05,µm^3,Surface,ER,1,1668,
0.0520143,µm^3,Surface,ER,1,1670,
0.326822,µm^3,Surface,ER,1,1671,
0.0469068,µm^3,Surface,ER,1,1672,
0.0105806,µm^3,Surface,ER,1,1673,
0.0147765,µm^3,Surface,ER,1,1674,
0.0243849,µm^3,Surface,ER,1,1675,
0.00267466,µm^3,Surface,ER,1,1676,
0.00273721,µm^3,Surface,ER,1,1677,
0.000229258,µm^3,Surface,ER,1,1678,
0,µm^3,Surface,ER,1,1679,
0.0966148,µm^3,Surface,ER,1,1681,
0,µm^3,Surface,ER,1,1682,
0.00423083,µm^3,Surface,ER,1,1684,
0.183578,µm^3,Surface,ER,1,1686,
0.00559249,µm^3,Surface,ER,1,1687,
0.0522498,µm^3,Surface,ER,1,1688,
0.153219,µm^3,Surface,ER,1,1689,
0.0600381,µm^3,Surface,ER,1,1690,
0.195107,µm^3,Surface,ER,1,1691,
0.144864,µm^3,Surface,ER,1,1693,
0.519488,µm^3,Surface,ER,1,1694,
0.0163055,µm^3,Surface,ER,1,1695,
0.00738485,µm^3,Surface,ER,1,1696,
0.00580112,µm^3,Surface,ER,1,1697,
0.045817,µm^3,Surface,ER,1,1698,
0.0534723,µm^3,Surface,ER,1,1699,
0.149287,µm^3,Surface,ER,1,1700,
0,µm^3,Surface,ER,1,1701,
0.1319,µm^3,Surface,ER,1,1703,
0.159331,µm^3,Surface,ER,1,1705,
0,µm^3,Surface,ER,1,1706,
0,µm^3,Surface,ER,1,1707,
0,µm^3,Surface,ER,1,1709,
0.0990188,µm^3,Surface,ER,1,1710,
0.00890626,µm^3,Surface,ER,1,1711,
0.313549,µm^3,Surface,ER,1,1712,
0.0169375,µm^3,Surface,ER,1,1713,
0,µm^3,Surface,ER,1,1714,
0.156346,µm^3,Surface,ER,1,1715,
0.708463,µm^3,Surface,ER,1,1716,
0.00733624,µm^3,Surface,ER,1,1717,
0.0941162,µm^3,Surface,ER,1,1719,
0.02922,µm^3,Surface,ER,1,1720,
0.00172292,µm^3,Surface,ER,1,1721,
0.00566898,µm^3,Surface,ER,1,1722,
0.161875,µm^3,Surface,ER,1,1723,
0.0231133,µm^3,Surface,ER,1,1724,
0,µm^3,Surface,ER,1,1725,
0.00728066,µm^3,Surface,ER,1,1726,
0,µm^3,Surface,ER,1,1727,
0.0287406,µm^3,Surface,ER,1,1728,
0.00887159,µm^3,Surface,ER,1,1729,
0.0502644,µm^3,Surface,ER,1,1730,
0.0124216,µm^3,Surface,ER,1,1732,
0.000395991,µm^3,Surface,ER,1,1733,
0.0111364,µm^3,Surface,ER,1,1735,
0.0728477,µm^3,Surface,ER,1,1736,
0.0558353,µm^3,Surface,ER,1,1738,
0.13841,µm^3,Surface,ER,1,1739,
0,µm^3,Surface,ER,1,1740,
0.0282059,µm^3,Surface,ER,1,1741,
0.0719798,µm^3,Surface,ER,1,1742,
0.0324856,µm^3,Surface,ER,1,1743,
0.00974018,µm^3,Surface,ER,1,1745,
0.0119422,µm^3,Surface,ER,1,1746,
0.294128,µm^3,Surface,ER,1,1747,
0.00732933,µm^3,Surface,ER,1,1748,
0,µm^3,Surface,ER,1,1749,
0.00826736,µm^3,Surface,ER,1,1750,
0.064297,µm^3,Surface,ER,1,1751,
0.00448094,µm^3,Surface,ER,1,1753,
0.326846,µm^3,Surface,ER,1,1754,
0.00673879,µm^3,Surface,ER,1,1755,
0.00948334,µm^3,Surface,ER,1,1756,
0.0649855,µm^3,Surface,ER,1,1757,
0.141543,µm^3,Surface,ER,1,1758,
0.000243152,µm^3,Surface,ER,1,1759,
0.0111642,µm^3,Surface,ER,1,1760,
0.257307,µm^3,Surface,ER,1,1761,
0.000611355,µm^3,Surface,ER,1,1763,
0.0105528,µm^3,Surface,ER,1,1764,
0.0581971,µm^3,Surface,ER,1,1765,
0.0177568,µm^3,Surface,ER,1,1766,
0.000521035,µm^3,Surface,ER,1,1767,
0,µm^3,Surface,ER,1,1768,
0.0321798,µm^3,Surface,ER,1,1770,
0,µm^3,Surface,ER,1,1771,
0.00134776,µm^3,Surface,ER,1,1772,
0.0129288,µm^3,Surface,ER,1,1773,
0.116639,µm^3,Surface,ER,1,1774,
0.205271,µm^3,Surface,ER,1,1775,
0.12729,µm^3,Surface,ER,1,1776,
0.018535,µm^3,Surface,ER,1,1777,
0,µm^3,Surface,ER,1,1778,
0.0267538,µm^3,Surface,ER,1,1779,
0.122224,µm^3,Surface,ER,1,1780,
0.0038557,µm^3,Surface,ER,1,1781,
0.0639773,µm^3,Surface,ER,1,1783,
0.0197438,µm^3,Surface,ER,1,1784,
0.021495,µm^3,Surface,ER,1,1785,
0.122829,µm^3,Surface,ER,1,1787,
0.195262,µm^3,Surface,ER,1,1788,
0.0184932,µm^3,Surface,ER,1,1789,
0.0497146,µm^3,Surface,ER,1,1791,
0.100907,µm^3,Surface,ER,1,1792,
0.000514092,µm^3,Surface,ER,1,1793,
0.0197717,µm^3,Surface,ER,1,1794,
0.00508536,µm^3,Surface,ER,1,1795,
0.122565,µm^3,Surface,ER,1,1796,
0.0126369,µm^3,Surface,ER,1,1797,
0.0597477,µm^3,Surface,ER,1,1798,
0.064685,µm^3,Surface,ER,1,1799,
0.00331385,µm^3,Surface,ER,1,1800,
0.0408635,µm^3,Surface,ER,1,1801,
0.022565,µm^3,Surface,ER,1,1802,
0,µm^3,Surface,ER,1,1803,
0.0782674,µm^3,Surface,ER,1,1804,
0.0657918,µm^3,Surface,ER,1,1805,
0.00867006,µm^3,Surface,ER,1,1806,
0.349756,µm^3,Surface,ER,1,1807,
0,µm^3,Surface,ER,1,1808,
0,µm^3,Surface,ER,1,1809,
0.0889671,µm^3,Surface,ER,1,1810,
0,µm^3,Surface,ER,1,1811,
0.00145196,µm^3,Surface,ER,1,1812,
0.00468244,µm^3,Surface,ER,1,1813,
0,µm^3,Surface,ER,1,1816,
0.00758635,µm^3,Surface,ER,1,1817,
0.485734,µm^3,Surface,ER,1,1818,
0.0805812,µm^3,Surface,ER,1,1819,
0.307811,µm^3,Surface,ER,1,1820,
0,µm^3,Surface,ER,1,1821,
0.00417523,µm^3,Surface,ER,1,1822,
0.0735229,µm^3,Surface,ER,1,1823,
0.0221688,µm^3,Surface,ER,1,1824,
0,µm^3,Surface,ER,1,1825,
0.0124983,µm^3,Surface,ER,1,1826,
0.00168122,µm^3,Surface,ER,1,1827,
0,µm^3,Surface,ER,1,1828,
0.636453,µm^3,Surface,ER,1,1829,
3.47361e-05,µm^3,Surface,ER,1,1830,
0.00764893,µm^3,Surface,ER,1,1832,
0.00699582,µm^3,Surface,ER,1,1833,
0.0506384,µm^3,Surface,ER,1,1834,
0.165775,µm^3,Surface,ER,1,1835,
0.0165001,µm^3,Surface,ER,1,1836,
0.104827,µm^3,Surface,ER,1,1837,
0.0104972,µm^3,Surface,ER,1,1838,
0.0447473,µm^3,Surface,ER,1,1839,
0.00118797,µm^3,Surface,ER,1,1840,
0.0677442,µm^3,Surface,ER,1,1841,
0.020404,µm^3,Surface,ER,1,1842,
0.0293376,µm^3,Surface,ER,1,1843,
0,µm^3,Surface,ER,1,1844,
0.00887863,µm^3,Surface,ER,1,1845,
0.00614134,µm^3,Surface,ER,1,1846,
0.00364729,µm^3,Surface,ER,1,1847,
0.0456577,µm^3,Surface,ER,1,1848,
0.039891,µm^3,Surface,ER,1,1849,
0.188612,µm^3,Surface,ER,1,1850,
0.00473105,µm^3,Surface,ER,1,1852,
0,µm^3,Surface,ER,1,1853,
0.187801,µm^3,Surface,ER,1,1854,
0.0636932,µm^3,Surface,ER,1,1855,
0.464344,µm^3,Surface,ER,1,1856,
0.0686113,µm^3,Surface,ER,1,1857,
0.0338952,µm^3,Surface,ER,1,1858,
0.2159,µm^3,Surface,ER,1,1859,
0.0428016,µm^3,Surface,ER,1,1860,
0.0997493,µm^3,Surface,ER,1,1861,
0,µm^3,Surface,ER,1,1862,
0.0932176,µm^3,Surface,ER,1,1863,
0,µm^3,Surface,ER,1,1864,
0.427115,µm^3,Surface,ER,1,1866,
0.00261217,µm^3,Surface,ER,1,1867,
0.0512992,µm^3,Surface,ER,1,1868,
0,µm^3,Surface,ER,1,1869,
0.00446707,µm^3,Surface,ER,1,1870,
0.0289419,µm^3,Surface,ER,1,1871,
9.03137e-05,µm^3,Surface,ER,1,1872,
0.00113935,µm^3,Surface,ER,1,1873,
0.068626,µm^3,Surface,ER,1,1874,
0.331095,µm^3,Surface,ER,1,1875,
0.181196,µm^3,Surface,ER,1,1876,
0.143108,µm^3,Surface,ER,1,1877,
0,µm^3,Surface,ER,1,1878,
0.0912374,µm^3,Surface,ER,1,1879,
0.189067,µm^3,Surface,ER,1,1880,
1.04495,µm^3,Surface,ER,1,1881,
0.156615,µm^3,Surface,ER,1,1883,
0.0215845,µm^3,Surface,ER,1,1885,
0,µm^3,Surface,ER,1,1886,
0.0360484,µm^3,Surface,ER,1,1887,
0,µm^3,Surface,ER,1,1888,
0.00401546,µm^3,Surface,ER,1,1889,
0.0254623,µm^3,Surface,ER,1,1890,
0,µm^3,Surface,ER,1,1891,
0.0278926,µm^3,Surface,ER,1,1892,
0.0641085,µm^3,Surface,ER,1,1893,
0.0102958,µm^3,Surface,ER,1,1894,
0.193107,µm^3,Surface,ER,1,1895,
0.131311,µm^3,Surface,ER,1,1896,
0.00446707,µm^3,Surface,ER,1,1897,
0,µm^3,Surface,ER,1,1898,
0.00195912,µm^3,Surface,ER,1,1900,
0.01568,µm^3,Surface,ER,1,1901,
0,µm^3,Surface,ER,1,1902,
0.0488042,µm^3,Surface,ER,1,1903,
0.00334857,µm^3,Surface,ER,1,1904,
0.00471712,µm^3,Surface,ER,1,1905,
0.0716602,µm^3,Surface,ER,1,1906,
0.000527987,µm^3,Surface,ER,1,1907,
0.131464,µm^3,Surface,ER,1,1908,
0,µm^3,Surface,ER,1,1910,
0.00165344,µm^3,Surface,ER,1,1911,
0.044505,µm^3,Surface,ER,1,1914,
0.00373064,µm^3,Surface,ER,1,1915,
0.0143601,µm^3,Surface,ER,1,1916,
0.0578423,µm^3,Surface,ER,1,1917,
0,µm^3,Surface,ER,1,1918,
0.0733695,µm^3,Surface,ER,1,1919,
0.0045018,µm^3,Surface,ER,1,1921,
0.0316728,µm^3,Surface,ER,1,1922,
0.0112058,µm^3,Surface,ER,1,1923,
0.56345,µm^3,Surface,ER,1,1924,
0,µm^3,Surface,ER,1,1925,
0,µm^3,Surface,ER,1,1926,
0.0102471,µm^3,Surface,ER,1,1927,
0.10535,µm^3,Surface,ER,1,1928,
0.00478662,µm^3,Surface,ER,1,1929,
0.0222869,µm^3,Surface,ER,1,1930,
0,µm^3,Surface,ER,1,1932,
0,µm^3,Surface,ER,1,1933,
0.188132,µm^3,Surface,ER,1,1934,
0.358381,µm^3,Surface,ER,1,1935,
0.118138,µm^3,Surface,ER,1,1936,
0.0369869,µm^3,Surface,ER,1,1937,
0,µm^3,Surface,ER,1,1938,
0.00644005,µm^3,Surface,ER,1,1939,
0.0432457,µm^3,Surface,ER,1,1940,
0,µm^3,Surface,ER,1,1941,
0.27618,µm^3,Surface,ER,1,1942,
2.08416e-05,µm^3,Surface,ER,1,1943,
0.0033277,µm^3,Surface,ER,1,1944,
0,µm^3,Surface,ER,1,1945,
0.0232873,µm^3,Surface,ER,1,1946,
0.0900221,µm^3,Surface,ER,1,1947,
0.00135471,µm^3,Surface,ER,1,1949,
0.148601,µm^3,Surface,ER,1,1950,
0.000451565,µm^3,Surface,ER,1,1953,
0,µm^3,Surface,ER,1,1954,
0.455922,µm^3,Surface,ER,1,1955,
0.0308534,µm^3,Surface,ER,1,1956,
0.0460392,µm^3,Surface,ER,1,1957,
0.325223,µm^3,Surface,ER,1,1958,
0.133859,µm^3,Surface,ER,1,1959,
0,µm^3,Surface,ER,1,1960,
0.0351875,µm^3,Surface,ER,1,1961,
0.0834847,µm^3,Surface,ER,1,1962,
0.313094,µm^3,Surface,ER,1,1963,
0.467379,µm^3,Surface,ER,1,1964,
0.0386672,µm^3,Surface,ER,1,1965,
0,µm^3,Surface,ER,1,1967,
0,µm^3,Surface,ER,1,1968,
0.0127759,µm^3,Surface,ER,1,1969,
0.0144571,µm^3,Surface,ER,1,1970,
0.0654429,µm^3,Surface,ER,1,1971,
0.139256,µm^3,Surface,ER,1,1972,
0.0828614,µm^3,Surface,ER,1,1973,
0.0319363,µm^3,Surface,ER,1,1974,
0.173592,µm^3,Surface,ER,1,1975,
0.0487832,µm^3,Surface,ER,1,1976,
0.0154923,µm^3,Surface,ER,1,1977,
0.177864,µm^3,Surface,ER,1,1978,
0,µm^3,Surface,ER,1,1980,
0,µm^3,Surface,ER,1,1981,
0.00406386,µm^3,Surface,ER,1,1982,
0.00564819,µm^3,Surface,ER,1,1983,
0.222217,µm^3,Surface,ER,1,1984,
0.0566895,µm^3,Surface,ER,1,1985,
0.155786,µm^3,Surface,ER,1,1986,
0.0173884,µm^3,Surface,ER,1,1987,
0.0662076,µm^3,Surface,ER,1,1988,
0.459217,µm^3,Surface,ER,1,1989,
0.0130955,µm^3,Surface,ER,1,1991,
0.143144,µm^3,Surface,ER,1,1992,
0.0528203,µm^3,Surface,ER,1,1993,
0,µm^3,Surface,ER,1,1994,
0.151756,µm^3,Surface,ER,1,1995,
0.146702,µm^3,Surface,ER,1,1996,
0,µm^3,Surface,ER,1,1997,
0.0241482,µm^3,Surface,ER,1,1998,
0.22366,µm^3,Surface,ER,1,1999,
0.0200843,µm^3,Surface,ER,1,2001,
0.121683,µm^3,Surface,ER,1,2002,
0.194003,µm^3,Surface,ER,1,2003,
0.000798932,µm^3,Surface,ER,1,2004,
0.0423297,µm^3,Surface,ER,1,2007,
0.00584953,µm^3,Surface,ER,1,2008,
0.0255799,µm^3,Surface,ER,1,2009,
0.106182,µm^3,Surface,ER,1,2010,
0.0441011,µm^3,Surface,ER,1,2012,
0.113852,µm^3,Surface,ER,1,2014,
0.0316165,µm^3,Surface,ER,1,2016,
0.0016187,µm^3,Surface,ER,1,2017,
0.031054,µm^3,Surface,ER,1,2018,
0.139028,µm^3,Surface,ER,1,2019,
0.211018,µm^3,Surface,ER,1,2020,
0.0157424,µm^3,Surface,ER,1,2023,
0,µm^3,Surface,ER,1,2024,
0.0469154,µm^3,Surface,ER,1,2025,
0.0166178,µm^3,Surface,ER,1,2027,
0.0973728,µm^3,Surface,ER,1,2028,
0.00154228,µm^3,Surface,ER,1,2029,
0.169386,µm^3,Surface,ER,1,2030,
0.205786,µm^3,Surface,ER,1,2031,
0,µm^3,Surface,ER,1,2032,
0.421366,µm^3,Surface,ER,1,2033,
0.00434896,µm^3,Surface,ER,1,2034,
0.0173124,µm^3,Surface,ER,1,2035,
0.00942737,µm^3,Surface,ER,1,2036,
0.0250801,µm^3,Surface,ER,1,2037,
0.0088716,µm^3,Surface,ER,1,2038,
0.1413,µm^3,Surface,ER,1,2039,
0.0033416,µm^3,Surface,ER,1,2041,
0.249659,µm^3,Surface,ER,1,2042,
0.011227,µm^3,Surface,ER,1,2043,
0.0289002,µm^3,Surface,ER,1,2044,
0.0339577,µm^3,Surface,ER,1,2045,
0.137208,µm^3,Surface,ER,1,2046,
0,µm^3,Surface,ER,1,2047,
0.00350139,µm^3,Surface,ER,1,2048,
0.652811,µm^3,Surface,ER,1,2049,
0.0279702,µm^3,Surface,ER,1,2050,
0.0159161,µm^3,Surface,ER,1,2051,
0.049554,µm^3,Surface,ER,1,2052,
0.00571755,µm^3,Surface,ER,1,2053,
0,µm^3,Surface,ER,1,2054,
0,µm^3,Surface,ER,1,2055,
0.197313,µm^3,Surface,ER,1,2056,
0.00361948,µm^3,Surface,ER,1,2057,
0.0103514,µm^3,Surface,ER,1,2058,
0.00267468,µm^3,Surface,ER,1,2059,
9.7261e-05,µm^3,Surface,ER,1,2060,
0.0461295,µm^3,Surface,ER,1,2061,
0.0590374,µm^3,Surface,ER,1,2062,
0.035209,µm^3,Surface,ER,1,2063,
0.0189388,µm^3,Surface,ER,1,2064,
0.557824,µm^3,Surface,ER,1,2065,
0.0572731,µm^3,Surface,ER,1,2066,
0.0158882,µm^3,Surface,ER,1,2067,
0.00262604,µm^3,Surface,ER,1,2068,
0.168611,µm^3,Surface,ER,1,2069,
0.318767,µm^3,Surface,ER,1,2070,
0.0147212,µm^3,Surface,ER,1,2071,
0,µm^3,Surface,ER,1,2072,
0.00855894,µm^3,Surface,ER,1,2073,
0.10061,µm^3,Surface,ER,1,2074,
0.138657,µm^3,Surface,ER,1,2075,
0.0276851,µm^3,Surface,ER,1,2076,
0.185214,µm^3,Surface,ER,1,2077,
0.0233223,µm^3,Surface,ER,1,2079,
0,µm^3,Surface,ER,1,2080,
0.00801722,µm^3,Surface,ER,1,2081,
0,µm^3,Surface,ER,1,2082,
0,µm^3,Surface,ER,1,2083,
0.0230643,µm^3,Surface,ER,1,2084,
0.00162564,µm^3,Surface,ER,1,2085,
0,µm^3,Surface,ER,1,2087,
2.08416e-05,µm^3,Surface,ER,1,2088,
0.015103,µm^3,Surface,ER,1,2089,
0.000229257,µm^3,Surface,ER,1,2090,
0.00029873,µm^3,Surface,ER,1,2091,
0.00996208,µm^3,Surface,ER,1,2093,
0,µm^3,Surface,ER,1,2094,
0.0772953,µm^3,Surface,ER,1,2095,
0.00012505,µm^3,Surface,ER,1,2096,
0.000583564,µm^3,Surface,ER,1,2097,
0.00144502,µm^3,Surface,ER,1,2098,
0.0260865,µm^3,Surface,ER,1,2100,
0.10883,µm^3,Surface,ER,1,2101,
0.105446,µm^3,Surface,ER,1,2103,
0.105897,µm^3,Surface,ER,1,2104,
0.00867707,µm^3,Surface,ER,1,2105,
0,µm^3,Surface,ER,1,2106,
0.0582596,µm^3,Surface,ER,1,2107,
0.0494926,µm^3,Surface,ER,1,2108,
0,µm^3,Surface,ER,1,2109,
0.313073,µm^3,Surface,ER,1,2110,
0.0085728,µm^3,Surface,ER,1,2111,
0.110447,µm^3,Surface,ER,1,2112,
0.116394,µm^3,Surface,ER,1,2113,
0.45052,µm^3,Surface,ER,1,2114,
0.0531192,µm^3,Surface,ER,1,2115,
0.000187574,µm^3,Surface,ER,1,2116,
0.0298174,µm^3,Surface,ER,1,2117,
0.115395,µm^3,Surface,ER,1,2118,
0.344724,µm^3,Surface,ER,1,2119,
0.664604,µm^3,Surface,ER,1,2121,
0.0170415,µm^3,Surface,ER,1,2122,
0.0250099,µm^3,Surface,ER,1,2123,
0.000111155,µm^3,Surface,ER,1,2124,
0.0437468,µm^3,Surface,ER,1,2125,
0.075219,µm^3,Surface,ER,1,2126,
0,µm^3,Surface,ER,1,2128,
0.0600868,µm^3,Surface,ER,1,2129,
0.426741,µm^3,Surface,ER,1,2131,
0.114755,µm^3,Surface,ER,1,2132,
0.0256979,µm^3,Surface,ER,1,2133,
0.0203135,µm^3,Surface,ER,1,2135,
0.0831861,µm^3,Surface,ER,1,2136,
0.0324086,µm^3,Surface,ER,1,2137,
0.0284628,µm^3,Surface,ER,1,2138,
0.0830404,µm^3,Surface,ER,1,2139,
0.00900355,µm^3,Surface,ER,1,2141,
0.000479358,µm^3,Surface,ER,1,2142,
0.26506,µm^3,Surface,ER,1,2143,
0,µm^3,Surface,ER,1,2145,
0.00694027,µm^3,Surface,ER,1,2146,
0,µm^3,Surface,ER,1,2147,
0.410287,µm^3,Surface,ER,1,2148,
0.435649,µm^3,Surface,ER,1,2149,
0.121751,µm^3,Surface,ER,1,2150,
0.0198272,µm^3,Surface,ER,1,2151,
0.0889875,µm^3,Surface,ER,1,2152,
0.0468458,µm^3,Surface,ER,1,2153,
0,µm^3,Surface,ER,1,2154,
0.00810041,µm^3,Surface,ER,1,2155,
0.00730842,µm^3,Surface,ER,1,2156,
0.00406413,µm^3,Surface,ER,1,2157,
0.00523818,µm^3,Surface,ER,1,2158,
0.0757462,µm^3,Surface,ER,1,2159,
0.0210575,µm^3,Surface,ER,1,2160,
0.00250101,µm^3,Surface,ER,1,2161,
0.00233425,µm^3,Surface,ER,1,2162,
0.216434,µm^3,Surface,ER,1,2163,
0.120182,µm^3,Surface,ER,1,2164,
0.0884314,µm^3,Surface,ER,1,2165,
0,µm^3,Surface,ER,1,2166,
0.0224882,µm^3,Surface,ER,1,2167,
0.000250098,µm^3,Surface,ER,1,2168,
0.00178543,µm^3,Surface,ER,1,2171,
0.424884,µm^3,Surface,ER,1,2172,
0.177836,µm^3,Surface,ER,1,2174,
0.21066,µm^3,Surface,ER,1,2175,
0,µm^3,Surface,ER,1,2176,
0.0426002,µm^3,Surface,ER,1,2177,
0,µm^3,Surface,ER,1,2179,
0.00223006,µm^3,Surface,ER,1,2180,
0.103668,µm^3,Surface,ER,1,2181,
0.0179933,µm^3,Surface,ER,1,2182,
0.124885,µm^3,Surface,ER,1,2186,
0.0550068,µm^3,Surface,ER,1,2187,
0.0905849,µm^3,Surface,ER,1,2188,
0,µm^3,Surface,ER,1,2189,
0.0152492,µm^3,Surface,ER,1,2190,
0.00384875,µm^3,Surface,ER,1,2191,
0.0363265,µm^3,Surface,ER,1,2192,
0,µm^3,Surface,ER,1,2193,
0.0176946,µm^3,Surface,ER,1,2194,
0.0309985,µm^3,Surface,ER,1,2195,
0.108773,µm^3,Surface,ER,1,2196,
0.303757,µm^3,Surface,ER,1,2197,
0.0561693,µm^3,Surface,ER,1,2198,
0,µm^3,Surface,ER,1,2199,
0.0577871,µm^3,Surface,ER,1,2201,
0.023954,µm^3,Surface,ER,1,2202,
0.0210361,µm^3,Surface,ER,1,2203,
0.112287,µm^3,Surface,ER,1,2204,
0.00224395,µm^3,Surface,ER,1,2205,
0,µm^3,Surface,ER,1,2206,
0.0740923,µm^3,Surface,ER,1,2207,
0,µm^3,Surface,ER,1,2208,
0.0741974,µm^3,Surface,ER,1,2210,
0.16928,µm^3,Surface,ER,1,2212,
0.155809,µm^3,Surface,ER,1,2213,
0.0713279,µm^3,Surface,ER,1,2216,
0,µm^3,Surface,ER,1,2217,
0,µm^3,Surface,ER,1,2218,
0.00228563,µm^3,Surface,ER,1,2219,
0.381906,µm^3,Surface,ER,1,2221,
0.380567,µm^3,Surface,ER,1,2222,
0.246525,µm^3,Surface,ER,1,2224,
