
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.00167047,µm^3,Surface,1,1844,
0.0975262,µm^3,Surface,1,1845,
0.0322164,µm^3,Surface,1,1846,
0.00713941,µm^3,Surface,1,1847,
0.103985,µm^3,Surface,1,1848,
0.0752082,µm^3,Surface,1,1849,
0.441206,µm^3,Surface,1,1850,
0.0313196,µm^3,Surface,1,1852,
0.0174852,µm^3,Surface,1,1853,
0.446548,µm^3,Surface,1,1854,
0.14925,µm^3,Surface,1,1855,
0.632631,µm^3,Surface,1,1856,
0.132829,µm^3,Surface,1,1857,
0.226665,µm^3,Surface,1,1858,
0.64992,µm^3,Surface,1,1859,
0.154614,µm^3,Surface,1,1860,
0.263976,µm^3,Surface,1,1861,
0.0470307,µm^3,Surface,1,1862,
0.150128,µm^3,Surface,1,1863,
0.00207259,µm^3,Surface,1,1864,
0.739672,µm^3,Surface,1,1866,
0.00551087,µm^3,Surface,1,1867,
0.186135,µm^3,Surface,1,1868,
0.0134593,µm^3,Surface,1,1869,
0.203725,µm^3,Surface,1,1870,
0.208053,µm^3,Surface,1,1871,
0.0527345,µm^3,Surface,1,1872,
0.0847235,µm^3,Surface,1,1873,
0.131633,µm^3,Surface,1,1874,
0.86292,µm^3,Surface,1,1875,
0.247941,µm^3,Surface,1,1876,
0.373061,µm^3,Surface,1,1877,
0.0479059,µm^3,Surface,1,1878,
0.1491,µm^3,Surface,1,1879,
0.339563,µm^3,Surface,1,1880,
1.78254,µm^3,Surface,1,1881,
0.299785,µm^3,Surface,1,1883,
0.157843,µm^3,Surface,1,1885,
0.0205866,µm^3,Surface,1,1886,
0.047511,µm^3,Surface,1,1887,
0.0246005,µm^3,Surface,1,1888,
0.0111098,µm^3,Surface,1,1889,
0.0930501,µm^3,Surface,1,1890,
0.0153335,µm^3,Surface,1,1891,
0.069507,µm^3,Surface,1,1892,
0.169494,µm^3,Surface,1,1893,
0.0438638,µm^3,Surface,1,1894,
0.489373,µm^3,Surface,1,1895,
0.271168,µm^3,Surface,1,1896,
0.0787942,µm^3,Surface,1,1897,
0.0786147,µm^3,Surface,1,1898,
0.132962,µm^3,Surface,1,1900,
0.0286711,µm^3,Surface,1,1901,
0.00943259,µm^3,Surface,1,1902,
0.110291,µm^3,Surface,1,1903,
0.0849747,µm^3,Surface,1,1904,
0.0968194,µm^3,Surface,1,1905,
0.0883127,µm^3,Surface,1,1906,
0.0473915,µm^3,Surface,1,1907,
0.183181,µm^3,Surface,1,1908,
0.00980195,µm^3,Surface,1,1910,
0.10378,µm^3,Surface,1,1911,
0.0952985,µm^3,Surface,1,1914,
0.0533902,µm^3,Surface,1,1915,
0.0277891,µm^3,Surface,1,1916,
0.118823,µm^3,Surface,1,1917,
0.00829404,µm^3,Surface,1,1918,
0.120507,µm^3,Surface,1,1919,
0.0236226,µm^3,Surface,1,1921,
0.0970698,µm^3,Surface,1,1922,
0.0535548,µm^3,Surface,1,1923,
0.988759,µm^3,Surface,1,1924,
0.0406732,µm^3,Surface,1,1925,
0.111252,µm^3,Surface,1,1926,
0.050208,µm^3,Surface,1,1927,
0.296281,µm^3,Surface,1,1928,
0.0558795,µm^3,Surface,1,1929,
0.0485593,µm^3,Surface,1,1930,
0.00351401,µm^3,Surface,1,1932,
0.0119911,µm^3,Surface,1,1933,
0.410729,µm^3,Surface,1,1934,
0.64189,µm^3,Surface,1,1935,
0.193976,µm^3,Surface,1,1936,
0.106155,µm^3,Surface,1,1937,
0.0423993,µm^3,Surface,1,1938,
0.122685,µm^3,Surface,1,1939,
0.0625861,µm^3,Surface,1,1940,
0.00390698,µm^3,Surface,1,1941,
0.411702,µm^3,Surface,1,1942,
0.0166289,µm^3,Surface,1,1943,
0.00988952,µm^3,Surface,1,1944,
0.007509,µm^3,Surface,1,1945,
0.0753014,µm^3,Surface,1,1946,
0.128487,µm^3,Surface,1,1947,
0.00579099,µm^3,Surface,1,1949,
0.265188,µm^3,Surface,1,1950,
0.00681192,µm^3,Surface,1,1953,
0.012594,µm^3,Surface,1,1954,
0.640693,µm^3,Surface,1,1955,
0.164733,µm^3,Surface,1,1956,
0.0610945,µm^3,Surface,1,1957,
0.476415,µm^3,Surface,1,1958,
0.178904,µm^3,Surface,1,1959,
0.00589484,µm^3,Surface,1,1960,
0.0866884,µm^3,Surface,1,1961,
0.320842,µm^3,Surface,1,1962,
0.540417,µm^3,Surface,1,1963,
0.668478,µm^3,Surface,1,1964,
0.0614248,µm^3,Surface,1,1965,
0.00234943,µm^3,Surface,1,1967,
0.0309942,µm^3,Surface,1,1968,
0.0426709,µm^3,Surface,1,1969,
0.163682,µm^3,Surface,1,1970,
0.614849,µm^3,Surface,1,1971,
0.411246,µm^3,Surface,1,1972,
0.241447,µm^3,Surface,1,1973,
0.0784396,µm^3,Surface,1,1974,
0.338026,µm^3,Surface,1,1975,
0.0608799,µm^3,Surface,1,1976,
0.105592,µm^3,Surface,1,1977,
0.246178,µm^3,Surface,1,1978,
0.0147553,µm^3,Surface,1,1980,
0.0320444,µm^3,Surface,1,1981,
0.0127108,µm^3,Surface,1,1982,
0.106788,µm^3,Surface,1,1983,
0.456083,µm^3,Surface,1,1984,
0.0788967,µm^3,Surface,1,1985,
0.16881,µm^3,Surface,1,1986,
0.0278583,µm^3,Surface,1,1987,
0.0902692,µm^3,Surface,1,1988,
0.759525,µm^3,Surface,1,1989,
0.0460591,µm^3,Surface,1,1991,
0.235304,µm^3,Surface,1,1992,
0.186046,µm^3,Surface,1,1993,
0.0810222,µm^3,Surface,1,1994,
0.308331,µm^3,Surface,1,1995,
0.387769,µm^3,Surface,1,1996,
0.00519979,µm^3,Surface,1,1997,
0.0970895,µm^3,Surface,1,1998,
0.41658,µm^3,Surface,1,1999,
0.100014,µm^3,Surface,1,2001,
0.2281,µm^3,Surface,1,2002,
0.513469,µm^3,Surface,1,2003,
0.068397,µm^3,Surface,1,2004,
0.057745,µm^3,Surface,1,2007,
0.0119265,µm^3,Surface,1,2008,
0.0570232,µm^3,Surface,1,2009,
0.291351,µm^3,Surface,1,2010,
0.195478,µm^3,Surface,1,2012,
0.20015,µm^3,Surface,1,2014,
0.0518373,µm^3,Surface,1,2016,
0.193653,µm^3,Surface,1,2017,
0.143649,µm^3,Surface,1,2018,
0.477185,µm^3,Surface,1,2019,
0.226369,µm^3,Surface,1,2020,
0.0292393,µm^3,Surface,1,2023,
0.00382708,µm^3,Surface,1,2024,
0.0849373,µm^3,Surface,1,2025,
0.0327863,µm^3,Surface,1,2027,
0.220073,µm^3,Surface,1,2028,
0.0739327,µm^3,Surface,1,2029,
0.4436,µm^3,Surface,1,2030,
0.329388,µm^3,Surface,1,2031,
0.135772,µm^3,Surface,1,2032,
0.622879,µm^3,Surface,1,2033,
0.023787,µm^3,Surface,1,2034,
0.126936,µm^3,Surface,1,2035,
0.093772,µm^3,Surface,1,2036,
0.0439455,µm^3,Surface,1,2037,
0.0497169,µm^3,Surface,1,2038,
0.315356,µm^3,Surface,1,2039,
0.0168853,µm^3,Surface,1,2041,
0.259732,µm^3,Surface,1,2042,
0.0358808,µm^3,Surface,1,2043,
0.119289,µm^3,Surface,1,2044,
0.121069,µm^3,Surface,1,2045,
0.265582,µm^3,Surface,1,2046,
0.0274248,µm^3,Surface,1,2047,
0.0311884,µm^3,Surface,1,2048,
1.07188,µm^3,Surface,1,2049,
0.238399,µm^3,Surface,1,2050,
0.0354674,µm^3,Surface,1,2051,
0.067572,µm^3,Surface,1,2052,
0.0206374,µm^3,Surface,1,2053,
0.0118062,µm^3,Surface,1,2054,
0.0452694,µm^3,Surface,1,2055,
0.369182,µm^3,Surface,1,2056,
0.252964,µm^3,Surface,1,2057,
0.0229772,µm^3,Surface,1,2058,
0.0396824,µm^3,Surface,1,2059,
0.0406302,µm^3,Surface,1,2060,
0.170062,µm^3,Surface,1,2061,
0.103924,µm^3,Surface,1,2062,
0.119453,µm^3,Surface,1,2063,
0.169729,µm^3,Surface,1,2064,
0.800951,µm^3,Surface,1,2065,
0.118619,µm^3,Surface,1,2066,
0.142908,µm^3,Surface,1,2067,
0.0591991,µm^3,Surface,1,2068,
0.301554,µm^3,Surface,1,2069,
0.644721,µm^3,Surface,1,2070,
0.0500084,µm^3,Surface,1,2071,
0.040113,µm^3,Surface,1,2072,
0.040241,µm^3,Surface,1,2073,
0.141347,µm^3,Surface,1,2074,
0.3586,µm^3,Surface,1,2075,
0.0463737,µm^3,Surface,1,2076,
0.436682,µm^3,Surface,1,2077,
0.0586958,µm^3,Surface,1,2079,
0.0102861,µm^3,Surface,1,2080,
0.316891,µm^3,Surface,1,2081,
0.125027,µm^3,Surface,1,2082,
0.0164538,µm^3,Surface,1,2083,
0.025872,µm^3,Surface,1,2084,
0.0129943,µm^3,Surface,1,2085,
0.00539165,µm^3,Surface,1,2087,
0.0214443,µm^3,Surface,1,2088,
0.0571991,µm^3,Surface,1,2089,
0.202987,µm^3,Surface,1,2090,
0.0203928,µm^3,Surface,1,2091,
0.0309137,µm^3,Surface,1,2093,
0.137442,µm^3,Surface,1,2094,
0.158775,µm^3,Surface,1,2095,
0.0189217,µm^3,Surface,1,2096,
0.0648977,µm^3,Surface,1,2097,
0.133328,µm^3,Surface,1,2098,
0.103549,µm^3,Surface,1,2100,
0.263694,µm^3,Surface,1,2101,
0.182138,µm^3,Surface,1,2103,
0.292416,µm^3,Surface,1,2104,
0.0717206,µm^3,Surface,1,2105,
0.0875523,µm^3,Surface,1,2106,
0.1615,µm^3,Surface,1,2107,
0.131859,µm^3,Surface,1,2108,
0.0932245,µm^3,Surface,1,2109,
0.424072,µm^3,Surface,1,2110,
0.0180941,µm^3,Surface,1,2111,
0.162219,µm^3,Surface,1,2112,
0.271465,µm^3,Surface,1,2113,
0.786318,µm^3,Surface,1,2114,
0.108415,µm^3,Surface,1,2115,
0.0167685,µm^3,Surface,1,2116,
0.0414288,µm^3,Surface,1,2117,
0.40913,µm^3,Surface,1,2118,
0.425481,µm^3,Surface,1,2119,
1.16229,µm^3,Surface,1,2121,
0.199873,µm^3,Surface,1,2122,
0.0544784,µm^3,Surface,1,2123,
0.107726,µm^3,Surface,1,2124,
0.0740765,µm^3,Surface,1,2125,
0.168262,µm^3,Surface,1,2126,
0.0347237,µm^3,Surface,1,2128,
0.167972,µm^3,Surface,1,2129,
0.609458,µm^3,Surface,1,2131,
0.251346,µm^3,Surface,1,2132,
0.0574521,µm^3,Surface,1,2133,
0.120263,µm^3,Surface,1,2135,
0.110357,µm^3,Surface,1,2136,
0.182498,µm^3,Surface,1,2137,
0.0309543,µm^3,Surface,1,2138,
0.31881,µm^3,Surface,1,2139,
0.0155555,µm^3,Surface,1,2141,
0.0411153,µm^3,Surface,1,2142,
0.29574,µm^3,Surface,1,2143,
0.0185665,µm^3,Surface,1,2145,
0.0507295,µm^3,Surface,1,2146,
0.0219873,µm^3,Surface,1,2147,
0.50701,µm^3,Surface,1,2148,
0.515031,µm^3,Surface,1,2149,
0.207635,µm^3,Surface,1,2150,
0.075132,µm^3,Surface,1,2151,
0.107353,µm^3,Surface,1,2152,
0.115403,µm^3,Surface,1,2153,
0.0282307,µm^3,Surface,1,2154,
0.104348,µm^3,Surface,1,2155,
0.0134307,µm^3,Surface,1,2156,
0.011447,µm^3,Surface,1,2157,
0.0153499,µm^3,Surface,1,2158,
0.210632,µm^3,Surface,1,2159,
0.146412,µm^3,Surface,1,2160,
0.0848763,µm^3,Surface,1,2161,
0.0556541,µm^3,Surface,1,2162,
0.240304,µm^3,Surface,1,2163,
0.244732,µm^3,Surface,1,2164,
0.152007,µm^3,Surface,1,2165,
0.0227979,µm^3,Surface,1,2166,
0.117829,µm^3,Surface,1,2167,
0.0132232,µm^3,Surface,1,2168,
0.0705681,µm^3,Surface,1,2171,
0.609919,µm^3,Surface,1,2172,
0.500167,µm^3,Surface,1,2174,
0.336932,µm^3,Surface,1,2175,
0.0207562,µm^3,Surface,1,2176,
0.20542,µm^3,Surface,1,2177,
0.0158781,µm^3,Surface,1,2179,
0.0126834,µm^3,Surface,1,2180,
0.211091,µm^3,Surface,1,2181,
0.164367,µm^3,Surface,1,2182,
0.176894,µm^3,Surface,1,2186,
0.173542,µm^3,Surface,1,2187,
0.152834,µm^3,Surface,1,2188,
0.0355302,µm^3,Surface,1,2189,
0.0265374,µm^3,Surface,1,2190,
0.0530318,µm^3,Surface,1,2191,
0.261404,µm^3,Surface,1,2192,
0.175672,µm^3,Surface,1,2193,
0.060448,µm^3,Surface,1,2194,
0.0587339,µm^3,Surface,1,2195,
0.312907,µm^3,Surface,1,2196,
0.510445,µm^3,Surface,1,2197,
0.403155,µm^3,Surface,1,2198,
0.0564646,µm^3,Surface,1,2199,
0.0655368,µm^3,Surface,1,2201,
0.121889,µm^3,Surface,1,2202,
0.0896926,µm^3,Surface,1,2203,
0.156609,µm^3,Surface,1,2204,
0.108843,µm^3,Surface,1,2205,
0.0524103,µm^3,Surface,1,2206,
0.125824,µm^3,Surface,1,2207,
0.00508717,µm^3,Surface,1,2208,
0.217181,µm^3,Surface,1,2210,
0.329733,µm^3,Surface,1,2212,
0.205439,µm^3,Surface,1,2213,
0.121463,µm^3,Surface,1,2216,
0.0166603,µm^3,Surface,1,2217,
0.0654996,µm^3,Surface,1,2218,
0.0464804,µm^3,Surface,1,2219,
0.648951,µm^3,Surface,1,2221,
0.793547,µm^3,Surface,1,2222,
0.284202,µm^3,Surface,1,2224,
0.0650567,µm^3,Surface,1,2225,
0.0484564,µm^3,Surface,1,2226,
0.164622,µm^3,Surface,1,2227,
0.306215,µm^3,Surface,1,2228,
0.22772,µm^3,Surface,1,2230,
0.054674,µm^3,Surface,1,2231,
0.0452107,µm^3,Surface,1,2234,
0.00563531,µm^3,Surface,1,2235,
0.0266502,µm^3,Surface,1,2236,
0.113743,µm^3,Surface,1,2237,
0.845744,µm^3,Surface,1,2239,
0.363477,µm^3,Surface,1,2242,
0.00658484,µm^3,Surface,1,2243,
0.121112,µm^3,Surface,1,2244,
0.0155788,µm^3,Surface,1,2245,
0.0990795,µm^3,Surface,1,2246,
0.00892302,µm^3,Surface,1,2247,
0.0727712,µm^3,Surface,1,2248,
0.124807,µm^3,Surface,1,2249,
0.0506297,µm^3,Surface,1,2250,
0.0881744,µm^3,Surface,1,2251,
0.208074,µm^3,Surface,1,2252,
0.578315,µm^3,Surface,1,2253,
0.46829,µm^3,Surface,1,2254,
0.0507061,µm^3,Surface,1,2256,
0.319101,µm^3,Surface,1,2257,
0.0306915,µm^3,Surface,1,2258,
0.279846,µm^3,Surface,1,2260,
0.0748056,µm^3,Surface,1,2261,
0.0406993,µm^3,Surface,1,2262,
0.100798,µm^3,Surface,1,2263,
0.168943,µm^3,Surface,1,2264,
0.141646,µm^3,Surface,1,2265,
0.092708,µm^3,Surface,1,2266,
0.19707,µm^3,Surface,1,2267,
0.0990558,µm^3,Surface,1,2269,
0.0344343,µm^3,Surface,1,2270,
0.687684,µm^3,Surface,1,2271,
0.0029704,µm^3,Surface,1,2272,
0.477168,µm^3,Surface,1,2273,
1.22185,µm^3,Surface,1,2274,
0.0208144,µm^3,Surface,1,2275,
0.477815,µm^3,Surface,1,2277,
0.030503,µm^3,Surface,1,2280,
0.0982765,µm^3,Surface,1,2281,
0.683546,µm^3,Surface,1,2282,
0.323927,µm^3,Surface,1,2283,
0.248354,µm^3,Surface,1,2284,
0.0169971,µm^3,Surface,1,2285,
0.706337,µm^3,Surface,1,2286,
0.469215,µm^3,Surface,1,2287,
0.158194,µm^3,Surface,1,2289,
0.00477844,µm^3,Surface,1,2290,
0.318874,µm^3,Surface,1,2291,
0.154126,µm^3,Surface,1,2292,
0.035745,µm^3,Surface,1,2293,
0.712278,µm^3,Surface,1,2295,
0.125525,µm^3,Surface,1,2296,
0.0186608,µm^3,Surface,1,2297,
0.413612,µm^3,Surface,1,2298,
0.0537691,µm^3,Surface,1,2299,
0.0472376,µm^3,Surface,1,2300,
0.119775,µm^3,Surface,1,2302,
0.922624,µm^3,Surface,1,2303,
0.0657883,µm^3,Surface,1,2304,
0.0640155,µm^3,Surface,1,2305,
0.123172,µm^3,Surface,1,2306,
0.0229401,µm^3,Surface,1,2307,
0.0861488,µm^3,Surface,1,2308,
0.481393,µm^3,Surface,1,2311,
0.290215,µm^3,Surface,1,2313,
0.13656,µm^3,Surface,1,2314,
0.102616,µm^3,Surface,1,2315,
0.115333,µm^3,Surface,1,2316,
0.0397422,µm^3,Surface,1,2317,
0.122766,µm^3,Surface,1,2318,
0.213048,µm^3,Surface,1,2319,
0.371176,µm^3,Surface,1,2320,
0.0479188,µm^3,Surface,1,2321,
0.0734974,µm^3,Surface,1,2324,
0.133545,µm^3,Surface,1,2326,
0.489556,µm^3,Surface,1,2330,
0.121472,µm^3,Surface,1,2332,
0.232181,µm^3,Surface,1,2333,
0.434363,µm^3,Surface,1,2334,
0.090361,µm^3,Surface,1,2336,
0.949055,µm^3,Surface,1,2337,
0.085373,µm^3,Surface,1,2338,
0.114094,µm^3,Surface,1,2339,
0.109963,µm^3,Surface,1,2340,
0.0474446,µm^3,Surface,1,2341,
0.18307,µm^3,Surface,1,2342,
0.121237,µm^3,Surface,1,2343,
0.0215347,µm^3,Surface,1,2344,
0.00878067,µm^3,Surface,1,2345,
0.176579,µm^3,Surface,1,2347,
0.371717,µm^3,Surface,1,2348,
0.0412584,µm^3,Surface,1,2349,
0.228033,µm^3,Surface,1,2350,
0.0231779,µm^3,Surface,1,2351,
0.128118,µm^3,Surface,1,2352,
0.185408,µm^3,Surface,1,2353,
0.198248,µm^3,Surface,1,2354,
0.0656501,µm^3,Surface,1,2355,
0.409695,µm^3,Surface,1,2357,
0.0581842,µm^3,Surface,1,2358,
1.2494,µm^3,Surface,1,2359,
0.0722564,µm^3,Surface,1,2360,
0.0390995,µm^3,Surface,1,2361,
0.127918,µm^3,Surface,1,2362,
0.00217256,µm^3,Surface,1,2363,
0.0414619,µm^3,Surface,1,2364,
0.425758,µm^3,Surface,1,2365,
0.0144495,µm^3,Surface,1,2366,
0.21213,µm^3,Surface,1,2367,
0.428657,µm^3,Surface,1,2368,
0.024338,µm^3,Surface,1,2369,
0.031293,µm^3,Surface,1,2370,
0.16199,µm^3,Surface,1,2371,
0.33817,µm^3,Surface,1,2372,
0.0567458,µm^3,Surface,1,2373,
0.211168,µm^3,Surface,1,2375,
0.0436964,µm^3,Surface,1,2376,
0.232053,µm^3,Surface,1,2377,
0.476802,µm^3,Surface,1,2378,
0.0454742,µm^3,Surface,1,2379,
0.290195,µm^3,Surface,1,2380,
0.679223,µm^3,Surface,1,2381,
0.191531,µm^3,Surface,1,2382,
0.0544917,µm^3,Surface,1,2383,
0.621399,µm^3,Surface,1,2384,
0.269235,µm^3,Surface,1,2385,
0.132109,µm^3,Surface,1,2386,
0.0811929,µm^3,Surface,1,2388,
0.0102853,µm^3,Surface,1,2389,
0.045534,µm^3,Surface,1,2390,
0.163746,µm^3,Surface,1,2391,
0.113403,µm^3,Surface,1,2392,
0.376989,µm^3,Surface,1,2393,
0.076564,µm^3,Surface,1,2395,
0.922083,µm^3,Surface,1,2398,
0.0667496,µm^3,Surface,1,2399,
0.00782071,µm^3,Surface,1,2400,
0.180805,µm^3,Surface,1,2401,
0.422493,µm^3,Surface,1,2402,
0.123041,µm^3,Surface,1,2403,
0.00716474,µm^3,Surface,1,2404,
0.334769,µm^3,Surface,1,2406,
0.059519,µm^3,Surface,1,2407,
0.0569662,µm^3,Surface,1,2408,
0.0360252,µm^3,Surface,1,2409,
0.347827,µm^3,Surface,1,2410,
1.22433,µm^3,Surface,1,2411,
0.348995,µm^3,Surface,1,2412,
0.063165,µm^3,Surface,1,2413,
0.243894,µm^3,Surface,1,2414,
0.0486753,µm^3,Surface,1,2417,
0.266339,µm^3,Surface,1,2418,
0.0280196,µm^3,Surface,1,2419,
0.0762942,µm^3,Surface,1,2420,
0.167546,µm^3,Surface,1,2423,
0.469851,µm^3,Surface,1,2424,
0.653519,µm^3,Surface,1,2425,
0.0360942,µm^3,Surface,1,2427,
0.076325,µm^3,Surface,1,2428,
0.530348,µm^3,Surface,1,2429,
0.0176197,µm^3,Surface,1,2430,
0.301106,µm^3,Surface,1,2431,
0.145231,µm^3,Surface,1,2432,
0.34815,µm^3,Surface,1,2434,
0.276767,µm^3,Surface,1,2435,
0.179852,µm^3,Surface,1,2436,
0.0261547,µm^3,Surface,1,2437,
0.0721885,µm^3,Surface,1,2439,
1.04972,µm^3,Surface,1,2441,
0.183944,µm^3,Surface,1,2442,
0.168486,µm^3,Surface,1,2443,
0.2832,µm^3,Surface,1,2444,
0.0975665,µm^3,Surface,1,2445,
0.0175343,µm^3,Surface,1,2446,
2.04785,µm^3,Surface,1,2447,
0.03808,µm^3,Surface,1,2448,
0.0480138,µm^3,Surface,1,2450,
0.0262578,µm^3,Surface,1,2453,
0.189743,µm^3,Surface,1,2456,
0.0943865,µm^3,Surface,1,2458,
0.0454635,µm^3,Surface,1,2460,
0.237712,µm^3,Surface,1,2461,
0.386976,µm^3,Surface,1,2463,
0.185835,µm^3,Surface,1,2464,
0.376582,µm^3,Surface,1,2465,
0.390623,µm^3,Surface,1,2466,
0.600257,µm^3,Surface,1,2467,
0.0710506,µm^3,Surface,1,2469,
0.409239,µm^3,Surface,1,2470,
0.0836842,µm^3,Surface,1,2471,
0.171982,µm^3,Surface,1,2473,
0.108136,µm^3,Surface,1,2474,
0.0402901,µm^3,Surface,1,2475,
0.110725,µm^3,Surface,1,2476,
0.168387,µm^3,Surface,1,2478,
1.73452,µm^3,Surface,1,2479,
0.0461486,µm^3,Surface,1,2480,
0.0534761,µm^3,Surface,1,2481,
0.0693833,µm^3,Surface,1,2482,
0.0866516,µm^3,Surface,1,2483,
0.172682,µm^3,Surface,1,2484,
0.141838,µm^3,Surface,1,2485,
0.0401373,µm^3,Surface,1,2486,
0.201876,µm^3,Surface,1,2487,
0.0343954,µm^3,Surface,1,2488,
0.0881369,µm^3,Surface,1,2489,
0.631115,µm^3,Surface,1,2490,
0.154261,µm^3,Surface,1,2491,
0.0866068,µm^3,Surface,1,2493,
0.152617,µm^3,Surface,1,2494,
0.111359,µm^3,Surface,1,2496,
0.476889,µm^3,Surface,1,2497,
0.351918,µm^3,Surface,1,2498,
0.437249,µm^3,Surface,1,2499,
0.038424,µm^3,Surface,1,2500,
0.0828181,µm^3,Surface,1,2501,
0.0880551,µm^3,Surface,1,2502,
0.314929,µm^3,Surface,1,2503,
0.64137,µm^3,Surface,1,2504,
0.0882909,µm^3,Surface,1,2505,
0.617286,µm^3,Surface,1,2507,
0.288785,µm^3,Surface,1,2508,
0.623555,µm^3,Surface,1,2511,
0.497818,µm^3,Surface,1,2512,
0.272279,µm^3,Surface,1,2513,
0.159057,µm^3,Surface,1,2514,
0.00246496,µm^3,Surface,1,2515,
0.0942382,µm^3,Surface,1,2516,
0.0193042,µm^3,Surface,1,2518,
0.1271,µm^3,Surface,1,2519,
0.0171858,µm^3,Surface,1,2520,
0.75834,µm^3,Surface,1,2521,
0.179878,µm^3,Surface,1,2522,
0.352674,µm^3,Surface,1,2523,
0.0942238,µm^3,Surface,1,2524,
0.119,µm^3,Surface,1,2525,
0.0391883,µm^3,Surface,1,2526,
0.0597468,µm^3,Surface,1,2527,
0.770246,µm^3,Surface,1,2528,
0.0502008,µm^3,Surface,1,2529,
0.124337,µm^3,Surface,1,2530,
0.690035,µm^3,Surface,1,2531,
0.663389,µm^3,Surface,1,2533,
0.114684,µm^3,Surface,1,2534,
0.184008,µm^3,Surface,1,2535,
0.0128618,µm^3,Surface,1,2537,
0.359575,µm^3,Surface,1,2538,
0.532418,µm^3,Surface,1,2539,
0.0913479,µm^3,Surface,1,2540,
0.87521,µm^3,Surface,1,2541,
0.141902,µm^3,Surface,1,2542,
0.186047,µm^3,Surface,1,2543,
0.054296,µm^3,Surface,1,2544,
0.251378,µm^3,Surface,1,2545,
0.125618,µm^3,Surface,1,2546,
0.148031,µm^3,Surface,1,2547,
0.218222,µm^3,Surface,1,2548,
0.898008,µm^3,Surface,1,2549,
0.159161,µm^3,Surface,1,2550,
0.0578505,µm^3,Surface,1,2551,
0.0420676,µm^3,Surface,1,2552,
0.54242,µm^3,Surface,1,2553,
0.404642,µm^3,Surface,1,2554,
0.234188,µm^3,Surface,1,2555,
0.392829,µm^3,Surface,1,2556,
0.29149,µm^3,Surface,1,2557,
0.0647652,µm^3,Surface,1,2558,
0.376754,µm^3,Surface,1,2559,
0.601419,µm^3,Surface,1,2560,
0.021559,µm^3,Surface,1,2562,
0.0619375,µm^3,Surface,1,2563,
0.155193,µm^3,Surface,1,2564,
0.409291,µm^3,Surface,1,2565,
1.87741,µm^3,Surface,1,2568,
0.829561,µm^3,Surface,1,2569,
0.335235,µm^3,Surface,1,2570,
0.0806523,µm^3,Surface,1,2571,
0.0573447,µm^3,Surface,1,2572,
0.831621,µm^3,Surface,1,2573,
0.355801,µm^3,Surface,1,2574,
0.0797181,µm^3,Surface,1,2575,
0.0675206,µm^3,Surface,1,2576,
0.60808,µm^3,Surface,1,2577,
0.0754169,µm^3,Surface,1,2578,
0.0263011,µm^3,Surface,1,2579,
0.0671922,µm^3,Surface,1,2580,
0.516955,µm^3,Surface,1,2581,
0.612059,µm^3,Surface,1,2583,
0.419079,µm^3,Surface,1,2584,
0.595635,µm^3,Surface,1,2585,
0.253155,µm^3,Surface,1,2586,
0.196367,µm^3,Surface,1,2587,
0.0243925,µm^3,Surface,1,2588,
0.00360754,µm^3,Surface,1,2589,
0.044758,µm^3,Surface,1,2590,
0.0619012,µm^3,Surface,1,2591,
0.114692,µm^3,Surface,1,2592,
0.011552,µm^3,Surface,1,2593,
0.0322843,µm^3,Surface,1,2594,
0.151307,µm^3,Surface,1,2595,
0.10026,µm^3,Surface,1,2596,
0.0205463,µm^3,Surface,1,2597,
0.122213,µm^3,Surface,1,2599,
0.130996,µm^3,Surface,1,2601,
0.841629,µm^3,Surface,1,2605,
0.0936896,µm^3,Surface,1,2607,
0.0751275,µm^3,Surface,1,2608,
0.0372033,µm^3,Surface,1,2610,
0.111484,µm^3,Surface,1,2611,
0.445973,µm^3,Surface,1,2612,
0.28121,µm^3,Surface,1,2613,
0.0763688,µm^3,Surface,1,2614,
0.182982,µm^3,Surface,1,2615,
0.489022,µm^3,Surface,1,2616,
0.234192,µm^3,Surface,1,2618,
0.0568739,µm^3,Surface,1,2619,
0.119677,µm^3,Surface,1,2620,
0.477992,µm^3,Surface,1,2621,
0.0343578,µm^3,Surface,1,2622,
0.0918034,µm^3,Surface,1,2623,
0.161979,µm^3,Surface,1,2624,
0.128253,µm^3,Surface,1,2625,
0.754069,µm^3,Surface,1,2626,
0.296437,µm^3,Surface,1,2628,
0.325292,µm^3,Surface,1,2629,
0.6782,µm^3,Surface,1,2630,
0.186995,µm^3,Surface,1,2631,
0.134382,µm^3,Surface,1,2632,
0.179572,µm^3,Surface,1,2633,
0.0447183,µm^3,Surface,1,2635,
0.24734,µm^3,Surface,1,2637,
0.210543,µm^3,Surface,1,2638,
0.186014,µm^3,Surface,1,2640,
0.424449,µm^3,Surface,1,2641,
0.404677,µm^3,Surface,1,2642,
0.248114,µm^3,Surface,1,2643,
0.472489,µm^3,Surface,1,2645,
0.159651,µm^3,Surface,1,2646,
0.216749,µm^3,Surface,1,2648,
0.643574,µm^3,Surface,1,2649,
0.76,µm^3,Surface,1,2652,
0.00883694,µm^3,Surface,1,2653,
0.327742,µm^3,Surface,1,2654,
0.439379,µm^3,Surface,1,2655,
0.181016,µm^3,Surface,1,2657,
0.115901,µm^3,Surface,1,2658,
0.519853,µm^3,Surface,1,2659,
0.0964907,µm^3,Surface,1,2661,
0.133208,µm^3,Surface,1,2662,
