
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9097,,Surface,7,Image 1,1,1596,
3216,,Surface,7,Image 1,1,1597,
22528,,Surface,7,Image 1,1,1598,
11909,,Surface,7,Image 1,1,1599,
3096,,Surface,7,Image 1,1,1600,
4046,,Surface,7,Image 1,1,1601,
9797,,Surface,7,Image 1,1,1602,
584,,Surface,7,Image 1,1,1604,
2444,,Surface,7,Image 1,1,1605,
12790,,Surface,7,Image 1,1,1606,
188,,Surface,7,Image 1,1,1607,
217,,Surface,7,Image 1,1,1608,
2912,,Surface,7,Image 1,1,1609,
1416,,Surface,7,Image 1,1,1610,
59120,,Surface,7,Image 1,1,1612,
4057,,Surface,7,Image 1,1,1613,
16976,,Surface,7,Image 1,1,1614,
73230,,Surface,7,Image 1,1,1616,
35924,,Surface,7,Image 1,1,1617,
5530,,Surface,7,Image 1,1,1618,
33638,,Surface,7,Image 1,1,1619,
691,,Surface,7,Image 1,1,1620,
58899,,Surface,7,Image 1,1,1621,
40055,,Surface,7,Image 1,1,1622,
15046,,Surface,7,Image 1,1,1623,
113479,,Surface,7,Image 1,1,1624,
18451,,Surface,7,Image 1,1,1625,
767,,Surface,7,Image 1,1,1626,
11652,,Surface,7,Image 1,1,1627,
9760,,Surface,7,Image 1,1,1628,
24463,,Surface,7,Image 1,1,1629,
9258,,Surface,7,Image 1,1,1630,
2384,,Surface,7,Image 1,1,1631,
33161,,Surface,7,Image 1,1,1632,
31503,,Surface,7,Image 1,1,1633,
1155,,Surface,7,Image 1,1,1634,
732,,Surface,7,Image 1,1,1635,
73683,,Surface,7,Image 1,1,1637,
2404,,Surface,7,Image 1,1,1638,
71885,,Surface,7,Image 1,1,1640,
5086,,Surface,7,Image 1,1,1641,
966,,Surface,7,Image 1,1,1642,
63945,,Surface,7,Image 1,1,1643,
1890,,Surface,7,Image 1,1,1644,
5463,,Surface,7,Image 1,1,1645,
3656,,Surface,7,Image 1,1,1646,
6858,,Surface,7,Image 1,1,1647,
7743,,Surface,7,Image 1,1,1648,
487,,Surface,7,Image 1,1,1649,
2505,,Surface,7,Image 1,1,1650,
29687,,Surface,7,Image 1,1,1651,
69134,,Surface,7,Image 1,1,1652,
19017,,Surface,7,Image 1,1,1653,
248,,Surface,7,Image 1,1,1654,
8159,,Surface,7,Image 1,1,1656,
473,,Surface,7,Image 1,1,1657,
44262,,Surface,7,Image 1,1,1658,
6001,,Surface,7,Image 1,1,1659,
17806,,Surface,7,Image 1,1,1660,
309,,Surface,7,Image 1,1,1661,
107788,,Surface,7,Image 1,1,1662,
20309,,Surface,7,Image 1,1,1663,
8848,,Surface,7,Image 1,1,1664,
866,,Surface,7,Image 1,1,1666,
2188,,Surface,7,Image 1,1,1667,
6791,,Surface,7,Image 1,1,1668,
15940,,Surface,7,Image 1,1,1670,
32397,,Surface,7,Image 1,1,1671,
31548,,Surface,7,Image 1,1,1672,
6058,,Surface,7,Image 1,1,1673,
1373,,Surface,7,Image 1,1,1674,
9323,,Surface,7,Image 1,1,1675,
199,,Surface,7,Image 1,1,1676,
3131,,Surface,7,Image 1,1,1677,
2172,,Surface,7,Image 1,1,1678,
197,,Surface,7,Image 1,1,1679,
8553,,Surface,7,Image 1,1,1681,
1405,,Surface,7,Image 1,1,1682,
455,,Surface,7,Image 1,1,1684,
37199,,Surface,7,Image 1,1,1686,
679,,Surface,7,Image 1,1,1687,
8315,,Surface,7,Image 1,1,1688,
47757,,Surface,7,Image 1,1,1689,
6031,,Surface,7,Image 1,1,1690,
36818,,Surface,7,Image 1,1,1691,
25106,,Surface,7,Image 1,1,1693,
170553,,Surface,7,Image 1,1,1694,
1059,,Surface,7,Image 1,1,1695,
729,,Surface,7,Image 1,1,1696,
548,,Surface,7,Image 1,1,1697,
24295,,Surface,7,Image 1,1,1698,
4685,,Surface,7,Image 1,1,1699,
43164,,Surface,7,Image 1,1,1700,
928,,Surface,7,Image 1,1,1701,
30189,,Surface,7,Image 1,1,1703,
22517,,Surface,7,Image 1,1,1705,
777,,Surface,7,Image 1,1,1706,
291,,Surface,7,Image 1,1,1707,
3879,,Surface,7,Image 1,1,1709,
19077,,Surface,7,Image 1,1,1710,
586,,Surface,7,Image 1,1,1711,
62463,,Surface,7,Image 1,1,1712,
1710,,Surface,7,Image 1,1,1713,
1875,,Surface,7,Image 1,1,1714,
43089,,Surface,7,Image 1,1,1715,
154129,,Surface,7,Image 1,1,1716,
8842,,Surface,7,Image 1,1,1717,
9354,,Surface,7,Image 1,1,1719,
7855,,Surface,7,Image 1,1,1720,
268,,Surface,7,Image 1,1,1721,
377,,Surface,7,Image 1,1,1722,
51641,,Surface,7,Image 1,1,1723,
8787,,Surface,7,Image 1,1,1724,
153,,Surface,7,Image 1,1,1725,
6113,,Surface,7,Image 1,1,1726,
1893,,Surface,7,Image 1,1,1727,
4849,,Surface,7,Image 1,1,1728,
800,,Surface,7,Image 1,1,1729,
8171,,Surface,7,Image 1,1,1730,
1223,,Surface,7,Image 1,1,1732,
6938,,Surface,7,Image 1,1,1733,
916,,Surface,7,Image 1,1,1735,
14176,,Surface,7,Image 1,1,1736,
11172,,Surface,7,Image 1,1,1738,
23294,,Surface,7,Image 1,1,1739,
700,,Surface,7,Image 1,1,1740,
2145,,Surface,7,Image 1,1,1741,
8628,,Surface,7,Image 1,1,1742,
2303,,Surface,7,Image 1,1,1743,
11233,,Surface,7,Image 1,1,1745,
1151,,Surface,7,Image 1,1,1746,
69835,,Surface,7,Image 1,1,1747,
379,,Surface,7,Image 1,1,1748,
234,,Surface,7,Image 1,1,1749,
834,,Surface,7,Image 1,1,1750,
6142,,Surface,7,Image 1,1,1751,
554,,Surface,7,Image 1,1,1753,
146489,,Surface,7,Image 1,1,1754,
9324,,Surface,7,Image 1,1,1755,
707,,Surface,7,Image 1,1,1756,
5810,,Surface,7,Image 1,1,1757,
29659,,Surface,7,Image 1,1,1758,
730,,Surface,7,Image 1,1,1759,
2961,,Surface,7,Image 1,1,1760,
36435,,Surface,7,Image 1,1,1761,
4769,,Surface,7,Image 1,1,1763,
6552,,Surface,7,Image 1,1,1764,
15802,,Surface,7,Image 1,1,1765,
1451,,Surface,7,Image 1,1,1766,
543,,Surface,7,Image 1,1,1767,
314,,Surface,7,Image 1,1,1768,
15011,,Surface,7,Image 1,1,1770,
6731,,Surface,7,Image 1,1,1771,
1770,,Surface,7,Image 1,1,1772,
2728,,Surface,7,Image 1,1,1773,
10464,,Surface,7,Image 1,1,1774,
36271,,Surface,7,Image 1,1,1775,
12661,,Surface,7,Image 1,1,1776,
1564,,Surface,7,Image 1,1,1777,
2969,,Surface,7,Image 1,1,1778,
4975,,Surface,7,Image 1,1,1779,
13676,,Surface,7,Image 1,1,1780,
4405,,Surface,7,Image 1,1,1781,
9349,,Surface,7,Image 1,1,1783,
2954,,Surface,7,Image 1,1,1784,
2754,,Surface,7,Image 1,1,1785,
26725,,Surface,7,Image 1,1,1787,
60335,,Surface,7,Image 1,1,1788,
2447,,Surface,7,Image 1,1,1789,
8401,,Surface,7,Image 1,1,1791,
14436,,Surface,7,Image 1,1,1792,
2158,,Surface,7,Image 1,1,1793,
1392,,Surface,7,Image 1,1,1794,
1087,,Surface,7,Image 1,1,1795,
42804,,Surface,7,Image 1,1,1796,
1964,,Surface,7,Image 1,1,1797,
28233,,Surface,7,Image 1,1,1798,
6176,,Surface,7,Image 1,1,1799,
272,,Surface,7,Image 1,1,1800,
4545,,Surface,7,Image 1,1,1801,
3100,,Surface,7,Image 1,1,1802,
3110,,Surface,7,Image 1,1,1803,
7853,,Surface,7,Image 1,1,1804,
6132,,Surface,7,Image 1,1,1805,
843,,Surface,7,Image 1,1,1806,
71524,,Surface,7,Image 1,1,1807,
282,,Surface,7,Image 1,1,1808,
3287,,Surface,7,Image 1,1,1809,
13523,,Surface,7,Image 1,1,1810,
1377,,Surface,7,Image 1,1,1811,
149,,Surface,7,Image 1,1,1812,
1899,,Surface,7,Image 1,1,1813,
3179,,Surface,7,Image 1,1,1816,
1551,,Surface,7,Image 1,1,1817,
86591,,Surface,7,Image 1,1,1818,
24990,,Surface,7,Image 1,1,1819,
50111,,Surface,7,Image 1,1,1820,
4693,,Surface,7,Image 1,1,1821,
632,,Surface,7,Image 1,1,1822,
7632,,Surface,7,Image 1,1,1823,
2039,,Surface,7,Image 1,1,1824,
273,,Surface,7,Image 1,1,1825,
1036,,Surface,7,Image 1,1,1826,
641,,Surface,7,Image 1,1,1827,
526,,Surface,7,Image 1,1,1828,
105271,,Surface,7,Image 1,1,1829,
1040,,Surface,7,Image 1,1,1830,
390,,Surface,7,Image 1,1,1832,
1218,,Surface,7,Image 1,1,1833,
4795,,Surface,7,Image 1,1,1834,
56040,,Surface,7,Image 1,1,1835,
3746,,Surface,7,Image 1,1,1836,
16835,,Surface,7,Image 1,1,1837,
5453,,Surface,7,Image 1,1,1838,
5907,,Surface,7,Image 1,1,1839,
2043,,Surface,7,Image 1,1,1840,
14358,,Surface,7,Image 1,1,1841,
27523,,Surface,7,Image 1,1,1842,
3272,,Surface,7,Image 1,1,1843,
60,,Surface,7,Image 1,1,1844,
2803,,Surface,7,Image 1,1,1845,
970,,Surface,7,Image 1,1,1846,
367,,Surface,7,Image 1,1,1847,
9504,,Surface,7,Image 1,1,1848,
4333,,Surface,7,Image 1,1,1849,
39663,,Surface,7,Image 1,1,1850,
946,,Surface,7,Image 1,1,1852,
599,,Surface,7,Image 1,1,1853,
30490,,Surface,7,Image 1,1,1854,
7346,,Surface,7,Image 1,1,1855,
101039,,Surface,7,Image 1,1,1856,
7876,,Surface,7,Image 1,1,1857,
19577,,Surface,7,Image 1,1,1858,
65871,,Surface,7,Image 1,1,1859,
19578,,Surface,7,Image 1,1,1860,
12013,,Surface,7,Image 1,1,1861,
875,,Surface,7,Image 1,1,1862,
15998,,Surface,7,Image 1,1,1863,
142,,Surface,7,Image 1,1,1864,
58599,,Surface,7,Image 1,1,1866,
226,,Surface,7,Image 1,1,1867,
13611,,Surface,7,Image 1,1,1868,
366,,Surface,7,Image 1,1,1869,
8486,,Surface,7,Image 1,1,1870,
7226,,Surface,7,Image 1,1,1871,
1517,,Surface,7,Image 1,1,1872,
3787,,Surface,7,Image 1,1,1873,
8487,,Surface,7,Image 1,1,1874,
108349,,Surface,7,Image 1,1,1875,
18681,,Surface,7,Image 1,1,1876,
36347,,Surface,7,Image 1,1,1877,
2107,,Surface,7,Image 1,1,1878,
28267,,Surface,7,Image 1,1,1879,
24694,,Surface,7,Image 1,1,1880,
172684,,Surface,7,Image 1,1,1881,
39852,,Surface,7,Image 1,1,1883,
6975,,Surface,7,Image 1,1,1885,
588,,Surface,7,Image 1,1,1886,
1477,,Surface,7,Image 1,1,1887,
424,,Surface,7,Image 1,1,1888,
533,,Surface,7,Image 1,1,1889,
4965,,Surface,7,Image 1,1,1890,
588,,Surface,7,Image 1,1,1891,
3589,,Surface,7,Image 1,1,1892,
15364,,Surface,7,Image 1,1,1893,
1782,,Surface,7,Image 1,1,1894,
54212,,Surface,7,Image 1,1,1895,
16272,,Surface,7,Image 1,1,1896,
2253,,Surface,7,Image 1,1,1897,
2230,,Surface,7,Image 1,1,1898,
5212,,Surface,7,Image 1,1,1900,
982,,Surface,7,Image 1,1,1901,
331,,Surface,7,Image 1,1,1902,
9497,,Surface,7,Image 1,1,1903,
2626,,Surface,7,Image 1,1,1904,
3522,,Surface,7,Image 1,1,1905,
8747,,Surface,7,Image 1,1,1906,
1498,,Surface,7,Image 1,1,1907,
18276,,Surface,7,Image 1,1,1908,
501,,Surface,7,Image 1,1,1910,
9646,,Surface,7,Image 1,1,1911,
4938,,Surface,7,Image 1,1,1914,
1421,,Surface,7,Image 1,1,1915,
1114,,Surface,7,Image 1,1,1916,
5683,,Surface,7,Image 1,1,1917,
322,,Surface,7,Image 1,1,1918,
6663,,Surface,7,Image 1,1,1919,
824,,Surface,7,Image 1,1,1921,
5891,,Surface,7,Image 1,1,1922,
2807,,Surface,7,Image 1,1,1923,
113914,,Surface,7,Image 1,1,1924,
807,,Surface,7,Image 1,1,1925,
1996,,Surface,7,Image 1,1,1926,
11523,,Surface,7,Image 1,1,1927,
21854,,Surface,7,Image 1,1,1928,
1699,,Surface,7,Image 1,1,1929,
2182,,Surface,7,Image 1,1,1930,
206,,Surface,7,Image 1,1,1932,
319,,Surface,7,Image 1,1,1933,
32310,,Surface,7,Image 1,1,1934,
61240,,Surface,7,Image 1,1,1935,
24255,,Surface,7,Image 1,1,1936,
4327,,Surface,7,Image 1,1,1937,
1646,,Surface,7,Image 1,1,1938,
3382,,Surface,7,Image 1,1,1939,
3746,,Surface,7,Image 1,1,1940,
90,,Surface,7,Image 1,1,1941,
39827,,Surface,7,Image 1,1,1942,
696,,Surface,7,Image 1,1,1943,
326,,Surface,7,Image 1,1,1944,
254,,Surface,7,Image 1,1,1945,
4285,,Surface,7,Image 1,1,1946,
12590,,Surface,7,Image 1,1,1947,
306,,Surface,7,Image 1,1,1949,
26710,,Surface,7,Image 1,1,1950,
224,,Surface,7,Image 1,1,1953,
3551,,Surface,7,Image 1,1,1954,
73604,,Surface,7,Image 1,1,1955,
8977,,Surface,7,Image 1,1,1956,
3748,,Surface,7,Image 1,1,1957,
102463,,Surface,7,Image 1,1,1958,
23531,,Surface,7,Image 1,1,1959,
108,,Surface,7,Image 1,1,1960,
4800,,Surface,7,Image 1,1,1961,
27630,,Surface,7,Image 1,1,1962,
62674,,Surface,7,Image 1,1,1963,
60757,,Surface,7,Image 1,1,1964,
3989,,Surface,7,Image 1,1,1965,
281,,Surface,7,Image 1,1,1967,
857,,Surface,7,Image 1,1,1968,
1610,,Surface,7,Image 1,1,1969,
4347,,Surface,7,Image 1,1,1970,
42525,,Surface,7,Image 1,1,1971,
31869,,Surface,7,Image 1,1,1972,
14583,,Surface,7,Image 1,1,1973,
2785,,Surface,7,Image 1,1,1974,
29734,,Surface,7,Image 1,1,1975,
3712,,Surface,7,Image 1,1,1976,
3751,,Surface,7,Image 1,1,1977,
20649,,Surface,7,Image 1,1,1978,
555,,Surface,7,Image 1,1,1980,
1406,,Surface,7,Image 1,1,1981,
650,,Surface,7,Image 1,1,1982,
3303,,Surface,7,Image 1,1,1983,
45296,,Surface,7,Image 1,1,1984,
10779,,Surface,7,Image 1,1,1985,
31483,,Surface,7,Image 1,1,1986,
1234,,Surface,7,Image 1,1,1987,
9428,,Surface,7,Image 1,1,1988,
61412,,Surface,7,Image 1,1,1989,
8842,,Surface,7,Image 1,1,1991,
13115,,Surface,7,Image 1,1,1992,
6699,,Surface,7,Image 1,1,1993,
1658,,Surface,7,Image 1,1,1994,
48058,,Surface,7,Image 1,1,1995,
25866,,Surface,7,Image 1,1,1996,
251,,Surface,7,Image 1,1,1997,
6046,,Surface,7,Image 1,1,1998,
39961,,Surface,7,Image 1,1,1999,
4827,,Surface,7,Image 1,1,2001,
12687,,Surface,7,Image 1,1,2002,
39078,,Surface,7,Image 1,1,2003,
1679,,Surface,7,Image 1,1,2004,
3809,,Surface,7,Image 1,1,2007,
1008,,Surface,7,Image 1,1,2008,
2290,,Surface,7,Image 1,1,2009,
36729,,Surface,7,Image 1,1,2010,
8676,,Surface,7,Image 1,1,2012,
19842,,Surface,7,Image 1,1,2014,
4394,,Surface,7,Image 1,1,2016,
7563,,Surface,7,Image 1,1,2017,
6806,,Surface,7,Image 1,1,2018,
78184,,Surface,7,Image 1,1,2019,
39074,,Surface,7,Image 1,1,2020,
1207,,Surface,7,Image 1,1,2023,
67,,Surface,7,Image 1,1,2024,
5129,,Surface,7,Image 1,1,2025,
1960,,Surface,7,Image 1,1,2027,
22189,,Surface,7,Image 1,1,2028,
2401,,Surface,7,Image 1,1,2029,
37896,,Surface,7,Image 1,1,2030,
44152,,Surface,7,Image 1,1,2031,
5912,,Surface,7,Image 1,1,2032,
108811,,Surface,7,Image 1,1,2033,
886,,Surface,7,Image 1,1,2034,
6404,,Surface,7,Image 1,1,2035,
3725,,Surface,7,Image 1,1,2036,
1820,,Surface,7,Image 1,1,2037,
1773,,Surface,7,Image 1,1,2038,
33806,,Surface,7,Image 1,1,2039,
391,,Surface,7,Image 1,1,2041,
36113,,Surface,7,Image 1,1,2042,
1396,,Surface,7,Image 1,1,2043,
4553,,Surface,7,Image 1,1,2044,
10200,,Surface,7,Image 1,1,2045,
36187,,Surface,7,Image 1,1,2046,
388,,Surface,7,Image 1,1,2047,
1365,,Surface,7,Image 1,1,2048,
119378,,Surface,7,Image 1,1,2049,
27055,,Surface,7,Image 1,1,2050,
1480,,Surface,7,Image 1,1,2051,
5414,,Surface,7,Image 1,1,2052,
855,,Surface,7,Image 1,1,2053,
435,,Surface,7,Image 1,1,2054,
3827,,Surface,7,Image 1,1,2055,
41243,,Surface,7,Image 1,1,2056,
13549,,Surface,7,Image 1,1,2057,
968,,Surface,7,Image 1,1,2058,
1769,,Surface,7,Image 1,1,2059,
1458,,Surface,7,Image 1,1,2060,
11634,,Surface,7,Image 1,1,2061,
4877,,Surface,7,Image 1,1,2062,
4308,,Surface,7,Image 1,1,2063,
12373,,Surface,7,Image 1,1,2064,
95553,,Surface,7,Image 1,1,2065,
21351,,Surface,7,Image 1,1,2066,
9319,,Surface,7,Image 1,1,2067,
2998,,Surface,7,Image 1,1,2068,
44333,,Surface,7,Image 1,1,2069,
67870,,Surface,7,Image 1,1,2070,
2331,,Surface,7,Image 1,1,2071,
1511,,Surface,7,Image 1,1,2072,
1879,,Surface,7,Image 1,1,2073,
46821,,Surface,7,Image 1,1,2074,
25282,,Surface,7,Image 1,1,2075,
2626,,Surface,7,Image 1,1,2076,
37968,,Surface,7,Image 1,1,2077,
2825,,Surface,7,Image 1,1,2079,
394,,Surface,7,Image 1,1,2080,
8420,,Surface,7,Image 1,1,2081,
3315,,Surface,7,Image 1,1,2082,
376,,Surface,7,Image 1,1,2083,
2050,,Surface,7,Image 1,1,2084,
640,,Surface,7,Image 1,1,2085,
167,,Surface,7,Image 1,1,2087,
405,,Surface,7,Image 1,1,2088,
1708,,Surface,7,Image 1,1,2089,
4840,,Surface,7,Image 1,1,2090,
839,,Surface,7,Image 1,1,2091,
1365,,Surface,7,Image 1,1,2093,
2905,,Surface,7,Image 1,1,2094,
14180,,Surface,7,Image 1,1,2095,
332,,Surface,7,Image 1,1,2096,
3280,,Surface,7,Image 1,1,2097,
3748,,Surface,7,Image 1,1,2098,
10984,,Surface,7,Image 1,1,2100,
43286,,Surface,7,Image 1,1,2101,
16160,,Surface,7,Image 1,1,2103,
37695,,Surface,7,Image 1,1,2104,
2971,,Surface,7,Image 1,1,2105,
1818,,Surface,7,Image 1,1,2106,
11392,,Surface,7,Image 1,1,2107,
8367,,Surface,7,Image 1,1,2108,
1588,,Surface,7,Image 1,1,2109,
58475,,Surface,7,Image 1,1,2110,
935,,Surface,7,Image 1,1,2111,
23743,,Surface,7,Image 1,1,2112,
19372,,Surface,7,Image 1,1,2113,
78126,,Surface,7,Image 1,1,2114,
5010,,Surface,7,Image 1,1,2115,
437,,Surface,7,Image 1,1,2116,
2139,,Surface,7,Image 1,1,2117,
45365,,Surface,7,Image 1,1,2118,
56953,,Surface,7,Image 1,1,2119,
174528,,Surface,7,Image 1,1,2121,
7709,,Surface,7,Image 1,1,2122,
2454,,Surface,7,Image 1,1,2123,
3900,,Surface,7,Image 1,1,2124,
21321,,Surface,7,Image 1,1,2125,
17054,,Surface,7,Image 1,1,2126,
1261,,Surface,7,Image 1,1,2128,
8112,,Surface,7,Image 1,1,2129,
74100,,Surface,7,Image 1,1,2131,
18975,,Surface,7,Image 1,1,2132,
2326,,Surface,7,Image 1,1,2133,
4968,,Surface,7,Image 1,1,2135,
6484,,Surface,7,Image 1,1,2136,
12225,,Surface,7,Image 1,1,2137,
2221,,Surface,7,Image 1,1,2138,
23487,,Surface,7,Image 1,1,2139,
654,,Surface,7,Image 1,1,2141,
1608,,Surface,7,Image 1,1,2142,
45904,,Surface,7,Image 1,1,2143,
716,,Surface,7,Image 1,1,2145,
3143,,Surface,7,Image 1,1,2146,
1318,,Surface,7,Image 1,1,2147,
51198,,Surface,7,Image 1,1,2148,
90213,,Surface,7,Image 1,1,2149,
23310,,Surface,7,Image 1,1,2150,
2570,,Surface,7,Image 1,1,2151,
8512,,Surface,7,Image 1,1,2152,
5760,,Surface,7,Image 1,1,2153,
645,,Surface,7,Image 1,1,2154,
8798,,Surface,7,Image 1,1,2155,
629,,Surface,7,Image 1,1,2156,
446,,Surface,7,Image 1,1,2157,
789,,Surface,7,Image 1,1,2158,
44525,,Surface,7,Image 1,1,2159,
4294,,Surface,7,Image 1,1,2160,
5571,,Surface,7,Image 1,1,2161,
5694,,Surface,7,Image 1,1,2162,
37129,,Surface,7,Image 1,1,2163,
19706,,Surface,7,Image 1,1,2164,
8563,,Surface,7,Image 1,1,2165,
526,,Surface,7,Image 1,1,2166,
4747,,Surface,7,Image 1,1,2167,
486,,Surface,7,Image 1,1,2168,
2091,,Surface,7,Image 1,1,2171,
113104,,Surface,7,Image 1,1,2172,
45056,,Surface,7,Image 1,1,2174,
51750,,Surface,7,Image 1,1,2175,
369,,Surface,7,Image 1,1,2176,
50409,,Surface,7,Image 1,1,2177,
429,,Surface,7,Image 1,1,2179,
502,,Surface,7,Image 1,1,2180,
25386,,Surface,7,Image 1,1,2181,
5934,,Surface,7,Image 1,1,2182,
52301,,Surface,7,Image 1,1,2186,
8087,,Surface,7,Image 1,1,2187,
23420,,Surface,7,Image 1,1,2188,
1261,,Surface,7,Image 1,1,2189,
1633,,Surface,7,Image 1,1,2190,
1872,,Surface,7,Image 1,1,2191,
10580,,Surface,7,Image 1,1,2192,
5364,,Surface,7,Image 1,1,2193,
1635,,Surface,7,Image 1,1,2194,
2889,,Surface,7,Image 1,1,2195,
29788,,Surface,7,Image 1,1,2196,
51705,,Surface,7,Image 1,1,2197,
37122,,Surface,7,Image 1,1,2198,
2655,,Surface,7,Image 1,1,2199,
4393,,Surface,7,Image 1,1,2201,
13535,,Surface,7,Image 1,1,2202,
3750,,Surface,7,Image 1,1,2203,
10478,,Surface,7,Image 1,1,2204,
2189,,Surface,7,Image 1,1,2205,
1979,,Surface,7,Image 1,1,2206,
8939,,Surface,7,Image 1,1,2207,
163,,Surface,7,Image 1,1,2208,
13142,,Surface,7,Image 1,1,2210,
23266,,Surface,7,Image 1,1,2212,
15882,,Surface,7,Image 1,1,2213,
9656,,Surface,7,Image 1,1,2216,
1515,,Surface,7,Image 1,1,2217,
3523,,Surface,7,Image 1,1,2218,
1858,,Surface,7,Image 1,1,2219,
60881,,Surface,7,Image 1,1,2221,
57604,,Surface,7,Image 1,1,2222,
37191,,Surface,7,Image 1,1,2224,
3169,,Surface,7,Image 1,1,2225,
1577,,Surface,7,Image 1,1,2226,
13050,,Surface,7,Image 1,1,2227,
53332,,Surface,7,Image 1,1,2228,
7099,,Surface,7,Image 1,1,2230,
1120,,Surface,7,Image 1,1,2231,
2313,,Surface,7,Image 1,1,2234,
272,,Surface,7,Image 1,1,2235,
964,,Surface,7,Image 1,1,2236,
5686,,Surface,7,Image 1,1,2237,
56077,,Surface,7,Image 1,1,2239,
130785,,Surface,7,Image 1,1,2242,
224,,Surface,7,Image 1,1,2243,
5386,,Surface,7,Image 1,1,2244,
2177,,Surface,7,Image 1,1,2245,
2245,,Surface,7,Image 1,1,2246,
212,,Surface,7,Image 1,1,2247,
3676,,Surface,7,Image 1,1,2248,
8297,,Surface,7,Image 1,1,2249,
1843,,Surface,7,Image 1,1,2250,
3289,,Surface,7,Image 1,1,2251,
17168,,Surface,7,Image 1,1,2252,
61376,,Surface,7,Image 1,1,2253,
68272,,Surface,7,Image 1,1,2254,
891,,Surface,7,Image 1,1,2256,
30270,,Surface,7,Image 1,1,2257,
1434,,Surface,7,Image 1,1,2258,
9500,,Surface,7,Image 1,1,2260,
2712,,Surface,7,Image 1,1,2261,
1565,,Surface,7,Image 1,1,2262,
4942,,Surface,7,Image 1,1,2263,
6464,,Surface,7,Image 1,1,2264,
5493,,Surface,7,Image 1,1,2265,
5787,,Surface,7,Image 1,1,2266,
21416,,Surface,7,Image 1,1,2267,
5582,,Surface,7,Image 1,1,2269,
1705,,Surface,7,Image 1,1,2270,
65995,,Surface,7,Image 1,1,2271,
137,,Surface,7,Image 1,1,2272,
33337,,Surface,7,Image 1,1,2273,
206636,,Surface,7,Image 1,1,2274,
509,,Surface,7,Image 1,1,2275,
59116,,Surface,7,Image 1,1,2277,
1669,,Surface,7,Image 1,1,2280,
5418,,Surface,7,Image 1,1,2281,
81185,,Surface,7,Image 1,1,2282,
14269,,Surface,7,Image 1,1,2283,
17549,,Surface,7,Image 1,1,2284,
709,,Surface,7,Image 1,1,2285,
81663,,Surface,7,Image 1,1,2286,
45118,,Surface,7,Image 1,1,2287,
8189,,Surface,7,Image 1,1,2289,
320,,Surface,7,Image 1,1,2290,
20474,,Surface,7,Image 1,1,2291,
12824,,Surface,7,Image 1,1,2292,
1291,,Surface,7,Image 1,1,2293,
81219,,Surface,7,Image 1,1,2295,
3382,,Surface,7,Image 1,1,2296,
797,,Surface,7,Image 1,1,2297,
47483,,Surface,7,Image 1,1,2298,
7471,,Surface,7,Image 1,1,2299,
3577,,Surface,7,Image 1,1,2300,
3616,,Surface,7,Image 1,1,2302,
123002,,Surface,7,Image 1,1,2303,
3380,,Surface,7,Image 1,1,2304,
2551,,Surface,7,Image 1,1,2305,
5800,,Surface,7,Image 1,1,2306,
707,,Surface,7,Image 1,1,2307,
2947,,Surface,7,Image 1,1,2308,
26927,,Surface,7,Image 1,1,2311,
28390,,Surface,7,Image 1,1,2313,
6640,,Surface,7,Image 1,1,2314,
6426,,Surface,7,Image 1,1,2315,
20372,,Surface,7,Image 1,1,2316,
1494,,Surface,7,Image 1,1,2317,
4611,,Surface,7,Image 1,1,2318,
25154,,Surface,7,Image 1,1,2319,
36445,,Surface,7,Image 1,1,2320,
2719,,Surface,7,Image 1,1,2321,
17661,,Surface,7,Image 1,1,2324,
25384,,Surface,7,Image 1,1,2326,
26509,,Surface,7,Image 1,1,2330,
4718,,Surface,7,Image 1,1,2332,
24690,,Surface,7,Image 1,1,2333,
40470,,Surface,7,Image 1,1,2334,
4685,,Surface,7,Image 1,1,2336,
76378,,Surface,7,Image 1,1,2337,
3176,,Surface,7,Image 1,1,2338,
9470,,Surface,7,Image 1,1,2339,
9480,,Surface,7,Image 1,1,2340,
2069,,Surface,7,Image 1,1,2341,
7370,,Surface,7,Image 1,1,2342,
4468,,Surface,7,Image 1,1,2343,
1163,,Surface,7,Image 1,1,2344,
1447,,Surface,7,Image 1,1,2345,
11582,,Surface,7,Image 1,1,2347,
44937,,Surface,7,Image 1,1,2348,
1704,,Surface,7,Image 1,1,2349,
6603,,Surface,7,Image 1,1,2350,
1364,,Surface,7,Image 1,1,2351,
7762,,Surface,7,Image 1,1,2352,
8412,,Surface,7,Image 1,1,2353,
6376,,Surface,7,Image 1,1,2354,
1918,,Surface,7,Image 1,1,2355,
61104,,Surface,7,Image 1,1,2357,
1376,,Surface,7,Image 1,1,2358,
192519,,Surface,7,Image 1,1,2359,
1397,,Surface,7,Image 1,1,2360,
1544,,Surface,7,Image 1,1,2361,
8401,,Surface,7,Image 1,1,2362,
109,,Surface,7,Image 1,1,2363,
1072,,Surface,7,Image 1,1,2364,
44817,,Surface,7,Image 1,1,2365,
474,,Surface,7,Image 1,1,2366,
10858,,Surface,7,Image 1,1,2367,
52873,,Surface,7,Image 1,1,2368,
737,,Surface,7,Image 1,1,2369,
1297,,Surface,7,Image 1,1,2370,
4698,,Surface,7,Image 1,1,2371,
51096,,Surface,7,Image 1,1,2372,
