
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.551866,µm,Surface,N2,1,1971,
0.607533,µm,Surface,N2,1,1972,
0.21306,µm,Surface,N2,1,1973,
1.13359,µm,Surface,N2,1,1974,
0.644476,µm,Surface,N2,1,1975,
0.7474,µm,Surface,N2,1,1976,
0.698097,µm,Surface,N2,1,1977,
1.10709,µm,Surface,N2,1,1978,
1.62772,µm,Surface,N2,1,1980,
0.515029,µm,Surface,N2,1,1981,
2.93798,µm,Surface,N2,1,1982,
1.67172,µm,Surface,N2,1,1983,
0,µm,Surface,N2,1,1984,
0.0343805,µm,Surface,N2,1,1985,
0.381209,µm,Surface,N2,1,1986,
1.53337,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1988,
0.961686,µm,Surface,N2,1,1989,
0.454699,µm,Surface,N2,1,1991,
0.673862,µm,Surface,N2,1,1992,
0.554771,µm,Surface,N2,1,1993,
3.09372,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1995,
0.868161,µm,Surface,N2,1,1996,
1.68367,µm,Surface,N2,1,1997,
0.27372,µm,Surface,N2,1,1998,
0.774325,µm,Surface,N2,1,1999,
0.0704975,µm,Surface,N2,1,2001,
0.0395556,µm,Surface,N2,1,2002,
0.886897,µm,Surface,N2,1,2003,
1.59378,µm,Surface,N2,1,2004,
0.248413,µm,Surface,N2,1,2007,
4.07772,µm,Surface,N2,1,2008,
1.68786,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2010,
0.372115,µm,Surface,N2,1,2012,
0.22231,µm,Surface,N2,1,2014,
0,µm,Surface,N2,1,2016,
0.372321,µm,Surface,N2,1,2017,
3.45734,µm,Surface,N2,1,2018,
0.938147,µm,Surface,N2,1,2019,
0,µm,Surface,N2,1,2020,
1.11272,µm,Surface,N2,1,2023,
1.35529,µm,Surface,N2,1,2024,
3.52323,µm,Surface,N2,1,2025,
3.10035,µm,Surface,N2,1,2027,
0,µm,Surface,N2,1,2028,
0.574882,µm,Surface,N2,1,2029,
0.567459,µm,Surface,N2,1,2030,
0.366593,µm,Surface,N2,1,2031,
1.56503,µm,Surface,N2,1,2032,
1.10297,µm,Surface,N2,1,2033,
0.507831,µm,Surface,N2,1,2034,
1.05951,µm,Surface,N2,1,2035,
0.341882,µm,Surface,N2,1,2036,
1.06025,µm,Surface,N2,1,2037,
3.36283,µm,Surface,N2,1,2038,
0,µm,Surface,N2,1,2039,
0.191849,µm,Surface,N2,1,2041,
0.159666,µm,Surface,N2,1,2042,
1.05965,µm,Surface,N2,1,2043,
2.51958,µm,Surface,N2,1,2044,
0.267499,µm,Surface,N2,1,2045,
0,µm,Surface,N2,1,2046,
5.30725,µm,Surface,N2,1,2047,
0.444809,µm,Surface,N2,1,2048,
0,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
1.3634,µm,Surface,N2,1,2051,
7.24586,µm,Surface,N2,1,2052,
1.76703,µm,Surface,N2,1,2053,
2.1042,µm,Surface,N2,1,2054,
0.240512,µm,Surface,N2,1,2055,
0,µm,Surface,N2,1,2056,
0.365699,µm,Surface,N2,1,2057,
5.16381,µm,Surface,N2,1,2058,
0.388237,µm,Surface,N2,1,2059,
1.39709,µm,Surface,N2,1,2060,
0.550351,µm,Surface,N2,1,2061,
1.02289,µm,Surface,N2,1,2062,
2.11208,µm,Surface,N2,1,2063,
0.197779,µm,Surface,N2,1,2064,
0,µm,Surface,N2,1,2065,
0,µm,Surface,N2,1,2066,
0.672489,µm,Surface,N2,1,2067,
0.185183,µm,Surface,N2,1,2068,
0.412193,µm,Surface,N2,1,2069,
0.208529,µm,Surface,N2,1,2070,
1.73836,µm,Surface,N2,1,2071,
1.19741,µm,Surface,N2,1,2072,
0.113581,µm,Surface,N2,1,2073,
0,µm,Surface,N2,1,2074,
0.318999,µm,Surface,N2,1,2075,
1.48952,µm,Surface,N2,1,2076,
0,µm,Surface,N2,1,2077,
1.46541,µm,Surface,N2,1,2079,
1.27556,µm,Surface,N2,1,2080,
1.24171,µm,Surface,N2,1,2081,
1.0428,µm,Surface,N2,1,2082,
0.736056,µm,Surface,N2,1,2083,
0.832105,µm,Surface,N2,1,2084,
3.20174,µm,Surface,N2,1,2085,
8.18423,µm,Surface,N2,1,2087,
1.62938,µm,Surface,N2,1,2088,
2.70482,µm,Surface,N2,1,2089,
0.77967,µm,Surface,N2,1,2090,
1.58253,µm,Surface,N2,1,2091,
3.34407,µm,Surface,N2,1,2093,
1.3682,µm,Surface,N2,1,2094,
0,µm,Surface,N2,1,2095,
0.407845,µm,Surface,N2,1,2096,
0.824685,µm,Surface,N2,1,2097,
0.0919956,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2100,
0,µm,Surface,N2,1,2101,
0.247672,µm,Surface,N2,1,2103,
0.878146,µm,Surface,N2,1,2104,
0.369016,µm,Surface,N2,1,2105,
0.681838,µm,Surface,N2,1,2106,
0.887874,µm,Surface,N2,1,2107,
0.541235,µm,Surface,N2,1,2108,
5.65313,µm,Surface,N2,1,2109,
0,µm,Surface,N2,1,2110,
3.32026,µm,Surface,N2,1,2111,
0,µm,Surface,N2,1,2112,
0.286026,µm,Surface,N2,1,2113,
0,µm,Surface,N2,1,2114,
1.72265,µm,Surface,N2,1,2115,
2.89149,µm,Surface,N2,1,2116,
1.6318,µm,Surface,N2,1,2117,
0,µm,Surface,N2,1,2118,
0.347393,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2121,
0.266925,µm,Surface,N2,1,2122,
2.02612,µm,Surface,N2,1,2123,
0.122037,µm,Surface,N2,1,2124,
0,µm,Surface,N2,1,2125,
0.0598748,µm,Surface,N2,1,2126,
1.01278,µm,Surface,N2,1,2128,
0.281902,µm,Surface,N2,1,2129,
0,µm,Surface,N2,1,2131,
0.0457559,µm,Surface,N2,1,2132,
1.6365,µm,Surface,N2,1,2133,
0.791563,µm,Surface,N2,1,2135,
0.522897,µm,Surface,N2,1,2136,
0,µm,Surface,N2,1,2137,
0.605347,µm,Surface,N2,1,2138,
0.293664,µm,Surface,N2,1,2139,
5.36169,µm,Surface,N2,1,2141,
4.9537,µm,Surface,N2,1,2142,
0,µm,Surface,N2,1,2143,
0.11674,µm,Surface,N2,1,2145,
0.289392,µm,Surface,N2,1,2146,
0.627005,µm,Surface,N2,1,2147,
0.386718,µm,Surface,N2,1,2148,
0,µm,Surface,N2,1,2149,
0.393132,µm,Surface,N2,1,2150,
1.82541,µm,Surface,N2,1,2151,
1.13888,µm,Surface,N2,1,2152,
0.615973,µm,Surface,N2,1,2153,
1.98503,µm,Surface,N2,1,2154,
0.634598,µm,Surface,N2,1,2155,
2.48559,µm,Surface,N2,1,2156,
6.36251,µm,Surface,N2,1,2157,
3.40238,µm,Surface,N2,1,2158,
0,µm,Surface,N2,1,2159,
0.643269,µm,Surface,N2,1,2160,
0.651271,µm,Surface,N2,1,2161,
0.100718,µm,Surface,N2,1,2162,
0.183584,µm,Surface,N2,1,2163,
0.546256,µm,Surface,N2,1,2164,
0.508417,µm,Surface,N2,1,2165,
2.24884,µm,Surface,N2,1,2166,
2.30463,µm,Surface,N2,1,2167,
1.9747,µm,Surface,N2,1,2168,
0.954141,µm,Surface,N2,1,2171,
0,µm,Surface,N2,1,2172,
0.315836,µm,Surface,N2,1,2174,
0.1925,µm,Surface,N2,1,2175,
1.12846,µm,Surface,N2,1,2176,
0,µm,Surface,N2,1,2177,
1.58728,µm,Surface,N2,1,2179,
1.12159,µm,Surface,N2,1,2180,
0,µm,Surface,N2,1,2181,
0.92133,µm,Surface,N2,1,2182,
0,µm,Surface,N2,1,2186,
4.63568,µm,Surface,N2,1,2187,
0.0514562,µm,Surface,N2,1,2188,
0.265742,µm,Surface,N2,1,2189,
0.692044,µm,Surface,N2,1,2190,
1.77526,µm,Surface,N2,1,2191,
0.335891,µm,Surface,N2,1,2192,
0.333589,µm,Surface,N2,1,2193,
2.57385,µm,Surface,N2,1,2194,
1.39335,µm,Surface,N2,1,2195,
0.547668,µm,Surface,N2,1,2196,
0.658512,µm,Surface,N2,1,2197,
0.535461,µm,Surface,N2,1,2198,
0.488968,µm,Surface,N2,1,2199,
1.1205,µm,Surface,N2,1,2201,
0,µm,Surface,N2,1,2202,
1.53053,µm,Surface,N2,1,2203,
0.096603,µm,Surface,N2,1,2204,
1.38808,µm,Surface,N2,1,2205,
0.117751,µm,Surface,N2,1,2206,
0.316197,µm,Surface,N2,1,2207,
2.18736,µm,Surface,N2,1,2208,
0,µm,Surface,N2,1,2210,
0.227809,µm,Surface,N2,1,2212,
0.705256,µm,Surface,N2,1,2213,
0.527346,µm,Surface,N2,1,2216,
2.87514,µm,Surface,N2,1,2217,
0.303006,µm,Surface,N2,1,2218,
1.45978,µm,Surface,N2,1,2219,
0.192408,µm,Surface,N2,1,2221,
0.136541,µm,Surface,N2,1,2222,
0.110387,µm,Surface,N2,1,2224,
1.97887,µm,Surface,N2,1,2225,
2.01148,µm,Surface,N2,1,2226,
0.372226,µm,Surface,N2,1,2227,
0,µm,Surface,N2,1,2228,
0.780345,µm,Surface,N2,1,2230,
1.72215,µm,Surface,N2,1,2231,
1.1625,µm,Surface,N2,1,2234,
2.74944,µm,Surface,N2,1,2235,
1.05436,µm,Surface,N2,1,2236,
0.101257,µm,Surface,N2,1,2237,
0.374826,µm,Surface,N2,1,2239,
0,µm,Surface,N2,1,2242,
3.63281,µm,Surface,N2,1,2243,
0.5664,µm,Surface,N2,1,2244,
0.353757,µm,Surface,N2,1,2245,
2.22659,µm,Surface,N2,1,2246,
0.758527,µm,Surface,N2,1,2247,
2.26473,µm,Surface,N2,1,2248,
0.659536,µm,Surface,N2,1,2249,
0.890618,µm,Surface,N2,1,2250,
0.964722,µm,Surface,N2,1,2251,
0.445463,µm,Surface,N2,1,2252,
0.302916,µm,Surface,N2,1,2253,
0,µm,Surface,N2,1,2254,
1.79897,µm,Surface,N2,1,2256,
0,µm,Surface,N2,1,2257,
1.82891,µm,Surface,N2,1,2258,
0.656894,µm,Surface,N2,1,2260,
1.80304,µm,Surface,N2,1,2261,
1.74598,µm,Surface,N2,1,2262,
0.602861,µm,Surface,N2,1,2263,
1.7162,µm,Surface,N2,1,2264,
0.612313,µm,Surface,N2,1,2265,
1.26303,µm,Surface,N2,1,2266,
0.106281,µm,Surface,N2,1,2267,
0.965485,µm,Surface,N2,1,2269,
1.92251,µm,Surface,N2,1,2270,
0,µm,Surface,N2,1,2271,
3.29469,µm,Surface,N2,1,2272,
0.586452,µm,Surface,N2,1,2273,
0,µm,Surface,N2,1,2274,
1.08313,µm,Surface,N2,1,2275,
0.289313,µm,Surface,N2,1,2277,
0.714064,µm,Surface,N2,1,2280,
0.528631,µm,Surface,N2,1,2281,
0,µm,Surface,N2,1,2282,
0.727885,µm,Surface,N2,1,2283,
0.0427217,µm,Surface,N2,1,2284,
0.401042,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2286,
0.0405176,µm,Surface,N2,1,2287,
0.8749,µm,Surface,N2,1,2289,
2.20841,µm,Surface,N2,1,2290,
1.40367,µm,Surface,N2,1,2291,
0.386386,µm,Surface,N2,1,2292,
0.567673,µm,Surface,N2,1,2293,
0.085331,µm,Surface,N2,1,2295,
1.24818,µm,Surface,N2,1,2296,
1.68004,µm,Surface,N2,1,2297,
0.642211,µm,Surface,N2,1,2298,
0.8921,µm,Surface,N2,1,2299,
1.68647,µm,Surface,N2,1,2300,
1.53851,µm,Surface,N2,1,2302,
0,µm,Surface,N2,1,2303,
0.72565,µm,Surface,N2,1,2304,
1.519,µm,Surface,N2,1,2305,
1.15449,µm,Surface,N2,1,2306,
0.566956,µm,Surface,N2,1,2307,
0.243231,µm,Surface,N2,1,2308,
0,µm,Surface,N2,1,2311,
0.562802,µm,Surface,N2,1,2313,
1.21099,µm,Surface,N2,1,2314,
0.350023,µm,Surface,N2,1,2315,
0.829216,µm,Surface,N2,1,2316,
1.37153,µm,Surface,N2,1,2317,
1.48982,µm,Surface,N2,1,2318,
0.152555,µm,Surface,N2,1,2319,
0.161153,µm,Surface,N2,1,2320,
0.441664,µm,Surface,N2,1,2321,
0.0827272,µm,Surface,N2,1,2324,
1.26311,µm,Surface,N2,1,2326,
0.273987,µm,Surface,N2,1,2330,
0.285629,µm,Surface,N2,1,2332,
0.613705,µm,Surface,N2,1,2333,
0,µm,Surface,N2,1,2334,
0.337284,µm,Surface,N2,1,2336,
0.155191,µm,Surface,N2,1,2337,
1.59768,µm,Surface,N2,1,2338,
0,µm,Surface,N2,1,2339,
0.830227,µm,Surface,N2,1,2340,
1.22714,µm,Surface,N2,1,2341,
1.01032,µm,Surface,N2,1,2342,
0.639284,µm,Surface,N2,1,2343,
1.54876,µm,Surface,N2,1,2344,
4.34783,µm,Surface,N2,1,2345,
1.36141,µm,Surface,N2,1,2347,
0.723988,µm,Surface,N2,1,2348,
0.679063,µm,Surface,N2,1,2349,
0.247878,µm,Surface,N2,1,2350,
2.41756,µm,Surface,N2,1,2351,
0.888803,µm,Surface,N2,1,2352,
0.108637,µm,Surface,N2,1,2353,
1.75042,µm,Surface,N2,1,2354,
1.0003,µm,Surface,N2,1,2355,
0,µm,Surface,N2,1,2357,
1.8792,µm,Surface,N2,1,2358,
0,µm,Surface,N2,1,2359,
0.771309,µm,Surface,N2,1,2360,
1.22844,µm,Surface,N2,1,2361,
0.0996573,µm,Surface,N2,1,2362,
2.79208,µm,Surface,N2,1,2363,
1.7851,µm,Surface,N2,1,2364,
0.760593,µm,Surface,N2,1,2365,
2.16138,µm,Surface,N2,1,2366,
0.44137,µm,Surface,N2,1,2367,
0,µm,Surface,N2,1,2368,
1.09661,µm,Surface,N2,1,2369,
0.400694,µm,Surface,N2,1,2370,
1.09968,µm,Surface,N2,1,2371,
0.831178,µm,Surface,N2,1,2372,
4.58835,µm,Surface,N2,1,2373,
0,µm,Surface,N2,1,2375,
0.87804,µm,Surface,N2,1,2376,
0,µm,Surface,N2,1,2377,
0.171617,µm,Surface,N2,1,2378,
0.281505,µm,Surface,N2,1,2379,
0,µm,Surface,N2,1,2380,
0,µm,Surface,N2,1,2381,
0.420812,µm,Surface,N2,1,2382,
0.191879,µm,Surface,N2,1,2383,
0,µm,Surface,N2,1,2384,
0.895594,µm,Surface,N2,1,2385,
0.975767,µm,Surface,N2,1,2386,
1.66294,µm,Surface,N2,1,2388,
1.25527,µm,Surface,N2,1,2389,
0.313258,µm,Surface,N2,1,2390,
0.431178,µm,Surface,N2,1,2391,
0.591564,µm,Surface,N2,1,2392,
0.200323,µm,Surface,N2,1,2393,
0.816591,µm,Surface,N2,1,2395,
0,µm,Surface,N2,1,2398,
0.4552,µm,Surface,N2,1,2399,
6.29211,µm,Surface,N2,1,2400,
0.319675,µm,Surface,N2,1,2401,
0,µm,Surface,N2,1,2402,
0.67325,µm,Surface,N2,1,2403,
2.01224,µm,Surface,N2,1,2404,
0.0728546,µm,Surface,N2,1,2406,
0.755793,µm,Surface,N2,1,2407,
0.836913,µm,Surface,N2,1,2408,
0.686004,µm,Surface,N2,1,2409,
0,µm,Surface,N2,1,2410,
0,µm,Surface,N2,1,2411,
0.290462,µm,Surface,N2,1,2412,
0.267967,µm,Surface,N2,1,2413,
1.01115,µm,Surface,N2,1,2414,
0.191162,µm,Surface,N2,1,2417,
0.337022,µm,Surface,N2,1,2418,
7.2427,µm,Surface,N2,1,2419,
0.578301,µm,Surface,N2,1,2420,
0.541913,µm,Surface,N2,1,2423,
0,µm,Surface,N2,1,2424,
0.122608,µm,Surface,N2,1,2425,
0.872497,µm,Surface,N2,1,2427,
0.027115,µm,Surface,N2,1,2428,
0,µm,Surface,N2,1,2429,
3.29608,µm,Surface,N2,1,2430,
0,µm,Surface,N2,1,2431,
1.11619,µm,Surface,N2,1,2432,
0,µm,Surface,N2,1,2434,
0.633874,µm,Surface,N2,1,2435,
0.836554,µm,Surface,N2,1,2436,
0.613909,µm,Surface,N2,1,2437,
0.198833,µm,Surface,N2,1,2439,
0,µm,Surface,N2,1,2441,
1.2777,µm,Surface,N2,1,2442,
1.02829,µm,Surface,N2,1,2443,
0,µm,Surface,N2,1,2444,
0.952763,µm,Surface,N2,1,2445,
6.72134,µm,Surface,N2,1,2446,
0,µm,Surface,N2,1,2447,
0.260145,µm,Surface,N2,1,2448,
1.04721,µm,Surface,N2,1,2450,
4.31533,µm,Surface,N2,1,2453,
0.554341,µm,Surface,N2,1,2456,
0.434739,µm,Surface,N2,1,2458,
1.25096,µm,Surface,N2,1,2460,
0.623094,µm,Surface,N2,1,2461,
0,µm,Surface,N2,1,2463,
0.701909,µm,Surface,N2,1,2464,
0.132173,µm,Surface,N2,1,2465,
0.916586,µm,Surface,N2,1,2466,
0,µm,Surface,N2,1,2467,
0.600623,µm,Surface,N2,1,2469,
0.426027,µm,Surface,N2,1,2470,
0.708718,µm,Surface,N2,1,2471,
0.0360615,µm,Surface,N2,1,2473,
1.14811,µm,Surface,N2,1,2474,
1.42733,µm,Surface,N2,1,2475,
1.20569,µm,Surface,N2,1,2476,
0.57888,µm,Surface,N2,1,2478,
0.351215,µm,Surface,N2,1,2479,
1.06343,µm,Surface,N2,1,2480,
0.77186,µm,Surface,N2,1,2481,
0.165769,µm,Surface,N2,1,2482,
1.70469,µm,Surface,N2,1,2483,
0.151295,µm,Surface,N2,1,2484,
0,µm,Surface,N2,1,2485,
0.323676,µm,Surface,N2,1,2486,
0.611185,µm,Surface,N2,1,2487,
0.343909,µm,Surface,N2,1,2488,
1.02479,µm,Surface,N2,1,2489,
0.2387,µm,Surface,N2,1,2490,
0.553889,µm,Surface,N2,1,2491,
0.97967,µm,Surface,N2,1,2493,
0.336961,µm,Surface,N2,1,2494,
0.851954,µm,Surface,N2,1,2496,
0.468805,µm,Surface,N2,1,2497,
0.377411,µm,Surface,N2,1,2498,
0.046272,µm,Surface,N2,1,2499,
1.22754,µm,Surface,N2,1,2500,
2.21737,µm,Surface,N2,1,2501,
1.25604,µm,Surface,N2,1,2502,
0.293199,µm,Surface,N2,1,2503,
0.701284,µm,Surface,N2,1,2504,
1.05198,µm,Surface,N2,1,2505,
0,µm,Surface,N2,1,2507,
0.374034,µm,Surface,N2,1,2508,
0.66697,µm,Surface,N2,1,2511,
1.11361,µm,Surface,N2,1,2512,
0,µm,Surface,N2,1,2513,
0.157375,µm,Surface,N2,1,2514,
2.35498,µm,Surface,N2,1,2515,
0.785805,µm,Surface,N2,1,2516,
0.750708,µm,Surface,N2,1,2518,
0.880749,µm,Surface,N2,1,2519,
6.23851,µm,Surface,N2,1,2520,
0.0482201,µm,Surface,N2,1,2521,
0.6673,µm,Surface,N2,1,2522,
0.55662,µm,Surface,N2,1,2523,
0.833175,µm,Surface,N2,1,2524,
1.38146,µm,Surface,N2,1,2525,
0.857499,µm,Surface,N2,1,2526,
6.83055,µm,Surface,N2,1,2527,
0,µm,Surface,N2,1,2528,
0.802041,µm,Surface,N2,1,2529,
0.397958,µm,Surface,N2,1,2530,
0.786191,µm,Surface,N2,1,2531,
0.0471711,µm,Surface,N2,1,2533,
1.05592,µm,Surface,N2,1,2534,
0.121761,µm,Surface,N2,1,2535,
1.32287,µm,Surface,N2,1,2537,
0.210234,µm,Surface,N2,1,2538,
0.500028,µm,Surface,N2,1,2539,
1.56699,µm,Surface,N2,1,2540,
0,µm,Surface,N2,1,2541,
0.595956,µm,Surface,N2,1,2542,
1.38807,µm,Surface,N2,1,2543,
1.18136,µm,Surface,N2,1,2544,
0.729956,µm,Surface,N2,1,2545,
0,µm,Surface,N2,1,2546,
0.624605,µm,Surface,N2,1,2547,
1.39494,µm,Surface,N2,1,2548,
0.294842,µm,Surface,N2,1,2549,
0.562727,µm,Surface,N2,1,2550,
0.215308,µm,Surface,N2,1,2551,
1.33987,µm,Surface,N2,1,2552,
0.454049,µm,Surface,N2,1,2553,
0.326507,µm,Surface,N2,1,2554,
0.978337,µm,Surface,N2,1,2555,
0.577963,µm,Surface,N2,1,2556,
0.347489,µm,Surface,N2,1,2557,
1.24825,µm,Surface,N2,1,2558,
0.334436,µm,Surface,N2,1,2559,
1.37075,µm,Surface,N2,1,2560,
1.86863,µm,Surface,N2,1,2562,
0.770218,µm,Surface,N2,1,2563,
0.741195,µm,Surface,N2,1,2564,
1.11406,µm,Surface,N2,1,2565,
0,µm,Surface,N2,1,2568,
0,µm,Surface,N2,1,2569,
0,µm,Surface,N2,1,2570,
1.34441,µm,Surface,N2,1,2571,
0.431773,µm,Surface,N2,1,2572,
0.115732,µm,Surface,N2,1,2573,
0,µm,Surface,N2,1,2574,
0.154067,µm,Surface,N2,1,2575,
0.13083,µm,Surface,N2,1,2576,
0,µm,Surface,N2,1,2577,
0.391506,µm,Surface,N2,1,2578,
0.52169,µm,Surface,N2,1,2579,
1.40467,µm,Surface,N2,1,2580,
0.256425,µm,Surface,N2,1,2581,
0.547885,µm,Surface,N2,1,2583,
0,µm,Surface,N2,1,2584,
0,µm,Surface,N2,1,2585,
0.188007,µm,Surface,N2,1,2586,
0.294925,µm,Surface,N2,1,2587,
0.661139,µm,Surface,N2,1,2588,
6.16787,µm,Surface,N2,1,2589,
1.00216,µm,Surface,N2,1,2590,
0.558885,µm,Surface,N2,1,2591,
0.787289,µm,Surface,N2,1,2592,
1.96678,µm,Surface,N2,1,2593,
0.399831,µm,Surface,N2,1,2594,
1.02842,µm,Surface,N2,1,2595,
0.560116,µm,Surface,N2,1,2596,
3.70157,µm,Surface,N2,1,2597,
0.429173,µm,Surface,N2,1,2599,
0.192611,µm,Surface,N2,1,2601,
0,µm,Surface,N2,1,2605,
1.62889,µm,Surface,N2,1,2607,
0.610014,µm,Surface,N2,1,2608,
1.98434,µm,Surface,N2,1,2610,
1.01342,µm,Surface,N2,1,2611,
0.363861,µm,Surface,N2,1,2612,
0,µm,Surface,N2,1,2613,
2.6184,µm,Surface,N2,1,2614,
0.522347,µm,Surface,N2,1,2615,
0,µm,Surface,N2,1,2616,
0,µm,Surface,N2,1,2618,
1.81459,µm,Surface,N2,1,2619,
0.0389043,µm,Surface,N2,1,2620,
0.465586,µm,Surface,N2,1,2621,
2.23842,µm,Surface,N2,1,2622,
0.3612,µm,Surface,N2,1,2623,
0.434104,µm,Surface,N2,1,2624,
0.124079,µm,Surface,N2,1,2625,
0,µm,Surface,N2,1,2626,
0.810225,µm,Surface,N2,1,2628,
0.356652,µm,Surface,N2,1,2629,
0.0416069,µm,Surface,N2,1,2630,
0,µm,Surface,N2,1,2631,
0.128654,µm,Surface,N2,1,2632,
0,µm,Surface,N2,1,2633,
0.319946,µm,Surface,N2,1,2635,
0,µm,Surface,N2,1,2637,
0.790454,µm,Surface,N2,1,2638,
0.169952,µm,Surface,N2,1,2640,
0.458743,µm,Surface,N2,1,2641,
0,µm,Surface,N2,1,2642,
0.143371,µm,Surface,N2,1,2643,
0.104024,µm,Surface,N2,1,2645,
1.76663,µm,Surface,N2,1,2646,
0.906566,µm,Surface,N2,1,2648,
0,µm,Surface,N2,1,2649,
0.0298937,µm,Surface,N2,1,2652,
1.07257,µm,Surface,N2,1,2653,
0.179784,µm,Surface,N2,1,2654,
0,µm,Surface,N2,1,2655,
0.0220344,µm,Surface,N2,1,2657,
1.20313,µm,Surface,N2,1,2658,
0.158646,µm,Surface,N2,1,2659,
0,µm,Surface,N2,1,2661,
0.258262,µm,Surface,N2,1,2662,
2.41854,µm,Surface,N2,1,2663,
0.308594,µm,Surface,N2,1,2665,
0.586693,µm,Surface,N2,1,2666,
1.09197,µm,Surface,N2,1,2667,
0.277931,µm,Surface,N2,1,2668,
0.381217,µm,Surface,N2,1,2669,
0.756032,µm,Surface,N2,1,2670,
0.589689,µm,Surface,N2,1,2671,
0.220819,µm,Surface,N2,1,2672,
1.17997,µm,Surface,N2,1,2674,
1.41969,µm,Surface,N2,1,2676,
1.38827,µm,Surface,N2,1,2677,
0,µm,Surface,N2,1,2679,
2.19194,µm,Surface,N2,1,2680,
0.877527,µm,Surface,N2,1,2681,
0.654009,µm,Surface,N2,1,2682,
1.79651,µm,Surface,N2,1,2684,
0.580389,µm,Surface,N2,1,2685,
0.94872,µm,Surface,N2,1,2686,
0,µm,Surface,N2,1,2687,
0.286089,µm,Surface,N2,1,2688,
0,µm,Surface,N2,1,2691,
1.14344,µm,Surface,N2,1,2692,
1.21987,µm,Surface,N2,1,2693,
0,µm,Surface,N2,1,2694,
0.10657,µm,Surface,N2,1,2695,
0.0720218,µm,Surface,N2,1,2696,
0,µm,Surface,N2,1,2697,
0.461979,µm,Surface,N2,1,2699,
0.591971,µm,Surface,N2,1,2700,
0.261534,µm,Surface,N2,1,2702,
1.71088,µm,Surface,N2,1,2703,
0.583904,µm,Surface,N2,1,2704,
0.286348,µm,Surface,N2,1,2705,
5.89288,µm,Surface,N2,1,2706,
1.11101,µm,Surface,N2,1,2707,
2.19256,µm,Surface,N2,1,2708,
2.95208,µm,Surface,N2,1,2709,
1.96264,µm,Surface,N2,1,2710,
1.03936,µm,Surface,N2,1,2711,
0.650991,µm,Surface,N2,1,2713,
0.87758,µm,Surface,N2,1,2715,
0,µm,Surface,N2,1,2716,
1.86482,µm,Surface,N2,1,2717,
0,µm,Surface,N2,1,2718,
0.0237112,µm,Surface,N2,1,2719,
1.7481,µm,Surface,N2,1,2720,
0.190737,µm,Surface,N2,1,2721,
0.517219,µm,Surface,N2,1,2722,
1.8521,µm,Surface,N2,1,2723,
1.61563,µm,Surface,N2,1,2724,
1.56062,µm,Surface,N2,1,2725,
1.77613,µm,Surface,N2,1,2726,
1.00357,µm,Surface,N2,1,2727,
0,µm,Surface,N2,1,2728,
2.61611,µm,Surface,N2,1,2730,
1.55417,µm,Surface,N2,1,2731,
0.0733161,µm,Surface,N2,1,2733,
0,µm,Surface,N2,1,2734,
1.18044,µm,Surface,N2,1,2735,
0.49404,µm,Surface,N2,1,2736,
0.117699,µm,Surface,N2,1,2737,
3.15312,µm,Surface,N2,1,2738,
0,µm,Surface,N2,1,2740,
0.976021,µm,Surface,N2,1,2741,
0.779015,µm,Surface,N2,1,2742,
1.48915,µm,Surface,N2,1,2743,
0.526235,µm,Surface,N2,1,2745,
2.36109,µm,Surface,N2,1,2746,
1.22075,µm,Surface,N2,1,2747,
0.351344,µm,Surface,N2,1,2748,
1.01501,µm,Surface,N2,1,2749,
0.523829,µm,Surface,N2,1,2751,
1.61586,µm,Surface,N2,1,2753,
0.439969,µm,Surface,N2,1,2754,
0,µm,Surface,N2,1,2756,
1.21216,µm,Surface,N2,1,2757,
0.223312,µm,Surface,N2,1,2758,
0.484686,µm,Surface,N2,1,2759,
0.961037,µm,Surface,N2,1,2761,
0,µm,Surface,N2,1,2762,
4.16655,µm,Surface,N2,1,2763,
1.92174,µm,Surface,N2,1,2764,
1.40776,µm,Surface,N2,1,2767,
1.86091,µm,Surface,N2,1,2768,
1.97599,µm,Surface,N2,1,2769,
0.806423,µm,Surface,N2,1,2772,
0.102104,µm,Surface,N2,1,2773,
0,µm,Surface,N2,1,2774,
0.542558,µm,Surface,N2,1,2775,
1.50766,µm,Surface,N2,1,2776,
1.29137,µm,Surface,N2,1,2777,
0.587191,µm,Surface,N2,1,2778,
0.722005,µm,Surface,N2,1,2779,
3.37601,µm,Surface,N2,1,2780,
1.07586,µm,Surface,N2,1,2781,
0.546632,µm,Surface,N2,1,2782,
1.48843,µm,Surface,N2,1,2784,
0,µm,Surface,N2,1,2786,
1.64132,µm,Surface,N2,1,2787,
0,µm,Surface,N2,1,2788,
0,µm,Surface,N2,1,2789,
0.477181,µm,Surface,N2,1,2791,
0.302118,µm,Surface,N2,1,2793,
1.17201,µm,Surface,N2,1,2794,
1.45485,µm,Surface,N2,1,2795,
