
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.0686,43.7552,5.73765,µm,Surface,Position,1,1277,
42.1557,41.8987,5.03,µm,Surface,Position,1,1278,
46.447,37.7219,6.07543,µm,Surface,Position,1,1279,
37.0883,46.8734,6.82857,µm,Surface,Position,1,1280,
46.903,37.4512,6.18188,µm,Surface,Position,1,1281,
43.2166,42.163,5.55606,µm,Surface,Position,1,1282,
38.9311,45.811,5.00093,µm,Surface,Position,1,1283,
36.8769,47.7499,4.95738,µm,Surface,Position,1,1284,
38.8426,45.4809,6.16765,µm,Surface,Position,1,1285,
42.927,41.6166,6.1728,µm,Surface,Position,1,1286,
36.795,47.6552,6.63051,µm,Surface,Position,1,1287,
42.2452,42.6737,6.25932,µm,Surface,Position,1,1288,
44.8104,40.0686,5.37593,µm,Surface,Position,1,1289,
33.7871,50.2112,6.45,µm,Surface,Position,1,1290,
38.7238,46.5037,4.96713,µm,Surface,Position,1,1291,
46.7896,37.6006,5.34754,µm,Surface,Position,1,1292,
42.1864,40.9464,6.68193,µm,Surface,Position,1,1294,
48.6486,34.166,6.6,µm,Surface,Position,1,1295,
33.2562,49.959,6.4,µm,Surface,Position,1,1296,
37.1313,47.0154,2.6,µm,Surface,Position,1,1297,
44.6302,39.6582,5.14943,µm,Surface,Position,1,1298,
38.4459,45.5051,4.04839,µm,Surface,Position,1,1299,
37.5358,45.9807,6.74712,µm,Surface,Position,1,1300,
39.8181,43.9911,6.65873,µm,Surface,Position,1,1301,
38.6789,45.5734,4.6652,µm,Surface,Position,1,1302,
41.1492,42.6264,6.55184,µm,Surface,Position,1,1304,
39.2127,44.2771,5.81538,µm,Surface,Position,1,1305,
47.5755,35.5648,6.6,µm,Surface,Position,1,1307,
44.257,39.777,5.78385,µm,Surface,Position,1,1309,
37.0538,47.042,5.22119,µm,Surface,Position,1,1311,
36.2376,47.1768,6.41676,µm,Surface,Position,1,1312,
51.6682,31.471,6.66667,µm,Surface,Position,1,1313,
47.3866,35.6816,6.72,µm,Surface,Position,1,1314,
35.4987,48.356,6.55324,µm,Surface,Position,1,1315,
54.3249,28.678,6.7,µm,Surface,Position,1,1316,
47.3048,36.2859,6.41297,µm,Surface,Position,1,1317,
43.2702,40.4014,6.38255,µm,Surface,Position,1,1318,
46.6165,36.4047,7.08421,µm,Surface,Position,1,1319,
39.3373,45.3249,5.21192,µm,Surface,Position,1,1320,
42.9895,40.5525,6.71245,µm,Surface,Position,1,1321,
41.7673,42.1086,6.29135,µm,Surface,Position,1,1322,
44.0711,39.8778,4,µm,Surface,Position,1,1324,
46.4386,37.2911,6.57904,µm,Surface,Position,1,1325,
37.0384,46.3701,6.95556,µm,Surface,Position,1,1326,
42.1704,41.5843,5.25789,µm,Surface,Position,1,1327,
40.1642,43.8493,5.25094,µm,Surface,Position,1,1328,
49.1183,34.177,6.81333,µm,Surface,Position,1,1329,
38.0913,46.0099,6.00504,µm,Surface,Position,1,1330,
45.7279,37.4899,6.9434,µm,Surface,Position,1,1331,
44.7331,39.2583,4.52881,µm,Surface,Position,1,1332,
43.9362,39.965,6.30444,µm,Surface,Position,1,1333,
36.5443,46.9363,7.0531,µm,Surface,Position,1,1334,
54.1319,28.9802,6.4,µm,Surface,Position,1,1335,
44.4323,40.2103,6.22125,µm,Surface,Position,1,1336,
39.396,44.3612,6.5855,µm,Surface,Position,1,1337,
32.4297,51.001,6.6597,µm,Surface,Position,1,1338,
28.4672,54.8687,6.69697,µm,Surface,Position,1,1339,
46.5776,37.065,6.17363,µm,Surface,Position,1,1340,
34.6582,49.0876,6.51368,µm,Surface,Position,1,1342,
42.0772,42.152,5.50052,µm,Surface,Position,1,1343,
42.4981,41.675,6.10029,µm,Surface,Position,1,1344,
30.8187,51.788,6.71228,µm,Surface,Position,1,1345,
45.7599,37.6821,5.84175,µm,Surface,Position,1,1346,
49.3621,33.075,6.92571,µm,Surface,Position,1,1347,
39.4773,44.3666,5.0115,µm,Surface,Position,1,1348,
38.6432,44.997,3.95652,µm,Surface,Position,1,1349,
39.4962,43.5014,6.87417,µm,Surface,Position,1,1351,
37.0126,46.7438,5.99075,µm,Surface,Position,1,1352,
40.4926,42.2549,6.45581,µm,Surface,Position,1,1353,
35.3352,47.3937,6.20606,µm,Surface,Position,1,1354,
45.1193,38.0974,4.84839,µm,Surface,Position,1,1355,
46.2001,36.9535,5.37442,µm,Surface,Position,1,1356,
43.6852,39.6338,6.41924,µm,Surface,Position,1,1357,
45.3087,36.9226,7.42667,µm,Surface,Position,1,1358,
44.4088,39.2688,5.15285,µm,Surface,Position,1,1359,
44.968,38.448,5.23023,µm,Surface,Position,1,1360,
46.0343,37.3111,6.19694,µm,Surface,Position,1,1361,
38.0869,45.4973,6.10848,µm,Surface,Position,1,1362,
37.541,46.2223,6.03814,µm,Surface,Position,1,1363,
46.9932,35.8383,6.0449,µm,Surface,Position,1,1364,
35.6086,47.5515,6.95,µm,Surface,Position,1,1365,
34.5143,48.0132,6.6,µm,Surface,Position,1,1366,
37.9222,45.1636,6.65916,µm,Surface,Position,1,1367,
29.9827,52.8589,6.61667,µm,Surface,Position,1,1368,
36.6034,47.4637,5.55836,µm,Surface,Position,1,1370,
40.4653,43.2302,5.34082,µm,Surface,Position,1,1371,
39.5795,43.9538,4.16154,µm,Surface,Position,1,1372,
40.1951,43.2315,6.75562,µm,Surface,Position,1,1373,
43.3449,39.659,6.93287,µm,Surface,Position,1,1374,
35.8486,47.3866,6.41549,µm,Surface,Position,1,1375,
46.9236,36.7167,6.11538,µm,Surface,Position,1,1376,
39.4957,43.8324,5.72033,µm,Surface,Position,1,1377,
37.7213,46.1532,4.91515,µm,Surface,Position,1,1378,
38.6081,45.1468,5.44548,µm,Surface,Position,1,1379,
37.6556,47.2135,5.78578,µm,Surface,Position,1,1380,
45.1493,38.2078,5.76762,µm,Surface,Position,1,1382,
40.3601,43.0617,4.4,µm,Surface,Position,1,1383,
42.5713,40.3177,6.73714,µm,Surface,Position,1,1384,
38.4739,43.8854,7.8,µm,Surface,Position,1,1385,
37.5628,46.7521,4.87317,µm,Surface,Position,1,1386,
38.3229,45.5447,5.26714,µm,Surface,Position,1,1387,
45.2662,38.41,6.34136,µm,Surface,Position,1,1388,
46.9067,36.2375,6.58723,µm,Surface,Position,1,1389,
41.5044,42.9863,5.49955,µm,Surface,Position,1,1390,
45.9415,38.1893,5.94542,µm,Surface,Position,1,1391,
40.2521,43.7967,5.93365,µm,Surface,Position,1,1392,
54.6511,27.5696,6.76061,µm,Surface,Position,1,1393,
36.0993,46.8825,4.6172,µm,Surface,Position,1,1394,
36.5501,46.4636,6.45484,µm,Surface,Position,1,1395,
36.3783,46.587,5.07417,µm,Surface,Position,1,1396,
37.7586,44.5366,6.69793,µm,Surface,Position,1,1397,
46.8959,35.4146,6.58806,µm,Surface,Position,1,1398,
36.423,45.9583,6.89023,µm,Surface,Position,1,1399,
44.7884,38.1194,6.19114,µm,Surface,Position,1,1400,
37.2893,45.586,6.43051,µm,Surface,Position,1,1401,
45.4946,37.4648,5.39205,µm,Surface,Position,1,1402,
45.5406,37.0337,6.45,µm,Surface,Position,1,1403,
48.1378,33.9925,6.4,µm,Surface,Position,1,1404,
41.3222,41.7035,6.45133,µm,Surface,Position,1,1405,
33.64,48.4912,6.68966,µm,Surface,Position,1,1407,
31.8663,50.3166,6.38667,µm,Surface,Position,1,1408,
45.4132,37.1832,6.65254,µm,Surface,Position,1,1409,
47.7594,34.4928,6.85417,µm,Surface,Position,1,1410,
29.6219,52.4415,6.8,µm,Surface,Position,1,1411,
36.7943,46.4801,5.23302,µm,Surface,Position,1,1412,
31.6071,50.343,6.93333,µm,Surface,Position,1,1413,
46.1936,36.4977,6.27429,µm,Surface,Position,1,1414,
35.7313,47.0755,5.8971,µm,Surface,Position,1,1415,
43.7959,39.1968,6.36547,µm,Surface,Position,1,1416,
32.4946,49.9869,6.11923,µm,Surface,Position,1,1417,
45.8948,36.9991,5.17634,µm,Surface,Position,1,1418,
44.2918,38.7289,6.44486,µm,Surface,Position,1,1419,
29.9818,52.188,6.2,µm,Surface,Position,1,1420,
37.1142,45.2636,6.86265,µm,Surface,Position,1,1421,
40.503,42.8139,6.57276,µm,Surface,Position,1,1423,
35.3255,47.0718,6.57619,µm,Surface,Position,1,1424,
35.8452,47.1293,4.99672,µm,Surface,Position,1,1425,
38.3263,44.9426,6.29393,µm,Surface,Position,1,1426,
46.5094,36.452,5.17808,µm,Surface,Position,1,1428,
44.7343,38.9605,5.73058,µm,Surface,Position,1,1429,
51.3222,30.9817,6.7614,µm,Surface,Position,1,1430,
53.3222,29.0053,6.72121,µm,Surface,Position,1,1431,
47.5258,35.1286,6.55692,µm,Surface,Position,1,1432,
38.3561,45.0523,4.48243,µm,Surface,Position,1,1433,
49.3968,33.0737,6.48205,µm,Surface,Position,1,1434,
38.2591,43.5813,8.2,µm,Surface,Position,1,1435,
45.9101,36.5328,7.20727,µm,Surface,Position,1,1436,
36.6314,46.7515,4.61714,µm,Surface,Position,1,1437,
44.7578,38.4162,4.57826,µm,Surface,Position,1,1438,
36.7518,45.5596,7.14074,µm,Surface,Position,1,1439,
46.4405,36.806,5.5617,µm,Surface,Position,1,1440,
45.4134,37.922,6.25037,µm,Surface,Position,1,1441,
46.4727,36.0912,6.25903,µm,Surface,Position,1,1442,
47.8001,34.0661,6.72131,µm,Surface,Position,1,1443,
48.3842,33.1447,6.23636,µm,Surface,Position,1,1444,
36.7768,45.5615,6.06916,µm,Surface,Position,1,1445,
32.8009,49.2627,6.59839,µm,Surface,Position,1,1446,
36.5475,45.8132,4.40513,µm,Surface,Position,1,1447,
38.8937,44.3953,4.60492,µm,Surface,Position,1,1448,
53.1764,28.2026,7,µm,Surface,Position,1,1449,
36.3956,45.5406,6.82635,µm,Surface,Position,1,1450,
30.5124,51.3886,6.44737,µm,Surface,Position,1,1451,
37.9407,44.6688,4.87251,µm,Surface,Position,1,1452,
45.6154,36.4152,6.57946,µm,Surface,Position,1,1453,
44.8425,36.7778,7.12203,µm,Surface,Position,1,1455,
34.2064,47.9509,5.49434,µm,Surface,Position,1,1456,
38.1057,44.202,5.88,µm,Surface,Position,1,1457,
34.4078,47.4359,6.36949,µm,Surface,Position,1,1458,
40.6907,41.5177,6.68514,µm,Surface,Position,1,1459,
40.2589,41.5532,6.20714,µm,Surface,Position,1,1460,
38.8068,43.5216,6.55837,µm,Surface,Position,1,1461,
46.6118,35.5315,5.56667,µm,Surface,Position,1,1462,
38.3723,44.1968,4.51373,µm,Surface,Position,1,1463,
38.0795,44.832,4.03902,µm,Surface,Position,1,1468,
45.8717,36.8934,6.17385,µm,Surface,Position,1,1469,
45.0143,37.7805,5.06373,µm,Surface,Position,1,1470,
45.4157,36.5653,6.88657,µm,Surface,Position,1,1471,
33.6059,49.0772,6.29702,µm,Surface,Position,1,1472,
38.408,44.5547,4.25289,µm,Surface,Position,1,1473,
40.8571,40.8772,6.86957,µm,Surface,Position,1,1474,
27.6049,54.1649,6.6,µm,Surface,Position,1,1475,
36.8457,45.6953,4.50667,µm,Surface,Position,1,1476,
39.3478,43.1065,6.50353,µm,Surface,Position,1,1478,
43.2529,39.1697,6.72062,µm,Surface,Position,1,1479,
35.8036,46.6714,5.47368,µm,Surface,Position,1,1480,
43.7168,38.6754,6.6453,µm,Surface,Position,1,1481,
46.6071,35.2963,6.94783,µm,Surface,Position,1,1483,
38.7191,44.1943,5.63631,µm,Surface,Position,1,1484,
38.5593,44.6493,5.46401,µm,Surface,Position,1,1486,
36.9969,46.1638,2.93846,µm,Surface,Position,1,1487,
37.2488,45.9054,5.24133,µm,Surface,Position,1,1488,
31.7751,50.3484,6.84324,µm,Surface,Position,1,1489,
45.0276,37.3069,5.71161,µm,Surface,Position,1,1490,
37.7436,44.0145,5.52397,µm,Surface,Position,1,1491,
37.5061,44.6171,4.63978,µm,Surface,Position,1,1492,
43.4917,37.874,6.24746,µm,Surface,Position,1,1494,
37.3429,44.9895,6.14856,µm,Surface,Position,1,1496,
43.786,37.944,5.9127,µm,Surface,Position,1,1497,
46.6549,34.7716,6.67782,µm,Surface,Position,1,1498,
40.9713,40.3671,6.43617,µm,Surface,Position,1,1499,
48.4904,32.8699,6.69538,µm,Surface,Position,1,1500,
33.222,47.7703,6.93913,µm,Surface,Position,1,1501,
36.5599,45.319,5.22222,µm,Surface,Position,1,1502,
35.44,45.7784,6.9,µm,Surface,Position,1,1503,
37.6452,44.0986,6.41368,µm,Surface,Position,1,1505,
37.5189,45.2054,4.90556,µm,Surface,Position,1,1506,
44.4765,37.5925,4.82,µm,Surface,Position,1,1507,
43.9539,38.3818,5.82925,µm,Surface,Position,1,1508,
37.2825,44.1325,6.81818,µm,Surface,Position,1,1509,
32.2205,49.32,6.005,µm,Surface,Position,1,1510,
38.677,42.692,7.18889,µm,Surface,Position,1,1511,
33.3694,48.1544,6.08214,µm,Surface,Position,1,1512,
38.1267,44.021,4.95393,µm,Surface,Position,1,1514,
43.5011,38.2318,6.56416,µm,Surface,Position,1,1515,
44.0075,38.7909,5.11126,µm,Surface,Position,1,1516,
38.4323,42.8955,7.15556,µm,Surface,Position,1,1517,
50.8402,31.0255,6.61743,µm,Surface,Position,1,1519,
41.366,40.0579,6.84255,µm,Surface,Position,1,1520,
41.1615,40.3316,7.02162,µm,Surface,Position,1,1521,
37.9123,44.7658,5.65868,µm,Surface,Position,1,1522,
43.7626,38.5105,4.16364,µm,Surface,Position,1,1523,
38.9107,43.7317,5.19831,µm,Surface,Position,1,1524,
38.6334,44.0402,6.66904,µm,Surface,Position,1,1525,
45.9949,35.5737,7.01096,µm,Surface,Position,1,1526,
35.2297,46.3117,6.50714,µm,Surface,Position,1,1528,
44.4197,37.3865,6.70791,µm,Surface,Position,1,1529,
35.9366,45.643,6.5,µm,Surface,Position,1,1530,
53.1294,28.2356,6.4,µm,Surface,Position,1,1531,
39.9607,41.3313,6.864,µm,Surface,Position,1,1532,
45.3923,36.8607,5.5827,µm,Surface,Position,1,1533,
50.7828,30.7412,6.97,µm,Surface,Position,1,1535,
38.3539,43.5596,6.12828,µm,Surface,Position,1,1536,
46.1949,36.0417,5.67552,µm,Surface,Position,1,1537,
39.4778,43.5104,5.99839,µm,Surface,Position,1,1538,
36.238,46.0379,3.88889,µm,Surface,Position,1,1540,
38.992,43.9035,4.02876,µm,Surface,Position,1,1541,
53.4949,26.8243,6.63333,µm,Surface,Position,1,1542,
44.3177,37.7459,5.39274,µm,Surface,Position,1,1543,
43.3942,38.0957,3.8,µm,Surface,Position,1,1544,
36.0795,45.0613,5.79692,µm,Surface,Position,1,1545,
40.7425,39.9885,6.99747,µm,Surface,Position,1,1547,
41.2398,39.6051,6.60851,µm,Surface,Position,1,1548,
36.6121,45.0075,6.62763,µm,Surface,Position,1,1549,
31.7378,48.8571,6.77,µm,Surface,Position,1,1550,
47.4518,33.7878,6.65479,µm,Surface,Position,1,1551,
38.3718,43.5583,5.21449,µm,Surface,Position,1,1552,
43.9631,37.5618,6.09254,µm,Surface,Position,1,1553,
37.8817,43.6571,5.27273,µm,Surface,Position,1,1554,
30.4954,50.2391,6.67949,µm,Surface,Position,1,1555,
37.1567,44.7326,5.46329,µm,Surface,Position,1,1556,
47.7344,32.9586,6.49412,µm,Surface,Position,1,1557,
37.2797,44.0287,5.99775,µm,Surface,Position,1,1558,
42.3077,39.2448,6.74745,µm,Surface,Position,1,1559,
38.2029,42.9895,6.00877,µm,Surface,Position,1,1560,
45.0015,36.4343,6.67656,µm,Surface,Position,1,1561,
41.8403,38.9645,6.41429,µm,Surface,Position,1,1563,
45.4957,36.3859,5.54381,µm,Surface,Position,1,1564,
38.3629,42.7035,5.77447,µm,Surface,Position,1,1565,
47.1091,33.5375,6.84615,µm,Surface,Position,1,1566,
45.7417,35.9674,6.33051,µm,Surface,Position,1,1567,
50.4712,30.6042,6.52703,µm,Surface,Position,1,1568,
34.5741,46.9657,6.35538,µm,Surface,Position,1,1569,
34.9568,45.8532,6.55455,µm,Surface,Position,1,1570,
37.3238,43.5827,6.75313,µm,Surface,Position,1,1572,
51.9245,28.6639,6.8,µm,Surface,Position,1,1573,
38.5439,43.0658,4.375,µm,Surface,Position,1,1574,
36.8689,46.1045,5.68659,µm,Surface,Position,1,1575,
35.8502,45.9438,5.32326,µm,Surface,Position,1,1576,
38.4695,42.8687,5.0381,µm,Surface,Position,1,1577,
38.8845,42.5887,5.10714,µm,Surface,Position,1,1578,
41.0789,40.0283,6.64225,µm,Surface,Position,1,1579,
50.1947,30.4375,7.2,µm,Surface,Position,1,1580,
50.2442,30.8287,6.25294,µm,Surface,Position,1,1581,
35.7285,47.5964,6.01955,µm,Surface,Position,1,1582,
37.721,43.5957,7.07027,µm,Surface,Position,1,1584,
29.7435,51.5835,6.04419,µm,Surface,Position,1,1585,
44.9683,36.9142,6.26855,µm,Surface,Position,1,1586,
35.3449,46.1996,5.904,µm,Surface,Position,1,1587,
30.3722,49.5986,6.73333,µm,Surface,Position,1,1588,
32.2679,47.7691,6.62449,µm,Surface,Position,1,1589,
37.1483,44.3772,4.2007,µm,Surface,Position,1,1590,
37.7552,42.9304,6.22256,µm,Surface,Position,1,1591,
34.8792,45.5618,6.27353,µm,Surface,Position,1,1593,
35.4983,45.2506,6.38635,µm,Surface,Position,1,1594,
36.5904,43.2747,7.18537,µm,Surface,Position,1,1595,
35.9769,45.1999,5.16789,µm,Surface,Position,1,1596,
30.6351,49.5708,6.49024,µm,Surface,Position,1,1597,
43.8166,37.035,5.81222,µm,Surface,Position,1,1598,
36.8061,44.1388,6.55197,µm,Surface,Position,1,1599,
45.7246,34.3501,6.77647,µm,Surface,Position,1,1600,
41.4741,38.8915,6.74759,µm,Surface,Position,1,1601,
50.1244,30.3315,6.78269,µm,Surface,Position,1,1602,
53.004,27.0805,6.83529,µm,Surface,Position,1,1604,
48.3654,32.0525,6.5925,µm,Surface,Position,1,1605,
46.1548,34.6093,6.71773,µm,Surface,Position,1,1606,
39.4705,40.6465,6.4,µm,Surface,Position,1,1607,
52.9211,27.2225,6.2,µm,Surface,Position,1,1608,
36.0773,44.5583,6.6101,µm,Surface,Position,1,1609,
36.5496,43.765,6.9,µm,Surface,Position,1,1610,
43.5571,38.2503,5.22469,µm,Surface,Position,1,1612,
34.986,46.1481,5.51129,µm,Surface,Position,1,1613,
44.0915,36.428,6.69359,µm,Surface,Position,1,1614,
46.0682,35.2515,6.34927,µm,Surface,Position,1,1616,
35.4594,45.5462,5.76815,µm,Surface,Position,1,1617,
42.8855,37.9239,6.75922,µm,Surface,Position,1,1618,
45.0286,36.0163,6.2297,µm,Surface,Position,1,1619,
52.7757,27.6007,6.77838,µm,Surface,Position,1,1620,
44.4361,36.743,6.48539,µm,Surface,Position,1,1621,
37.5574,44.1995,4.48546,µm,Surface,Position,1,1622,
38.2335,42.5954,6.36933,µm,Surface,Position,1,1623,
38.6824,43.0125,6.33253,µm,Surface,Position,1,1624,
40.167,40.9483,6.51618,µm,Surface,Position,1,1625,
40.6883,39.6901,6.44444,µm,Surface,Position,1,1626,
37.0055,43.7801,6.60303,µm,Surface,Position,1,1627,
45.5443,36.0543,4.97891,µm,Surface,Position,1,1628,
37.717,43.4001,6.02654,µm,Surface,Position,1,1629,
35.75,45.0541,6.28571,µm,Surface,Position,1,1630,
42.9141,38.3977,4.54,µm,Surface,Position,1,1631,
38.0179,43.1538,6.54939,µm,Surface,Position,1,1632,
37.9749,44.1893,4.33418,µm,Surface,Position,1,1633,
39.3905,40.3871,6.69643,µm,Surface,Position,1,1634,
31.5433,48.1326,6.55152,µm,Surface,Position,1,1635,
37.485,43.4846,5.07612,µm,Surface,Position,1,1637,
34.4955,45.3001,6.00303,µm,Surface,Position,1,1638,
43.5616,37.466,5.18487,µm,Surface,Position,1,1640,
35.001,45.6199,5.10968,µm,Surface,Position,1,1641,
32.0786,47.8885,5.93214,µm,Surface,Position,1,1642,
45.5636,34.9208,5.98685,µm,Surface,Position,1,1643,
43.5636,35.9321,7.13953,µm,Surface,Position,1,1644,
34.1795,46.4024,5.27037,µm,Surface,Position,1,1645,
45.0893,34.7711,7.01495,µm,Surface,Position,1,1646,
33.0097,47.6216,5.70688,µm,Surface,Position,1,1647,
35.7853,44.5647,5.52206,µm,Surface,Position,1,1648,
47.028,32.6454,6.29231,µm,Surface,Position,1,1649,
46.2568,33.4181,7.0975,µm,Surface,Position,1,1650,
44.3888,36.0171,6.67917,µm,Surface,Position,1,1651,
44.6322,36.3384,5.4403,µm,Surface,Position,1,1652,
43.4928,37.0495,6.58667,µm,Surface,Position,1,1653,
53.8593,25.6687,6.6,µm,Surface,Position,1,1654,
36.6196,43.3629,6.51837,µm,Surface,Position,1,1656,
49.2228,30.403,6.82143,µm,Surface,Position,1,1657,
43.4152,37.4597,6.45344,µm,Surface,Position,1,1658,
33.3538,47.052,6.42686,µm,Surface,Position,1,1659,
44.1692,36.8365,5.1975,µm,Surface,Position,1,1660,
48.0326,31.5303,6.8875,µm,Surface,Position,1,1661,
43.2153,37.991,5.02147,µm,Surface,Position,1,1662,
37.4526,43.0975,5.17391,µm,Surface,Position,1,1663,
46.5995,33.7145,6.71806,µm,Surface,Position,1,1664,
33.2564,46.504,6.75652,µm,Surface,Position,1,1666,
33.3005,47.0698,5.11923,µm,Surface,Position,1,1667,
45.1879,35.516,5.16478,µm,Surface,Position,1,1668,
37.9632,42.3619,6.70326,µm,Surface,Position,1,1670,
46.5841,34.2658,6.48773,µm,Surface,Position,1,1671,
43.8857,36.7597,6.38513,µm,Surface,Position,1,1672,
32.1396,48.5115,6.47942,µm,Surface,Position,1,1673,
41.041,38.7149,6.94,µm,Surface,Position,1,1674,
36.9759,43.2395,7.15782,µm,Surface,Position,1,1675,
29.6245,50.239,6.8,µm,Surface,Position,1,1676,
42.8009,38.0398,4.35254,µm,Surface,Position,1,1677,
45.8719,34.6332,5.5541,µm,Surface,Position,1,1678,
54.3372,25.4604,6.8,µm,Surface,Position,1,1679,
32.6458,48.1569,6.27512,µm,Surface,Position,1,1681,
43.467,36.1222,4.95814,µm,Surface,Position,1,1682,
29.0024,49.984,6.8,µm,Surface,Position,1,1684,
36.2878,44.5681,4.24795,µm,Surface,Position,1,1686,
34.5167,44.4855,6.93571,µm,Surface,Position,1,1687,
42.5491,37.0853,6.64397,µm,Surface,Position,1,1688,
43.0225,37.079,5.99506,µm,Surface,Position,1,1689,
34.5656,45.0248,6.07185,µm,Surface,Position,1,1690,
44.568,35.5751,5.78803,µm,Surface,Position,1,1691,
45.0244,34.9026,6.07071,µm,Surface,Position,1,1693,
37.1374,43.7517,4.63467,µm,Surface,Position,1,1694,
38.3933,41.0197,6.73469,µm,Surface,Position,1,1695,
29.7092,49.5044,6.42727,µm,Surface,Position,1,1696,
26.3905,52.7152,6.75,µm,Surface,Position,1,1697,
37.4521,42.4907,5.9839,µm,Surface,Position,1,1698,
35.0085,44.464,6.22418,µm,Surface,Position,1,1699,
43.574,36.3151,6.56253,µm,Surface,Position,1,1700,
45.7364,34.0931,4.87879,µm,Surface,Position,1,1701,
43.191,36.6612,6.83815,µm,Surface,Position,1,1703,
44.0354,35.8675,6.68788,µm,Surface,Position,1,1705,
42.7832,37.2561,4.24242,µm,Surface,Position,1,1706,
29.0169,50.1877,6.4,µm,Surface,Position,1,1707,
45.7322,34.3646,5.25505,µm,Surface,Position,1,1709,
42.9235,37.5106,4.91942,µm,Surface,Position,1,1710,
33.7291,45.5184,6.83478,µm,Surface,Position,1,1711,
36.7605,44.6787,4.80248,µm,Surface,Position,1,1712,
40.397,39.0092,6.81818,µm,Surface,Position,1,1713,
37.2169,43.0024,4.44,µm,Surface,Position,1,1714,
42.748,37.7701,5.40041,µm,Surface,Position,1,1715,
45.1479,35.5201,6.295,µm,Surface,Position,1,1716,
37.8208,42.0895,6.13818,µm,Surface,Position,1,1717,
45.3233,34.3608,6.65041,µm,Surface,Position,1,1719,
45.8111,33.9925,6.56667,µm,Surface,Position,1,1720,
49.6841,29.6193,6.6,µm,Surface,Position,1,1721,
39.3167,39.9482,6.8,µm,Surface,Position,1,1722,
36.6863,44.1648,4.44626,µm,Surface,Position,1,1723,
45.7644,34.236,6.04592,µm,Surface,Position,1,1724,
48.5309,30.7395,6.8,µm,Surface,Position,1,1725,
43.2315,37.3444,4.39316,µm,Surface,Position,1,1726,
42.4473,37.8686,4.57838,µm,Surface,Position,1,1727,
36.3534,43.5657,6.17913,µm,Surface,Position,1,1728,
49.073,29.5145,6.65455,µm,Surface,Position,1,1729,
34.8665,44.6758,5.26729,µm,Surface,Position,1,1730,
30.7945,47.8756,5.92593,µm,Surface,Position,1,1732,
40.1266,38.4544,6.97971,µm,Surface,Position,1,1733,
49.8088,28.9359,6.84681,µm,Surface,Position,1,1735,
43.7435,35.3898,5.8973,µm,Surface,Position,1,1736,
46.0666,33.3537,5.95806,µm,Surface,Position,1,1738,
45.3111,33.9629,6.32308,µm,Surface,Position,1,1739,
32.5085,46.6938,5.04828,µm,Surface,Position,1,1740,
41.835,37.5902,4.49302,µm,Surface,Position,1,1741,
42.9734,36.8409,5.03646,µm,Surface,Position,1,1742,
33.9662,45.0995,5.59149,µm,Surface,Position,1,1743,
42.3733,36.7718,6.77419,µm,Surface,Position,1,1745,
47.5026,31.1158,6.66316,µm,Surface,Position,1,1746,
44.206,35.3129,6.75388,µm,Surface,Position,1,1747,
29.6688,48.9856,6.8,µm,Surface,Position,1,1748,
34.9615,44.6008,3.92857,µm,Surface,Position,1,1749,
31.728,47.3371,6.08824,µm,Surface,Position,1,1750,
36.5622,42.9042,5.17966,µm,Surface,Position,1,1751,
30.1019,48.5445,6.91765,µm,Surface,Position,1,1753,
37.1992,43.1061,5.93607,µm,Surface,Position,1,1754,
45.108,34.8103,5.25378,µm,Surface,Position,1,1755,
39.6528,39.1498,6.92,µm,Surface,Position,1,1756,
35.2725,44.4433,5.07767,µm,Surface,Position,1,1757,
46.0394,33.7322,6.01728,µm,Surface,Position,1,1758,
46.8433,32.0342,6.6,µm,Surface,Position,1,1759,
33.3903,45.8992,6.21667,µm,Surface,Position,1,1760,
43.874,35.8695,5.81313,µm,Surface,Position,1,1761,
37.0027,42.6653,5.03441,µm,Surface,Position,1,1763,
45.9336,33.0367,6.95,µm,Surface,Position,1,1764,
43.5697,36.3691,5.50831,µm,Surface,Position,1,1765,
32.1547,47.3425,5.04186,µm,Surface,Position,1,1766,
46.587,32.2441,6.6,µm,Surface,Position,1,1767,
35.9177,44.2039,2.6,µm,Surface,Position,1,1768,
36.5884,43.4982,5.18492,µm,Surface,Position,1,1770,
37.7052,42.7679,4.9593,µm,Surface,Position,1,1771,
36.6926,42.3866,6.65098,µm,Surface,Position,1,1772,
44.9376,34.0991,7.08387,µm,Surface,Position,1,1773,
46.2501,33.1505,6.41384,µm,Surface,Position,1,1774,
36.9577,42.7906,6.21748,µm,Surface,Position,1,1775,
36.0078,43.7248,5.755,µm,Surface,Position,1,1776,
29.7198,49.3107,6.76667,µm,Surface,Position,1,1777,
45.7804,32.7285,5.23579,µm,Surface,Position,1,1778,
35.3272,43.7089,3.55778,µm,Surface,Position,1,1779,
34.3678,44.4217,5.19175,µm,Surface,Position,1,1780,
42.5755,36.1117,4.7027,µm,Surface,Position,1,1781,
42.2472,36.6586,4.78218,µm,Surface,Position,1,1783,
34.7726,43.8838,6.13412,µm,Surface,Position,1,1784,
35.9746,42.1116,6.69189,µm,Surface,Position,1,1785,
36.7478,42.4211,5.86463,µm,Surface,Position,1,1787,
37.3484,41.9891,6.58702,µm,Surface,Position,1,1788,
30.82,47.6551,5.76279,µm,Surface,Position,1,1789,
36.914,41.8404,5.97762,µm,Surface,Position,1,1791,
