
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
157.968,,Surface,4,Image 1,1,1785,
2556.53,,Surface,4,Image 1,1,1787,
15547.3,,Surface,4,Image 1,1,1788,
196.265,,Surface,4,Image 1,1,1789,
833.745,,Surface,4,Image 1,1,1791,
1974.15,,Surface,4,Image 1,1,1792,
437.062,,Surface,4,Image 1,1,1793,
250.89,,Surface,4,Image 1,1,1794,
160.393,,Surface,4,Image 1,1,1795,
9738.58,,Surface,4,Image 1,1,1796,
340.072,,Surface,4,Image 1,1,1797,
1589.87,,Surface,4,Image 1,1,1798,
643.534,,Surface,4,Image 1,1,1799,
52.4809,,Surface,4,Image 1,1,1800,
400.929,,Surface,4,Image 1,1,1801,
614.114,,Surface,4,Image 1,1,1802,
716.893,,Surface,4,Image 1,1,1803,
1390.15,,Surface,4,Image 1,1,1804,
975.889,,Surface,4,Image 1,1,1805,
68.8424,,Surface,4,Image 1,1,1806,
77691.2,,Surface,4,Image 1,1,1807,
75.4596,,Surface,4,Image 1,1,1808,
407.192,,Surface,4,Image 1,1,1809,
6088.97,,Surface,4,Image 1,1,1810,
206.951,,Surface,4,Image 1,1,1811,
26.8448,,Surface,4,Image 1,1,1812,
437.341,,Surface,4,Image 1,1,1813,
434.659,,Surface,4,Image 1,1,1816,
289.385,,Surface,4,Image 1,1,1817,
31404.2,,Surface,4,Image 1,1,1818,
13691.2,,Surface,4,Image 1,1,1819,
67235.4,,Surface,4,Image 1,1,1820,
1011.71,,Surface,4,Image 1,1,1821,
87.5744,,Surface,4,Image 1,1,1822,
777.22,,Surface,4,Image 1,1,1823,
194.138,,Surface,4,Image 1,1,1824,
104.75,,Surface,4,Image 1,1,1825,
147.917,,Surface,4,Image 1,1,1826,
183.561,,Surface,4,Image 1,1,1827,
110.279,,Surface,4,Image 1,1,1828,
65210.1,,Surface,4,Image 1,1,1829,
173.991,,Surface,4,Image 1,1,1830,
64.0168,,Surface,4,Image 1,1,1832,
224.34,,Surface,4,Image 1,1,1833,
448.554,,Surface,4,Image 1,1,1834,
41707.4,,Surface,4,Image 1,1,1835,
2494.51,,Surface,4,Image 1,1,1836,
3692.48,,Surface,4,Image 1,1,1837,
625.588,,Surface,4,Image 1,1,1838,
623.318,,Surface,4,Image 1,1,1839,
582.513,,Surface,4,Image 1,1,1840,
2411.16,,Surface,4,Image 1,1,1841,
4118.95,,Surface,4,Image 1,1,1842,
392.409,,Surface,4,Image 1,1,1843,
22.3138,,Surface,4,Image 1,1,1844,
798.945,,Surface,4,Image 1,1,1845,
158.03,,Surface,4,Image 1,1,1846,
48.7416,,Surface,4,Image 1,1,1847,
1079.63,,Surface,4,Image 1,1,1848,
603.888,,Surface,4,Image 1,1,1849,
13201.1,,Surface,4,Image 1,1,1850,
170.115,,Surface,4,Image 1,1,1852,
118.532,,Surface,4,Image 1,1,1853,
20360.2,,Surface,4,Image 1,1,1854,
1305.2,,Surface,4,Image 1,1,1855,
37624.9,,Surface,4,Image 1,1,1856,
1389.72,,Surface,4,Image 1,1,1857,
5802.66,,Surface,4,Image 1,1,1858,
55153.1,,Surface,4,Image 1,1,1859,
3298.69,,Surface,4,Image 1,1,1860,
3174.15,,Surface,4,Image 1,1,1861,
446.976,,Surface,4,Image 1,1,1862,
1382.56,,Surface,4,Image 1,1,1863,
25.0455,,Surface,4,Image 1,1,1864,
50931.6,,Surface,4,Image 1,1,1866,
37.7083,,Surface,4,Image 1,1,1867,
4354.05,,Surface,4,Image 1,1,1868,
83.4048,,Surface,4,Image 1,1,1869,
1181.52,,Surface,4,Image 1,1,1870,
1716.93,,Surface,4,Image 1,1,1871,
443.158,,Surface,4,Image 1,1,1872,
716.49,,Surface,4,Image 1,1,1873,
1072.02,,Surface,4,Image 1,1,1874,
34481,,Surface,4,Image 1,1,1875,
9965.35,,Surface,4,Image 1,1,1876,
13317.5,,Surface,4,Image 1,1,1877,
346.506,,Surface,4,Image 1,1,1878,
3708.65,,Surface,4,Image 1,1,1879,
65792.5,,Surface,4,Image 1,1,1880,
198655,,Surface,4,Image 1,1,1881,
19155.2,,Surface,4,Image 1,1,1883,
1456.9,,Surface,4,Image 1,1,1885,
154.318,,Surface,4,Image 1,1,1886,
461.308,,Surface,4,Image 1,1,1887,
172.029,,Surface,4,Image 1,1,1888,
60.6339,,Surface,4,Image 1,1,1889,
568.943,,Surface,4,Image 1,1,1890,
88.4776,,Surface,4,Image 1,1,1891,
446.913,,Surface,4,Image 1,1,1892,
1292.93,,Surface,4,Image 1,1,1893,
269.563,,Surface,4,Image 1,1,1894,
14489,,Surface,4,Image 1,1,1895,
6991.72,,Surface,4,Image 1,1,1896,
544.472,,Surface,4,Image 1,1,1897,
1032.14,,Surface,4,Image 1,1,1898,
844.289,,Surface,4,Image 1,1,1900,
235.228,,Surface,4,Image 1,1,1901,
63.9199,,Surface,4,Image 1,1,1902,
2502.23,,Surface,4,Image 1,1,1903,
632.175,,Surface,4,Image 1,1,1904,
659.944,,Surface,4,Image 1,1,1905,
1087.54,,Surface,4,Image 1,1,1906,
301.041,,Surface,4,Image 1,1,1907,
10555.1,,Surface,4,Image 1,1,1908,
58.0817,,Surface,4,Image 1,1,1910,
750.684,,Surface,4,Image 1,1,1911,
553.426,,Surface,4,Image 1,1,1914,
378.948,,Surface,4,Image 1,1,1915,
139.688,,Surface,4,Image 1,1,1916,
644.027,,Surface,4,Image 1,1,1917,
78.8276,,Surface,4,Image 1,1,1918,
1053.55,,Surface,4,Image 1,1,1919,
147.071,,Surface,4,Image 1,1,1921,
1254.94,,Surface,4,Image 1,1,1922,
340.346,,Surface,4,Image 1,1,1923,
89889,,Surface,4,Image 1,1,1924,
342.22,,Surface,4,Image 1,1,1925,
5283.86,,Surface,4,Image 1,1,1926,
320.267,,Surface,4,Image 1,1,1927,
4346.44,,Surface,4,Image 1,1,1928,
401.861,,Surface,4,Image 1,1,1929,
276.864,,Surface,4,Image 1,1,1930,
37.8256,,Surface,4,Image 1,1,1932,
67.6977,,Surface,4,Image 1,1,1933,
14880.1,,Surface,4,Image 1,1,1934,
21174.2,,Surface,4,Image 1,1,1935,
1237.55,,Surface,4,Image 1,1,1936,
526.34,,Surface,4,Image 1,1,1937,
256.031,,Surface,4,Image 1,1,1938,
2362.19,,Surface,4,Image 1,1,1939,
425.46,,Surface,4,Image 1,1,1940,
44.4208,,Surface,4,Image 1,1,1941,
36178.5,,Surface,4,Image 1,1,1942,
118.792,,Surface,4,Image 1,1,1943,
73.5523,,Surface,4,Image 1,1,1944,
53.1355,,Surface,4,Image 1,1,1945,
773.478,,Surface,4,Image 1,1,1946,
2846.29,,Surface,4,Image 1,1,1947,
37.0893,,Surface,4,Image 1,1,1949,
6250.45,,Surface,4,Image 1,1,1950,
48.9226,,Surface,4,Image 1,1,1953,
73.303,,Surface,4,Image 1,1,1954,
169011,,Surface,4,Image 1,1,1955,
3513.08,,Surface,4,Image 1,1,1956,
517.755,,Surface,4,Image 1,1,1957,
18961.8,,Surface,4,Image 1,1,1958,
5722.25,,Surface,4,Image 1,1,1959,
38.7224,,Surface,4,Image 1,1,1960,
683.304,,Surface,4,Image 1,1,1961,
4505.08,,Surface,4,Image 1,1,1962,
13082.2,,Surface,4,Image 1,1,1963,
99340.3,,Surface,4,Image 1,1,1964,
503.203,,Surface,4,Image 1,1,1965,
28.4975,,Surface,4,Image 1,1,1967,
160.79,,Surface,4,Image 1,1,1968,
239.155,,Surface,4,Image 1,1,1969,
4020.88,,Surface,4,Image 1,1,1970,
51019.6,,Surface,4,Image 1,1,1971,
5264.85,,Surface,4,Image 1,1,1972,
4933.15,,Surface,4,Image 1,1,1973,
1154.13,,Surface,4,Image 1,1,1974,
48595.1,,Surface,4,Image 1,1,1975,
485.359,,Surface,4,Image 1,1,1976,
822.32,,Surface,4,Image 1,1,1977,
6107.26,,Surface,4,Image 1,1,1978,
151.508,,Surface,4,Image 1,1,1980,
175.88,,Surface,4,Image 1,1,1981,
80.1164,,Surface,4,Image 1,1,1982,
709.348,,Surface,4,Image 1,1,1983,
6753.88,,Surface,4,Image 1,1,1984,
1026.44,,Surface,4,Image 1,1,1985,
15055.5,,Surface,4,Image 1,1,1986,
158.859,,Surface,4,Image 1,1,1987,
2046.2,,Surface,4,Image 1,1,1988,
101519,,Surface,4,Image 1,1,1989,
321.63,,Surface,4,Image 1,1,1991,
2313.62,,Surface,4,Image 1,1,1992,
2718.65,,Surface,4,Image 1,1,1993,
2075.95,,Surface,4,Image 1,1,1994,
23256.1,,Surface,4,Image 1,1,1995,
8783.48,,Surface,4,Image 1,1,1996,
45.9716,,Surface,4,Image 1,1,1997,
1227.68,,Surface,4,Image 1,1,1998,
74113.9,,Surface,4,Image 1,1,1999,
647.721,,Surface,4,Image 1,1,2001,
2067.99,,Surface,4,Image 1,1,2002,
99233.7,,Surface,4,Image 1,1,2003,
527.536,,Surface,4,Image 1,1,2004,
319.112,,Surface,4,Image 1,1,2007,
63.956,,Surface,4,Image 1,1,2008,
408.814,,Surface,4,Image 1,1,2009,
7369.05,,Surface,4,Image 1,1,2010,
1446.53,,Surface,4,Image 1,1,2012,
26905.7,,Surface,4,Image 1,1,2014,
758.976,,Surface,4,Image 1,1,2016,
3663.47,,Surface,4,Image 1,1,2017,
1170.78,,Surface,4,Image 1,1,2018,
35136.2,,Surface,4,Image 1,1,2019,
14250.7,,Surface,4,Image 1,1,2020,
170.058,,Surface,4,Image 1,1,2023,
28.9968,,Surface,4,Image 1,1,2024,
705.263,,Surface,4,Image 1,1,2025,
187.273,,Surface,4,Image 1,1,2027,
14120.7,,Surface,4,Image 1,1,2028,
432.855,,Surface,4,Image 1,1,2029,
23599,,Surface,4,Image 1,1,2030,
25795.9,,Surface,4,Image 1,1,2031,
697.156,,Surface,4,Image 1,1,2032,
48232.1,,Surface,4,Image 1,1,2033,
152.137,,Surface,4,Image 1,1,2034,
909.541,,Surface,4,Image 1,1,2035,
863.796,,Surface,4,Image 1,1,2036,
261.482,,Surface,4,Image 1,1,2037,
389.535,,Surface,4,Image 1,1,2038,
5163.65,,Surface,4,Image 1,1,2039,
96.805,,Surface,4,Image 1,1,2041,
52971,,Surface,4,Image 1,1,2042,
308.241,,Surface,4,Image 1,1,2043,
743.21,,Surface,4,Image 1,1,2044,
1376.07,,Surface,4,Image 1,1,2045,
40644,,Surface,4,Image 1,1,2046,
167.354,,Surface,4,Image 1,1,2047,
208.27,,Surface,4,Image 1,1,2048,
70974.8,,Surface,4,Image 1,1,2049,
2607,,Surface,4,Image 1,1,2050,
212.466,,Surface,4,Image 1,1,2051,
649.551,,Surface,4,Image 1,1,2052,
112.825,,Surface,4,Image 1,1,2053,
77.7851,,Surface,4,Image 1,1,2054,
292.53,,Surface,4,Image 1,1,2055,
37361,,Surface,4,Image 1,1,2056,
2592.18,,Surface,4,Image 1,1,2057,
137.797,,Surface,4,Image 1,1,2058,
222.004,,Surface,4,Image 1,1,2059,
391.648,,Surface,4,Image 1,1,2060,
12992.8,,Surface,4,Image 1,1,2061,
911.761,,Surface,4,Image 1,1,2062,
994.046,,Surface,4,Image 1,1,2063,
1599.81,,Surface,4,Image 1,1,2064,
37439.4,,Surface,4,Image 1,1,2065,
6187,,Surface,4,Image 1,1,2066,
1998.75,,Surface,4,Image 1,1,2067,
433.322,,Surface,4,Image 1,1,2068,
8989.61,,Surface,4,Image 1,1,2069,
62831.3,,Surface,4,Image 1,1,2070,
292.152,,Surface,4,Image 1,1,2071,
202.824,,Surface,4,Image 1,1,2072,
246.159,,Surface,4,Image 1,1,2073,
6775.49,,Surface,4,Image 1,1,2074,
26390.2,,Surface,4,Image 1,1,2075,
252.15,,Surface,4,Image 1,1,2076,
5165.55,,Surface,4,Image 1,1,2077,
366.483,,Surface,4,Image 1,1,2079,
60.9917,,Surface,4,Image 1,1,2080,
18903.7,,Surface,4,Image 1,1,2081,
3608.98,,Surface,4,Image 1,1,2082,
85.9008,,Surface,4,Image 1,1,2083,
233.624,,Surface,4,Image 1,1,2084,
84.5544,,Surface,4,Image 1,1,2085,
34.8133,,Surface,4,Image 1,1,2087,
179.774,,Surface,4,Image 1,1,2088,
347.64,,Surface,4,Image 1,1,2089,
2464.01,,Surface,4,Image 1,1,2090,
135.823,,Surface,4,Image 1,1,2091,
257.017,,Surface,4,Image 1,1,2093,
3456.94,,Surface,4,Image 1,1,2094,
2154.88,,Surface,4,Image 1,1,2095,
112.809,,Surface,4,Image 1,1,2096,
393.518,,Surface,4,Image 1,1,2097,
2210.81,,Surface,4,Image 1,1,2098,
781.623,,Surface,4,Image 1,1,2100,
14015.2,,Surface,4,Image 1,1,2101,
1186.8,,Surface,4,Image 1,1,2103,
7971.71,,Surface,4,Image 1,1,2104,
465.68,,Surface,4,Image 1,1,2105,
1439.47,,Surface,4,Image 1,1,2106,
789.491,,Surface,4,Image 1,1,2107,
1660.64,,Surface,4,Image 1,1,2108,
4132.47,,Surface,4,Image 1,1,2109,
25761.4,,Surface,4,Image 1,1,2110,
108.945,,Surface,4,Image 1,1,2111,
5945.56,,Surface,4,Image 1,1,2112,
3400.09,,Surface,4,Image 1,1,2113,
190195,,Surface,4,Image 1,1,2114,
655.409,,Surface,4,Image 1,1,2115,
97.4063,,Surface,4,Image 1,1,2116,
272.769,,Surface,4,Image 1,1,2117,
21792.3,,Surface,4,Image 1,1,2118,
15359,,Surface,4,Image 1,1,2119,
197648,,Surface,4,Image 1,1,2121,
4537.92,,Surface,4,Image 1,1,2122,
315.527,,Surface,4,Image 1,1,2123,
903.235,,Surface,4,Image 1,1,2124,
1276.12,,Surface,4,Image 1,1,2125,
8385.29,,Surface,4,Image 1,1,2126,
253.811,,Surface,4,Image 1,1,2128,
4173.43,,Surface,4,Image 1,1,2129,
71890.6,,Surface,4,Image 1,1,2131,
2115.97,,Surface,4,Image 1,1,2132,
411.782,,Surface,4,Image 1,1,2133,
854.523,,Surface,4,Image 1,1,2135,
716.611,,Surface,4,Image 1,1,2136,
1605.69,,Surface,4,Image 1,1,2137,
199.971,,Surface,4,Image 1,1,2138,
5499.46,,Surface,4,Image 1,1,2139,
106.916,,Surface,4,Image 1,1,2141,
245.686,,Surface,4,Image 1,1,2142,
15217.2,,Surface,4,Image 1,1,2143,
94.8688,,Surface,4,Image 1,1,2145,
314.801,,Surface,4,Image 1,1,2146,
178.47,,Surface,4,Image 1,1,2147,
27432.2,,Surface,4,Image 1,1,2148,
46392.5,,Surface,4,Image 1,1,2149,
4138.8,,Surface,4,Image 1,1,2150,
448.398,,Surface,4,Image 1,1,2151,
1274.97,,Surface,4,Image 1,1,2152,
780.295,,Surface,4,Image 1,1,2153,
155.014,,Surface,4,Image 1,1,2154,
1284.2,,Surface,4,Image 1,1,2155,
106.357,,Surface,4,Image 1,1,2156,
107.787,,Surface,4,Image 1,1,2157,
124.594,,Surface,4,Image 1,1,2158,
4093.63,,Surface,4,Image 1,1,2159,
3705.02,,Surface,4,Image 1,1,2160,
532.916,,Surface,4,Image 1,1,2161,
723.606,,Surface,4,Image 1,1,2162,
10272.7,,Surface,4,Image 1,1,2163,
2007.51,,Surface,4,Image 1,1,2164,
1734.72,,Surface,4,Image 1,1,2165,
299.481,,Surface,4,Image 1,1,2166,
582.37,,Surface,4,Image 1,1,2167,
81.2307,,Surface,4,Image 1,1,2168,
540.745,,Surface,4,Image 1,1,2171,
17674,,Surface,4,Image 1,1,2172,
19734.8,,Surface,4,Image 1,1,2174,
5082.88,,Surface,4,Image 1,1,2175,
156.454,,Surface,4,Image 1,1,2176,
8434.39,,Surface,4,Image 1,1,2177,
82.4273,,Surface,4,Image 1,1,2179,
89.2818,,Surface,4,Image 1,1,2180,
1813.11,,Surface,4,Image 1,1,2181,
757.157,,Surface,4,Image 1,1,2182,
5065.95,,Surface,4,Image 1,1,2186,
4465.21,,Surface,4,Image 1,1,2187,
20208.8,,Surface,4,Image 1,1,2188,
300.901,,Surface,4,Image 1,1,2189,
125.636,,Surface,4,Image 1,1,2190,
317.146,,Surface,4,Image 1,1,2191,
4046.5,,Surface,4,Image 1,1,2192,
1158.61,,Surface,4,Image 1,1,2193,
684.319,,Surface,4,Image 1,1,2194,
298.099,,Surface,4,Image 1,1,2195,
16650.6,,Surface,4,Image 1,1,2196,
29631.7,,Surface,4,Image 1,1,2197,
10266.6,,Surface,4,Image 1,1,2198,
466.093,,Surface,4,Image 1,1,2199,
896.99,,Surface,4,Image 1,1,2201,
2062.03,,Surface,4,Image 1,1,2202,
533.13,,Surface,4,Image 1,1,2203,
1225.96,,Surface,4,Image 1,1,2204,
2103.39,,Surface,4,Image 1,1,2205,
358.966,,Surface,4,Image 1,1,2206,
1631.12,,Surface,4,Image 1,1,2207,
42.5398,,Surface,4,Image 1,1,2208,
3160.33,,Surface,4,Image 1,1,2210,
16638.2,,Surface,4,Image 1,1,2212,
2687.94,,Surface,4,Image 1,1,2213,
1584.24,,Surface,4,Image 1,1,2216,
149.925,,Surface,4,Image 1,1,2217,
335.515,,Surface,4,Image 1,1,2218,
283.444,,Surface,4,Image 1,1,2219,
23460.3,,Surface,4,Image 1,1,2221,
34129,,Surface,4,Image 1,1,2222,
13182.7,,Surface,4,Image 1,1,2224,
384.038,,Surface,4,Image 1,1,2225,
251.525,,Surface,4,Image 1,1,2226,
1814.79,,Surface,4,Image 1,1,2227,
110881,,Surface,4,Image 1,1,2228,
2439.92,,Surface,4,Image 1,1,2230,
544.87,,Surface,4,Image 1,1,2231,
226.493,,Surface,4,Image 1,1,2234,
44.6294,,Surface,4,Image 1,1,2235,
128.581,,Surface,4,Image 1,1,2236,
762.177,,Surface,4,Image 1,1,2237,
12816,,Surface,4,Image 1,1,2239,
56737.8,,Surface,4,Image 1,1,2242,
56.3171,,Surface,4,Image 1,1,2243,
596.8,,Surface,4,Image 1,1,2244,
3171.09,,Surface,4,Image 1,1,2245,
1438.61,,Surface,4,Image 1,1,2246,
60.6125,,Surface,4,Image 1,1,2247,
395.359,,Surface,4,Image 1,1,2248,
1514.68,,Surface,4,Image 1,1,2249,
432.897,,Surface,4,Image 1,1,2250,
570.414,,Surface,4,Image 1,1,2251,
3767.3,,Surface,4,Image 1,1,2252,
16344.1,,Surface,4,Image 1,1,2253,
160294,,Surface,4,Image 1,1,2254,
834.875,,Surface,4,Image 1,1,2256,
16021.7,,Surface,4,Image 1,1,2257,
174.292,,Surface,4,Image 1,1,2258,
2478.33,,Surface,4,Image 1,1,2260,
590.281,,Surface,4,Image 1,1,2261,
211.144,,Surface,4,Image 1,1,2262,
890.114,,Surface,4,Image 1,1,2263,
1282.62,,Surface,4,Image 1,1,2264,
995.737,,Surface,4,Image 1,1,2265,
772.916,,Surface,4,Image 1,1,2266,
33357.1,,Surface,4,Image 1,1,2267,
625.063,,Surface,4,Image 1,1,2269,
205.266,,Surface,4,Image 1,1,2270,
68770.7,,Surface,4,Image 1,1,2271,
31.5648,,Surface,4,Image 1,1,2272,
22412.7,,Surface,4,Image 1,1,2273,
502314,,Surface,4,Image 1,1,2274,
131.157,,Surface,4,Image 1,1,2275,
14104.4,,Surface,4,Image 1,1,2277,
242.35,,Surface,4,Image 1,1,2280,
771.079,,Surface,4,Image 1,1,2281,
162904,,Surface,4,Image 1,1,2282,
2909.81,,Surface,4,Image 1,1,2283,
4280.09,,Surface,4,Image 1,1,2284,
90.4126,,Surface,4,Image 1,1,2285,
18392.9,,Surface,4,Image 1,1,2286,
15658.8,,Surface,4,Image 1,1,2287,
953.946,,Surface,4,Image 1,1,2289,
40.8531,,Surface,4,Image 1,1,2290,
3835.53,,Surface,4,Image 1,1,2291,
2642.83,,Surface,4,Image 1,1,2292,
229.465,,Surface,4,Image 1,1,2293,
64146.8,,Surface,4,Image 1,1,2295,
1537.21,,Surface,4,Image 1,1,2296,
114.488,,Surface,4,Image 1,1,2297,
8161.15,,Surface,4,Image 1,1,2298,
551.123,,Surface,4,Image 1,1,2299,
438.737,,Surface,4,Image 1,1,2300,
927.745,,Surface,4,Image 1,1,2302,
113527,,Surface,4,Image 1,1,2303,
588.973,,Surface,4,Image 1,1,2304,
375.205,,Surface,4,Image 1,1,2305,
1207.86,,Surface,4,Image 1,1,2306,
144.61,,Surface,4,Image 1,1,2307,
470.071,,Surface,4,Image 1,1,2308,
28799.2,,Surface,4,Image 1,1,2311,
4752.12,,Surface,4,Image 1,1,2313,
1002.29,,Surface,4,Image 1,1,2314,
1227.47,,Surface,4,Image 1,1,2315,
2367.14,,Surface,4,Image 1,1,2316,
227.845,,Surface,4,Image 1,1,2317,
644.906,,Surface,4,Image 1,1,2318,
30706.1,,Surface,4,Image 1,1,2319,
6270.69,,Surface,4,Image 1,1,2320,
328.29,,Surface,4,Image 1,1,2321,
1015.36,,Surface,4,Image 1,1,2324,
1602.52,,Surface,4,Image 1,1,2326,
17348.9,,Surface,4,Image 1,1,2330,
718.772,,Surface,4,Image 1,1,2332,
4180.01,,Surface,4,Image 1,1,2333,
11291.9,,Surface,4,Image 1,1,2334,
1015.95,,Surface,4,Image 1,1,2336,
103125,,Surface,4,Image 1,1,2337,
1199.8,,Surface,4,Image 1,1,2338,
491.195,,Surface,4,Image 1,1,2339,
1483.19,,Surface,4,Image 1,1,2340,
264.459,,Surface,4,Image 1,1,2341,
9941.4,,Surface,4,Image 1,1,2342,
619.093,,Surface,4,Image 1,1,2343,
149.193,,Surface,4,Image 1,1,2344,
62.741,,Surface,4,Image 1,1,2345,
3528.52,,Surface,4,Image 1,1,2347,
8514.75,,Surface,4,Image 1,1,2348,
212.74,,Surface,4,Image 1,1,2349,
2439.66,,Surface,4,Image 1,1,2350,
115.223,,Surface,4,Image 1,1,2351,
685.717,,Surface,4,Image 1,1,2352,
982.951,,Surface,4,Image 1,1,2353,
1867.98,,Surface,4,Image 1,1,2354,
529.12,,Surface,4,Image 1,1,2355,
9337.05,,Surface,4,Image 1,1,2357,
366.099,,Surface,4,Image 1,1,2358,
712232,,Surface,4,Image 1,1,2359,
449.861,,Surface,4,Image 1,1,2360,
260.988,,Surface,4,Image 1,1,2361,
756.31,,Surface,4,Image 1,1,2362,
24.3046,,Surface,4,Image 1,1,2363,
255.074,,Surface,4,Image 1,1,2364,
8584.58,,Surface,4,Image 1,1,2365,
78.2611,,Surface,4,Image 1,1,2366,
2033.24,,Surface,4,Image 1,1,2367,
10104.4,,Surface,4,Image 1,1,2368,
128.766,,Surface,4,Image 1,1,2369,
152.203,,Surface,4,Image 1,1,2370,
6872.81,,Surface,4,Image 1,1,2371,
8426.8,,Surface,4,Image 1,1,2372,
869.011,,Surface,4,Image 1,1,2373,
6952.37,,Surface,4,Image 1,1,2375,
222.142,,Surface,4,Image 1,1,2376,
8714.77,,Surface,4,Image 1,1,2377,
53732.8,,Surface,4,Image 1,1,2378,
246.991,,Surface,4,Image 1,1,2379,
4753.22,,Surface,4,Image 1,1,2380,
29614.5,,Surface,4,Image 1,1,2381,
1398.2,,Surface,4,Image 1,1,2382,
329.156,,Surface,4,Image 1,1,2383,
45755.3,,Surface,4,Image 1,1,2384,
2812.68,,Surface,4,Image 1,1,2385,
3196.34,,Surface,4,Image 1,1,2386,
1047.58,,Surface,4,Image 1,1,2388,
66.2043,,Surface,4,Image 1,1,2389,
656.196,,Surface,4,Image 1,1,2390,
2500.94,,Surface,4,Image 1,1,2391,
1014.27,,Surface,4,Image 1,1,2392,
12646.3,,Surface,4,Image 1,1,2393,
510.43,,Surface,4,Image 1,1,2395,
108349,,Surface,4,Image 1,1,2398,
456.473,,Surface,4,Image 1,1,2399,
81.1901,,Surface,4,Image 1,1,2400,
5464.2,,Surface,4,Image 1,1,2401,
32614.4,,Surface,4,Image 1,1,2402,
799.02,,Surface,4,Image 1,1,2403,
56.2364,,Surface,4,Image 1,1,2404,
12501.4,,Surface,4,Image 1,1,2406,
384.344,,Surface,4,Image 1,1,2407,
299.118,,Surface,4,Image 1,1,2408,
204.613,,Surface,4,Image 1,1,2409,
7431.09,,Surface,4,Image 1,1,2410,
220794,,Surface,4,Image 1,1,2411,
4439.03,,Surface,4,Image 1,1,2412,
389.998,,Surface,4,Image 1,1,2413,
2754.45,,Surface,4,Image 1,1,2414,
485.978,,Surface,4,Image 1,1,2417,
5898.6,,Surface,4,Image 1,1,2418,
199.743,,Surface,4,Image 1,1,2419,
641.827,,Surface,4,Image 1,1,2420,
2856.97,,Surface,4,Image 1,1,2423,
9488.23,,Surface,4,Image 1,1,2424,
232225,,Surface,4,Image 1,1,2425,
208.291,,Surface,4,Image 1,1,2427,
1047.96,,Surface,4,Image 1,1,2428,
146203,,Surface,4,Image 1,1,2429,
98.0193,,Surface,4,Image 1,1,2430,
34089.7,,Surface,4,Image 1,1,2431,
1070,,Surface,4,Image 1,1,2432,
6698.99,,Surface,4,Image 1,1,2434,
3813.02,,Surface,4,Image 1,1,2435,
1785.03,,Surface,4,Image 1,1,2436,
139.402,,Surface,4,Image 1,1,2437,
548.064,,Surface,4,Image 1,1,2439,
195922,,Surface,4,Image 1,1,2441,
5131.95,,Surface,4,Image 1,1,2442,
1416.79,,Surface,4,Image 1,1,2443,
5939.71,,Surface,4,Image 1,1,2444,
566.517,,Surface,4,Image 1,1,2445,
177.795,,Surface,4,Image 1,1,2446,
242806,,Surface,4,Image 1,1,2447,
328.697,,Surface,4,Image 1,1,2448,
234.693,,Surface,4,Image 1,1,2450,
310.579,,Surface,4,Image 1,1,2453,
8024.12,,Surface,4,Image 1,1,2456,
503.013,,Surface,4,Image 1,1,2458,
383.234,,Surface,4,Image 1,1,2460,
4019.03,,Surface,4,Image 1,1,2461,
51606.8,,Surface,4,Image 1,1,2463,
2495.52,,Surface,4,Image 1,1,2464,
21376.6,,Surface,4,Image 1,1,2465,
11959.1,,Surface,4,Image 1,1,2466,
67672.3,,Surface,4,Image 1,1,2467,
749.406,,Surface,4,Image 1,1,2469,
9044.17,,Surface,4,Image 1,1,2470,
562.649,,Surface,4,Image 1,1,2471,
4540.19,,Surface,4,Image 1,1,2473,
926.113,,Surface,4,Image 1,1,2474,
221.41,,Surface,4,Image 1,1,2475,
513.751,,Surface,4,Image 1,1,2476,
1916.78,,Surface,4,Image 1,1,2478,
606001,,Surface,4,Image 1,1,2479,
220.737,,Surface,4,Image 1,1,2480,
283.297,,Surface,4,Image 1,1,2481,
632.894,,Surface,4,Image 1,1,2482,
673.478,,Surface,4,Image 1,1,2483,
3901.88,,Surface,4,Image 1,1,2484,
2371.19,,Surface,4,Image 1,1,2485,
323.575,,Surface,4,Image 1,1,2486,
1177.28,,Surface,4,Image 1,1,2487,
174.084,,Surface,4,Image 1,1,2488,
1134.19,,Surface,4,Image 1,1,2489,
32930.8,,Surface,4,Image 1,1,2490,
2092.8,,Surface,4,Image 1,1,2491,
724.427,,Surface,4,Image 1,1,2493,
1193.27,,Surface,4,Image 1,1,2494,
890.422,,Surface,4,Image 1,1,2496,
10849.1,,Surface,4,Image 1,1,2497,
3264.14,,Surface,4,Image 1,1,2498,
6817.17,,Surface,4,Image 1,1,2499,
402.13,,Surface,4,Image 1,1,2500,
1003.96,,Surface,4,Image 1,1,2501,
499.832,,Surface,4,Image 1,1,2502,
9591.08,,Surface,4,Image 1,1,2503,
25352,,Surface,4,Image 1,1,2504,
743.187,,Surface,4,Image 1,1,2505,
30038.8,,Surface,4,Image 1,1,2507,
4479.65,,Surface,4,Image 1,1,2508,
29374.5,,Surface,4,Image 1,1,2511,
19207.3,,Surface,4,Image 1,1,2512,
47286.5,,Surface,4,Image 1,1,2513,
2024.66,,Surface,4,Image 1,1,2514,
24.8578,,Surface,4,Image 1,1,2515,
1298.86,,Surface,4,Image 1,1,2516,
148.741,,Surface,4,Image 1,1,2518,
853.604,,Surface,4,Image 1,1,2519,
