
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.872303,µm,Surface,P,1,1987,
0.0648081,µm,Surface,P,1,1988,
0.0747674,µm,Surface,P,1,1989,
0.721769,µm,Surface,P,1,1991,
0.747879,µm,Surface,P,1,1992,
1.00243,µm,Surface,P,1,1993,
2.68242,µm,Surface,P,1,1994,
0,µm,Surface,P,1,1995,
0.438558,µm,Surface,P,1,1996,
1.27278,µm,Surface,P,1,1997,
1.40119,µm,Surface,P,1,1998,
0.444416,µm,Surface,P,1,1999,
1.02116,µm,Surface,P,1,2001,
0.96488,µm,Surface,P,1,2002,
0.350005,µm,Surface,P,1,2003,
0.46816,µm,Surface,P,1,2004,
1.38535,µm,Surface,P,1,2007,
1.04364,µm,Surface,P,1,2008,
2.64431,µm,Surface,P,1,2009,
0,µm,Surface,P,1,2010,
0.321475,µm,Surface,P,1,2012,
0.181234,µm,Surface,P,1,2014,
0.230582,µm,Surface,P,1,2016,
0.446907,µm,Surface,P,1,2017,
0.877709,µm,Surface,P,1,2018,
0,µm,Surface,P,1,2019,
0,µm,Surface,P,1,2020,
0.558755,µm,Surface,P,1,2023,
1.48603,µm,Surface,P,1,2024,
1.12693,µm,Surface,P,1,2025,
1.96887,µm,Surface,P,1,2027,
0,µm,Surface,P,1,2028,
1.37683,µm,Surface,P,1,2029,
0.407463,µm,Surface,P,1,2030,
0.151351,µm,Surface,P,1,2031,
0.430065,µm,Surface,P,1,2032,
0,µm,Surface,P,1,2033,
0.529947,µm,Surface,P,1,2034,
0.247229,µm,Surface,P,1,2035,
0.440914,µm,Surface,P,1,2036,
0.968196,µm,Surface,P,1,2037,
1.51229,µm,Surface,P,1,2038,
0.122026,µm,Surface,P,1,2039,
0.321287,µm,Surface,P,1,2041,
0,µm,Surface,P,1,2042,
1.69955,µm,Surface,P,1,2043,
2.77983,µm,Surface,P,1,2044,
0.538056,µm,Surface,P,1,2045,
0.0199545,µm,Surface,P,1,2046,
2.89201,µm,Surface,P,1,2047,
1.29516,µm,Surface,P,1,2048,
0,µm,Surface,P,1,2049,
0.396904,µm,Surface,P,1,2050,
0.895847,µm,Surface,P,1,2051,
1.94128,µm,Surface,P,1,2052,
2.50633,µm,Surface,P,1,2053,
1.02271,µm,Surface,P,1,2054,
0.272551,µm,Surface,P,1,2055,
0.142235,µm,Surface,P,1,2056,
0.316044,µm,Surface,P,1,2057,
2.55861,µm,Surface,P,1,2058,
1.15896,µm,Surface,P,1,2059,
2.55135,µm,Surface,P,1,2060,
0.159585,µm,Surface,P,1,2061,
0.717942,µm,Surface,P,1,2062,
2.55492,µm,Surface,P,1,2063,
0.462755,µm,Surface,P,1,2064,
0,µm,Surface,P,1,2065,
0.440942,µm,Surface,P,1,2066,
0,µm,Surface,P,1,2067,
0.426355,µm,Surface,P,1,2068,
0.318722,µm,Surface,P,1,2069,
0,µm,Surface,P,1,2070,
2.03951,µm,Surface,P,1,2071,
1.08096,µm,Surface,P,1,2072,
1.19668,µm,Surface,P,1,2073,
0,µm,Surface,P,1,2074,
0.598125,µm,Surface,P,1,2075,
2.02763,µm,Surface,P,1,2076,
0.51697,µm,Surface,P,1,2077,
0.965918,µm,Surface,P,1,2079,
0.647146,µm,Surface,P,1,2080,
0.689757,µm,Surface,P,1,2081,
0.504886,µm,Surface,P,1,2082,
0.548989,µm,Surface,P,1,2083,
0.801492,µm,Surface,P,1,2084,
1.77429,µm,Surface,P,1,2085,
2.30076,µm,Surface,P,1,2087,
2.36444,µm,Surface,P,1,2088,
2.34948,µm,Surface,P,1,2089,
1.35615,µm,Surface,P,1,2090,
0.582422,µm,Surface,P,1,2091,
1.73251,µm,Surface,P,1,2093,
0.920817,µm,Surface,P,1,2094,
0.096138,µm,Surface,P,1,2095,
0.522155,µm,Surface,P,1,2096,
0.83876,µm,Surface,P,1,2097,
0.294513,µm,Surface,P,1,2098,
0.29338,µm,Surface,P,1,2100,
0,µm,Surface,P,1,2101,
0.789784,µm,Surface,P,1,2103,
0,µm,Surface,P,1,2104,
0.907506,µm,Surface,P,1,2105,
1.8589,µm,Surface,P,1,2106,
0,µm,Surface,P,1,2107,
0.136816,µm,Surface,P,1,2108,
1.1213,µm,Surface,P,1,2109,
0,µm,Surface,P,1,2110,
2.04743,µm,Surface,P,1,2111,
0,µm,Surface,P,1,2112,
0.62398,µm,Surface,P,1,2113,
0.0245156,µm,Surface,P,1,2114,
0.692269,µm,Surface,P,1,2115,
2.53609,µm,Surface,P,1,2116,
1.02692,µm,Surface,P,1,2117,
0.0157055,µm,Surface,P,1,2118,
0.0677714,µm,Surface,P,1,2119,
0,µm,Surface,P,1,2121,
0.0906875,µm,Surface,P,1,2122,
1.81401,µm,Surface,P,1,2123,
0.680397,µm,Surface,P,1,2124,
0,µm,Surface,P,1,2125,
0.26234,µm,Surface,P,1,2126,
0.708417,µm,Surface,P,1,2128,
0.31863,µm,Surface,P,1,2129,
0.0146884,µm,Surface,P,1,2131,
0.241627,µm,Surface,P,1,2132,
1.17003,µm,Surface,P,1,2133,
0.624733,µm,Surface,P,1,2135,
1.66654,µm,Surface,P,1,2136,
0.558312,µm,Surface,P,1,2137,
0.174509,µm,Surface,P,1,2138,
1.40961,µm,Surface,P,1,2139,
3.03138,µm,Surface,P,1,2141,
2.94095,µm,Surface,P,1,2142,
0.186198,µm,Surface,P,1,2143,
1.07488,µm,Surface,P,1,2145,
0.353604,µm,Surface,P,1,2146,
0.595333,µm,Surface,P,1,2147,
0.0350871,µm,Surface,P,1,2148,
0.128287,µm,Surface,P,1,2149,
0,µm,Surface,P,1,2150,
0.590365,µm,Surface,P,1,2151,
0.903167,µm,Surface,P,1,2152,
0.164544,µm,Surface,P,1,2153,
1.49969,µm,Surface,P,1,2154,
0.712133,µm,Surface,P,1,2155,
1.86608,µm,Surface,P,1,2156,
0.645371,µm,Surface,P,1,2157,
2.536,µm,Surface,P,1,2158,
0.137372,µm,Surface,P,1,2159,
0.414658,µm,Surface,P,1,2160,
0,µm,Surface,P,1,2161,
0.389305,µm,Surface,P,1,2162,
0.0351925,µm,Surface,P,1,2163,
0.469646,µm,Surface,P,1,2164,
0.168658,µm,Surface,P,1,2165,
2.03073,µm,Surface,P,1,2166,
1.73333,µm,Surface,P,1,2167,
2.07599,µm,Surface,P,1,2168,
2.01659,µm,Surface,P,1,2171,
0,µm,Surface,P,1,2172,
0.0351925,µm,Surface,P,1,2174,
0.193279,µm,Surface,P,1,2175,
2.34114,µm,Surface,P,1,2176,
0.174201,µm,Surface,P,1,2177,
1.66159,µm,Surface,P,1,2179,
2.14819,µm,Surface,P,1,2180,
0.527085,µm,Surface,P,1,2181,
0.931171,µm,Surface,P,1,2182,
0.0391812,µm,Surface,P,1,2186,
2.50685,µm,Surface,P,1,2187,
0.48421,µm,Surface,P,1,2188,
0.117796,µm,Surface,P,1,2189,
0.5334,µm,Surface,P,1,2190,
1.12178,µm,Surface,P,1,2191,
0.518792,µm,Surface,P,1,2192,
0.667988,µm,Surface,P,1,2193,
2.22867,µm,Surface,P,1,2194,
1.72536,µm,Surface,P,1,2195,
0,µm,Surface,P,1,2196,
0,µm,Surface,P,1,2197,
0,µm,Surface,P,1,2198,
1.03224,µm,Surface,P,1,2199,
0.630244,µm,Surface,P,1,2201,
0.118293,µm,Surface,P,1,2202,
1.24667,µm,Surface,P,1,2203,
0.248185,µm,Surface,P,1,2204,
0.331877,µm,Surface,P,1,2205,
0.209139,µm,Surface,P,1,2206,
0.541036,µm,Surface,P,1,2207,
2.22855,µm,Surface,P,1,2208,
0,µm,Surface,P,1,2210,
0.0597476,µm,Surface,P,1,2212,
0.321237,µm,Surface,P,1,2213,
0.0201324,µm,Surface,P,1,2216,
1.54467,µm,Surface,P,1,2217,
0.014001,µm,Surface,P,1,2218,
1.27648,µm,Surface,P,1,2219,
0.0948525,µm,Surface,P,1,2221,
0.0663719,µm,Surface,P,1,2222,
0,µm,Surface,P,1,2224,
1.886,µm,Surface,P,1,2225,
1.75894,µm,Surface,P,1,2226,
0.541421,µm,Surface,P,1,2227,
0.219282,µm,Surface,P,1,2228,
0.641835,µm,Surface,P,1,2230,
1.34698,µm,Surface,P,1,2231,
1.40157,µm,Surface,P,1,2234,
2.08196,µm,Surface,P,1,2235,
1.09922,µm,Surface,P,1,2236,
0.836443,µm,Surface,P,1,2237,
0.839231,µm,Surface,P,1,2239,
0.250024,µm,Surface,P,1,2242,
1.39195,µm,Surface,P,1,2243,
0.203346,µm,Surface,P,1,2244,
0.127872,µm,Surface,P,1,2245,
1.21552,µm,Surface,P,1,2246,
1.12772,µm,Surface,P,1,2247,
1.6925,µm,Surface,P,1,2248,
0.254915,µm,Surface,P,1,2249,
0.978715,µm,Surface,P,1,2250,
0.508503,µm,Surface,P,1,2251,
0,µm,Surface,P,1,2252,
0.441329,µm,Surface,P,1,2253,
0,µm,Surface,P,1,2254,
1.21868,µm,Surface,P,1,2256,
0.0136908,µm,Surface,P,1,2257,
1.89402,µm,Surface,P,1,2258,
0.367309,µm,Surface,P,1,2260,
1.23998,µm,Surface,P,1,2261,
1.74663,µm,Surface,P,1,2262,
0.1687,µm,Surface,P,1,2263,
0.820256,µm,Surface,P,1,2264,
0.600085,µm,Surface,P,1,2265,
0.492132,µm,Surface,P,1,2266,
0.341276,µm,Surface,P,1,2267,
0.633587,µm,Surface,P,1,2269,
1.59806,µm,Surface,P,1,2270,
0.0157063,µm,Surface,P,1,2271,
2.67153,µm,Surface,P,1,2272,
0.114535,µm,Surface,P,1,2273,
0.0133173,µm,Surface,P,1,2274,
1.24821,µm,Surface,P,1,2275,
0,µm,Surface,P,1,2277,
0.794718,µm,Surface,P,1,2280,
0.208228,µm,Surface,P,1,2281,
0.254427,µm,Surface,P,1,2282,
0,µm,Surface,P,1,2283,
0,µm,Surface,P,1,2284,
0.750656,µm,Surface,P,1,2285,
0,µm,Surface,P,1,2286,
0.0809016,µm,Surface,P,1,2287,
0.311396,µm,Surface,P,1,2289,
2.22627,µm,Surface,P,1,2290,
0.910064,µm,Surface,P,1,2291,
0,µm,Surface,P,1,2292,
0.591065,µm,Surface,P,1,2293,
0.273841,µm,Surface,P,1,2295,
0.775161,µm,Surface,P,1,2296,
0.473866,µm,Surface,P,1,2297,
0,µm,Surface,P,1,2298,
0,µm,Surface,P,1,2299,
1.22342,µm,Surface,P,1,2300,
0.634942,µm,Surface,P,1,2302,
0,µm,Surface,P,1,2303,
0.31542,µm,Surface,P,1,2304,
0.859813,µm,Surface,P,1,2305,
0.857354,µm,Surface,P,1,2306,
1.33299,µm,Surface,P,1,2307,
1.88026,µm,Surface,P,1,2308,
0.255224,µm,Surface,P,1,2311,
0.481189,µm,Surface,P,1,2313,
1.22888,µm,Surface,P,1,2314,
0.314738,µm,Surface,P,1,2315,
0,µm,Surface,P,1,2316,
1.25445,µm,Surface,P,1,2317,
1.11145,µm,Surface,P,1,2318,
0.110777,µm,Surface,P,1,2319,
0.401859,µm,Surface,P,1,2320,
0.309328,µm,Surface,P,1,2321,
0,µm,Surface,P,1,2324,
0.713227,µm,Surface,P,1,2326,
0.52572,µm,Surface,P,1,2330,
1.0227,µm,Surface,P,1,2332,
0,µm,Surface,P,1,2333,
0.109067,µm,Surface,P,1,2334,
0.257884,µm,Surface,P,1,2336,
0.512454,µm,Surface,P,1,2337,
0.916403,µm,Surface,P,1,2338,
0,µm,Surface,P,1,2339,
0.314325,µm,Surface,P,1,2340,
0.744814,µm,Surface,P,1,2341,
0.578048,µm,Surface,P,1,2342,
0.703345,µm,Surface,P,1,2343,
1.50882,µm,Surface,P,1,2344,
1.77304,µm,Surface,P,1,2345,
0.900296,µm,Surface,P,1,2347,
0,µm,Surface,P,1,2348,
0.852231,µm,Surface,P,1,2349,
0.0629921,µm,Surface,P,1,2350,
0.78313,µm,Surface,P,1,2351,
0.849397,µm,Surface,P,1,2352,
0.0225301,µm,Surface,P,1,2353,
0.356977,µm,Surface,P,1,2354,
0.35548,µm,Surface,P,1,2355,
0.473213,µm,Surface,P,1,2357,
1.51963,µm,Surface,P,1,2358,
0,µm,Surface,P,1,2359,
1.13449,µm,Surface,P,1,2360,
1.22101,µm,Surface,P,1,2361,
0.56743,µm,Surface,P,1,2362,
2.7683,µm,Surface,P,1,2363,
1.11206,µm,Surface,P,1,2364,
0.143759,µm,Surface,P,1,2365,
0.631727,µm,Surface,P,1,2366,
0.961168,µm,Surface,P,1,2367,
0,µm,Surface,P,1,2368,
0.546024,µm,Surface,P,1,2369,
0.833026,µm,Surface,P,1,2370,
1.44042,µm,Surface,P,1,2371,
0,µm,Surface,P,1,2372,
2.30315,µm,Surface,P,1,2373,
0.430037,µm,Surface,P,1,2375,
1.15981,µm,Surface,P,1,2376,
0.22065,µm,Surface,P,1,2377,
0,µm,Surface,P,1,2378,
0.663511,µm,Surface,P,1,2379,
0,µm,Surface,P,1,2380,
0,µm,Surface,P,1,2381,
0.580677,µm,Surface,P,1,2382,
0.818544,µm,Surface,P,1,2383,
0,µm,Surface,P,1,2384,
0.363017,µm,Surface,P,1,2385,
0,µm,Surface,P,1,2386,
0.81399,µm,Surface,P,1,2388,
0.872302,µm,Surface,P,1,2389,
0.130146,µm,Surface,P,1,2390,
0.45642,µm,Surface,P,1,2391,
0.122898,µm,Surface,P,1,2392,
1.04804,µm,Surface,P,1,2393,
0.614131,µm,Surface,P,1,2395,
0,µm,Surface,P,1,2398,
0.537262,µm,Surface,P,1,2399,
1.27299,µm,Surface,P,1,2400,
0.374022,µm,Surface,P,1,2401,
0.862222,µm,Surface,P,1,2402,
1.37543,µm,Surface,P,1,2403,
1.47707,µm,Surface,P,1,2404,
0,µm,Surface,P,1,2406,
1.36195,µm,Surface,P,1,2407,
1.08212,µm,Surface,P,1,2408,
1.43936,µm,Surface,P,1,2409,
0.0249199,µm,Surface,P,1,2410,
0,µm,Surface,P,1,2411,
0.0760064,µm,Surface,P,1,2412,
0.309189,µm,Surface,P,1,2413,
0.617924,µm,Surface,P,1,2414,
0.384574,µm,Surface,P,1,2417,
0.171064,µm,Surface,P,1,2418,
2.14671,µm,Surface,P,1,2419,
0.22055,µm,Surface,P,1,2420,
0.0278343,µm,Surface,P,1,2423,
0,µm,Surface,P,1,2424,
0.0198159,µm,Surface,P,1,2425,
1.50391,µm,Surface,P,1,2427,
0.143046,µm,Surface,P,1,2428,
0,µm,Surface,P,1,2429,
0.735288,µm,Surface,P,1,2430,
0.107711,µm,Surface,P,1,2431,
0.354328,µm,Surface,P,1,2432,
0,µm,Surface,P,1,2434,
0.225292,µm,Surface,P,1,2435,
0.417273,µm,Surface,P,1,2436,
0.864004,µm,Surface,P,1,2437,
0.709363,µm,Surface,P,1,2439,
0.160669,µm,Surface,P,1,2441,
0.536744,µm,Surface,P,1,2442,
0.940203,µm,Surface,P,1,2443,
0.736183,µm,Surface,P,1,2444,
0.233546,µm,Surface,P,1,2445,
1.91641,µm,Surface,P,1,2446,
0,µm,Surface,P,1,2447,
0.40839,µm,Surface,P,1,2448,
1.97231,µm,Surface,P,1,2450,
1.21266,µm,Surface,P,1,2453,
0.353712,µm,Surface,P,1,2456,
0.299636,µm,Surface,P,1,2458,
0.479649,µm,Surface,P,1,2460,
1.01373,µm,Surface,P,1,2461,
0.319542,µm,Surface,P,1,2463,
0.128015,µm,Surface,P,1,2464,
0,µm,Surface,P,1,2465,
0.699023,µm,Surface,P,1,2466,
0,µm,Surface,P,1,2467,
1.12168,µm,Surface,P,1,2469,
0,µm,Surface,P,1,2470,
1.30837,µm,Surface,P,1,2471,
0,µm,Surface,P,1,2473,
0.788649,µm,Surface,P,1,2474,
1.73762,µm,Surface,P,1,2475,
0.40364,µm,Surface,P,1,2476,
0.120219,µm,Surface,P,1,2478,
0,µm,Surface,P,1,2479,
0.647465,µm,Surface,P,1,2480,
0.342334,µm,Surface,P,1,2481,
0.2519,µm,Surface,P,1,2482,
0.394208,µm,Surface,P,1,2483,
0.36457,µm,Surface,P,1,2484,
0.217776,µm,Surface,P,1,2485,
0.0738393,µm,Surface,P,1,2486,
0.908956,µm,Surface,P,1,2487,
1.32464,µm,Surface,P,1,2488,
0.859019,µm,Surface,P,1,2489,
0.588216,µm,Surface,P,1,2490,
0.502217,µm,Surface,P,1,2491,
0.288392,µm,Surface,P,1,2493,
1.60744,µm,Surface,P,1,2494,
0.850557,µm,Surface,P,1,2496,
0,µm,Surface,P,1,2497,
0,µm,Surface,P,1,2498,
0,µm,Surface,P,1,2499,
1.21841,µm,Surface,P,1,2500,
0,µm,Surface,P,1,2501,
0,µm,Surface,P,1,2502,
0.36724,µm,Surface,P,1,2503,
0.501654,µm,Surface,P,1,2504,
0.982399,µm,Surface,P,1,2505,
0.47393,µm,Surface,P,1,2507,
0.265452,µm,Surface,P,1,2508,
0.261728,µm,Surface,P,1,2511,
0,µm,Surface,P,1,2512,
0,µm,Surface,P,1,2513,
0.586577,µm,Surface,P,1,2514,
2.85451,µm,Surface,P,1,2515,
1.04798,µm,Surface,P,1,2516,
1.39969,µm,Surface,P,1,2518,
1.14204,µm,Surface,P,1,2519,
2.03017,µm,Surface,P,1,2520,
0.122682,µm,Surface,P,1,2521,
1.03334,µm,Surface,P,1,2522,
0.0567307,µm,Surface,P,1,2523,
0.929187,µm,Surface,P,1,2524,
0.64186,µm,Surface,P,1,2525,
1.76412,µm,Surface,P,1,2526,
2.11729,µm,Surface,P,1,2527,
0.665998,µm,Surface,P,1,2528,
1.50361,µm,Surface,P,1,2529,
0.304036,µm,Surface,P,1,2530,
0,µm,Surface,P,1,2531,
0.794772,µm,Surface,P,1,2533,
0.267338,µm,Surface,P,1,2534,
0.133134,µm,Surface,P,1,2535,
1.61346,µm,Surface,P,1,2537,
1.22646,µm,Surface,P,1,2538,
0.475367,µm,Surface,P,1,2539,
0.26488,µm,Surface,P,1,2540,
0,µm,Surface,P,1,2541,
0.689306,µm,Surface,P,1,2542,
0.630822,µm,Surface,P,1,2543,
0.531102,µm,Surface,P,1,2544,
0.650169,µm,Surface,P,1,2545,
0.0364362,µm,Surface,P,1,2546,
1.20077,µm,Surface,P,1,2547,
0.666233,µm,Surface,P,1,2548,
0,µm,Surface,P,1,2549,
0.141695,µm,Surface,P,1,2550,
0.965356,µm,Surface,P,1,2551,
0.68158,µm,Surface,P,1,2552,
0.985316,µm,Surface,P,1,2553,
0.128433,µm,Surface,P,1,2554,
0.0357043,µm,Surface,P,1,2555,
0.646803,µm,Surface,P,1,2556,
0.488921,µm,Surface,P,1,2557,
0.90783,µm,Surface,P,1,2558,
0.448045,µm,Surface,P,1,2559,
0.742216,µm,Surface,P,1,2560,
1.13871,µm,Surface,P,1,2562,
1.06247,µm,Surface,P,1,2563,
0.58976,µm,Surface,P,1,2564,
0.173088,µm,Surface,P,1,2565,
0,µm,Surface,P,1,2568,
0,µm,Surface,P,1,2569,
0,µm,Surface,P,1,2570,
0,µm,Surface,P,1,2571,
0.384956,µm,Surface,P,1,2572,
0,µm,Surface,P,1,2573,
0,µm,Surface,P,1,2574,
0.643401,µm,Surface,P,1,2575,
0.390816,µm,Surface,P,1,2576,
0.232461,µm,Surface,P,1,2577,
1.11778,µm,Surface,P,1,2578,
0.953583,µm,Surface,P,1,2579,
1.22954,µm,Surface,P,1,2580,
0.248773,µm,Surface,P,1,2581,
0.68804,µm,Surface,P,1,2583,
0.216604,µm,Surface,P,1,2584,
0,µm,Surface,P,1,2585,
0,µm,Surface,P,1,2586,
0.0486932,µm,Surface,P,1,2587,
1.05821,µm,Surface,P,1,2588,
5.50731,µm,Surface,P,1,2589,
0.724141,µm,Surface,P,1,2590,
1.03627,µm,Surface,P,1,2591,
1.1906,µm,Surface,P,1,2592,
1.87273,µm,Surface,P,1,2593,
1.50537,µm,Surface,P,1,2594,
0.203153,µm,Surface,P,1,2595,
0.476534,µm,Surface,P,1,2596,
1.27538,µm,Surface,P,1,2597,
0.383901,µm,Surface,P,1,2599,
0.723289,µm,Surface,P,1,2601,
0,µm,Surface,P,1,2605,
0.795813,µm,Surface,P,1,2607,
1.67458,µm,Surface,P,1,2608,
1.13757,µm,Surface,P,1,2610,
0,µm,Surface,P,1,2611,
0.0324593,µm,Surface,P,1,2612,
0.0749909,µm,Surface,P,1,2613,
2.21728,µm,Surface,P,1,2614,
0.542505,µm,Surface,P,1,2615,
0.0267435,µm,Surface,P,1,2616,
0.315872,µm,Surface,P,1,2618,
0.522711,µm,Surface,P,1,2619,
0.534216,µm,Surface,P,1,2620,
0.0731002,µm,Surface,P,1,2621,
1.84367,µm,Surface,P,1,2622,
1.0174,µm,Surface,P,1,2623,
0.00659561,µm,Surface,P,1,2624,
0.168003,µm,Surface,P,1,2625,
0,µm,Surface,P,1,2626,
0,µm,Surface,P,1,2628,
0.737833,µm,Surface,P,1,2629,
0.265835,µm,Surface,P,1,2630,
0.247216,µm,Surface,P,1,2631,
0.283056,µm,Surface,P,1,2632,
0.316407,µm,Surface,P,1,2633,
0.753975,µm,Surface,P,1,2635,
0,µm,Surface,P,1,2637,
0,µm,Surface,P,1,2638,
0.147105,µm,Surface,P,1,2640,
0.0679982,µm,Surface,P,1,2641,
0.0797074,µm,Surface,P,1,2642,
0.49203,µm,Surface,P,1,2643,
0.208886,µm,Surface,P,1,2645,
0.524856,µm,Surface,P,1,2646,
0,µm,Surface,P,1,2648,
0,µm,Surface,P,1,2649,
0,µm,Surface,P,1,2652,
1.76665,µm,Surface,P,1,2653,
1.0714,µm,Surface,P,1,2654,
0.159938,µm,Surface,P,1,2655,
1.16649,µm,Surface,P,1,2657,
0.592475,µm,Surface,P,1,2658,
0.0388867,µm,Surface,P,1,2659,
0.426266,µm,Surface,P,1,2661,
1.50965,µm,Surface,P,1,2662,
1.73614,µm,Surface,P,1,2663,
0.466093,µm,Surface,P,1,2665,
0,µm,Surface,P,1,2666,
1.19314,µm,Surface,P,1,2667,
0.205443,µm,Surface,P,1,2668,
0,µm,Surface,P,1,2669,
0.796816,µm,Surface,P,1,2670,
0,µm,Surface,P,1,2671,
0.216748,µm,Surface,P,1,2672,
1.38334,µm,Surface,P,1,2674,
0.907869,µm,Surface,P,1,2676,
1.5987,µm,Surface,P,1,2677,
0.119858,µm,Surface,P,1,2679,
1.40923,µm,Surface,P,1,2680,
0.434459,µm,Surface,P,1,2681,
0.405071,µm,Surface,P,1,2682,
2.09469,µm,Surface,P,1,2684,
0.896583,µm,Surface,P,1,2685,
0.98508,µm,Surface,P,1,2686,
0,µm,Surface,P,1,2687,
0.210703,µm,Surface,P,1,2688,
0.0476335,µm,Surface,P,1,2691,
0,µm,Surface,P,1,2692,
0.500784,µm,Surface,P,1,2693,
0.160973,µm,Surface,P,1,2694,
0.125742,µm,Surface,P,1,2695,
0,µm,Surface,P,1,2696,
0.361818,µm,Surface,P,1,2697,
1.70083,µm,Surface,P,1,2699,
1.35453,µm,Surface,P,1,2700,
0.807313,µm,Surface,P,1,2702,
1.18601,µm,Surface,P,1,2703,
0.333431,µm,Surface,P,1,2704,
0.412909,µm,Surface,P,1,2705,
2.21343,µm,Surface,P,1,2706,
0.843765,µm,Surface,P,1,2707,
1.71111,µm,Surface,P,1,2708,
2.40163,µm,Surface,P,1,2709,
1.55284,µm,Surface,P,1,2710,
0.854919,µm,Surface,P,1,2711,
0,µm,Surface,P,1,2713,
0.71693,µm,Surface,P,1,2715,
0.51599,µm,Surface,P,1,2716,
1.07216,µm,Surface,P,1,2717,
0.073532,µm,Surface,P,1,2718,
0.750882,µm,Surface,P,1,2719,
0.879884,µm,Surface,P,1,2720,
0.878471,µm,Surface,P,1,2721,
0.801584,µm,Surface,P,1,2722,
1.63885,µm,Surface,P,1,2723,
0.788257,µm,Surface,P,1,2724,
0.616961,µm,Surface,P,1,2725,
0,µm,Surface,P,1,2726,
1.25181,µm,Surface,P,1,2727,
0.17095,µm,Surface,P,1,2728,
1.91408,µm,Surface,P,1,2730,
0.491185,µm,Surface,P,1,2731,
0.280487,µm,Surface,P,1,2733,
0,µm,Surface,P,1,2734,
0.701374,µm,Surface,P,1,2735,
0.89671,µm,Surface,P,1,2736,
0.425452,µm,Surface,P,1,2737,
3.25466,µm,Surface,P,1,2738,
0.546046,µm,Surface,P,1,2740,
1.3582,µm,Surface,P,1,2741,
0,µm,Surface,P,1,2742,
1.62052,µm,Surface,P,1,2743,
1.15135,µm,Surface,P,1,2745,
0.551393,µm,Surface,P,1,2746,
1.06067,µm,Surface,P,1,2747,
0.400275,µm,Surface,P,1,2748,
0.976008,µm,Surface,P,1,2749,
0,µm,Surface,P,1,2751,
0.276356,µm,Surface,P,1,2753,
0.150228,µm,Surface,P,1,2754,
1.03559,µm,Surface,P,1,2756,
1.49885,µm,Surface,P,1,2757,
0.0382037,µm,Surface,P,1,2758,
1.04765,µm,Surface,P,1,2759,
0.740105,µm,Surface,P,1,2761,
0.0325278,µm,Surface,P,1,2762,
1.07172,µm,Surface,P,1,2763,
1.75134,µm,Surface,P,1,2764,
1.79596,µm,Surface,P,1,2767,
1.31855,µm,Surface,P,1,2768,
1.4657,µm,Surface,P,1,2769,
0.974958,µm,Surface,P,1,2772,
0.769814,µm,Surface,P,1,2773,
0.858932,µm,Surface,P,1,2774,
0.973872,µm,Surface,P,1,2775,
0.897002,µm,Surface,P,1,2776,
0.352772,µm,Surface,P,1,2777,
0.239485,µm,Surface,P,1,2778,
1.39281,µm,Surface,P,1,2779,
2.20349,µm,Surface,P,1,2780,
1.07784,µm,Surface,P,1,2781,
1.00113,µm,Surface,P,1,2782,
0.784931,µm,Surface,P,1,2784,
0,µm,Surface,P,1,2786,
1.16619,µm,Surface,P,1,2787,
0,µm,Surface,P,1,2788,
0.587057,µm,Surface,P,1,2789,
0.835152,µm,Surface,P,1,2791,
0.57433,µm,Surface,P,1,2793,
0.969489,µm,Surface,P,1,2794,
1.07039,µm,Surface,P,1,2795,
0.705662,µm,Surface,P,1,2796,
0.153877,µm,Surface,P,1,2797,
0,µm,Surface,P,1,2799,
0.0961687,µm,Surface,P,1,2800,
0.401884,µm,Surface,P,1,2801,
0.254903,µm,Surface,P,1,2802,
1.4261,µm,Surface,P,1,2803,
0,µm,Surface,P,1,2805,
0.232485,µm,Surface,P,1,2806,
0.697138,µm,Surface,P,1,2810,
1.12785,µm,Surface,P,1,2811,
0.537036,µm,Surface,P,1,2813,
0.745091,µm,Surface,P,1,2814,
0.0613508,µm,Surface,P,1,2815,
0.457827,µm,Surface,P,1,2816,
0.0267397,µm,Surface,P,1,2817,
0.652507,µm,Surface,P,1,2818,
1.24514,µm,Surface,P,1,2819,
0.613246,µm,Surface,P,1,2820,
0.241058,µm,Surface,P,1,2823,
0.0249122,µm,Surface,P,1,2824,
0.233093,µm,Surface,P,1,2825,
0.167726,µm,Surface,P,1,2826,
0.323631,µm,Surface,P,1,2827,
0.911041,µm,Surface,P,1,2828,
0.496497,µm,Surface,P,1,2829,
0.599602,µm,Surface,P,1,2830,
1.42619,µm,Surface,P,1,2832,
0.903049,µm,Surface,P,1,2833,
0.0678512,µm,Surface,P,1,2834,
0.860286,µm,Surface,P,1,2835,
0.418704,µm,Surface,P,1,2836,
0,µm,Surface,P,1,2837,
0.527588,µm,Surface,P,1,2838,
0,µm,Surface,P,1,2839,
0.906387,µm,Surface,P,1,2840,
0.886284,µm,Surface,P,1,2841,
0,µm,Surface,P,1,2842,
0.766877,µm,Surface,P,1,2843,
0.954121,µm,Surface,P,1,2844,
1.23922,µm,Surface,P,1,2845,
0.610595,µm,Surface,P,1,2846,
0,µm,Surface,P,1,2847,
0.407428,µm,Surface,P,1,2848,
0.879847,µm,Surface,P,1,2849,
0.568443,µm,Surface,P,1,2851,
0.17325,µm,Surface,P,1,2852,
