
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.2859,µm,Surface,Image 1,1,1643,
23.6153,µm,Surface,Image 1,1,1644,
20.5459,µm,Surface,Image 1,1,1645,
22.0566,µm,Surface,Image 1,1,1646,
19.3596,µm,Surface,Image 1,1,1647,
22.4495,µm,Surface,Image 1,1,1648,
20.2497,µm,Surface,Image 1,1,1649,
20.8892,µm,Surface,Image 1,1,1650,
22.4936,µm,Surface,Image 1,1,1651,
22.1843,µm,Surface,Image 1,1,1652,
23.4555,µm,Surface,Image 1,1,1653,
13.4184,µm,Surface,Image 1,1,1654,
23.816,µm,Surface,Image 1,1,1656,
18.022,µm,Surface,Image 1,1,1657,
23.4013,µm,Surface,Image 1,1,1658,
19.9622,µm,Surface,Image 1,1,1659,
22.8779,µm,Surface,Image 1,1,1660,
19.2781,µm,Surface,Image 1,1,1661,
23.7,µm,Surface,Image 1,1,1662,
24.0814,µm,Surface,Image 1,1,1663,
20.4147,µm,Surface,Image 1,1,1664,
20.675,µm,Surface,Image 1,1,1666,
20.0432,µm,Surface,Image 1,1,1667,
21.8592,µm,Surface,Image 1,1,1668,
24.6853,µm,Surface,Image 1,1,1670,
20.2324,µm,Surface,Image 1,1,1671,
23.1614,µm,Surface,Image 1,1,1672,
18.305,µm,Surface,Image 1,1,1673,
26.2038,µm,Surface,Image 1,1,1674,
23.7747,µm,Surface,Image 1,1,1675,
17.0388,µm,Surface,Image 1,1,1676,
24.378,µm,Surface,Image 1,1,1677,
21.307,µm,Surface,Image 1,1,1678,
12.9406,µm,Surface,Image 1,1,1679,
18.5937,µm,Surface,Image 1,1,1681,
23.7448,µm,Surface,Image 1,1,1682,
17.2938,µm,Surface,Image 1,1,1684,
22.2154,µm,Surface,Image 1,1,1686,
22.7593,µm,Surface,Image 1,1,1687,
24.531,µm,Surface,Image 1,1,1688,
23.9588,µm,Surface,Image 1,1,1689,
22.1212,µm,Surface,Image 1,1,1690,
22.4462,µm,Surface,Image 1,1,1691,
22.0886,µm,Surface,Image 1,1,1693,
23.0978,µm,Surface,Image 1,1,1694,
26.1263,µm,Surface,Image 1,1,1695,
17.7734,µm,Surface,Image 1,1,1696,
14.5296,µm,Surface,Image 1,1,1697,
24.5893,µm,Surface,Image 1,1,1698,
22.682,µm,Surface,Image 1,1,1699,
23.4732,µm,Surface,Image 1,1,1700,
21.5084,µm,Surface,Image 1,1,1701,
23.7903,µm,Surface,Image 1,1,1703,
22.9458,µm,Surface,Image 1,1,1705,
24.4616,µm,Surface,Image 1,1,1706,
17.0571,µm,Surface,Image 1,1,1707,
21.3149,µm,Surface,Image 1,1,1709,
24.1895,µm,Surface,Image 1,1,1710,
21.6935,µm,Surface,Image 1,1,1711,
21.8413,µm,Surface,Image 1,1,1712,
26.8149,µm,Surface,Image 1,1,1713,
24.2095,µm,Surface,Image 1,1,1714,
24.2332,µm,Surface,Image 1,1,1715,
21.6027,µm,Surface,Image 1,1,1716,
24.9906,µm,Surface,Image 1,1,1717,
21.7897,µm,Surface,Image 1,1,1719,
21.3348,µm,Surface,Image 1,1,1720,
17.6266,µm,Surface,Image 1,1,1721,
27.3295,µm,Surface,Image 1,1,1722,
22.8494,µm,Surface,Image 1,1,1723,
21.3486,µm,Surface,Image 1,1,1724,
18.7468,µm,Surface,Image 1,1,1725,
23.8486,µm,Surface,Image 1,1,1726,
24.7316,µm,Surface,Image 1,1,1727,
23.5474,µm,Surface,Image 1,1,1728,
18.1388,µm,Surface,Image 1,1,1729,
22.3713,µm,Surface,Image 1,1,1730,
19.3692,µm,Surface,Image 1,1,1732,
27.1182,µm,Surface,Image 1,1,1733,
17.2712,µm,Surface,Image 1,1,1735,
23.4684,µm,Surface,Image 1,1,1736,
20.9805,µm,Surface,Image 1,1,1738,
21.802,µm,Surface,Image 1,1,1739,
20.5839,µm,Surface,Image 1,1,1740,
25.4098,µm,Surface,Image 1,1,1741,
24.0737,µm,Surface,Image 1,1,1742,
22.1782,µm,Surface,Image 1,1,1743,
24.6738,µm,Surface,Image 1,1,1745,
19.7751,µm,Surface,Image 1,1,1746,
22.6106,µm,Surface,Image 1,1,1747,
18.2922,µm,Surface,Image 1,1,1748,
22.7099,µm,Surface,Image 1,1,1749,
19.9077,µm,Surface,Image 1,1,1750,
24.2747,µm,Surface,Image 1,1,1751,
18.7003,µm,Surface,Image 1,1,1753,
23.5786,µm,Surface,Image 1,1,1754,
21.6755,µm,Surface,Image 1,1,1755,
27.5591,µm,Surface,Image 1,1,1756,
22.7027,µm,Surface,Image 1,1,1757,
20.9089,µm,Surface,Image 1,1,1758,
20.4015,µm,Surface,Image 1,1,1759,
21.2468,µm,Surface,Image 1,1,1760,
23.1731,µm,Surface,Image 1,1,1761,
24.5136,µm,Surface,Image 1,1,1763,
21.1794,µm,Surface,Image 1,1,1764,
23.4115,µm,Surface,Image 1,1,1765,
19.8693,µm,Surface,Image 1,1,1766,
20.6578,µm,Surface,Image 1,1,1767,
23.0409,µm,Surface,Image 1,1,1768,
23.4501,µm,Surface,Image 1,1,1770,
24.0157,µm,Surface,Image 1,1,1771,
24.8252,µm,Surface,Image 1,1,1772,
22.2413,µm,Surface,Image 1,1,1773,
20.8629,µm,Surface,Image 1,1,1774,
24.2236,µm,Surface,Image 1,1,1775,
23.2235,µm,Surface,Image 1,1,1776,
17.9342,µm,Surface,Image 1,1,1777,
21.3327,µm,Surface,Image 1,1,1778,
23.437,µm,Surface,Image 1,1,1779,
22.7243,µm,Surface,Image 1,1,1780,
24.5704,µm,Surface,Image 1,1,1781,
24.8659,µm,Surface,Image 1,1,1783,
23.1633,µm,Surface,Image 1,1,1784,
25.0673,µm,Surface,Image 1,1,1785,
24.6261,µm,Surface,Image 1,1,1787,
24.8274,µm,Surface,Image 1,1,1788,
19.5567,µm,Surface,Image 1,1,1789,
25.1409,µm,Surface,Image 1,1,1791,
24.6524,µm,Surface,Image 1,1,1792,
25.5356,µm,Surface,Image 1,1,1793,
22.1948,µm,Surface,Image 1,1,1794,
22.0736,µm,Surface,Image 1,1,1795,
21.3616,µm,Surface,Image 1,1,1796,
20.6264,µm,Surface,Image 1,1,1797,
24.9631,µm,Surface,Image 1,1,1798,
21.6937,µm,Surface,Image 1,1,1799,
20.3942,µm,Surface,Image 1,1,1800,
15.6854,µm,Surface,Image 1,1,1801,
22.2862,µm,Surface,Image 1,1,1802,
27.2895,µm,Surface,Image 1,1,1803,
20.8095,µm,Surface,Image 1,1,1804,
21.7944,µm,Surface,Image 1,1,1805,
19.148,µm,Surface,Image 1,1,1806,
23.9391,µm,Surface,Image 1,1,1807,
18.0696,µm,Surface,Image 1,1,1808,
21.3521,µm,Surface,Image 1,1,1809,
23.0592,µm,Surface,Image 1,1,1810,
25.3472,µm,Surface,Image 1,1,1811,
14.6143,µm,Surface,Image 1,1,1812,
24.4895,µm,Surface,Image 1,1,1813,
22.4036,µm,Surface,Image 1,1,1816,
23.5751,µm,Surface,Image 1,1,1817,
22.6334,µm,Surface,Image 1,1,1818,
24.0833,µm,Surface,Image 1,1,1819,
23.3231,µm,Surface,Image 1,1,1820,
24.6778,µm,Surface,Image 1,1,1821,
18.0378,µm,Surface,Image 1,1,1822,
22.8097,µm,Surface,Image 1,1,1823,
24.0288,µm,Surface,Image 1,1,1824,
26.8344,µm,Surface,Image 1,1,1825,
26.0506,µm,Surface,Image 1,1,1826,
20.1993,µm,Surface,Image 1,1,1827,
27.7073,µm,Surface,Image 1,1,1828,
21.9998,µm,Surface,Image 1,1,1829,
26.9302,µm,Surface,Image 1,1,1830,
16.0376,µm,Surface,Image 1,1,1832,
27.7461,µm,Surface,Image 1,1,1833,
22.6072,µm,Surface,Image 1,1,1834,
24.7808,µm,Surface,Image 1,1,1835,
26.3139,µm,Surface,Image 1,1,1836,
19.0035,µm,Surface,Image 1,1,1837,
26.2541,µm,Surface,Image 1,1,1838,
22.8876,µm,Surface,Image 1,1,1839,
18.2996,µm,Surface,Image 1,1,1840,
25.5217,µm,Surface,Image 1,1,1841,
26.932,µm,Surface,Image 1,1,1842,
21.0457,µm,Surface,Image 1,1,1843,
20.1416,µm,Surface,Image 1,1,1844,
24.015,µm,Surface,Image 1,1,1845,
23.8289,µm,Surface,Image 1,1,1846,
18.4072,µm,Surface,Image 1,1,1847,
27.9802,µm,Surface,Image 1,1,1848,
23.8693,µm,Surface,Image 1,1,1849,
20.8384,µm,Surface,Image 1,1,1850,
21.9403,µm,Surface,Image 1,1,1852,
26.2337,µm,Surface,Image 1,1,1853,
23.2683,µm,Surface,Image 1,1,1854,
25.3501,µm,Surface,Image 1,1,1855,
23.4907,µm,Surface,Image 1,1,1856,
25.4603,µm,Surface,Image 1,1,1857,
24.4468,µm,Surface,Image 1,1,1858,
23.8885,µm,Surface,Image 1,1,1859,
27.4147,µm,Surface,Image 1,1,1860,
25.1561,µm,Surface,Image 1,1,1861,
20.8618,µm,Surface,Image 1,1,1862,
23.9365,µm,Surface,Image 1,1,1863,
14.9799,µm,Surface,Image 1,1,1864,
21.427,µm,Surface,Image 1,1,1866,
18.5611,µm,Surface,Image 1,1,1867,
23.3065,µm,Surface,Image 1,1,1868,
23.4206,µm,Surface,Image 1,1,1869,
22.0456,µm,Surface,Image 1,1,1870,
22.3258,µm,Surface,Image 1,1,1871,
19.6501,µm,Surface,Image 1,1,1872,
23.6126,µm,Surface,Image 1,1,1873,
28.037,µm,Surface,Image 1,1,1874,
24.7175,µm,Surface,Image 1,1,1875,
21.693,µm,Surface,Image 1,1,1876,
24.4959,µm,Surface,Image 1,1,1877,
22.0994,µm,Surface,Image 1,1,1878,
25.7071,µm,Surface,Image 1,1,1879,
23.5252,µm,Surface,Image 1,1,1880,
22.2241,µm,Surface,Image 1,1,1881,
24.7591,µm,Surface,Image 1,1,1883,
23.8827,µm,Surface,Image 1,1,1885,
22.7811,µm,Surface,Image 1,1,1886,
15.9756,µm,Surface,Image 1,1,1887,
15.8761,µm,Surface,Image 1,1,1888,
21.902,µm,Surface,Image 1,1,1889,
25.875,µm,Surface,Image 1,1,1890,
25.3902,µm,Surface,Image 1,1,1891,
23.0424,µm,Surface,Image 1,1,1892,
23.3434,µm,Surface,Image 1,1,1893,
22.1058,µm,Surface,Image 1,1,1894,
25.4684,µm,Surface,Image 1,1,1895,
24.5557,µm,Surface,Image 1,1,1896,
24.5487,µm,Surface,Image 1,1,1897,
20.1367,µm,Surface,Image 1,1,1898,
21.8473,µm,Surface,Image 1,1,1900,
20.1442,µm,Surface,Image 1,1,1901,
26.6497,µm,Surface,Image 1,1,1902,
22.8793,µm,Surface,Image 1,1,1903,
18.6376,µm,Surface,Image 1,1,1904,
26.989,µm,Surface,Image 1,1,1905,
25.8091,µm,Surface,Image 1,1,1906,
27.0402,µm,Surface,Image 1,1,1907,
21.7956,µm,Surface,Image 1,1,1908,
26.3731,µm,Surface,Image 1,1,1910,
18.0055,µm,Surface,Image 1,1,1911,
24.45,µm,Surface,Image 1,1,1914,
19.1742,µm,Surface,Image 1,1,1915,
20.5187,µm,Surface,Image 1,1,1916,
24.0646,µm,Surface,Image 1,1,1917,
21.2751,µm,Surface,Image 1,1,1918,
24.4259,µm,Surface,Image 1,1,1919,
22.4001,µm,Surface,Image 1,1,1921,
26.9577,µm,Surface,Image 1,1,1922,
27.4165,µm,Surface,Image 1,1,1923,
23.2182,µm,Surface,Image 1,1,1924,
21.6919,µm,Surface,Image 1,1,1925,
21.4563,µm,Surface,Image 1,1,1926,
28.3162,µm,Surface,Image 1,1,1927,
26.6042,µm,Surface,Image 1,1,1928,
19.7145,µm,Surface,Image 1,1,1929,
24.1236,µm,Surface,Image 1,1,1930,
16.177,µm,Surface,Image 1,1,1932,
22.4466,µm,Surface,Image 1,1,1933,
22.4689,µm,Surface,Image 1,1,1934,
22.7724,µm,Surface,Image 1,1,1935,
28.1542,µm,Surface,Image 1,1,1936,
23.5643,µm,Surface,Image 1,1,1937,
22.743,µm,Surface,Image 1,1,1938,
21.52,µm,Surface,Image 1,1,1939,
21.7597,µm,Surface,Image 1,1,1940,
17.5534,µm,Surface,Image 1,1,1941,
22.487,µm,Surface,Image 1,1,1942,
26.8875,µm,Surface,Image 1,1,1943,
18.455,µm,Surface,Image 1,1,1944,
27.5013,µm,Surface,Image 1,1,1945,
26.4004,µm,Surface,Image 1,1,1946,
23.1472,µm,Surface,Image 1,1,1947,
18.4371,µm,Surface,Image 1,1,1949,
28.2011,µm,Surface,Image 1,1,1950,
24.9606,µm,Surface,Image 1,1,1953,
18.4434,µm,Surface,Image 1,1,1954,
22.0935,µm,Surface,Image 1,1,1955,
23.3633,µm,Surface,Image 1,1,1956,
19.1253,µm,Surface,Image 1,1,1957,
25.0917,µm,Surface,Image 1,1,1958,
24.6004,µm,Surface,Image 1,1,1959,
28.5141,µm,Surface,Image 1,1,1960,
23.1117,µm,Surface,Image 1,1,1961,
26.1181,µm,Surface,Image 1,1,1962,
25.8776,µm,Surface,Image 1,1,1963,
23.8158,µm,Surface,Image 1,1,1964,
26.0619,µm,Surface,Image 1,1,1965,
20.2153,µm,Surface,Image 1,1,1967,
24.8076,µm,Surface,Image 1,1,1968,
20.5433,µm,Surface,Image 1,1,1969,
23.9861,µm,Surface,Image 1,1,1970,
24.3482,µm,Surface,Image 1,1,1971,
28.4386,µm,Surface,Image 1,1,1972,
25.0278,µm,Surface,Image 1,1,1973,
22.101,µm,Surface,Image 1,1,1974,
24.1018,µm,Surface,Image 1,1,1975,
22.3784,µm,Surface,Image 1,1,1976,
27.5463,µm,Surface,Image 1,1,1977,
23.3016,µm,Surface,Image 1,1,1978,
21.7055,µm,Surface,Image 1,1,1980,
23.6976,µm,Surface,Image 1,1,1981,
20.9213,µm,Surface,Image 1,1,1982,
25.1213,µm,Surface,Image 1,1,1983,
26.2613,µm,Surface,Image 1,1,1984,
23.4473,µm,Surface,Image 1,1,1985,
24.6753,µm,Surface,Image 1,1,1986,
25.2154,µm,Surface,Image 1,1,1987,
26.4103,µm,Surface,Image 1,1,1988,
22.0127,µm,Surface,Image 1,1,1989,
28.538,µm,Surface,Image 1,1,1991,
25.7151,µm,Surface,Image 1,1,1992,
26.016,µm,Surface,Image 1,1,1993,
20.8951,µm,Surface,Image 1,1,1994,
25.4666,µm,Surface,Image 1,1,1995,
23.4635,µm,Surface,Image 1,1,1996,
28.4794,µm,Surface,Image 1,1,1997,
27.1023,µm,Surface,Image 1,1,1998,
24.1134,µm,Surface,Image 1,1,1999,
27.5102,µm,Surface,Image 1,1,2001,
22.9742,µm,Surface,Image 1,1,2002,
23.8763,µm,Surface,Image 1,1,2003,
22.0584,µm,Surface,Image 1,1,2004,
23.1998,µm,Surface,Image 1,1,2007,
18.6744,µm,Surface,Image 1,1,2008,
22.123,µm,Surface,Image 1,1,2009,
26.2898,µm,Surface,Image 1,1,2010,
26.1092,µm,Surface,Image 1,1,2012,
24.7187,µm,Surface,Image 1,1,2014,
26.7773,µm,Surface,Image 1,1,2016,
23.9798,µm,Surface,Image 1,1,2017,
18.7881,µm,Surface,Image 1,1,2018,
22.5434,µm,Surface,Image 1,1,2019,
26.385,µm,Surface,Image 1,1,2020,
25.2661,µm,Surface,Image 1,1,2023,
25.4104,µm,Surface,Image 1,1,2024,
18.8652,µm,Surface,Image 1,1,2025,
20.4011,µm,Surface,Image 1,1,2027,
25.5395,µm,Surface,Image 1,1,2028,
22.9017,µm,Surface,Image 1,1,2029,
23.8097,µm,Surface,Image 1,1,2030,
24.9879,µm,Surface,Image 1,1,2031,
22.6204,µm,Surface,Image 1,1,2032,
22.7535,µm,Surface,Image 1,1,2033,
28.9125,µm,Surface,Image 1,1,2034,
22.1639,µm,Surface,Image 1,1,2035,
28.0569,µm,Surface,Image 1,1,2036,
26.4694,µm,Surface,Image 1,1,2037,
19.9064,µm,Surface,Image 1,1,2038,
26.7151,µm,Surface,Image 1,1,2039,
28.6342,µm,Surface,Image 1,1,2041,
24.8389,µm,Surface,Image 1,1,2042,
24.0115,µm,Surface,Image 1,1,2043,
21.0238,µm,Surface,Image 1,1,2044,
28.5933,µm,Surface,Image 1,1,2045,
25.8565,µm,Surface,Image 1,1,2046,
17.2166,µm,Surface,Image 1,1,2047,
23.8882,µm,Surface,Image 1,1,2048,
24.9337,µm,Surface,Image 1,1,2049,
27.9234,µm,Surface,Image 1,1,2050,
26.1989,µm,Surface,Image 1,1,2051,
17.5596,µm,Surface,Image 1,1,2052,
22.6534,µm,Surface,Image 1,1,2053,
25.4618,µm,Surface,Image 1,1,2054,
27.2765,µm,Surface,Image 1,1,2055,
25.6447,µm,Surface,Image 1,1,2056,
25.1536,µm,Surface,Image 1,1,2057,
17.381,µm,Surface,Image 1,1,2058,
23.1668,µm,Surface,Image 1,1,2059,
21.798,µm,Surface,Image 1,1,2060,
24.1395,µm,Surface,Image 1,1,2061,
24.6342,µm,Surface,Image 1,1,2062,
22.1373,µm,Surface,Image 1,1,2063,
27.9158,µm,Surface,Image 1,1,2064,
25.8117,µm,Surface,Image 1,1,2065,
25.9154,µm,Surface,Image 1,1,2066,
24.7553,µm,Surface,Image 1,1,2067,
27.1453,µm,Surface,Image 1,1,2068,
25.1482,µm,Surface,Image 1,1,2069,
24.4889,µm,Surface,Image 1,1,2070,
22.0067,µm,Surface,Image 1,1,2071,
22.9058,µm,Surface,Image 1,1,2072,
23.1645,µm,Surface,Image 1,1,2073,
26.4262,µm,Surface,Image 1,1,2074,
24.1201,µm,Surface,Image 1,1,2075,
21.785,µm,Surface,Image 1,1,2076,
23.3612,µm,Surface,Image 1,1,2077,
25.1119,µm,Surface,Image 1,1,2079,
27.5107,µm,Surface,Image 1,1,2080,
25.5662,µm,Surface,Image 1,1,2081,
22.5149,µm,Surface,Image 1,1,2082,
28.0981,µm,Surface,Image 1,1,2083,
29.4876,µm,Surface,Image 1,1,2084,
19.6149,µm,Surface,Image 1,1,2085,
17.418,µm,Surface,Image 1,1,2087,
21.5778,µm,Surface,Image 1,1,2088,
20.9627,µm,Surface,Image 1,1,2089,
23.585,µm,Surface,Image 1,1,2090,
26.5882,µm,Surface,Image 1,1,2091,
18.7858,µm,Surface,Image 1,1,2093,
25.8527,µm,Surface,Image 1,1,2094,
26.7502,µm,Surface,Image 1,1,2095,
28.4731,µm,Surface,Image 1,1,2096,
24.5429,µm,Surface,Image 1,1,2097,
29.0508,µm,Surface,Image 1,1,2098,
28.0648,µm,Surface,Image 1,1,2100,
26.291,µm,Surface,Image 1,1,2101,
23.0903,µm,Surface,Image 1,1,2103,
23.1019,µm,Surface,Image 1,1,2104,
24.2922,µm,Surface,Image 1,1,2105,
22.7677,µm,Surface,Image 1,1,2106,
25.4501,µm,Surface,Image 1,1,2107,
24.6379,µm,Surface,Image 1,1,2108,
19.2084,µm,Surface,Image 1,1,2109,
26.3929,µm,Surface,Image 1,1,2110,
19.1147,µm,Surface,Image 1,1,2111,
26.8709,µm,Surface,Image 1,1,2112,
23.8381,µm,Surface,Image 1,1,2113,
24.3876,µm,Surface,Image 1,1,2114,
25.8134,µm,Surface,Image 1,1,2115,
21.3763,µm,Surface,Image 1,1,2116,
26.7871,µm,Surface,Image 1,1,2117,
28.3245,µm,Surface,Image 1,1,2118,
23.5094,µm,Surface,Image 1,1,2119,
25.5146,µm,Surface,Image 1,1,2121,
24.1731,µm,Surface,Image 1,1,2122,
22.358,µm,Surface,Image 1,1,2123,
23.7139,µm,Surface,Image 1,1,2124,
28.6512,µm,Surface,Image 1,1,2125,
26.0537,µm,Surface,Image 1,1,2126,
29.1609,µm,Surface,Image 1,1,2128,
27.7676,µm,Surface,Image 1,1,2129,
25.7491,µm,Surface,Image 1,1,2131,
23.7467,µm,Surface,Image 1,1,2132,
25.4567,µm,Surface,Image 1,1,2133,
24.6943,µm,Surface,Image 1,1,2135,
22.1211,µm,Surface,Image 1,1,2136,
23.5543,µm,Surface,Image 1,1,2137,
25.4426,µm,Surface,Image 1,1,2138,
26.6184,µm,Surface,Image 1,1,2139,
17.4337,µm,Surface,Image 1,1,2141,
17.3792,µm,Surface,Image 1,1,2142,
26.7145,µm,Surface,Image 1,1,2143,
23.5049,µm,Surface,Image 1,1,2145,
23.9132,µm,Surface,Image 1,1,2146,
29.5611,µm,Surface,Image 1,1,2147,
23.4452,µm,Surface,Image 1,1,2148,
25.3085,µm,Surface,Image 1,1,2149,
24.8738,µm,Surface,Image 1,1,2150,
24.283,µm,Surface,Image 1,1,2151,
27.9563,µm,Surface,Image 1,1,2152,
28.478,µm,Surface,Image 1,1,2153,
22.48,µm,Surface,Image 1,1,2154,
29.8424,µm,Surface,Image 1,1,2155,
20.5479,µm,Surface,Image 1,1,2156,
19.0913,µm,Surface,Image 1,1,2157,
20.9854,µm,Surface,Image 1,1,2158,
27.1424,µm,Surface,Image 1,1,2159,
22.7792,µm,Surface,Image 1,1,2160,
28.0618,µm,Surface,Image 1,1,2161,
26.9257,µm,Surface,Image 1,1,2162,
23.3147,µm,Surface,Image 1,1,2163,
24.3635,µm,Surface,Image 1,1,2164,
28.6306,µm,Surface,Image 1,1,2165,
21.7333,µm,Surface,Image 1,1,2166,
20.4133,µm,Surface,Image 1,1,2167,
20.33,µm,Surface,Image 1,1,2168,
22.0807,µm,Surface,Image 1,1,2171,
26.9557,µm,Surface,Image 1,1,2172,
23.2524,µm,Surface,Image 1,1,2174,
23.0056,µm,Surface,Image 1,1,2175,
22.638,µm,Surface,Image 1,1,2176,
26.424,µm,Surface,Image 1,1,2177,
26.4034,µm,Surface,Image 1,1,2179,
22.0415,µm,Surface,Image 1,1,2180,
23.2833,µm,Surface,Image 1,1,2181,
26.6001,µm,Surface,Image 1,1,2182,
26.634,µm,Surface,Image 1,1,2186,
17.6,µm,Surface,Image 1,1,2187,
25.7076,µm,Surface,Image 1,1,2188,
27.1763,µm,Surface,Image 1,1,2189,
26.3087,µm,Surface,Image 1,1,2190,
23.4471,µm,Surface,Image 1,1,2191,
29.3201,µm,Surface,Image 1,1,2192,
23.718,µm,Surface,Image 1,1,2193,
21.5999,µm,Surface,Image 1,1,2194,
21.9484,µm,Surface,Image 1,1,2195,
27,µm,Surface,Image 1,1,2196,
22.8501,µm,Surface,Image 1,1,2197,
24.406,µm,Surface,Image 1,1,2198,
24.5317,µm,Surface,Image 1,1,2199,
28.3448,µm,Surface,Image 1,1,2201,
27.5029,µm,Surface,Image 1,1,2202,
27.8283,µm,Surface,Image 1,1,2203,
23.2818,µm,Surface,Image 1,1,2204,
24.6768,µm,Surface,Image 1,1,2205,
26.3955,µm,Surface,Image 1,1,2206,
23.6949,µm,Surface,Image 1,1,2207,
28.3674,µm,Surface,Image 1,1,2208,
24.7284,µm,Surface,Image 1,1,2210,
29.04,µm,Surface,Image 1,1,2212,
28.3451,µm,Surface,Image 1,1,2213,
29.2076,µm,Surface,Image 1,1,2216,
19.4006,µm,Surface,Image 1,1,2217,
26.0289,µm,Surface,Image 1,1,2218,
27.9969,µm,Surface,Image 1,1,2219,
27.4654,µm,Surface,Image 1,1,2221,
23.6784,µm,Surface,Image 1,1,2222,
23.9532,µm,Surface,Image 1,1,2224,
20.3654,µm,Surface,Image 1,1,2225,
20.9269,µm,Surface,Image 1,1,2226,
23.2619,µm,Surface,Image 1,1,2227,
24.9288,µm,Surface,Image 1,1,2228,
28.085,µm,Surface,Image 1,1,2230,
22.2344,µm,Surface,Image 1,1,2231,
23.4996,µm,Surface,Image 1,1,2234,
22.0206,µm,Surface,Image 1,1,2235,
26.753,µm,Surface,Image 1,1,2236,
23.2931,µm,Surface,Image 1,1,2237,
26.9057,µm,Surface,Image 1,1,2239,
26.0213,µm,Surface,Image 1,1,2242,
19.265,µm,Surface,Image 1,1,2243,
25.727,µm,Surface,Image 1,1,2244,
25.7865,µm,Surface,Image 1,1,2245,
19.7986,µm,Surface,Image 1,1,2246,
28.3015,µm,Surface,Image 1,1,2247,
22.1502,µm,Surface,Image 1,1,2248,
29.6479,µm,Surface,Image 1,1,2249,
22.6867,µm,Surface,Image 1,1,2250,
29.5927,µm,Surface,Image 1,1,2251,
29.726,µm,Surface,Image 1,1,2252,
29.4467,µm,Surface,Image 1,1,2253,
25.6401,µm,Surface,Image 1,1,2254,
22.6953,µm,Surface,Image 1,1,2256,
24.5567,µm,Surface,Image 1,1,2257,
21.3571,µm,Surface,Image 1,1,2258,
22.5257,µm,Surface,Image 1,1,2260,
21.2124,µm,Surface,Image 1,1,2261,
21.1286,µm,Surface,Image 1,1,2262,
23.3337,µm,Surface,Image 1,1,2263,
26.9389,µm,Surface,Image 1,1,2264,
30.0071,µm,Surface,Image 1,1,2265,
28.3801,µm,Surface,Image 1,1,2266,
25.0835,µm,Surface,Image 1,1,2267,
26.9082,µm,Surface,Image 1,1,2269,
26.9252,µm,Surface,Image 1,1,2270,
28.5692,µm,Surface,Image 1,1,2271,
21.7194,µm,Surface,Image 1,1,2272,
27.6556,µm,Surface,Image 1,1,2273,
25.0462,µm,Surface,Image 1,1,2274,
27.8493,µm,Surface,Image 1,1,2275,
25.152,µm,Surface,Image 1,1,2277,
23.7773,µm,Surface,Image 1,1,2280,
29.3017,µm,Surface,Image 1,1,2281,
24.5603,µm,Surface,Image 1,1,2282,
26.315,µm,Surface,Image 1,1,2283,
26.752,µm,Surface,Image 1,1,2284,
27.9032,µm,Surface,Image 1,1,2285,
28.4352,µm,Surface,Image 1,1,2286,
26.5555,µm,Surface,Image 1,1,2287,
28.4894,µm,Surface,Image 1,1,2289,
23.623,µm,Surface,Image 1,1,2290,
27.6204,µm,Surface,Image 1,1,2291,
29.5797,µm,Surface,Image 1,1,2292,
25.3791,µm,Surface,Image 1,1,2293,
25.8127,µm,Surface,Image 1,1,2295,
27.5551,µm,Surface,Image 1,1,2296,
25.8195,µm,Surface,Image 1,1,2297,
28.8377,µm,Surface,Image 1,1,2298,
29.6979,µm,Surface,Image 1,1,2299,
20.4579,µm,Surface,Image 1,1,2300,
21.7076,µm,Surface,Image 1,1,2302,
24.4645,µm,Surface,Image 1,1,2303,
23.5081,µm,Surface,Image 1,1,2304,
27.7775,µm,Surface,Image 1,1,2305,
27.3343,µm,Surface,Image 1,1,2306,
24.2978,µm,Surface,Image 1,1,2307,
22.8335,µm,Surface,Image 1,1,2308,
23.8944,µm,Surface,Image 1,1,2311,
30.1634,µm,Surface,Image 1,1,2313,
26.1021,µm,Surface,Image 1,1,2314,
29.8065,µm,Surface,Image 1,1,2315,
29.3179,µm,Surface,Image 1,1,2316,
28.9098,µm,Surface,Image 1,1,2317,
27.338,µm,Surface,Image 1,1,2318,
26.0516,µm,Surface,Image 1,1,2319,
28.0988,µm,Surface,Image 1,1,2320,
29.6367,µm,Surface,Image 1,1,2321,
23.9946,µm,Surface,Image 1,1,2324,
28.2183,µm,Surface,Image 1,1,2326,
26.5533,µm,Surface,Image 1,1,2330,
23.0379,µm,Surface,Image 1,1,2332,
28.9128,µm,Surface,Image 1,1,2333,
27.6962,µm,Surface,Image 1,1,2334,
29.6491,µm,Surface,Image 1,1,2336,
25.2683,µm,Surface,Image 1,1,2337,
23.1022,µm,Surface,Image 1,1,2338,
24.7094,µm,Surface,Image 1,1,2339,
28.6472,µm,Surface,Image 1,1,2340,
22.2052,µm,Surface,Image 1,1,2341,
22.791,µm,Surface,Image 1,1,2342,
25.9557,µm,Surface,Image 1,1,2343,
26.4406,µm,Surface,Image 1,1,2344,
18.728,µm,Surface,Image 1,1,2345,
27.9158,µm,Surface,Image 1,1,2347,
29.9418,µm,Surface,Image 1,1,2348,
26.5837,µm,Surface,Image 1,1,2349,
27.0603,µm,Surface,Image 1,1,2350,
19.7991,µm,Surface,Image 1,1,2351,
28.2846,µm,Surface,Image 1,1,2352,
25.4711,µm,Surface,Image 1,1,2353,
