
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.3703,µm^2,Surface,1,2056,
2.8131,µm^2,Surface,1,2057,
0.435157,µm^2,Surface,1,2058,
0.67264,µm^2,Surface,1,2059,
0.615497,µm^2,Surface,1,2060,
2.45463,µm^2,Surface,1,2061,
1.43354,µm^2,Surface,1,2062,
1.78612,µm^2,Surface,1,2063,
1.97562,µm^2,Surface,1,2064,
6.97089,µm^2,Surface,1,2065,
1.63571,µm^2,Surface,1,2066,
1.65423,µm^2,Surface,1,2067,
0.926073,µm^2,Surface,1,2068,
2.97547,µm^2,Surface,1,2069,
4.81946,µm^2,Surface,1,2070,
0.846266,µm^2,Surface,1,2071,
0.630849,µm^2,Surface,1,2072,
0.611745,µm^2,Surface,1,2073,
1.94844,µm^2,Surface,1,2074,
3.68105,µm^2,Surface,1,2075,
0.870076,µm^2,Surface,1,2076,
4.81049,µm^2,Surface,1,2077,
0.860797,µm^2,Surface,1,2079,
0.240216,µm^2,Surface,1,2080,
3.06307,µm^2,Surface,1,2081,
1.38702,µm^2,Surface,1,2082,
0.374879,µm^2,Surface,1,2083,
0.572151,µm^2,Surface,1,2084,
0.360639,µm^2,Surface,1,2085,
0.158876,µm^2,Surface,1,2087,
0.396461,µm^2,Surface,1,2088,
0.879601,µm^2,Surface,1,2089,
2.18023,µm^2,Surface,1,2090,
0.381334,µm^2,Surface,1,2091,
0.499236,µm^2,Surface,1,2093,
1.43769,µm^2,Surface,1,2094,
2.24721,µm^2,Surface,1,2095,
0.388094,µm^2,Surface,1,2096,
1.05219,µm^2,Surface,1,2097,
1.63918,µm^2,Surface,1,2098,
1.39173,µm^2,Surface,1,2100,
2.51982,µm^2,Surface,1,2101,
2.19845,µm^2,Surface,1,2103,
3.07591,µm^2,Surface,1,2104,
0.965007,µm^2,Surface,1,2105,
0.998925,µm^2,Surface,1,2106,
2.17109,µm^2,Surface,1,2107,
1.8162,µm^2,Surface,1,2108,
1.05619,µm^2,Surface,1,2109,
4.96204,µm^2,Surface,1,2110,
0.375133,µm^2,Surface,1,2111,
2.19679,µm^2,Surface,1,2112,
3.17223,µm^2,Surface,1,2113,
6.66752,µm^2,Surface,1,2114,
1.46776,µm^2,Surface,1,2115,
0.363731,µm^2,Surface,1,2116,
0.763944,µm^2,Surface,1,2117,
4.51259,µm^2,Surface,1,2118,
4.50277,µm^2,Surface,1,2119,
7.7867,µm^2,Surface,1,2121,
2.07418,µm^2,Surface,1,2122,
0.948047,µm^2,Surface,1,2123,
1.43421,µm^2,Surface,1,2124,
1.07321,µm^2,Surface,1,2125,
2.28484,µm^2,Surface,1,2126,
0.562615,µm^2,Surface,1,2128,
2.06971,µm^2,Surface,1,2129,
6.30111,µm^2,Surface,1,2131,
3.24333,µm^2,Surface,1,2132,
0.875319,µm^2,Surface,1,2133,
1.37305,µm^2,Surface,1,2135,
1.60896,µm^2,Surface,1,2136,
2.06713,µm^2,Surface,1,2137,
0.541711,µm^2,Surface,1,2138,
3.46687,µm^2,Surface,1,2139,
0.33806,µm^2,Surface,1,2141,
0.784066,µm^2,Surface,1,2142,
2.99287,µm^2,Surface,1,2143,
0.401409,µm^2,Surface,1,2145,
0.8373,µm^2,Surface,1,2146,
0.480887,µm^2,Surface,1,2147,
4.76292,µm^2,Surface,1,2148,
4.49029,µm^2,Surface,1,2149,
2.66599,µm^2,Surface,1,2150,
1.05964,µm^2,Surface,1,2151,
1.60156,µm^2,Surface,1,2152,
1.93997,µm^2,Surface,1,2153,
0.507108,µm^2,Surface,1,2154,
1.33528,µm^2,Surface,1,2155,
0.291326,µm^2,Surface,1,2156,
0.271451,µm^2,Surface,1,2157,
0.431429,µm^2,Surface,1,2158,
2.23382,µm^2,Surface,1,2159,
1.57169,µm^2,Surface,1,2160,
1.4475,µm^2,Surface,1,2161,
0.94522,µm^2,Surface,1,2162,
3.0966,µm^2,Surface,1,2163,
2.80296,µm^2,Surface,1,2164,
1.87725,µm^2,Surface,1,2165,
0.413088,µm^2,Surface,1,2166,
2.42751,µm^2,Surface,1,2167,
0.33966,µm^2,Surface,1,2168,
0.98375,µm^2,Surface,1,2171,
5.17173,µm^2,Surface,1,2172,
4.1053,µm^2,Surface,1,2174,
3.69309,µm^2,Surface,1,2175,
0.397143,µm^2,Surface,1,2176,
2.39002,µm^2,Surface,1,2177,
0.346632,µm^2,Surface,1,2179,
0.275784,µm^2,Surface,1,2180,
2.40552,µm^2,Surface,1,2181,
2.76167,µm^2,Surface,1,2182,
1.95821,µm^2,Surface,1,2186,
1.72119,µm^2,Surface,1,2187,
2.13157,µm^2,Surface,1,2188,
0.563022,µm^2,Surface,1,2189,
0.513817,µm^2,Surface,1,2190,
0.99052,µm^2,Surface,1,2191,
2.78654,µm^2,Surface,1,2192,
2.26138,µm^2,Surface,1,2193,
0.808103,µm^2,Surface,1,2194,
1.13017,µm^2,Surface,1,2195,
3.44227,µm^2,Surface,1,2196,
4.20464,µm^2,Surface,1,2197,
4.07734,µm^2,Surface,1,2198,
0.913646,µm^2,Surface,1,2199,
1.3279,µm^2,Surface,1,2201,
1.82199,µm^2,Surface,1,2202,
1.40762,µm^2,Surface,1,2203,
2.49936,µm^2,Surface,1,2204,
1.29904,µm^2,Surface,1,2205,
0.814173,µm^2,Surface,1,2206,
1.87545,µm^2,Surface,1,2207,
0.153009,µm^2,Surface,1,2208,
2.23074,µm^2,Surface,1,2210,
3.61208,µm^2,Surface,1,2212,
2.53342,µm^2,Surface,1,2213,
1.54774,µm^2,Surface,1,2216,
0.459114,µm^2,Surface,1,2217,
1.06082,µm^2,Surface,1,2218,
0.76291,µm^2,Surface,1,2219,
6.01675,µm^2,Surface,1,2221,
6.20639,µm^2,Surface,1,2222,
2.9885,µm^2,Surface,1,2224,
0.943059,µm^2,Surface,1,2225,
0.72847,µm^2,Surface,1,2226,
1.95334,µm^2,Surface,1,2227,
3.01701,µm^2,Surface,1,2228,
2.45212,µm^2,Surface,1,2230,
0.804269,µm^2,Surface,1,2231,
0.775744,µm^2,Surface,1,2234,
0.161463,µm^2,Surface,1,2235,
0.499532,µm^2,Surface,1,2236,
1.69575,µm^2,Surface,1,2237,
7.24622,µm^2,Surface,1,2239,
3.51436,µm^2,Surface,1,2242,
0.180986,µm^2,Surface,1,2243,
1.69274,µm^2,Surface,1,2244,
0.479077,µm^2,Surface,1,2245,
1.16279,µm^2,Surface,1,2246,
0.221615,µm^2,Surface,1,2247,
1.14822,µm^2,Surface,1,2248,
1.87749,µm^2,Surface,1,2249,
0.839001,µm^2,Surface,1,2250,
1.33032,µm^2,Surface,1,2251,
2.62487,µm^2,Surface,1,2252,
4.52333,µm^2,Surface,1,2253,
4.68111,µm^2,Surface,1,2254,
0.700746,µm^2,Surface,1,2256,
2.90063,µm^2,Surface,1,2257,
0.533805,µm^2,Surface,1,2258,
3.35372,µm^2,Surface,1,2260,
1.08072,µm^2,Surface,1,2261,
0.694838,µm^2,Surface,1,2262,
1.35076,µm^2,Surface,1,2263,
2.21069,µm^2,Surface,1,2264,
1.68843,µm^2,Surface,1,2265,
1.24246,µm^2,Surface,1,2266,
2.61138,µm^2,Surface,1,2267,
1.66809,µm^2,Surface,1,2269,
0.583859,µm^2,Surface,1,2270,
6.4435,µm^2,Surface,1,2271,
0.107422,µm^2,Surface,1,2272,
3.74094,µm^2,Surface,1,2273,
9.36362,µm^2,Surface,1,2274,
0.409796,µm^2,Surface,1,2275,
4.5176,µm^2,Surface,1,2277,
0.545147,µm^2,Surface,1,2280,
1.33926,µm^2,Surface,1,2281,
6.67792,µm^2,Surface,1,2282,
4.07521,µm^2,Surface,1,2283,
2.88406,µm^2,Surface,1,2284,
0.371172,µm^2,Surface,1,2285,
6.22899,µm^2,Surface,1,2286,
4.23505,µm^2,Surface,1,2287,
2.13539,µm^2,Surface,1,2289,
0.146381,µm^2,Surface,1,2290,
2.96248,µm^2,Surface,1,2291,
2.26709,µm^2,Surface,1,2292,
0.665173,µm^2,Surface,1,2293,
6.46977,µm^2,Surface,1,2295,
1.6207,µm^2,Surface,1,2296,
0.378164,µm^2,Surface,1,2297,
3.9715,µm^2,Surface,1,2298,
0.938035,µm^2,Surface,1,2299,
0.668412,µm^2,Surface,1,2300,
1.5614,µm^2,Surface,1,2302,
7.54369,µm^2,Surface,1,2303,
0.912903,µm^2,Surface,1,2304,
0.974002,µm^2,Surface,1,2305,
1.87376,µm^2,Surface,1,2306,
0.480939,µm^2,Surface,1,2307,
1.25376,µm^2,Surface,1,2308,
4.28416,µm^2,Surface,1,2311,
3.08893,µm^2,Surface,1,2313,
1.81221,µm^2,Surface,1,2314,
1.48297,µm^2,Surface,1,2315,
1.59368,µm^2,Surface,1,2316,
0.684478,µm^2,Surface,1,2317,
1.94754,µm^2,Surface,1,2318,
2.3068,µm^2,Surface,1,2319,
3.82074,µm^2,Surface,1,2320,
0.914092,µm^2,Surface,1,2321,
1.10173,µm^2,Surface,1,2324,
1.6379,µm^2,Surface,1,2326,
4.03715,µm^2,Surface,1,2330,
1.60345,µm^2,Surface,1,2332,
2.47836,µm^2,Surface,1,2333,
3.90817,µm^2,Surface,1,2334,
1.34236,µm^2,Surface,1,2336,
6.80377,µm^2,Surface,1,2337,
1.04157,µm^2,Surface,1,2338,
2.12778,µm^2,Surface,1,2339,
1.61046,µm^2,Surface,1,2340,
0.768704,µm^2,Surface,1,2341,
1.72924,µm^2,Surface,1,2342,
2.12079,µm^2,Surface,1,2343,
0.469813,µm^2,Surface,1,2344,
0.221992,µm^2,Surface,1,2345,
2.32223,µm^2,Surface,1,2347,
3.93669,µm^2,Surface,1,2348,
0.711647,µm^2,Surface,1,2349,
2.42208,µm^2,Surface,1,2350,
0.552963,µm^2,Surface,1,2351,
1.84865,µm^2,Surface,1,2352,
2.90678,µm^2,Surface,1,2353,
2.57672,µm^2,Surface,1,2354,
0.876268,µm^2,Surface,1,2355,
3.43449,µm^2,Surface,1,2357,
0.882838,µm^2,Surface,1,2358,
10.0042,µm^2,Surface,1,2359,
1.07536,µm^2,Surface,1,2360,
0.656513,µm^2,Surface,1,2361,
2.19208,µm^2,Surface,1,2362,
0.0887183,µm^2,Surface,1,2363,
0.669629,µm^2,Surface,1,2364,
4.30849,µm^2,Surface,1,2365,
0.338866,µm^2,Surface,1,2366,
2.41133,µm^2,Surface,1,2367,
4.5509,µm^2,Surface,1,2368,
0.473144,µm^2,Surface,1,2369,
0.547721,µm^2,Surface,1,2370,
1.67797,µm^2,Surface,1,2371,
3.2489,µm^2,Surface,1,2372,
0.77001,µm^2,Surface,1,2373,
2.44975,µm^2,Surface,1,2375,
0.699554,µm^2,Surface,1,2376,
2.39152,µm^2,Surface,1,2377,
3.8996,µm^2,Surface,1,2378,
0.759098,µm^2,Surface,1,2379,
3.93624,µm^2,Surface,1,2380,
6.097,µm^2,Surface,1,2381,
2.09872,µm^2,Surface,1,2382,
0.880953,µm^2,Surface,1,2383,
5.62614,µm^2,Surface,1,2384,
2.80748,µm^2,Surface,1,2385,
1.78037,µm^2,Surface,1,2386,
0.995314,µm^2,Surface,1,2388,
0.249357,µm^2,Surface,1,2389,
0.892395,µm^2,Surface,1,2390,
1.83974,µm^2,Surface,1,2391,
1.70526,µm^2,Surface,1,2392,
3.7654,µm^2,Surface,1,2393,
1.01298,µm^2,Surface,1,2395,
6.6827,µm^2,Surface,1,2398,
0.987688,µm^2,Surface,1,2399,
0.200382,µm^2,Surface,1,2400,
2.04877,µm^2,Surface,1,2401,
4.16135,µm^2,Surface,1,2402,
1.56505,µm^2,Surface,1,2403,
0.190532,µm^2,Surface,1,2404,
3.66116,µm^2,Surface,1,2406,
0.898243,µm^2,Surface,1,2407,
1.01343,µm^2,Surface,1,2408,
0.588498,µm^2,Surface,1,2409,
3.85406,µm^2,Surface,1,2410,
9.72018,µm^2,Surface,1,2411,
3.37392,µm^2,Surface,1,2412,
1.00488,µm^2,Surface,1,2413,
2.96796,µm^2,Surface,1,2414,
0.873402,µm^2,Surface,1,2417,
2.80748,µm^2,Surface,1,2418,
0.482719,µm^2,Surface,1,2419,
1.26169,µm^2,Surface,1,2420,
2.01412,µm^2,Surface,1,2423,
5.17049,µm^2,Surface,1,2424,
5.71571,µm^2,Surface,1,2425,
0.595027,µm^2,Surface,1,2427,
1.21744,µm^2,Surface,1,2428,
4.90657,µm^2,Surface,1,2429,
0.38679,µm^2,Surface,1,2430,
3.41221,µm^2,Surface,1,2431,
2.1066,µm^2,Surface,1,2432,
3.58176,µm^2,Surface,1,2434,
2.73848,µm^2,Surface,1,2435,
2.03408,µm^2,Surface,1,2436,
0.507927,µm^2,Surface,1,2437,
1.10626,µm^2,Surface,1,2439,
7.753,µm^2,Surface,1,2441,
2.16395,µm^2,Surface,1,2442,
2.1056,µm^2,Surface,1,2443,
2.90095,µm^2,Surface,1,2444,
1.52637,µm^2,Surface,1,2445,
0.407629,µm^2,Surface,1,2446,
14.132,µm^2,Surface,1,2447,
0.669345,µm^2,Surface,1,2448,
0.764972,µm^2,Surface,1,2450,
0.453962,µm^2,Surface,1,2453,
2.25898,µm^2,Surface,1,2456,
1.56284,µm^2,Surface,1,2458,
0.644925,µm^2,Surface,1,2460,
2.69142,µm^2,Surface,1,2461,
4.19081,µm^2,Surface,1,2463,
2.1203,µm^2,Surface,1,2464,
3.86977,µm^2,Surface,1,2465,
3.56251,µm^2,Surface,1,2466,
4.59521,µm^2,Surface,1,2467,
1.03693,µm^2,Surface,1,2469,
3.90459,µm^2,Surface,1,2470,
1.18145,µm^2,Surface,1,2471,
2.25533,µm^2,Surface,1,2473,
1.5032,µm^2,Surface,1,2474,
0.775451,µm^2,Surface,1,2475,
1.81932,µm^2,Surface,1,2476,
1.87887,µm^2,Surface,1,2478,
11.6795,µm^2,Surface,1,2479,
0.90837,µm^2,Surface,1,2480,
0.841411,µm^2,Surface,1,2481,
1.04341,µm^2,Surface,1,2482,
1.26025,µm^2,Surface,1,2483,
2.16583,µm^2,Surface,1,2484,
1.82827,µm^2,Surface,1,2485,
0.723186,µm^2,Surface,1,2486,
2.59522,µm^2,Surface,1,2487,
0.657792,µm^2,Surface,1,2488,
1.24703,µm^2,Surface,1,2489,
5.13946,µm^2,Surface,1,2490,
1.95434,µm^2,Surface,1,2491,
1.17041,µm^2,Surface,1,2493,
2.07528,µm^2,Surface,1,2494,
1.56005,µm^2,Surface,1,2496,
4.50139,µm^2,Surface,1,2497,
3.99782,µm^2,Surface,1,2498,
4.28121,µm^2,Surface,1,2499,
0.823729,µm^2,Surface,1,2500,
0.99668,µm^2,Surface,1,2501,
1.28452,µm^2,Surface,1,2502,
3.53225,µm^2,Surface,1,2503,
5.78969,µm^2,Surface,1,2504,
1.19575,µm^2,Surface,1,2505,
5.39392,µm^2,Surface,1,2507,
2.57563,µm^2,Surface,1,2508,
5.51052,µm^2,Surface,1,2511,
5.11314,µm^2,Surface,1,2512,
3.14035,µm^2,Surface,1,2513,
1.95223,µm^2,Surface,1,2514,
0.0956914,µm^2,Surface,1,2515,
1.27116,µm^2,Surface,1,2516,
0.38107,µm^2,Surface,1,2518,
1.77809,µm^2,Surface,1,2519,
0.375048,µm^2,Surface,1,2520,
5.97304,µm^2,Surface,1,2521,
2.16299,µm^2,Surface,1,2522,
3.57887,µm^2,Surface,1,2523,
1.23735,µm^2,Surface,1,2524,
1.5206,µm^2,Surface,1,2525,
0.710104,µm^2,Surface,1,2526,
0.965069,µm^2,Surface,1,2527,
6.93814,µm^2,Surface,1,2528,
0.825713,µm^2,Surface,1,2529,
1.567,µm^2,Surface,1,2530,
6.38038,µm^2,Surface,1,2531,
5.1368,µm^2,Surface,1,2533,
1.20953,µm^2,Surface,1,2534,
2.52554,µm^2,Surface,1,2535,
0.286853,µm^2,Surface,1,2537,
3.4338,µm^2,Surface,1,2538,
4.08909,µm^2,Surface,1,2539,
1.26953,µm^2,Surface,1,2540,
8.92277,µm^2,Surface,1,2541,
1.86537,µm^2,Surface,1,2542,
2.05181,µm^2,Surface,1,2543,
0.817377,µm^2,Surface,1,2544,
3.41813,µm^2,Surface,1,2545,
1.63138,µm^2,Surface,1,2546,
1.80637,µm^2,Surface,1,2547,
2.38927,µm^2,Surface,1,2548,
6.35877,µm^2,Surface,1,2549,
1.66156,µm^2,Surface,1,2550,
0.986076,µm^2,Surface,1,2551,
0.727155,µm^2,Surface,1,2552,
5.46854,µm^2,Surface,1,2553,
3.78531,µm^2,Surface,1,2554,
2.56026,µm^2,Surface,1,2555,
3.44199,µm^2,Surface,1,2556,
2.73086,µm^2,Surface,1,2557,
0.990606,µm^2,Surface,1,2558,
4.33237,µm^2,Surface,1,2559,
5.21235,µm^2,Surface,1,2560,
0.567338,µm^2,Surface,1,2562,
0.820107,µm^2,Surface,1,2563,
1.99381,µm^2,Surface,1,2564,
3.68987,µm^2,Surface,1,2565,
11.9385,µm^2,Surface,1,2568,
7.47224,µm^2,Surface,1,2569,
3.27924,µm^2,Surface,1,2570,
1.16853,µm^2,Surface,1,2571,
1.06268,µm^2,Surface,1,2572,
6.47204,µm^2,Surface,1,2573,
4.25244,µm^2,Surface,1,2574,
1.2093,µm^2,Surface,1,2575,
1.43522,µm^2,Surface,1,2576,
5.28965,µm^2,Surface,1,2577,
1.16342,µm^2,Surface,1,2578,
0.49027,µm^2,Surface,1,2579,
0.974742,µm^2,Surface,1,2580,
4.90147,µm^2,Surface,1,2581,
5.26572,µm^2,Surface,1,2583,
4.19031,µm^2,Surface,1,2584,
4.70335,µm^2,Surface,1,2585,
2.56278,µm^2,Surface,1,2586,
2.37704,µm^2,Surface,1,2587,
0.537937,µm^2,Surface,1,2588,
0.120524,µm^2,Surface,1,2589,
0.915256,µm^2,Surface,1,2590,
1.04668,µm^2,Surface,1,2591,
1.92879,µm^2,Surface,1,2592,
0.261801,µm^2,Surface,1,2593,
0.550164,µm^2,Surface,1,2594,
1.97651,µm^2,Surface,1,2595,
1.50575,µm^2,Surface,1,2596,
0.392616,µm^2,Surface,1,2597,
1.95367,µm^2,Surface,1,2599,
1.88207,µm^2,Surface,1,2601,
6.39254,µm^2,Surface,1,2605,
1.20698,µm^2,Surface,1,2607,
1.12569,µm^2,Surface,1,2608,
0.674294,µm^2,Surface,1,2610,
1.30051,µm^2,Surface,1,2611,
4.4578,µm^2,Surface,1,2612,
3.55051,µm^2,Surface,1,2613,
0.92045,µm^2,Surface,1,2614,
1.95434,µm^2,Surface,1,2615,
5.08461,µm^2,Surface,1,2616,
2.54921,µm^2,Surface,1,2618,
0.967878,µm^2,Surface,1,2619,
1.6732,µm^2,Surface,1,2620,
4.22062,µm^2,Surface,1,2621,
0.634255,µm^2,Surface,1,2622,
1.46862,µm^2,Surface,1,2623,
1.90964,µm^2,Surface,1,2624,
1.57693,µm^2,Surface,1,2625,
5.88204,µm^2,Surface,1,2626,
3.61724,µm^2,Surface,1,2628,
3.22468,µm^2,Surface,1,2629,
6.25244,µm^2,Surface,1,2630,
2.25129,µm^2,Surface,1,2631,
1.9751,µm^2,Surface,1,2632,
2.43071,µm^2,Surface,1,2633,
0.798498,µm^2,Surface,1,2635,
3.39283,µm^2,Surface,1,2637,
2.37324,µm^2,Surface,1,2638,
2.46079,µm^2,Surface,1,2640,
3.86145,µm^2,Surface,1,2641,
4.51109,µm^2,Surface,1,2642,
2.79233,µm^2,Surface,1,2643,
3.97777,µm^2,Surface,1,2645,
1.87384,µm^2,Surface,1,2646,
3.15593,µm^2,Surface,1,2648,
6.55632,µm^2,Surface,1,2649,
5.769,µm^2,Surface,1,2652,
0.250891,µm^2,Surface,1,2653,
4.00473,µm^2,Surface,1,2654,
3.81358,µm^2,Surface,1,2655,
2.14762,µm^2,Surface,1,2657,
1.77541,µm^2,Surface,1,2658,
4.27528,µm^2,Surface,1,2659,
1.43232,µm^2,Surface,1,2661,
1.60595,µm^2,Surface,1,2662,
0.586303,µm^2,Surface,1,2663,
3.64163,µm^2,Surface,1,2665,
4.35679,µm^2,Surface,1,2666,
0.183932,µm^2,Surface,1,2667,
3.49495,µm^2,Surface,1,2668,
10.5259,µm^2,Surface,1,2669,
2.81201,µm^2,Surface,1,2670,
1.84796,µm^2,Surface,1,2671,
0.610529,µm^2,Surface,1,2672,
0.486483,µm^2,Surface,1,2674,
3.62627,µm^2,Surface,1,2676,
1.03325,µm^2,Surface,1,2677,
5.14253,µm^2,Surface,1,2679,
0.717318,µm^2,Surface,1,2680,
2.0259,µm^2,Surface,1,2681,
6.51385,µm^2,Surface,1,2682,
0.230828,µm^2,Surface,1,2684,
1.48982,µm^2,Surface,1,2685,
0.928253,µm^2,Surface,1,2686,
3.78234,µm^2,Surface,1,2687,
5.56754,µm^2,Surface,1,2688,
4.4214,µm^2,Surface,1,2691,
3.30682,µm^2,Surface,1,2692,
2.76215,µm^2,Surface,1,2693,
2.01378,µm^2,Surface,1,2694,
2.34335,µm^2,Surface,1,2695,
1.89833,µm^2,Surface,1,2696,
1.41283,µm^2,Surface,1,2697,
0.470141,µm^2,Surface,1,2699,
2.39094,µm^2,Surface,1,2700,
0.874229,µm^2,Surface,1,2702,
0.659157,µm^2,Surface,1,2703,
1.44691,µm^2,Surface,1,2704,
2.89271,µm^2,Surface,1,2705,
0.101783,µm^2,Surface,1,2706,
0.829267,µm^2,Surface,1,2707,
1.78831,µm^2,Surface,1,2708,
0.289688,µm^2,Surface,1,2709,
2.97897,µm^2,Surface,1,2710,
2.06096,µm^2,Surface,1,2711,
6.3807,µm^2,Surface,1,2713,
0.940428,µm^2,Surface,1,2715,
1.90299,µm^2,Surface,1,2716,
1.36645,µm^2,Surface,1,2717,
8.65374,µm^2,Surface,1,2718,
2.33955,µm^2,Surface,1,2719,
2.01749,µm^2,Surface,1,2720,
3.49883,µm^2,Surface,1,2721,
1.00129,µm^2,Surface,1,2722,
0.590795,µm^2,Surface,1,2723,
1.49631,µm^2,Surface,1,2724,
1.80536,µm^2,Surface,1,2725,
1.50421,µm^2,Surface,1,2726,
4.01295,µm^2,Surface,1,2727,
1.10673,µm^2,Surface,1,2728,
0.169637,µm^2,Surface,1,2730,
0.510357,µm^2,Surface,1,2731,
3.32663,µm^2,Surface,1,2733,
4.61804,µm^2,Surface,1,2734,
0.58187,µm^2,Surface,1,2735,
2.75579,µm^2,Surface,1,2736,
1.50778,µm^2,Surface,1,2737,
0.165925,µm^2,Surface,1,2738,
7.84859,µm^2,Surface,1,2740,
1.04043,µm^2,Surface,1,2741,
2.55187,µm^2,Surface,1,2742,
1.08651,µm^2,Surface,1,2743,
0.711654,µm^2,Surface,1,2745,
0.142154,µm^2,Surface,1,2746,
0.945824,µm^2,Surface,1,2747,
3.34302,µm^2,Surface,1,2748,
2.63218,µm^2,Surface,1,2749,
5.263,µm^2,Surface,1,2751,
2.6771,µm^2,Surface,1,2753,
3.27627,µm^2,Surface,1,2754,
1.93716,µm^2,Surface,1,2756,
1.37139,µm^2,Surface,1,2757,
4.33477,µm^2,Surface,1,2758,
2.0227,µm^2,Surface,1,2759,
0.392228,µm^2,Surface,1,2761,
5.27441,µm^2,Surface,1,2762,
0.77237,µm^2,Surface,1,2763,
0.493257,µm^2,Surface,1,2764,
0.753942,µm^2,Surface,1,2767,
0.793093,µm^2,Surface,1,2768,
0.554129,µm^2,Surface,1,2769,
2.21894,µm^2,Surface,1,2772,
3.00327,µm^2,Surface,1,2773,
4.03284,µm^2,Surface,1,2774,
5.21286,µm^2,Surface,1,2775,
0.983233,µm^2,Surface,1,2776,
1.23887,µm^2,Surface,1,2777,
0.805521,µm^2,Surface,1,2778,
0.496021,µm^2,Surface,1,2779,
1.01604,µm^2,Surface,1,2780,
0.766766,µm^2,Surface,1,2781,
4.60701,µm^2,Surface,1,2782,
1.17206,µm^2,Surface,1,2784,
6.13737,µm^2,Surface,1,2786,
0.43987,µm^2,Surface,1,2787,
3.9981,µm^2,Surface,1,2788,
1.59726,µm^2,Surface,1,2789,
1.14234,µm^2,Surface,1,2791,
3.75375,µm^2,Surface,1,2793,
1.90666,µm^2,Surface,1,2794,
2.67321,µm^2,Surface,1,2795,
1.8131,µm^2,Surface,1,2796,
7.81452,µm^2,Surface,1,2797,
2.25641,µm^2,Surface,1,2799,
3.35899,µm^2,Surface,1,2800,
0.545174,µm^2,Surface,1,2801,
1.99001,µm^2,Surface,1,2802,
0.263994,µm^2,Surface,1,2803,
7.59418,µm^2,Surface,1,2805,
2.97529,µm^2,Surface,1,2806,
1.5251,µm^2,Surface,1,2810,
1.50247,µm^2,Surface,1,2811,
2.68434,µm^2,Surface,1,2813,
0.694733,µm^2,Surface,1,2814,
7.52448,µm^2,Surface,1,2815,
1.07946,µm^2,Surface,1,2816,
7.73595,µm^2,Surface,1,2817,
1.74628,µm^2,Surface,1,2818,
0.357038,µm^2,Surface,1,2819,
0.979185,µm^2,Surface,1,2820,
3.7267,µm^2,Surface,1,2823,
6.71954,µm^2,Surface,1,2824,
4.93981,µm^2,Surface,1,2825,
6.06168,µm^2,Surface,1,2826,
2.82596,µm^2,Surface,1,2827,
3.32436,µm^2,Surface,1,2828,
1.11133,µm^2,Surface,1,2829,
1.45375,µm^2,Surface,1,2830,
1.79153,µm^2,Surface,1,2832,
2.64305,µm^2,Surface,1,2833,
10.6613,µm^2,Surface,1,2834,
0.413229,µm^2,Surface,1,2835,
0.991634,µm^2,Surface,1,2836,
5.28658,µm^2,Surface,1,2837,
3.34245,µm^2,Surface,1,2838,
3.10473,µm^2,Surface,1,2839,
5.86442,µm^2,Surface,1,2840,
1.71414,µm^2,Surface,1,2841,
6.07746,µm^2,Surface,1,2842,
1.35515,µm^2,Surface,1,2843,
1.48925,µm^2,Surface,1,2844,
1.33245,µm^2,Surface,1,2845,
1.60339,µm^2,Surface,1,2846,
0.92471,µm^2,Surface,1,2847,
1.52771,µm^2,Surface,1,2848,
1.40998,µm^2,Surface,1,2849,
1.1878,µm^2,Surface,1,2851,
2.64295,µm^2,Surface,1,2852,
2.36885,µm^2,Surface,1,2854,
1.49969,µm^2,Surface,1,2855,
2.83225,µm^2,Surface,1,2856,
4.89916,µm^2,Surface,1,2857,
0.856502,µm^2,Surface,1,2858,
1.91025,µm^2,Surface,1,2859,
6.98923,µm^2,Surface,1,2860,
0.33978,µm^2,Surface,1,2861,
3.87159,µm^2,Surface,1,2862,
1.46698,µm^2,Surface,1,2863,
2.86337,µm^2,Surface,1,2864,
4.22603,µm^2,Surface,1,2865,
2.65126,µm^2,Surface,1,2866,
2.39578,µm^2,Surface,1,2868,
1.75915,µm^2,Surface,1,2869,
2.09705,µm^2,Surface,1,2870,
8.18485,µm^2,Surface,1,2871,
1.3261,µm^2,Surface,1,2872,
1.97383,µm^2,Surface,1,2874,
14.8811,µm^2,Surface,1,2875,
7.12314,µm^2,Surface,1,2876,
1.63224,µm^2,Surface,1,2878,
9.74949,µm^2,Surface,1,2879,
0.978162,µm^2,Surface,1,2880,
2.32758,µm^2,Surface,1,2881,
2.26631,µm^2,Surface,1,2883,
0.715142,µm^2,Surface,1,2884,
1.31713,µm^2,Surface,1,2885,
2.26723,µm^2,Surface,1,2888,
3.17378,µm^2,Surface,1,2889,
2.5102,µm^2,Surface,1,2891,
1.91556,µm^2,Surface,1,2893,
5.28494,µm^2,Surface,1,2894,
8.89248,µm^2,Surface,1,2895,
4.53168,µm^2,Surface,1,2896,
2.49959,µm^2,Surface,1,2898,
0.761544,µm^2,Surface,1,2899,
1.31771,µm^2,Surface,1,2900,
1.00441,µm^2,Surface,1,2901,
7.39163,µm^2,Surface,1,2902,
1.21984,µm^2,Surface,1,2905,
8.1733,µm^2,Surface,1,2906,
2.58184,µm^2,Surface,1,2907,
2.90111,µm^2,Surface,1,2908,
0.800551,µm^2,Surface,1,2909,
3.00565,µm^2,Surface,1,2910,
