
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.246005,,Surface,1,1043,
0.551773,,Surface,1,1044,
0.588541,,Surface,1,1045,
0.679341,,Surface,1,1046,
0.466485,,Surface,1,1047,
0.527793,,Surface,1,1048,
0.241108,,Surface,1,1049,
0.577328,,Surface,1,1050,
0.523476,,Surface,1,1051,
0.307584,,Surface,1,1052,
0.38913,,Surface,1,1053,
0.442141,,Surface,1,1054,
0.374522,,Surface,1,1055,
0.60777,,Surface,1,1056,
0.376307,,Surface,1,1057,
0.254958,,Surface,1,1058,
0.268095,,Surface,1,1059,
0.374963,,Surface,1,1060,
0.297926,,Surface,1,1061,
0.49724,,Surface,1,1062,
0.32933,,Surface,1,1063,
0.331754,,Surface,1,1064,
0.701648,,Surface,1,1065,
0.376766,,Surface,1,1066,
0.365235,,Surface,1,1067,
0.735843,,Surface,1,1068,
0.602683,,Surface,1,1069,
0.620561,,Surface,1,1070,
0.727928,,Surface,1,1071,
0.836031,,Surface,1,1072,
0.612257,,Surface,1,1073,
0.364746,,Surface,1,1075,
0.480458,,Surface,1,1076,
0.283874,,Surface,1,1077,
0.383815,,Surface,1,1078,
0.738609,,Surface,1,1080,
0.354887,,Surface,1,1081,
0.437237,,Surface,1,1082,
0.426914,,Surface,1,1083,
0.347398,,Surface,1,1084,
0.339452,,Surface,1,1085,
0.294827,,Surface,1,1087,
0.588598,,Surface,1,1088,
0.523261,,Surface,1,1089,
0.482123,,Surface,1,1090,
0.304271,,Surface,1,1091,
0.555624,,Surface,1,1092,
0.631617,,Surface,1,1093,
0.33773,,Surface,1,1094,
0.521744,,Surface,1,1095,
0.490053,,Surface,1,1096,
0.357208,,Surface,1,1097,
0.450765,,Surface,1,1098,
0.612329,,Surface,1,1099,
0.597597,,Surface,1,1100,
0.376626,,Surface,1,1101,
0.702171,,Surface,1,1102,
0.478749,,Surface,1,1103,
0.820132,,Surface,1,1104,
0.571843,,Surface,1,1105,
0.480449,,Surface,1,1106,
0.54843,,Surface,1,1107,
0.323447,,Surface,1,1108,
0.690138,,Surface,1,1109,
0.246929,,Surface,1,1110,
0.793467,,Surface,1,1111,
0.438718,,Surface,1,1112,
0.432293,,Surface,1,1113,
0.482728,,Surface,1,1114,
0.22532,,Surface,1,1115,
0.512783,,Surface,1,1116,
0.552147,,Surface,1,1117,
0.514226,,Surface,1,1118,
0.323206,,Surface,1,1119,
0.633776,,Surface,1,1120,
0.609915,,Surface,1,1121,
0.502224,,Surface,1,1122,
0.22902,,Surface,1,1123,
0.383051,,Surface,1,1125,
0.571239,,Surface,1,1126,
0.378072,,Surface,1,1127,
0.529659,,Surface,1,1128,
0.228496,,Surface,1,1129,
0.265136,,Surface,1,1130,
0.5213,,Surface,1,1131,
0.673671,,Surface,1,1132,
0.563203,,Surface,1,1133,
0.306642,,Surface,1,1134,
0.368837,,Surface,1,1135,
0.682659,,Surface,1,1136,
0.379018,,Surface,1,1137,
0.618534,,Surface,1,1138,
0.50706,,Surface,1,1139,
0.522542,,Surface,1,1140,
0.640479,,Surface,1,1141,
0.237516,,Surface,1,1142,
0.650393,,Surface,1,1144,
0.531453,,Surface,1,1145,
0.547291,,Surface,1,1147,
0.394017,,Surface,1,1148,
0.451913,,Surface,1,1149,
0.531794,,Surface,1,1150,
0.484924,,Surface,1,1151,
0.209665,,Surface,1,1152,
0.769808,,Surface,1,1153,
0.441486,,Surface,1,1154,
0.575801,,Surface,1,1155,
0.655399,,Surface,1,1156,
0.448467,,Surface,1,1157,
0.581994,,Surface,1,1158,
0.673048,,Surface,1,1160,
0.44125,,Surface,1,1161,
0.656857,,Surface,1,1162,
0.282592,,Surface,1,1163,
0.795598,,Surface,1,1164,
0.271796,,Surface,1,1165,
0.257207,,Surface,1,1166,
0.179889,,Surface,1,1167,
0.522771,,Surface,1,1168,
0.558929,,Surface,1,1169,
0.364468,,Surface,1,1170,
0.812435,,Surface,1,1171,
0.253948,,Surface,1,1172,
0.263251,,Surface,1,1173,
0.415976,,Surface,1,1174,
0.418338,,Surface,1,1175,
0.451861,,Surface,1,1176,
0.357708,,Surface,1,1177,
0.435201,,Surface,1,1178,
0.554457,,Surface,1,1179,
0.541621,,Surface,1,1180,
0.432437,,Surface,1,1181,
0.42778,,Surface,1,1182,
0.402174,,Surface,1,1183,
0.464931,,Surface,1,1184,
0.602255,,Surface,1,1185,
0.673984,,Surface,1,1186,
0.523263,,Surface,1,1187,
0.362215,,Surface,1,1188,
0.374254,,Surface,1,1189,
0.663635,,Surface,1,1190,
0.422989,,Surface,1,1191,
0.366788,,Surface,1,1192,
0.488732,,Surface,1,1193,
0.507436,,Surface,1,1194,
0.77473,,Surface,1,1195,
0.495628,,Surface,1,1196,
0.382601,,Surface,1,1197,
0.527479,,Surface,1,1198,
0.605319,,Surface,1,1199,
0.299943,,Surface,1,1200,
0.795568,,Surface,1,1201,
0.276189,,Surface,1,1202,
0.76345,,Surface,1,1203,
0.418902,,Surface,1,1204,
0.428292,,Surface,1,1205,
0.431513,,Surface,1,1206,
0.707021,,Surface,1,1207,
0.512517,,Surface,1,1208,
0.685487,,Surface,1,1209,
0.364665,,Surface,1,1210,
0.715096,,Surface,1,1211,
0.381112,,Surface,1,1212,
0.714679,,Surface,1,1213,
0.594229,,Surface,1,1214,
0.382324,,Surface,1,1215,
0.52921,,Surface,1,1217,
0.502872,,Surface,1,1218,
0.700482,,Surface,1,1219,
0.369887,,Surface,1,1220,
0.806855,,Surface,1,1221,
0.314737,,Surface,1,1222,
0.598567,,Surface,1,1223,
0.634157,,Surface,1,1224,
0.322325,,Surface,1,1225,
0.412466,,Surface,1,1226,
0.412857,,Surface,1,1227,
0.210647,,Surface,1,1228,
0.611062,,Surface,1,1229,
0.445316,,Surface,1,1230,
0.404371,,Surface,1,1231,
0.27519,,Surface,1,1232,
0.2665,,Surface,1,1233,
0.522515,,Surface,1,1234,
0.46978,,Surface,1,1235,
0.578277,,Surface,1,1236,
0.604276,,Surface,1,1237,
0.282553,,Surface,1,1238,
0.376711,,Surface,1,1239,
0.676825,,Surface,1,1240,
0.254738,,Surface,1,1241,
0.516271,,Surface,1,1242,
0.600563,,Surface,1,1244,
0.430194,,Surface,1,1245,
0.574623,,Surface,1,1246,
0.421987,,Surface,1,1247,
0.578037,,Surface,1,1248,
0.418831,,Surface,1,1249,
0.553466,,Surface,1,1250,
0.696228,,Surface,1,1251,
0.702312,,Surface,1,1252,
0.700115,,Surface,1,1253,
0.629053,,Surface,1,1254,
0.604393,,Surface,1,1255,
0.604357,,Surface,1,1256,
0.679137,,Surface,1,1257,
0.204187,,Surface,1,1258,
0.56172,,Surface,1,1259,
0.561931,,Surface,1,1260,
0.605147,,Surface,1,1261,
0.25575,,Surface,1,1263,
0.552707,,Surface,1,1264,
0.411479,,Surface,1,1265,
0.519715,,Surface,1,1266,
0.260361,,Surface,1,1267,
0.53753,,Surface,1,1269,
0.492728,,Surface,1,1270,
0.503824,,Surface,1,1271,
0.372657,,Surface,1,1272,
0.370232,,Surface,1,1273,
0.401205,,Surface,1,1274,
0.562172,,Surface,1,1275,
0.326047,,Surface,1,1276,
0.297364,,Surface,1,1277,
0.466894,,Surface,1,1278,
0.330211,,Surface,1,1279,
0.239023,,Surface,1,1280,
0.653852,,Surface,1,1281,
0.358019,,Surface,1,1282,
0.398426,,Surface,1,1283,
0.416464,,Surface,1,1284,
0.552572,,Surface,1,1285,
0.392564,,Surface,1,1286,
0.48462,,Surface,1,1287,
0.610261,,Surface,1,1288,
0.642135,,Surface,1,1289,
0.304536,,Surface,1,1290,
0.578734,,Surface,1,1291,
0.370372,,Surface,1,1293,
0.630708,,Surface,1,1294,
0.277738,,Surface,1,1295,
0.488291,,Surface,1,1296,
0.402657,,Surface,1,1297,
0.595,,Surface,1,1298,
0.258705,,Surface,1,1299,
0.398285,,Surface,1,1300,
0.556357,,Surface,1,1301,
0.466162,,Surface,1,1302,
0.525039,,Surface,1,1304,
0.36149,,Surface,1,1305,
0.678216,,Surface,1,1306,
0.35172,,Surface,1,1307,
0.697513,,Surface,1,1308,
0.562919,,Surface,1,1309,
0.449732,,Surface,1,1310,
0.696791,,Surface,1,1311,
0.274268,,Surface,1,1312,
0.573591,,Surface,1,1313,
0.268237,,Surface,1,1314,
0.542418,,Surface,1,1315,
0.766054,,Surface,1,1316,
0.467763,,Surface,1,1317,
0.342743,,Surface,1,1318,
0.293954,,Surface,1,1319,
0.58935,,Surface,1,1320,
0.511524,,Surface,1,1321,
0.705876,,Surface,1,1322,
0.268022,,Surface,1,1323,
0.237554,,Surface,1,1325,
0.16401,,Surface,1,1326,
0.305924,,Surface,1,1327,
0.579902,,Surface,1,1328,
0.42941,,Surface,1,1329,
0.538026,,Surface,1,1330,
0.631594,,Surface,1,1331,
0.445656,,Surface,1,1332,
0.777501,,Surface,1,1333,
0.545658,,Surface,1,1334,
0.27794,,Surface,1,1335,
0.403322,,Surface,1,1336,
0.366725,,Surface,1,1337,
0.336675,,Surface,1,1338,
0.652467,,Surface,1,1339,
0.561422,,Surface,1,1340,
0.689551,,Surface,1,1341,
0.181621,,Surface,1,1342,
0.673633,,Surface,1,1344,
0.428457,,Surface,1,1345,
0.285942,,Surface,1,1346,
0.579793,,Surface,1,1347,
0.76247,,Surface,1,1348,
0.332724,,Surface,1,1349,
0.468198,,Surface,1,1350,
0.695122,,Surface,1,1351,
0.617987,,Surface,1,1352,
0.303149,,Surface,1,1353,
0.660685,,Surface,1,1354,
0.602848,,Surface,1,1355,
0.61212,,Surface,1,1356,
0.401338,,Surface,1,1357,
0.492139,,Surface,1,1358,
0.412684,,Surface,1,1359,
0.461633,,Surface,1,1360,
0.52915,,Surface,1,1361,
0.47667,,Surface,1,1362,
0.718184,,Surface,1,1363,
0.347116,,Surface,1,1365,
0.586521,,Surface,1,1366,
0.498991,,Surface,1,1367,
0.705596,,Surface,1,1368,
0.694208,,Surface,1,1369,
0.281514,,Surface,1,1370,
0.685301,,Surface,1,1371,
0.276284,,Surface,1,1372,
0.485696,,Surface,1,1373,
0.454406,,Surface,1,1374,
0.687735,,Surface,1,1375,
0.6774,,Surface,1,1376,
0.454384,,Surface,1,1377,
0.526586,,Surface,1,1378,
0.494987,,Surface,1,1379,
0.565462,,Surface,1,1380,
0.314215,,Surface,1,1381,
0.445054,,Surface,1,1382,
0.543839,,Surface,1,1384,
0.62242,,Surface,1,1385,
0.425041,,Surface,1,1386,
0.478736,,Surface,1,1387,
0.392085,,Surface,1,1388,
0.580228,,Surface,1,1389,
0.554955,,Surface,1,1390,
0.318477,,Surface,1,1391,
0.504115,,Surface,1,1392,
0.353062,,Surface,1,1393,
0.411285,,Surface,1,1394,
0.605138,,Surface,1,1395,
0.413728,,Surface,1,1396,
0.635179,,Surface,1,1397,
0.567645,,Surface,1,1398,
0.539257,,Surface,1,1399,
0.20819,,Surface,1,1400,
0.887421,,Surface,1,1401,
0.511837,,Surface,1,1402,
0.634204,,Surface,1,1403,
0.638227,,Surface,1,1404,
0.672536,,Surface,1,1405,
0.727059,,Surface,1,1406,
0.445866,,Surface,1,1408,
0.795227,,Surface,1,1409,
0.470522,,Surface,1,1410,
0.782277,,Surface,1,1411,
0.546072,,Surface,1,1412,
0.568273,,Surface,1,1413,
0.597184,,Surface,1,1414,
0.337222,,Surface,1,1415,
0.310941,,Surface,1,1416,
0.221235,,Surface,1,1417,
0.295867,,Surface,1,1418,
0.712485,,Surface,1,1419,
0.233888,,Surface,1,1420,
0.52227,,Surface,1,1421,
0.494575,,Surface,1,1422,
0.238928,,Surface,1,1423,
0.562132,,Surface,1,1424,
0.480872,,Surface,1,1425,
0.263143,,Surface,1,1426,
0.537862,,Surface,1,1427,
0.600993,,Surface,1,1428,
0.631632,,Surface,1,1429,
0.447281,,Surface,1,1430,
0.584712,,Surface,1,1431,
0.303183,,Surface,1,1432,
0.548506,,Surface,1,1433,
0.418644,,Surface,1,1434,
0.3357,,Surface,1,1435,
0.443428,,Surface,1,1436,
0.377687,,Surface,1,1437,
0.28943,,Surface,1,1438,
0.472107,,Surface,1,1439,
0.650753,,Surface,1,1440,
0.252784,,Surface,1,1441,
0.389383,,Surface,1,1442,
0.53797,,Surface,1,1443,
0.342354,,Surface,1,1444,
0.394806,,Surface,1,1445,
0.508319,,Surface,1,1446,
0.419601,,Surface,1,1447,
0.430417,,Surface,1,1448,
0.62654,,Surface,1,1449,
0.463141,,Surface,1,1450,
0.561314,,Surface,1,1451,
0.394584,,Surface,1,1452,
0.367796,,Surface,1,1453,
0.265915,,Surface,1,1454,
0.411112,,Surface,1,1455,
0.69135,,Surface,1,1456,
0.266472,,Surface,1,1457,
0.336099,,Surface,1,1458,
0.523787,,Surface,1,1459,
0.453799,,Surface,1,1460,
0.826958,,Surface,1,1461,
0.620668,,Surface,1,1462,
0.305939,,Surface,1,1463,
0.668063,,Surface,1,1464,
0.666551,,Surface,1,1465,
0.668605,,Surface,1,1466,
0.409165,,Surface,1,1467,
0.714758,,Surface,1,1468,
0.609161,,Surface,1,1470,
0.633751,,Surface,1,1471,
0.807749,,Surface,1,1472,
0.493722,,Surface,1,1473,
0.459276,,Surface,1,1474,
0.690147,,Surface,1,1475,
0.490009,,Surface,1,1476,
0.39658,,Surface,1,1477,
0.440021,,Surface,1,1478,
0.568371,,Surface,1,1479,
0.272493,,Surface,1,1480,
0.347947,,Surface,1,1481,
0.443471,,Surface,1,1482,
0.527083,,Surface,1,1483,
0.347194,,Surface,1,1484,
0.59421,,Surface,1,1485,
0.585723,,Surface,1,1486,
0.420717,,Surface,1,1487,
0.363576,,Surface,1,1488,
0.173419,,Surface,1,1489,
0.601218,,Surface,1,1490,
0.393387,,Surface,1,1491,
0.39077,,Surface,1,1492,
0.482379,,Surface,1,1493,
0.742337,,Surface,1,1494,
0.646663,,Surface,1,1495,
0.444566,,Surface,1,1497,
0.269908,,Surface,1,1498,
0.660914,,Surface,1,1499,
0.341435,,Surface,1,1500,
0.398031,,Surface,1,1501,
0.632956,,Surface,1,1502,
0.623513,,Surface,1,1503,
0.446085,,Surface,1,1504,
0.531087,,Surface,1,1505,
0.20747,,Surface,1,1506,
0.669168,,Surface,1,1508,
0.290271,,Surface,1,1509,
0.356878,,Surface,1,1510,
0.195479,,Surface,1,1511,
0.524731,,Surface,1,1512,
0.69401,,Surface,1,1513,
0.627812,,Surface,1,1514,
0.316377,,Surface,1,1515,
0.440103,,Surface,1,1516,
0.341509,,Surface,1,1517,
0.713282,,Surface,1,1518,
0.232604,,Surface,1,1519,
0.410711,,Surface,1,1520,
0.275972,,Surface,1,1521,
0.36755,,Surface,1,1522,
0.631698,,Surface,1,1523,
0.304647,,Surface,1,1524,
0.360284,,Surface,1,1525,
0.706002,,Surface,1,1526,
0.500404,,Surface,1,1527,
0.28799,,Surface,1,1528,
0.481213,,Surface,1,1529,
0.580473,,Surface,1,1531,
0.59175,,Surface,1,1532,
0.674545,,Surface,1,1533,
0.584705,,Surface,1,1535,
0.229393,,Surface,1,1536,
0.818539,,Surface,1,1537,
0.355282,,Surface,1,1538,
0.737489,,Surface,1,1539,
0.341415,,Surface,1,1540,
0.716678,,Surface,1,1541,
0.678994,,Surface,1,1542,
0.348555,,Surface,1,1543,
0.341026,,Surface,1,1545,
0.502749,,Surface,1,1546,
0.375813,,Surface,1,1547,
0.403125,,Surface,1,1548,
0.440579,,Surface,1,1549,
0.607332,,Surface,1,1550,
0.292278,,Surface,1,1551,
0.763873,,Surface,1,1552,
0.450241,,Surface,1,1553,
0.492838,,Surface,1,1554,
0.517219,,Surface,1,1555,
0.745424,,Surface,1,1556,
0.395314,,Surface,1,1557,
0.501967,,Surface,1,1558,
0.189939,,Surface,1,1559,
0.421622,,Surface,1,1560,
0.381696,,Surface,1,1561,
0.307578,,Surface,1,1563,
0.376078,,Surface,1,1564,
0.469762,,Surface,1,1565,
0.487073,,Surface,1,1566,
0.426403,,Surface,1,1567,
0.603028,,Surface,1,1568,
0.260265,,Surface,1,1569,
0.666336,,Surface,1,1570,
0.562652,,Surface,1,1571,
0.644626,,Surface,1,1572,
0.577382,,Surface,1,1573,
0.345733,,Surface,1,1574,
0.79279,,Surface,1,1575,
0.547002,,Surface,1,1576,
0.447722,,Surface,1,1577,
0.375701,,Surface,1,1578,
0.393983,,Surface,1,1579,
0.56897,,Surface,1,1580,
0.277457,,Surface,1,1581,
0.270457,,Surface,1,1582,
0.599971,,Surface,1,1583,
0.267,,Surface,1,1585,
0.329551,,Surface,1,1586,
0.785017,,Surface,1,1587,
0.376801,,Surface,1,1588,
0.678434,,Surface,1,1589,
0.654431,,Surface,1,1590,
0.420702,,Surface,1,1591,
0.524623,,Surface,1,1592,
0.821458,,Surface,1,1593,
0.410232,,Surface,1,1594,
0.372684,,Surface,1,1596,
0.571752,,Surface,1,1597,
0.593361,,Surface,1,1598,
0.630137,,Surface,1,1599,
0.681135,,Surface,1,1600,
0.62126,,Surface,1,1601,
0.221188,,Surface,1,1602,
0.63817,,Surface,1,1603,
0.46003,,Surface,1,1604,
0.496001,,Surface,1,1605,
0.296153,,Surface,1,1606,
0.274688,,Surface,1,1607,
0.571998,,Surface,1,1608,
0.446979,,Surface,1,1609,
0.29545,,Surface,1,1610,
0.381301,,Surface,1,1611,
0.297115,,Surface,1,1612,
0.652174,,Surface,1,1613,
0.594873,,Surface,1,1614,
0.249562,,Surface,1,1615,
0.490088,,Surface,1,1616,
0.473343,,Surface,1,1617,
0.529579,,Surface,1,1618,
0.622,,Surface,1,1619,
0.422118,,Surface,1,1621,
0.481073,,Surface,1,1622,
0.573381,,Surface,1,1623,
0.587656,,Surface,1,1624,
0.530914,,Surface,1,1625,
0.331013,,Surface,1,1626,
0.738186,,Surface,1,1627,
0.705037,,Surface,1,1628,
0.23354,,Surface,1,1629,
0.463086,,Surface,1,1630,
0.286791,,Surface,1,1631,
0.540892,,Surface,1,1632,
0.595316,,Surface,1,1633,
0.677319,,Surface,1,1634,
0.577376,,Surface,1,1635,
0.565878,,Surface,1,1636,
0.55474,,Surface,1,1637,
0.254736,,Surface,1,1638,
0.735397,,Surface,1,1639,
0.851839,,Surface,1,1640,
0.194539,,Surface,1,1641,
0.688597,,Surface,1,1642,
0.495954,,Surface,1,1643,
0.413307,,Surface,1,1645,
0.342052,,Surface,1,1646,
0.369787,,Surface,1,1647,
0.20459,,Surface,1,1648,
0.438073,,Surface,1,1649,
0.542597,,Surface,1,1650,
0.545639,,Surface,1,1651,
0.204355,,Surface,1,1652,
0.596813,,Surface,1,1653,
0.267335,,Surface,1,1654,
0.512031,,Surface,1,1655,
0.408687,,Surface,1,1656,
0.369095,,Surface,1,1657,
0.349919,,Surface,1,1658,
0.400087,,Surface,1,1659,
0.344837,,Surface,1,1660,
0.520416,,Surface,1,1661,
0.448698,,Surface,1,1662,
0.203594,,Surface,1,1663,
0.429274,,Surface,1,1664,
0.418388,,Surface,1,1665,
0.442131,,Surface,1,1666,
0.508275,,Surface,1,1667,
0.369193,,Surface,1,1668,
0.596215,,Surface,1,1669,
0.425123,,Surface,1,1670,
0.566166,,Surface,1,1671,
0.334836,,Surface,1,1672,
0.463569,,Surface,1,1673,
0.626006,,Surface,1,1674,
0.617151,,Surface,1,1675,
0.487846,,Surface,1,1676,
0.393712,,Surface,1,1677,
0.520868,,Surface,1,1678,
0.500798,,Surface,1,1679,
0.546573,,Surface,1,1680,
0.781711,,Surface,1,1681,
0.298066,,Surface,1,1682,
0.497121,,Surface,1,1684,
0.331462,,Surface,1,1685,
0.441589,,Surface,1,1686,
0.608551,,Surface,1,1687,
0.419813,,Surface,1,1688,
0.489246,,Surface,1,1689,
0.393267,,Surface,1,1690,
0.739863,,Surface,1,1691,
0.574664,,Surface,1,1692,
0.47087,,Surface,1,1693,
0.665798,,Surface,1,1695,
0.511106,,Surface,1,1696,
0.562514,,Surface,1,1697,
0.640028,,Surface,1,1698,
0.254023,,Surface,1,1700,
0.396664,,Surface,1,1701,
0.284243,,Surface,1,1702,
0.330255,,Surface,1,1703,
0.462066,,Surface,1,1704,
0.322204,,Surface,1,1705,
0.681189,,Surface,1,1706,
0.512826,,Surface,1,1707,
0.480125,,Surface,1,1709,
0.583078,,Surface,1,1710,
0.409403,,Surface,1,1711,
0.662029,,Surface,1,1712,
0.29522,,Surface,1,1713,
0.561621,,Surface,1,1714,
0.39271,,Surface,1,1716,
0.668145,,Surface,1,1717,
0.679328,,Surface,1,1718,
0.534343,,Surface,1,1719,
0.315295,,Surface,1,1720,
0.560872,,Surface,1,1721,
0.257653,,Surface,1,1722,
0.416156,,Surface,1,1723,
0.606819,,Surface,1,1724,
0.267137,,Surface,1,1725,
0.649572,,Surface,1,1726,
0.679266,,Surface,1,1727,
0.277732,,Surface,1,1728,
0.299998,,Surface,1,1729,
0.452273,,Surface,1,1730,
0.480002,,Surface,1,1731,
0.262161,,Surface,1,1732,
0.655631,,Surface,1,1733,
0.45303,,Surface,1,1734,
0.289026,,Surface,1,1735,
0.659626,,Surface,1,1736,
0.230208,,Surface,1,1737,
0.385747,,Surface,1,1738,
0.240802,,Surface,1,1739,
0.310908,,Surface,1,1740,
0.396935,,Surface,1,1742,
0.673005,,Surface,1,1744,
0.246563,,Surface,1,1745,
0.721268,,Surface,1,1746,
0.451049,,Surface,1,1747,
0.241364,,Surface,1,1748,
0.324261,,Surface,1,1749,
0.407316,,Surface,1,1750,
0.552866,,Surface,1,1751,
0.286783,,Surface,1,1752,
0.56056,,Surface,1,1753,
0.409925,,Surface,1,1754,
0.286632,,Surface,1,1755,
0.655806,,Surface,1,1756,
0.2032,,Surface,1,1757,
0.666216,,Surface,1,1758,
0.329341,,Surface,1,1760,
0.264555,,Surface,1,1761,
0.484003,,Surface,1,1762,
0.440822,,Surface,1,1763,
0.429097,,Surface,1,1764,
0.575992,,Surface,1,1765,
0.687363,,Surface,1,1766,
0.421638,,Surface,1,1767,
0.344287,,Surface,1,1768,
0.238534,,Surface,1,1769,
0.350282,,Surface,1,1770,
0.472169,,Surface,1,1771,
0.475396,,Surface,1,1772,
0.337558,,Surface,1,1773,
0.336361,,Surface,1,1775,
0.343427,,Surface,1,1776,
0.369004,,Surface,1,1777,
0.294147,,Surface,1,1778,
0.700166,,Surface,1,1779,
0.692925,,Surface,1,1780,
0.730924,,Surface,1,1781,
0.416654,,Surface,1,1782,
0.461757,,Surface,1,1783,
0.282204,,Surface,1,1784,
0.418984,,Surface,1,1785,
0.407786,,Surface,1,1787,
0.500951,,Surface,1,1789,
0.307142,,Surface,1,1790,
0.266512,,Surface,1,1792,
0.258751,,Surface,1,1793,
0.645102,,Surface,1,1794,
0.440707,,Surface,1,1795,
0.458363,,Surface,1,1796,
0.288479,,Surface,1,1797,
0.415703,,Surface,1,1798,
0.66725,,Surface,1,1799,
0.497308,,Surface,1,1800,
0.71564,,Surface,1,1801,
0.472841,,Surface,1,1802,
0.373408,,Surface,1,1803,
0.47481,,Surface,1,1804,
0.454055,,Surface,1,1805,
0.192205,,Surface,1,1806,
0.351832,,Surface,1,1807,
0.369961,,Surface,1,1808,
0.501161,,Surface,1,1809,
0.496885,,Surface,1,1811,
0.629899,,Surface,1,1812,
0.486276,,Surface,1,1813,
0.455268,,Surface,1,1814,
0.499471,,Surface,1,1815,
0.282668,,Surface,1,1816,
0.756574,,Surface,1,1817,
0.268689,,Surface,1,1818,
0.394733,,Surface,1,1819,
0.454046,,Surface,1,1820,
0.548914,,Surface,1,1821,
0.599741,,Surface,1,1822,
0.803774,,Surface,1,1823,
0.569526,,Surface,1,1824,
0.480149,,Surface,1,1825,
0.745768,,Surface,1,1826,
0.167235,,Surface,1,1827,
0.375718,,Surface,1,1828,
0.346743,,Surface,1,1829,
0.622176,,Surface,1,1830,
0.504805,,Surface,1,1831,
0.642349,,Surface,1,1832,
0.41245,,Surface,1,1833,
0.50211,,Surface,1,1836,
0.488492,,Surface,1,1837,
0.650595,,Surface,1,1838,
0.627182,,Surface,1,1841,
0.420104,,Surface,1,1842,
0.437392,,Surface,1,1843,
0.28303,,Surface,1,1844,
0.413944,,Surface,1,1845,
0.426831,,Surface,1,1846,
0.525756,,Surface,1,1847,
0.403662,,Surface,1,1848,
0.449687,,Surface,1,1849,
0.649852,,Surface,1,1850,
0.371039,,Surface,1,1851,
0.471558,,Surface,1,1852,
0.528911,,Surface,1,1853,
0.576742,,Surface,1,1854,
0.451866,,Surface,1,1855,
0.572986,,Surface,1,1856,
0.732799,,Surface,1,1857,
0.619753,,Surface,1,1858,
0.514192,,Surface,1,1859,
0.260611,,Surface,1,1860,
0.584679,,Surface,1,1861,
0.293089,,Surface,1,1862,
0.618412,,Surface,1,1863,
0.747956,,Surface,1,1864,
0.556122,,Surface,1,1865,
0.643016,,Surface,1,1866,
0.348439,,Surface,1,1867,
0.333717,,Surface,1,1868,
0.661725,,Surface,1,1869,
0.460559,,Surface,1,1870,
0.47749,,Surface,1,1871,
0.240639,,Surface,1,1872,
0.314632,,Surface,1,1873,
0.579759,,Surface,1,1874,
0.325468,,Surface,1,1875,
0.499244,,Surface,1,1876,
0.631685,,Surface,1,1877,
0.225811,,Surface,1,1878,
0.2833,,Surface,1,1879,
0.173628,,Surface,1,1880,
0.457641,,Surface,1,1881,
0.795103,,Surface,1,1883,
0.436919,,Surface,1,1884,
0.701624,,Surface,1,1885,
0.186334,,Surface,1,1886,
0.4823,,Surface,1,1887,
0.409621,,Surface,1,1888,
0.767552,,Surface,1,1889,
0.235067,,Surface,1,1890,
0.465946,,Surface,1,1891,
0.522506,,Surface,1,1892,
0.6738,,Surface,1,1893,
0.456353,,Surface,1,1894,
0.517783,,Surface,1,1895,
0.512544,,Surface,1,1896,
0.453766,,Surface,1,1897,
0.567011,,Surface,1,1898,
0.453175,,Surface,1,1899,
0.237892,,Surface,1,1900,
0.547687,,Surface,1,1901,
0.447032,,Surface,1,1902,
0.483454,,Surface,1,1903,
0.647094,,Surface,1,1904,
0.256668,,Surface,1,1905,
0.413068,,Surface,1,1906,
0.432162,,Surface,1,1907,
0.696605,,Surface,1,1908,
0.3521,,Surface,1,1909,
0.596401,,Surface,1,1910,
0.48482,,Surface,1,1912,
0.541591,,Surface,1,1913,
0.318462,,Surface,1,1914,
0.657365,,Surface,1,1915,
0.349434,,Surface,1,1916,
0.712118,,Surface,1,1917,
0.165514,,Surface,1,1919,
0.604014,,Surface,1,1921,
0.788284,,Surface,1,1922,
0.492256,,Surface,1,1923,
0.446831,,Surface,1,1924,
0.435428,,Surface,1,1925,
0.680269,,Surface,1,1927,
0.660075,,Surface,1,1928,
0.281963,,Surface,1,1929,
0.777662,,Surface,1,1930,
0.211512,,Surface,1,1931,
0.711789,,Surface,1,1932,
0.448594,,Surface,1,1934,
0.584129,,Surface,1,1935,
0.670294,,Surface,1,1936,
0.434496,,Surface,1,1937,
0.653234,,Surface,1,1938,
0.602123,,Surface,1,1939,
0.688348,,Surface,1,1941,
0.617197,,Surface,1,1942,
0.74379,,Surface,1,1943,
0.547569,,Surface,1,1944,
0.384426,,Surface,1,1945,
0.319327,,Surface,1,1946,
0.390728,,Surface,1,1947,
0.376531,,Surface,1,1948,
0.447843,,Surface,1,1949,
0.406371,,Surface,1,1951,
0.468281,,Surface,1,1952,
0.577023,,Surface,1,1953,
0.518822,,Surface,1,1954,
0.652765,,Surface,1,1955,
0.290721,,Surface,1,1956,
0.76619,,Surface,1,1957,
0.503032,,Surface,1,1958,
0.499932,,Surface,1,1959,
0.459932,,Surface,1,1960,
0.538829,,Surface,1,1961,
0.603687,,Surface,1,1962,
0.587872,,Surface,1,1963,
0.567196,,Surface,1,1964,
0.111914,,Surface,1,1965,
0.332188,,Surface,1,1966,
0.572101,,Surface,1,1967,
0.267778,,Surface,1,1968,
