
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
45.9468,µm,Surface,Position,1,803,
44.8531,µm,Surface,Position,1,804,
46.8292,µm,Surface,Position,1,805,
44.6383,µm,Surface,Position,1,806,
47.9467,µm,Surface,Position,1,807,
39.5631,µm,Surface,Position,1,808,
43.5106,µm,Surface,Position,1,809,
40.9424,µm,Surface,Position,1,810,
50.3181,µm,Surface,Position,1,811,
41.5564,µm,Surface,Position,1,812,
43.2223,µm,Surface,Position,1,813,
40.5682,µm,Surface,Position,1,814,
41.9069,µm,Surface,Position,1,815,
37.2795,µm,Surface,Position,1,816,
47.3207,µm,Surface,Position,1,817,
37.9559,µm,Surface,Position,1,818,
48.2736,µm,Surface,Position,1,819,
49.1738,µm,Surface,Position,1,820,
42.4921,µm,Surface,Position,1,821,
42.2206,µm,Surface,Position,1,822,
46.0711,µm,Surface,Position,1,823,
39.7931,µm,Surface,Position,1,824,
39.7277,µm,Surface,Position,1,825,
40.9691,µm,Surface,Position,1,826,
45.4294,µm,Surface,Position,1,827,
39.41,µm,Surface,Position,1,828,
45.226,µm,Surface,Position,1,829,
39.2124,µm,Surface,Position,1,830,
42.1888,µm,Surface,Position,1,831,
43.9456,µm,Surface,Position,1,832,
44.8895,µm,Surface,Position,1,833,
41.7902,µm,Surface,Position,1,834,
49.2799,µm,Surface,Position,1,835,
45.7832,µm,Surface,Position,1,836,
44.6387,µm,Surface,Position,1,837,
44.3226,µm,Surface,Position,1,838,
48.4111,µm,Surface,Position,1,839,
41.1801,µm,Surface,Position,1,840,
40.7536,µm,Surface,Position,1,841,
38.5784,µm,Surface,Position,1,842,
46.3037,µm,Surface,Position,1,843,
46.0195,µm,Surface,Position,1,844,
44.433,µm,Surface,Position,1,845,
41.2205,µm,Surface,Position,1,846,
40.413,µm,Surface,Position,1,848,
47.3185,µm,Surface,Position,1,849,
39.0903,µm,Surface,Position,1,852,
46.6205,µm,Surface,Position,1,853,
48.7897,µm,Surface,Position,1,854,
38.7541,µm,Surface,Position,1,855,
48.0154,µm,Surface,Position,1,857,
41.9428,µm,Surface,Position,1,858,
42.7396,µm,Surface,Position,1,859,
39.9792,µm,Surface,Position,1,860,
46.7478,µm,Surface,Position,1,861,
38.1404,µm,Surface,Position,1,862,
44.9082,µm,Surface,Position,1,863,
42.2842,µm,Surface,Position,1,864,
43.1186,µm,Surface,Position,1,865,
39.0804,µm,Surface,Position,1,866,
51.0446,µm,Surface,Position,1,867,
49.9214,µm,Surface,Position,1,868,
45.7424,µm,Surface,Position,1,870,
45.316,µm,Surface,Position,1,871,
37.6198,µm,Surface,Position,1,872,
42.158,µm,Surface,Position,1,873,
43.2993,µm,Surface,Position,1,874,
43.6498,µm,Surface,Position,1,875,
46.1451,µm,Surface,Position,1,876,
40.3825,µm,Surface,Position,1,877,
39.6106,µm,Surface,Position,1,878,
41.3063,µm,Surface,Position,1,879,
40.7993,µm,Surface,Position,1,880,
42.3283,µm,Surface,Position,1,883,
40.1481,µm,Surface,Position,1,884,
38.6969,µm,Surface,Position,1,885,
41.0206,µm,Surface,Position,1,886,
38.1144,µm,Surface,Position,1,887,
43.9134,µm,Surface,Position,1,888,
45.8691,µm,Surface,Position,1,889,
39.0352,µm,Surface,Position,1,890,
41.5337,µm,Surface,Position,1,891,
39.51,µm,Surface,Position,1,892,
43.7684,µm,Surface,Position,1,893,
45.4056,µm,Surface,Position,1,894,
39.0037,µm,Surface,Position,1,895,
41.1552,µm,Surface,Position,1,896,
42.7213,µm,Surface,Position,1,897,
37.4829,µm,Surface,Position,1,898,
48.1358,µm,Surface,Position,1,899,
42.473,µm,Surface,Position,1,900,
47.0426,µm,Surface,Position,1,901,
37.1878,µm,Surface,Position,1,902,
37.771,µm,Surface,Position,1,903,
39.3621,µm,Surface,Position,1,904,
36.8772,µm,Surface,Position,1,905,
48.7286,µm,Surface,Position,1,906,
39.2787,µm,Surface,Position,1,907,
34.9761,µm,Surface,Position,1,908,
41.537,µm,Surface,Position,1,909,
39.499,µm,Surface,Position,1,911,
44.258,µm,Surface,Position,1,912,
42.1424,µm,Surface,Position,1,913,
39.0242,µm,Surface,Position,1,914,
45.8902,µm,Surface,Position,1,915,
41.8229,µm,Surface,Position,1,916,
46.7554,µm,Surface,Position,1,917,
41.912,µm,Surface,Position,1,918,
39.7384,µm,Surface,Position,1,919,
40.6195,µm,Surface,Position,1,920,
37.8229,µm,Surface,Position,1,922,
42.9139,µm,Surface,Position,1,923,
45.3328,µm,Surface,Position,1,924,
50.6066,µm,Surface,Position,1,925,
44.6249,µm,Surface,Position,1,926,
43.2467,µm,Surface,Position,1,927,
36.4818,µm,Surface,Position,1,928,
37.0807,µm,Surface,Position,1,929,
46.114,µm,Surface,Position,1,930,
42.6979,µm,Surface,Position,1,931,
45.4749,µm,Surface,Position,1,932,
46.4064,µm,Surface,Position,1,933,
48.9456,µm,Surface,Position,1,934,
47.2209,µm,Surface,Position,1,935,
38.9681,µm,Surface,Position,1,936,
49.6638,µm,Surface,Position,1,937,
42.7483,µm,Surface,Position,1,938,
43.1946,µm,Surface,Position,1,939,
50.1673,µm,Surface,Position,1,940,
36.6982,µm,Surface,Position,1,941,
38.5931,µm,Surface,Position,1,942,
47.5619,µm,Surface,Position,1,943,
38.3999,µm,Surface,Position,1,944,
40.95,µm,Surface,Position,1,945,
38.5525,µm,Surface,Position,1,946,
43.9728,µm,Surface,Position,1,947,
38.4449,µm,Surface,Position,1,948,
35.019,µm,Surface,Position,1,949,
41.3153,µm,Surface,Position,1,950,
40.2927,µm,Surface,Position,1,951,
48.7931,µm,Surface,Position,1,952,
36.0099,µm,Surface,Position,1,953,
42.4208,µm,Surface,Position,1,954,
41.5148,µm,Surface,Position,1,955,
41.7038,µm,Surface,Position,1,956,
39.447,µm,Surface,Position,1,957,
45.4727,µm,Surface,Position,1,958,
43.6935,µm,Surface,Position,1,959,
41.9812,µm,Surface,Position,1,960,
42.9872,µm,Surface,Position,1,962,
45.7399,µm,Surface,Position,1,963,
44.1941,µm,Surface,Position,1,964,
46.6645,µm,Surface,Position,1,965,
37.6655,µm,Surface,Position,1,966,
43.3317,µm,Surface,Position,1,967,
40.8387,µm,Surface,Position,1,969,
39.3526,µm,Surface,Position,1,970,
38.2701,µm,Surface,Position,1,971,
38.6199,µm,Surface,Position,1,972,
40.3704,µm,Surface,Position,1,973,
38.0594,µm,Surface,Position,1,974,
40.9087,µm,Surface,Position,1,975,
34.1215,µm,Surface,Position,1,976,
39.8873,µm,Surface,Position,1,977,
45.9915,µm,Surface,Position,1,978,
38.9916,µm,Surface,Position,1,979,
43.1707,µm,Surface,Position,1,980,
37.1851,µm,Surface,Position,1,981,
35.2056,µm,Surface,Position,1,982,
44.4253,µm,Surface,Position,1,983,
44.6863,µm,Surface,Position,1,984,
44.1961,µm,Surface,Position,1,985,
37.9761,µm,Surface,Position,1,986,
45.0258,µm,Surface,Position,1,987,
40.3426,µm,Surface,Position,1,988,
36.7479,µm,Surface,Position,1,989,
46.4005,µm,Surface,Position,1,990,
42.8225,µm,Surface,Position,1,991,
42.2307,µm,Surface,Position,1,993,
41.2426,µm,Surface,Position,1,994,
47.2496,µm,Surface,Position,1,995,
43.6551,µm,Surface,Position,1,996,
41.844,µm,Surface,Position,1,998,
46.7125,µm,Surface,Position,1,999,
39.0268,µm,Surface,Position,1,1000,
38.83,µm,Surface,Position,1,1001,
43.6391,µm,Surface,Position,1,1002,
38.2593,µm,Surface,Position,1,1003,
47.7859,µm,Surface,Position,1,1004,
37.5077,µm,Surface,Position,1,1005,
41.0329,µm,Surface,Position,1,1006,
40.5215,µm,Surface,Position,1,1007,
49.0839,µm,Surface,Position,1,1008,
37.026,µm,Surface,Position,1,1010,
40.8149,µm,Surface,Position,1,1011,
36.375,µm,Surface,Position,1,1012,
45.9202,µm,Surface,Position,1,1013,
48.4687,µm,Surface,Position,1,1014,
41.9006,µm,Surface,Position,1,1015,
41.9763,µm,Surface,Position,1,1016,
42.6127,µm,Surface,Position,1,1017,
42.3365,µm,Surface,Position,1,1018,
35.6726,µm,Surface,Position,1,1019,
49.4425,µm,Surface,Position,1,1020,
37.1324,µm,Surface,Position,1,1021,
44.4099,µm,Surface,Position,1,1022,
39.7538,µm,Surface,Position,1,1023,
41.3667,µm,Surface,Position,1,1024,
38.7427,µm,Surface,Position,1,1025,
42.7181,µm,Surface,Position,1,1026,
40.956,µm,Surface,Position,1,1027,
38.2678,µm,Surface,Position,1,1028,
45.3695,µm,Surface,Position,1,1029,
43.3082,µm,Surface,Position,1,1030,
37.6918,µm,Surface,Position,1,1031,
45.1346,µm,Surface,Position,1,1032,
43.0572,µm,Surface,Position,1,1033,
43.8368,µm,Surface,Position,1,1034,
35.9034,µm,Surface,Position,1,1035,
37.163,µm,Surface,Position,1,1036,
38.5553,µm,Surface,Position,1,1037,
40.3829,µm,Surface,Position,1,1039,
36.4992,µm,Surface,Position,1,1040,
47.4437,µm,Surface,Position,1,1041,
34.9584,µm,Surface,Position,1,1042,
38.3972,µm,Surface,Position,1,1043,
46.6019,µm,Surface,Position,1,1044,
38.5618,µm,Surface,Position,1,1045,
36.6791,µm,Surface,Position,1,1046,
47.1192,µm,Surface,Position,1,1047,
37.2978,µm,Surface,Position,1,1048,
36.8577,µm,Surface,Position,1,1049,
34.4406,µm,Surface,Position,1,1050,
38.0099,µm,Surface,Position,1,1051,
37.8746,µm,Surface,Position,1,1052,
42.0644,µm,Surface,Position,1,1053,
40.0369,µm,Surface,Position,1,1054,
39.0622,µm,Surface,Position,1,1055,
37.5686,µm,Surface,Position,1,1056,
44.7775,µm,Surface,Position,1,1057,
39.8267,µm,Surface,Position,1,1058,
38.5108,µm,Surface,Position,1,1059,
44.7074,µm,Surface,Position,1,1060,
34.97,µm,Surface,Position,1,1061,
41.5138,µm,Surface,Position,1,1062,
40.5698,µm,Surface,Position,1,1063,
43.3571,µm,Surface,Position,1,1064,
39.8214,µm,Surface,Position,1,1065,
46.0403,µm,Surface,Position,1,1066,
41.0915,µm,Surface,Position,1,1067,
29.737,µm,Surface,Position,1,1068,
45.6024,µm,Surface,Position,1,1069,
41.9076,µm,Surface,Position,1,1070,
35.8988,µm,Surface,Position,1,1071,
42.2394,µm,Surface,Position,1,1072,
43.6707,µm,Surface,Position,1,1073,
46.1492,µm,Surface,Position,1,1075,
40.2529,µm,Surface,Position,1,1076,
33.987,µm,Surface,Position,1,1077,
44.0003,µm,Surface,Position,1,1078,
39.2412,µm,Surface,Position,1,1080,
45.3397,µm,Surface,Position,1,1081,
39.8963,µm,Surface,Position,1,1082,
37.1457,µm,Surface,Position,1,1083,
47.3663,µm,Surface,Position,1,1084,
37.7698,µm,Surface,Position,1,1085,
39.4042,µm,Surface,Position,1,1087,
46.9179,µm,Surface,Position,1,1088,
38.4771,µm,Surface,Position,1,1089,
35.4342,µm,Surface,Position,1,1090,
37.1743,µm,Surface,Position,1,1091,
42.5332,µm,Surface,Position,1,1092,
44.0105,µm,Surface,Position,1,1093,
44.7846,µm,Surface,Position,1,1094,
42.2044,µm,Surface,Position,1,1095,
39.6952,µm,Surface,Position,1,1096,
40.8008,µm,Surface,Position,1,1097,
38.821,µm,Surface,Position,1,1098,
42.4117,µm,Surface,Position,1,1099,
42.92,µm,Surface,Position,1,1100,
48.1627,µm,Surface,Position,1,1101,
35.7709,µm,Surface,Position,1,1102,
35.5837,µm,Surface,Position,1,1103,
43.243,µm,Surface,Position,1,1104,
40.3099,µm,Surface,Position,1,1105,
35.055,µm,Surface,Position,1,1106,
45.4784,µm,Surface,Position,1,1107,
36.6075,µm,Surface,Position,1,1108,
41.2673,µm,Surface,Position,1,1109,
34.6506,µm,Surface,Position,1,1110,
36.1375,µm,Surface,Position,1,1111,
34.2747,µm,Surface,Position,1,1112,
39.8796,µm,Surface,Position,1,1113,
41.4275,µm,Surface,Position,1,1114,
35.4098,µm,Surface,Position,1,1115,
38.0642,µm,Surface,Position,1,1116,
44.1287,µm,Surface,Position,1,1117,
35.9169,µm,Surface,Position,1,1118,
38.0571,µm,Surface,Position,1,1119,
43.033,µm,Surface,Position,1,1120,
43.6361,µm,Surface,Position,1,1121,
46.3242,µm,Surface,Position,1,1122,
41.0762,µm,Surface,Position,1,1123,
37.5356,µm,Surface,Position,1,1125,
47.5471,µm,Surface,Position,1,1126,
38.7813,µm,Surface,Position,1,1127,
42.8725,µm,Surface,Position,1,1128,
37.1909,µm,Surface,Position,1,1129,
44.1368,µm,Surface,Position,1,1130,
40.9909,µm,Surface,Position,1,1131,
34.0777,µm,Surface,Position,1,1132,
37.4552,µm,Surface,Position,1,1133,
39.7717,µm,Surface,Position,1,1134,
44.8807,µm,Surface,Position,1,1135,
37.0906,µm,Surface,Position,1,1136,
36.7143,µm,Surface,Position,1,1137,
42.6582,µm,Surface,Position,1,1138,
35.8246,µm,Surface,Position,1,1139,
39.3405,µm,Surface,Position,1,1140,
35.8787,µm,Surface,Position,1,1141,
40.4264,µm,Surface,Position,1,1142,
41.6483,µm,Surface,Position,1,1144,
41.2432,µm,Surface,Position,1,1145,
43.7958,µm,Surface,Position,1,1147,
37.6831,µm,Surface,Position,1,1148,
45.7995,µm,Surface,Position,1,1149,
34.3372,µm,Surface,Position,1,1150,
43.2748,µm,Surface,Position,1,1151,
40.1536,µm,Surface,Position,1,1152,
36.653,µm,Surface,Position,1,1153,
40.6653,µm,Surface,Position,1,1154,
42.3203,µm,Surface,Position,1,1155,
41.7581,µm,Surface,Position,1,1156,
41.0315,µm,Surface,Position,1,1157,
40.3488,µm,Surface,Position,1,1158,
39.4483,µm,Surface,Position,1,1160,
46.3491,µm,Surface,Position,1,1161,
36.0216,µm,Surface,Position,1,1162,
38.2611,µm,Surface,Position,1,1163,
35.3429,µm,Surface,Position,1,1164,
44.1397,µm,Surface,Position,1,1165,
36.4862,µm,Surface,Position,1,1166,
41.8437,µm,Surface,Position,1,1167,
42.6306,µm,Surface,Position,1,1168,
37.1169,µm,Surface,Position,1,1169,
40.1379,µm,Surface,Position,1,1170,
38.9276,µm,Surface,Position,1,1171,
42.1038,µm,Surface,Position,1,1172,
45.9559,µm,Surface,Position,1,1173,
42.2719,µm,Surface,Position,1,1174,
37.4871,µm,Surface,Position,1,1175,
39.4608,µm,Surface,Position,1,1176,
37.285,µm,Surface,Position,1,1177,
34.7894,µm,Surface,Position,1,1178,
36.0541,µm,Surface,Position,1,1179,
47.6414,µm,Surface,Position,1,1180,
47.3119,µm,Surface,Position,1,1181,
47.3031,µm,Surface,Position,1,1182,
45.6769,µm,Surface,Position,1,1183,
32.7502,µm,Surface,Position,1,1184,
40.7227,µm,Surface,Position,1,1185,
36.7856,µm,Surface,Position,1,1186,
36.0474,µm,Surface,Position,1,1187,
44.3111,µm,Surface,Position,1,1188,
36.7247,µm,Surface,Position,1,1189,
32.7832,µm,Surface,Position,1,1190,
32.1173,µm,Surface,Position,1,1191,
40.2885,µm,Surface,Position,1,1192,
35.3093,µm,Surface,Position,1,1193,
38.0395,µm,Surface,Position,1,1194,
36.2984,µm,Surface,Position,1,1195,
34.6064,µm,Surface,Position,1,1196,
43.4681,µm,Surface,Position,1,1197,
42.0636,µm,Surface,Position,1,1198,
43.2109,µm,Surface,Position,1,1199,
39.4933,µm,Surface,Position,1,1200,
35.3119,µm,Surface,Position,1,1201,
37.4606,µm,Surface,Position,1,1202,
40.2438,µm,Surface,Position,1,1203,
38.2024,µm,Surface,Position,1,1204,
36.1317,µm,Surface,Position,1,1205,
44.5544,µm,Surface,Position,1,1206,
33.378,µm,Surface,Position,1,1207,
42.5772,µm,Surface,Position,1,1208,
39.9396,µm,Surface,Position,1,1209,
33.0424,µm,Surface,Position,1,1210,
38.6725,µm,Surface,Position,1,1211,
33.8401,µm,Surface,Position,1,1212,
46.2181,µm,Surface,Position,1,1213,
36.4594,µm,Surface,Position,1,1214,
37.5929,µm,Surface,Position,1,1215,
41.4401,µm,Surface,Position,1,1217,
34.9969,µm,Surface,Position,1,1218,
35.9136,µm,Surface,Position,1,1219,
37.8785,µm,Surface,Position,1,1220,
36.9429,µm,Surface,Position,1,1221,
36.4582,µm,Surface,Position,1,1222,
34.1847,µm,Surface,Position,1,1223,
45.0917,µm,Surface,Position,1,1224,
35.7229,µm,Surface,Position,1,1225,
33.3482,µm,Surface,Position,1,1226,
42.9703,µm,Surface,Position,1,1227,
43.9046,µm,Surface,Position,1,1228,
41.0467,µm,Surface,Position,1,1229,
32.319,µm,Surface,Position,1,1230,
37.1123,µm,Surface,Position,1,1231,
35.0897,µm,Surface,Position,1,1232,
43.4812,µm,Surface,Position,1,1233,
34.4881,µm,Surface,Position,1,1234,
35.3982,µm,Surface,Position,1,1235,
32.6786,µm,Surface,Position,1,1236,
37.4201,µm,Surface,Position,1,1237,
31.6468,µm,Surface,Position,1,1238,
36.8008,µm,Surface,Position,1,1239,
41.1884,µm,Surface,Position,1,1240,
38.927,µm,Surface,Position,1,1241,
39.9763,µm,Surface,Position,1,1242,
34.1723,µm,Surface,Position,1,1244,
46.4865,µm,Surface,Position,1,1245,
34.0502,µm,Surface,Position,1,1246,
33.0485,µm,Surface,Position,1,1247,
41.5247,µm,Surface,Position,1,1248,
45.2626,µm,Surface,Position,1,1249,
36.834,µm,Surface,Position,1,1250,
38.587,µm,Surface,Position,1,1251,
39.7076,µm,Surface,Position,1,1252,
37.1667,µm,Surface,Position,1,1253,
38.1102,µm,Surface,Position,1,1254,
33.68,µm,Surface,Position,1,1255,
40.0928,µm,Surface,Position,1,1256,
32.8647,µm,Surface,Position,1,1257,
44.5163,µm,Surface,Position,1,1258,
39.2463,µm,Surface,Position,1,1259,
40.5067,µm,Surface,Position,1,1260,
42.2136,µm,Surface,Position,1,1261,
36.3554,µm,Surface,Position,1,1263,
38.9173,µm,Surface,Position,1,1264,
31.7768,µm,Surface,Position,1,1265,
35.427,µm,Surface,Position,1,1266,
44.2429,µm,Surface,Position,1,1267,
41.9597,µm,Surface,Position,1,1269,
39.6422,µm,Surface,Position,1,1270,
33.8552,µm,Surface,Position,1,1271,
38.6062,µm,Surface,Position,1,1272,
43.917,µm,Surface,Position,1,1273,
35.9817,µm,Surface,Position,1,1274,
35.0019,µm,Surface,Position,1,1275,
33.308,µm,Surface,Position,1,1276,
38.831,µm,Surface,Position,1,1277,
42.4924,µm,Surface,Position,1,1278,
31.1906,µm,Surface,Position,1,1279,
43.3352,µm,Surface,Position,1,1280,
34.4315,µm,Surface,Position,1,1281,
28.9448,µm,Surface,Position,1,1282,
37.5546,µm,Surface,Position,1,1283,
40.0819,µm,Surface,Position,1,1284,
36.9514,µm,Surface,Position,1,1285,
42.8394,µm,Surface,Position,1,1286,
32.1378,µm,Surface,Position,1,1287,
45.7271,µm,Surface,Position,1,1288,
41.8567,µm,Surface,Position,1,1289,
34.8445,µm,Surface,Position,1,1290,
40.7125,µm,Surface,Position,1,1291,
42.7001,µm,Surface,Position,1,1293,
32.6115,µm,Surface,Position,1,1294,
31.4728,µm,Surface,Position,1,1295,
35.4712,µm,Surface,Position,1,1296,
41.1369,µm,Surface,Position,1,1297,
35.2585,µm,Surface,Position,1,1298,
34.8148,µm,Surface,Position,1,1299,
39.4043,µm,Surface,Position,1,1300,
40.3471,µm,Surface,Position,1,1301,
35.3276,µm,Surface,Position,1,1302,
38.6647,µm,Surface,Position,1,1304,
38.9382,µm,Surface,Position,1,1305,
34.4762,µm,Surface,Position,1,1306,
38.4761,µm,Surface,Position,1,1307,
32.4127,µm,Surface,Position,1,1308,
41.838,µm,Surface,Position,1,1309,
35.7842,µm,Surface,Position,1,1310,
40.6355,µm,Surface,Position,1,1311,
34.3637,µm,Surface,Position,1,1312,
38.7169,µm,Surface,Position,1,1313,
44.827,µm,Surface,Position,1,1314,
28.4148,µm,Surface,Position,1,1315,
37.891,µm,Surface,Position,1,1316,
36.7285,µm,Surface,Position,1,1317,
36.4964,µm,Surface,Position,1,1318,
30.624,µm,Surface,Position,1,1319,
37.82,µm,Surface,Position,1,1320,
27.3105,µm,Surface,Position,1,1321,
42.0917,µm,Surface,Position,1,1322,
42.8905,µm,Surface,Position,1,1323,
34.9819,µm,Surface,Position,1,1325,
35.8839,µm,Surface,Position,1,1326,
27.6178,µm,Surface,Position,1,1327,
36.1495,µm,Surface,Position,1,1328,
40.198,µm,Surface,Position,1,1329,
34.282,µm,Surface,Position,1,1330,
41.5366,µm,Surface,Position,1,1331,
44.5215,µm,Surface,Position,1,1332,
34.9019,µm,Surface,Position,1,1333,
44.9675,µm,Surface,Position,1,1334,
31.9414,µm,Surface,Position,1,1335,
32.1083,µm,Surface,Position,1,1336,
36.1637,µm,Surface,Position,1,1337,
43.9362,µm,Surface,Position,1,1338,
31.6307,µm,Surface,Position,1,1339,
40.0253,µm,Surface,Position,1,1340,
39.2256,µm,Surface,Position,1,1341,
31.0995,µm,Surface,Position,1,1342,
34.1985,µm,Surface,Position,1,1344,
39.786,µm,Surface,Position,1,1345,
42.3743,µm,Surface,Position,1,1346,
32.5177,µm,Surface,Position,1,1347,
37.5132,µm,Surface,Position,1,1348,
33.6238,µm,Surface,Position,1,1349,
41.0088,µm,Surface,Position,1,1350,
40.0191,µm,Surface,Position,1,1351,
40.3394,µm,Surface,Position,1,1352,
38.0773,µm,Surface,Position,1,1353,
38.2587,µm,Surface,Position,1,1354,
41.4643,µm,Surface,Position,1,1355,
28.8514,µm,Surface,Position,1,1356,
34.2153,µm,Surface,Position,1,1357,
33.9033,µm,Surface,Position,1,1358,
29.2928,µm,Surface,Position,1,1359,
37.5912,µm,Surface,Position,1,1360,
44.8495,µm,Surface,Position,1,1361,
42.041,µm,Surface,Position,1,1362,
39.6917,µm,Surface,Position,1,1363,
38.1823,µm,Surface,Position,1,1365,
33.4901,µm,Surface,Position,1,1366,
29.9262,µm,Surface,Position,1,1367,
32.0109,µm,Surface,Position,1,1368,
26.4279,µm,Surface,Position,1,1369,
37.8925,µm,Surface,Position,1,1370,
37.1772,µm,Surface,Position,1,1371,
43.6696,µm,Surface,Position,1,1372,
41.6583,µm,Surface,Position,1,1373,
35.85,µm,Surface,Position,1,1374,
37.1698,µm,Surface,Position,1,1375,
31.1397,µm,Surface,Position,1,1376,
36.4092,µm,Surface,Position,1,1377,
35.8021,µm,Surface,Position,1,1378,
38.7869,µm,Surface,Position,1,1379,
36.5593,µm,Surface,Position,1,1380,
38.3572,µm,Surface,Position,1,1381,
37.4767,µm,Surface,Position,1,1382,
29.3831,µm,Surface,Position,1,1384,
34.5423,µm,Surface,Position,1,1385,
41.0918,µm,Surface,Position,1,1386,
33.853,µm,Surface,Position,1,1387,
32.8447,µm,Surface,Position,1,1388,
39.2482,µm,Surface,Position,1,1389,
32.789,µm,Surface,Position,1,1390,
36.8554,µm,Surface,Position,1,1391,
35.2949,µm,Surface,Position,1,1392,
30.5355,µm,Surface,Position,1,1393,
33.8118,µm,Surface,Position,1,1394,
33.4113,µm,Surface,Position,1,1395,
39.6937,µm,Surface,Position,1,1396,
35.4082,µm,Surface,Position,1,1397,
36.7399,µm,Surface,Position,1,1398,
33.7846,µm,Surface,Position,1,1399,
35.1215,µm,Surface,Position,1,1400,
40.0457,µm,Surface,Position,1,1401,
30.1459,µm,Surface,Position,1,1402,
33.1997,µm,Surface,Position,1,1403,
32.1206,µm,Surface,Position,1,1404,
39.3007,µm,Surface,Position,1,1405,
38.6407,µm,Surface,Position,1,1406,
43.2797,µm,Surface,Position,1,1408,
34.071,µm,Surface,Position,1,1409,
40.6822,µm,Surface,Position,1,1410,
36.1137,µm,Surface,Position,1,1411,
36.7094,µm,Surface,Position,1,1412,
35.4746,µm,Surface,Position,1,1413,
31.635,µm,Surface,Position,1,1414,
42.9313,µm,Surface,Position,1,1415,
33.0503,µm,Surface,Position,1,1416,
28.7411,µm,Surface,Position,1,1417,
41.726,µm,Surface,Position,1,1418,
39.1609,µm,Surface,Position,1,1419,
29.5909,µm,Surface,Position,1,1420,
36.4585,µm,Surface,Position,1,1421,
34.9178,µm,Surface,Position,1,1422,
44.2845,µm,Surface,Position,1,1423,
42.6807,µm,Surface,Position,1,1424,
30.7296,µm,Surface,Position,1,1425,
34.5681,µm,Surface,Position,1,1426,
35.7303,µm,Surface,Position,1,1427,
32.6523,µm,Surface,Position,1,1428,
31.3564,µm,Surface,Position,1,1429,
34.8829,µm,Surface,Position,1,1430,
37.913,µm,Surface,Position,1,1431,
32.9742,µm,Surface,Position,1,1432,
36.7638,µm,Surface,Position,1,1433,
27.9635,µm,Surface,Position,1,1434,
35.6949,µm,Surface,Position,1,1435,
41.2488,µm,Surface,Position,1,1436,
38.8816,µm,Surface,Position,1,1437,
37.8009,µm,Surface,Position,1,1438,
31.0045,µm,Surface,Position,1,1439,
36.0155,µm,Surface,Position,1,1440,
37.4849,µm,Surface,Position,1,1441,
28.2836,µm,Surface,Position,1,1442,
34.2763,µm,Surface,Position,1,1443,
38.0487,µm,Surface,Position,1,1444,
35.1357,µm,Surface,Position,1,1445,
40.3595,µm,Surface,Position,1,1446,
34.2247,µm,Surface,Position,1,1447,
67.2192,µm,Surface,Position,1,1448,
38.9552,µm,Surface,Position,1,1449,
37.3515,µm,Surface,Position,1,1450,
42.1367,µm,Surface,Position,1,1451,
35.1019,µm,Surface,Position,1,1452,
36.791,µm,Surface,Position,1,1453,
38.6652,µm,Surface,Position,1,1454,
32.9207,µm,Surface,Position,1,1455,
33.9755,µm,Surface,Position,1,1456,
42.2097,µm,Surface,Position,1,1457,
42.7155,µm,Surface,Position,1,1458,
33.4685,µm,Surface,Position,1,1459,
35.3634,µm,Surface,Position,1,1460,
32.1792,µm,Surface,Position,1,1461,
43.135,µm,Surface,Position,1,1462,
25.9046,µm,Surface,Position,1,1463,
30.26,µm,Surface,Position,1,1464,
37.1021,µm,Surface,Position,1,1465,
40.1447,µm,Surface,Position,1,1466,
31.9971,µm,Surface,Position,1,1467,
31.3344,µm,Surface,Position,1,1468,
41.2353,µm,Surface,Position,1,1470,
29.1178,µm,Surface,Position,1,1471,
31.7619,µm,Surface,Position,1,1472,
34.5645,µm,Surface,Position,1,1473,
38.2667,µm,Surface,Position,1,1474,
38.8265,µm,Surface,Position,1,1475,
39.1657,µm,Surface,Position,1,1476,
33.076,µm,Surface,Position,1,1477,
36.2976,µm,Surface,Position,1,1478,
39.6447,µm,Surface,Position,1,1479,
40.7116,µm,Surface,Position,1,1480,
42.6732,µm,Surface,Position,1,1481,
43.5428,µm,Surface,Position,1,1482,
43.7173,µm,Surface,Position,1,1483,
26.4647,µm,Surface,Position,1,1484,
29.9292,µm,Surface,Position,1,1485,
33.5881,µm,Surface,Position,1,1486,
32.2121,µm,Surface,Position,1,1487,
35.7652,µm,Surface,Position,1,1488,
37.8523,µm,Surface,Position,1,1489,
40.8543,µm,Surface,Position,1,1490,
30.267,µm,Surface,Position,1,1491,
30.8443,µm,Surface,Position,1,1492,
32.5999,µm,Surface,Position,1,1493,
37.5797,µm,Surface,Position,1,1494,
39.7673,µm,Surface,Position,1,1495,
28.4158,µm,Surface,Position,1,1497,
33.834,µm,Surface,Position,1,1498,
37.8477,µm,Surface,Position,1,1499,
36.9793,µm,Surface,Position,1,1500,
36.0837,µm,Surface,Position,1,1501,
31.236,µm,Surface,Position,1,1502,
30.7248,µm,Surface,Position,1,1503,
31.5973,µm,Surface,Position,1,1504,
37.2715,µm,Surface,Position,1,1505,
31.6334,µm,Surface,Position,1,1506,
28.913,µm,Surface,Position,1,1508,
33.3545,µm,Surface,Position,1,1509,
39.0566,µm,Surface,Position,1,1510,
33.0335,µm,Surface,Position,1,1511,
32.317,µm,Surface,Position,1,1512,
34.4122,µm,Surface,Position,1,1513,
38.3342,µm,Surface,Position,1,1514,
