
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.0277,µm,Surface,Distance from Origin,1,645,
57.4222,µm,Surface,Distance from Origin,1,646,
58.5612,µm,Surface,Distance from Origin,1,647,
59.3482,µm,Surface,Distance from Origin,1,648,
56.2958,µm,Surface,Distance from Origin,1,649,
57.876,µm,Surface,Distance from Origin,1,650,
58.2762,µm,Surface,Distance from Origin,1,651,
58.7193,µm,Surface,Distance from Origin,1,652,
58.4357,µm,Surface,Distance from Origin,1,653,
57.5695,µm,Surface,Distance from Origin,1,654,
56.7628,µm,Surface,Distance from Origin,1,655,
57.1991,µm,Surface,Distance from Origin,1,656,
58.3741,µm,Surface,Distance from Origin,1,657,
56.6344,µm,Surface,Distance from Origin,1,658,
57.1189,µm,Surface,Distance from Origin,1,659,
56.4307,µm,Surface,Distance from Origin,1,660,
57.1531,µm,Surface,Distance from Origin,1,661,
57.9795,µm,Surface,Distance from Origin,1,662,
56.4629,µm,Surface,Distance from Origin,1,663,
57.4853,µm,Surface,Distance from Origin,1,664,
58.017,µm,Surface,Distance from Origin,1,665,
56.0843,µm,Surface,Distance from Origin,1,666,
57.9765,µm,Surface,Distance from Origin,1,667,
57.4394,µm,Surface,Distance from Origin,1,668,
56.8165,µm,Surface,Distance from Origin,1,671,
57.2088,µm,Surface,Distance from Origin,1,672,
57.2215,µm,Surface,Distance from Origin,1,673,
55.8393,µm,Surface,Distance from Origin,1,674,
57.1283,µm,Surface,Distance from Origin,1,675,
58.1894,µm,Surface,Distance from Origin,1,676,
57.9082,µm,Surface,Distance from Origin,1,677,
56.3177,µm,Surface,Distance from Origin,1,678,
56.738,µm,Surface,Distance from Origin,1,679,
56.5493,µm,Surface,Distance from Origin,1,680,
56.504,µm,Surface,Distance from Origin,1,681,
57.3239,µm,Surface,Distance from Origin,1,682,
57.5246,µm,Surface,Distance from Origin,1,683,
57.1279,µm,Surface,Distance from Origin,1,685,
56.7241,µm,Surface,Distance from Origin,1,687,
56.1315,µm,Surface,Distance from Origin,1,688,
55.7066,µm,Surface,Distance from Origin,1,689,
56.7693,µm,Surface,Distance from Origin,1,690,
56.1249,µm,Surface,Distance from Origin,1,691,
56.4322,µm,Surface,Distance from Origin,1,692,
56.1537,µm,Surface,Distance from Origin,1,694,
57.5113,µm,Surface,Distance from Origin,1,695,
56.3771,µm,Surface,Distance from Origin,1,696,
57.1082,µm,Surface,Distance from Origin,1,698,
56.7671,µm,Surface,Distance from Origin,1,699,
56.7878,µm,Surface,Distance from Origin,1,700,
56.8378,µm,Surface,Distance from Origin,1,701,
55.5172,µm,Surface,Distance from Origin,1,702,
58.1549,µm,Surface,Distance from Origin,1,703,
56.4962,µm,Surface,Distance from Origin,1,704,
55.8981,µm,Surface,Distance from Origin,1,705,
56.604,µm,Surface,Distance from Origin,1,706,
56.6675,µm,Surface,Distance from Origin,1,707,
56.6375,µm,Surface,Distance from Origin,1,708,
58.5963,µm,Surface,Distance from Origin,1,710,
57.8517,µm,Surface,Distance from Origin,1,711,
56.3361,µm,Surface,Distance from Origin,1,712,
55.9337,µm,Surface,Distance from Origin,1,713,
57.54,µm,Surface,Distance from Origin,1,714,
56.7553,µm,Surface,Distance from Origin,1,715,
55.481,µm,Surface,Distance from Origin,1,716,
55.3283,µm,Surface,Distance from Origin,1,717,
57.3274,µm,Surface,Distance from Origin,1,718,
56.2078,µm,Surface,Distance from Origin,1,720,
55.73,µm,Surface,Distance from Origin,1,721,
57.0161,µm,Surface,Distance from Origin,1,722,
56.6342,µm,Surface,Distance from Origin,1,723,
55.8953,µm,Surface,Distance from Origin,1,725,
55.6072,µm,Surface,Distance from Origin,1,726,
55.2283,µm,Surface,Distance from Origin,1,727,
55.9266,µm,Surface,Distance from Origin,1,729,
55.969,µm,Surface,Distance from Origin,1,730,
57.0404,µm,Surface,Distance from Origin,1,731,
55.6414,µm,Surface,Distance from Origin,1,732,
56.5543,µm,Surface,Distance from Origin,1,733,
56.2778,µm,Surface,Distance from Origin,1,734,
56.9733,µm,Surface,Distance from Origin,1,735,
56.2792,µm,Surface,Distance from Origin,1,736,
56.9299,µm,Surface,Distance from Origin,1,738,
55.3249,µm,Surface,Distance from Origin,1,739,
55.6036,µm,Surface,Distance from Origin,1,740,
56.0314,µm,Surface,Distance from Origin,1,741,
56.2476,µm,Surface,Distance from Origin,1,742,
55.9156,µm,Surface,Distance from Origin,1,743,
55.2493,µm,Surface,Distance from Origin,1,744,
57.4185,µm,Surface,Distance from Origin,1,745,
55.3342,µm,Surface,Distance from Origin,1,747,
56.1702,µm,Surface,Distance from Origin,1,749,
55.1487,µm,Surface,Distance from Origin,1,750,
56.5203,µm,Surface,Distance from Origin,1,752,
57.5277,µm,Surface,Distance from Origin,1,753,
55.796,µm,Surface,Distance from Origin,1,754,
56.2857,µm,Surface,Distance from Origin,1,755,
55.8615,µm,Surface,Distance from Origin,1,756,
55.7842,µm,Surface,Distance from Origin,1,757,
54.93,µm,Surface,Distance from Origin,1,758,
55.2509,µm,Surface,Distance from Origin,1,759,
55.5895,µm,Surface,Distance from Origin,1,760,
56.4536,µm,Surface,Distance from Origin,1,761,
55.1375,µm,Surface,Distance from Origin,1,762,
56.9511,µm,Surface,Distance from Origin,1,763,
54.9904,µm,Surface,Distance from Origin,1,764,
55.2112,µm,Surface,Distance from Origin,1,765,
55.3151,µm,Surface,Distance from Origin,1,766,
55.7128,µm,Surface,Distance from Origin,1,767,
55.3946,µm,Surface,Distance from Origin,1,768,
55.7881,µm,Surface,Distance from Origin,1,769,
56.1656,µm,Surface,Distance from Origin,1,770,
54.5974,µm,Surface,Distance from Origin,1,771,
54.7548,µm,Surface,Distance from Origin,1,773,
55.2057,µm,Surface,Distance from Origin,1,774,
56.397,µm,Surface,Distance from Origin,1,775,
57.1301,µm,Surface,Distance from Origin,1,777,
55.5648,µm,Surface,Distance from Origin,1,778,
55.5081,µm,Surface,Distance from Origin,1,779,
55.4439,µm,Surface,Distance from Origin,1,780,
54.5721,µm,Surface,Distance from Origin,1,781,
55.7516,µm,Surface,Distance from Origin,1,782,
55.154,µm,Surface,Distance from Origin,1,783,
54.8798,µm,Surface,Distance from Origin,1,784,
56.0246,µm,Surface,Distance from Origin,1,785,
54.6483,µm,Surface,Distance from Origin,1,786,
56.2858,µm,Surface,Distance from Origin,1,787,
55.4604,µm,Surface,Distance from Origin,1,788,
55.8007,µm,Surface,Distance from Origin,1,789,
54.6294,µm,Surface,Distance from Origin,1,790,
54.9319,µm,Surface,Distance from Origin,1,791,
55.7336,µm,Surface,Distance from Origin,1,792,
56.3612,µm,Surface,Distance from Origin,1,793,
55.2656,µm,Surface,Distance from Origin,1,794,
54.7584,µm,Surface,Distance from Origin,1,795,
55.2657,µm,Surface,Distance from Origin,1,796,
56.5276,µm,Surface,Distance from Origin,1,798,
54.9038,µm,Surface,Distance from Origin,1,799,
55.2116,µm,Surface,Distance from Origin,1,800,
55.1406,µm,Surface,Distance from Origin,1,801,
56.4281,µm,Surface,Distance from Origin,1,802,
55.7096,µm,Surface,Distance from Origin,1,803,
55.2515,µm,Surface,Distance from Origin,1,804,
55.7477,µm,Surface,Distance from Origin,1,805,
55.1616,µm,Surface,Distance from Origin,1,806,
56.0097,µm,Surface,Distance from Origin,1,807,
54.6959,µm,Surface,Distance from Origin,1,808,
55.0385,µm,Surface,Distance from Origin,1,809,
54.7366,µm,Surface,Distance from Origin,1,810,
56.8647,µm,Surface,Distance from Origin,1,811,
54.6122,µm,Surface,Distance from Origin,1,812,
54.8878,µm,Surface,Distance from Origin,1,813,
54.7791,µm,Surface,Distance from Origin,1,814,
54.7891,µm,Surface,Distance from Origin,1,815,
54.1561,µm,Surface,Distance from Origin,1,816,
55.9563,µm,Surface,Distance from Origin,1,817,
54.3441,µm,Surface,Distance from Origin,1,818,
55.9388,µm,Surface,Distance from Origin,1,819,
56.3648,µm,Surface,Distance from Origin,1,820,
54.7142,µm,Surface,Distance from Origin,1,821,
54.7597,µm,Surface,Distance from Origin,1,822,
55.4818,µm,Surface,Distance from Origin,1,823,
54.2045,µm,Surface,Distance from Origin,1,824,
54.4952,µm,Surface,Distance from Origin,1,825,
54.4122,µm,Surface,Distance from Origin,1,826,
55.378,µm,Surface,Distance from Origin,1,827,
54.2563,µm,Surface,Distance from Origin,1,828,
54.9804,µm,Surface,Distance from Origin,1,829,
54.5647,µm,Surface,Distance from Origin,1,830,
54.4765,µm,Surface,Distance from Origin,1,831,
55.0595,µm,Surface,Distance from Origin,1,832,
55.0629,µm,Surface,Distance from Origin,1,833,
54.557,µm,Surface,Distance from Origin,1,834,
56.2905,µm,Surface,Distance from Origin,1,835,
55.1507,µm,Surface,Distance from Origin,1,836,
54.6876,µm,Surface,Distance from Origin,1,837,
54.9284,µm,Surface,Distance from Origin,1,838,
55.8666,µm,Surface,Distance from Origin,1,839,
54.2742,µm,Surface,Distance from Origin,1,840,
54.4092,µm,Surface,Distance from Origin,1,841,
54.0357,µm,Surface,Distance from Origin,1,842,
55.2869,µm,Surface,Distance from Origin,1,843,
55.144,µm,Surface,Distance from Origin,1,844,
54.7711,µm,Surface,Distance from Origin,1,845,
54.1674,µm,Surface,Distance from Origin,1,846,
54.4177,µm,Surface,Distance from Origin,1,848,
55.6405,µm,Surface,Distance from Origin,1,849,
54.1405,µm,Surface,Distance from Origin,1,852,
55.3546,µm,Surface,Distance from Origin,1,853,
55.8754,µm,Surface,Distance from Origin,1,854,
54.3588,µm,Surface,Distance from Origin,1,855,
55.7978,µm,Surface,Distance from Origin,1,857,
54.271,µm,Surface,Distance from Origin,1,858,
54.649,µm,Surface,Distance from Origin,1,859,
54.0085,µm,Surface,Distance from Origin,1,860,
55.2364,µm,Surface,Distance from Origin,1,861,
53.9568,µm,Surface,Distance from Origin,1,862,
54.7816,µm,Surface,Distance from Origin,1,863,
54.1653,µm,Surface,Distance from Origin,1,864,
54.6119,µm,Surface,Distance from Origin,1,865,
53.7014,µm,Surface,Distance from Origin,1,866,
56.6411,µm,Surface,Distance from Origin,1,867,
56.427,µm,Surface,Distance from Origin,1,868,
54.8406,µm,Surface,Distance from Origin,1,870,
54.883,µm,Surface,Distance from Origin,1,871,
53.7423,µm,Surface,Distance from Origin,1,872,
54.132,µm,Surface,Distance from Origin,1,873,
54.2728,µm,Surface,Distance from Origin,1,874,
54.2267,µm,Surface,Distance from Origin,1,875,
54.8342,µm,Surface,Distance from Origin,1,876,
53.8283,µm,Surface,Distance from Origin,1,877,
53.9429,µm,Surface,Distance from Origin,1,878,
54.1305,µm,Surface,Distance from Origin,1,879,
53.8888,µm,Surface,Distance from Origin,1,880,
53.9726,µm,Surface,Distance from Origin,1,883,
53.8644,µm,Surface,Distance from Origin,1,884,
53.7634,µm,Surface,Distance from Origin,1,885,
53.6471,µm,Surface,Distance from Origin,1,886,
53.4888,µm,Surface,Distance from Origin,1,887,
54.2985,µm,Surface,Distance from Origin,1,888,
54.7,µm,Surface,Distance from Origin,1,889,
53.7362,µm,Surface,Distance from Origin,1,890,
53.9114,µm,Surface,Distance from Origin,1,891,
53.6052,µm,Surface,Distance from Origin,1,892,
54.5104,µm,Surface,Distance from Origin,1,893,
54.6213,µm,Surface,Distance from Origin,1,894,
53.482,µm,Surface,Distance from Origin,1,895,
53.7438,µm,Surface,Distance from Origin,1,896,
54.1903,µm,Surface,Distance from Origin,1,897,
53.4006,µm,Surface,Distance from Origin,1,898,
55.4624,µm,Surface,Distance from Origin,1,899,
53.8409,µm,Surface,Distance from Origin,1,900,
55.2432,µm,Surface,Distance from Origin,1,901,
53.4285,µm,Surface,Distance from Origin,1,902,
53.5376,µm,Surface,Distance from Origin,1,903,
53.6534,µm,Surface,Distance from Origin,1,904,
53.5695,µm,Surface,Distance from Origin,1,905,
55.3862,µm,Surface,Distance from Origin,1,906,
53.3618,µm,Surface,Distance from Origin,1,907,
53.0825,µm,Surface,Distance from Origin,1,908,
53.8643,µm,Surface,Distance from Origin,1,909,
53.3166,µm,Surface,Distance from Origin,1,911,
54.332,µm,Surface,Distance from Origin,1,912,
53.6311,µm,Surface,Distance from Origin,1,913,
53.3303,µm,Surface,Distance from Origin,1,914,
54.4469,µm,Surface,Distance from Origin,1,915,
53.5737,µm,Surface,Distance from Origin,1,916,
54.7326,µm,Surface,Distance from Origin,1,917,
53.7248,µm,Surface,Distance from Origin,1,918,
53.2977,µm,Surface,Distance from Origin,1,919,
53.8694,µm,Surface,Distance from Origin,1,920,
53.3531,µm,Surface,Distance from Origin,1,922,
54.0842,µm,Surface,Distance from Origin,1,923,
54.3234,µm,Surface,Distance from Origin,1,924,
56.0064,µm,Surface,Distance from Origin,1,925,
54.2632,µm,Surface,Distance from Origin,1,926,
53.9722,µm,Surface,Distance from Origin,1,927,
53.0948,µm,Surface,Distance from Origin,1,928,
52.9804,µm,Surface,Distance from Origin,1,929,
54.4553,µm,Surface,Distance from Origin,1,930,
53.6473,µm,Surface,Distance from Origin,1,931,
54.2369,µm,Surface,Distance from Origin,1,932,
54.7685,µm,Surface,Distance from Origin,1,933,
55.3179,µm,Surface,Distance from Origin,1,934,
54.8447,µm,Surface,Distance from Origin,1,935,
53.0603,µm,Surface,Distance from Origin,1,936,
55.7255,µm,Surface,Distance from Origin,1,937,
53.5849,µm,Surface,Distance from Origin,1,938,
53.7579,µm,Surface,Distance from Origin,1,939,
55.7261,µm,Surface,Distance from Origin,1,940,
53.046,µm,Surface,Distance from Origin,1,941,
53.2848,µm,Surface,Distance from Origin,1,942,
54.7507,µm,Surface,Distance from Origin,1,943,
53.4366,µm,Surface,Distance from Origin,1,944,
53.3044,µm,Surface,Distance from Origin,1,945,
52.713,µm,Surface,Distance from Origin,1,946,
53.8115,µm,Surface,Distance from Origin,1,947,
52.8984,µm,Surface,Distance from Origin,1,948,
52.7931,µm,Surface,Distance from Origin,1,949,
53.2094,µm,Surface,Distance from Origin,1,950,
53.298,µm,Surface,Distance from Origin,1,951,
55.0816,µm,Surface,Distance from Origin,1,952,
53.1089,µm,Surface,Distance from Origin,1,953,
53.378,µm,Surface,Distance from Origin,1,954,
53.2771,µm,Surface,Distance from Origin,1,955,
53.1487,µm,Surface,Distance from Origin,1,956,
52.9601,µm,Surface,Distance from Origin,1,957,
54.0745,µm,Surface,Distance from Origin,1,958,
53.8733,µm,Surface,Distance from Origin,1,959,
53.4185,µm,Surface,Distance from Origin,1,960,
53.502,µm,Surface,Distance from Origin,1,962,
54.0443,µm,Surface,Distance from Origin,1,963,
53.7212,µm,Surface,Distance from Origin,1,964,
54.375,µm,Surface,Distance from Origin,1,965,
52.9798,µm,Surface,Distance from Origin,1,966,
53.5552,µm,Surface,Distance from Origin,1,967,
53.0297,µm,Surface,Distance from Origin,1,969,
53.2225,µm,Surface,Distance from Origin,1,970,
52.7599,µm,Surface,Distance from Origin,1,971,
52.8821,µm,Surface,Distance from Origin,1,972,
53.1883,µm,Surface,Distance from Origin,1,973,
52.6552,µm,Surface,Distance from Origin,1,974,
53.0168,µm,Surface,Distance from Origin,1,975,
52.5754,µm,Surface,Distance from Origin,1,976,
52.8977,µm,Surface,Distance from Origin,1,977,
54.0593,µm,Surface,Distance from Origin,1,978,
52.5022,µm,Surface,Distance from Origin,1,979,
53.1894,µm,Surface,Distance from Origin,1,980,
52.7965,µm,Surface,Distance from Origin,1,981,
52.573,µm,Surface,Distance from Origin,1,982,
53.4753,µm,Surface,Distance from Origin,1,983,
53.9376,µm,Surface,Distance from Origin,1,984,
53.4875,µm,Surface,Distance from Origin,1,985,
52.4682,µm,Surface,Distance from Origin,1,986,
53.6483,µm,Surface,Distance from Origin,1,987,
52.8036,µm,Surface,Distance from Origin,1,988,
52.5871,µm,Surface,Distance from Origin,1,989,
53.9981,µm,Surface,Distance from Origin,1,990,
53.2471,µm,Surface,Distance from Origin,1,991,
53.2466,µm,Surface,Distance from Origin,1,993,
52.7744,µm,Surface,Distance from Origin,1,994,
54.2934,µm,Surface,Distance from Origin,1,995,
53.4688,µm,Surface,Distance from Origin,1,996,
52.959,µm,Surface,Distance from Origin,1,998,
54.1106,µm,Surface,Distance from Origin,1,999,
52.6206,µm,Surface,Distance from Origin,1,1000,
52.661,µm,Surface,Distance from Origin,1,1001,
53.2141,µm,Surface,Distance from Origin,1,1002,
52.4847,µm,Surface,Distance from Origin,1,1003,
54.428,µm,Surface,Distance from Origin,1,1004,
52.3018,µm,Surface,Distance from Origin,1,1005,
52.7449,µm,Surface,Distance from Origin,1,1006,
52.7142,µm,Surface,Distance from Origin,1,1007,
54.9514,µm,Surface,Distance from Origin,1,1008,
52.4566,µm,Surface,Distance from Origin,1,1010,
52.5596,µm,Surface,Distance from Origin,1,1011,
52.5313,µm,Surface,Distance from Origin,1,1012,
53.7527,µm,Surface,Distance from Origin,1,1013,
54.5121,µm,Surface,Distance from Origin,1,1014,
52.9801,µm,Surface,Distance from Origin,1,1015,
52.7588,µm,Surface,Distance from Origin,1,1016,
53.1002,µm,Surface,Distance from Origin,1,1017,
53.0017,µm,Surface,Distance from Origin,1,1018,
52.1144,µm,Surface,Distance from Origin,1,1019,
54.9764,µm,Surface,Distance from Origin,1,1020,
52.3751,µm,Surface,Distance from Origin,1,1021,
53.2707,µm,Surface,Distance from Origin,1,1022,
53.0078,µm,Surface,Distance from Origin,1,1023,
52.6014,µm,Surface,Distance from Origin,1,1024,
52.1052,µm,Surface,Distance from Origin,1,1025,
52.9237,µm,Surface,Distance from Origin,1,1026,
52.3664,µm,Surface,Distance from Origin,1,1027,
52.3733,µm,Surface,Distance from Origin,1,1028,
53.5308,µm,Surface,Distance from Origin,1,1029,
52.9617,µm,Surface,Distance from Origin,1,1030,
52.5416,µm,Surface,Distance from Origin,1,1031,
53.5441,µm,Surface,Distance from Origin,1,1032,
52.9877,µm,Surface,Distance from Origin,1,1033,
53.1739,µm,Surface,Distance from Origin,1,1034,
52.1787,µm,Surface,Distance from Origin,1,1035,
52.0576,µm,Surface,Distance from Origin,1,1036,
52.3697,µm,Surface,Distance from Origin,1,1037,
52.4943,µm,Surface,Distance from Origin,1,1039,
52.1035,µm,Surface,Distance from Origin,1,1040,
53.9598,µm,Surface,Distance from Origin,1,1041,
52.1017,µm,Surface,Distance from Origin,1,1042,
52.0487,µm,Surface,Distance from Origin,1,1043,
53.6881,µm,Surface,Distance from Origin,1,1044,
51.995,µm,Surface,Distance from Origin,1,1045,
51.7783,µm,Surface,Distance from Origin,1,1046,
53.9687,µm,Surface,Distance from Origin,1,1047,
51.9284,µm,Surface,Distance from Origin,1,1048,
52.053,µm,Surface,Distance from Origin,1,1049,
52.0166,µm,Surface,Distance from Origin,1,1050,
51.8978,µm,Surface,Distance from Origin,1,1051,
52.0617,µm,Surface,Distance from Origin,1,1052,
52.6114,µm,Surface,Distance from Origin,1,1053,
52.0505,µm,Surface,Distance from Origin,1,1054,
52.3584,µm,Surface,Distance from Origin,1,1055,
51.8866,µm,Surface,Distance from Origin,1,1056,
53.0105,µm,Surface,Distance from Origin,1,1057,
52.4857,µm,Surface,Distance from Origin,1,1058,
51.6657,µm,Surface,Distance from Origin,1,1059,
53.4538,µm,Surface,Distance from Origin,1,1060,
51.8551,µm,Surface,Distance from Origin,1,1061,
52.4084,µm,Surface,Distance from Origin,1,1062,
52.3869,µm,Surface,Distance from Origin,1,1063,
52.7133,µm,Surface,Distance from Origin,1,1064,
51.7729,µm,Surface,Distance from Origin,1,1065,
53.5544,µm,Surface,Distance from Origin,1,1066,
52.4006,µm,Surface,Distance from Origin,1,1067,
52.0574,µm,Surface,Distance from Origin,1,1068,
53.1534,µm,Surface,Distance from Origin,1,1069,
52.3531,µm,Surface,Distance from Origin,1,1070,
51.5465,µm,Surface,Distance from Origin,1,1071,
52.4613,µm,Surface,Distance from Origin,1,1072,
52.7953,µm,Surface,Distance from Origin,1,1073,
53.3175,µm,Surface,Distance from Origin,1,1075,
52.0098,µm,Surface,Distance from Origin,1,1076,
51.4984,µm,Surface,Distance from Origin,1,1077,
52.8891,µm,Surface,Distance from Origin,1,1078,
51.8436,µm,Surface,Distance from Origin,1,1080,
53.1554,µm,Surface,Distance from Origin,1,1081,
52.3692,µm,Surface,Distance from Origin,1,1082,
51.5275,µm,Surface,Distance from Origin,1,1083,
53.6282,µm,Surface,Distance from Origin,1,1084,
51.4565,µm,Surface,Distance from Origin,1,1085,
51.9086,µm,Surface,Distance from Origin,1,1087,
53.5076,µm,Surface,Distance from Origin,1,1088,
51.7229,µm,Surface,Distance from Origin,1,1089,
52.0834,µm,Surface,Distance from Origin,1,1090,
51.777,µm,Surface,Distance from Origin,1,1091,
52.4099,µm,Surface,Distance from Origin,1,1092,
52.5524,µm,Surface,Distance from Origin,1,1093,
52.7237,µm,Surface,Distance from Origin,1,1094,
52.2167,µm,Surface,Distance from Origin,1,1095,
51.7927,µm,Surface,Distance from Origin,1,1096,
51.9572,µm,Surface,Distance from Origin,1,1097,
51.6813,µm,Surface,Distance from Origin,1,1098,
52.0913,µm,Surface,Distance from Origin,1,1099,
52.481,µm,Surface,Distance from Origin,1,1100,
53.9875,µm,Surface,Distance from Origin,1,1101,
51.1822,µm,Surface,Distance from Origin,1,1102,
51.5617,µm,Surface,Distance from Origin,1,1103,
52.3377,µm,Surface,Distance from Origin,1,1104,
51.8449,µm,Surface,Distance from Origin,1,1105,
51.3769,µm,Surface,Distance from Origin,1,1106,
52.9023,µm,Surface,Distance from Origin,1,1107,
51.396,µm,Surface,Distance from Origin,1,1108,
51.7732,µm,Surface,Distance from Origin,1,1109,
51.3328,µm,Surface,Distance from Origin,1,1110,
51.4063,µm,Surface,Distance from Origin,1,1111,
51.3682,µm,Surface,Distance from Origin,1,1112,
51.6079,µm,Surface,Distance from Origin,1,1113,
51.986,µm,Surface,Distance from Origin,1,1114,
51.5645,µm,Surface,Distance from Origin,1,1115,
51.0903,µm,Surface,Distance from Origin,1,1116,
52.454,µm,Surface,Distance from Origin,1,1117,
51.5535,µm,Surface,Distance from Origin,1,1118,
51.59,µm,Surface,Distance from Origin,1,1119,
52.0283,µm,Surface,Distance from Origin,1,1120,
52.241,µm,Surface,Distance from Origin,1,1121,
53.0469,µm,Surface,Distance from Origin,1,1122,
51.9782,µm,Surface,Distance from Origin,1,1123,
51.4267,µm,Surface,Distance from Origin,1,1125,
53.5933,µm,Surface,Distance from Origin,1,1126,
51.1433,µm,Surface,Distance from Origin,1,1127,
52.0129,µm,Surface,Distance from Origin,1,1128,
51.2632,µm,Surface,Distance from Origin,1,1129,
52.2068,µm,Surface,Distance from Origin,1,1130,
51.7559,µm,Surface,Distance from Origin,1,1131,
50.9445,µm,Surface,Distance from Origin,1,1132,
51.1202,µm,Surface,Distance from Origin,1,1133,
51.5705,µm,Surface,Distance from Origin,1,1134,
52.5605,µm,Surface,Distance from Origin,1,1135,
51.0899,µm,Surface,Distance from Origin,1,1136,
51.3314,µm,Surface,Distance from Origin,1,1137,
51.958,µm,Surface,Distance from Origin,1,1138,
50.9882,µm,Surface,Distance from Origin,1,1139,
51.419,µm,Surface,Distance from Origin,1,1140,
50.8547,µm,Surface,Distance from Origin,1,1141,
51.6821,µm,Surface,Distance from Origin,1,1142,
51.8967,µm,Surface,Distance from Origin,1,1144,
51.4822,µm,Surface,Distance from Origin,1,1145,
51.9942,µm,Surface,Distance from Origin,1,1147,
50.9452,µm,Surface,Distance from Origin,1,1148,
52.757,µm,Surface,Distance from Origin,1,1149,
50.8624,µm,Surface,Distance from Origin,1,1150,
52.0727,µm,Surface,Distance from Origin,1,1151,
51.4026,µm,Surface,Distance from Origin,1,1152,
51.0256,µm,Surface,Distance from Origin,1,1153,
51.3074,µm,Surface,Distance from Origin,1,1154,
51.6281,µm,Surface,Distance from Origin,1,1155,
51.6674,µm,Surface,Distance from Origin,1,1156,
51.3152,µm,Surface,Distance from Origin,1,1157,
51.2382,µm,Surface,Distance from Origin,1,1158,
51.1814,µm,Surface,Distance from Origin,1,1160,
52.6393,µm,Surface,Distance from Origin,1,1161,
50.7186,µm,Surface,Distance from Origin,1,1162,
51.3527,µm,Surface,Distance from Origin,1,1163,
50.5242,µm,Surface,Distance from Origin,1,1164,
51.9996,µm,Surface,Distance from Origin,1,1165,
50.6182,µm,Surface,Distance from Origin,1,1166,
51.4197,µm,Surface,Distance from Origin,1,1167,
51.6382,µm,Surface,Distance from Origin,1,1168,
50.7912,µm,Surface,Distance from Origin,1,1169,
51.1282,µm,Surface,Distance from Origin,1,1170,
50.8487,µm,Surface,Distance from Origin,1,1171,
51.6239,µm,Surface,Distance from Origin,1,1172,
52.4553,µm,Surface,Distance from Origin,1,1173,
51.4133,µm,Surface,Distance from Origin,1,1174,
50.8748,µm,Surface,Distance from Origin,1,1175,
50.8954,µm,Surface,Distance from Origin,1,1176,
50.8708,µm,Surface,Distance from Origin,1,1177,
50.7906,µm,Surface,Distance from Origin,1,1178,
50.4428,µm,Surface,Distance from Origin,1,1179,
53.0524,µm,Surface,Distance from Origin,1,1180,
53.0755,µm,Surface,Distance from Origin,1,1181,
52.9053,µm,Surface,Distance from Origin,1,1182,
52.3627,µm,Surface,Distance from Origin,1,1183,
50.6658,µm,Surface,Distance from Origin,1,1184,
51.0928,µm,Surface,Distance from Origin,1,1185,
50.7542,µm,Surface,Distance from Origin,1,1186,
50.9204,µm,Surface,Distance from Origin,1,1187,
51.7827,µm,Surface,Distance from Origin,1,1188,
50.4447,µm,Surface,Distance from Origin,1,1189,
50.3568,µm,Surface,Distance from Origin,1,1190,
50.3884,µm,Surface,Distance from Origin,1,1191,
50.9763,µm,Surface,Distance from Origin,1,1192,
50.9414,µm,Surface,Distance from Origin,1,1193,
50.7405,µm,Surface,Distance from Origin,1,1194,
50.5089,µm,Surface,Distance from Origin,1,1195,
50.4506,µm,Surface,Distance from Origin,1,1196,
51.7438,µm,Surface,Distance from Origin,1,1197,
51.1887,µm,Surface,Distance from Origin,1,1198,
51.3376,µm,Surface,Distance from Origin,1,1199,
50.6307,µm,Surface,Distance from Origin,1,1200,
50.2972,µm,Surface,Distance from Origin,1,1201,
50.4492,µm,Surface,Distance from Origin,1,1202,
50.7423,µm,Surface,Distance from Origin,1,1203,
50.8287,µm,Surface,Distance from Origin,1,1204,
50.1267,µm,Surface,Distance from Origin,1,1205,
51.8177,µm,Surface,Distance from Origin,1,1206,
50.367,µm,Surface,Distance from Origin,1,1207,
51.3375,µm,Surface,Distance from Origin,1,1208,
50.6774,µm,Surface,Distance from Origin,1,1209,
50.3662,µm,Surface,Distance from Origin,1,1210,
50.4729,µm,Surface,Distance from Origin,1,1211,
50.8148,µm,Surface,Distance from Origin,1,1212,
52.3456,µm,Surface,Distance from Origin,1,1213,
50.2934,µm,Surface,Distance from Origin,1,1214,
50.2199,µm,Surface,Distance from Origin,1,1215,
51.0914,µm,Surface,Distance from Origin,1,1217,
50.1836,µm,Surface,Distance from Origin,1,1218,
50.4253,µm,Surface,Distance from Origin,1,1219,
50.1781,µm,Surface,Distance from Origin,1,1220,
50.3922,µm,Surface,Distance from Origin,1,1221,
50.0364,µm,Surface,Distance from Origin,1,1222,
50.3618,µm,Surface,Distance from Origin,1,1223,
51.9895,µm,Surface,Distance from Origin,1,1224,
49.8513,µm,Surface,Distance from Origin,1,1225,
49.7828,µm,Surface,Distance from Origin,1,1226,
51.4228,µm,Surface,Distance from Origin,1,1227,
51.5029,µm,Surface,Distance from Origin,1,1228,
51.0451,µm,Surface,Distance from Origin,1,1229,
50.2409,µm,Surface,Distance from Origin,1,1230,
49.927,µm,Surface,Distance from Origin,1,1231,
49.7126,µm,Surface,Distance from Origin,1,1232,
51.313,µm,Surface,Distance from Origin,1,1233,
50.3028,µm,Surface,Distance from Origin,1,1234,
50.1053,µm,Surface,Distance from Origin,1,1235,
