
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00205624,,Surface,M,1,994,
0,,Surface,M,1,995,
0.648629,,Surface,M,1,996,
0.397533,,Surface,M,1,998,
0,,Surface,M,1,999,
0.0489021,,Surface,M,1,1000,
0.0338642,,Surface,M,1,1001,
0.563901,,Surface,M,1,1002,
0,,Surface,M,1,1003,
0,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0,,Surface,M,1,1008,
0.120555,,Surface,M,1,1010,
0.420797,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0.216685,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.211002,,Surface,M,1,1017,
0.290628,,Surface,M,1,1018,
0,,Surface,M,1,1019,
0,,Surface,M,1,1020,
0.00284427,,Surface,M,1,1021,
0.53925,,Surface,M,1,1022,
0.176265,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.731633,,Surface,M,1,1026,
0,,Surface,M,1,1027,
0.184243,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0.797983,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.222649,,Surface,M,1,1032,
0.620734,,Surface,M,1,1033,
0.512712,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.282624,,Surface,M,1,1037,
0.21625,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0.0838472,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1048,
0,,Surface,M,1,1049,
0.244162,,Surface,M,1,1050,
0.0233752,,Surface,M,1,1051,
0.121796,,Surface,M,1,1052,
0.648541,,Surface,M,1,1053,
0.373793,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.0115944,,Surface,M,1,1056,
0.130797,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0.499383,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0.196588,,Surface,M,1,1062,
0.0173173,,Surface,M,1,1063,
0.217346,,Surface,M,1,1064,
0.37527,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.0167285,,Surface,M,1,1067,
0,,Surface,M,1,1068,
0,,Surface,M,1,1069,
0.31752,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0.640698,,Surface,M,1,1072,
0.276896,,Surface,M,1,1073,
0,,Surface,M,1,1075,
0.0125596,,Surface,M,1,1076,
0.228812,,Surface,M,1,1077,
0.622473,,Surface,M,1,1078,
0,,Surface,M,1,1080,
0.0555733,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1085,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0.00605601,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0.810042,,Surface,M,1,1092,
0.23597,,Surface,M,1,1093,
0.358069,,Surface,M,1,1094,
0.860318,,Surface,M,1,1095,
0.0289841,,Surface,M,1,1096,
0.000124496,,Surface,M,1,1097,
0.0233661,,Surface,M,1,1098,
0.888757,,Surface,M,1,1099,
0.632847,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0.15521,,Surface,M,1,1104,
0.0700491,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.0966488,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.620869,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.24675,,Surface,M,1,1112,
0.15979,,Surface,M,1,1113,
0.0677045,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0.00585535,,Surface,M,1,1116,
0.401458,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0.456588,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.00893664,,Surface,M,1,1123,
0,,Surface,M,1,1125,
0,,Surface,M,1,1126,
0.100669,,Surface,M,1,1127,
0.123534,,Surface,M,1,1128,
0.000688206,,Surface,M,1,1129,
0.0937372,,Surface,M,1,1130,
0.48227,,Surface,M,1,1131,
0,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.0567916,,Surface,M,1,1134,
0.176907,,Surface,M,1,1135,
0.0221095,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.3501,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0.0253325,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.0158116,,Surface,M,1,1142,
0.621353,,Surface,M,1,1144,
0.631503,,Surface,M,1,1145,
0,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.217408,,Surface,M,1,1151,
0.0124702,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.647662,,Surface,M,1,1154,
0.587917,,Surface,M,1,1155,
0.651249,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0.196901,,Surface,M,1,1158,
0.0700742,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.341989,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.35558,,Surface,M,1,1167,
0.407063,,Surface,M,1,1168,
0,,Surface,M,1,1169,
0.0316608,,Surface,M,1,1170,
0.196031,,Surface,M,1,1171,
0.661651,,Surface,M,1,1172,
0.0929698,,Surface,M,1,1173,
0.0732919,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.114057,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0,,Surface,M,1,1179,
0,,Surface,M,1,1180,
0,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.186725,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.561387,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0.207518,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.000276922,,Surface,M,1,1194,
0,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.0105715,,Surface,M,1,1197,
0.233986,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.440147,,Surface,M,1,1200,
0,,Surface,M,1,1201,
0,,Surface,M,1,1202,
0.448865,,Surface,M,1,1203,
0.012421,,Surface,M,1,1204,
0,,Surface,M,1,1205,
0.0820229,,Surface,M,1,1206,
0.053876,,Surface,M,1,1207,
0.507279,,Surface,M,1,1208,
0.728831,,Surface,M,1,1209,
0.175157,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1212,
0,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0.26323,,Surface,M,1,1215,
0.306409,,Surface,M,1,1217,
0,,Surface,M,1,1218,
0,,Surface,M,1,1219,
0.0845061,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0.229307,,Surface,M,1,1227,
0.394046,,Surface,M,1,1228,
0.665861,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0.0131275,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0.0634471,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0.0426538,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.366821,,Surface,M,1,1240,
0.513355,,Surface,M,1,1241,
0,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0,,Surface,M,1,1246,
0.176351,,Surface,M,1,1247,
0.475335,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.842508,,Surface,M,1,1251,
0.235486,,Surface,M,1,1252,
0.0722661,,Surface,M,1,1253,
6.09736e-05,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0.253103,,Surface,M,1,1256,
0.0357855,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.602818,,Surface,M,1,1259,
0.474691,,Surface,M,1,1260,
0.302113,,Surface,M,1,1261,
0,,Surface,M,1,1263,
0.743153,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1266,
0.000570207,,Surface,M,1,1267,
0.253143,,Surface,M,1,1269,
0,,Surface,M,1,1270,
0,,Surface,M,1,1271,
0.382481,,Surface,M,1,1272,
0.317429,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1275,
0,,Surface,M,1,1276,
0.0177834,,Surface,M,1,1277,
0.000773948,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0.249965,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0.0820015,,Surface,M,1,1283,
0.21492,,Surface,M,1,1284,
0.00258563,,Surface,M,1,1285,
0,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.00176746,,Surface,M,1,1288,
0.219663,,Surface,M,1,1289,
3.07608e-05,,Surface,M,1,1290,
0.562958,,Surface,M,1,1291,
0.214172,,Surface,M,1,1293,
0.00881642,,Surface,M,1,1294,
0.00763338,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0.584693,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0.0133359,,Surface,M,1,1300,
0.87123,,Surface,M,1,1301,
0,,Surface,M,1,1302,
0.311158,,Surface,M,1,1304,
0.0019763,,Surface,M,1,1305,
0,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0.348057,,Surface,M,1,1308,
0.0165647,,Surface,M,1,1309,
0.239971,,Surface,M,1,1310,
0.470275,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.761227,,Surface,M,1,1313,
0.329029,,Surface,M,1,1314,
0,,Surface,M,1,1315,
0.316167,,Surface,M,1,1316,
6.25825e-05,,Surface,M,1,1317,
0.16013,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0.0200975,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0,,Surface,M,1,1322,
0.34219,,Surface,M,1,1323,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.226654,,Surface,M,1,1328,
0.435749,,Surface,M,1,1329,
0.264487,,Surface,M,1,1330,
0.155883,,Surface,M,1,1331,
0.1602,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0.161516,,Surface,M,1,1334,
0.0589234,,Surface,M,1,1335,
0.26566,,Surface,M,1,1336,
0,,Surface,M,1,1337,
0.00159872,,Surface,M,1,1338,
0.286453,,Surface,M,1,1339,
0.759731,,Surface,M,1,1340,
0.420165,,Surface,M,1,1341,
0,,Surface,M,1,1342,
0.140837,,Surface,M,1,1344,
0.563313,,Surface,M,1,1345,
0.23789,,Surface,M,1,1346,
0.140994,,Surface,M,1,1347,
0.649703,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0.461953,,Surface,M,1,1350,
0.535639,,Surface,M,1,1351,
0.694739,,Surface,M,1,1352,
0,,Surface,M,1,1353,
0.0157448,,Surface,M,1,1354,
0.40997,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0,,Surface,M,1,1357,
0.0412587,,Surface,M,1,1358,
0,,Surface,M,1,1359,
0.0642986,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0.117689,,Surface,M,1,1362,
0.280714,,Surface,M,1,1363,
0.164329,,Surface,M,1,1365,
0.0267939,,Surface,M,1,1366,
0,,Surface,M,1,1367,
0.598822,,Surface,M,1,1368,
0,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0.53332,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0.0986606,,Surface,M,1,1373,
0.111555,,Surface,M,1,1374,
0.136504,,Surface,M,1,1375,
0.129846,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0,,Surface,M,1,1378,
0.41831,,Surface,M,1,1379,
0,,Surface,M,1,1380,
0,,Surface,M,1,1381,
0.109335,,Surface,M,1,1382,
0,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0.516863,,Surface,M,1,1386,
0.0856352,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.727496,,Surface,M,1,1389,
0.00383148,,Surface,M,1,1390,
0.112611,,Surface,M,1,1391,
0.0871582,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.166917,,Surface,M,1,1394,
0.0293247,,Surface,M,1,1395,
0.911583,,Surface,M,1,1396,
0.0221896,,Surface,M,1,1397,
0,,Surface,M,1,1398,
0.427275,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0.96029,,Surface,M,1,1401,
0,,Surface,M,1,1402,
0,,Surface,M,1,1403,
0.426132,,Surface,M,1,1404,
0.44606,,Surface,M,1,1405,
0.403849,,Surface,M,1,1406,
0.0809409,,Surface,M,1,1408,
0.163142,,Surface,M,1,1409,
0.43548,,Surface,M,1,1410,
0.0264831,,Surface,M,1,1411,
0.010783,,Surface,M,1,1412,
0.135989,,Surface,M,1,1413,
0.791821,,Surface,M,1,1414,
0.00332939,,Surface,M,1,1415,
0.377678,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.178181,,Surface,M,1,1418,
0.232017,,Surface,M,1,1419,
0,,Surface,M,1,1420,
0.144496,,Surface,M,1,1421,
0,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0.119525,,Surface,M,1,1424,
0.353194,,Surface,M,1,1425,
0,,Surface,M,1,1426,
0,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0.625677,,Surface,M,1,1429,
0,,Surface,M,1,1430,
0.0436205,,Surface,M,1,1431,
0.0353831,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0.444592,,Surface,M,1,1436,
0.0185788,,Surface,M,1,1437,
0.313341,,Surface,M,1,1438,
0.83872,,Surface,M,1,1439,
0.288343,,Surface,M,1,1440,
0.00989457,,Surface,M,1,1441,
0,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0.0592603,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.468084,,Surface,M,1,1446,
0.0772977,,Surface,M,1,1447,
0,,Surface,M,1,1448,
0,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0.114476,,Surface,M,1,1451,
0.002644,,Surface,M,1,1452,
0.260565,,Surface,M,1,1453,
0.336041,,Surface,M,1,1454,
0.000116897,,Surface,M,1,1455,
0.095765,,Surface,M,1,1456,
0.328852,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0.102847,,Surface,M,1,1459,
0.0966261,,Surface,M,1,1460,
0.00549934,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0.574431,,Surface,M,1,1464,
0.028367,,Surface,M,1,1465,
0.129286,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0.421896,,Surface,M,1,1468,
0.405408,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0.0664569,,Surface,M,1,1472,
0.000626964,,Surface,M,1,1473,
0.0894442,,Surface,M,1,1474,
0.327664,,Surface,M,1,1475,
0.00387858,,Surface,M,1,1476,
0.502033,,Surface,M,1,1477,
0.00910929,,Surface,M,1,1478,
0.493086,,Surface,M,1,1479,
0.475628,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0.0117917,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.521964,,Surface,M,1,1485,
0.303748,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0.521841,,Surface,M,1,1488,
0.0400751,,Surface,M,1,1489,
0.632037,,Surface,M,1,1490,
0.16795,,Surface,M,1,1491,
0.827215,,Surface,M,1,1492,
0.342627,,Surface,M,1,1493,
0.0177684,,Surface,M,1,1494,
0.320086,,Surface,M,1,1495,
0,,Surface,M,1,1497,
0.0176453,,Surface,M,1,1498,
0.151828,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0.261336,,Surface,M,1,1501,
0.196128,,Surface,M,1,1502,
0.285166,,Surface,M,1,1503,
0.253832,,Surface,M,1,1504,
0.0323333,,Surface,M,1,1505,
0.586024,,Surface,M,1,1506,
0,,Surface,M,1,1508,
0.207315,,Surface,M,1,1509,
0.340035,,Surface,M,1,1510,
0.401351,,Surface,M,1,1511,
0.00815533,,Surface,M,1,1512,
0,,Surface,M,1,1513,
7.23994e-05,,Surface,M,1,1514,
0.00844403,,Surface,M,1,1515,
0.00818101,,Surface,M,1,1516,
0.189102,,Surface,M,1,1517,
0,,Surface,M,1,1518,
0.0228422,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0.014661,,Surface,M,1,1521,
0.0383299,,Surface,M,1,1522,
0.00108048,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0.23599,,Surface,M,1,1525,
0.449356,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0.340519,,Surface,M,1,1528,
0.0120141,,Surface,M,1,1529,
0.0396976,,Surface,M,1,1531,
0.443484,,Surface,M,1,1532,
0.163728,,Surface,M,1,1533,
0.0232124,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1538,
0.854529,,Surface,M,1,1539,
0.328488,,Surface,M,1,1540,
0.0385788,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1545,
0.0614006,,Surface,M,1,1546,
0.21835,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0.0887524,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.209417,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0.361813,,Surface,M,1,1554,
0.00904225,,Surface,M,1,1555,
0.1604,,Surface,M,1,1556,
0.17989,,Surface,M,1,1557,
0.0181261,,Surface,M,1,1558,
0,,Surface,M,1,1559,
0.287162,,Surface,M,1,1560,
0.00930762,,Surface,M,1,1561,
0.000161035,,Surface,M,1,1563,
0.24031,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0.206183,,Surface,M,1,1568,
0.0940439,,Surface,M,1,1569,
0.0467656,,Surface,M,1,1570,
0.422741,,Surface,M,1,1571,
0.424849,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0.349749,,Surface,M,1,1575,
0.200242,,Surface,M,1,1576,
0.0177884,,Surface,M,1,1577,
7.81931e-05,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0.0304494,,Surface,M,1,1581,
0.57205,,Surface,M,1,1582,
0.0211939,,Surface,M,1,1583,
0.0117554,,Surface,M,1,1585,
0,,Surface,M,1,1586,
0.035953,,Surface,M,1,1587,
0.49923,,Surface,M,1,1588,
0.182992,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0.214561,,Surface,M,1,1591,
0.0453073,,Surface,M,1,1592,
0.0198828,,Surface,M,1,1593,
0.384724,,Surface,M,1,1594,
0,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0.146002,,Surface,M,1,1598,
0,,Surface,M,1,1599,
0.54273,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0.382242,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0.97563,,Surface,M,1,1607,
0.0241416,,Surface,M,1,1608,
0.0191282,,Surface,M,1,1609,
0.0874983,,Surface,M,1,1610,
0.72562,,Surface,M,1,1611,
0.595633,,Surface,M,1,1612,
0.0556378,,Surface,M,1,1613,
0.049581,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0.304239,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0.0433789,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0.967267,,Surface,M,1,1621,
0.000137867,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0.0549628,,Surface,M,1,1624,
0.245728,,Surface,M,1,1625,
0.213114,,Surface,M,1,1626,
0.311634,,Surface,M,1,1627,
0.343906,,Surface,M,1,1628,
0.438925,,Surface,M,1,1629,
0.150724,,Surface,M,1,1630,
0.0114973,,Surface,M,1,1631,
0.130649,,Surface,M,1,1632,
0.0305133,,Surface,M,1,1633,
0.00927166,,Surface,M,1,1634,
0.375398,,Surface,M,1,1635,
0.0062443,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0.226928,,Surface,M,1,1638,
0.251625,,Surface,M,1,1639,
0.489064,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0.587325,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1645,
0.199403,,Surface,M,1,1646,
0,,Surface,M,1,1647,
0.0741867,,Surface,M,1,1648,
0.00475037,,Surface,M,1,1649,
0.465979,,Surface,M,1,1650,
0.105696,,Surface,M,1,1651,
0.415371,,Surface,M,1,1652,
0.795611,,Surface,M,1,1653,
0.518225,,Surface,M,1,1654,
0.147044,,Surface,M,1,1655,
0.00155701,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0.000301999,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1660,
0.237162,,Surface,M,1,1661,
0.125157,,Surface,M,1,1662,
0.105067,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0.38041,,Surface,M,1,1667,
0,,Surface,M,1,1668,
0.345077,,Surface,M,1,1669,
0.00465094,,Surface,M,1,1670,
0.21573,,Surface,M,1,1671,
0,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0.389943,,Surface,M,1,1675,
0.502972,,Surface,M,1,1676,
0.0906153,,Surface,M,1,1677,
0.407665,,Surface,M,1,1678,
0,,Surface,M,1,1679,
0.0624526,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1684,
0,,Surface,M,1,1685,
0.239199,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0.240686,,Surface,M,1,1688,
0,,Surface,M,1,1689,
0.0360085,,Surface,M,1,1690,
0.114356,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0,,Surface,M,1,1693,
0.360072,,Surface,M,1,1695,
0.31991,,Surface,M,1,1696,
0,,Surface,M,1,1697,
0.106022,,Surface,M,1,1698,
0,,Surface,M,1,1700,
0.0377594,,Surface,M,1,1701,
0.0290296,,Surface,M,1,1702,
0.678485,,Surface,M,1,1703,
0.817891,,Surface,M,1,1704,
0.740726,,Surface,M,1,1705,
0.545416,,Surface,M,1,1706,
0.0126603,,Surface,M,1,1707,
0.143312,,Surface,M,1,1709,
0,,Surface,M,1,1710,
0.363063,,Surface,M,1,1711,
0.605526,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.848295,,Surface,M,1,1714,
0,,Surface,M,1,1716,
0.598135,,Surface,M,1,1717,
0.708871,,Surface,M,1,1718,
0.141533,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0.513918,,Surface,M,1,1723,
0.788827,,Surface,M,1,1724,
0.257504,,Surface,M,1,1725,
0.606338,,Surface,M,1,1726,
0.00552427,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0.0962171,,Surface,M,1,1729,
0.0182821,,Surface,M,1,1730,
0.0246641,,Surface,M,1,1731,
0.313149,,Surface,M,1,1732,
0.0498951,,Surface,M,1,1733,
0,,Surface,M,1,1734,
0.186509,,Surface,M,1,1735,
0.677708,,Surface,M,1,1736,
0.265691,,Surface,M,1,1737,
0.202826,,Surface,M,1,1738,
0,,Surface,M,1,1739,
0,,Surface,M,1,1740,
0,,Surface,M,1,1742,
0.622945,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0.468229,,Surface,M,1,1746,
0.291582,,Surface,M,1,1747,
0.127381,,Surface,M,1,1748,
0.146469,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0.641077,,Surface,M,1,1753,
0.234865,,Surface,M,1,1754,
0.277061,,Surface,M,1,1755,
0.000301853,,Surface,M,1,1756,
0.273676,,Surface,M,1,1757,
0.575301,,Surface,M,1,1758,
0,,Surface,M,1,1760,
0,,Surface,M,1,1761,
0.0402454,,Surface,M,1,1762,
0.511922,,Surface,M,1,1763,
0.00814463,,Surface,M,1,1764,
0.246782,,Surface,M,1,1765,
0.140804,,Surface,M,1,1766,
0.450824,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0,,Surface,M,1,1769,
0.327945,,Surface,M,1,1770,
0.704481,,Surface,M,1,1771,
0.000652033,,Surface,M,1,1772,
0.00173717,,Surface,M,1,1773,
0.0897507,,Surface,M,1,1775,
0.193124,,Surface,M,1,1776,
0,,Surface,M,1,1777,
0.000534115,,Surface,M,1,1778,
0.34586,,Surface,M,1,1779,
0.463902,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0.47699,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0.597044,,Surface,M,1,1784,
0.324093,,Surface,M,1,1785,
0.36132,,Surface,M,1,1787,
0,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0.573181,,Surface,M,1,1792,
0.371674,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0.110925,,Surface,M,1,1795,
0.321921,,Surface,M,1,1796,
0,,Surface,M,1,1797,
0.678014,,Surface,M,1,1798,
0,,Surface,M,1,1799,
0.0351047,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0.373973,,Surface,M,1,1802,
0.927145,,Surface,M,1,1803,
0.638812,,Surface,M,1,1804,
0.140414,,Surface,M,1,1805,
0.15153,,Surface,M,1,1806,
0.612528,,Surface,M,1,1807,
0,,Surface,M,1,1808,
0.127885,,Surface,M,1,1809,
0.547016,,Surface,M,1,1811,
0.438163,,Surface,M,1,1812,
0.221408,,Surface,M,1,1813,
0.234083,,Surface,M,1,1814,
0.0201488,,Surface,M,1,1815,
0.553955,,Surface,M,1,1816,
0.44655,,Surface,M,1,1817,
0.219545,,Surface,M,1,1818,
0,,Surface,M,1,1819,
0.111911,,Surface,M,1,1820,
0,,Surface,M,1,1821,
0.326981,,Surface,M,1,1822,
0.701816,,Surface,M,1,1823,
0.197167,,Surface,M,1,1824,
0,,Surface,M,1,1825,
0.21871,,Surface,M,1,1826,
0.134567,,Surface,M,1,1827,
0,,Surface,M,1,1828,
5.87944e-05,,Surface,M,1,1829,
0.520412,,Surface,M,1,1830,
0.61756,,Surface,M,1,1831,
0.826422,,Surface,M,1,1832,
0.263969,,Surface,M,1,1833,
0.770223,,Surface,M,1,1836,
0.48029,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0.249483,,Surface,M,1,1841,
0.0800805,,Surface,M,1,1842,
0.203809,,Surface,M,1,1843,
0.000187166,,Surface,M,1,1844,
0.268176,,Surface,M,1,1845,
0.453547,,Surface,M,1,1846,
0.0634659,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0.364296,,Surface,M,1,1849,
0.0411505,,Surface,M,1,1850,
3.57141e-05,,Surface,M,1,1851,
0.220939,,Surface,M,1,1852,
0.634488,,Surface,M,1,1853,
0.31452,,Surface,M,1,1854,
0.195532,,Surface,M,1,1855,
0.487537,,Surface,M,1,1856,
0.457661,,Surface,M,1,1857,
