
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.37506,8.07774,0.233949,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.83175,9.4902,0.396731,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.93339,1.5975,0.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.30289,4.51767,-0.201391,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.25634,9.68853,0.418684,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-5.76812,11.9445,0.705668,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.53883,5.56528,0.383183,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.82405,3.76027,0.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.953083,7.54237,0.0330749,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-4.97673,11.6858,0.576702,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.99861,4.67939,0.663315,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.630013,6.2361,0.371872,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.946423,5.8987,0.261098,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.02546,12.1668,0.721594,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.38677,9.08174,0.374189,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.65263,7.98802,0.660353,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.65602,9.96412,0.423962,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.4366,7.77327,-0.0723655,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.97862,11.0816,0.595209,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.92447,2.69808,0.142526,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.175838,6.64558,0.398168,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.43812,4.0773,0.625406,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.46736,13.453,0.648698,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.61971,4.6913,-0.329153,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.0131073,6.35725,-0.013792,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.9977,3.70317,-0.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.46743,5.04187,-0.169989,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.41691,0.414474,0.476917,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.06322,10.4557,0.621922,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.03229,1.09086,0.397519,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.67681,11.4086,0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.40569,12.3087,0.700706,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.641224,5.62701,-0.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.04996,5.35552,-0.24358,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.99575,9.20604,0.530071,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.91729,2.92809,0.615479,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.49683,2.86262,-0.397388,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.91036,4.10401,0.668248,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.22829,8.56437,0.447031,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.41374,2.54496,0.519001,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.61082,8.3609,0.214484,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.09251,2.34731,0.244677,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.559719,5.3237,0.669409,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.694214,7.08057,0.204532,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.99525,8.02441,0.330198,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.17773,4.92516,0.595668,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.75339,12.4149,0.707572,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.15129,8.91814,0.432134,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.34953,7.77361,0.855471,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.42994,7.45753,0.264257,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-6.06961,11.5461,0.704759,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.54518,4.315,-0.411342,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.24423,3.8885,-0.44977,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.02131,1.71334,-0.237239,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.71454,9.43862,0.615032,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.53876,9.1544,0.596702,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.86056,7.56792,0.353932,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.24034,4.35543,0.676678,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.63198,3.54796,-0.343515,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.65374,10.4534,0.571642,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.64507,2.22525,-0.268492,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-4.08414,9.75549,0.628946,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.71642,11.9246,0.640789,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.26709,1.88902,0.254694,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.52548,11.1504,0.716375,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.609444,5.07778,-0.144728,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.201847,5.87457,0.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.41375,3.11413,0.700971,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-4.50086,9.88271,0.56789,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.3332,1.27532,0.0241797,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.53371,8.04313,0.527063,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.0486641,5.41919,0.593778,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.363762,6.25357,0.359533,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.94228,2.21538,0.628879,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-9.44024,14.1795,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-7.664,13.0564,0.712658,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.63642,8.87734,0.285752,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.9529,8.45099,0.570086,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.53921,0.754772,0.129667,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.131763,5.2929,-0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.12891,6.43421,0.0206676,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.65704,6.78473,-0.222009,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.29912,9.27999,0.550162,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.69678,3.51744,0.623234,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.77765,2.7455,0.054131,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.17097,4.44126,-0.358333,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.31784,3.93425,0.533833,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.334263,5.46328,-0.311476,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.09411,3.28305,-0.293042,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.45444,1.83185,0.432779,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.668808,4.15559,0.673327,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.65623,1.24935,0.471001,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.94272,7.04831,0.289365,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.10211,9.00404,0.409175,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.11251,2.17012,-0.228923,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.478149,4.66869,0.550652,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.36382,2.64499,0.328334,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.38634,6.90337,0.304582,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.56072,8.54053,0.608398,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.78489,2.1386,-0.376974,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.763699,4.29014,-0.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.51783,5.85622,0.116334,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.16087,0.617798,0.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.39755,11.2707,0.650703,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.722343,5.60799,-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.96613,10.1775,0.579001,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.5144,0.322697,0.226024,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.11358,0.905899,-0.0361509,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.65191,2.49707,-0.384835,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.00004,0.0121689,0.339882,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.63559,11.8636,0.687334,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.22908,2.41368,0.613616,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.03723,-1.88898,0.814633,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.480633,4.67194,-0.390142,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.9201,2.63396,0.607206,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.37127,7.39294,0.338359,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.723076,5.27734,0.499176,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.50213,2.15912,0.12848,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.61071,9.02515,0.456626,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.432186,4.9578,0.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.47531,9.89034,0.550047,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.203438,5.04696,-0.385139,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.62047,2.87333,0.647628,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.58008,3.75444,-0.491633,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.7786,0.957809,0.232393,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.953941,6.04887,0.245535,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.98377,8.46774,0.534461,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-10.0023,13.7415,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.02204,7.75982,0.386072,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.57422,6.3816,0.16364,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.7205,-0.383251,0.330667,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.96029,0.215668,0.585419,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.94859,9.24899,0.438661,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.42166,5.83282,0.533646,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.35153,8.60987,0.450429,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.82885,9.54138,0.476412,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.20269,12.0806,0.759461,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.05401,10.3559,0.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.15873,2.10306,0.195349,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.71101,12.7987,0.776437,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.52568,5.88328,-0.174333,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.90033,6.32959,0.519382,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-9.73321,13.3022,0.762334,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.45715,-0.166874,0.197841,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.85189,1.72809,0.614491,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.83452,10.6968,0.675079,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.35139,1.53482,-0.338333,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.228588,4.08494,0.561869,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.04403,1.6874,0.752447,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.89885,7.10774,0.59143,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.44766,1.57982,0.585362,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.61826,-1.84606,0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.374584,4.45022,0.623087,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.985138,3.42762,0.672685,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.42942,11.928,0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.17266,-0.855175,0.445266,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.42251,5.55573,-0.346531,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.414703,4.64973,-0.519412,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.947254,4.83877,0.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.52749,2.58195,-0.398282,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.65565,8.60761,0.508362,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.35791,6.82848,0.207129,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.784924,5.11615,-0.380047,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.97694,6.12215,-0.269809,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.12206,8.87486,0.396352,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.34613,7.32908,0.311184,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.02867,9.79948,0.613546,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.36539,0.80043,0.686615,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.43394,6.4666,0.530377,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.0271873,3.97363,-0.574944,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.02721,2.48753,-0.436151,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.51622,1.40509,-0.479075,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.31446,1.75487,-0.357085,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.829025,3.50539,-0.550884,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.54901,1.19431,0.0287442,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.162941,4.04368,0.447554,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.11074,-2.74359,0.763315,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.948841,3.0222,-0.628017,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.5219,9.12645,0.583642,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.26374,2.12656,0.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.86328,6.30565,0.752261,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.66448,0.320061,-0.241117,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.17663,-1.65948,0.495667,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.13673,7.56029,0.399399,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-3.7045,7.82127,0.495435,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.74155,7.33105,0.0886977,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.30809,1.11102,0.668309,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.75967,8.16072,0.592606,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.253349,3.4775,-0.357879,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.8029,-0.117134,-0.262568,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.33756,9.53547,0.717975,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.2595,5.95745,0.531899,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.46701,5.36563,0.500213,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.982727,4.3775,0.636807,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-7.22204,10.3846,0.734658,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.99902,6.79006,0.163547,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.44064,4.9789,0.53949,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-6.63748,9.84748,0.639284,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.5033,2.16176,-0.649888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.70066,1.96493,0.385419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.47644,6.77406,0.673327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.05151,1.39427,0.458745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-7.91705,10.9208,0.739216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.55135,0.642632,0.715668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.663509,4.16782,-0.546746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.0792274,3.65648,-0.660963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.28101,12.2189,0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.3507,0.160988,-0.359759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.788364,3.94987,0.594009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.0586,-0.49007,0.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.98976,9.05512,0.535738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.04316,11.6036,0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.39234,5.03558,-0.429571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.85802,5.11124,-0.397452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.15215,5.74768,-0.208378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.97817,5.47144,0.145054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.10569,-1.19244,0.650718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.96494,12.5774,0.799001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.05135,0.267361,0.595088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.47973,7.54489,0.353604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.26277,2.88877,-0.536045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.40454,4.50165,0.484491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.934139,1.87764,0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.66644,5.85303,0.537066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.24406,4.0909,0.290495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.94875,1.40274,-0.409034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.51303,8.50447,0.504383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.40263,6.44312,0.299445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.80875,0.826725,-0.551833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.10663,8.26955,0.443132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.97633,6.19213,0.0353227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.79076,6.97179,0.274578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.03514,-0.961704,-0.0604198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.64874,0.297905,-0.420047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.64216,1.69023,-0.55299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.356415,3.51783,0.531772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.30729,-0.365894,0.501338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-8.2808,10.5786,0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.77181,-1.90665,0.395391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.23624,1.5321,0.681213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-7.30063,9.73681,0.678252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.05642,1.69673,-0.249682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.65889,-0.185913,0.59627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.65536,10.2541,0.726119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.24807,0.432732,0.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.96435,-0.00730515,-0.623298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.11623,-2.42446,0.462909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.43625,1.14488,0.663653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.92638,1.00956,-0.623996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.28332,5.1993,0.311348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.619446,3.17183,0.368286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.07272,2.19715,-0.679904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.90077,0.703526,0.564247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.54645,7.91241,0.479001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.288399,2.96167,0.570545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.53231,1.64576,0.717463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.62529,7.84235,0.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.44697,-1.89508,0.148566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.90298,4.64879,0.409629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.667351,3.70477,-0.462254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.91711,6.492,0.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.820778,2.95634,0.618168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.58923,9.17524,0.618577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.2886,4.22648,-0.564699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.8434,-7.12803,0.845668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.64911,8.7373,0.703414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.45868,5.04258,-0.194717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.12586,-0.966286,0.370399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.76675,5.37435,0.254107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.24028,6.80567,0.450016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-7.25627,9.28419,0.674514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.869957,3.38781,-0.546046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.82607,-2.87803,0.439001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.5728,7.1352,0.526519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.0146523,2.37613,0.240906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-6.19596,8.47464,0.611273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.130104,3.03127,-0.684521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.92132,0.280678,-0.690918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-8.83431,10.5012,0.740668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.05631,0.904736,0.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.00396347,2.53919,-0.673222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-8.24648,10.0528,0.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.776379,1.61205,-0.735141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.33458,-1.43085,0.0845764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.24554,0.309216,-0.591682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.25023,5.66811,0.157073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.19695,7.14544,0.467593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-6.11337,7.91954,0.577526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.14729,5.33938,0.374239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.544312,2.83019,-0.431816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.72245,3.93576,0.422153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.215694,1.95596,0.606177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.62562,5.54668,0.117096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.69279,6.0549,0.348013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-9.5974,11.2976,0.739001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.7147,-1.09419,0.649941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.42405,-1.28131,0.669263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.43647,6.37795,0.538496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.24427,3.44481,-0.0140772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.66884,-1.81003,0.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.92518,8.6133,0.636365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
