
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.4181,µm,Surface,Image 1,1,731,
26.137,µm,Surface,Image 1,1,732,
19.8502,µm,Surface,Image 1,1,733,
21.4943,µm,Surface,Image 1,1,734,
19.0303,µm,Surface,Image 1,1,735,
21.9126,µm,Surface,Image 1,1,736,
18.8022,µm,Surface,Image 1,1,738,
27.748,µm,Surface,Image 1,1,739,
25.5398,µm,Surface,Image 1,1,740,
22.6239,µm,Surface,Image 1,1,741,
20.9057,µm,Surface,Image 1,1,742,
23.8609,µm,Surface,Image 1,1,743,
27.2649,µm,Surface,Image 1,1,744,
17.151,µm,Surface,Image 1,1,745,
26.793,µm,Surface,Image 1,1,747,
21.2943,µm,Surface,Image 1,1,749,
27.74,µm,Surface,Image 1,1,750,
19.342,µm,Surface,Image 1,1,752,
16.3588,µm,Surface,Image 1,1,753,
21.9192,µm,Surface,Image 1,1,754,
20.3187,µm,Surface,Image 1,1,755,
23.2375,µm,Surface,Image 1,1,756,
22.3919,µm,Surface,Image 1,1,757,
28.3699,µm,Surface,Image 1,1,758,
25.0188,µm,Surface,Image 1,1,759,
23.9196,µm,Surface,Image 1,1,760,
18.9544,µm,Surface,Image 1,1,761,
25.8038,µm,Surface,Image 1,1,762,
17.7584,µm,Surface,Image 1,1,763,
27.0085,µm,Surface,Image 1,1,764,
25.9761,µm,Surface,Image 1,1,765,
25.4197,µm,Surface,Image 1,1,766,
21.7815,µm,Surface,Image 1,1,767,
24.9465,µm,Surface,Image 1,1,768,
21.4309,µm,Surface,Image 1,1,769,
20.1895,µm,Surface,Image 1,1,770,
27.8157,µm,Surface,Image 1,1,771,
27.8232,µm,Surface,Image 1,1,773,
26.1727,µm,Surface,Image 1,1,774,
19.0945,µm,Surface,Image 1,1,775,
16.8959,µm,Surface,Image 1,1,777,
22.8065,µm,Surface,Image 1,1,778,
23.2382,µm,Surface,Image 1,1,779,
22.7398,µm,Surface,Image 1,1,780,
27.0092,µm,Surface,Image 1,1,781,
21.9594,µm,Surface,Image 1,1,782,
23.8293,µm,Surface,Image 1,1,783,
26.8536,µm,Surface,Image 1,1,784,
19.6095,µm,Surface,Image 1,1,785,
27.1448,µm,Surface,Image 1,1,786,
19.5143,µm,Surface,Image 1,1,787,
22.1373,µm,Surface,Image 1,1,788,
20.7248,µm,Surface,Image 1,1,789,
28.3567,µm,Surface,Image 1,1,790,
25.6644,µm,Surface,Image 1,1,791,
20.5924,µm,Surface,Image 1,1,792,
18.3694,µm,Surface,Image 1,1,793,
24.5839,µm,Surface,Image 1,1,794,
26.3889,µm,Surface,Image 1,1,795,
22.7056,µm,Surface,Image 1,1,796,
18.2657,µm,Surface,Image 1,1,798,
25.4697,µm,Surface,Image 1,1,799,
23.8142,µm,Surface,Image 1,1,800,
24.2175,µm,Surface,Image 1,1,801,
18.1141,µm,Surface,Image 1,1,802,
21.0015,µm,Surface,Image 1,1,803,
22.1282,µm,Surface,Image 1,1,804,
20.2509,µm,Surface,Image 1,1,805,
22.5406,µm,Surface,Image 1,1,806,
19.2323,µm,Surface,Image 1,1,807,
27.484,µm,Surface,Image 1,1,808,
23.6353,µm,Surface,Image 1,1,809,
25.973,µm,Surface,Image 1,1,810,
16.795,µm,Surface,Image 1,1,811,
25.5896,µm,Surface,Image 1,1,812,
23.8578,µm,Surface,Image 1,1,813,
26.413,µm,Surface,Image 1,1,814,
25.1732,µm,Surface,Image 1,1,815,
28.0708,µm,Surface,Image 1,1,816,
19.6935,µm,Surface,Image 1,1,817,
28.3237,µm,Surface,Image 1,1,818,
18.9712,µm,Surface,Image 1,1,819,
17.9063,µm,Surface,Image 1,1,820,
24.588,µm,Surface,Image 1,1,821,
24.8595,µm,Surface,Image 1,1,822,
21.0419,µm,Surface,Image 1,1,823,
27.3858,µm,Surface,Image 1,1,824,
27.3854,µm,Surface,Image 1,1,825,
26.111,µm,Surface,Image 1,1,826,
21.6177,µm,Surface,Image 1,1,827,
27.7689,µm,Surface,Image 1,1,828,
21.953,µm,Surface,Image 1,1,829,
27.7689,µm,Surface,Image 1,1,830,
24.9243,µm,Surface,Image 1,1,831,
23.0027,µm,Surface,Image 1,1,832,
22.1577,µm,Surface,Image 1,1,833,
25.224,µm,Surface,Image 1,1,834,
17.8331,µm,Surface,Image 1,1,835,
21.2969,µm,Surface,Image 1,1,836,
22.5732,µm,Surface,Image 1,1,837,
22.7245,µm,Surface,Image 1,1,838,
18.8007,µm,Surface,Image 1,1,839,
26.0318,µm,Surface,Image 1,1,840,
26.2936,µm,Surface,Image 1,1,841,
28.5346,µm,Surface,Image 1,1,842,
20.8094,µm,Surface,Image 1,1,843,
21.1265,µm,Surface,Image 1,1,844,
22.6801,µm,Surface,Image 1,1,845,
25.8925,µm,Surface,Image 1,1,846,
26.4035,µm,Surface,Image 1,1,848,
19.6957,µm,Surface,Image 1,1,849,
27.9239,µm,Surface,Image 1,1,852,
20.3277,µm,Surface,Image 1,1,853,
18.3892,µm,Surface,Image 1,1,854,
28.1613,µm,Surface,Image 1,1,855,
19.0647,µm,Surface,Image 1,1,857,
25.2031,µm,Surface,Image 1,1,858,
24.1428,µm,Surface,Image 1,1,859,
27.035,µm,Surface,Image 1,1,860,
20.3653,µm,Surface,Image 1,1,861,
28.9239,µm,Surface,Image 1,1,862,
22.106,µm,Surface,Image 1,1,863,
24.8288,µm,Surface,Image 1,1,864,
23.7967,µm,Surface,Image 1,1,865,
28.0655,µm,Surface,Image 1,1,866,
16.2002,µm,Surface,Image 1,1,867,
16.928,µm,Surface,Image 1,1,868,
21.3706,µm,Surface,Image 1,1,870,
21.5993,µm,Surface,Image 1,1,871,
28.8826,µm,Surface,Image 1,1,872,
24.9221,µm,Surface,Image 1,1,873,
23.7808,µm,Surface,Image 1,1,874,
23.5291,µm,Surface,Image 1,1,875,
21.0009,µm,Surface,Image 1,1,876,
26.6317,µm,Surface,Image 1,1,877,
27.3707,µm,Surface,Image 1,1,878,
25.7079,µm,Surface,Image 1,1,879,
26.3467,µm,Surface,Image 1,1,880,
24.8176,µm,Surface,Image 1,1,883,
26.932,µm,Surface,Image 1,1,884,
28.2514,µm,Surface,Image 1,1,885,
26.1583,µm,Surface,Image 1,1,886,
28.9986,µm,Surface,Image 1,1,887,
23.1997,µm,Surface,Image 1,1,888,
21.2439,µm,Surface,Image 1,1,889,
27.9461,µm,Surface,Image 1,1,890,
25.4475,µm,Surface,Image 1,1,891,
27.6359,µm,Surface,Image 1,1,892,
23.1469,µm,Surface,Image 1,1,893,
21.6745,µm,Surface,Image 1,1,894,
28.1753,µm,Surface,Image 1,1,895,
26.0237,µm,Surface,Image 1,1,896,
24.2929,µm,Surface,Image 1,1,897,
29.1621,µm,Surface,Image 1,1,898,
18.7466,µm,Surface,Image 1,1,899,
24.7059,µm,Surface,Image 1,1,900,
19.9057,µm,Surface,Image 1,1,901,
28.8745,µm,Surface,Image 1,1,902,
29.1765,µm,Surface,Image 1,1,903,
27.685,µm,Surface,Image 1,1,904,
28.323,µm,Surface,Image 1,1,905,
18.5491,µm,Surface,Image 1,1,906,
27.8672,µm,Surface,Image 1,1,907,
27.4835,µm,Surface,Image 1,1,908,
25.576,µm,Surface,Image 1,1,909,
27.6799,µm,Surface,Image 1,1,911,
22.7562,µm,Surface,Image 1,1,912,
25.0365,µm,Surface,Image 1,1,913,
28.1547,µm,Surface,Image 1,1,914,
21.2887,µm,Surface,Image 1,1,915,
25.3231,µm,Surface,Image 1,1,916,
20.3576,µm,Surface,Image 1,1,917,
25.1681,µm,Surface,Image 1,1,918,
27.3746,µm,Surface,Image 1,1,919,
26.2629,µm,Surface,Image 1,1,920,
29.3231,µm,Surface,Image 1,1,922,
23.8037,µm,Surface,Image 1,1,923,
21.7473,µm,Surface,Image 1,1,924,
16.7041,µm,Surface,Image 1,1,925,
22.2575,µm,Surface,Image 1,1,926,
23.7675,µm,Surface,Image 1,1,927,
28.7014,µm,Surface,Image 1,1,928,
29.3627,µm,Surface,Image 1,1,929,
21.0319,µm,Surface,Image 1,1,930,
24.3163,µm,Surface,Image 1,1,931,
21.6381,µm,Surface,Image 1,1,932,
20.6736,µm,Surface,Image 1,1,933,
18.2992,µm,Surface,Image 1,1,934,
19.7933,µm,Surface,Image 1,1,935,
28.2438,µm,Surface,Image 1,1,936,
17.5151,µm,Surface,Image 1,1,937,
24.3976,µm,Surface,Image 1,1,938,
23.7536,µm,Surface,Image 1,1,939,
17.1105,µm,Surface,Image 1,1,940,
28.9647,µm,Surface,Image 1,1,941,
28.421,µm,Surface,Image 1,1,942,
19.65,µm,Surface,Image 1,1,943,
28.5155,µm,Surface,Image 1,1,944,
25.9983,µm,Surface,Image 1,1,945,
28.6924,µm,Surface,Image 1,1,946,
23.1402,µm,Surface,Image 1,1,947,
28.6682,µm,Surface,Image 1,1,948,
27.8036,µm,Surface,Image 1,1,949,
25.7319,µm,Surface,Image 1,1,950,
26.6886,µm,Surface,Image 1,1,951,
18.4847,µm,Surface,Image 1,1,952,
27.9856,µm,Surface,Image 1,1,953,
24.7581,µm,Surface,Image 1,1,954,
25.6641,µm,Surface,Image 1,1,955,
25.4421,µm,Surface,Image 1,1,956,
27.666,µm,Surface,Image 1,1,957,
21.6074,µm,Surface,Image 1,1,958,
23.2548,µm,Surface,Image 1,1,959,
25.0989,µm,Surface,Image 1,1,960,
24.0929,µm,Surface,Image 1,1,962,
21.4061,µm,Surface,Image 1,1,963,
22.8859,µm,Surface,Image 1,1,964,
20.4485,µm,Surface,Image 1,1,965,
29.2499,µm,Surface,Image 1,1,966,
23.7155,µm,Surface,Image 1,1,967,
26.2743,µm,Surface,Image 1,1,969,
27.398,µm,Surface,Image 1,1,970,
28.9417,µm,Surface,Image 1,1,971,
28.4931,µm,Surface,Image 1,1,972,
26.479,µm,Surface,Image 1,1,973,
29.1525,µm,Surface,Image 1,1,974,
26.0725,µm,Surface,Image 1,1,975,
27.41,µm,Surface,Image 1,1,976,
27.2587,µm,Surface,Image 1,1,977,
21.0886,µm,Surface,Image 1,1,978,
28.0885,µm,Surface,Image 1,1,979,
24.0082,µm,Surface,Image 1,1,980,
29.6585,µm,Surface,Image 1,1,981,
28.1793,µm,Surface,Image 1,1,982,
22.7536,µm,Surface,Image 1,1,983,
22.1631,µm,Surface,Image 1,1,984,
22.9828,µm,Surface,Image 1,1,985,
29.1699,µm,Surface,Image 1,1,986,
22.1531,µm,Surface,Image 1,1,987,
26.8034,µm,Surface,Image 1,1,988,
29.619,µm,Surface,Image 1,1,989,
20.8113,µm,Surface,Image 1,1,990,
24.1917,µm,Surface,Image 1,1,991,
24.7505,µm,Surface,Image 1,1,993,
25.9364,µm,Surface,Image 1,1,994,
19.8963,µm,Surface,Image 1,1,995,
23.392,µm,Surface,Image 1,1,996,
25.302,µm,Surface,Image 1,1,998,
20.4005,µm,Surface,Image 1,1,999,
28.1521,µm,Surface,Image 1,1,1000,
28.1842,µm,Surface,Image 1,1,1001,
23.5069,µm,Surface,Image 1,1,1002,
28.8208,µm,Surface,Image 1,1,1003,
19.3601,µm,Surface,Image 1,1,1004,
29.6053,µm,Surface,Image 1,1,1005,
26.146,µm,Surface,Image 1,1,1006,
26.6574,µm,Surface,Image 1,1,1007,
18.095,µm,Surface,Image 1,1,1008,
29.9222,µm,Surface,Image 1,1,1010,
26.2322,µm,Surface,Image 1,1,1011,
29.0997,µm,Surface,Image 1,1,1012,
21.1599,µm,Surface,Image 1,1,1013,
18.8091,µm,Surface,Image 1,1,1014,
25.0806,µm,Surface,Image 1,1,1015,
25.2026,µm,Surface,Image 1,1,1016,
24.4015,µm,Surface,Image 1,1,1017,
24.7436,µm,Surface,Image 1,1,1018,
29.3162,µm,Surface,Image 1,1,1019,
17.8024,µm,Surface,Image 1,1,1020,
29.8488,µm,Surface,Image 1,1,1021,
22.769,µm,Surface,Image 1,1,1022,
27.0627,µm,Surface,Image 1,1,1023,
25.7134,µm,Surface,Image 1,1,1024,
28.3374,µm,Surface,Image 1,1,1025,
24.2302,µm,Surface,Image 1,1,1026,
26.19,µm,Surface,Image 1,1,1027,
28.8452,µm,Surface,Image 1,1,1028,
21.6776,µm,Surface,Image 1,1,1029,
23.8049,µm,Surface,Image 1,1,1030,
29.3224,µm,Surface,Image 1,1,1031,
21.7807,µm,Surface,Image 1,1,1032,
23.957,µm,Surface,Image 1,1,1033,
23.2432,µm,Surface,Image 1,1,1034,
29.3208,µm,Surface,Image 1,1,1035,
30.016,µm,Surface,Image 1,1,1036,
28.393,µm,Surface,Image 1,1,1037,
26.6313,µm,Surface,Image 1,1,1039,
29.9828,µm,Surface,Image 1,1,1040,
19.8011,µm,Surface,Image 1,1,1041,
28.65,µm,Surface,Image 1,1,1042,
28.7488,µm,Surface,Image 1,1,1043,
20.61,µm,Surface,Image 1,1,1044,
28.6171,µm,Surface,Image 1,1,1045,
30.4998,µm,Surface,Image 1,1,1046,
19.928,µm,Surface,Image 1,1,1047,
29.8811,µm,Surface,Image 1,1,1048,
30.1564,µm,Surface,Image 1,1,1049,
28.075,µm,Surface,Image 1,1,1050,
29.0701,µm,Surface,Image 1,1,1051,
29.2714,µm,Surface,Image 1,1,1052,
24.9498,µm,Surface,Image 1,1,1053,
27.0432,µm,Surface,Image 1,1,1054,
27.8861,µm,Surface,Image 1,1,1055,
29.4456,µm,Surface,Image 1,1,1056,
22.3356,µm,Surface,Image 1,1,1057,
26.9568,µm,Surface,Image 1,1,1058,
28.701,µm,Surface,Image 1,1,1059,
22.1091,µm,Surface,Image 1,1,1060,
28.9749,µm,Surface,Image 1,1,1061,
25.5003,µm,Surface,Image 1,1,1062,
26.3785,µm,Surface,Image 1,1,1063,
23.756,µm,Surface,Image 1,1,1064,
27.3905,µm,Surface,Image 1,1,1065,
21.0398,µm,Surface,Image 1,1,1066,
25.8238,µm,Surface,Image 1,1,1067,
24.7432,µm,Surface,Image 1,1,1068,
21.6095,µm,Surface,Image 1,1,1069,
25.1724,µm,Surface,Image 1,1,1070,
30.296,µm,Surface,Image 1,1,1071,
24.6759,µm,Surface,Image 1,1,1072,
23.3105,µm,Surface,Image 1,1,1073,
20.9638,µm,Surface,Image 1,1,1075,
26.8602,µm,Surface,Image 1,1,1076,
28.6287,µm,Surface,Image 1,1,1077,
22.981,µm,Surface,Image 1,1,1078,
27.8389,µm,Surface,Image 1,1,1080,
21.6086,µm,Surface,Image 1,1,1081,
26.9861,µm,Surface,Image 1,1,1082,
30.0332,µm,Surface,Image 1,1,1083,
19.8786,µm,Surface,Image 1,1,1084,
29.3103,µm,Surface,Image 1,1,1085,
27.6758,µm,Surface,Image 1,1,1087,
20.1951,µm,Surface,Image 1,1,1088,
28.57,µm,Surface,Image 1,1,1089,
28.8237,µm,Surface,Image 1,1,1090,
29.807,µm,Surface,Image 1,1,1091,
24.4151,µm,Surface,Image 1,1,1092,
23.0696,µm,Surface,Image 1,1,1093,
22.3284,µm,Surface,Image 1,1,1094,
24.9415,µm,Surface,Image 1,1,1095,
27.3189,µm,Surface,Image 1,1,1096,
26.1804,µm,Surface,Image 1,1,1097,
28.1273,µm,Surface,Image 1,1,1098,
24.7013,µm,Surface,Image 1,1,1099,
23.9954,µm,Surface,Image 1,1,1100,
18.9174,µm,Surface,Image 1,1,1101,
30.7401,µm,Surface,Image 1,1,1102,
29.7672,µm,Surface,Image 1,1,1103,
23.87,µm,Surface,Image 1,1,1104,
26.7702,µm,Surface,Image 1,1,1105,
29.6542,µm,Surface,Image 1,1,1106,
21.6017,µm,Surface,Image 1,1,1107,
30.5714,µm,Surface,Image 1,1,1108,
25.8787,µm,Surface,Image 1,1,1109,
29.3752,µm,Surface,Image 1,1,1110,
30.7164,µm,Surface,Image 1,1,1111,
28.9872,µm,Surface,Image 1,1,1112,
27.1346,µm,Surface,Image 1,1,1113,
25.5867,µm,Surface,Image 1,1,1114,
29.6819,µm,Surface,Image 1,1,1115,
29.0818,µm,Surface,Image 1,1,1116,
22.8855,µm,Surface,Image 1,1,1117,
30.0426,µm,Surface,Image 1,1,1118,
28.9242,µm,Surface,Image 1,1,1119,
24.1459,µm,Surface,Image 1,1,1120,
23.5098,µm,Surface,Image 1,1,1121,
20.8218,µm,Surface,Image 1,1,1122,
25.7403,µm,Surface,Image 1,1,1123,
29.4457,µm,Surface,Image 1,1,1125,
19.5989,µm,Surface,Image 1,1,1126,
28.3647,µm,Surface,Image 1,1,1127,
24.2735,µm,Surface,Image 1,1,1128,
29.7574,µm,Surface,Image 1,1,1129,
23.0092,µm,Surface,Image 1,1,1130,
25.9904,µm,Surface,Image 1,1,1131,
29.4823,µm,Surface,Image 1,1,1132,
29.6908,µm,Surface,Image 1,1,1133,
27.2425,µm,Surface,Image 1,1,1134,
22.1005,µm,Surface,Image 1,1,1135,
30.1213,µm,Surface,Image 1,1,1136,
30.201,µm,Surface,Image 1,1,1137,
24.356,µm,Surface,Image 1,1,1138,
31.0271,µm,Surface,Image 1,1,1139,
27.6737,µm,Surface,Image 1,1,1140,
31.2014,µm,Surface,Image 1,1,1141,
26.3571,µm,Surface,Image 1,1,1142,
25.2341,µm,Surface,Image 1,1,1144,
25.8698,µm,Surface,Image 1,1,1145,
23.4161,µm,Surface,Image 1,1,1147,
29.364,µm,Surface,Image 1,1,1148,
21.2476,µm,Surface,Image 1,1,1149,
29.7501,µm,Surface,Image 1,1,1150,
23.6735,µm,Surface,Image 1,1,1151,
26.7947,µm,Surface,Image 1,1,1152,
30.3941,µm,Surface,Image 1,1,1153,
26.3159,µm,Surface,Image 1,1,1154,
24.8586,µm,Surface,Image 1,1,1155,
25.2231,µm,Surface,Image 1,1,1156,
26.1144,µm,Surface,Image 1,1,1157,
26.7642,µm,Surface,Image 1,1,1158,
27.6977,µm,Surface,Image 1,1,1160,
20.9287,µm,Surface,Image 1,1,1161,
31.0914,µm,Surface,Image 1,1,1162,
28.3906,µm,Surface,Image 1,1,1163,
31.2626,µm,Surface,Image 1,1,1164,
22.9075,µm,Surface,Image 1,1,1165,
30.5609,µm,Surface,Image 1,1,1166,
25.3022,µm,Surface,Image 1,1,1167,
24.4494,µm,Surface,Image 1,1,1168,
30.062,µm,Surface,Image 1,1,1169,
26.9092,µm,Surface,Image 1,1,1170,
28.1524,µm,Surface,Image 1,1,1171,
24.9104,µm,Surface,Image 1,1,1172,
21.223,µm,Surface,Image 1,1,1173,
24.907,µm,Surface,Image 1,1,1174,
29.6259,µm,Surface,Image 1,1,1175,
27.5863,µm,Surface,Image 1,1,1176,
29.7292,µm,Surface,Image 1,1,1177,
30.0895,µm,Surface,Image 1,1,1178,
31.0919,µm,Surface,Image 1,1,1179,
19.6693,µm,Surface,Image 1,1,1180,
19.7682,µm,Surface,Image 1,1,1181,
19.9747,µm,Surface,Image 1,1,1182,
21.5021,µm,Surface,Image 1,1,1183,
28.5165,µm,Surface,Image 1,1,1184,
26.3245,µm,Surface,Image 1,1,1185,
30.2945,µm,Surface,Image 1,1,1186,
30.9339,µm,Surface,Image 1,1,1187,
22.8678,µm,Surface,Image 1,1,1188,
30.4542,µm,Surface,Image 1,1,1189,
29.1553,µm,Surface,Image 1,1,1190,
28.5358,µm,Surface,Image 1,1,1191,
26.8575,µm,Surface,Image 1,1,1192,
30.139,µm,Surface,Image 1,1,1193,
29.0405,µm,Surface,Image 1,1,1194,
30.8475,µm,Surface,Image 1,1,1195,
30.4656,µm,Surface,Image 1,1,1196,
23.5461,µm,Surface,Image 1,1,1197,
25.0165,µm,Surface,Image 1,1,1198,
23.968,µm,Surface,Image 1,1,1199,
27.5209,µm,Surface,Image 1,1,1200,
31.475,µm,Surface,Image 1,1,1201,
29.4877,µm,Surface,Image 1,1,1202,
26.9022,µm,Surface,Image 1,1,1203,
28.7459,µm,Surface,Image 1,1,1204,
30.9484,µm,Surface,Image 1,1,1205,
22.3939,µm,Surface,Image 1,1,1206,
29.5184,µm,Surface,Image 1,1,1207,
24.4369,µm,Surface,Image 1,1,1208,
27.1075,µm,Surface,Image 1,1,1209,
29.1586,µm,Surface,Image 1,1,1210,
28.4734,µm,Surface,Image 1,1,1211,
28.7573,µm,Surface,Image 1,1,1212,
20.895,µm,Surface,Image 1,1,1213,
30.7195,µm,Surface,Image 1,1,1214,
29.4872,µm,Surface,Image 1,1,1215,
25.4753,µm,Surface,Image 1,1,1217,
31.2778,µm,Surface,Image 1,1,1218,
31.1665,µm,Surface,Image 1,1,1219,
29.2016,µm,Surface,Image 1,1,1220,
30.1701,µm,Surface,Image 1,1,1221,
30.6878,µm,Surface,Image 1,1,1222,
30.1606,µm,Surface,Image 1,1,1223,
21.9554,µm,Surface,Image 1,1,1224,
31.4561,µm,Surface,Image 1,1,1225,
30.423,µm,Surface,Image 1,1,1226,
23.9451,µm,Surface,Image 1,1,1227,
23.1755,µm,Surface,Image 1,1,1228,
25.7698,µm,Surface,Image 1,1,1229,
28.6701,µm,Surface,Image 1,1,1230,
30.0007,µm,Surface,Image 1,1,1231,
32.1494,µm,Surface,Image 1,1,1232,
23.566,µm,Surface,Image 1,1,1233,
30.4716,µm,Surface,Image 1,1,1234,
31.649,µm,Surface,Image 1,1,1235,
29.42,µm,Surface,Image 1,1,1236,
29.5282,µm,Surface,Image 1,1,1237,
28.4347,µm,Surface,Image 1,1,1238,
30.2793,µm,Surface,Image 1,1,1239,
25.8917,µm,Surface,Image 1,1,1240,
28.186,µm,Surface,Image 1,1,1241,
27.1367,µm,Surface,Image 1,1,1242,
31.3382,µm,Surface,Image 1,1,1244,
20.7254,µm,Surface,Image 1,1,1245,
31.035,µm,Surface,Image 1,1,1246,
29.7877,µm,Surface,Image 1,1,1247,
25.5554,µm,Surface,Image 1,1,1248,
21.9822,µm,Surface,Image 1,1,1249,
30.3449,µm,Surface,Image 1,1,1250,
28.5589,µm,Surface,Image 1,1,1251,
27.3725,µm,Surface,Image 1,1,1252,
30.0122,µm,Surface,Image 1,1,1253,
29.0688,µm,Surface,Image 1,1,1254,
30.8937,µm,Surface,Image 1,1,1255,
26.9214,µm,Surface,Image 1,1,1256,
29.7778,µm,Surface,Image 1,1,1257,
22.5637,µm,Surface,Image 1,1,1258,
27.7679,µm,Surface,Image 1,1,1259,
26.4746,µm,Surface,Image 1,1,1260,
24.8994,µm,Surface,Image 1,1,1261,
30.7246,µm,Surface,Image 1,1,1263,
28.3275,µm,Surface,Image 1,1,1264,
28.9009,µm,Surface,Image 1,1,1265,
31.5543,µm,Surface,Image 1,1,1266,
22.8042,µm,Surface,Image 1,1,1267,
24.9886,µm,Surface,Image 1,1,1269,
27.2732,µm,Surface,Image 1,1,1270,
30.4063,µm,Surface,Image 1,1,1271,
28.1115,µm,Surface,Image 1,1,1272,
23.0972,µm,Surface,Image 1,1,1273,
31.0655,µm,Surface,Image 1,1,1274,
30.6549,µm,Surface,Image 1,1,1275,
29.9664,µm,Surface,Image 1,1,1276,
27.8537,µm,Surface,Image 1,1,1277,
24.4559,µm,Surface,Image 1,1,1278,
28.6575,µm,Surface,Image 1,1,1279,
23.8108,µm,Surface,Image 1,1,1280,
31.7857,µm,Surface,Image 1,1,1281,
26.6264,µm,Surface,Image 1,1,1282,
29.3278,µm,Surface,Image 1,1,1283,
27.0312,µm,Surface,Image 1,1,1284,
30.2605,µm,Surface,Image 1,1,1285,
24.043,µm,Surface,Image 1,1,1286,
29.1454,µm,Surface,Image 1,1,1287,
21.1882,µm,Surface,Image 1,1,1288,
25.3222,µm,Surface,Image 1,1,1289,
31.6137,µm,Surface,Image 1,1,1290,
26.2358,µm,Surface,Image 1,1,1291,
24.5118,µm,Surface,Image 1,1,1293,
30.1105,µm,Surface,Image 1,1,1294,
28.986,µm,Surface,Image 1,1,1295,
31.6747,µm,Surface,Image 1,1,1296,
25.8114,µm,Surface,Image 1,1,1297,
31.9204,µm,Surface,Image 1,1,1298,
32.2323,µm,Surface,Image 1,1,1299,
27.7087,µm,Surface,Image 1,1,1300,
26.7988,µm,Surface,Image 1,1,1301,
31.6866,µm,Surface,Image 1,1,1302,
28.4483,µm,Surface,Image 1,1,1304,
27.9772,µm,Surface,Image 1,1,1305,
31.4874,µm,Surface,Image 1,1,1306,
28.5381,µm,Surface,Image 1,1,1307,
29.8731,µm,Surface,Image 1,1,1308,
25.3079,µm,Surface,Image 1,1,1309,
31.4276,µm,Surface,Image 1,1,1310,
26.5104,µm,Surface,Image 1,1,1311,
31.8562,µm,Surface,Image 1,1,1312,
28.4291,µm,Surface,Image 1,1,1313,
22.3849,µm,Surface,Image 1,1,1314,
26.5762,µm,Surface,Image 1,1,1315,
29.1231,µm,Surface,Image 1,1,1316,
30.2527,µm,Surface,Image 1,1,1317,
30.5508,µm,Surface,Image 1,1,1318,
28.3922,µm,Surface,Image 1,1,1319,
28.9965,µm,Surface,Image 1,1,1320,
25.7392,µm,Surface,Image 1,1,1321,
25.0214,µm,Surface,Image 1,1,1322,
24.2555,µm,Surface,Image 1,1,1323,
32.197,µm,Surface,Image 1,1,1325,
31.2621,µm,Surface,Image 1,1,1326,
26.1846,µm,Surface,Image 1,1,1327,
30.9635,µm,Surface,Image 1,1,1328,
26.882,µm,Surface,Image 1,1,1329,
31.8227,µm,Surface,Image 1,1,1330,
25.4446,µm,Surface,Image 1,1,1331,
22.7562,µm,Surface,Image 1,1,1332,
32.2441,µm,Surface,Image 1,1,1333,
22.2774,µm,Surface,Image 1,1,1334,
29.6788,µm,Surface,Image 1,1,1335,
29.89,µm,Surface,Image 1,1,1336,
31.0152,µm,Surface,Image 1,1,1337,
23.1439,µm,Surface,Image 1,1,1338,
29.4683,µm,Surface,Image 1,1,1339,
27.0218,µm,Surface,Image 1,1,1340,
27.7227,µm,Surface,Image 1,1,1341,
29.0711,µm,Surface,Image 1,1,1342,
32.4018,µm,Surface,Image 1,1,1344,
27.2282,µm,Surface,Image 1,1,1345,
24.7716,µm,Surface,Image 1,1,1346,
30.222,µm,Surface,Image 1,1,1347,
29.534,µm,Surface,Image 1,1,1348,
31.7673,µm,Surface,Image 1,1,1349,
25.9395,µm,Surface,Image 1,1,1350,
27.1268,µm,Surface,Image 1,1,1351,
26.7078,µm,Surface,Image 1,1,1352,
29.0358,µm,Surface,Image 1,1,1353,
28.8873,µm,Surface,Image 1,1,1354,
25.6816,µm,Surface,Image 1,1,1355,
27.3954,µm,Surface,Image 1,1,1356,
32.6019,µm,Surface,Image 1,1,1357,
32.1133,µm,Surface,Image 1,1,1358,
27.549,µm,Surface,Image 1,1,1359,
29.423,µm,Surface,Image 1,1,1360,
22.4282,µm,Surface,Image 1,1,1361,
25.1708,µm,Surface,Image 1,1,1362,
27.5201,µm,Surface,Image 1,1,1363,
28.7001,µm,Surface,Image 1,1,1365,
30.6831,µm,Surface,Image 1,1,1366,
28.1065,µm,Surface,Image 1,1,1367,
30.1614,µm,Surface,Image 1,1,1368,
25.2813,µm,Surface,Image 1,1,1369,
29.0888,µm,Surface,Image 1,1,1370,
29.9029,µm,Surface,Image 1,1,1371,
23.5093,µm,Surface,Image 1,1,1372,
25.4218,µm,Surface,Image 1,1,1373,
31.296,µm,Surface,Image 1,1,1374,
29.9103,µm,Surface,Image 1,1,1375,
29.549,µm,Surface,Image 1,1,1376,
30.638,µm,Surface,Image 1,1,1377,
31.3769,µm,Surface,Image 1,1,1378,
28.3591,µm,Surface,Image 1,1,1379,
30.5538,µm,Surface,Image 1,1,1380,
28.5911,µm,Surface,Image 1,1,1381,
29.5704,µm,Surface,Image 1,1,1382,
28.1621,µm,Surface,Image 1,1,1384,
32.5049,µm,Surface,Image 1,1,1385,
26.0542,µm,Surface,Image 1,1,1386,
32.5416,µm,Surface,Image 1,1,1387,
30.2835,µm,Surface,Image 1,1,1388,
27.9307,µm,Surface,Image 1,1,1389,
