
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.95209,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.841679,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-3.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.126053,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.64943,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.60791,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.334141,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.78731,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
1.82301,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.37579,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.47839,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.13504,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.34195,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.73143,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-7.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-1.23414,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.00141,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.557796,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.98354,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.29786,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-4.58905,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.73302,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-5.41396,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.81907,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
3.01629,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
2.62396,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.53552,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.83462,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.53277,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.43693,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.35603,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.192749,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.315819,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.632877,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.04025,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.90049,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.271931,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.51476,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.39349,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.41884,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.37506,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.83175,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
4.93339,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-5.76812,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.53883,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
2.82405,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.953083,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-4.97673,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.99861,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.630013,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.946423,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-6.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.38677,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.97862,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.92447,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.175838,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.43812,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.46736,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.61971,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.0131073,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.46743,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
5.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-4.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.03229,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-5.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-6.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.641224,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.04996,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.99575,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.91729,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.49683,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.91036,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.22829,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.41374,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
4.09251,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.559719,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.694214,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-6.75339,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.15129,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-2.34953,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.42994,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-6.06961,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.54518,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.24423,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
4.02131,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.71454,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.53876,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.86056,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.24034,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.63198,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.65374,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
3.64507,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-4.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-6.71642,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.26709,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.52548,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.609444,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.201847,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.41375,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-4.50086,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-2.53371,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.0486641,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.363762,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.94228,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-9.44024,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-7.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-3.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.53921,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.131763,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.12891,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-1.65704,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.29912,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.69678,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.77765,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.17097,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.31784,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.334263,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
3.45444,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.668808,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.65623,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-1.94272,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-4.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.11251,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.478149,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.36382,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.38634,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.56072,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.78489,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.763699,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.16087,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.39755,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.722343,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-4.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
4.5144,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.11358,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.65191,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.00004,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-7.63559,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.03723,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.480633,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.723076,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.50213,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-4.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-0.432186,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-5.47531,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.203438,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.62047,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.58008,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.953941,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-3.98377,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-10.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.02204,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.57422,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.96029,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-4.94859,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-1.42166,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.35153,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.82885,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-6.05401,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-8.71101,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.52568,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.90033,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-9.73321,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.85189,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.83452,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.228588,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.89885,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.44766,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.61826,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.374584,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.985138,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-8.42942,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.414703,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.947254,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.52749,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-2.35791,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.784924,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.97694,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-5.12206,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.34613,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.02867,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.0271873,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.02721,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.51622,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
2.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.829025,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
2.54901,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.162941,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.11074,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.948841,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
1.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.86328,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.66448,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.17663,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.13673,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-3.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.253349,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.8029,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-6.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.982727,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-7.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.99902,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-6.63748,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.70066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
2.05151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-7.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.663509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.0792274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.28101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.788364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.0586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-5.98976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.39234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.85802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-2.15215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.97817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
4.10569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-9.96494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.05135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-4.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.40454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.934139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-2.66644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-1.24406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.94875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-5.51303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-3.40263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
2.80875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.10663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.97633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-3.79076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
2.64874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.64216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.356415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
3.30729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-8.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
4.77181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.23624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-7.30063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
2.65889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-7.65536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.24807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.96435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.11623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.43625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.92638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.28332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.619446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.07272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.90077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.54645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.288399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-4.62529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
4.44697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-1.90298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.667351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.91711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.820778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.58923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.2886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.64911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-2.45868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.12586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.76675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-4.24028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-7.25627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.869957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.82607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-4.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.0146523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-6.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.130104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-8.83431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.05631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.00396347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-8.24648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.776379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
4.33458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
2.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.25023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-5.19695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-6.11337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-3.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.544312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.72245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.215694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-3.62562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-3.69279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-9.5974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.7147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.42405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.43647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.24427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.66884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.92518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
2.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.63947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
3.98077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.70547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.13103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.41688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
3.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.57668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-4.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-5.20476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-8.12023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.96696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-9.25823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.549561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.47638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-6.04712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.28528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.03837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.964981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.971092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-6.59408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.33919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.98232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.42775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.781651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
2.14666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.60795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.89388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.91588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.392754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
