
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.51469,µm,Surface,Position,1,804,
3.27829,µm,Surface,Position,1,805,
2.78197,µm,Surface,Position,1,806,
3.44954,µm,Surface,Position,1,807,
2.99686,µm,Surface,Position,1,808,
3.2525,µm,Surface,Position,1,809,
3.47974,µm,Surface,Position,1,810,
3.50303,µm,Surface,Position,1,811,
2.52518,µm,Surface,Position,1,812,
2.84054,µm,Surface,Position,1,813,
2.54588,µm,Surface,Position,1,814,
2.68434,µm,Surface,Position,1,815,
3.33125,µm,Surface,Position,1,816,
3.47625,µm,Surface,Position,1,817,
3.25185,µm,Surface,Position,1,818,
3.48571,µm,Surface,Position,1,819,
3.55504,µm,Surface,Position,1,820,
2.66296,µm,Surface,Position,1,821,
2.61075,µm,Surface,Position,1,822,
3.3844,µm,Surface,Position,1,823,
3.46981,µm,Surface,Position,1,824,
2.45694,µm,Surface,Position,1,825,
3.52258,µm,Surface,Position,1,826,
3.30136,µm,Surface,Position,1,827,
3.37333,µm,Surface,Position,1,828,
3.06882,µm,Surface,Position,1,829,
3.09901,µm,Surface,Position,1,830,
3.52374,µm,Surface,Position,1,831,
3.05886,µm,Surface,Position,1,832,
3.18453,µm,Surface,Position,1,833,
3.45,µm,Surface,Position,1,834,
3.56191,µm,Surface,Position,1,835,
3.28647,µm,Surface,Position,1,836,
3.7098,µm,Surface,Position,1,837,
3.11859,µm,Surface,Position,1,838,
3.55909,µm,Surface,Position,1,839,
2.44299,µm,Surface,Position,1,840,
2.40456,µm,Surface,Position,1,841,
2.61709,µm,Surface,Position,1,842,
3.46936,µm,Surface,Position,1,843,
3.45103,µm,Surface,Position,1,844,
3.20826,µm,Surface,Position,1,845,
3.53101,µm,Surface,Position,1,846,
2.51082,µm,Surface,Position,1,848,
3.42597,µm,Surface,Position,1,849,
2.58584,µm,Surface,Position,1,852,
3.48328,µm,Surface,Position,1,853,
3.49512,µm,Surface,Position,1,854,
3.10903,µm,Surface,Position,1,855,
3.57071,µm,Surface,Position,1,857,
2.7096,µm,Surface,Position,1,858,
2.97781,µm,Surface,Position,1,859,
3.5553,µm,Surface,Position,1,860,
3.42222,µm,Surface,Position,1,861,
2.87851,µm,Surface,Position,1,862,
3.3814,µm,Surface,Position,1,863,
3.44811,µm,Surface,Position,1,864,
3.21387,µm,Surface,Position,1,865,
3.48321,µm,Surface,Position,1,866,
3.6,µm,Surface,Position,1,867,
3.56699,µm,Surface,Position,1,868,
3.14008,µm,Surface,Position,1,870,
3.42442,µm,Surface,Position,1,871,
2.984,µm,Surface,Position,1,872,
2.6,µm,Surface,Position,1,873,
2.875,µm,Surface,Position,1,874,
2.63232,µm,Surface,Position,1,875,
3.40449,µm,Surface,Position,1,876,
3.47757,µm,Surface,Position,1,877,
2.90846,µm,Surface,Position,1,878,
2.496,µm,Surface,Position,1,879,
3.38817,µm,Surface,Position,1,880,
2.54286,µm,Surface,Position,1,883,
2.56129,µm,Surface,Position,1,884,
3.28711,µm,Surface,Position,1,885,
3.52766,µm,Surface,Position,1,886,
3.32533,µm,Surface,Position,1,887,
3.1437,µm,Surface,Position,1,888,
3.26351,µm,Surface,Position,1,889,
2.62541,µm,Surface,Position,1,890,
3.40498,µm,Surface,Position,1,891,
3.18267,µm,Surface,Position,1,892,
3.15892,µm,Surface,Position,1,893,
3.46273,µm,Surface,Position,1,894,
2.47736,µm,Surface,Position,1,895,
2.28833,µm,Surface,Position,1,896,
2.97067,µm,Surface,Position,1,897,
3.37534,µm,Surface,Position,1,898,
3.50504,µm,Surface,Position,1,899,
2.4,µm,Surface,Position,1,900,
3.43333,µm,Surface,Position,1,901,
3.08036,µm,Surface,Position,1,902,
2.81818,µm,Surface,Position,1,903,
2.4695,µm,Surface,Position,1,904,
3.19421,µm,Surface,Position,1,905,
3.54167,µm,Surface,Position,1,906,
3.46795,µm,Surface,Position,1,907,
3.66897,µm,Surface,Position,1,908,
2.46419,µm,Surface,Position,1,909,
3.46154,µm,Surface,Position,1,911,
3.19269,µm,Surface,Position,1,912,
3.35351,µm,Surface,Position,1,913,
2.98281,µm,Surface,Position,1,914,
3.31096,µm,Surface,Position,1,915,
3.5551,µm,Surface,Position,1,916,
3.40438,µm,Surface,Position,1,917,
2.46919,µm,Surface,Position,1,918,
3.50196,µm,Surface,Position,1,919,
2.3627,µm,Surface,Position,1,920,
3.08673,µm,Surface,Position,1,922,
3.09987,µm,Surface,Position,1,923,
3.38879,µm,Surface,Position,1,924,
3.6,µm,Surface,Position,1,925,
3.2404,µm,Surface,Position,1,926,
3.01797,µm,Surface,Position,1,927,
3.185,µm,Surface,Position,1,928,
3.43975,µm,Surface,Position,1,929,
3.29299,µm,Surface,Position,1,930,
3.38798,µm,Surface,Position,1,931,
3.30476,µm,Surface,Position,1,932,
3.33074,µm,Surface,Position,1,933,
3.61379,µm,Surface,Position,1,934,
3.53478,µm,Surface,Position,1,935,
3.04968,µm,Surface,Position,1,936,
3.63077,µm,Surface,Position,1,937,
2.68,µm,Surface,Position,1,938,
3.37371,µm,Surface,Position,1,939,
3.61667,µm,Surface,Position,1,940,
3.05217,µm,Surface,Position,1,941,
3.46882,µm,Surface,Position,1,942,
3.52941,µm,Surface,Position,1,943,
2.516,µm,Surface,Position,1,944,
3.4162,µm,Surface,Position,1,945,
3.60678,µm,Surface,Position,1,946,
3.44576,µm,Surface,Position,1,947,
3.43969,µm,Surface,Position,1,948,
3.6,µm,Surface,Position,1,949,
3.47742,µm,Surface,Position,1,950,
3.52702,µm,Surface,Position,1,951,
3.66087,µm,Surface,Position,1,952,
3.2996,µm,Surface,Position,1,953,
2.5078,µm,Surface,Position,1,954,
2.33492,µm,Surface,Position,1,955,
3.3548,µm,Surface,Position,1,956,
2.45605,µm,Surface,Position,1,957,
3.36269,µm,Surface,Position,1,958,
3.06146,µm,Surface,Position,1,959,
2.47429,µm,Surface,Position,1,960,
2.58452,µm,Surface,Position,1,962,
3.25068,µm,Surface,Position,1,963,
3.16552,µm,Surface,Position,1,964,
3.46788,µm,Surface,Position,1,965,
3.54095,µm,Surface,Position,1,966,
3.38471,µm,Surface,Position,1,967,
2.27939,µm,Surface,Position,1,969,
2.41818,µm,Surface,Position,1,970,
2.37526,µm,Surface,Position,1,971,
2.49725,µm,Surface,Position,1,972,
2.30345,µm,Surface,Position,1,973,
2.88308,µm,Surface,Position,1,974,
3.30189,µm,Surface,Position,1,975,
3.61765,µm,Surface,Position,1,976,
2.22632,µm,Surface,Position,1,977,
3.43797,µm,Surface,Position,1,978,
3.46197,µm,Surface,Position,1,979,
3.60659,µm,Surface,Position,1,980,
2.61322,µm,Surface,Position,1,981,
3.35,µm,Surface,Position,1,982,
3.25373,µm,Surface,Position,1,983,
3.34977,µm,Surface,Position,1,984,
2.94303,µm,Surface,Position,1,985,
3.52264,µm,Surface,Position,1,986,
3.44694,µm,Surface,Position,1,987,
2.49645,µm,Surface,Position,1,988,
2.59176,µm,Surface,Position,1,989,
3.57231,µm,Surface,Position,1,990,
3.38623,µm,Surface,Position,1,991,
3.35455,µm,Surface,Position,1,993,
3.49114,µm,Surface,Position,1,994,
3.58899,µm,Surface,Position,1,995,
3.01788,µm,Surface,Position,1,996,
3.39382,µm,Surface,Position,1,998,
3.49362,µm,Surface,Position,1,999,
2.20444,µm,Surface,Position,1,1000,
3.23975,µm,Surface,Position,1,1001,
3.52766,µm,Surface,Position,1,1002,
3.31308,µm,Surface,Position,1,1003,
3.59355,µm,Surface,Position,1,1004,
3.57,µm,Surface,Position,1,1005,
2.30759,µm,Surface,Position,1,1006,
2.19337,µm,Surface,Position,1,1007,
3.6,µm,Surface,Position,1,1008,
2.49457,µm,Surface,Position,1,1010,
3.44834,µm,Surface,Position,1,1011,
2.97727,µm,Surface,Position,1,1012,
3.39007,µm,Surface,Position,1,1013,
3.63333,µm,Surface,Position,1,1014,
2.42476,µm,Surface,Position,1,1015,
2.45688,µm,Surface,Position,1,1016,
2.64595,µm,Surface,Position,1,1017,
2.99939,µm,Surface,Position,1,1018,
3.50505,µm,Surface,Position,1,1019,
3.65333,µm,Surface,Position,1,1020,
3.44942,µm,Surface,Position,1,1021,
3.20794,µm,Surface,Position,1,1022,
2.31829,µm,Surface,Position,1,1023,
3.33882,µm,Surface,Position,1,1024,
3.57143,µm,Surface,Position,1,1025,
3.3914,µm,Surface,Position,1,1026,
3.14483,µm,Surface,Position,1,1027,
2.4453,µm,Surface,Position,1,1028,
3.35872,µm,Surface,Position,1,1029,
3.15378,µm,Surface,Position,1,1030,
2.3025,µm,Surface,Position,1,1031,
3.29747,µm,Surface,Position,1,1032,
2.88966,µm,Surface,Position,1,1033,
3.12891,µm,Surface,Position,1,1034,
2.79391,µm,Surface,Position,1,1035,
2.43429,µm,Surface,Position,1,1036,
2.30134,µm,Surface,Position,1,1037,
3.3861,µm,Surface,Position,1,1039,
3.35567,µm,Surface,Position,1,1040,
3.66,µm,Surface,Position,1,1041,
3.24972,µm,Surface,Position,1,1042,
3.53555,µm,Surface,Position,1,1043,
3.53258,µm,Surface,Position,1,1044,
2.60465,µm,Surface,Position,1,1045,
3.4506,µm,Surface,Position,1,1046,
3.58045,µm,Surface,Position,1,1047,
3.38198,µm,Surface,Position,1,1048,
2.23103,µm,Surface,Position,1,1049,
3.31724,µm,Surface,Position,1,1050,
3.51799,µm,Surface,Position,1,1051,
2.23034,µm,Surface,Position,1,1052,
3.16568,µm,Surface,Position,1,1053,
3.22262,µm,Surface,Position,1,1054,
2.17443,µm,Surface,Position,1,1055,
3.41858,µm,Surface,Position,1,1056,
3.33333,µm,Surface,Position,1,1057,
3.42488,µm,Surface,Position,1,1058,
3.5718,µm,Surface,Position,1,1059,
3.43666,µm,Surface,Position,1,1060,
3.0029,µm,Surface,Position,1,1061,
3.26396,µm,Surface,Position,1,1062,
2.39208,µm,Surface,Position,1,1063,
3.22536,µm,Surface,Position,1,1064,
3.4725,µm,Surface,Position,1,1065,
3.47291,µm,Surface,Position,1,1066,
2.28963,µm,Surface,Position,1,1067,
3.7,µm,Surface,Position,1,1068,
3.55775,µm,Surface,Position,1,1069,
2.65962,µm,Surface,Position,1,1070,
3.22473,µm,Surface,Position,1,1071,
3.10844,µm,Surface,Position,1,1072,
3.30435,µm,Surface,Position,1,1073,
3.52885,µm,Surface,Position,1,1075,
2.30829,µm,Surface,Position,1,1076,
3.29333,µm,Surface,Position,1,1077,
3.38085,µm,Surface,Position,1,1078,
3.09524,µm,Surface,Position,1,1080,
3.46561,µm,Surface,Position,1,1081,
2.16981,µm,Surface,Position,1,1082,
2.16341,µm,Surface,Position,1,1083,
3.595,µm,Surface,Position,1,1084,
3.39718,µm,Surface,Position,1,1085,
2.18111,µm,Surface,Position,1,1087,
3.55833,µm,Surface,Position,1,1088,
2.11919,µm,Surface,Position,1,1089,
2.93891,µm,Surface,Position,1,1090,
2.26265,µm,Surface,Position,1,1091,
3.01141,µm,Surface,Position,1,1092,
3.32193,µm,Surface,Position,1,1093,
3.43186,µm,Surface,Position,1,1094,
3.22857,µm,Surface,Position,1,1095,
2.42252,µm,Surface,Position,1,1096,
3.27649,µm,Surface,Position,1,1097,
3.46051,µm,Surface,Position,1,1098,
2.97143,µm,Surface,Position,1,1099,
3.20235,µm,Surface,Position,1,1100,
3.59333,µm,Surface,Position,1,1101,
3.50427,µm,Surface,Position,1,1102,
3.5236,µm,Surface,Position,1,1103,
3.39283,µm,Surface,Position,1,1104,
2.84026,µm,Surface,Position,1,1105,
3.53568,µm,Surface,Position,1,1106,
3.4907,µm,Surface,Position,1,1107,
2.32036,µm,Surface,Position,1,1108,
3.34948,µm,Surface,Position,1,1109,
3.56821,µm,Surface,Position,1,1110,
3.09369,µm,Surface,Position,1,1111,
3.21875,µm,Surface,Position,1,1112,
3.26917,µm,Surface,Position,1,1113,
2.48253,µm,Surface,Position,1,1114,
2.53375,µm,Surface,Position,1,1115,
3.40175,µm,Surface,Position,1,1116,
3.43504,µm,Surface,Position,1,1117,
2.38859,µm,Surface,Position,1,1118,
2.02857,µm,Surface,Position,1,1119,
2.88205,µm,Surface,Position,1,1120,
3.41415,µm,Surface,Position,1,1121,
3.53258,µm,Surface,Position,1,1122,
2.44148,µm,Surface,Position,1,1123,
2.06434,µm,Surface,Position,1,1125,
3.59722,µm,Surface,Position,1,1126,
3.33168,µm,Surface,Position,1,1127,
3.44341,µm,Surface,Position,1,1128,
3.49741,µm,Surface,Position,1,1129,
3.38769,µm,Surface,Position,1,1130,
3.16606,µm,Surface,Position,1,1131,
2.8381,µm,Surface,Position,1,1132,
2.65547,µm,Surface,Position,1,1133,
2.22771,µm,Surface,Position,1,1134,
3.50526,µm,Surface,Position,1,1135,
2.24156,µm,Surface,Position,1,1136,
3.46649,µm,Surface,Position,1,1137,
3.05104,µm,Surface,Position,1,1138,
3.0717,µm,Surface,Position,1,1139,
3.32214,µm,Surface,Position,1,1140,
3.49434,µm,Surface,Position,1,1141,
2.30241,µm,Surface,Position,1,1142,
2.86217,µm,Surface,Position,1,1144,
3.33982,µm,Surface,Position,1,1145,
3.46765,µm,Surface,Position,1,1147,
3.38125,µm,Surface,Position,1,1148,
3.52048,µm,Surface,Position,1,1149,
2.65075,µm,Surface,Position,1,1150,
3.26941,µm,Surface,Position,1,1151,
3.33788,µm,Surface,Position,1,1152,
2.36438,µm,Surface,Position,1,1153,
3.30588,µm,Surface,Position,1,1154,
3.39204,µm,Surface,Position,1,1155,
3.20075,µm,Surface,Position,1,1156,
2.4,µm,Surface,Position,1,1157,
3.21529,µm,Surface,Position,1,1158,
2.34186,µm,Surface,Position,1,1160,
3.6,µm,Surface,Position,1,1161,
3.35926,µm,Surface,Position,1,1162,
2.07224,µm,Surface,Position,1,1163,
2.975,µm,Surface,Position,1,1164,
3.45085,µm,Surface,Position,1,1165,
3.4637,µm,Surface,Position,1,1166,
3.40638,µm,Surface,Position,1,1167,
3.27324,µm,Surface,Position,1,1168,
1.86496,µm,Surface,Position,1,1169,
2.18636,µm,Surface,Position,1,1170,
3.03761,µm,Surface,Position,1,1171,
3.1842,µm,Surface,Position,1,1172,
3.51111,µm,Surface,Position,1,1173,
2.66944,µm,Surface,Position,1,1174,
1.9514,µm,Surface,Position,1,1175,
3.42588,µm,Surface,Position,1,1176,
3.4401,µm,Surface,Position,1,1177,
2.44049,µm,Surface,Position,1,1178,
3.50824,µm,Surface,Position,1,1179,
3.6,µm,Surface,Position,1,1180,
3.53043,µm,Surface,Position,1,1181,
3.62667,µm,Surface,Position,1,1182,
3.56703,µm,Surface,Position,1,1183,
3.51806,µm,Surface,Position,1,1184,
3.29042,µm,Surface,Position,1,1185,
2.26452,µm,Surface,Position,1,1186,
2.17098,µm,Surface,Position,1,1187,
3.53016,µm,Surface,Position,1,1188,
3.52203,µm,Surface,Position,1,1189,
3.20286,µm,Surface,Position,1,1190,
3.41127,µm,Surface,Position,1,1191,
2.21654,µm,Surface,Position,1,1192,
2.33691,µm,Surface,Position,1,1193,
1.81081,µm,Surface,Position,1,1194,
2.39073,µm,Surface,Position,1,1195,
3.4442,µm,Surface,Position,1,1196,
3.42153,µm,Surface,Position,1,1197,
3.19127,µm,Surface,Position,1,1198,
3.55056,µm,Surface,Position,1,1199,
3.39117,µm,Surface,Position,1,1200,
2.39843,µm,Surface,Position,1,1201,
3.40564,µm,Surface,Position,1,1202,
3.054,µm,Surface,Position,1,1203,
3.31321,µm,Surface,Position,1,1204,
3.53028,µm,Surface,Position,1,1205,
3.52258,µm,Surface,Position,1,1206,
3.06473,µm,Surface,Position,1,1207,
3.274,µm,Surface,Position,1,1208,
3.34127,µm,Surface,Position,1,1209,
3.45079,µm,Surface,Position,1,1210,
1.98659,µm,Surface,Position,1,1211,
3.31154,µm,Surface,Position,1,1212,
3.56889,µm,Surface,Position,1,1213,
1.80506,µm,Surface,Position,1,1214,
3.54286,µm,Surface,Position,1,1215,
3.07439,µm,Surface,Position,1,1217,
2.17349,µm,Surface,Position,1,1218,
2.24615,µm,Surface,Position,1,1219,
3.55679,µm,Surface,Position,1,1220,
2.00082,µm,Surface,Position,1,1221,
3.59796,µm,Surface,Position,1,1222,
2.66341,µm,Surface,Position,1,1223,
3.52993,µm,Surface,Position,1,1224,
3.60211,µm,Surface,Position,1,1225,
3.57857,µm,Surface,Position,1,1226,
3.39204,µm,Surface,Position,1,1227,
3.5303,µm,Surface,Position,1,1228,
3.1611,µm,Surface,Position,1,1229,
3.44793,µm,Surface,Position,1,1230,
3.42542,µm,Surface,Position,1,1231,
3.26897,µm,Surface,Position,1,1232,
3.49423,µm,Surface,Position,1,1233,
2.36437,µm,Surface,Position,1,1234,
3.42901,µm,Surface,Position,1,1235,
3.2,µm,Surface,Position,1,1236,
2.15272,µm,Surface,Position,1,1237,
3.40145,µm,Surface,Position,1,1238,
3.46038,µm,Surface,Position,1,1239,
3.31025,µm,Surface,Position,1,1240,
3.23543,µm,Surface,Position,1,1241,
2.36757,µm,Surface,Position,1,1242,
3.22553,µm,Surface,Position,1,1244,
3.6,µm,Surface,Position,1,1245,
3.485,µm,Surface,Position,1,1246,
3.37671,µm,Surface,Position,1,1247,
3.24066,µm,Surface,Position,1,1248,
3.52,µm,Surface,Position,1,1249,
1.82198,µm,Surface,Position,1,1250,
3.41926,µm,Surface,Position,1,1251,
3.25766,µm,Surface,Position,1,1252,
3.55048,µm,Surface,Position,1,1253,
2.65037,µm,Surface,Position,1,1254,
3.46598,µm,Surface,Position,1,1255,
3.32738,µm,Surface,Position,1,1256,
2.76938,µm,Surface,Position,1,1257,
3.57909,µm,Surface,Position,1,1258,
3.27835,µm,Surface,Position,1,1259,
2.82738,µm,Surface,Position,1,1260,
3.2,µm,Surface,Position,1,1261,
1.81019,µm,Surface,Position,1,1263,
3.50864,µm,Surface,Position,1,1264,
3.31275,µm,Surface,Position,1,1265,
2.20197,µm,Surface,Position,1,1266,
3.5977,µm,Surface,Position,1,1267,
3.2517,µm,Surface,Position,1,1269,
2.09916,µm,Surface,Position,1,1270,
2.73041,µm,Surface,Position,1,1271,
3.26502,µm,Surface,Position,1,1272,
3.47731,µm,Surface,Position,1,1273,
3.61342,µm,Surface,Position,1,1274,
3.48686,µm,Surface,Position,1,1275,
2.63424,µm,Surface,Position,1,1276,
2.0247,µm,Surface,Position,1,1277,
3.44585,µm,Surface,Position,1,1278,
3.41416,µm,Surface,Position,1,1279,
3.39857,µm,Surface,Position,1,1280,
3.008,µm,Surface,Position,1,1281,
3.65263,µm,Surface,Position,1,1282,
3.50619,µm,Surface,Position,1,1283,
2.47101,µm,Surface,Position,1,1284,
3.57931,µm,Surface,Position,1,1285,
3.35807,µm,Surface,Position,1,1286,
3.34932,µm,Surface,Position,1,1287,
3.53167,µm,Surface,Position,1,1288,
3.43934,µm,Surface,Position,1,1289,
2.24061,µm,Surface,Position,1,1290,
3.00219,µm,Surface,Position,1,1291,
3.35476,µm,Surface,Position,1,1293,
3.34364,µm,Surface,Position,1,1294,
3.45556,µm,Surface,Position,1,1295,
3.60769,µm,Surface,Position,1,1296,
3.21559,µm,Surface,Position,1,1297,
1.90791,µm,Surface,Position,1,1298,
3.55108,µm,Surface,Position,1,1299,
2.30044,µm,Surface,Position,1,1300,
3.30222,µm,Surface,Position,1,1301,
3.59636,µm,Surface,Position,1,1302,
3.1625,µm,Surface,Position,1,1304,
1.9564,µm,Surface,Position,1,1305,
2.11549,µm,Surface,Position,1,1306,
1.76667,µm,Surface,Position,1,1307,
2.88153,µm,Surface,Position,1,1308,
3.21212,µm,Surface,Position,1,1309,
3.58391,µm,Surface,Position,1,1310,
3.02593,µm,Surface,Position,1,1311,
3.53385,µm,Surface,Position,1,1312,
3.17778,µm,Surface,Position,1,1313,
3.48421,µm,Surface,Position,1,1314,
3.63902,µm,Surface,Position,1,1315,
2.92857,µm,Surface,Position,1,1316,
1.70597,µm,Surface,Position,1,1317,
3.47623,µm,Surface,Position,1,1318,
3.56623,µm,Surface,Position,1,1319,
1.78414,µm,Surface,Position,1,1320,
3.6,µm,Surface,Position,1,1321,
3.38922,µm,Surface,Position,1,1322,
3.37321,µm,Surface,Position,1,1323,
3.5785,µm,Surface,Position,1,1325,
1.88754,µm,Surface,Position,1,1326,
3.6,µm,Surface,Position,1,1327,
3.45803,µm,Surface,Position,1,1328,
2.60365,µm,Surface,Position,1,1329,
2.3679,µm,Surface,Position,1,1330,
3.31202,µm,Surface,Position,1,1331,
3.55385,µm,Surface,Position,1,1332,
2.00115,µm,Surface,Position,1,1333,
3.56316,µm,Surface,Position,1,1334,
3.18039,µm,Surface,Position,1,1335,
3.39504,µm,Surface,Position,1,1336,
1.65306,µm,Surface,Position,1,1337,
3.56025,µm,Surface,Position,1,1338,
3.44541,µm,Surface,Position,1,1339,
3.35317,µm,Surface,Position,1,1340,
3.23333,µm,Surface,Position,1,1341,
3.38882,µm,Surface,Position,1,1342,
3.00625,µm,Surface,Position,1,1344,
2.97359,µm,Surface,Position,1,1345,
3.3561,µm,Surface,Position,1,1346,
2.71538,µm,Surface,Position,1,1347,
3.23035,µm,Surface,Position,1,1348,
3.57985,µm,Surface,Position,1,1349,
3.32111,µm,Surface,Position,1,1350,
2.87246,µm,Surface,Position,1,1351,
3.26697,µm,Surface,Position,1,1352,
2.09333,µm,Surface,Position,1,1353,
2.8561,µm,Surface,Position,1,1354,
3.43297,µm,Surface,Position,1,1355,
3.61539,µm,Surface,Position,1,1356,
3.57938,µm,Surface,Position,1,1357,
3.52532,µm,Surface,Position,1,1358,
3.55772,µm,Surface,Position,1,1359,
2.15799,µm,Surface,Position,1,1360,
3.66316,µm,Surface,Position,1,1361,
3.35876,µm,Surface,Position,1,1362,
2.70408,µm,Surface,Position,1,1363,
3.11558,µm,Surface,Position,1,1365,
2.38534,µm,Surface,Position,1,1366,
3.5644,µm,Surface,Position,1,1367,
2.86346,µm,Surface,Position,1,1368,
3.6,µm,Surface,Position,1,1369,
1.71775,µm,Surface,Position,1,1370,
3.1869,µm,Surface,Position,1,1371,
3.43137,µm,Surface,Position,1,1372,
3.30265,µm,Surface,Position,1,1373,
3.43556,µm,Surface,Position,1,1374,
2.37247,µm,Surface,Position,1,1375,
3.45488,µm,Surface,Position,1,1376,
3.48646,µm,Surface,Position,1,1377,
1.8336,µm,Surface,Position,1,1378,
3.46071,µm,Surface,Position,1,1379,
2.52778,µm,Surface,Position,1,1380,
2.08502,µm,Surface,Position,1,1381,
3.06857,µm,Surface,Position,1,1382,
3.57429,µm,Surface,Position,1,1384,
3.35806,µm,Surface,Position,1,1385,
3.32319,µm,Surface,Position,1,1386,
3.58333,µm,Surface,Position,1,1387,
2.70302,µm,Surface,Position,1,1388,
3.47215,µm,Surface,Position,1,1389,
3.40568,µm,Surface,Position,1,1390,
3.37073,µm,Surface,Position,1,1391,
3.22594,µm,Surface,Position,1,1392,
3.3629,µm,Surface,Position,1,1393,
2.28552,µm,Surface,Position,1,1394,
3.35267,µm,Surface,Position,1,1395,
3.19811,µm,Surface,Position,1,1396,
2.9,µm,Surface,Position,1,1397,
1.71217,µm,Surface,Position,1,1398,
2.59127,µm,Surface,Position,1,1399,
1.97901,µm,Surface,Position,1,1400,
2.86667,µm,Surface,Position,1,1401,
3.45229,µm,Surface,Position,1,1402,
3.35502,µm,Surface,Position,1,1403,
3.04014,µm,Surface,Position,1,1404,
2.82833,µm,Surface,Position,1,1405,
2.74278,µm,Surface,Position,1,1406,
3.45385,µm,Surface,Position,1,1408,
2.95,µm,Surface,Position,1,1409,
3.29673,µm,Surface,Position,1,1410,
2.68122,µm,Surface,Position,1,1411,
3.49381,µm,Surface,Position,1,1412,
3.28462,µm,Surface,Position,1,1413,
3.17801,µm,Surface,Position,1,1414,
3.44034,µm,Surface,Position,1,1415,
2.20302,µm,Surface,Position,1,1416,
3.58935,µm,Surface,Position,1,1417,
3.45524,µm,Surface,Position,1,1418,
2.59699,µm,Surface,Position,1,1419,
3.57436,µm,Surface,Position,1,1420,
3.02905,µm,Surface,Position,1,1421,
3.07166,µm,Surface,Position,1,1422,
3.65714,µm,Surface,Position,1,1423,
3.45657,µm,Surface,Position,1,1424,
3.33289,µm,Surface,Position,1,1425,
3.48977,µm,Surface,Position,1,1426,
3.21754,µm,Surface,Position,1,1427,
3.45775,µm,Surface,Position,1,1428,
3.15324,µm,Surface,Position,1,1429,
1.96515,µm,Surface,Position,1,1430,
2.95882,µm,Surface,Position,1,1431,
3.33333,µm,Surface,Position,1,1432,
2.05,µm,Surface,Position,1,1433,
3.53704,µm,Surface,Position,1,1434,
1.64894,µm,Surface,Position,1,1435,
3.38718,µm,Surface,Position,1,1436,
2.36155,µm,Surface,Position,1,1437,
3.34632,µm,Surface,Position,1,1438,
3.02128,µm,Surface,Position,1,1439,
2.50722,µm,Surface,Position,1,1440,
2.9749,µm,Surface,Position,1,1441,
3.57431,µm,Surface,Position,1,1442,
3.32254,µm,Surface,Position,1,1443,
2.13793,µm,Surface,Position,1,1444,
1.89507,µm,Surface,Position,1,1445,
3.11002,µm,Surface,Position,1,1446,
2.14539,µm,Surface,Position,1,1447,
3.6,µm,Surface,Position,1,1448,
2.53731,µm,Surface,Position,1,1449,
1.975,µm,Surface,Position,1,1450,
3.41525,µm,Surface,Position,1,1451,
3.19438,µm,Surface,Position,1,1452,
2.98616,µm,Surface,Position,1,1453,
3.4354,µm,Surface,Position,1,1454,
3.48649,µm,Surface,Position,1,1455,
3.41843,µm,Surface,Position,1,1456,
3.46111,µm,Surface,Position,1,1457,
3.52464,µm,Surface,Position,1,1458,
2.11444,µm,Surface,Position,1,1459,
3.45954,µm,Surface,Position,1,1460,
2.86707,µm,Surface,Position,1,1461,
3.52921,µm,Surface,Position,1,1462,
3.6,µm,Surface,Position,1,1463,
3.3241,µm,Surface,Position,1,1464,
3.56571,µm,Surface,Position,1,1465,
3.36129,µm,Surface,Position,1,1466,
3.50511,µm,Surface,Position,1,1467,
3.2201,µm,Surface,Position,1,1468,
3.44231,µm,Surface,Position,1,1470,
3.5,µm,Surface,Position,1,1471,
3.40412,µm,Surface,Position,1,1472,
2.75039,µm,Surface,Position,1,1473,
2.64719,µm,Surface,Position,1,1474,
3.52545,µm,Surface,Position,1,1475,
2.70087,µm,Surface,Position,1,1476,
3.55245,µm,Surface,Position,1,1477,
1.84591,µm,Surface,Position,1,1478,
3.32977,µm,Surface,Position,1,1479,
3.37083,µm,Surface,Position,1,1480,
3.48621,µm,Surface,Position,1,1481,
3.6,µm,Surface,Position,1,1482,
3.51293,µm,Surface,Position,1,1483,
3.6,µm,Surface,Position,1,1484,
3.43433,µm,Surface,Position,1,1485,
3.14156,µm,Surface,Position,1,1486,
3.47439,µm,Surface,Position,1,1487,
3.19422,µm,Surface,Position,1,1488,
3.58526,µm,Surface,Position,1,1489,
3.40681,µm,Surface,Position,1,1490,
3.4944,µm,Surface,Position,1,1491,
3.14104,µm,Surface,Position,1,1492,
2.31089,µm,Surface,Position,1,1493,
2.58958,µm,Surface,Position,1,1494,
3.0134,µm,Surface,Position,1,1495,
3.5906,µm,Surface,Position,1,1497,
2.06442,µm,Surface,Position,1,1498,
2.81739,µm,Surface,Position,1,1499,
3.09587,µm,Surface,Position,1,1500,
3.19088,µm,Surface,Position,1,1501,
2.87429,µm,Surface,Position,1,1502,
3.3181,µm,Surface,Position,1,1503,
3.48421,µm,Surface,Position,1,1504,
2.80286,µm,Surface,Position,1,1505,
2.84216,µm,Surface,Position,1,1506,
3.5288,µm,Surface,Position,1,1508,
3.50628,µm,Surface,Position,1,1509,
3.04522,µm,Surface,Position,1,1510,
2.18894,µm,Surface,Position,1,1511,
2.86799,µm,Surface,Position,1,1512,
2.03089,µm,Surface,Position,1,1513,
2.594,µm,Surface,Position,1,1514,
