
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
8.86238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
6.86449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
10.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
15.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
13.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.48074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
7.47526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.94689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.77309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
10.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
11.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
10.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
8.08885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
6.24237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.10693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.56764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
6.11727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
8.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
6.11289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
12.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.98191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
11.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
9.23634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.86815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
10.1558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
6.35848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
16.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
7.58787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.98248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
8.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
9.57177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.75502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
17.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
14.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
7.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
6.12059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
13.4662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
10.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
5.62363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.86714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
12.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.49301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
5.70907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
12.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
10.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.95952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.72592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
6.13006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.25081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
7.75416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
12.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
5.60054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
10.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
8.73971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
11.4419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
8.17934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
11.9359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
5.94888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
5.61682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.53427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
9.49679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
6.45509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
5.32718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
14.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
5.34328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.02717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
5.37695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
11.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
15.8084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.47567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
10.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
6.85879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.89824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
5.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
5.59598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
6.33434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
12.2708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
5.19153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
13.5698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
4.98765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
5.20404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
5.40886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
8.64178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
5.61681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
8.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
10.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
4.70605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
5.67511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.16157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
11.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
14.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.33399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
6.88668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
7.54114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.55036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
8.14563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
6.46399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
4.86877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
11.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
4.63557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
11.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
8.19728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
9.91162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
5.20106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
5.07476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
13.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
5.78681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
4.74757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
7.60242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
5.13138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
6.27886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
5.97984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
13.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
9.39759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
8.18387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
10.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.90524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
12.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.65982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
4.79165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
15.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
4.97395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
6.35728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
4.77439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
5.25382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.45364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.2346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.16449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
12.7585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
5.66666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
5.46291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
9.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
4.17889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
4.53656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
4.57591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
8.86078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
4.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
8.76168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
4.72423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
5.39473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
7.11746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
8.27534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
5.09893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
14.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
9.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
8.16585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
7.59798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
13.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
4.60174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
4.51213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
4.37753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.1619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
9.8327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
7.80131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
4.57888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
4.43095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
11.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
4.27905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
10.5946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
4.67347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
12.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
5.11627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
5.87933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.00192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
10.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
4.51704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
8.44923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
5.45184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.27445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
3.73636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
17.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
15.1563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.59752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
8.97016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
4.60336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
5.30065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
6.53253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.98768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
10.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
3.95473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
3.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
4.60699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
4.1833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
5.48235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
3.90507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
3.93398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
4.26259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
3.89239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.31687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
9.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
3.80126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
4.72531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
3.5625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
7.04779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.27305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
3.53147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
4.39419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
5.88022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.23862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
12.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
5.67255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
11.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
4.53156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
4.21231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
3.66279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
14.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
3.34233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
6.37809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
4.71277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
3.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
5.34998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
3.30741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
10.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.0257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
11.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.06572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
3.36175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
4.10295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
3.90503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.12855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
9.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
17.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.33646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
6.57494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
4.74756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
4.00913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
10.4988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
6.02724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.65757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
10.7043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
14.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
12.0149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
3.02012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
15.5014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
6.08039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
6.62908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
16.5005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
4.46466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
3.39075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
12.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
3.70162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
4.12973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
2.75528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
7.6989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
2.97145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
5.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.50921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
3.62927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
14.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.26175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
5.74541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
4.69699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
4.95595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
3.02627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
9.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.22708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
5.18994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
6.43908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
10.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
8.06281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
11.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
3.52675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
6.92981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
4.0151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
3.23846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
2.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
2.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
3.64397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
2.81507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
4.07164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
6.74174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
3.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
10.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
2.54725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
6.96603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
3.68633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
5.45867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
8.62728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
8.66839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
8.23112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
2.64731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
9.46588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
3.50503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
3.81375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
11.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
6.3937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
5.58501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
4.53142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
12.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
7.42468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
5.21114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
11.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
2.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
2.62711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
7.64375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
2.52252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
13.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
2.72664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.25557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
3.71658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
15.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
3.37381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
4.07135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
4.08993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
10.8701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
14.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
5.24216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
5.45298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
6.14093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.81986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
4.32458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
16.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
3.12031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
8.78171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
3.19796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
4.74049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
2.21639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
6.45417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
4.28574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
2.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.29255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
2.97944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
9.72931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
6.87039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
7.94047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
4.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
2.69833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
2.42062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
3.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
3.36502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
13.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.15381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
2.08318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
12.1887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
2.01426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
2.73127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
12.8171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
2.34936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
