
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.611528,,Surface,1,1043,
0.348525,,Surface,1,1044,
0.303886,,Surface,1,1045,
0.277138,,Surface,1,1046,
0.40532,,Surface,1,1047,
0.265765,,Surface,1,1048,
0.415176,,Surface,1,1049,
0.333223,,Surface,1,1050,
0.359722,,Surface,1,1051,
0.522768,,Surface,1,1052,
0.314695,,Surface,1,1053,
0.427254,,Surface,1,1054,
0.439734,,Surface,1,1055,
0.315787,,Surface,1,1056,
0.316331,,Surface,1,1057,
0.561198,,Surface,1,1058,
0.581393,,Surface,1,1059,
0.459924,,Surface,1,1060,
0.542025,,Surface,1,1061,
0.342934,,Surface,1,1062,
0.530959,,Surface,1,1063,
0.367872,,Surface,1,1064,
0.221989,,Surface,1,1065,
0.384478,,Surface,1,1066,
0.42991,,Surface,1,1067,
0.249291,,Surface,1,1068,
0.308328,,Surface,1,1069,
0.235591,,Surface,1,1070,
0.239664,,Surface,1,1071,
0.140731,,Surface,1,1072,
0.305926,,Surface,1,1073,
0.376415,,Surface,1,1075,
0.389805,,Surface,1,1076,
0.306025,,Surface,1,1077,
0.475092,,Surface,1,1078,
0.198631,,Surface,1,1080,
0.491004,,Surface,1,1081,
0.428945,,Surface,1,1082,
0.41268,,Surface,1,1083,
0.508361,,Surface,1,1084,
0.171465,,Surface,1,1085,
0.532391,,Surface,1,1087,
0.281089,,Surface,1,1088,
0.3515,,Surface,1,1089,
0.337789,,Surface,1,1090,
0.557812,,Surface,1,1091,
0.30198,,Surface,1,1092,
0.297677,,Surface,1,1093,
0.505262,,Surface,1,1094,
0.241055,,Surface,1,1095,
0.374541,,Surface,1,1096,
0.442994,,Surface,1,1097,
0.418791,,Surface,1,1098,
0.187783,,Surface,1,1099,
0.320262,,Surface,1,1100,
0.304323,,Surface,1,1101,
0.265544,,Surface,1,1102,
0.375105,,Surface,1,1103,
0.196035,,Surface,1,1104,
0.287538,,Surface,1,1105,
0.398643,,Surface,1,1106,
0.351337,,Surface,1,1107,
0.520349,,Surface,1,1108,
0.217997,,Surface,1,1109,
0.155932,,Surface,1,1110,
0.0865589,,Surface,1,1111,
0.413722,,Surface,1,1112,
0.416222,,Surface,1,1113,
0.386333,,Surface,1,1114,
0.645439,,Surface,1,1115,
0.239361,,Surface,1,1116,
0.345545,,Surface,1,1117,
0.298102,,Surface,1,1118,
0.513369,,Surface,1,1119,
0.254496,,Surface,1,1120,
0.301646,,Surface,1,1121,
0.374627,,Surface,1,1122,
0.562342,,Surface,1,1123,
0.431999,,Surface,1,1125,
0.337188,,Surface,1,1126,
0.466745,,Surface,1,1127,
0.271957,,Surface,1,1128,
0.648343,,Surface,1,1129,
0.510454,,Surface,1,1130,
0.329772,,Surface,1,1131,
0.263219,,Surface,1,1132,
0.338942,,Surface,1,1133,
0.510108,,Surface,1,1134,
0.444624,,Surface,1,1135,
0.262909,,Surface,1,1136,
0.412012,,Surface,1,1137,
0.268263,,Surface,1,1138,
0.273838,,Surface,1,1139,
0.365227,,Surface,1,1140,
0.287238,,Surface,1,1141,
0.635727,,Surface,1,1142,
0.292249,,Surface,1,1144,
0.279746,,Surface,1,1145,
0.338112,,Surface,1,1147,
0.464012,,Surface,1,1148,
0.397143,,Surface,1,1149,
0.333997,,Surface,1,1150,
0.395237,,Surface,1,1151,
0.228396,,Surface,1,1152,
0.227456,,Surface,1,1153,
0.376423,,Surface,1,1154,
0.265256,,Surface,1,1155,
0.269292,,Surface,1,1156,
0.281147,,Surface,1,1157,
0.329669,,Surface,1,1158,
0.212582,,Surface,1,1160,
0.416796,,Surface,1,1161,
0.263918,,Surface,1,1162,
0.501731,,Surface,1,1163,
0.202796,,Surface,1,1164,
0.531377,,Surface,1,1165,
0.433097,,Surface,1,1166,
0.576513,,Surface,1,1167,
0.290327,,Surface,1,1168,
0.344516,,Surface,1,1169,
0.481473,,Surface,1,1170,
0.191808,,Surface,1,1171,
0.557974,,Surface,1,1172,
0.428018,,Surface,1,1173,
0.447897,,Surface,1,1174,
0.421192,,Surface,1,1175,
0.3159,,Surface,1,1176,
0.499138,,Surface,1,1177,
0.433624,,Surface,1,1178,
0.322318,,Surface,1,1179,
0.254904,,Surface,1,1180,
0.350999,,Surface,1,1181,
0.312548,,Surface,1,1182,
0.303377,,Surface,1,1183,
0.327644,,Surface,1,1184,
0.311355,,Surface,1,1185,
0.251108,,Surface,1,1186,
0.362245,,Surface,1,1187,
0.407668,,Surface,1,1188,
0.486754,,Surface,1,1189,
0.281249,,Surface,1,1190,
0.40633,,Surface,1,1191,
0.424454,,Surface,1,1192,
0.3926,,Surface,1,1193,
0.377583,,Surface,1,1194,
0.147565,,Surface,1,1195,
0.374214,,Surface,1,1196,
0.468592,,Surface,1,1197,
0.321057,,Surface,1,1198,
0.301336,,Surface,1,1199,
0.558075,,Surface,1,1200,
0.181527,,Surface,1,1201,
0.503447,,Surface,1,1202,
0.215502,,Surface,1,1203,
0.350693,,Surface,1,1204,
0.322116,,Surface,1,1205,
0.416654,,Surface,1,1206,
0.243912,,Surface,1,1207,
0.373673,,Surface,1,1208,
0.274178,,Surface,1,1209,
0.48927,,Surface,1,1210,
0.254866,,Surface,1,1211,
0.422715,,Surface,1,1212,
0.254689,,Surface,1,1213,
0.323642,,Surface,1,1214,
0.34789,,Surface,1,1215,
0.294628,,Surface,1,1217,
0.303566,,Surface,1,1218,
0.258266,,Surface,1,1219,
0.246456,,Surface,1,1220,
0.197306,,Surface,1,1221,
0.446401,,Surface,1,1222,
0.288945,,Surface,1,1223,
0.219039,,Surface,1,1224,
0.458961,,Surface,1,1225,
0.45199,,Surface,1,1226,
0.399803,,Surface,1,1227,
0.486345,,Surface,1,1228,
0.310195,,Surface,1,1229,
0.388696,,Surface,1,1230,
0.437264,,Surface,1,1231,
0.581251,,Surface,1,1232,
0.530975,,Surface,1,1233,
0.368909,,Surface,1,1234,
0.400488,,Surface,1,1235,
0.329325,,Surface,1,1236,
0.27121,,Surface,1,1237,
0.433615,,Surface,1,1238,
0.446144,,Surface,1,1239,
0.272908,,Surface,1,1240,
0.60912,,Surface,1,1241,
0.275391,,Surface,1,1242,
0.318066,,Surface,1,1244,
0.433241,,Surface,1,1245,
0.335326,,Surface,1,1246,
0.441697,,Surface,1,1247,
0.333207,,Surface,1,1248,
0.406852,,Surface,1,1249,
0.347528,,Surface,1,1250,
0.259445,,Surface,1,1251,
0.2594,,Surface,1,1252,
0.267031,,Surface,1,1253,
0.239009,,Surface,1,1254,
0.317718,,Surface,1,1255,
0.309366,,Surface,1,1256,
0.270104,,Surface,1,1257,
0.476317,,Surface,1,1258,
0.274453,,Surface,1,1259,
0.2674,,Surface,1,1260,
0.31725,,Surface,1,1261,
0.516192,,Surface,1,1263,
0.273784,,Surface,1,1264,
0.45113,,Surface,1,1265,
0.35829,,Surface,1,1266,
0.422515,,Surface,1,1267,
0.352768,,Surface,1,1269,
0.293241,,Surface,1,1270,
0.269894,,Surface,1,1271,
0.423426,,Surface,1,1272,
0.439159,,Surface,1,1273,
0.327942,,Surface,1,1274,
0.342518,,Surface,1,1275,
0.500529,,Surface,1,1276,
0.546353,,Surface,1,1277,
0.382284,,Surface,1,1278,
0.422381,,Surface,1,1279,
0.31739,,Surface,1,1280,
0.290045,,Surface,1,1281,
0.414182,,Surface,1,1282,
0.462513,,Surface,1,1283,
0.448628,,Surface,1,1284,
0.318172,,Surface,1,1285,
0.418343,,Surface,1,1286,
0.386535,,Surface,1,1287,
0.230625,,Surface,1,1288,
0.286899,,Surface,1,1289,
0.555756,,Surface,1,1290,
0.327965,,Surface,1,1291,
0.4494,,Surface,1,1293,
0.301234,,Surface,1,1294,
0.555395,,Surface,1,1295,
0.384382,,Surface,1,1296,
0.397053,,Surface,1,1297,
0.299309,,Surface,1,1298,
0.489715,,Surface,1,1299,
0.36597,,Surface,1,1300,
0.304171,,Surface,1,1301,
0.371445,,Surface,1,1302,
0.266805,,Surface,1,1304,
0.459066,,Surface,1,1305,
0.253446,,Surface,1,1306,
0.450928,,Surface,1,1307,
0.245648,,Surface,1,1308,
0.340947,,Surface,1,1309,
0.412395,,Surface,1,1310,
0.197156,,Surface,1,1311,
0.29722,,Surface,1,1312,
0.316484,,Surface,1,1313,
0.488659,,Surface,1,1314,
0.355592,,Surface,1,1315,
0.212379,,Surface,1,1316,
0.383638,,Surface,1,1317,
0.500798,,Surface,1,1318,
0.484386,,Surface,1,1319,
0.304079,,Surface,1,1320,
0.318985,,Surface,1,1321,
0.264222,,Surface,1,1322,
0.497777,,Surface,1,1323,
0.581022,,Surface,1,1325,
0.702572,,Surface,1,1326,
0.194659,,Surface,1,1327,
0.323992,,Surface,1,1328,
0.370278,,Surface,1,1329,
0.330644,,Surface,1,1330,
0.301592,,Surface,1,1331,
0.422192,,Surface,1,1332,
0.221931,,Surface,1,1333,
0.332009,,Surface,1,1334,
0.586752,,Surface,1,1335,
0.460402,,Surface,1,1336,
0.431961,,Surface,1,1337,
0.390508,,Surface,1,1338,
0.286981,,Surface,1,1339,
0.340563,,Surface,1,1340,
0.271177,,Surface,1,1341,
0.718753,,Surface,1,1342,
0.257471,,Surface,1,1344,
0.415666,,Surface,1,1345,
0.578334,,Surface,1,1346,
0.326697,,Surface,1,1347,
0.199591,,Surface,1,1348,
0.508247,,Surface,1,1349,
0.397379,,Surface,1,1350,
0.196424,,Surface,1,1351,
0.288605,,Surface,1,1352,
0.558866,,Surface,1,1353,
0.239394,,Surface,1,1354,
0.317119,,Surface,1,1355,
0.28778,,Surface,1,1356,
0.454128,,Surface,1,1357,
0.384205,,Surface,1,1358,
0.275664,,Surface,1,1359,
0.271999,,Surface,1,1360,
0.342555,,Surface,1,1361,
0.397796,,Surface,1,1362,
0.22953,,Surface,1,1363,
0.467643,,Surface,1,1365,
0.324647,,Surface,1,1366,
0.365856,,Surface,1,1367,
0.242443,,Surface,1,1368,
0.266126,,Surface,1,1369,
0.583448,,Surface,1,1370,
0.250881,,Surface,1,1371,
0.590035,,Surface,1,1372,
0.394813,,Surface,1,1373,
0.404273,,Surface,1,1374,
0.216074,,Surface,1,1375,
0.27138,,Surface,1,1376,
0.353923,,Surface,1,1377,
0.267095,,Surface,1,1378,
0.38557,,Surface,1,1379,
0.322131,,Surface,1,1380,
0.428955,,Surface,1,1381,
0.383516,,Surface,1,1382,
0.302734,,Surface,1,1384,
0.266521,,Surface,1,1385,
0.421039,,Surface,1,1386,
0.335097,,Surface,1,1387,
0.436578,,Surface,1,1388,
0.327879,,Surface,1,1389,
0.305573,,Surface,1,1390,
0.460741,,Surface,1,1391,
0.21959,,Surface,1,1392,
0.505436,,Surface,1,1393,
0.430676,,Surface,1,1394,
0.282687,,Surface,1,1395,
0.447621,,Surface,1,1396,
0.242821,,Surface,1,1397,
0.328293,,Surface,1,1398,
0.283743,,Surface,1,1399,
0.667062,,Surface,1,1400,
0.131885,,Surface,1,1401,
0.34416,,Surface,1,1402,
0.294155,,Surface,1,1403,
0.261226,,Surface,1,1404,
0.268373,,Surface,1,1405,
0.185307,,Surface,1,1406,
0.390672,,Surface,1,1408,
0.208828,,Surface,1,1409,
0.380677,,Surface,1,1410,
0.163562,,Surface,1,1411,
0.350816,,Surface,1,1412,
0.235072,,Surface,1,1413,
0.315228,,Surface,1,1414,
0.446356,,Surface,1,1415,
0.47531,,Surface,1,1416,
0.50026,,Surface,1,1417,
0.5571,,Surface,1,1418,
0.248707,,Surface,1,1419,
0.423665,,Surface,1,1420,
0.342129,,Surface,1,1421,
0.383781,,Surface,1,1422,
0.483528,,Surface,1,1423,
0.303649,,Surface,1,1424,
0.341696,,Surface,1,1425,
0.603993,,Surface,1,1426,
0.358523,,Surface,1,1427,
0.30258,,Surface,1,1428,
0.274533,,Surface,1,1429,
0.42087,,Surface,1,1430,
0.249836,,Surface,1,1431,
0.555432,,Surface,1,1432,
0.351558,,Surface,1,1433,
0.393151,,Surface,1,1434,
0.31264,,Surface,1,1435,
0.410314,,Surface,1,1436,
0.425106,,Surface,1,1437,
0.574212,,Surface,1,1438,
0.40486,,Surface,1,1439,
0.242661,,Surface,1,1440,
0.571984,,Surface,1,1441,
0.217504,,Surface,1,1442,
0.343035,,Surface,1,1443,
0.391723,,Surface,1,1444,
0.465449,,Surface,1,1445,
0.373067,,Surface,1,1446,
0.400658,,Surface,1,1447,
0.220946,,Surface,1,1448,
0.277345,,Surface,1,1449,
0.402805,,Surface,1,1450,
0.342541,,Surface,1,1451,
0.427295,,Surface,1,1452,
0.492495,,Surface,1,1453,
0.574378,,Surface,1,1454,
0.43175,,Surface,1,1455,
0.268253,,Surface,1,1456,
0.566383,,Surface,1,1457,
0.32779,,Surface,1,1458,
0.331776,,Surface,1,1459,
0.401697,,Surface,1,1460,
0.177978,,Surface,1,1461,
0.283207,,Surface,1,1462,
0.194643,,Surface,1,1463,
0.283046,,Surface,1,1464,
0.282528,,Surface,1,1465,
0.279063,,Surface,1,1466,
0.448928,,Surface,1,1467,
0.225294,,Surface,1,1468,
0.312975,,Surface,1,1470,
0.300869,,Surface,1,1471,
0.210849,,Surface,1,1472,
0.35311,,Surface,1,1473,
0.359293,,Surface,1,1474,
0.264944,,Surface,1,1475,
0.353199,,Surface,1,1476,
0.383634,,Surface,1,1477,
0.428729,,Surface,1,1478,
0.322763,,Surface,1,1479,
0.550354,,Surface,1,1480,
0.404943,,Surface,1,1481,
0.241308,,Surface,1,1482,
0.336003,,Surface,1,1483,
0.457062,,Surface,1,1484,
0.317509,,Surface,1,1485,
0.323218,,Surface,1,1486,
0.411299,,Surface,1,1487,
0.4909,,Surface,1,1488,
0.731342,,Surface,1,1489,
0.310389,,Surface,1,1490,
0.401836,,Surface,1,1491,
0.42535,,Surface,1,1492,
0.393262,,Surface,1,1493,
0.21713,,Surface,1,1494,
0.273344,,Surface,1,1495,
0.410292,,Surface,1,1497,
0.574901,,Surface,1,1498,
0.243134,,Surface,1,1499,
0.495221,,Surface,1,1500,
0.441358,,Surface,1,1501,
0.206677,,Surface,1,1502,
0.175398,,Surface,1,1503,
0.396306,,Surface,1,1504,
0.253311,,Surface,1,1505,
0.668882,,Surface,1,1506,
0.282372,,Surface,1,1508,
0.535175,,Surface,1,1509,
0.501463,,Surface,1,1510,
0.675996,,Surface,1,1511,
0.302548,,Surface,1,1512,
0.269838,,Surface,1,1513,
0.303526,,Surface,1,1514,
0.253017,,Surface,1,1515,
0.370726,,Surface,1,1516,
0.518085,,Surface,1,1517,
0.246731,,Surface,1,1518,
0.544924,,Surface,1,1519,
0.368001,,Surface,1,1520,
0.550671,,Surface,1,1521,
0.487499,,Surface,1,1522,
0.250233,,Surface,1,1523,
0.531755,,Surface,1,1524,
0.23326,,Surface,1,1525,
0.252389,,Surface,1,1526,
0.379342,,Surface,1,1527,
0.509184,,Surface,1,1528,
0.366181,,Surface,1,1529,
0.327389,,Surface,1,1531,
0.274239,,Surface,1,1532,
0.257891,,Surface,1,1533,
0.288931,,Surface,1,1535,
0.337309,,Surface,1,1536,
0.18253,,Surface,1,1537,
0.500793,,Surface,1,1538,
0.189755,,Surface,1,1539,
0.305236,,Surface,1,1540,
0.258959,,Surface,1,1541,
0.246912,,Surface,1,1542,
0.496283,,Surface,1,1543,
0.393897,,Surface,1,1545,
0.37769,,Surface,1,1546,
0.412165,,Surface,1,1547,
0.222812,,Surface,1,1548,
0.429236,,Surface,1,1549,
0.258711,,Surface,1,1550,
0.52095,,Surface,1,1551,
0.16088,,Surface,1,1552,
0.3911,,Surface,1,1553,
0.389623,,Surface,1,1554,
0.358919,,Surface,1,1555,
0.243601,,Surface,1,1556,
0.401552,,Surface,1,1557,
0.380869,,Surface,1,1558,
0.702385,,Surface,1,1559,
0.444343,,Surface,1,1560,
0.414029,,Surface,1,1561,
0.528102,,Surface,1,1563,
0.382931,,Surface,1,1564,
0.386142,,Surface,1,1565,
0.368193,,Surface,1,1566,
0.412312,,Surface,1,1567,
0.313897,,Surface,1,1568,
0.430975,,Surface,1,1569,
0.23603,,Surface,1,1570,
0.313335,,Surface,1,1571,
0.277525,,Surface,1,1572,
0.311885,,Surface,1,1573,
0.456463,,Surface,1,1574,
0.166631,,Surface,1,1575,
0.30343,,Surface,1,1576,
0.423501,,Surface,1,1577,
0.45921,,Surface,1,1578,
0.45946,,Surface,1,1579,
0.338884,,Surface,1,1580,
0.56627,,Surface,1,1581,
0.502811,,Surface,1,1582,
0.202695,,Surface,1,1583,
0.580436,,Surface,1,1585,
0.433234,,Surface,1,1586,
0.176003,,Surface,1,1587,
0.326255,,Surface,1,1588,
0.268759,,Surface,1,1589,
0.183639,,Surface,1,1590,
0.423585,,Surface,1,1591,
0.366717,,Surface,1,1592,
0.193946,,Surface,1,1593,
0.454536,,Surface,1,1594,
0.436863,,Surface,1,1596,
0.33065,,Surface,1,1597,
0.184306,,Surface,1,1598,
0.302996,,Surface,1,1599,
0.27181,,Surface,1,1600,
0.28026,,Surface,1,1601,
0.658627,,Surface,1,1602,
0.297027,,Surface,1,1603,
0.376938,,Surface,1,1604,
0.376152,,Surface,1,1605,
0.28638,,Surface,1,1606,
0.591182,,Surface,1,1607,
0.323208,,Surface,1,1608,
0.423697,,Surface,1,1609,
0.566317,,Surface,1,1610,
0.433572,,Surface,1,1611,
0.548011,,Surface,1,1612,
0.288143,,Surface,1,1613,
0.311293,,Surface,1,1614,
0.473175,,Surface,1,1615,
0.338761,,Surface,1,1616,
0.345381,,Surface,1,1617,
0.27382,,Surface,1,1618,
0.307521,,Surface,1,1619,
0.379052,,Surface,1,1621,
0.356173,,Surface,1,1622,
0.319644,,Surface,1,1623,
0.245812,,Surface,1,1624,
0.334651,,Surface,1,1625,
0.482925,,Surface,1,1626,
0.140083,,Surface,1,1627,
0.255102,,Surface,1,1628,
0.535963,,Surface,1,1629,
0.392952,,Surface,1,1630,
0.444946,,Surface,1,1631,
0.354313,,Surface,1,1632,
0.295769,,Surface,1,1633,
0.260123,,Surface,1,1634,
0.305476,,Surface,1,1635,
0.319386,,Surface,1,1636,
0.329792,,Surface,1,1637,
0.285233,,Surface,1,1638,
0.223286,,Surface,1,1639,
0.162418,,Surface,1,1640,
0.296203,,Surface,1,1641,
0.251923,,Surface,1,1642,
0.387227,,Surface,1,1643,
0.298243,,Surface,1,1645,
0.479948,,Surface,1,1646,
0.490006,,Surface,1,1647,
0.613963,,Surface,1,1648,
0.397867,,Surface,1,1649,
0.297684,,Surface,1,1650,
0.347873,,Surface,1,1651,
0.683345,,Surface,1,1652,
0.284257,,Surface,1,1653,
0.3719,,Surface,1,1654,
0.319741,,Surface,1,1655,
0.386987,,Surface,1,1656,
0.487454,,Surface,1,1657,
0.488901,,Surface,1,1658,
0.444737,,Surface,1,1659,
0.399739,,Surface,1,1660,
0.367949,,Surface,1,1661,
0.36829,,Surface,1,1662,
0.669382,,Surface,1,1663,
0.428689,,Surface,1,1664,
0.441216,,Surface,1,1665,
0.415197,,Surface,1,1666,
0.310382,,Surface,1,1667,
0.483007,,Surface,1,1668,
0.317032,,Surface,1,1669,
0.441944,,Surface,1,1670,
0.184453,,Surface,1,1671,
0.402363,,Surface,1,1672,
0.267053,,Surface,1,1673,
0.305315,,Surface,1,1674,
0.282238,,Surface,1,1675,
0.379655,,Surface,1,1676,
0.329483,,Surface,1,1677,
0.324508,,Surface,1,1678,
0.269934,,Surface,1,1679,
0.347412,,Surface,1,1680,
0.171968,,Surface,1,1681,
0.43066,,Surface,1,1682,
0.379139,,Surface,1,1684,
0.511681,,Surface,1,1685,
0.426296,,Surface,1,1686,
0.295366,,Surface,1,1687,
0.387411,,Surface,1,1688,
0.391941,,Surface,1,1689,
0.431842,,Surface,1,1690,
0.16702,,Surface,1,1691,
0.323871,,Surface,1,1692,
0.372146,,Surface,1,1693,
0.25473,,Surface,1,1695,
0.344859,,Surface,1,1696,
0.301755,,Surface,1,1697,
0.273861,,Surface,1,1698,
0.515549,,Surface,1,1700,
0.433809,,Surface,1,1701,
0.550822,,Surface,1,1702,
0.499987,,Surface,1,1703,
0.4109,,Surface,1,1704,
0.39074,,Surface,1,1705,
0.249602,,Surface,1,1706,
0.354356,,Surface,1,1707,
0.275349,,Surface,1,1709,
0.328374,,Surface,1,1710,
0.322454,,Surface,1,1711,
0.210323,,Surface,1,1712,
0.365684,,Surface,1,1713,
0.297916,,Surface,1,1714,
0.382184,,Surface,1,1716,
0.262551,,Surface,1,1717,
0.245423,,Surface,1,1718,
0.297796,,Surface,1,1719,
0.545404,,Surface,1,1720,
0.318472,,Surface,1,1721,
0.323934,,Surface,1,1722,
0.445135,,Surface,1,1723,
0.198158,,Surface,1,1724,
0.428565,,Surface,1,1725,
0.292657,,Surface,1,1726,
0.217538,,Surface,1,1727,
0.280896,,Surface,1,1728,
0.535116,,Surface,1,1729,
0.400861,,Surface,1,1730,
0.394794,,Surface,1,1731,
0.421091,,Surface,1,1732,
0.278755,,Surface,1,1733,
0.286934,,Surface,1,1734,
0.574979,,Surface,1,1735,
0.284999,,Surface,1,1736,
0.368756,,Surface,1,1737,
0.2655,,Surface,1,1738,
0.632715,,Surface,1,1739,
0.397176,,Surface,1,1740,
0.463434,,Surface,1,1742,
0.252706,,Surface,1,1744,
0.619714,,Surface,1,1745,
0.256426,,Surface,1,1746,
0.396884,,Surface,1,1747,
0.41143,,Surface,1,1748,
0.514218,,Surface,1,1749,
0.448679,,Surface,1,1750,
0.336634,,Surface,1,1751,
0.538812,,Surface,1,1752,
0.305919,,Surface,1,1753,
0.445361,,Surface,1,1754,
0.544587,,Surface,1,1755,
0.288762,,Surface,1,1756,
0.648342,,Surface,1,1757,
0.283978,,Surface,1,1758,
0.449709,,Surface,1,1760,
0.559856,,Surface,1,1761,
0.362225,,Surface,1,1762,
0.238889,,Surface,1,1763,
0.435677,,Surface,1,1764,
0.322575,,Surface,1,1765,
0.201635,,Surface,1,1766,
0.42582,,Surface,1,1767,
0.48142,,Surface,1,1768,
0.631156,,Surface,1,1769,
0.464809,,Surface,1,1770,
0.392039,,Surface,1,1771,
0.395749,,Surface,1,1772,
0.391755,,Surface,1,1773,
0.519624,,Surface,1,1775,
0.514983,,Surface,1,1776,
0.450707,,Surface,1,1777,
0.55236,,Surface,1,1778,
0.259592,,Surface,1,1779,
0.172757,,Surface,1,1780,
0.252374,,Surface,1,1781,
0.336232,,Surface,1,1782,
0.22618,,Surface,1,1783,
0.38857,,Surface,1,1784,
0.440092,,Surface,1,1785,
0.456622,,Surface,1,1787,
0.379057,,Surface,1,1789,
0.312827,,Surface,1,1790,
0.599255,,Surface,1,1792,
0.5789,,Surface,1,1793,
0.279651,,Surface,1,1794,
0.428073,,Surface,1,1795,
0.402029,,Surface,1,1796,
0.45706,,Surface,1,1797,
0.410785,,Surface,1,1798,
0.271914,,Surface,1,1799,
0.313084,,Surface,1,1800,
0.240274,,Surface,1,1801,
0.387334,,Surface,1,1802,
0.453972,,Surface,1,1803,
0.399584,,Surface,1,1804,
0.417834,,Surface,1,1805,
0.682875,,Surface,1,1806,
0.502309,,Surface,1,1807,
0.244248,,Surface,1,1808,
0.375503,,Surface,1,1809,
0.386544,,Surface,1,1811,
0.254611,,Surface,1,1812,
0.309193,,Surface,1,1813,
0.416978,,Surface,1,1814,
0.372618,,Surface,1,1815,
0.539643,,Surface,1,1816,
0.235009,,Surface,1,1817,
0.562656,,Surface,1,1818,
0.387091,,Surface,1,1819,
0.329734,,Surface,1,1820,
0.341511,,Surface,1,1821,
0.160698,,Surface,1,1822,
0.199002,,Surface,1,1823,
0.248168,,Surface,1,1824,
0.398846,,Surface,1,1825,
0.184499,,Surface,1,1826,
0.743199,,Surface,1,1827,
0.374109,,Surface,1,1828,
0.214744,,Surface,1,1829,
0.280387,,Surface,1,1830,
0.290745,,Surface,1,1831,
0.192211,,Surface,1,1832,
0.3706,,Surface,1,1833,
0.27964,,Surface,1,1836,
0.3646,,Surface,1,1837,
0.291199,,Surface,1,1838,
0.279404,,Surface,1,1841,
0.407888,,Surface,1,1842,
0.430862,,Surface,1,1843,
0.517337,,Surface,1,1844,
0.443952,,Surface,1,1845,
0.251582,,Surface,1,1846,
0.324349,,Surface,1,1847,
0.458677,,Surface,1,1848,
0.247219,,Surface,1,1849,
0.269558,,Surface,1,1850,
0.358051,,Surface,1,1851,
0.405275,,Surface,1,1852,
0.352526,,Surface,1,1853,
0.33412,,Surface,1,1854,
0.354838,,Surface,1,1855,
0.193969,,Surface,1,1856,
0.169393,,Surface,1,1857,
0.261202,,Surface,1,1858,
0.346251,,Surface,1,1859,
0.548831,,Surface,1,1860,
0.296667,,Surface,1,1861,
0.48844,,Surface,1,1862,
0.304552,,Surface,1,1863,
0.221703,,Surface,1,1864,
0.346563,,Surface,1,1865,
0.181645,,Surface,1,1866,
0.51158,,Surface,1,1867,
0.416427,,Surface,1,1868,
0.233417,,Surface,1,1869,
0.412841,,Surface,1,1870,
0.377275,,Surface,1,1871,
0.565193,,Surface,1,1872,
0.531464,,Surface,1,1873,
0.315731,,Surface,1,1874,
0.532286,,Surface,1,1875,
0.276355,,Surface,1,1876,
0.296401,,Surface,1,1877,
0.633634,,Surface,1,1878,
0.575738,,Surface,1,1879,
0.709382,,Surface,1,1880,
0.320397,,Surface,1,1881,
0.183879,,Surface,1,1883,
0.285872,,Surface,1,1884,
0.252459,,Surface,1,1885,
0.711228,,Surface,1,1886,
0.311953,,Surface,1,1887,
0.280235,,Surface,1,1888,
0.193273,,Surface,1,1889,
0.508255,,Surface,1,1890,
0.310566,,Surface,1,1891,
0.366341,,Surface,1,1892,
0.208379,,Surface,1,1893,
0.414239,,Surface,1,1894,
0.347565,,Surface,1,1895,
0.375593,,Surface,1,1896,
0.400301,,Surface,1,1897,
0.334557,,Surface,1,1898,
0.226894,,Surface,1,1899,
0.638373,,Surface,1,1900,
0.306976,,Surface,1,1901,
0.353167,,Surface,1,1902,
0.340609,,Surface,1,1903,
0.288597,,Surface,1,1904,
0.562736,,Surface,1,1905,
0.432002,,Surface,1,1906,
0.359363,,Surface,1,1907,
0.249141,,Surface,1,1908,
0.506036,,Surface,1,1909,
0.27409,,Surface,1,1910,
0.391685,,Surface,1,1912,
0.284421,,Surface,1,1913,
0.47258,,Surface,1,1914,
0.262128,,Surface,1,1915,
0.40341,,Surface,1,1916,
0.251772,,Surface,1,1917,
0.739186,,Surface,1,1919,
0.276462,,Surface,1,1921,
0.217532,,Surface,1,1922,
0.351565,,Surface,1,1923,
0.289755,,Surface,1,1924,
0.265544,,Surface,1,1925,
0.276788,,Surface,1,1927,
0.244759,,Surface,1,1928,
0.228509,,Surface,1,1929,
0.223505,,Surface,1,1930,
0.673585,,Surface,1,1931,
0.257595,,Surface,1,1932,
0.406685,,Surface,1,1934,
0.326898,,Surface,1,1935,
0.210941,,Surface,1,1936,
0.434258,,Surface,1,1937,
0.227003,,Surface,1,1938,
0.182257,,Surface,1,1939,
0.272809,,Surface,1,1941,
0.268567,,Surface,1,1942,
0.208881,,Surface,1,1943,
0.29349,,Surface,1,1944,
0.41067,,Surface,1,1945,
0.541448,,Surface,1,1946,
0.377765,,Surface,1,1947,
0.482324,,Surface,1,1948,
0.37388,,Surface,1,1949,
0.453294,,Surface,1,1951,
0.275373,,Surface,1,1952,
0.316341,,Surface,1,1953,
0.322471,,Surface,1,1954,
0.245188,,Surface,1,1955,
0.400215,,Surface,1,1956,
0.221723,,Surface,1,1957,
0.382226,,Surface,1,1958,
0.358473,,Surface,1,1959,
0.394205,,Surface,1,1960,
0.317289,,Surface,1,1961,
0.276805,,Surface,1,1962,
0.327166,,Surface,1,1963,
0.33032,,Surface,1,1964,
0.129533,,Surface,1,1965,
0.383431,,Surface,1,1966,
0.298824,,Surface,1,1967,
0.575245,,Surface,1,1968,
