
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,865,
0.973264,µm,Surface,P,1,866,
3.65229,µm,Surface,P,1,867,
2.00674,µm,Surface,P,1,868,
0.240231,µm,Surface,P,1,870,
0.373619,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
0.437876,µm,Surface,P,1,873,
0.00112121,µm,Surface,P,1,874,
0.107304,µm,Surface,P,1,875,
0,µm,Surface,P,1,876,
0.255064,µm,Surface,P,1,877,
0.698261,µm,Surface,P,1,878,
0.594912,µm,Surface,P,1,879,
0.485166,µm,Surface,P,1,880,
0.340753,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0.375506,µm,Surface,P,1,885,
0.744033,µm,Surface,P,1,886,
0.125985,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
1.06154,µm,Surface,P,1,890,
0.537842,µm,Surface,P,1,891,
0.469438,µm,Surface,P,1,892,
0,µm,Surface,P,1,893,
0.218509,µm,Surface,P,1,894,
1.23844,µm,Surface,P,1,895,
1.09001,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0.529157,µm,Surface,P,1,899,
0.481754,µm,Surface,P,1,900,
0.40481,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0.717136,µm,Surface,P,1,904,
0.0249419,µm,Surface,P,1,905,
1.7309,µm,Surface,P,1,906,
0.75958,µm,Surface,P,1,907,
1.89922,µm,Surface,P,1,908,
0.658229,µm,Surface,P,1,909,
0.546948,µm,Surface,P,1,911,
0,µm,Surface,P,1,912,
0.417681,µm,Surface,P,1,913,
1.03029,µm,Surface,P,1,914,
0,µm,Surface,P,1,915,
0.267202,µm,Surface,P,1,916,
0.637738,µm,Surface,P,1,917,
0.478357,µm,Surface,P,1,918,
0.406283,µm,Surface,P,1,919,
0.00330784,µm,Surface,P,1,920,
0,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0.197925,µm,Surface,P,1,924,
4.23704,µm,Surface,P,1,925,
0.0660646,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
0.323528,µm,Surface,P,1,928,
0.300268,µm,Surface,P,1,929,
0.142642,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0.0418469,µm,Surface,P,1,933,
2.25641,µm,Surface,P,1,934,
0.730039,µm,Surface,P,1,935,
0.979486,µm,Surface,P,1,936,
2.90315,µm,Surface,P,1,937,
0.129903,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
3.86479,µm,Surface,P,1,940,
0.330749,µm,Surface,P,1,941,
0.837285,µm,Surface,P,1,942,
1.05872,µm,Surface,P,1,943,
0.332241,µm,Surface,P,1,944,
0.23538,µm,Surface,P,1,945,
1.53467,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
1.40863,µm,Surface,P,1,948,
1.44097,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0.568496,µm,Surface,P,1,951,
2.50406,µm,Surface,P,1,952,
0.890164,µm,Surface,P,1,953,
0.478611,µm,Surface,P,1,954,
0.644492,µm,Surface,P,1,955,
0.235484,µm,Surface,P,1,956,
0.449257,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.667988,µm,Surface,P,1,960,
0.107387,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.0644203,µm,Surface,P,1,964,
0.663992,µm,Surface,P,1,965,
0.492774,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.639053,µm,Surface,P,1,969,
0.242205,µm,Surface,P,1,970,
1.45897,µm,Surface,P,1,971,
1.25854,µm,Surface,P,1,972,
0.42476,µm,Surface,P,1,973,
1.30266,µm,Surface,P,1,974,
0.0348112,µm,Surface,P,1,975,
1.49298,µm,Surface,P,1,976,
0.605467,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
1.15415,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.530391,µm,Surface,P,1,981,
1.31459,µm,Surface,P,1,982,
0.85784,µm,Surface,P,1,983,
0.386194,µm,Surface,P,1,984,
0.458484,µm,Surface,P,1,985,
1.61616,µm,Surface,P,1,986,
0.116749,µm,Surface,P,1,987,
0.459433,µm,Surface,P,1,988,
0.607859,µm,Surface,P,1,989,
0.858933,µm,Surface,P,1,990,
0,µm,Surface,P,1,991,
0,µm,Surface,P,1,993,
0.0373077,µm,Surface,P,1,994,
1.60293,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,998,
1.25684,µm,Surface,P,1,999,
0.920444,µm,Surface,P,1,1000,
0.970133,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
1.41243,µm,Surface,P,1,1003,
1.96289,µm,Surface,P,1,1004,
1.45745,µm,Surface,P,1,1005,
0.505077,µm,Surface,P,1,1006,
0.499433,µm,Surface,P,1,1007,
2.6919,µm,Surface,P,1,1008,
0.949937,µm,Surface,P,1,1010,
0.0267872,µm,Surface,P,1,1011,
0.693528,µm,Surface,P,1,1012,
0.302435,µm,Surface,P,1,1013,
2.17664,µm,Surface,P,1,1014,
0.283205,µm,Surface,P,1,1015,
0.336971,µm,Surface,P,1,1016,
0.0638848,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
1.09642,µm,Surface,P,1,1019,
3.14227,µm,Surface,P,1,1020,
0.930321,µm,Surface,P,1,1021,
0.783172,µm,Surface,P,1,1022,
0,µm,Surface,P,1,1023,
0,µm,Surface,P,1,1024,
0.630764,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0.0923472,µm,Surface,P,1,1027,
1.20279,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1030,
0.929421,µm,Surface,P,1,1031,
0.0793489,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0.105777,µm,Surface,P,1,1034,
1.15243,µm,Surface,P,1,1035,
1.41496,µm,Surface,P,1,1036,
1.05086,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1039,
1.0527,µm,Surface,P,1,1040,
1.4884,µm,Surface,P,1,1041,
0.720554,µm,Surface,P,1,1042,
0.594563,µm,Surface,P,1,1043,
1.47787,µm,Surface,P,1,1044,
0.668318,µm,Surface,P,1,1045,
1.37246,µm,Surface,P,1,1046,
1.67947,µm,Surface,P,1,1047,
1.27696,µm,Surface,P,1,1048,
1.35972,µm,Surface,P,1,1049,
0.604391,µm,Surface,P,1,1050,
0.744305,µm,Surface,P,1,1051,
1.19995,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
0.879255,µm,Surface,P,1,1055,
1.11569,µm,Surface,P,1,1056,
0.370523,µm,Surface,P,1,1057,
0.118391,µm,Surface,P,1,1058,
0.432001,µm,Surface,P,1,1059,
0.183007,µm,Surface,P,1,1060,
0.674655,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0.221262,µm,Surface,P,1,1063,
0.200395,µm,Surface,P,1,1064,
0,µm,Surface,P,1,1065,
0.714185,µm,Surface,P,1,1066,
0.00734514,µm,Surface,P,1,1067,
2.68924,µm,Surface,P,1,1068,
0.956444,µm,Surface,P,1,1069,
0.0688006,µm,Surface,P,1,1070,
0.922407,µm,Surface,P,1,1071,
0.167247,µm,Surface,P,1,1072,
0.414226,µm,Surface,P,1,1073,
1.49706,µm,Surface,P,1,1075,
0.158682,µm,Surface,P,1,1076,
0.345532,µm,Surface,P,1,1077,
0.477207,µm,Surface,P,1,1078,
0.278488,µm,Surface,P,1,1080,
0.458452,µm,Surface,P,1,1081,
0.0800427,µm,Surface,P,1,1082,
1.08511,µm,Surface,P,1,1083,
1.14017,µm,Surface,P,1,1084,
0.401888,µm,Surface,P,1,1085,
0.0810349,µm,Surface,P,1,1087,
1.17885,µm,Surface,P,1,1088,
0.372314,µm,Surface,P,1,1089,
0.673092,µm,Surface,P,1,1090,
1.09569,µm,Surface,P,1,1091,
0.233882,µm,Surface,P,1,1092,
0.126569,µm,Surface,P,1,1093,
0.308192,µm,Surface,P,1,1094,
0.305768,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1097,
0.0682056,µm,Surface,P,1,1098,
0.117962,µm,Surface,P,1,1099,
0.0283587,µm,Surface,P,1,1100,
1.72001,µm,Surface,P,1,1101,
0.857737,µm,Surface,P,1,1102,
0.4667,µm,Surface,P,1,1103,
0.0436201,µm,Surface,P,1,1104,
0.222402,µm,Surface,P,1,1105,
0.214841,µm,Surface,P,1,1106,
1.17616,µm,Surface,P,1,1107,
0.684668,µm,Surface,P,1,1108,
0.246491,µm,Surface,P,1,1109,
0.250785,µm,Surface,P,1,1110,
1.02889,µm,Surface,P,1,1111,
0.124436,µm,Surface,P,1,1112,
0,µm,Surface,P,1,1113,
0.160372,µm,Surface,P,1,1114,
0.545046,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1116,
0,µm,Surface,P,1,1117,
0.881468,µm,Surface,P,1,1118,
0.469819,µm,Surface,P,1,1119,
0,µm,Surface,P,1,1120,
0.140369,µm,Surface,P,1,1121,
0.937227,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.782278,µm,Surface,P,1,1125,
1.18016,µm,Surface,P,1,1126,
0.435104,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0.383171,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.0991547,µm,Surface,P,1,1131,
0.078956,µm,Surface,P,1,1132,
0.379225,µm,Surface,P,1,1133,
0.0910057,µm,Surface,P,1,1134,
0.585834,µm,Surface,P,1,1135,
0.807952,µm,Surface,P,1,1136,
0.467839,µm,Surface,P,1,1137,
0,µm,Surface,P,1,1138,
0.671781,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0.661305,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0.260078,µm,Surface,P,1,1144,
0.415329,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
1.09753,µm,Surface,P,1,1149,
0.174626,µm,Surface,P,1,1150,
0.117734,µm,Surface,P,1,1151,
0.314123,µm,Surface,P,1,1152,
0.458559,µm,Surface,P,1,1153,
0,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1155,
0,µm,Surface,P,1,1156,
0.624485,µm,Surface,P,1,1157,
0.152066,µm,Surface,P,1,1158,
0.176917,µm,Surface,P,1,1160,
0.322786,µm,Surface,P,1,1161,
0.423243,µm,Surface,P,1,1162,
0.11191,µm,Surface,P,1,1163,
0.687584,µm,Surface,P,1,1164,
0.274604,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1166,
0.0337995,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0.702797,µm,Surface,P,1,1169,
0.460845,µm,Surface,P,1,1170,
0.234057,µm,Surface,P,1,1171,
0,µm,Surface,P,1,1172,
0.566298,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0.102705,µm,Surface,P,1,1175,
0.134614,µm,Surface,P,1,1176,
0.160042,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1178,
0.275606,µm,Surface,P,1,1179,
1.84749,µm,Surface,P,1,1180,
0.950366,µm,Surface,P,1,1181,
1.35117,µm,Surface,P,1,1182,
0.813689,µm,Surface,P,1,1183,
0.604631,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0.374996,µm,Surface,P,1,1186,
0.317007,µm,Surface,P,1,1187,
0.576691,µm,Surface,P,1,1188,
0,µm,Surface,P,1,1189,
0.584234,µm,Surface,P,1,1190,
0.687754,µm,Surface,P,1,1191,
0.622818,µm,Surface,P,1,1192,
0.338136,µm,Surface,P,1,1193,
0.0389413,µm,Surface,P,1,1194,
0.0210003,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0.592925,µm,Surface,P,1,1200,
0.445843,µm,Surface,P,1,1201,
0.037918,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0.11562,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0.681253,µm,Surface,P,1,1206,
0,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0.0875819,µm,Surface,P,1,1210,
0.842478,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0.157303,µm,Surface,P,1,1213,
0.197078,µm,Surface,P,1,1214,
0.404487,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1217,
0.483676,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0.241686,µm,Surface,P,1,1220,
0.358116,µm,Surface,P,1,1221,
0.0311515,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1223,
1.30974,µm,Surface,P,1,1224,
0,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1227,
0.16174,µm,Surface,P,1,1228,
0,µm,Surface,P,1,1229,
0.467634,µm,Surface,P,1,1230,
0.314484,µm,Surface,P,1,1231,
0.710126,µm,Surface,P,1,1232,
0.18931,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0.431957,µm,Surface,P,1,1235,
0.371708,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
0.392893,µm,Surface,P,1,1238,
0.477865,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1240,
0.579941,µm,Surface,P,1,1241,
0.563461,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1244,
0.871413,µm,Surface,P,1,1245,
0,µm,Surface,P,1,1246,
0,µm,Surface,P,1,1247,
0.0310405,µm,Surface,P,1,1248,
0.735092,µm,Surface,P,1,1249,
0.749665,µm,Surface,P,1,1250,
0.246209,µm,Surface,P,1,1251,
0.219097,µm,Surface,P,1,1252,
0.197284,µm,Surface,P,1,1253,
0.0237348,µm,Surface,P,1,1254,
0.161901,µm,Surface,P,1,1255,
0.058225,µm,Surface,P,1,1256,
0.0274768,µm,Surface,P,1,1257,
1.06076,µm,Surface,P,1,1258,
0.0462019,µm,Surface,P,1,1259,
0,µm,Surface,P,1,1260,
0.137829,µm,Surface,P,1,1261,
0.0220664,µm,Surface,P,1,1263,
0.0581187,µm,Surface,P,1,1264,
0.0975728,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.579982,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1269,
0.835385,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
0.0887753,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1274,
0.0325881,µm,Surface,P,1,1275,
0,µm,Surface,P,1,1276,
0.221266,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0.0587437,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1280,
0.157625,µm,Surface,P,1,1281,
0.742734,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0.170134,µm,Surface,P,1,1284,
0,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.206866,µm,Surface,P,1,1287,
0.348091,µm,Surface,P,1,1288,
0.0475015,µm,Surface,P,1,1289,
0.550874,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
0.145739,µm,Surface,P,1,1293,
0.0688811,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0.113469,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.0609018,µm,Surface,P,1,1298,
0.589098,µm,Surface,P,1,1299,
0.904169,µm,Surface,P,1,1300,
0.237036,µm,Surface,P,1,1301,
0,µm,Surface,P,1,1302,
0.25229,µm,Surface,P,1,1304,
0.787777,µm,Surface,P,1,1305,
0.163287,µm,Surface,P,1,1306,
0.805651,µm,Surface,P,1,1307,
0.00665909,µm,Surface,P,1,1308,
0.196659,µm,Surface,P,1,1309,
0.394816,µm,Surface,P,1,1310,
0.0695482,µm,Surface,P,1,1311,
0.202926,µm,Surface,P,1,1312,
0.0578802,µm,Surface,P,1,1313,
1.13516,µm,Surface,P,1,1314,
0.389083,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0.893525,µm,Surface,P,1,1317,
0,µm,Surface,P,1,1318,
0.470039,µm,Surface,P,1,1319,
0.354782,µm,Surface,P,1,1320,
1.2711,µm,Surface,P,1,1321,
0.188131,µm,Surface,P,1,1322,
0.0198354,µm,Surface,P,1,1323,
0.371199,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
0.816519,µm,Surface,P,1,1327,
0.0281171,µm,Surface,P,1,1328,
0.0753181,µm,Surface,P,1,1329,
0.0896227,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
1.42727,µm,Surface,P,1,1332,
0.403095,µm,Surface,P,1,1333,
1.04727,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0.832212,µm,Surface,P,1,1337,
0.609864,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.00524721,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0.361161,µm,Surface,P,1,1344,
0.0613215,µm,Surface,P,1,1345,
0.133173,µm,Surface,P,1,1346,
0.0210977,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.123958,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1350,
0.00657272,µm,Surface,P,1,1351,
0.180743,µm,Surface,P,1,1352,
0.549666,µm,Surface,P,1,1353,
0.672501,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1355,
0.702747,µm,Surface,P,1,1356,
0.224784,µm,Surface,P,1,1357,
0.10813,µm,Surface,P,1,1358,
0.435224,µm,Surface,P,1,1359,
0.277053,µm,Surface,P,1,1360,
1.31111,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1362,
0.0207209,µm,Surface,P,1,1363,
0.00310126,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
0.656241,µm,Surface,P,1,1367,
0,µm,Surface,P,1,1368,
1.38159,µm,Surface,P,1,1369,
0.658285,µm,Surface,P,1,1370,
0.261002,µm,Surface,P,1,1371,
0.544998,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
0.0262198,µm,Surface,P,1,1374,
0.464775,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0.840848,µm,Surface,P,1,1378,
0.401108,µm,Surface,P,1,1379,
0.0798981,µm,Surface,P,1,1380,
0.925635,µm,Surface,P,1,1381,
0.293707,µm,Surface,P,1,1382,
0.241032,µm,Surface,P,1,1384,
0.40737,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0.426281,µm,Surface,P,1,1390,
0.0915601,µm,Surface,P,1,1391,
0.114152,µm,Surface,P,1,1392,
0.340955,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.160622,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.541484,µm,Surface,P,1,1397,
0.759679,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1400,
0.226075,µm,Surface,P,1,1401,
0.553243,µm,Surface,P,1,1402,
0,µm,Surface,P,1,1403,
0,µm,Surface,P,1,1404,
0.211557,µm,Surface,P,1,1405,
0.129493,µm,Surface,P,1,1406,
0.143711,µm,Surface,P,1,1408,
0.330996,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0.0969564,µm,Surface,P,1,1411,
0.573302,µm,Surface,P,1,1412,
0.261735,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
0.112291,µm,Surface,P,1,1415,
0,µm,Surface,P,1,1416,
0.212357,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0.0519327,µm,Surface,P,1,1419,
0.361622,µm,Surface,P,1,1420,
0.063571,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
1.40174,µm,Surface,P,1,1423,
0.215823,µm,Surface,P,1,1424,
0.13725,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
0.2154,µm,Surface,P,1,1427,
0.597895,µm,Surface,P,1,1428,
0,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.88558,µm,Surface,P,1,1431,
0.023222,µm,Surface,P,1,1432,
0.723524,µm,Surface,P,1,1433,
0.0705965,µm,Surface,P,1,1434,
1.03915,µm,Surface,P,1,1435,
0.114657,µm,Surface,P,1,1436,
0.530197,µm,Surface,P,1,1437,
0.719548,µm,Surface,P,1,1438,
0.288483,µm,Surface,P,1,1439,
0.500011,µm,Surface,P,1,1440,
0.654201,µm,Surface,P,1,1441,
0.418549,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
1.4052,µm,Surface,P,1,1444,
0.153141,µm,Surface,P,1,1445,
0.00439561,µm,Surface,P,1,1446,
0.12752,µm,Surface,P,1,1447,
29.2966,µm,Surface,P,1,1448,
0.0750316,µm,Surface,P,1,1449,
0.977346,µm,Surface,P,1,1450,
0.181091,µm,Surface,P,1,1451,
0.0671395,µm,Surface,P,1,1452,
0.42353,µm,Surface,P,1,1453,
0.131031,µm,Surface,P,1,1454,
0.461982,µm,Surface,P,1,1455,
0.186114,µm,Surface,P,1,1456,
0.321666,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0.325867,µm,Surface,P,1,1459,
0.0504881,µm,Surface,P,1,1460,
0.43532,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.71933,µm,Surface,P,1,1463,
0,µm,Surface,P,1,1464,
0.426241,µm,Surface,P,1,1465,
0.143005,µm,Surface,P,1,1466,
0.49364,µm,Surface,P,1,1467,
0.202156,µm,Surface,P,1,1468,
0.206266,µm,Surface,P,1,1470,
0.137107,µm,Surface,P,1,1471,
0.542054,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.521563,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
0.0550883,µm,Surface,P,1,1476,
0.105476,µm,Surface,P,1,1477,
0.437421,µm,Surface,P,1,1478,
0.00715918,µm,Surface,P,1,1479,
0.119117,µm,Surface,P,1,1480,
0,µm,Surface,P,1,1481,
1.06477,µm,Surface,P,1,1482,
0.734334,µm,Surface,P,1,1483,
0.435603,µm,Surface,P,1,1484,
0.0793343,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0.551919,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0.672307,µm,Surface,P,1,1489,
0.439285,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0.554422,µm,Surface,P,1,1493,
0.888231,µm,Surface,P,1,1494,
0.266813,µm,Surface,P,1,1495,
0,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0.810715,µm,Surface,P,1,1499,
0.627979,µm,Surface,P,1,1500,
0.0548481,µm,Surface,P,1,1501,
0.328918,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.324749,µm,Surface,P,1,1504,
0.494453,µm,Surface,P,1,1505,
0.0913228,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1508,
0.0313352,µm,Surface,P,1,1509,
0,µm,Surface,P,1,1510,
0.177336,µm,Surface,P,1,1511,
0.438779,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0.18649,µm,Surface,P,1,1514,
0.273143,µm,Surface,P,1,1515,
0.477964,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0.355858,µm,Surface,P,1,1518,
0.591164,µm,Surface,P,1,1519,
0.54587,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0.512013,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0.840799,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0.140307,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0,µm,Surface,P,1,1529,
0.150419,µm,Surface,P,1,1531,
0.479411,µm,Surface,P,1,1532,
0.0312177,µm,Surface,P,1,1533,
0.0070839,µm,Surface,P,1,1535,
0,µm,Surface,P,1,1536,
0.295053,µm,Surface,P,1,1537,
0.576797,µm,Surface,P,1,1538,
0.722037,µm,Surface,P,1,1539,
0.0118938,µm,Surface,P,1,1540,
0.361357,µm,Surface,P,1,1541,
0.190043,µm,Surface,P,1,1542,
0,µm,Surface,P,1,1543,
0.0638004,µm,Surface,P,1,1545,
0.222719,µm,Surface,P,1,1546,
0.27582,µm,Surface,P,1,1547,
0.131397,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0.11686,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1551,
0.0910387,µm,Surface,P,1,1552,
0.639316,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1555,
0,µm,Surface,P,1,1556,
0.645045,µm,Surface,P,1,1557,
0.0256,µm,Surface,P,1,1558,
0.327165,µm,Surface,P,1,1559,
0.675937,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.989507,µm,Surface,P,1,1563,
0.0283501,µm,Surface,P,1,1564,
0.0646355,µm,Surface,P,1,1565,
0.0355882,µm,Surface,P,1,1566,
0.50335,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0.797521,µm,Surface,P,1,1569,
0.337559,µm,Surface,P,1,1570,
0.14325,µm,Surface,P,1,1571,
0,µm,Surface,P,1,1572,
0.224505,µm,Surface,P,1,1573,
0.125264,µm,Surface,P,1,1574,
0.164761,µm,Surface,P,1,1575,
0.0633276,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1577,
0.53873,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
0.874231,µm,Surface,P,1,1580,
0,µm,Surface,P,1,1581,
1.05656,µm,Surface,P,1,1582,
0.389142,µm,Surface,P,1,1583,
0.524616,µm,Surface,P,1,1585,
0.266303,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.446203,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1589,
0.584975,µm,Surface,P,1,1590,
0.36872,µm,Surface,P,1,1591,
0.403014,µm,Surface,P,1,1592,
0.00701872,µm,Surface,P,1,1593,
0,µm,Surface,P,1,1594,
0.164509,µm,Surface,P,1,1596,
0.583587,µm,Surface,P,1,1597,
0,µm,Surface,P,1,1598,
0,µm,Surface,P,1,1599,
0.0358415,µm,Surface,P,1,1600,
0.422552,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
0.14715,µm,Surface,P,1,1604,
0.00196457,µm,Surface,P,1,1605,
0,µm,Surface,P,1,1606,
0.786097,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0.0153923,µm,Surface,P,1,1610,
0.243283,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0.0154858,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1614,
0.140475,µm,Surface,P,1,1615,
0.0089451,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0.054936,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1621,
1.14634,µm,Surface,P,1,1622,
0.581237,µm,Surface,P,1,1623,
0.487034,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
0.203099,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1627,
0.31326,µm,Surface,P,1,1628,
0,µm,Surface,P,1,1629,
0.706086,µm,Surface,P,1,1630,
0.269073,µm,Surface,P,1,1631,
