
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
112324,,Surface,3,Image 1,1,739,
5.40888e+06,,Surface,3,Image 1,1,740,
3.73064e+06,,Surface,3,Image 1,1,741,
3.39712e+06,,Surface,3,Image 1,1,742,
1.16603e+07,,Surface,3,Image 1,1,743,
371124,,Surface,3,Image 1,1,744,
664084,,Surface,3,Image 1,1,745,
2.192e+06,,Surface,3,Image 1,1,747,
3.331e+06,,Surface,3,Image 1,1,749,
524945,,Surface,3,Image 1,1,750,
1.50063e+06,,Surface,3,Image 1,1,752,
35020.2,,Surface,3,Image 1,1,753,
1.25967e+06,,Surface,3,Image 1,1,754,
5.38645e+06,,Surface,3,Image 1,1,755,
1.85183e+07,,Surface,3,Image 1,1,756,
3.27393e+06,,Surface,3,Image 1,1,757,
100524,,Surface,3,Image 1,1,758,
1.30049e+06,,Surface,3,Image 1,1,759,
8.86072e+06,,Surface,3,Image 1,1,760,
336767,,Surface,3,Image 1,1,761,
1.07196e+06,,Surface,3,Image 1,1,762,
736781,,Surface,3,Image 1,1,763,
1.30973e+06,,Surface,3,Image 1,1,764,
5.07805e+06,,Surface,3,Image 1,1,765,
3.3295e+06,,Surface,3,Image 1,1,766,
2.24813e+06,,Surface,3,Image 1,1,767,
9.41206e+06,,Surface,3,Image 1,1,768,
1.06804e+06,,Surface,3,Image 1,1,769,
2.79622e+06,,Surface,3,Image 1,1,770,
64936.2,,Surface,3,Image 1,1,771,
465902,,Surface,3,Image 1,1,773,
7.12991e+06,,Surface,3,Image 1,1,774,
1.61158e+06,,Surface,3,Image 1,1,775,
486700,,Surface,3,Image 1,1,777,
3.78703e+06,,Surface,3,Image 1,1,778,
9.21176e+06,,Surface,3,Image 1,1,779,
772042,,Surface,3,Image 1,1,780,
222661,,Surface,3,Image 1,1,781,
4.17232e+06,,Surface,3,Image 1,1,782,
3.56562e+06,,Surface,3,Image 1,1,783,
1.41838e+06,,Surface,3,Image 1,1,784,
300945,,Surface,3,Image 1,1,785,
681600,,Surface,3,Image 1,1,786,
4.60612e+06,,Surface,3,Image 1,1,787,
2.02532e+06,,Surface,3,Image 1,1,788,
2.6846e+06,,Surface,3,Image 1,1,789,
391368,,Surface,3,Image 1,1,790,
1.69207e+06,,Surface,3,Image 1,1,791,
1.26204e+06,,Surface,3,Image 1,1,792,
289460,,Surface,3,Image 1,1,793,
1.28529e+07,,Surface,3,Image 1,1,794,
918002,,Surface,3,Image 1,1,795,
1.63422e+06,,Surface,3,Image 1,1,796,
570999,,Surface,3,Image 1,1,798,
1.64754e+06,,Surface,3,Image 1,1,799,
1.2192e+07,,Surface,3,Image 1,1,800,
1.26196e+07,,Surface,3,Image 1,1,801,
491220,,Surface,3,Image 1,1,802,
6.48691e+06,,Surface,3,Image 1,1,803,
813780,,Surface,3,Image 1,1,804,
2.41683e+06,,Surface,3,Image 1,1,805,
651275,,Surface,3,Image 1,1,806,
242491,,Surface,3,Image 1,1,807,
1.94972e+06,,Surface,3,Image 1,1,808,
1.23317e+06,,Surface,3,Image 1,1,809,
990047,,Surface,3,Image 1,1,810,
244594,,Surface,3,Image 1,1,811,
421906,,Surface,3,Image 1,1,812,
2.25052e+06,,Surface,3,Image 1,1,813,
1.39157e+06,,Surface,3,Image 1,1,814,
2.50261e+06,,Surface,3,Image 1,1,815,
74464.8,,Surface,3,Image 1,1,816,
2.65278e+06,,Surface,3,Image 1,1,817,
745815,,Surface,3,Image 1,1,818,
196149,,Surface,3,Image 1,1,819,
552349,,Surface,3,Image 1,1,820,
2.72618e+06,,Surface,3,Image 1,1,821,
2.09372e+06,,Surface,3,Image 1,1,822,
2.49195e+06,,Surface,3,Image 1,1,823,
275942,,Surface,3,Image 1,1,824,
330322,,Surface,3,Image 1,1,825,
571540,,Surface,3,Image 1,1,826,
3.17936e+06,,Surface,3,Image 1,1,827,
516188,,Surface,3,Image 1,1,828,
704989,,Surface,3,Image 1,1,829,
929928,,Surface,3,Image 1,1,830,
199613,,Surface,3,Image 1,1,831,
2.85675e+06,,Surface,3,Image 1,1,832,
3.17034e+06,,Surface,3,Image 1,1,833,
960510,,Surface,3,Image 1,1,834,
266445,,Surface,3,Image 1,1,835,
3.40517e+06,,Surface,3,Image 1,1,836,
360605,,Surface,3,Image 1,1,837,
1.63872e+06,,Surface,3,Image 1,1,838,
321257,,Surface,3,Image 1,1,839,
257239,,Surface,3,Image 1,1,840,
864827,,Surface,3,Image 1,1,841,
281455,,Surface,3,Image 1,1,842,
859796,,Surface,3,Image 1,1,843,
1.15416e+06,,Surface,3,Image 1,1,844,
1.74688e+06,,Surface,3,Image 1,1,845,
801837,,Surface,3,Image 1,1,846,
1.29647e+06,,Surface,3,Image 1,1,848,
882712,,Surface,3,Image 1,1,849,
452775,,Surface,3,Image 1,1,852,
2.34685e+06,,Surface,3,Image 1,1,853,
174985,,Surface,3,Image 1,1,854,
2.66002e+06,,Surface,3,Image 1,1,855,
657551,,Surface,3,Image 1,1,857,
1.51787e+06,,Surface,3,Image 1,1,858,
6.81187e+06,,Surface,3,Image 1,1,859,
543892,,Surface,3,Image 1,1,860,
1.73616e+06,,Surface,3,Image 1,1,861,
447492,,Surface,3,Image 1,1,862,
2.66042e+06,,Surface,3,Image 1,1,863,
1.02926e+06,,Surface,3,Image 1,1,864,
3.02088e+06,,Surface,3,Image 1,1,865,
221732,,Surface,3,Image 1,1,866,
38607.8,,Surface,3,Image 1,1,867,
206259,,Surface,3,Image 1,1,868,
2.88743e+06,,Surface,3,Image 1,1,870,
6.98549e+06,,Surface,3,Image 1,1,871,
529675,,Surface,3,Image 1,1,872,
624420,,Surface,3,Image 1,1,873,
1.79657e+06,,Surface,3,Image 1,1,874,
618236,,Surface,3,Image 1,1,875,
471176,,Surface,3,Image 1,1,876,
410248,,Surface,3,Image 1,1,877,
732615,,Surface,3,Image 1,1,878,
589306,,Surface,3,Image 1,1,879,
295618,,Surface,3,Image 1,1,880,
375233,,Surface,3,Image 1,1,883,
418904,,Surface,3,Image 1,1,884,
1.65211e+06,,Surface,3,Image 1,1,885,
470291,,Surface,3,Image 1,1,886,
291822,,Surface,3,Image 1,1,887,
1.62494e+06,,Surface,3,Image 1,1,888,
1.13516e+06,,Surface,3,Image 1,1,889,
538236,,Surface,3,Image 1,1,890,
957368,,Surface,3,Image 1,1,891,
418370,,Surface,3,Image 1,1,892,
6.64206e+06,,Surface,3,Image 1,1,893,
3.39545e+06,,Surface,3,Image 1,1,894,
282464,,Surface,3,Image 1,1,895,
242270,,Surface,3,Image 1,1,896,
4.08765e+06,,Surface,3,Image 1,1,897,
317552,,Surface,3,Image 1,1,898,
389389,,Surface,3,Image 1,1,899,
179505,,Surface,3,Image 1,1,900,
1.71695e+06,,Surface,3,Image 1,1,901,
604524,,Surface,3,Image 1,1,902,
626948,,Surface,3,Image 1,1,903,
775637,,Surface,3,Image 1,1,904,
819444,,Surface,3,Image 1,1,905,
49318.4,,Surface,3,Image 1,1,906,
394374,,Surface,3,Image 1,1,907,
34693,,Surface,3,Image 1,1,908,
922712,,Surface,3,Image 1,1,909,
201752,,Surface,3,Image 1,1,911,
6.52913e+06,,Surface,3,Image 1,1,912,
886606,,Surface,3,Image 1,1,913,
275091,,Surface,3,Image 1,1,914,
1.14767e+06,,Surface,3,Image 1,1,915,
405519,,Surface,3,Image 1,1,916,
309928,,Surface,3,Image 1,1,917,
597738,,Surface,3,Image 1,1,918,
268331,,Surface,3,Image 1,1,919,
1.1023e+06,,Surface,3,Image 1,1,920,
452897,,Surface,3,Image 1,1,922,
5.61844e+06,,Surface,3,Image 1,1,923,
1.90616e+06,,Surface,3,Image 1,1,924,
12213.8,,Surface,3,Image 1,1,925,
5.9389e+06,,Surface,3,Image 1,1,926,
3.53448e+06,,Surface,3,Image 1,1,927,
836688,,Surface,3,Image 1,1,928,
264816,,Surface,3,Image 1,1,929,
1.19739e+06,,Surface,3,Image 1,1,930,
1.28506e+06,,Surface,3,Image 1,1,931,
880942,,Surface,3,Image 1,1,932,
1.82458e+06,,Surface,3,Image 1,1,933,
79009.1,,Surface,3,Image 1,1,934,
330101,,Surface,3,Image 1,1,935,
515101,,Surface,3,Image 1,1,936,
76744.7,,Surface,3,Image 1,1,937,
797817,,Surface,3,Image 1,1,938,
2.62772e+06,,Surface,3,Image 1,1,939,
13870.6,,Surface,3,Image 1,1,940,
593224,,Surface,3,Image 1,1,941,
927099,,Surface,3,Image 1,1,942,
103138,,Surface,3,Image 1,1,943,
2.17823e+06,,Surface,3,Image 1,1,944,
1.74971e+06,,Surface,3,Image 1,1,945,
147467,,Surface,3,Image 1,1,946,
2.77523e+06,,Surface,3,Image 1,1,947,
276944,,Surface,3,Image 1,1,948,
41418,,Surface,3,Image 1,1,949,
628032,,Surface,3,Image 1,1,950,
571943,,Surface,3,Image 1,1,951,
59445.7,,Surface,3,Image 1,1,952,
664090,,Surface,3,Image 1,1,953,
740987,,Surface,3,Image 1,1,954,
216252,,Surface,3,Image 1,1,955,
647151,,Surface,3,Image 1,1,956,
414882,,Surface,3,Image 1,1,957,
1.82427e+06,,Surface,3,Image 1,1,958,
2.04672e+06,,Surface,3,Image 1,1,959,
376522,,Surface,3,Image 1,1,960,
831007,,Surface,3,Image 1,1,962,
1.30762e+06,,Surface,3,Image 1,1,963,
2.66341e+06,,Surface,3,Image 1,1,964,
580913,,Surface,3,Image 1,1,965,
637308,,Surface,3,Image 1,1,966,
1.71965e+06,,Surface,3,Image 1,1,967,
332358,,Surface,3,Image 1,1,969,
2.41848e+06,,Surface,3,Image 1,1,970,
121543,,Surface,3,Image 1,1,971,
685308,,Surface,3,Image 1,1,972,
811420,,Surface,3,Image 1,1,973,
76620.5,,Surface,3,Image 1,1,974,
1.08736e+06,,Surface,3,Image 1,1,975,
41962.7,,Surface,3,Image 1,1,976,
282115,,Surface,3,Image 1,1,977,
519328,,Surface,3,Image 1,1,978,
98986.7,,Surface,3,Image 1,1,979,
520595,,Surface,3,Image 1,1,980,
668258,,Surface,3,Image 1,1,981,
218680,,Surface,3,Image 1,1,982,
672002,,Surface,3,Image 1,1,983,
1.03839e+07,,Surface,3,Image 1,1,984,
1.65082e+06,,Surface,3,Image 1,1,985,
289656,,Surface,3,Image 1,1,986,
419001,,Surface,3,Image 1,1,987,
252413,,Surface,3,Image 1,1,988,
511356,,Surface,3,Image 1,1,989,
175361,,Surface,3,Image 1,1,990,
2.02264e+06,,Surface,3,Image 1,1,991,
4.44775e+06,,Surface,3,Image 1,1,993,
697664,,Surface,3,Image 1,1,994,
431408,,Surface,3,Image 1,1,995,
4.24161e+06,,Surface,3,Image 1,1,996,
1.87231e+06,,Surface,3,Image 1,1,998,
306040,,Surface,3,Image 1,1,999,
403993,,Surface,3,Image 1,1,1000,
964693,,Surface,3,Image 1,1,1001,
1.85555e+06,,Surface,3,Image 1,1,1002,
956938,,Surface,3,Image 1,1,1003,
158744,,Surface,3,Image 1,1,1004,
124082,,Surface,3,Image 1,1,1005,
340691,,Surface,3,Image 1,1,1006,
484571,,Surface,3,Image 1,1,1007,
41887.7,,Surface,3,Image 1,1,1008,
579376,,Surface,3,Image 1,1,1010,
835485,,Surface,3,Image 1,1,1011,
1.01762e+06,,Surface,3,Image 1,1,1012,
415128,,Surface,3,Image 1,1,1013,
30929.5,,Surface,3,Image 1,1,1014,
478418,,Surface,3,Image 1,1,1015,
170226,,Surface,3,Image 1,1,1016,
1.82359e+06,,Surface,3,Image 1,1,1017,
1.49169e+06,,Surface,3,Image 1,1,1018,
154007,,Surface,3,Image 1,1,1019,
35877.2,,Surface,3,Image 1,1,1020,
388751,,Surface,3,Image 1,1,1021,
1.25642e+06,,Surface,3,Image 1,1,1022,
1.14891e+06,,Surface,3,Image 1,1,1023,
2.1818e+06,,Surface,3,Image 1,1,1024,
284398,,Surface,3,Image 1,1,1025,
2.78069e+06,,Surface,3,Image 1,1,1026,
329365,,Surface,3,Image 1,1,1027,
694471,,Surface,3,Image 1,1,1028,
996483,,Surface,3,Image 1,1,1029,
2.15953e+06,,Surface,3,Image 1,1,1030,
523135,,Surface,3,Image 1,1,1031,
2.24922e+06,,Surface,3,Image 1,1,1032,
2.50877e+06,,Surface,3,Image 1,1,1033,
6.95134e+06,,Surface,3,Image 1,1,1034,
735359,,Surface,3,Image 1,1,1035,
216273,,Surface,3,Image 1,1,1036,
723111,,Surface,3,Image 1,1,1037,
1.53792e+06,,Surface,3,Image 1,1,1039,
364707,,Surface,3,Image 1,1,1040,
165305,,Surface,3,Image 1,1,1041,
444925,,Surface,3,Image 1,1,1042,
524157,,Surface,3,Image 1,1,1043,
157457,,Surface,3,Image 1,1,1044,
116893,,Surface,3,Image 1,1,1045,
97965.1,,Surface,3,Image 1,1,1046,
484112,,Surface,3,Image 1,1,1047,
160778,,Surface,3,Image 1,1,1048,
677579,,Surface,3,Image 1,1,1049,
501404,,Surface,3,Image 1,1,1050,
274698,,Surface,3,Image 1,1,1051,
348599,,Surface,3,Image 1,1,1052,
1.58015e+06,,Surface,3,Image 1,1,1053,
528671,,Surface,3,Image 1,1,1054,
370362,,Surface,3,Image 1,1,1055,
375839,,Surface,3,Image 1,1,1056,
617610,,Surface,3,Image 1,1,1057,
874751,,Surface,3,Image 1,1,1058,
246994,,Surface,3,Image 1,1,1059,
4.49873e+06,,Surface,3,Image 1,1,1060,
799852,,Surface,3,Image 1,1,1061,
2.21242e+06,,Surface,3,Image 1,1,1062,
1.45218e+06,,Surface,3,Image 1,1,1063,
2.97702e+06,,Surface,3,Image 1,1,1064,
239114,,Surface,3,Image 1,1,1065,
1.63278e+06,,Surface,3,Image 1,1,1066,
554621,,Surface,3,Image 1,1,1067,
23627.6,,Surface,3,Image 1,1,1068,
238591,,Surface,3,Image 1,1,1069,
1.04991e+06,,Surface,3,Image 1,1,1070,
521982,,Surface,3,Image 1,1,1071,
1.68969e+06,,Surface,3,Image 1,1,1072,
5.15399e+06,,Surface,3,Image 1,1,1073,
244024,,Surface,3,Image 1,1,1075,
523809,,Surface,3,Image 1,1,1076,
138356,,Surface,3,Image 1,1,1077,
8.6767e+06,,Surface,3,Image 1,1,1078,
523693,,Surface,3,Image 1,1,1080,
1.36738e+06,,Surface,3,Image 1,1,1081,
983591,,Surface,3,Image 1,1,1082,
146976,,Surface,3,Image 1,1,1083,
98233,,Surface,3,Image 1,1,1084,
592983,,Surface,3,Image 1,1,1085,
249115,,Surface,3,Image 1,1,1087,
64759.4,,Surface,3,Image 1,1,1088,
443653,,Surface,3,Image 1,1,1089,
1.29662e+06,,Surface,3,Image 1,1,1090,
454860,,Surface,3,Image 1,1,1091,
2.41312e+06,,Surface,3,Image 1,1,1092,
1.3965e+06,,Surface,3,Image 1,1,1093,
222994,,Surface,3,Image 1,1,1094,
953063,,Surface,3,Image 1,1,1095,
915314,,Surface,3,Image 1,1,1096,
1.45052e+06,,Surface,3,Image 1,1,1097,
850161,,Surface,3,Image 1,1,1098,
675509,,Surface,3,Image 1,1,1099,
6.37303e+06,,Surface,3,Image 1,1,1100,
276353,,Surface,3,Image 1,1,1101,
286660,,Surface,3,Image 1,1,1102,
989085,,Surface,3,Image 1,1,1103,
2.96848e+06,,Surface,3,Image 1,1,1104,
842470,,Surface,3,Image 1,1,1105,
376126,,Surface,3,Image 1,1,1106,
175072,,Surface,3,Image 1,1,1107,
441444,,Surface,3,Image 1,1,1108,
1.02151e+06,,Surface,3,Image 1,1,1109,
286557,,Surface,3,Image 1,1,1110,
375420,,Surface,3,Image 1,1,1111,
864766,,Surface,3,Image 1,1,1112,
742709,,Surface,3,Image 1,1,1113,
771986,,Surface,3,Image 1,1,1114,
687746,,Surface,3,Image 1,1,1115,
207326,,Surface,3,Image 1,1,1116,
1.0299e+06,,Surface,3,Image 1,1,1117,
547670,,Surface,3,Image 1,1,1118,
569353,,Surface,3,Image 1,1,1119,
567492,,Surface,3,Image 1,1,1120,
2.10536e+06,,Surface,3,Image 1,1,1121,
151428,,Surface,3,Image 1,1,1122,
1.07464e+06,,Surface,3,Image 1,1,1123,
672740,,Surface,3,Image 1,1,1125,
101628,,Surface,3,Image 1,1,1126,
298990,,Surface,3,Image 1,1,1127,
1.65899e+06,,Surface,3,Image 1,1,1128,
370501,,Surface,3,Image 1,1,1129,
748836,,Surface,3,Image 1,1,1130,
1.63903e+06,,Surface,3,Image 1,1,1131,
109867,,Surface,3,Image 1,1,1132,
243466,,Surface,3,Image 1,1,1133,
748269,,Surface,3,Image 1,1,1134,
684036,,Surface,3,Image 1,1,1135,
156748,,Surface,3,Image 1,1,1136,
560148,,Surface,3,Image 1,1,1137,
7.08439e+06,,Surface,3,Image 1,1,1138,
529499,,Surface,3,Image 1,1,1139,
1.77759e+06,,Surface,3,Image 1,1,1140,
495295,,Surface,3,Image 1,1,1141,
915928,,Surface,3,Image 1,1,1142,
5.51746e+06,,Surface,3,Image 1,1,1144,
1.62209e+06,,Surface,3,Image 1,1,1145,
1.22365e+06,,Surface,3,Image 1,1,1147,
640245,,Surface,3,Image 1,1,1148,
536240,,Surface,3,Image 1,1,1149,
272719,,Surface,3,Image 1,1,1150,
8.07573e+06,,Surface,3,Image 1,1,1151,
1.80907e+06,,Surface,3,Image 1,1,1152,
321915,,Surface,3,Image 1,1,1153,
1.65166e+06,,Surface,3,Image 1,1,1154,
2.70398e+06,,Surface,3,Image 1,1,1155,
3.58767e+06,,Surface,3,Image 1,1,1156,
216301,,Surface,3,Image 1,1,1157,
581024,,Surface,3,Image 1,1,1158,
462377,,Surface,3,Image 1,1,1160,
44648.3,,Surface,3,Image 1,1,1161,
405588,,Surface,3,Image 1,1,1162,
605910,,Surface,3,Image 1,1,1163,
96233.1,,Surface,3,Image 1,1,1164,
822574,,Surface,3,Image 1,1,1165,
248701,,Surface,3,Image 1,1,1166,
841251,,Surface,3,Image 1,1,1167,
3.51256e+06,,Surface,3,Image 1,1,1168,
298831,,Surface,3,Image 1,1,1169,
161709,,Surface,3,Image 1,1,1170,
823667,,Surface,3,Image 1,1,1171,
2.06806e+06,,Surface,3,Image 1,1,1172,
134210,,Surface,3,Image 1,1,1173,
326672,,Surface,3,Image 1,1,1174,
977268,,Surface,3,Image 1,1,1175,
2.00803e+06,,Surface,3,Image 1,1,1176,
1.07174e+06,,Surface,3,Image 1,1,1177,
777070,,Surface,3,Image 1,1,1178,
163764,,Surface,3,Image 1,1,1179,
16475.6,,Surface,3,Image 1,1,1180,
64140,,Surface,3,Image 1,1,1181,
24521.4,,Surface,3,Image 1,1,1182,
213070,,Surface,3,Image 1,1,1183,
333350,,Surface,3,Image 1,1,1184,
2.35588e+06,,Surface,3,Image 1,1,1185,
372195,,Surface,3,Image 1,1,1186,
550798,,Surface,3,Image 1,1,1187,
405411,,Surface,3,Image 1,1,1188,
208095,,Surface,3,Image 1,1,1189,
126775,,Surface,3,Image 1,1,1190,
168439,,Surface,3,Image 1,1,1191,
259353,,Surface,3,Image 1,1,1192,
955787,,Surface,3,Image 1,1,1193,
202004,,Surface,3,Image 1,1,1194,
202655,,Surface,3,Image 1,1,1195,
223309,,Surface,3,Image 1,1,1196,
3.5308e+06,,Surface,3,Image 1,1,1197,
1.74996e+06,,Surface,3,Image 1,1,1198,
293520,,Surface,3,Image 1,1,1199,
886036,,Surface,3,Image 1,1,1200,
195684,,Surface,3,Image 1,1,1201,
861763,,Surface,3,Image 1,1,1202,
539180,,Surface,3,Image 1,1,1203,
713659,,Surface,3,Image 1,1,1204,
177003,,Surface,3,Image 1,1,1205,
437386,,Surface,3,Image 1,1,1206,
502364,,Surface,3,Image 1,1,1207,
3.69094e+06,,Surface,3,Image 1,1,1208,
871773,,Surface,3,Image 1,1,1209,
996172,,Surface,3,Image 1,1,1210,
280312,,Surface,3,Image 1,1,1211,
1.29277e+06,,Surface,3,Image 1,1,1212,
67515.1,,Surface,3,Image 1,1,1213,
138108,,Surface,3,Image 1,1,1214,
453563,,Surface,3,Image 1,1,1215,
3.23356e+06,,Surface,3,Image 1,1,1217,
133800,,Surface,3,Image 1,1,1218,
723158,,Surface,3,Image 1,1,1219,
448550,,Surface,3,Image 1,1,1220,
746940,,Surface,3,Image 1,1,1221,
377012,,Surface,3,Image 1,1,1222,
1.05412e+06,,Surface,3,Image 1,1,1223,
237307,,Surface,3,Image 1,1,1224,
165719,,Surface,3,Image 1,1,1225,
89463.4,,Surface,3,Image 1,1,1226,
4.39741e+06,,Surface,3,Image 1,1,1227,
1.78553e+06,,Surface,3,Image 1,1,1228,
6.16211e+06,,Surface,3,Image 1,1,1229,
940441,,Surface,3,Image 1,1,1230,
294050,,Surface,3,Image 1,1,1231,
39418.4,,Surface,3,Image 1,1,1232,
886236,,Surface,3,Image 1,1,1233,
1.71141e+06,,Surface,3,Image 1,1,1234,
405690,,Surface,3,Image 1,1,1235,
300693,,Surface,3,Image 1,1,1236,
594929,,Surface,3,Image 1,1,1237,
371610,,Surface,3,Image 1,1,1238,
407523,,Surface,3,Image 1,1,1239,
1.77674e+06,,Surface,3,Image 1,1,1240,
702983,,Surface,3,Image 1,1,1241,
387470,,Surface,3,Image 1,1,1242,
61802.5,,Surface,3,Image 1,1,1244,
57039.5,,Surface,3,Image 1,1,1245,
249443,,Surface,3,Image 1,1,1246,
337186,,Surface,3,Image 1,1,1247,
951925,,Surface,3,Image 1,1,1248,
119509,,Surface,3,Image 1,1,1249,
144583,,Surface,3,Image 1,1,1250,
391523,,Surface,3,Image 1,1,1251,
891912,,Surface,3,Image 1,1,1252,
282366,,Surface,3,Image 1,1,1253,
212534,,Surface,3,Image 1,1,1254,
153377,,Surface,3,Image 1,1,1255,
1.41838e+06,,Surface,3,Image 1,1,1256,
646113,,Surface,3,Image 1,1,1257,
540798,,Surface,3,Image 1,1,1258,
1.86137e+06,,Surface,3,Image 1,1,1259,
2.56227e+06,,Surface,3,Image 1,1,1260,
1.12707e+06,,Surface,3,Image 1,1,1261,
253777,,Surface,3,Image 1,1,1263,
293715,,Surface,3,Image 1,1,1264,
459016,,Surface,3,Image 1,1,1265,
1.45507e+06,,Surface,3,Image 1,1,1266,
931419,,Surface,3,Image 1,1,1267,
5.56133e+06,,Surface,3,Image 1,1,1269,
521196,,Surface,3,Image 1,1,1270,
851006,,Surface,3,Image 1,1,1271,
5.49088e+06,,Surface,3,Image 1,1,1272,
285786,,Surface,3,Image 1,1,1273,
311808,,Surface,3,Image 1,1,1274,
1.02342e+06,,Surface,3,Image 1,1,1275,
1.1077e+06,,Surface,3,Image 1,1,1276,
1.7077e+06,,Surface,3,Image 1,1,1277,
3.14899e+06,,Surface,3,Image 1,1,1278,
583760,,Surface,3,Image 1,1,1279,
712048,,Surface,3,Image 1,1,1280,
181189,,Surface,3,Image 1,1,1281,
64766.7,,Surface,3,Image 1,1,1282,
993774,,Surface,3,Image 1,1,1283,
498839,,Surface,3,Image 1,1,1284,
172808,,Surface,3,Image 1,1,1285,
4.53667e+06,,Surface,3,Image 1,1,1286,
2.32148e+06,,Surface,3,Image 1,1,1287,
164583,,Surface,3,Image 1,1,1288,
1.68075e+06,,Surface,3,Image 1,1,1289,
645362,,Surface,3,Image 1,1,1290,
4.74736e+06,,Surface,3,Image 1,1,1291,
295483,,Surface,3,Image 1,1,1293,
305885,,Surface,3,Image 1,1,1294,
413318,,Surface,3,Image 1,1,1295,
133001,,Surface,3,Image 1,1,1296,
3.05427e+06,,Surface,3,Image 1,1,1297,
308191,,Surface,3,Image 1,1,1298,
298467,,Surface,3,Image 1,1,1299,
498762,,Surface,3,Image 1,1,1300,
889012,,Surface,3,Image 1,1,1301,
505921,,Surface,3,Image 1,1,1302,
349254,,Surface,3,Image 1,1,1304,
494743,,Surface,3,Image 1,1,1305,
589509,,Surface,3,Image 1,1,1306,
577556,,Surface,3,Image 1,1,1307,
478974,,Surface,3,Image 1,1,1308,
1.01627e+06,,Surface,3,Image 1,1,1309,
199413,,Surface,3,Image 1,1,1310,
969604,,Surface,3,Image 1,1,1311,
603968,,Surface,3,Image 1,1,1312,
458088,,Surface,3,Image 1,1,1313,
64464.9,,Surface,3,Image 1,1,1314,
83773.9,,Surface,3,Image 1,1,1315,
1.12856e+06,,Surface,3,Image 1,1,1316,
377853,,Surface,3,Image 1,1,1317,
591382,,Surface,3,Image 1,1,1318,
744663,,Surface,3,Image 1,1,1319,
844931,,Surface,3,Image 1,1,1320,
26220.5,,Surface,3,Image 1,1,1321,
1.12382e+06,,Surface,3,Image 1,1,1322,
243097,,Surface,3,Image 1,1,1323,
149778,,Surface,3,Image 1,1,1325,
361113,,Surface,3,Image 1,1,1326,
12672,,Surface,3,Image 1,1,1327,
562411,,Surface,3,Image 1,1,1328,
1.46362e+06,,Surface,3,Image 1,1,1329,
459097,,Surface,3,Image 1,1,1330,
3.62068e+06,,Surface,3,Image 1,1,1331,
38934.1,,Surface,3,Image 1,1,1332,
424868,,Surface,3,Image 1,1,1333,
84588.2,,Surface,3,Image 1,1,1334,
620441,,Surface,3,Image 1,1,1335,
510172,,Surface,3,Image 1,1,1336,
244270,,Surface,3,Image 1,1,1337,
702036,,Surface,3,Image 1,1,1338,
954723,,Surface,3,Image 1,1,1339,
2.03313e+06,,Surface,3,Image 1,1,1340,
2.99122e+06,,Surface,3,Image 1,1,1341,
775878,,Surface,3,Image 1,1,1342,
287997,,Surface,3,Image 1,1,1344,
3.88447e+06,,Surface,3,Image 1,1,1345,
821459,,Surface,3,Image 1,1,1346,
959463,,Surface,3,Image 1,1,1347,
1.0964e+06,,Surface,3,Image 1,1,1348,
382913,,Surface,3,Image 1,1,1349,
3.68013e+06,,Surface,3,Image 1,1,1350,
587381,,Surface,3,Image 1,1,1351,
802552,,Surface,3,Image 1,1,1352,
400497,,Surface,3,Image 1,1,1353,
400941,,Surface,3,Image 1,1,1354,
1.65754e+06,,Surface,3,Image 1,1,1355,
99051.8,,Surface,3,Image 1,1,1356,
210324,,Surface,3,Image 1,1,1357,
593433,,Surface,3,Image 1,1,1358,
264515,,Surface,3,Image 1,1,1359,
375595,,Surface,3,Image 1,1,1360,
38404.9,,Surface,3,Image 1,1,1361,
461213,,Surface,3,Image 1,1,1362,
269612,,Surface,3,Image 1,1,1363,
1.64268e+06,,Surface,3,Image 1,1,1365,
1.63258e+06,,Surface,3,Image 1,1,1366,
769228,,Surface,3,Image 1,1,1367,
748908,,Surface,3,Image 1,1,1368,
20435.6,,Surface,3,Image 1,1,1369,
280210,,Surface,3,Image 1,1,1370,
663968,,Surface,3,Image 1,1,1371,
84556.6,,Surface,3,Image 1,1,1372,
1.65303e+06,,Surface,3,Image 1,1,1373,
731012,,Surface,3,Image 1,1,1374,
715023,,Surface,3,Image 1,1,1375,
578091,,Surface,3,Image 1,1,1376,
1.0813e+06,,Surface,3,Image 1,1,1377,
249557,,Surface,3,Image 1,1,1378,
242241,,Surface,3,Image 1,1,1379,
458704,,Surface,3,Image 1,1,1380,
661456,,Surface,3,Image 1,1,1381,
435648,,Surface,3,Image 1,1,1382,
136758,,Surface,3,Image 1,1,1384,
619845,,Surface,3,Image 1,1,1385,
2.50231e+06,,Surface,3,Image 1,1,1386,
234012,,Surface,3,Image 1,1,1387,
3.05468e+06,,Surface,3,Image 1,1,1388,
469403,,Surface,3,Image 1,1,1389,
562334,,Surface,3,Image 1,1,1390,
832686,,Surface,3,Image 1,1,1391,
460246,,Surface,3,Image 1,1,1392,
243947,,Surface,3,Image 1,1,1393,
959970,,Surface,3,Image 1,1,1394,
713622,,Surface,3,Image 1,1,1395,
778454,,Surface,3,Image 1,1,1396,
193202,,Surface,3,Image 1,1,1397,
360228,,Surface,3,Image 1,1,1398,
800396,,Surface,3,Image 1,1,1399,
513872,,Surface,3,Image 1,1,1400,
