
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
12.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.92069,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
2.54093,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
10.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.79753,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
6.77985,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
7.85605,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
1.97692,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
6.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
11.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
4.41123,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.20652,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
4.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.49939,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
5.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
8.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
2.56403,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
1.15723,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
3.84468,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
13.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
7.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
6.87794,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
7.50813,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.09093,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.36142,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.07025,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
10.4701,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
8.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
9.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
4.51767,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
9.68853,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
5.56528,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.76027,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.54237,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
11.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
4.67939,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
5.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
12.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
9.08174,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
7.98802,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
9.96412,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.77327,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.69808,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
6.64558,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
13.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
4.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
6.35725,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
3.70317,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
5.04187,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.414474,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
11.4086,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
5.62701,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
5.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
9.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.92809,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
2.86262,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.10401,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
8.56437,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
2.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
8.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.34731,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.08057,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
8.02441,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.92516,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
12.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
8.91814,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
7.77361,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
7.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
11.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.315,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
3.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.71334,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
9.43862,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
9.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
7.56792,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.35543,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
3.54796,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
10.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
2.22525,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
9.75549,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
11.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
11.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
5.07778,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.87457,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.11413,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
9.88271,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.27532,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
8.04313,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
5.41919,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.25357,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.21538,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
14.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
13.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
8.45099,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.754772,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.78473,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
9.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
3.51744,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
2.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
3.93425,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
5.46328,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.83185,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
1.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
9.00404,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.17012,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
4.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
6.90337,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
8.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
2.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
4.29014,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.617798,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
11.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.60799,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
10.1775,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.322697,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.905899,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
2.49707,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.0121689,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
11.8636,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.41368,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.88898,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.67194,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
2.63396,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.39294,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
5.27734,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.15912,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.02515,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
4.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.89034,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.04696,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.87333,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
3.75444,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.957809,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
13.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
7.75982,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.3816,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.383251,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.215668,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
9.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
5.83282,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.60987,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
9.54138,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
12.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
10.3559,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.10306,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
12.7987,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
5.88328,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.32959,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
13.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.166874,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.72809,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
10.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.53482,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.08494,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
7.10774,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.57982,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.84606,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
4.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.42762,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
11.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.855175,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
4.64973,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
2.58195,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.60761,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
5.11615,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.12215,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
8.87486,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
7.32908,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.79948,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.80043,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
3.97363,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
2.48753,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.50539,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.19431,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.04368,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.74359,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.12645,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.30565,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.320061,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.65948,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
7.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
7.82127,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.33105,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.11102,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
8.16072,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.4775,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.117134,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
9.53547,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.95745,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
5.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
10.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
6.79006,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
9.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.16176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
6.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.39427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
10.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.642632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.16782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
3.65648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
12.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.160988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
3.94987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.49007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.05512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
5.03558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.11124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.74768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.47144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.19244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
12.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.267361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
7.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
4.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.87764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
5.85303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
4.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.40274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
8.50447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.44312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.826725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.26955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
6.97179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.961704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.297905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.69023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.51783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.365894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
10.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.90665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
9.73681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.69673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.185913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
10.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.432732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.00730515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.14488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
1.00956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.17183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.703526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.64576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.84235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.89508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
4.64879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.70477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.95634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.17524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.22648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-7.12803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.966286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
5.37435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
6.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
9.28419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
3.38781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.87803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
7.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
2.37613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.47464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.03127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.280678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.904736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
2.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
10.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.61205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.43085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.309216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
5.66811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
7.14544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
7.91954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.33938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
2.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
3.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.95596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
5.54668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.0549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.09419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
6.37795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.44481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.81003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.257511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.40225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.21441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.727539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-2.59039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
3.01454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.56243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.45527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.19913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
7.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.948181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
6.16795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
6.77107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.45917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.21115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.670517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.91623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
6.00742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.325859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
7.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
4.12583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.7874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.590153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.90668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
8.01569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.225563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.150711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
5.79311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
2.47542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.986393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.56136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.37817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
6.93071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.818073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.93445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.52789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
6.40976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.28858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.212044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.80026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
5.45528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
4.16648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.48378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.58323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.48405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
