
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.12553,µm^2,Surface,1,838,
0.943912,µm^2,Surface,1,839,
1.26383,µm^2,Surface,1,840,
2.23159,µm^2,Surface,1,841,
1.36926,µm^2,Surface,1,842,
1.79248,µm^2,Surface,1,843,
1.85912,µm^2,Surface,1,844,
2.28717,µm^2,Surface,1,845,
2.28382,µm^2,Surface,1,846,
3.22518,µm^2,Surface,1,848,
2.26186,µm^2,Surface,1,849,
2.18933,µm^2,Surface,1,852,
2.8047,µm^2,Surface,1,853,
0.888406,µm^2,Surface,1,854,
4.21971,µm^2,Surface,1,855,
1.91231,µm^2,Surface,1,857,
2.95173,µm^2,Surface,1,858,
5.03714,µm^2,Surface,1,859,
2.35926,µm^2,Surface,1,860,
1.80702,µm^2,Surface,1,861,
2.23597,µm^2,Surface,1,862,
2.93002,µm^2,Surface,1,863,
2.48977,µm^2,Surface,1,864,
4.15568,µm^2,Surface,1,865,
1.48285,µm^2,Surface,1,866,
0.294431,µm^2,Surface,1,867,
1.33849,µm^2,Surface,1,868,
2.26498,µm^2,Surface,1,870,
3.86433,µm^2,Surface,1,871,
1.78966,µm^2,Surface,1,872,
2.14908,µm^2,Surface,1,873,
2.63139,µm^2,Surface,1,874,
1.26036,µm^2,Surface,1,875,
1.29477,µm^2,Surface,1,876,
2.52996,µm^2,Surface,1,877,
2.99199,µm^2,Surface,1,878,
2.44273,µm^2,Surface,1,879,
1.78172,µm^2,Surface,1,880,
1.57803,µm^2,Surface,1,883,
2.59729,µm^2,Surface,1,884,
3.48251,µm^2,Surface,1,885,
1.44188,µm^2,Surface,1,886,
1.62876,µm^2,Surface,1,887,
2.38949,µm^2,Surface,1,888,
1.95823,µm^2,Surface,1,889,
2.22674,µm^2,Surface,1,890,
2.68358,µm^2,Surface,1,891,
1.88373,µm^2,Surface,1,892,
5.43769,µm^2,Surface,1,893,
2.86373,µm^2,Surface,1,894,
1.2401,µm^2,Surface,1,895,
1.32527,µm^2,Surface,1,896,
4.66675,µm^2,Surface,1,897,
1.63181,µm^2,Surface,1,898,
1.45143,µm^2,Surface,1,899,
0.976305,µm^2,Surface,1,900,
2.64707,µm^2,Surface,1,901,
2.05037,µm^2,Surface,1,902,
2.18306,µm^2,Surface,1,903,
2.46618,µm^2,Surface,1,904,
2.40278,µm^2,Surface,1,905,
0.348789,µm^2,Surface,1,906,
1.64875,µm^2,Surface,1,907,
0.365184,µm^2,Surface,1,908,
2.95662,µm^2,Surface,1,909,
1.269,µm^2,Surface,1,911,
4.22694,µm^2,Surface,1,912,
2.08223,µm^2,Surface,1,913,
1.59363,µm^2,Surface,1,914,
1.61717,µm^2,Surface,1,915,
1.98259,µm^2,Surface,1,916,
1.35916,µm^2,Surface,1,917,
2.0827,µm^2,Surface,1,918,
1.53814,µm^2,Surface,1,919,
3.80529,µm^2,Surface,1,920,
2.27811,µm^2,Surface,1,922,
6.18889,µm^2,Surface,1,923,
2.26843,µm^2,Surface,1,924,
0.156331,µm^2,Surface,1,925,
4.00636,µm^2,Surface,1,926,
4.09329,µm^2,Surface,1,927,
2.02047,µm^2,Surface,1,928,
1.48954,µm^2,Surface,1,929,
1.59114,µm^2,Surface,1,930,
2.17773,µm^2,Surface,1,931,
1.76925,µm^2,Surface,1,932,
2.91419,µm^2,Surface,1,933,
0.454514,µm^2,Surface,1,934,
1.63583,µm^2,Surface,1,935,
1.92997,µm^2,Surface,1,936,
0.66526,µm^2,Surface,1,937,
1.58297,µm^2,Surface,1,938,
3.24139,µm^2,Surface,1,939,
0.204806,µm^2,Surface,1,940,
2.10298,µm^2,Surface,1,941,
2.93613,µm^2,Surface,1,942,
0.790495,µm^2,Surface,1,943,
4.48036,µm^2,Surface,1,944,
3.04497,µm^2,Surface,1,945,
0.840837,µm^2,Surface,1,946,
2.31778,µm^2,Surface,1,947,
1.57335,µm^2,Surface,1,948,
0.510676,µm^2,Surface,1,949,
2.49999,µm^2,Surface,1,950,
2.45056,µm^2,Surface,1,951,
0.382316,µm^2,Surface,1,952,
2.52567,µm^2,Surface,1,953,
1.35616,µm^2,Surface,1,954,
1.33793,µm^2,Surface,1,955,
1.82007,µm^2,Surface,1,956,
1.69915,µm^2,Surface,1,957,
2.25673,µm^2,Surface,1,958,
3.43067,µm^2,Surface,1,959,
2.08525,µm^2,Surface,1,960,
1.92878,µm^2,Surface,1,962,
1.62359,µm^2,Surface,1,963,
2.19271,µm^2,Surface,1,964,
1.6134,µm^2,Surface,1,965,
3.0334,µm^2,Surface,1,966,
2.8344,µm^2,Surface,1,967,
1.48051,µm^2,Surface,1,969,
4.5274,µm^2,Surface,1,970,
1.10683,µm^2,Surface,1,971,
2.10184,µm^2,Surface,1,972,
3.29724,µm^2,Surface,1,973,
0.863106,µm^2,Surface,1,974,
2.7818,µm^2,Surface,1,975,
0.514365,µm^2,Surface,1,976,
1.28825,µm^2,Surface,1,977,
1.59251,µm^2,Surface,1,978,
0.972015,µm^2,Surface,1,979,
1.16972,µm^2,Surface,1,980,
2.19873,µm^2,Surface,1,981,
1.23509,µm^2,Surface,1,982,
1.09376,µm^2,Surface,1,983,
5.49542,µm^2,Surface,1,984,
1.83088,µm^2,Surface,1,985,
1.29727,µm^2,Surface,1,986,
1.30212,µm^2,Surface,1,987,
1.65682,µm^2,Surface,1,988,
1.77515,µm^2,Surface,1,989,
0.881694,µm^2,Surface,1,990,
2.52081,µm^2,Surface,1,991,
4.39762,µm^2,Surface,1,993,
1.60367,µm^2,Surface,1,994,
1.09326,µm^2,Surface,1,995,
3.73133,µm^2,Surface,1,996,
2.45026,µm^2,Surface,1,998,
1.03308,µm^2,Surface,1,999,
1.52553,µm^2,Surface,1,1000,
2.62277,µm^2,Surface,1,1001,
1.74366,µm^2,Surface,1,1002,
2.5315,µm^2,Surface,1,1003,
0.738394,µm^2,Surface,1,1004,
1.01092,µm^2,Surface,1,1005,
1.4488,µm^2,Surface,1,1006,
1.94036,µm^2,Surface,1,1007,
0.486926,µm^2,Surface,1,1008,
2.349,µm^2,Surface,1,1010,
1.91882,µm^2,Surface,1,1011,
3.49238,µm^2,Surface,1,1012,
1.43104,µm^2,Surface,1,1013,
0.31227,µm^2,Surface,1,1014,
2.63108,µm^2,Surface,1,1015,
1.18164,µm^2,Surface,1,1016,
2.86937,µm^2,Surface,1,1017,
3.07577,µm^2,Surface,1,1018,
1.06565,µm^2,Surface,1,1019,
0.407034,µm^2,Surface,1,1020,
2.37339,µm^2,Surface,1,1021,
1.62627,µm^2,Surface,1,1022,
4.23802,µm^2,Surface,1,1023,
2.34674,µm^2,Surface,1,1024,
1.3427,µm^2,Surface,1,1025,
3.35364,µm^2,Surface,1,1026,
1.37773,µm^2,Surface,1,1027,
2.38216,µm^2,Surface,1,1028,
2.08513,µm^2,Surface,1,1029,
2.26132,µm^2,Surface,1,1030,
2.57172,µm^2,Surface,1,1031,
3.00329,µm^2,Surface,1,1032,
3.7829,µm^2,Surface,1,1033,
3.67256,µm^2,Surface,1,1034,
2.10884,µm^2,Surface,1,1035,
1.26757,µm^2,Surface,1,1036,
2.77788,µm^2,Surface,1,1037,
3.12681,µm^2,Surface,1,1039,
1.94824,µm^2,Surface,1,1040,
0.538161,µm^2,Surface,1,1041,
2.00746,µm^2,Surface,1,1042,
1.91312,µm^2,Surface,1,1043,
1.0712,µm^2,Surface,1,1044,
1.06178,µm^2,Surface,1,1045,
0.977219,µm^2,Surface,1,1046,
1.42223,µm^2,Surface,1,1047,
1.52512,µm^2,Surface,1,1048,
1.95576,µm^2,Surface,1,1049,
1.82404,µm^2,Surface,1,1050,
1.40238,µm^2,Surface,1,1051,
1.64922,µm^2,Surface,1,1052,
3.44561,µm^2,Surface,1,1053,
1.86252,µm^2,Surface,1,1054,
2.35867,µm^2,Surface,1,1055,
1.7652,µm^2,Surface,1,1056,
1.39123,µm^2,Surface,1,1057,
4.60361,µm^2,Surface,1,1058,
0.865497,µm^2,Surface,1,1059,
5.18783,µm^2,Surface,1,1060,
2.27551,µm^2,Surface,1,1061,
3.3445,µm^2,Surface,1,1062,
3.3142,µm^2,Surface,1,1063,
2.74996,µm^2,Surface,1,1064,
1.15396,µm^2,Surface,1,1065,
2.38685,µm^2,Surface,1,1066,
2.58036,µm^2,Surface,1,1067,
0.24694,µm^2,Surface,1,1068,
0.909883,µm^2,Surface,1,1069,
2.47673,µm^2,Surface,1,1070,
1.76264,µm^2,Surface,1,1071,
3.48742,µm^2,Surface,1,1072,
3.48292,µm^2,Surface,1,1073,
1.09355,µm^2,Surface,1,1075,
1.88453,µm^2,Surface,1,1076,
0.743973,µm^2,Surface,1,1077,
4.12422,µm^2,Surface,1,1078,
2.51846,µm^2,Surface,1,1080,
2.6167,µm^2,Surface,1,1081,
4.12784,µm^2,Surface,1,1082,
0.98943,µm^2,Surface,1,1083,
0.529716,µm^2,Surface,1,1084,
1.43884,µm^2,Surface,1,1085,
1.93064,µm^2,Surface,1,1087,
0.620841,µm^2,Surface,1,1088,
1.92008,µm^2,Surface,1,1089,
4.62655,µm^2,Surface,1,1090,
2.19253,µm^2,Surface,1,1091,
4.21646,µm^2,Surface,1,1092,
1.94055,µm^2,Surface,1,1093,
1.25107,µm^2,Surface,1,1094,
2.41461,µm^2,Surface,1,1095,
2.62776,µm^2,Surface,1,1096,
3.26657,µm^2,Surface,1,1097,
2.71792,µm^2,Surface,1,1098,
1.83783,µm^2,Surface,1,1099,
4.2378,µm^2,Surface,1,1100,
0.998185,µm^2,Surface,1,1101,
1.30287,µm^2,Surface,1,1102,
2.39352,µm^2,Surface,1,1103,
2.6156,µm^2,Surface,1,1104,
3.01454,µm^2,Surface,1,1105,
1.98618,µm^2,Surface,1,1106,
1.06638,µm^2,Surface,1,1107,
2.04379,µm^2,Surface,1,1108,
1.95837,µm^2,Surface,1,1109,
1.41505,µm^2,Surface,1,1110,
2.53551,µm^2,Surface,1,1111,
2.20897,µm^2,Surface,1,1112,
2.32279,µm^2,Surface,1,1113,
2.29031,µm^2,Surface,1,1114,
2.69156,µm^2,Surface,1,1115,
1.22394,µm^2,Surface,1,1116,
2.17801,µm^2,Surface,1,1117,
2.52275,µm^2,Surface,1,1118,
2.02373,µm^2,Surface,1,1119,
1.19248,µm^2,Surface,1,1120,
2.20962,µm^2,Surface,1,1121,
1.00047,µm^2,Surface,1,1122,
3.01526,µm^2,Surface,1,1123,
2.11272,µm^2,Surface,1,1125,
0.90341,µm^2,Surface,1,1126,
1.66816,µm^2,Surface,1,1127,
1.89822,µm^2,Surface,1,1128,
2.20066,µm^2,Surface,1,1129,
1.46811,µm^2,Surface,1,1130,
3.32797,µm^2,Surface,1,1131,
0.780567,µm^2,Surface,1,1132,
1.46171,µm^2,Surface,1,1133,
2.15159,µm^2,Surface,1,1134,
1.73208,µm^2,Surface,1,1135,
1.07685,µm^2,Surface,1,1136,
3.49998,µm^2,Surface,1,1137,
4.09253,µm^2,Surface,1,1138,
2.22704,µm^2,Surface,1,1139,
4.02699,µm^2,Surface,1,1140,
1.58735,µm^2,Surface,1,1141,
2.992,µm^2,Surface,1,1142,
4.98074,µm^2,Surface,1,1144,
2.47502,µm^2,Surface,1,1145,
1.4329,µm^2,Surface,1,1147,
2.22791,µm^2,Surface,1,1148,
2.01463,µm^2,Surface,1,1149,
1.27596,µm^2,Surface,1,1150,
4.40839,µm^2,Surface,1,1151,
3.44199,µm^2,Surface,1,1152,
2.24475,µm^2,Surface,1,1153,
2.99525,µm^2,Surface,1,1154,
2.0285,µm^2,Surface,1,1155,
4.0993,µm^2,Surface,1,1156,
1.02615,µm^2,Surface,1,1157,
1.89052,µm^2,Surface,1,1158,
2.12402,µm^2,Surface,1,1160,
0.317253,µm^2,Surface,1,1161,
1.78958,µm^2,Surface,1,1162,
3.6752,µm^2,Surface,1,1163,
0.941506,µm^2,Surface,1,1164,
1.6245,µm^2,Surface,1,1165,
1.41757,µm^2,Surface,1,1166,
2.71106,µm^2,Surface,1,1167,
2.65932,µm^2,Surface,1,1168,
1.29491,µm^2,Surface,1,1169,
1.38886,µm^2,Surface,1,1170,
2.25733,µm^2,Surface,1,1171,
3.9568,µm^2,Surface,1,1172,
0.588306,µm^2,Surface,1,1173,
0.990475,µm^2,Surface,1,1174,
2.62953,µm^2,Surface,1,1175,
2.5931,µm^2,Surface,1,1176,
3.25104,µm^2,Surface,1,1177,
2.09979,µm^2,Surface,1,1178,
0.958301,µm^2,Surface,1,1179,
0.183944,µm^2,Surface,1,1180,
0.56444,µm^2,Surface,1,1181,
0.263397,µm^2,Surface,1,1182,
0.914368,µm^2,Surface,1,1183,
1.48606,µm^2,Surface,1,1184,
3.28572,µm^2,Surface,1,1185,
2.42661,µm^2,Surface,1,1186,
2.35414,µm^2,Surface,1,1187,
0.890278,µm^2,Surface,1,1188,
1.25425,µm^2,Surface,1,1189,
0.981708,µm^2,Surface,1,1190,
0.820396,µm^2,Surface,1,1191,
1.35574,µm^2,Surface,1,1192,
3.65057,µm^2,Surface,1,1193,
1.46147,µm^2,Surface,1,1194,
1.68779,µm^2,Surface,1,1195,
1.85189,µm^2,Surface,1,1196,
3.40054,µm^2,Surface,1,1197,
2.51876,µm^2,Surface,1,1198,
1.10337,µm^2,Surface,1,1199,
2.19467,µm^2,Surface,1,1200,
1.49086,µm^2,Surface,1,1201,
2.80359,µm^2,Surface,1,1202,
2.16012,µm^2,Surface,1,1203,
3.28955,µm^2,Surface,1,1204,
1.15088,µm^2,Surface,1,1205,
1.44489,µm^2,Surface,1,1206,
2.10018,µm^2,Surface,1,1207,
3.3099,µm^2,Surface,1,1208,
2.25552,µm^2,Surface,1,1209,
2.28058,µm^2,Surface,1,1210,
1.62066,µm^2,Surface,1,1211,
4.9127,µm^2,Surface,1,1212,
0.651656,µm^2,Surface,1,1213,
1.02273,µm^2,Surface,1,1214,
1.65288,µm^2,Surface,1,1215,
4.03408,µm^2,Surface,1,1217,
0.950852,µm^2,Surface,1,1218,
2.36841,µm^2,Surface,1,1219,
1.65661,µm^2,Surface,1,1220,
2.35151,µm^2,Surface,1,1221,
0.982295,µm^2,Surface,1,1222,
2.74467,µm^2,Surface,1,1223,
1.48261,µm^2,Surface,1,1224,
0.978117,µm^2,Surface,1,1225,
0.703286,µm^2,Surface,1,1226,
3.51761,µm^2,Surface,1,1227,
2.13474,µm^2,Surface,1,1228,
5.57219,µm^2,Surface,1,1229,
2.07072,µm^2,Surface,1,1230,
1.23256,µm^2,Surface,1,1231,
0.529875,µm^2,Surface,1,1232,
1.77939,µm^2,Surface,1,1233,
2.59384,µm^2,Surface,1,1234,
2.41853,µm^2,Surface,1,1235,
1.42309,µm^2,Surface,1,1236,
3.32485,µm^2,Surface,1,1237,
1.25831,µm^2,Surface,1,1238,
1.53534,µm^2,Surface,1,1239,
2.63521,µm^2,Surface,1,1240,
2.42574,µm^2,Surface,1,1241,
1.63711,µm^2,Surface,1,1242,
0.698559,µm^2,Surface,1,1244,
0.348947,µm^2,Surface,1,1245,
1.30903,µm^2,Surface,1,1246,
1.59994,µm^2,Surface,1,1247,
2.35193,µm^2,Surface,1,1248,
0.65432,µm^2,Surface,1,1249,
1.27194,µm^2,Surface,1,1250,
1.4661,µm^2,Surface,1,1251,
2.55935,µm^2,Surface,1,1252,
1.15927,µm^2,Surface,1,1253,
1.66665,µm^2,Surface,1,1254,
1.09134,µm^2,Surface,1,1255,
2.82192,µm^2,Surface,1,1256,
1.98123,µm^2,Surface,1,1257,
1.46885,µm^2,Surface,1,1258,
3.35494,µm^2,Surface,1,1259,
4.88017,µm^2,Surface,1,1260,
2.10332,µm^2,Surface,1,1261,
1.6498,µm^2,Surface,1,1263,
1.08617,µm^2,Surface,1,1264,
1.61587,µm^2,Surface,1,1265,
3.20175,µm^2,Surface,1,1266,
1.74296,µm^2,Surface,1,1267,
4.17682,µm^2,Surface,1,1269,
2.29817,µm^2,Surface,1,1270,
3.7151,µm^2,Surface,1,1271,
6.9768,µm^2,Surface,1,1272,
1.34177,µm^2,Surface,1,1273,
1.50481,µm^2,Surface,1,1274,
5.28786,µm^2,Surface,1,1275,
2.79746,µm^2,Surface,1,1276,
8.57222,µm^2,Surface,1,1277,
3.08391,µm^2,Surface,1,1278,
1.1943,µm^2,Surface,1,1279,
1.36196,µm^2,Surface,1,1280,
1.37461,µm^2,Surface,1,1281,
0.539064,µm^2,Surface,1,1282,
2.65864,µm^2,Surface,1,1283,
1.77492,µm^2,Surface,1,1284,
0.981301,µm^2,Surface,1,1285,
3.08865,µm^2,Surface,1,1286,
2.36473,µm^2,Surface,1,1287,
1.39489,µm^2,Surface,1,1288,
1.76586,µm^2,Surface,1,1289,
2.24759,µm^2,Surface,1,1290,
4.64749,µm^2,Surface,1,1291,
0.98025,µm^2,Surface,1,1293,
1.30002,µm^2,Surface,1,1294,
1.49595,µm^2,Surface,1,1295,
0.853489,µm^2,Surface,1,1296,
3.94294,µm^2,Surface,1,1297,
1.56637,µm^2,Surface,1,1298,
1.44368,µm^2,Surface,1,1299,
1.84048,µm^2,Surface,1,1300,
1.63753,µm^2,Surface,1,1301,
2.01614,µm^2,Surface,1,1302,
1.94031,µm^2,Surface,1,1304,
3.08976,µm^2,Surface,1,1305,
1.99215,µm^2,Surface,1,1306,
2.29737,µm^2,Surface,1,1307,
1.77312,µm^2,Surface,1,1308,
1.49262,µm^2,Surface,1,1309,
1.0584,µm^2,Surface,1,1310,
2.2703,µm^2,Surface,1,1311,
2.34829,µm^2,Surface,1,1312,
1.55307,µm^2,Surface,1,1313,
0.484811,µm^2,Surface,1,1314,
0.547749,µm^2,Surface,1,1315,
3.33554,µm^2,Surface,1,1316,
2.31661,µm^2,Surface,1,1317,
2.10948,µm^2,Surface,1,1318,
1.43832,µm^2,Surface,1,1319,
4.9133,µm^2,Surface,1,1320,
0.22828,µm^2,Surface,1,1321,
1.73714,µm^2,Surface,1,1322,
1.07735,µm^2,Surface,1,1323,
1.04767,µm^2,Surface,1,1325,
2.9308,µm^2,Surface,1,1326,
0.158632,µm^2,Surface,1,1327,
1.80801,µm^2,Surface,1,1328,
2.17699,µm^2,Surface,1,1329,
1.92728,µm^2,Surface,1,1330,
3.10568,µm^2,Surface,1,1331,
0.437637,µm^2,Surface,1,1332,
1.67919,µm^2,Surface,1,1333,
0.52895,µm^2,Surface,1,1334,
1.78203,µm^2,Surface,1,1335,
1.61135,µm^2,Surface,1,1336,
1.06739,µm^2,Surface,1,1337,
1.51104,µm^2,Surface,1,1338,
2.037,µm^2,Surface,1,1339,
2.3396,µm^2,Surface,1,1340,
4.18307,µm^2,Surface,1,1341,
1.80176,µm^2,Surface,1,1342,
1.46524,µm^2,Surface,1,1344,
5.1206,µm^2,Surface,1,1345,
1.99224,µm^2,Surface,1,1346,
2.47896,µm^2,Surface,1,1347,
2.69003,µm^2,Surface,1,1348,
1.4501,µm^2,Surface,1,1349,
3.70063,µm^2,Surface,1,1350,
1.78329,µm^2,Surface,1,1351,
2.17038,µm^2,Surface,1,1352,
2.06075,µm^2,Surface,1,1353,
1.80388,µm^2,Surface,1,1354,
1.84204,µm^2,Surface,1,1355,
0.63262,µm^2,Surface,1,1356,
1.13696,µm^2,Surface,1,1357,
1.65296,µm^2,Surface,1,1358,
1.34645,µm^2,Surface,1,1359,
2.42643,µm^2,Surface,1,1360,
0.315752,µm^2,Surface,1,1361,
1.24638,µm^2,Surface,1,1362,
1.27709,µm^2,Surface,1,1363,
4.36739,µm^2,Surface,1,1365,
4.19304,µm^2,Surface,1,1366,
1.68014,µm^2,Surface,1,1367,
2.06838,µm^2,Surface,1,1368,
0.276354,µm^2,Surface,1,1369,
2.25006,µm^2,Surface,1,1370,
2.20716,µm^2,Surface,1,1371,
0.677084,µm^2,Surface,1,1372,
1.77674,µm^2,Surface,1,1373,
1.79597,µm^2,Surface,1,1374,
2.38257,µm^2,Surface,1,1375,
1.6254,µm^2,Surface,1,1376,
2.21719,µm^2,Surface,1,1377,
1.34407,µm^2,Surface,1,1378,
1.18809,µm^2,Surface,1,1379,
1.46387,µm^2,Surface,1,1380,
2.39388,µm^2,Surface,1,1381,
2.24448,µm^2,Surface,1,1382,
0.828415,µm^2,Surface,1,1384,
2.44419,µm^2,Surface,1,1385,
2.48571,µm^2,Surface,1,1386,
1.00156,µm^2,Surface,1,1387,
4.69959,µm^2,Surface,1,1388,
1.50629,µm^2,Surface,1,1389,
1.85068,µm^2,Surface,1,1390,
2.44358,µm^2,Surface,1,1391,
2.73147,µm^2,Surface,1,1392,
1.34021,µm^2,Surface,1,1393,
2.64638,µm^2,Surface,1,1394,
1.58744,µm^2,Surface,1,1395,
2.17566,µm^2,Surface,1,1396,
1.09085,µm^2,Surface,1,1397,
1.9103,µm^2,Surface,1,1398,
2.3364,µm^2,Surface,1,1399,
2.87617,µm^2,Surface,1,1400,
1.61786,µm^2,Surface,1,1401,
1.9092,µm^2,Surface,1,1402,
2.34982,µm^2,Surface,1,1403,
2.53224,µm^2,Surface,1,1404,
4.37839,µm^2,Surface,1,1405,
3.7455,µm^2,Surface,1,1406,
1.74314,µm^2,Surface,1,1408,
0.882658,µm^2,Surface,1,1409,
2.68117,µm^2,Surface,1,1410,
2.29418,µm^2,Surface,1,1411,
1.26683,µm^2,Surface,1,1412,
2.56119,µm^2,Surface,1,1413,
2.09641,µm^2,Surface,1,1414,
1.21721,µm^2,Surface,1,1415,
1.80712,µm^2,Surface,1,1416,
1.50122,µm^2,Surface,1,1417,
1.92406,µm^2,Surface,1,1418,
1.45688,µm^2,Surface,1,1419,
1.16074,µm^2,Surface,1,1420,
2.73675,µm^2,Surface,1,1421,
2.06736,µm^2,Surface,1,1422,
0.494467,µm^2,Surface,1,1423,
1.89643,µm^2,Surface,1,1424,
1.59479,µm^2,Surface,1,1425,
1.85536,µm^2,Surface,1,1426,
1.89077,µm^2,Surface,1,1427,
1.40957,µm^2,Surface,1,1428,
2.9171,µm^2,Surface,1,1429,
1.45434,µm^2,Surface,1,1430,
1.49254,µm^2,Surface,1,1431,
5.20647,µm^2,Surface,1,1432,
1.56053,µm^2,Surface,1,1433,
0.639606,µm^2,Surface,1,1434,
0.961727,µm^2,Surface,1,1435,
1.68024,µm^2,Surface,1,1436,
5.11351,µm^2,Surface,1,1437,
2.30755,µm^2,Surface,1,1438,
1.29431,µm^2,Surface,1,1439,
1.22591,µm^2,Surface,1,1440,
3.79559,µm^2,Surface,1,1441,
1.05991,µm^2,Surface,1,1442,
1.81824,µm^2,Surface,1,1443,
1.1594,µm^2,Surface,1,1444,
2.16912,µm^2,Surface,1,1445,
4.30865,µm^2,Surface,1,1446,
4.15324,µm^2,Surface,1,1447,
0.180902,µm^2,Surface,1,1448,
0.907709,µm^2,Surface,1,1449,
2.7061,µm^2,Surface,1,1450,
2.23571,µm^2,Surface,1,1451,
2.90817,µm^2,Surface,1,1452,
3.23596,µm^2,Surface,1,1453,
2.82799,µm^2,Surface,1,1454,
1.6893,µm^2,Surface,1,1455,
2.19611,µm^2,Surface,1,1456,
0.887913,µm^2,Surface,1,1457,
0.896091,µm^2,Surface,1,1458,
1.73699,µm^2,Surface,1,1459,
1.53914,µm^2,Surface,1,1460,
3.72673,µm^2,Surface,1,1461,
1.69409,µm^2,Surface,1,1462,
0.130638,µm^2,Surface,1,1463,
1.79755,µm^2,Surface,1,1464,
0.865114,µm^2,Surface,1,1465,
1.76324,µm^2,Surface,1,1466,
1.41482,µm^2,Surface,1,1467,
2.16661,µm^2,Surface,1,1468,
1.64275,µm^2,Surface,1,1470,
1.1717,µm^2,Surface,1,1471,
1.90148,µm^2,Surface,1,1472,
2.36341,µm^2,Surface,1,1473,
4.91781,µm^2,Surface,1,1474,
1.25667,µm^2,Surface,1,1475,
1.31392,µm^2,Surface,1,1476,
1.56808,µm^2,Surface,1,1477,
4.28816,µm^2,Surface,1,1478,
3.7679,µm^2,Surface,1,1479,
3.81524,µm^2,Surface,1,1480,
0.80653,µm^2,Surface,1,1481,
0.186485,µm^2,Surface,1,1482,
1.67933,µm^2,Surface,1,1483,
0.315379,µm^2,Surface,1,1484,
1.54772,µm^2,Surface,1,1485,
4.64258,µm^2,Surface,1,1486,
1.54144,µm^2,Surface,1,1487,
1.88812,µm^2,Surface,1,1488,
1.25593,µm^2,Surface,1,1489,
2.00402,µm^2,Surface,1,1490,
1.59149,µm^2,Surface,1,1491,
2.51591,µm^2,Surface,1,1492,
1.95563,µm^2,Surface,1,1493,
3.54532,µm^2,Surface,1,1494,
3.79047,µm^2,Surface,1,1495,
2.07462,µm^2,Surface,1,1497,
2.39222,µm^2,Surface,1,1498,
3.60945,µm^2,Surface,1,1499,
3.01396,µm^2,Surface,1,1500,
4.6595,µm^2,Surface,1,1501,
2.11807,µm^2,Surface,1,1502,
1.46091,µm^2,Surface,1,1503,
1.47716,µm^2,Surface,1,1504,
1.97529,µm^2,Surface,1,1505,
4.34983,µm^2,Surface,1,1506,
2.71692,µm^2,Surface,1,1508,
2.14512,µm^2,Surface,1,1509,
5.41718,µm^2,Surface,1,1510,
3.25053,µm^2,Surface,1,1511,
5.08222,µm^2,Surface,1,1512,
1.33431,µm^2,Surface,1,1513,
3.79966,µm^2,Surface,1,1514,
2.48194,µm^2,Surface,1,1515,
1.24664,µm^2,Surface,1,1516,
2.66776,µm^2,Surface,1,1517,
2.52485,µm^2,Surface,1,1518,
1.59591,µm^2,Surface,1,1519,
1.30975,µm^2,Surface,1,1520,
3.17681,µm^2,Surface,1,1521,
2.52036,µm^2,Surface,1,1522,
3.06546,µm^2,Surface,1,1523,
3.87051,µm^2,Surface,1,1524,
1.07194,µm^2,Surface,1,1525,
2.4629,µm^2,Surface,1,1526,
1.80287,µm^2,Surface,1,1527,
3.16042,µm^2,Surface,1,1528,
1.95534,µm^2,Surface,1,1529,
3.02321,µm^2,Surface,1,1531,
1.58908,µm^2,Surface,1,1532,
3.46473,µm^2,Surface,1,1533,
0.952104,µm^2,Surface,1,1535,
1.29188,µm^2,Surface,1,1536,
2.14597,µm^2,Surface,1,1537,
1.94115,µm^2,Surface,1,1538,
2.13538,µm^2,Surface,1,1539,
3.13719,µm^2,Surface,1,1540,
2.91486,µm^2,Surface,1,1541,
1.62456,µm^2,Surface,1,1542,
1.8598,µm^2,Surface,1,1543,
1.21152,µm^2,Surface,1,1545,
1.57287,µm^2,Surface,1,1546,
3.41575,µm^2,Surface,1,1547,
0.632776,µm^2,Surface,1,1548,
2.00841,µm^2,Surface,1,1549,
2.95779,µm^2,Surface,1,1550,
1.68059,µm^2,Surface,1,1551,
2.9273,µm^2,Surface,1,1552,
0.399992,µm^2,Surface,1,1553,
2.98906,µm^2,Surface,1,1554,
2.60579,µm^2,Surface,1,1555,
3.29553,µm^2,Surface,1,1556,
1.76701,µm^2,Surface,1,1557,
1.96534,µm^2,Surface,1,1558,
2.543,µm^2,Surface,1,1559,
1.91055,µm^2,Surface,1,1560,
2.17818,µm^2,Surface,1,1561,
1.20973,µm^2,Surface,1,1563,
2.54498,µm^2,Surface,1,1564,
0.869419,µm^2,Surface,1,1565,
0.813197,µm^2,Surface,1,1566,
1.88807,µm^2,Surface,1,1567,
2.58906,µm^2,Surface,1,1568,
2.11212,µm^2,Surface,1,1569,
1.1063,µm^2,Surface,1,1570,
1.4381,µm^2,Surface,1,1571,
2.6373,µm^2,Surface,1,1572,
4.45627,µm^2,Surface,1,1573,
0.361571,µm^2,Surface,1,1574,
3.13907,µm^2,Surface,1,1575,
1.95167,µm^2,Surface,1,1576,
2.85023,µm^2,Surface,1,1577,
2.444,µm^2,Surface,1,1578,
2.36209,µm^2,Surface,1,1579,
1.7778,µm^2,Surface,1,1580,
1.00086,µm^2,Surface,1,1581,
0.726723,µm^2,Surface,1,1582,
2.72975,µm^2,Surface,1,1583,
