
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9711.95,,Surface,2,Image 1,1,740,
4368.94,,Surface,2,Image 1,1,741,
4817.15,,Surface,2,Image 1,1,742,
14079.8,,Surface,2,Image 1,1,743,
2629.12,,Surface,2,Image 1,1,744,
13557.3,,Surface,2,Image 1,1,745,
4819.39,,Surface,2,Image 1,1,747,
10355.8,,Surface,2,Image 1,1,749,
3375.88,,Surface,2,Image 1,1,750,
4485.49,,Surface,2,Image 1,1,752,
145.321,,Surface,2,Image 1,1,753,
1954.64,,Surface,2,Image 1,1,754,
6543.9,,Surface,2,Image 1,1,755,
13760.3,,Surface,2,Image 1,1,756,
2017.35,,Surface,2,Image 1,1,757,
1337.03,,Surface,2,Image 1,1,758,
7034.11,,Surface,2,Image 1,1,759,
5747.72,,Surface,2,Image 1,1,760,
466.476,,Surface,2,Image 1,1,761,
4164.4,,Surface,2,Image 1,1,762,
7238.22,,Surface,2,Image 1,1,763,
4109.06,,Surface,2,Image 1,1,764,
9230.23,,Surface,2,Image 1,1,765,
6926.93,,Surface,2,Image 1,1,766,
7306.47,,Surface,2,Image 1,1,767,
15922.1,,Surface,2,Image 1,1,768,
4521.18,,Surface,2,Image 1,1,769,
3731.82,,Surface,2,Image 1,1,770,
558.563,,Surface,2,Image 1,1,771,
2252.56,,Surface,2,Image 1,1,773,
12562.6,,Surface,2,Image 1,1,774,
1685.17,,Surface,2,Image 1,1,775,
2506.82,,Surface,2,Image 1,1,777,
6339.42,,Surface,2,Image 1,1,778,
16892.5,,Surface,2,Image 1,1,779,
2992.98,,Surface,2,Image 1,1,780,
875.731,,Surface,2,Image 1,1,781,
13982.1,,Surface,2,Image 1,1,782,
3887.01,,Surface,2,Image 1,1,783,
2041.98,,Surface,2,Image 1,1,784,
994.031,,Surface,2,Image 1,1,785,
1474.03,,Surface,2,Image 1,1,786,
6939.6,,Surface,2,Image 1,1,787,
4694.84,,Surface,2,Image 1,1,788,
4300.99,,Surface,2,Image 1,1,789,
3122.16,,Surface,2,Image 1,1,790,
5042.3,,Surface,2,Image 1,1,791,
1847.89,,Surface,2,Image 1,1,792,
1551.01,,Surface,2,Image 1,1,793,
21074.6,,Surface,2,Image 1,1,794,
1885.47,,Surface,2,Image 1,1,795,
3476.57,,Surface,2,Image 1,1,796,
3815.09,,Surface,2,Image 1,1,798,
2113.72,,Surface,2,Image 1,1,799,
8223.31,,Surface,2,Image 1,1,800,
8925.2,,Surface,2,Image 1,1,801,
1295.57,,Surface,2,Image 1,1,802,
9282.31,,Surface,2,Image 1,1,803,
3027.76,,Surface,2,Image 1,1,804,
2171.35,,Surface,2,Image 1,1,805,
1067.02,,Surface,2,Image 1,1,806,
1678.19,,Surface,2,Image 1,1,807,
5321.05,,Surface,2,Image 1,1,808,
3461.58,,Surface,2,Image 1,1,809,
3091.67,,Surface,2,Image 1,1,810,
1515.49,,Surface,2,Image 1,1,811,
2048.85,,Surface,2,Image 1,1,812,
4660.44,,Surface,2,Image 1,1,813,
6636.64,,Surface,2,Image 1,1,814,
29095.2,,Surface,2,Image 1,1,815,
610.037,,Surface,2,Image 1,1,816,
6028.29,,Surface,2,Image 1,1,817,
1998.93,,Surface,2,Image 1,1,818,
502.053,,Surface,2,Image 1,1,819,
2106.84,,Surface,2,Image 1,1,820,
10043.8,,Surface,2,Image 1,1,821,
9879.67,,Surface,2,Image 1,1,822,
2039.79,,Surface,2,Image 1,1,823,
1362.8,,Surface,2,Image 1,1,824,
1948.23,,Surface,2,Image 1,1,825,
1967.49,,Surface,2,Image 1,1,826,
14035.7,,Surface,2,Image 1,1,827,
2201.08,,Surface,2,Image 1,1,828,
1033.5,,Surface,2,Image 1,1,829,
6483.38,,Surface,2,Image 1,1,830,
1331.45,,Surface,2,Image 1,1,831,
6693.96,,Surface,2,Image 1,1,832,
13539.6,,Surface,2,Image 1,1,833,
3590.7,,Surface,2,Image 1,1,834,
719.246,,Surface,2,Image 1,1,835,
2202.51,,Surface,2,Image 1,1,836,
324.553,,Surface,2,Image 1,1,837,
8501.26,,Surface,2,Image 1,1,838,
2133.36,,Surface,2,Image 1,1,839,
3532.3,,Surface,2,Image 1,1,840,
5844.36,,Surface,2,Image 1,1,841,
2749.56,,Surface,2,Image 1,1,842,
792.305,,Surface,2,Image 1,1,843,
1685.24,,Surface,2,Image 1,1,844,
4018.64,,Surface,2,Image 1,1,845,
5975.62,,Surface,2,Image 1,1,846,
6991.75,,Surface,2,Image 1,1,848,
3743,,Surface,2,Image 1,1,849,
3286.24,,Surface,2,Image 1,1,852,
3748.97,,Surface,2,Image 1,1,853,
566.566,,Surface,2,Image 1,1,854,
30656.2,,Surface,2,Image 1,1,855,
2111.75,,Surface,2,Image 1,1,857,
7384.87,,Surface,2,Image 1,1,858,
14207.5,,Surface,2,Image 1,1,859,
2659.12,,Surface,2,Image 1,1,860,
3925.33,,Surface,2,Image 1,1,861,
5224.95,,Surface,2,Image 1,1,862,
4494.18,,Surface,2,Image 1,1,863,
3862.26,,Surface,2,Image 1,1,864,
35102.6,,Surface,2,Image 1,1,865,
2076.4,,Surface,2,Image 1,1,866,
72.8208,,Surface,2,Image 1,1,867,
2471.78,,Surface,2,Image 1,1,868,
4069.15,,Surface,2,Image 1,1,870,
6167.9,,Surface,2,Image 1,1,871,
4404.69,,Surface,2,Image 1,1,872,
7074.55,,Surface,2,Image 1,1,873,
7537.93,,Surface,2,Image 1,1,874,
1074.46,,Surface,2,Image 1,1,875,
2587.72,,Surface,2,Image 1,1,876,
5455.49,,Surface,2,Image 1,1,877,
5012.69,,Surface,2,Image 1,1,878,
5724.88,,Surface,2,Image 1,1,879,
9619.06,,Surface,2,Image 1,1,880,
6197.43,,Surface,2,Image 1,1,883,
5362.98,,Surface,2,Image 1,1,884,
6765.35,,Surface,2,Image 1,1,885,
1800.17,,Surface,2,Image 1,1,886,
1818,,Surface,2,Image 1,1,887,
1854.03,,Surface,2,Image 1,1,888,
5591.39,,Surface,2,Image 1,1,889,
3488.34,,Surface,2,Image 1,1,890,
3378.21,,Surface,2,Image 1,1,891,
1920.51,,Surface,2,Image 1,1,892,
5297.38,,Surface,2,Image 1,1,893,
3262.84,,Surface,2,Image 1,1,894,
1536.1,,Surface,2,Image 1,1,895,
2596.15,,Surface,2,Image 1,1,896,
21829.3,,Surface,2,Image 1,1,897,
992.574,,Surface,2,Image 1,1,898,
2122.19,,Surface,2,Image 1,1,899,
1125.98,,Surface,2,Image 1,1,900,
2569.75,,Surface,2,Image 1,1,901,
2280.17,,Surface,2,Image 1,1,902,
6049.87,,Surface,2,Image 1,1,903,
2839.38,,Surface,2,Image 1,1,904,
1109.75,,Surface,2,Image 1,1,905,
130.111,,Surface,2,Image 1,1,906,
1563.32,,Surface,2,Image 1,1,907,
178.276,,Surface,2,Image 1,1,908,
12649.3,,Surface,2,Image 1,1,909,
588.434,,Surface,2,Image 1,1,911,
19290.2,,Surface,2,Image 1,1,912,
3223.15,,Surface,2,Image 1,1,913,
2114.73,,Surface,2,Image 1,1,914,
3012.92,,Surface,2,Image 1,1,915,
1706.41,,Surface,2,Image 1,1,916,
1441.27,,Surface,2,Image 1,1,917,
4053.95,,Surface,2,Image 1,1,918,
1652.59,,Surface,2,Image 1,1,919,
14991.9,,Surface,2,Image 1,1,920,
5547.92,,Surface,2,Image 1,1,922,
78294.9,,Surface,2,Image 1,1,923,
2196.9,,Surface,2,Image 1,1,924,
153.572,,Surface,2,Image 1,1,925,
6663.31,,Surface,2,Image 1,1,926,
5986.75,,Surface,2,Image 1,1,927,
3096.99,,Surface,2,Image 1,1,928,
2788.79,,Surface,2,Image 1,1,929,
2930.07,,Surface,2,Image 1,1,930,
2945.74,,Surface,2,Image 1,1,931,
2141.4,,Surface,2,Image 1,1,932,
4232.26,,Surface,2,Image 1,1,933,
163.748,,Surface,2,Image 1,1,934,
2490.27,,Surface,2,Image 1,1,935,
3433.64,,Surface,2,Image 1,1,936,
258.382,,Surface,2,Image 1,1,937,
2018.44,,Surface,2,Image 1,1,938,
5247.02,,Surface,2,Image 1,1,939,
34.5014,,Surface,2,Image 1,1,940,
2117.3,,Surface,2,Image 1,1,941,
3658.63,,Surface,2,Image 1,1,942,
1296.3,,Surface,2,Image 1,1,943,
12044.9,,Surface,2,Image 1,1,944,
4445.42,,Surface,2,Image 1,1,945,
208.424,,Surface,2,Image 1,1,946,
5249.24,,Surface,2,Image 1,1,947,
1305.64,,Surface,2,Image 1,1,948,
1011.42,,Surface,2,Image 1,1,949,
4261.42,,Surface,2,Image 1,1,950,
43476.2,,Surface,2,Image 1,1,951,
445.351,,Surface,2,Image 1,1,952,
3517.21,,Surface,2,Image 1,1,953,
2616.14,,Surface,2,Image 1,1,954,
2419.86,,Surface,2,Image 1,1,955,
3637.28,,Surface,2,Image 1,1,956,
2866.93,,Surface,2,Image 1,1,957,
5038.17,,Surface,2,Image 1,1,958,
5407.4,,Surface,2,Image 1,1,959,
5976.67,,Surface,2,Image 1,1,960,
4378.47,,Surface,2,Image 1,1,962,
4561.54,,Surface,2,Image 1,1,963,
3958.18,,Surface,2,Image 1,1,964,
3833.28,,Surface,2,Image 1,1,965,
3334.29,,Surface,2,Image 1,1,966,
1663.15,,Surface,2,Image 1,1,967,
2980.02,,Surface,2,Image 1,1,969,
7874.51,,Surface,2,Image 1,1,970,
1294.14,,Surface,2,Image 1,1,971,
2158.92,,Surface,2,Image 1,1,972,
11981.6,,Surface,2,Image 1,1,973,
2913.39,,Surface,2,Image 1,1,974,
4336.94,,Surface,2,Image 1,1,975,
65.1679,,Surface,2,Image 1,1,976,
2038.15,,Surface,2,Image 1,1,977,
1550.14,,Surface,2,Image 1,1,978,
1056.59,,Surface,2,Image 1,1,979,
91.2594,,Surface,2,Image 1,1,980,
5536.45,,Surface,2,Image 1,1,981,
836.222,,Surface,2,Image 1,1,982,
1495.69,,Surface,2,Image 1,1,983,
9330.65,,Surface,2,Image 1,1,984,
3865.04,,Surface,2,Image 1,1,985,
1189.49,,Surface,2,Image 1,1,986,
1278.94,,Surface,2,Image 1,1,987,
3640,,Surface,2,Image 1,1,988,
1965.11,,Surface,2,Image 1,1,989,
2714.56,,Surface,2,Image 1,1,990,
2847.02,,Surface,2,Image 1,1,991,
8477.23,,Surface,2,Image 1,1,993,
2063.11,,Surface,2,Image 1,1,994,
2355.41,,Surface,2,Image 1,1,995,
25400.2,,Surface,2,Image 1,1,996,
3315.13,,Surface,2,Image 1,1,998,
1884.45,,Surface,2,Image 1,1,999,
3849.01,,Surface,2,Image 1,1,1000,
4489.49,,Surface,2,Image 1,1,1001,
1357.36,,Surface,2,Image 1,1,1002,
2970.02,,Surface,2,Image 1,1,1003,
657.334,,Surface,2,Image 1,1,1004,
502.249,,Surface,2,Image 1,1,1005,
2330.68,,Surface,2,Image 1,1,1006,
3303.04,,Surface,2,Image 1,1,1007,
511.533,,Surface,2,Image 1,1,1008,
4008.75,,Surface,2,Image 1,1,1010,
1853.87,,Surface,2,Image 1,1,1011,
5707.55,,Surface,2,Image 1,1,1012,
2128.25,,Surface,2,Image 1,1,1013,
99.0581,,Surface,2,Image 1,1,1014,
11971.2,,Surface,2,Image 1,1,1015,
1802.24,,Surface,2,Image 1,1,1016,
10255.6,,Surface,2,Image 1,1,1017,
6922.06,,Surface,2,Image 1,1,1018,
690.538,,Surface,2,Image 1,1,1019,
88.7331,,Surface,2,Image 1,1,1020,
4098.67,,Surface,2,Image 1,1,1021,
1411.01,,Surface,2,Image 1,1,1022,
11395.2,,Surface,2,Image 1,1,1023,
5345.29,,Surface,2,Image 1,1,1024,
2995.86,,Surface,2,Image 1,1,1025,
3908.47,,Surface,2,Image 1,1,1026,
2253.69,,Surface,2,Image 1,1,1027,
3995.12,,Surface,2,Image 1,1,1028,
1991.76,,Surface,2,Image 1,1,1029,
4956.19,,Surface,2,Image 1,1,1030,
4428.26,,Surface,2,Image 1,1,1031,
4192.91,,Surface,2,Image 1,1,1032,
14094.6,,Surface,2,Image 1,1,1033,
9552.28,,Surface,2,Image 1,1,1034,
3691.35,,Surface,2,Image 1,1,1035,
2930.4,,Surface,2,Image 1,1,1036,
4070.25,,Surface,2,Image 1,1,1037,
6838.9,,Surface,2,Image 1,1,1039,
4299.33,,Surface,2,Image 1,1,1040,
535.831,,Surface,2,Image 1,1,1041,
3887.71,,Surface,2,Image 1,1,1042,
2680.24,,Surface,2,Image 1,1,1043,
1117.55,,Surface,2,Image 1,1,1044,
728.782,,Surface,2,Image 1,1,1045,
1560.73,,Surface,2,Image 1,1,1046,
1288.29,,Surface,2,Image 1,1,1047,
1692.05,,Surface,2,Image 1,1,1048,
6559.21,,Surface,2,Image 1,1,1049,
4226.22,,Surface,2,Image 1,1,1050,
1437.69,,Surface,2,Image 1,1,1051,
4062.21,,Surface,2,Image 1,1,1052,
4924.35,,Surface,2,Image 1,1,1053,
2597.11,,Surface,2,Image 1,1,1054,
3963.63,,Surface,2,Image 1,1,1055,
3821.78,,Surface,2,Image 1,1,1056,
1765.77,,Surface,2,Image 1,1,1057,
7730.54,,Surface,2,Image 1,1,1058,
357.637,,Surface,2,Image 1,1,1059,
11916.9,,Surface,2,Image 1,1,1060,
3559.95,,Surface,2,Image 1,1,1061,
10124.2,,Surface,2,Image 1,1,1062,
6941.28,,Surface,2,Image 1,1,1063,
4273.78,,Surface,2,Image 1,1,1064,
396.484,,Surface,2,Image 1,1,1065,
7676.14,,Surface,2,Image 1,1,1066,
6257.32,,Surface,2,Image 1,1,1067,
249.083,,Surface,2,Image 1,1,1068,
1134.14,,Surface,2,Image 1,1,1069,
3724.58,,Surface,2,Image 1,1,1070,
1657.71,,Surface,2,Image 1,1,1071,
2571.96,,Surface,2,Image 1,1,1072,
6859.79,,Surface,2,Image 1,1,1073,
1996.61,,Surface,2,Image 1,1,1075,
3118.71,,Surface,2,Image 1,1,1076,
540.177,,Surface,2,Image 1,1,1077,
5693,,Surface,2,Image 1,1,1078,
3289.79,,Surface,2,Image 1,1,1080,
5295.17,,Surface,2,Image 1,1,1081,
12238,,Surface,2,Image 1,1,1082,
2955.42,,Surface,2,Image 1,1,1083,
546.283,,Surface,2,Image 1,1,1084,
1215.46,,Surface,2,Image 1,1,1085,
4433.49,,Surface,2,Image 1,1,1087,
944.357,,Surface,2,Image 1,1,1088,
2722.97,,Surface,2,Image 1,1,1089,
10809.2,,Surface,2,Image 1,1,1090,
9147,,Surface,2,Image 1,1,1091,
4518.81,,Surface,2,Image 1,1,1092,
3440.35,,Surface,2,Image 1,1,1093,
553.894,,Surface,2,Image 1,1,1094,
1188.94,,Surface,2,Image 1,1,1095,
7118.58,,Surface,2,Image 1,1,1096,
7633.49,,Surface,2,Image 1,1,1097,
4744.43,,Surface,2,Image 1,1,1098,
588.565,,Surface,2,Image 1,1,1099,
7187.09,,Surface,2,Image 1,1,1100,
567.841,,Surface,2,Image 1,1,1101,
369.163,,Surface,2,Image 1,1,1102,
2122.23,,Surface,2,Image 1,1,1103,
4616.3,,Surface,2,Image 1,1,1104,
4184.11,,Surface,2,Image 1,1,1105,
1596.41,,Surface,2,Image 1,1,1106,
804.563,,Surface,2,Image 1,1,1107,
6020.78,,Surface,2,Image 1,1,1108,
2882.57,,Surface,2,Image 1,1,1109,
1094.98,,Surface,2,Image 1,1,1110,
2164.68,,Surface,2,Image 1,1,1111,
2379.79,,Surface,2,Image 1,1,1112,
6356.06,,Surface,2,Image 1,1,1113,
6210.08,,Surface,2,Image 1,1,1114,
4591.79,,Surface,2,Image 1,1,1115,
2761.27,,Surface,2,Image 1,1,1116,
6362.09,,Surface,2,Image 1,1,1117,
2686.52,,Surface,2,Image 1,1,1118,
3552.17,,Surface,2,Image 1,1,1119,
1860.56,,Surface,2,Image 1,1,1120,
3297.81,,Surface,2,Image 1,1,1121,
788.078,,Surface,2,Image 1,1,1122,
6305.99,,Surface,2,Image 1,1,1123,
5023.78,,Surface,2,Image 1,1,1125,
470.253,,Surface,2,Image 1,1,1126,
2302.74,,Surface,2,Image 1,1,1127,
2950.42,,Surface,2,Image 1,1,1128,
2272.67,,Surface,2,Image 1,1,1129,
2791.96,,Surface,2,Image 1,1,1130,
5996.72,,Surface,2,Image 1,1,1131,
881.357,,Surface,2,Image 1,1,1132,
3488.96,,Surface,2,Image 1,1,1133,
5105.79,,Surface,2,Image 1,1,1134,
1182.29,,Surface,2,Image 1,1,1135,
646.739,,Surface,2,Image 1,1,1136,
2799.68,,Surface,2,Image 1,1,1137,
14485.9,,Surface,2,Image 1,1,1138,
2432.31,,Surface,2,Image 1,1,1139,
5210.11,,Surface,2,Image 1,1,1140,
1091.72,,Surface,2,Image 1,1,1141,
5539.97,,Surface,2,Image 1,1,1142,
10796.8,,Surface,2,Image 1,1,1144,
4691.29,,Surface,2,Image 1,1,1145,
4874.88,,Surface,2,Image 1,1,1147,
4058.59,,Surface,2,Image 1,1,1148,
4340.29,,Surface,2,Image 1,1,1149,
1678.17,,Surface,2,Image 1,1,1150,
13653.5,,Surface,2,Image 1,1,1151,
7448.59,,Surface,2,Image 1,1,1152,
6115.87,,Surface,2,Image 1,1,1153,
3535.9,,Surface,2,Image 1,1,1154,
2958.55,,Surface,2,Image 1,1,1155,
21081.5,,Surface,2,Image 1,1,1156,
3095.77,,Surface,2,Image 1,1,1157,
4091.89,,Surface,2,Image 1,1,1158,
3094.8,,Surface,2,Image 1,1,1160,
298.683,,Surface,2,Image 1,1,1161,
2447.89,,Surface,2,Image 1,1,1162,
7447.63,,Surface,2,Image 1,1,1163,
2016.41,,Surface,2,Image 1,1,1164,
2574.75,,Surface,2,Image 1,1,1165,
1434.9,,Surface,2,Image 1,1,1166,
1169.28,,Surface,2,Image 1,1,1167,
4936.56,,Surface,2,Image 1,1,1168,
2467.33,,Surface,2,Image 1,1,1169,
1901.46,,Surface,2,Image 1,1,1170,
2905.69,,Surface,2,Image 1,1,1171,
4360.39,,Surface,2,Image 1,1,1172,
988.349,,Surface,2,Image 1,1,1173,
757.962,,Surface,2,Image 1,1,1174,
5919,,Surface,2,Image 1,1,1175,
5011.95,,Surface,2,Image 1,1,1176,
14018,,Surface,2,Image 1,1,1177,
7265.12,,Surface,2,Image 1,1,1178,
314.507,,Surface,2,Image 1,1,1179,
35.0884,,Surface,2,Image 1,1,1180,
1248.75,,Surface,2,Image 1,1,1181,
128.35,,Surface,2,Image 1,1,1182,
345.21,,Surface,2,Image 1,1,1183,
2010.68,,Surface,2,Image 1,1,1184,
7461.17,,Surface,2,Image 1,1,1185,
3974.01,,Surface,2,Image 1,1,1186,
6610.85,,Surface,2,Image 1,1,1187,
562.218,,Surface,2,Image 1,1,1188,
1998.41,,Surface,2,Image 1,1,1189,
233.514,,Surface,2,Image 1,1,1190,
519.821,,Surface,2,Image 1,1,1191,
3631.16,,Surface,2,Image 1,1,1192,
6198.92,,Surface,2,Image 1,1,1193,
3252.24,,Surface,2,Image 1,1,1194,
3272.78,,Surface,2,Image 1,1,1195,
1409.68,,Surface,2,Image 1,1,1196,
11727.6,,Surface,2,Image 1,1,1197,
7025.67,,Surface,2,Image 1,1,1198,
1522.53,,Surface,2,Image 1,1,1199,
3311.33,,Surface,2,Image 1,1,1200,
2555.2,,Surface,2,Image 1,1,1201,
108958,,Surface,2,Image 1,1,1202,
3274.59,,Surface,2,Image 1,1,1203,
4352.91,,Surface,2,Image 1,1,1204,
2118.57,,Surface,2,Image 1,1,1205,
2868.08,,Surface,2,Image 1,1,1206,
2796.32,,Surface,2,Image 1,1,1207,
5967.19,,Surface,2,Image 1,1,1208,
1935.86,,Surface,2,Image 1,1,1209,
1874.83,,Surface,2,Image 1,1,1210,
4013.43,,Surface,2,Image 1,1,1211,
10108.2,,Surface,2,Image 1,1,1212,
816.74,,Surface,2,Image 1,1,1213,
970.151,,Surface,2,Image 1,1,1214,
946.289,,Surface,2,Image 1,1,1215,
35686.5,,Surface,2,Image 1,1,1217,
1206.82,,Surface,2,Image 1,1,1218,
7244.9,,Surface,2,Image 1,1,1219,
1809.05,,Surface,2,Image 1,1,1220,
5733.08,,Surface,2,Image 1,1,1221,
182.851,,Surface,2,Image 1,1,1222,
6829.94,,Surface,2,Image 1,1,1223,
1605,,Surface,2,Image 1,1,1224,
353.844,,Surface,2,Image 1,1,1225,
208.425,,Surface,2,Image 1,1,1226,
8054.45,,Surface,2,Image 1,1,1227,
4054.5,,Surface,2,Image 1,1,1228,
51610.2,,Surface,2,Image 1,1,1229,
1732.87,,Surface,2,Image 1,1,1230,
1903.21,,Surface,2,Image 1,1,1231,
376.136,,Surface,2,Image 1,1,1232,
5088.97,,Surface,2,Image 1,1,1233,
5074.53,,Surface,2,Image 1,1,1234,
4271.78,,Surface,2,Image 1,1,1235,
1023.04,,Surface,2,Image 1,1,1236,
7542.75,,Surface,2,Image 1,1,1237,
1599.16,,Surface,2,Image 1,1,1238,
4584.47,,Surface,2,Image 1,1,1239,
4066.72,,Surface,2,Image 1,1,1240,
3410.12,,Surface,2,Image 1,1,1241,
6132.88,,Surface,2,Image 1,1,1242,
503.308,,Surface,2,Image 1,1,1244,
117.206,,Surface,2,Image 1,1,1245,
1368.25,,Surface,2,Image 1,1,1246,
2004.36,,Surface,2,Image 1,1,1247,
3565.66,,Surface,2,Image 1,1,1248,
349.972,,Surface,2,Image 1,1,1249,
1790.19,,Surface,2,Image 1,1,1250,
872.114,,Surface,2,Image 1,1,1251,
5751.05,,Surface,2,Image 1,1,1252,
1051.29,,Surface,2,Image 1,1,1253,
775.416,,Surface,2,Image 1,1,1254,
1309.83,,Surface,2,Image 1,1,1255,
5678.68,,Surface,2,Image 1,1,1256,
2700.17,,Surface,2,Image 1,1,1257,
1933.77,,Surface,2,Image 1,1,1258,
5086.77,,Surface,2,Image 1,1,1259,
12151.5,,Surface,2,Image 1,1,1260,
3701.66,,Surface,2,Image 1,1,1261,
2630.16,,Surface,2,Image 1,1,1263,
538.404,,Surface,2,Image 1,1,1264,
1876.2,,Surface,2,Image 1,1,1265,
10557.3,,Surface,2,Image 1,1,1266,
3819.49,,Surface,2,Image 1,1,1267,
10759.9,,Surface,2,Image 1,1,1269,
5477.99,,Surface,2,Image 1,1,1270,
6790.89,,Surface,2,Image 1,1,1271,
16191.6,,Surface,2,Image 1,1,1272,
3218.99,,Surface,2,Image 1,1,1273,
559.714,,Surface,2,Image 1,1,1274,
8034.48,,Surface,2,Image 1,1,1275,
8833.26,,Surface,2,Image 1,1,1276,
19917.7,,Surface,2,Image 1,1,1277,
9845.3,,Surface,2,Image 1,1,1278,
1479.14,,Surface,2,Image 1,1,1279,
8888.77,,Surface,2,Image 1,1,1280,
2008.84,,Surface,2,Image 1,1,1281,
1210.17,,Surface,2,Image 1,1,1282,
4320.13,,Surface,2,Image 1,1,1283,
4810.3,,Surface,2,Image 1,1,1284,
1148.45,,Surface,2,Image 1,1,1285,
12195,,Surface,2,Image 1,1,1286,
5636.31,,Surface,2,Image 1,1,1287,
1389.15,,Surface,2,Image 1,1,1288,
2742.76,,Surface,2,Image 1,1,1289,
5332.07,,Surface,2,Image 1,1,1290,
6951.45,,Surface,2,Image 1,1,1291,
737.528,,Surface,2,Image 1,1,1293,
1480.9,,Surface,2,Image 1,1,1294,
3812.53,,Surface,2,Image 1,1,1295,
468.437,,Surface,2,Image 1,1,1296,
5702.89,,Surface,2,Image 1,1,1297,
2845.83,,Surface,2,Image 1,1,1298,
1126.69,,Surface,2,Image 1,1,1299,
4036.06,,Surface,2,Image 1,1,1300,
1315.75,,Surface,2,Image 1,1,1301,
853.172,,Surface,2,Image 1,1,1302,
2744.48,,Surface,2,Image 1,1,1304,
6819.4,,Surface,2,Image 1,1,1305,
4540.5,,Surface,2,Image 1,1,1306,
2682.99,,Surface,2,Image 1,1,1307,
1753.91,,Surface,2,Image 1,1,1308,
1787.89,,Surface,2,Image 1,1,1309,
541.637,,Surface,2,Image 1,1,1310,
4141.7,,Surface,2,Image 1,1,1311,
2777.07,,Surface,2,Image 1,1,1312,
3632.34,,Surface,2,Image 1,1,1313,
309.474,,Surface,2,Image 1,1,1314,
731.362,,Surface,2,Image 1,1,1315,
9148.15,,Surface,2,Image 1,1,1316,
5067.72,,Surface,2,Image 1,1,1317,
4514.94,,Surface,2,Image 1,1,1318,
1114.84,,Surface,2,Image 1,1,1319,
14045.1,,Surface,2,Image 1,1,1320,
74.4395,,Surface,2,Image 1,1,1321,
2188.96,,Surface,2,Image 1,1,1322,
1787.35,,Surface,2,Image 1,1,1323,
421.238,,Surface,2,Image 1,1,1325,
5034.59,,Surface,2,Image 1,1,1326,
51.8643,,Surface,2,Image 1,1,1327,
1448,,Surface,2,Image 1,1,1328,
2688.73,,Surface,2,Image 1,1,1329,
2030.14,,Surface,2,Image 1,1,1330,
5191.12,,Surface,2,Image 1,1,1331,
99.8735,,Surface,2,Image 1,1,1332,
5310.04,,Surface,2,Image 1,1,1333,
371.351,,Surface,2,Image 1,1,1334,
3427.48,,Surface,2,Image 1,1,1335,
837.375,,Surface,2,Image 1,1,1336,
1746.07,,Surface,2,Image 1,1,1337,
1690.58,,Surface,2,Image 1,1,1338,
3564.27,,Surface,2,Image 1,1,1339,
1853.33,,Surface,2,Image 1,1,1340,
9603.38,,Surface,2,Image 1,1,1341,
3175.35,,Surface,2,Image 1,1,1342,
2532.06,,Surface,2,Image 1,1,1344,
13092.1,,Surface,2,Image 1,1,1345,
2460.73,,Surface,2,Image 1,1,1346,
3383.4,,Surface,2,Image 1,1,1347,
1593.91,,Surface,2,Image 1,1,1348,
735.61,,Surface,2,Image 1,1,1349,
8203.48,,Surface,2,Image 1,1,1350,
1208.56,,Surface,2,Image 1,1,1351,
2270.26,,Surface,2,Image 1,1,1352,
2921.47,,Surface,2,Image 1,1,1353,
2289.37,,Surface,2,Image 1,1,1354,
4011.13,,Surface,2,Image 1,1,1355,
1030.47,,Surface,2,Image 1,1,1356,
1132.66,,Surface,2,Image 1,1,1357,
924.234,,Surface,2,Image 1,1,1358,
1964.88,,Surface,2,Image 1,1,1359,
5875.66,,Surface,2,Image 1,1,1360,
110.884,,Surface,2,Image 1,1,1361,
1757.74,,Surface,2,Image 1,1,1362,
1375.84,,Surface,2,Image 1,1,1363,
13072.7,,Surface,2,Image 1,1,1365,
9595.41,,Surface,2,Image 1,1,1366,
2305.45,,Surface,2,Image 1,1,1367,
2550.86,,Surface,2,Image 1,1,1368,
346.733,,Surface,2,Image 1,1,1369,
5173.44,,Surface,2,Image 1,1,1370,
1564.25,,Surface,2,Image 1,1,1371,
1363.6,,Surface,2,Image 1,1,1372,
4695.83,,Surface,2,Image 1,1,1373,
814.292,,Surface,2,Image 1,1,1374,
2721.47,,Surface,2,Image 1,1,1375,
2049.28,,Surface,2,Image 1,1,1376,
3767.22,,Surface,2,Image 1,1,1377,
1686.11,,Surface,2,Image 1,1,1378,
5085.61,,Surface,2,Image 1,1,1379,
1356.62,,Surface,2,Image 1,1,1380,
5839.24,,Surface,2,Image 1,1,1381,
3235.83,,Surface,2,Image 1,1,1382,
341.06,,Surface,2,Image 1,1,1384,
4080.43,,Surface,2,Image 1,1,1385,
4001.01,,Surface,2,Image 1,1,1386,
361.779,,Surface,2,Image 1,1,1387,
9601.63,,Surface,2,Image 1,1,1388,
2218.87,,Surface,2,Image 1,1,1389,
2049.27,,Surface,2,Image 1,1,1390,
3209.32,,Surface,2,Image 1,1,1391,
2684.65,,Surface,2,Image 1,1,1392,
1562.54,,Surface,2,Image 1,1,1393,
9334.7,,Surface,2,Image 1,1,1394,
1357.3,,Surface,2,Image 1,1,1395,
3295.63,,Surface,2,Image 1,1,1396,
434.462,,Surface,2,Image 1,1,1397,
3088.84,,Surface,2,Image 1,1,1398,
