
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.77972,µm^2,Surface,1,924,
2.39569,µm^2,Surface,1,925,
1.92926,µm^2,Surface,1,927,
1.71753,µm^2,Surface,1,928,
4.03571,µm^2,Surface,1,929,
0.731885,µm^2,Surface,1,930,
0.147707,µm^2,Surface,1,931,
1.73985,µm^2,Surface,1,932,
0.253827,µm^2,Surface,1,933,
3.8419,µm^2,Surface,1,934,
3.0102,µm^2,Surface,1,935,
1.07413,µm^2,Surface,1,936,
0.861797,µm^2,Surface,1,937,
5.94787,µm^2,Surface,1,938,
3.60235,µm^2,Surface,1,939,
0.140589,µm^2,Surface,1,940,
0.593528,µm^2,Surface,1,941,
0.338377,µm^2,Surface,1,942,
1.3306,µm^2,Surface,1,943,
0.614873,µm^2,Surface,1,944,
3.39614,µm^2,Surface,1,945,
1.00238,µm^2,Surface,1,946,
1.08188,µm^2,Surface,1,947,
0.645284,µm^2,Surface,1,948,
0.965725,µm^2,Surface,1,950,
2.72032,µm^2,Surface,1,951,
0.837177,µm^2,Surface,1,952,
2.03811,µm^2,Surface,1,953,
1.74226,µm^2,Surface,1,954,
0.859772,µm^2,Surface,1,955,
3.91249,µm^2,Surface,1,956,
0.103465,µm^2,Surface,1,957,
0.355228,µm^2,Surface,1,958,
4.34581,µm^2,Surface,1,959,
2.34169,µm^2,Surface,1,960,
0.71728,µm^2,Surface,1,962,
2.46115,µm^2,Surface,1,963,
6.52144,µm^2,Surface,1,964,
0.558203,µm^2,Surface,1,965,
1.31054,µm^2,Surface,1,966,
0.780577,µm^2,Surface,1,967,
1.71733,µm^2,Surface,1,968,
0.222264,µm^2,Surface,1,969,
0.231916,µm^2,Surface,1,970,
5.09751,µm^2,Surface,1,972,
3.38373,µm^2,Surface,1,973,
0.550428,µm^2,Surface,1,974,
0.473979,µm^2,Surface,1,976,
5.75196,µm^2,Surface,1,977,
2.08852,µm^2,Surface,1,979,
2.74158,µm^2,Surface,1,980,
1.6349,µm^2,Surface,1,981,
0.393322,µm^2,Surface,1,982,
3.29422,µm^2,Surface,1,983,
0.726715,µm^2,Surface,1,984,
0.715117,µm^2,Surface,1,985,
2.87995,µm^2,Surface,1,986,
2.12294,µm^2,Surface,1,987,
0.737377,µm^2,Surface,1,988,
2.80184,µm^2,Surface,1,991,
1.07353,µm^2,Surface,1,992,
2.81102,µm^2,Surface,1,994,
3.63981,µm^2,Surface,1,995,
0.643284,µm^2,Surface,1,996,
1.1534,µm^2,Surface,1,997,
1.31457,µm^2,Surface,1,998,
0.269376,µm^2,Surface,1,999,
2.22194,µm^2,Surface,1,1001,
3.59126,µm^2,Surface,1,1002,
0.931751,µm^2,Surface,1,1003,
0.530591,µm^2,Surface,1,1004,
2.11061,µm^2,Surface,1,1006,
2.70176,µm^2,Surface,1,1007,
2.30952,µm^2,Surface,1,1008,
1.30518,µm^2,Surface,1,1009,
0.780798,µm^2,Surface,1,1010,
3.9028,µm^2,Surface,1,1011,
1.42268,µm^2,Surface,1,1012,
3.4095,µm^2,Surface,1,1013,
0.954445,µm^2,Surface,1,1014,
2.89318,µm^2,Surface,1,1015,
2.1014,µm^2,Surface,1,1016,
3.04187,µm^2,Surface,1,1017,
2.43163,µm^2,Surface,1,1018,
0.679258,µm^2,Surface,1,1019,
1.67255,µm^2,Surface,1,1020,
1.14069,µm^2,Surface,1,1021,
0.443929,µm^2,Surface,1,1022,
0.338178,µm^2,Surface,1,1023,
1.06736,µm^2,Surface,1,1024,
6.16631,µm^2,Surface,1,1025,
2.3145,µm^2,Surface,1,1027,
1.40134,µm^2,Surface,1,1028,
0.776288,µm^2,Surface,1,1029,
0.304409,µm^2,Surface,1,1030,
4.08142,µm^2,Surface,1,1031,
1.34963,µm^2,Surface,1,1032,
1.68279,µm^2,Surface,1,1036,
2.31177,µm^2,Surface,1,1037,
0.450533,µm^2,Surface,1,1038,
1.09914,µm^2,Surface,1,1039,
0.6608,µm^2,Surface,1,1040,
1.60887,µm^2,Surface,1,1041,
2.23981,µm^2,Surface,1,1043,
3.15254,µm^2,Surface,1,1044,
1.14745,µm^2,Surface,1,1045,
0.547027,µm^2,Surface,1,1046,
1.27147,µm^2,Surface,1,1047,
3.3278,µm^2,Surface,1,1048,
0.205991,µm^2,Surface,1,1049,
1.91866,µm^2,Surface,1,1050,
0.396334,µm^2,Surface,1,1052,
3.2391,µm^2,Surface,1,1053,
2.26001,µm^2,Surface,1,1054,
1.71947,µm^2,Surface,1,1055,
0.67082,µm^2,Surface,1,1056,
0.776938,µm^2,Surface,1,1057,
0.996659,µm^2,Surface,1,1058,
0.594858,µm^2,Surface,1,1060,
0.603652,µm^2,Surface,1,1061,
1.60962,µm^2,Surface,1,1062,
0.687953,µm^2,Surface,1,1063,
1.88588,µm^2,Surface,1,1064,
2.30657,µm^2,Surface,1,1065,
1.52208,µm^2,Surface,1,1066,
4.06073,µm^2,Surface,1,1067,
0.577018,µm^2,Surface,1,1068,
1.82694,µm^2,Surface,1,1069,
1.51502,µm^2,Surface,1,1070,
0.186787,µm^2,Surface,1,1071,
2.64461,µm^2,Surface,1,1072,
1.58942,µm^2,Surface,1,1077,
2.26824,µm^2,Surface,1,1078,
0.316119,µm^2,Surface,1,1080,
1.52208,µm^2,Surface,1,1081,
1.28436,µm^2,Surface,1,1082,
6.20407,µm^2,Surface,1,1083,
0.482399,µm^2,Surface,1,1085,
0.381381,µm^2,Surface,1,1086,
1.76554,µm^2,Surface,1,1087,
1.58304,µm^2,Surface,1,1089,
1.29707,µm^2,Surface,1,1090,
3.28395,µm^2,Surface,1,1091,
0.983159,µm^2,Surface,1,1093,
1.29972,µm^2,Surface,1,1095,
0.592174,µm^2,Surface,1,1096,
1.18935,µm^2,Surface,1,1098,
0.547759,µm^2,Surface,1,1099,
0.975267,µm^2,Surface,1,1100,
0.68622,µm^2,Surface,1,1101,
1.46084,µm^2,Surface,1,1102,
4.49009,µm^2,Surface,1,1103,
2.25211,µm^2,Surface,1,1104,
1.93546,µm^2,Surface,1,1105,
0.588874,µm^2,Surface,1,1106,
2.19864,µm^2,Surface,1,1107,
0.318614,µm^2,Surface,1,1108,
1.56731,µm^2,Surface,1,1109,
0.796184,µm^2,Surface,1,1110,
1.50919,µm^2,Surface,1,1111,
1.40573,µm^2,Surface,1,1112,
1.49821,µm^2,Surface,1,1113,
1.36888,µm^2,Surface,1,1114,
0.878252,µm^2,Surface,1,1115,
1.48506,µm^2,Surface,1,1116,
2.88081,µm^2,Surface,1,1117,
0.654641,µm^2,Surface,1,1118,
1.29648,µm^2,Surface,1,1119,
4.67653,µm^2,Surface,1,1120,
2.80582,µm^2,Surface,1,1121,
0.282586,µm^2,Surface,1,1122,
4.42859,µm^2,Surface,1,1123,
0.681895,µm^2,Surface,1,1124,
0.162297,µm^2,Surface,1,1125,
1.11392,µm^2,Surface,1,1126,
3.92691,µm^2,Surface,1,1127,
1.61694,µm^2,Surface,1,1129,
2.74211,µm^2,Surface,1,1130,
3.52968,µm^2,Surface,1,1131,
2.22115,µm^2,Surface,1,1133,
2.81969,µm^2,Surface,1,1134,
2.30207,µm^2,Surface,1,1135,
0.87906,µm^2,Surface,1,1136,
2.18348,µm^2,Surface,1,1137,
2.18401,µm^2,Surface,1,1138,
1.07811,µm^2,Surface,1,1139,
2.21015,µm^2,Surface,1,1140,
2.46627,µm^2,Surface,1,1141,
0.342726,µm^2,Surface,1,1142,
2.42801,µm^2,Surface,1,1143,
0.474032,µm^2,Surface,1,1144,
2.6493,µm^2,Surface,1,1145,
0.210124,µm^2,Surface,1,1148,
0.443876,µm^2,Surface,1,1149,
0.894086,µm^2,Surface,1,1150,
1.52739,µm^2,Surface,1,1151,
1.6579,µm^2,Surface,1,1152,
0.440514,µm^2,Surface,1,1153,
1.16139,µm^2,Surface,1,1154,
0.800909,µm^2,Surface,1,1155,
3.26039,µm^2,Surface,1,1156,
1.21953,µm^2,Surface,1,1157,
4.28646,µm^2,Surface,1,1158,
3.40526,µm^2,Surface,1,1159,
2.81628,µm^2,Surface,1,1160,
4.6163,µm^2,Surface,1,1161,
1.53217,µm^2,Surface,1,1162,
0.811838,µm^2,Surface,1,1163,
0.248017,µm^2,Surface,1,1164,
2.39221,µm^2,Surface,1,1165,
0.928821,µm^2,Surface,1,1166,
0.138193,µm^2,Surface,1,1167,
0.593474,µm^2,Surface,1,1168,
1.1987,µm^2,Surface,1,1170,
1.88844,µm^2,Surface,1,1171,
1.74109,µm^2,Surface,1,1172,
0.736442,µm^2,Surface,1,1173,
1.96423,µm^2,Surface,1,1174,
0.88832,µm^2,Surface,1,1176,
3.34568,µm^2,Surface,1,1177,
0.680713,µm^2,Surface,1,1178,
0.533926,µm^2,Surface,1,1180,
0.881446,µm^2,Surface,1,1182,
1.09015,µm^2,Surface,1,1183,
0.879701,µm^2,Surface,1,1184,
2.98179,µm^2,Surface,1,1185,
1.72409,µm^2,Surface,1,1187,
1.77243,µm^2,Surface,1,1189,
1.2254,µm^2,Surface,1,1190,
2.28539,µm^2,Surface,1,1191,
0.838724,µm^2,Surface,1,1193,
0.856836,µm^2,Surface,1,1196,
10.6907,µm^2,Surface,1,1198,
1.02613,µm^2,Surface,1,1199,
2.88347,µm^2,Surface,1,1201,
6.31821,µm^2,Surface,1,1203,
2.50301,µm^2,Surface,1,1204,
0.589912,µm^2,Surface,1,1206,
1.2643,µm^2,Surface,1,1207,
1.24916,µm^2,Surface,1,1208,
0.321871,µm^2,Surface,1,1209,
0.776055,µm^2,Surface,1,1210,
0.561846,µm^2,Surface,1,1212,
1.13436,µm^2,Surface,1,1213,
1.18898,µm^2,Surface,1,1214,
1.28243,µm^2,Surface,1,1215,
1.23887,µm^2,Surface,1,1216,
0.49131,µm^2,Surface,1,1217,
1.43272,µm^2,Surface,1,1218,
1.27338,µm^2,Surface,1,1219,
1.35558,µm^2,Surface,1,1220,
0.564451,µm^2,Surface,1,1221,
0.197426,µm^2,Surface,1,1223,
0.660324,µm^2,Surface,1,1224,
0.927555,µm^2,Surface,1,1225,
8.07794,µm^2,Surface,1,1226,
0.712413,µm^2,Surface,1,1228,
1.93966,µm^2,Surface,1,1229,
1.28789,µm^2,Surface,1,1231,
1.64962,µm^2,Surface,1,1233,
8.46741,µm^2,Surface,1,1235,
0.20143,µm^2,Surface,1,1237,
1.38011,µm^2,Surface,1,1238,
1.58273,µm^2,Surface,1,1239,
4.95284,µm^2,Surface,1,1240,
2.95124,µm^2,Surface,1,1241,
1.42554,µm^2,Surface,1,1242,
5.99811,µm^2,Surface,1,1243,
1.22932,µm^2,Surface,1,1244,
1.17272,µm^2,Surface,1,1245,
1.87944,µm^2,Surface,1,1246,
2.22738,µm^2,Surface,1,1247,
1.395,µm^2,Surface,1,1248,
1.84144,µm^2,Surface,1,1249,
1.05856,µm^2,Surface,1,1252,
0.644117,µm^2,Surface,1,1253,
1.01622,µm^2,Surface,1,1254,
1.07256,µm^2,Surface,1,1255,
0.440349,µm^2,Surface,1,1256,
0.286664,µm^2,Surface,1,1257,
0.29727,µm^2,Surface,1,1258,
1.0348,µm^2,Surface,1,1259,
2.39429,µm^2,Surface,1,1260,
0.395168,µm^2,Surface,1,1261,
1.40353,µm^2,Surface,1,1263,
2.25214,µm^2,Surface,1,1264,
2.08742,µm^2,Surface,1,1265,
2.1062,µm^2,Surface,1,1266,
1.72727,µm^2,Surface,1,1267,
2.8861,µm^2,Surface,1,1271,
6.57209,µm^2,Surface,1,1273,
7.85178,µm^2,Surface,1,1274,
2.58622,µm^2,Surface,1,1275,
3.21507,µm^2,Surface,1,1277,
2.25787,µm^2,Surface,1,1278,
2.57916,µm^2,Surface,1,1279,
0.586053,µm^2,Surface,1,1280,
2.4207,µm^2,Surface,1,1281,
0.878745,µm^2,Surface,1,1282,
0.563137,µm^2,Surface,1,1283,
3.0124,µm^2,Surface,1,1284,
3.79198,µm^2,Surface,1,1285,
0.841725,µm^2,Surface,1,1286,
2.19143,µm^2,Surface,1,1287,
2.20484,µm^2,Surface,1,1288,
2.57702,µm^2,Surface,1,1289,
4.23595,µm^2,Surface,1,1290,
1.29175,µm^2,Surface,1,1291,
3.08004,µm^2,Surface,1,1292,
0.387101,µm^2,Surface,1,1293,
4.65581,µm^2,Surface,1,1294,
0.459079,µm^2,Surface,1,1295,
1.61749,µm^2,Surface,1,1296,
0.719399,µm^2,Surface,1,1297,
2.65138,µm^2,Surface,1,1299,
1.05895,µm^2,Surface,1,1300,
0.529618,µm^2,Surface,1,1301,
1.40801,µm^2,Surface,1,1302,
1.66208,µm^2,Surface,1,1303,
2.2978,µm^2,Surface,1,1304,
1.74506,µm^2,Surface,1,1305,
1.58952,µm^2,Surface,1,1306,
2.02868,µm^2,Surface,1,1307,
0.512138,µm^2,Surface,1,1308,
1.2326,µm^2,Surface,1,1309,
1.07738,µm^2,Surface,1,1311,
0.90204,µm^2,Surface,1,1312,
1.02596,µm^2,Surface,1,1313,
2.4426,µm^2,Surface,1,1314,
6.09733,µm^2,Surface,1,1315,
3.12998,µm^2,Surface,1,1316,
3.02351,µm^2,Surface,1,1317,
2.74207,µm^2,Surface,1,1318,
2.34849,µm^2,Surface,1,1319,
4.29633,µm^2,Surface,1,1320,
4.63017,µm^2,Surface,1,1321,
2.83118,µm^2,Surface,1,1322,
0.242127,µm^2,Surface,1,1324,
5.42293,µm^2,Surface,1,1325,
0.817529,µm^2,Surface,1,1328,
1.07066,µm^2,Surface,1,1330,
3.86483,µm^2,Surface,1,1331,
3.90966,µm^2,Surface,1,1332,
1.52446,µm^2,Surface,1,1333,
1.95827,µm^2,Surface,1,1334,
0.827916,µm^2,Surface,1,1335,
5.18734,µm^2,Surface,1,1336,
1.97653,µm^2,Surface,1,1337,
4.40708,µm^2,Surface,1,1338,
2.82529,µm^2,Surface,1,1341,
2.45623,µm^2,Surface,1,1343,
0.784482,µm^2,Surface,1,1344,
4.72427,µm^2,Surface,1,1347,
0.0604526,µm^2,Surface,1,1348,
5.0934,µm^2,Surface,1,1350,
1.24953,µm^2,Surface,1,1351,
7.70883,µm^2,Surface,1,1353,
3.91146,µm^2,Surface,1,1354,
1.0129,µm^2,Surface,1,1355,
0.449437,µm^2,Surface,1,1356,
2.1599,µm^2,Surface,1,1357,
2.17091,µm^2,Surface,1,1358,
2.51358,µm^2,Surface,1,1359,
5.78835,µm^2,Surface,1,1360,
9.00358,µm^2,Surface,1,1362,
1.29028,µm^2,Surface,1,1363,
5.73579,µm^2,Surface,1,1364,
1.17907,µm^2,Surface,1,1365,
3.07754,µm^2,Surface,1,1366,
4.13131,µm^2,Surface,1,1367,
1.18274,µm^2,Surface,1,1368,
2.76279,µm^2,Surface,1,1369,
1.61559,µm^2,Surface,1,1370,
2.95648,µm^2,Surface,1,1372,
2.35004,µm^2,Surface,1,1373,
0.794185,µm^2,Surface,1,1374,
2.86247,µm^2,Surface,1,1377,
2.56185,µm^2,Surface,1,1378,
4.6324,µm^2,Surface,1,1379,
1.3539,µm^2,Surface,1,1381,
6.2175,µm^2,Surface,1,1382,
0.597594,µm^2,Surface,1,1383,
0.598653,µm^2,Surface,1,1384,
0.389465,µm^2,Surface,1,1385,
5.31543,µm^2,Surface,1,1387,
1.49959,µm^2,Surface,1,1388,
1.98687,µm^2,Surface,1,1389,
0.57759,µm^2,Surface,1,1390,
1.07025,µm^2,Surface,1,1391,
2.34362,µm^2,Surface,1,1392,
1.4842,µm^2,Surface,1,1393,
1.1934,µm^2,Surface,1,1394,
2.2848,µm^2,Surface,1,1395,
0.0875989,µm^2,Surface,1,1396,
2.2978,µm^2,Surface,1,1399,
3.07021,µm^2,Surface,1,1401,
1.41379,µm^2,Surface,1,1403,
3.28537,µm^2,Surface,1,1405,
0.476097,µm^2,Surface,1,1406,
2.20583,µm^2,Surface,1,1407,
4.10004,µm^2,Surface,1,1409,
2.83271,µm^2,Surface,1,1410,
0.880823,µm^2,Surface,1,1411,
1.2509,µm^2,Surface,1,1412,
3.66304,µm^2,Surface,1,1413,
3.0648,µm^2,Surface,1,1414,
3.42744,µm^2,Surface,1,1415,
0.811733,µm^2,Surface,1,1416,
0.207159,µm^2,Surface,1,1417,
3.31913,µm^2,Surface,1,1419,
3.12097,µm^2,Surface,1,1422,
3.06514,µm^2,Surface,1,1423,
1.69297,µm^2,Surface,1,1424,
2.29768,µm^2,Surface,1,1426,
2.41008,µm^2,Surface,1,1427,
0.522392,µm^2,Surface,1,1428,
2.50263,µm^2,Surface,1,1429,
2.67585,µm^2,Surface,1,1430,
1.81254,µm^2,Surface,1,1431,
0.554634,µm^2,Surface,1,1432,
0.865768,µm^2,Surface,1,1433,
0.145286,µm^2,Surface,1,1435,
0.280968,µm^2,Surface,1,1438,
4.23528,µm^2,Surface,1,1439,
0.345776,µm^2,Surface,1,1440,
1.80672,µm^2,Surface,1,1441,
2.28019,µm^2,Surface,1,1442,
5.9485,µm^2,Surface,1,1443,
0.683708,µm^2,Surface,1,1444,
1.46649,µm^2,Surface,1,1445,
2.29058,µm^2,Surface,1,1446,
0.137589,µm^2,Surface,1,1447,
3.25669,µm^2,Surface,1,1448,
1.96965,µm^2,Surface,1,1449,
1.0969,µm^2,Surface,1,1450,
2.04362,µm^2,Surface,1,1451,
3.52613,µm^2,Surface,1,1452,
1.65756,µm^2,Surface,1,1453,
2.34464,µm^2,Surface,1,1454,
2.32537,µm^2,Surface,1,1456,
0.74003,µm^2,Surface,1,1457,
1.39033,µm^2,Surface,1,1458,
1.22747,µm^2,Surface,1,1459,
0.686082,µm^2,Surface,1,1460,
3.45281,µm^2,Surface,1,1461,
1.5802,µm^2,Surface,1,1464,
0.563047,µm^2,Surface,1,1465,
0.52915,µm^2,Surface,1,1466,
2.1498,µm^2,Surface,1,1467,
0.391544,µm^2,Surface,1,1469,
0.436463,µm^2,Surface,1,1470,
0.46268,µm^2,Surface,1,1471,
0.964519,µm^2,Surface,1,1472,
1.36221,µm^2,Surface,1,1475,
0.405279,µm^2,Surface,1,1476,
2.662,µm^2,Surface,1,1477,
2.20404,µm^2,Surface,1,1479,
0.443197,µm^2,Surface,1,1481,
8.24956,µm^2,Surface,1,1482,
1.44392,µm^2,Surface,1,1483,
0.807113,µm^2,Surface,1,1484,
0.833162,µm^2,Surface,1,1485,
2.646,µm^2,Surface,1,1486,
0.23543,µm^2,Surface,1,1487,
0.324739,µm^2,Surface,1,1490,
0.516237,µm^2,Surface,1,1491,
0.633774,µm^2,Surface,1,1492,
1.38508,µm^2,Surface,1,1493,
4.0915,µm^2,Surface,1,1494,
0.57874,µm^2,Surface,1,1496,
0.663145,µm^2,Surface,1,1497,
1.54614,µm^2,Surface,1,1498,
0.332705,µm^2,Surface,1,1499,
0.57605,µm^2,Surface,1,1500,
1.43399,µm^2,Surface,1,1501,
0.284883,µm^2,Surface,1,1502,
0.791582,µm^2,Surface,1,1503,
3.66075,µm^2,Surface,1,1504,
1.16351,µm^2,Surface,1,1505,
0.706433,µm^2,Surface,1,1506,
0.569921,µm^2,Surface,1,1507,
1.4984,µm^2,Surface,1,1508,
1.73285,µm^2,Surface,1,1509,
1.31765,µm^2,Surface,1,1511,
0.378896,µm^2,Surface,1,1512,
1.19379,µm^2,Surface,1,1513,
0.941349,µm^2,Surface,1,1515,
0.661208,µm^2,Surface,1,1516,
1.39057,µm^2,Surface,1,1518,
1.12164,µm^2,Surface,1,1519,
0.818902,µm^2,Surface,1,1520,
0.171342,µm^2,Surface,1,1521,
0.942932,µm^2,Surface,1,1523,
0.726581,µm^2,Surface,1,1525,
0.930739,µm^2,Surface,1,1526,
0.61495,µm^2,Surface,1,1527,
2.67387,µm^2,Surface,1,1528,
2.6791,µm^2,Surface,1,1529,
1.07974,µm^2,Surface,1,1530,
1.1771,µm^2,Surface,1,1531,
0.165491,µm^2,Surface,1,1533,
0.423942,µm^2,Surface,1,1534,
0.334715,µm^2,Surface,1,1535,
1.08143,µm^2,Surface,1,1536,
0.652406,µm^2,Surface,1,1537,
0.573612,µm^2,Surface,1,1539,
0.340585,µm^2,Surface,1,1541,
0.431431,µm^2,Surface,1,1542,
0.852604,µm^2,Surface,1,1543,
0.127756,µm^2,Surface,1,1544,
0.101001,µm^2,Surface,1,1545,
1.4781,µm^2,Surface,1,1546,
0.200851,µm^2,Surface,1,1547,
0.383667,µm^2,Surface,1,1548,
1.34014,µm^2,Surface,1,1549,
1.18699,µm^2,Surface,1,1550,
0.293529,µm^2,Surface,1,1551,
0.468185,µm^2,Surface,1,1552,
1.10421,µm^2,Surface,1,1553,
0.178216,µm^2,Surface,1,1554,
0.088232,µm^2,Surface,1,1555,
0.476456,µm^2,Surface,1,1556,
0.114325,µm^2,Surface,1,1557,
0.782651,µm^2,Surface,1,1558,
0.228289,µm^2,Surface,1,1559,
1.4874,µm^2,Surface,1,1560,
1.59884,µm^2,Surface,1,1561,
0.400358,µm^2,Surface,1,1562,
0.368957,µm^2,Surface,1,1563,
1.51785,µm^2,Surface,1,1564,
1.34554,µm^2,Surface,1,1565,
0.190228,µm^2,Surface,1,1566,
1.10211,µm^2,Surface,1,1567,
0.494978,µm^2,Surface,1,1568,
0.0987537,µm^2,Surface,1,1572,
0.553594,µm^2,Surface,1,1573,
0.1532,µm^2,Surface,1,1574,
0.151495,µm^2,Surface,1,1575,
0.756686,µm^2,Surface,1,1579,
0.599034,µm^2,Surface,1,1580,
0.907642,µm^2,Surface,1,1581,
0.706634,µm^2,Surface,1,1582,
0.447946,µm^2,Surface,1,1583,
0.215826,µm^2,Surface,1,1584,
0.176839,µm^2,Surface,1,1586,
0.319785,µm^2,Surface,1,1587,
0.93376,µm^2,Surface,1,1588,
0.203362,µm^2,Surface,1,1589,
0.379517,µm^2,Surface,1,1590,
0.369801,µm^2,Surface,1,1592,
0.261293,µm^2,Surface,1,1593,
0.452689,µm^2,Surface,1,1594,
0.758903,µm^2,Surface,1,1595,
0.13194,µm^2,Surface,1,1597,
0.223691,µm^2,Surface,1,1600,
0.102961,µm^2,Surface,1,1601,
1.15159,µm^2,Surface,1,1603,
0.939474,µm^2,Surface,1,1604,
0.735776,µm^2,Surface,1,1605,
1.30191,µm^2,Surface,1,1606,
0.448713,µm^2,Surface,1,1607,
2.58901,µm^2,Surface,1,1608,
2.21059,µm^2,Surface,1,1610,
1.25782,µm^2,Surface,1,1611,
1.37734,µm^2,Surface,1,1612,
1.22563,µm^2,Surface,1,1613,
0.162899,µm^2,Surface,1,1615,
1.33804,µm^2,Surface,1,1616,
0.575321,µm^2,Surface,1,1617,
0.576051,µm^2,Surface,1,1618,
0.994168,µm^2,Surface,1,1619,
1.99464,µm^2,Surface,1,1620,
0.971855,µm^2,Surface,1,1621,
1.10288,µm^2,Surface,1,1622,
3.661,µm^2,Surface,1,1623,
0.992535,µm^2,Surface,1,1627,
1.77785,µm^2,Surface,1,1628,
1.12976,µm^2,Surface,1,1629,
2.20396,µm^2,Surface,1,1630,
1.98602,µm^2,Surface,1,1631,
0.259064,µm^2,Surface,1,1632,
2.50717,µm^2,Surface,1,1633,
2.00438,µm^2,Surface,1,1634,
2.57421,µm^2,Surface,1,1635,
1.305,µm^2,Surface,1,1636,
0.0539173,µm^2,Surface,1,1637,
0.154284,µm^2,Surface,1,1640,
0.112722,µm^2,Surface,1,1641,
0.624683,µm^2,Surface,1,1642,
0.128879,µm^2,Surface,1,1643,
0.866049,µm^2,Surface,1,1644,
2.60341,µm^2,Surface,1,1645,
2.20028,µm^2,Surface,1,1646,
2.06399,µm^2,Surface,1,1647,
0.624209,µm^2,Surface,1,1648,
0.716008,µm^2,Surface,1,1650,
0.117494,µm^2,Surface,1,1651,
1.4244,µm^2,Surface,1,1652,
0.610322,µm^2,Surface,1,1653,
0.119399,µm^2,Surface,1,1654,
0.662093,µm^2,Surface,1,1655,
0.986709,µm^2,Surface,1,1656,
1.48579,µm^2,Surface,1,1657,
0.928914,µm^2,Surface,1,1658,
0.891382,µm^2,Surface,1,1659,
0.712472,µm^2,Surface,1,1661,
0.503413,µm^2,Surface,1,1662,
1.07653,µm^2,Surface,1,1663,
0.844322,µm^2,Surface,1,1664,
0.797301,µm^2,Surface,1,1665,
0.441312,µm^2,Surface,1,1666,
0.0927559,µm^2,Surface,1,1668,
0.354355,µm^2,Surface,1,1669,
0.558622,µm^2,Surface,1,1671,
0.258626,µm^2,Surface,1,1673,
0.119626,µm^2,Surface,1,1675,
0.896981,µm^2,Surface,1,1677,
