
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.333622,,Surface,1,1140,
0.462147,,Surface,1,1141,
0.323632,,Surface,1,1142,
0.512521,,Surface,1,1143,
0.341188,,Surface,1,1144,
0.274671,,Surface,1,1145,
0.267471,,Surface,1,1148,
0.229974,,Surface,1,1149,
0.258327,,Surface,1,1150,
0.221787,,Surface,1,1151,
0.350952,,Surface,1,1152,
0.375164,,Surface,1,1153,
0.385924,,Surface,1,1154,
0.324002,,Surface,1,1155,
0.356356,,Surface,1,1156,
0.475181,,Surface,1,1157,
0.413038,,Surface,1,1158,
0.268692,,Surface,1,1159,
0.430346,,Surface,1,1160,
0.440699,,Surface,1,1161,
0.306793,,Surface,1,1162,
0.298953,,Surface,1,1163,
0.343901,,Surface,1,1164,
0.250995,,Surface,1,1165,
0.588842,,Surface,1,1166,
0.0826977,,Surface,1,1167,
0.37178,,Surface,1,1168,
0.24425,,Surface,1,1170,
0.549985,,Surface,1,1171,
0.454287,,Surface,1,1172,
0.282265,,Surface,1,1173,
0.324343,,Surface,1,1174,
0.653152,,Surface,1,1176,
0.413123,,Surface,1,1177,
0.281991,,Surface,1,1178,
0.423887,,Surface,1,1180,
0.477523,,Surface,1,1182,
0.454663,,Surface,1,1183,
0.453802,,Surface,1,1184,
0.224639,,Surface,1,1185,
0.240051,,Surface,1,1187,
0.414733,,Surface,1,1189,
0.454758,,Surface,1,1190,
0.412768,,Surface,1,1191,
0.216581,,Surface,1,1193,
0.377232,,Surface,1,1196,
0.722443,,Surface,1,1198,
0.50271,,Surface,1,1199,
0.417257,,Surface,1,1201,
0.406056,,Surface,1,1203,
0.248446,,Surface,1,1204,
0.501884,,Surface,1,1206,
0.387566,,Surface,1,1207,
0.336642,,Surface,1,1208,
0.361635,,Surface,1,1209,
0.25227,,Surface,1,1210,
0.319128,,Surface,1,1212,
0.410888,,Surface,1,1213,
0.40355,,Surface,1,1214,
0.299709,,Surface,1,1215,
0.36833,,Surface,1,1216,
0.456504,,Surface,1,1217,
0.451613,,Surface,1,1218,
0.297433,,Surface,1,1219,
0.56261,,Surface,1,1220,
0.455759,,Surface,1,1221,
0.309395,,Surface,1,1223,
0.340294,,Surface,1,1224,
0.513788,,Surface,1,1225,
0.399347,,Surface,1,1226,
0.23331,,Surface,1,1228,
0.413132,,Surface,1,1229,
0.381687,,Surface,1,1231,
0.38501,,Surface,1,1233,
0.504403,,Surface,1,1235,
0.264853,,Surface,1,1237,
0.418434,,Surface,1,1238,
0.354771,,Surface,1,1239,
0.28292,,Surface,1,1240,
0.238555,,Surface,1,1241,
0.408636,,Surface,1,1242,
0.620832,,Surface,1,1243,
0.366111,,Surface,1,1244,
0.404646,,Surface,1,1245,
0.640504,,Surface,1,1246,
0.444049,,Surface,1,1247,
0.335616,,Surface,1,1248,
0.375513,,Surface,1,1249,
0.421321,,Surface,1,1252,
0.695266,,Surface,1,1253,
0.2946,,Surface,1,1254,
0.339501,,Surface,1,1255,
0.38003,,Surface,1,1256,
0.353685,,Surface,1,1257,
0.305729,,Surface,1,1258,
0.279745,,Surface,1,1259,
0.300762,,Surface,1,1260,
0.322996,,Surface,1,1261,
0.662427,,Surface,1,1263,
0.578932,,Surface,1,1264,
0.593031,,Surface,1,1265,
0.441227,,Surface,1,1266,
0.391104,,Surface,1,1267,
0.608056,,Surface,1,1271,
0.344751,,Surface,1,1273,
0.48932,,Surface,1,1274,
0.38521,,Surface,1,1275,
0.227984,,Surface,1,1277,
0.247549,,Surface,1,1278,
0.341875,,Surface,1,1279,
0.331647,,Surface,1,1280,
0.480928,,Surface,1,1281,
0.315413,,Surface,1,1282,
0.361482,,Surface,1,1283,
0.348236,,Surface,1,1284,
0.283007,,Surface,1,1285,
0.38063,,Surface,1,1286,
0.32383,,Surface,1,1287,
0.402679,,Surface,1,1288,
0.246691,,Surface,1,1289,
0.325936,,Surface,1,1290,
0.370303,,Surface,1,1291,
0.33269,,Surface,1,1292,
0.286861,,Surface,1,1293,
0.490145,,Surface,1,1294,
0.478676,,Surface,1,1295,
0.467538,,Surface,1,1296,
0.487325,,Surface,1,1297,
0.361247,,Surface,1,1299,
0.304036,,Surface,1,1300,
0.356948,,Surface,1,1301,
0.422171,,Surface,1,1302,
0.347479,,Surface,1,1303,
0.433041,,Surface,1,1304,
0.184568,,Surface,1,1305,
0.395912,,Surface,1,1306,
0.24402,,Surface,1,1307,
0.38406,,Surface,1,1308,
0.303639,,Surface,1,1309,
0.284093,,Surface,1,1311,
0.279982,,Surface,1,1312,
0.558145,,Surface,1,1313,
0.478689,,Surface,1,1314,
0.313887,,Surface,1,1315,
0.422916,,Surface,1,1316,
0.239645,,Surface,1,1317,
0.289556,,Surface,1,1318,
0.238955,,Surface,1,1319,
0.487876,,Surface,1,1320,
0.445947,,Surface,1,1321,
0.246414,,Surface,1,1322,
0.392749,,Surface,1,1324,
0.471202,,Surface,1,1325,
0.534131,,Surface,1,1328,
0.260164,,Surface,1,1330,
0.39419,,Surface,1,1331,
0.334286,,Surface,1,1332,
0.423702,,Surface,1,1333,
0.433934,,Surface,1,1334,
0.451186,,Surface,1,1335,
0.362517,,Surface,1,1336,
0.303089,,Surface,1,1337,
0.397289,,Surface,1,1338,
0.371251,,Surface,1,1341,
0.270567,,Surface,1,1343,
0.307802,,Surface,1,1344,
0.400271,,Surface,1,1347,
0.337669,,Surface,1,1348,
0.383129,,Surface,1,1350,
0.369847,,Surface,1,1351,
0.354076,,Surface,1,1353,
0.261682,,Surface,1,1354,
0.477028,,Surface,1,1355,
0.351631,,Surface,1,1356,
0.257934,,Surface,1,1357,
0.413143,,Surface,1,1358,
0.246408,,Surface,1,1359,
0.349931,,Surface,1,1360,
0.475964,,Surface,1,1362,
0.336134,,Surface,1,1363,
0.353199,,Surface,1,1364,
0.315424,,Surface,1,1365,
0.364557,,Surface,1,1366,
0.301912,,Surface,1,1367,
0.279217,,Surface,1,1368,
0.331419,,Surface,1,1369,
0.339418,,Surface,1,1370,
0.267803,,Surface,1,1372,
0.122227,,Surface,1,1373,
0.492616,,Surface,1,1374,
0.177495,,Surface,1,1377,
0.418382,,Surface,1,1378,
0.427488,,Surface,1,1379,
0.43755,,Surface,1,1381,
0.403518,,Surface,1,1382,
0.572791,,Surface,1,1383,
0.355122,,Surface,1,1384,
0.404604,,Surface,1,1385,
0.346596,,Surface,1,1387,
0.263998,,Surface,1,1388,
0.442218,,Surface,1,1389,
0.489567,,Surface,1,1390,
0.287578,,Surface,1,1391,
0.327247,,Surface,1,1392,
0.282237,,Surface,1,1393,
0.490572,,Surface,1,1394,
0.255924,,Surface,1,1395,
0.18012,,Surface,1,1396,
0.273506,,Surface,1,1399,
0.483406,,Surface,1,1401,
0.459259,,Surface,1,1403,
0.39927,,Surface,1,1405,
0.286216,,Surface,1,1406,
0.310099,,Surface,1,1407,
0.336379,,Surface,1,1409,
0.458901,,Surface,1,1410,
0.459215,,Surface,1,1411,
0.286732,,Surface,1,1412,
0.286198,,Surface,1,1413,
0.288843,,Surface,1,1414,
0.370721,,Surface,1,1415,
0.388532,,Surface,1,1416,
0.311414,,Surface,1,1417,
0.441437,,Surface,1,1419,
0.323385,,Surface,1,1422,
0.316952,,Surface,1,1423,
0.379207,,Surface,1,1424,
0.248461,,Surface,1,1426,
0.435793,,Surface,1,1427,
0.266153,,Surface,1,1428,
0.324644,,Surface,1,1429,
0.479954,,Surface,1,1430,
0.691945,,Surface,1,1431,
0.255182,,Surface,1,1432,
0.417004,,Surface,1,1433,
0.294658,,Surface,1,1435,
0.272507,,Surface,1,1438,
0.441849,,Surface,1,1439,
0.278543,,Surface,1,1440,
0.299002,,Surface,1,1441,
0.403571,,Surface,1,1442,
0.456409,,Surface,1,1443,
0.327266,,Surface,1,1444,
0.341712,,Surface,1,1445,
0.400288,,Surface,1,1446,
0.280742,,Surface,1,1447,
0.320194,,Surface,1,1448,
0.229487,,Surface,1,1449,
0.284642,,Surface,1,1450,
0.309704,,Surface,1,1451,
0.266954,,Surface,1,1452,
0.337982,,Surface,1,1453,
0.426114,,Surface,1,1454,
0.501437,,Surface,1,1456,
0.302877,,Surface,1,1457,
0.33815,,Surface,1,1458,
0.286414,,Surface,1,1459,
0.262525,,Surface,1,1460,
0.453749,,Surface,1,1461,
0.256302,,Surface,1,1464,
0.243426,,Surface,1,1465,
0.428769,,Surface,1,1466,
0.498579,,Surface,1,1467,
0.512107,,Surface,1,1469,
0.511881,,Surface,1,1470,
0.215583,,Surface,1,1471,
0.344792,,Surface,1,1472,
0.344292,,Surface,1,1475,
0.395119,,Surface,1,1476,
0.333231,,Surface,1,1477,
0.433787,,Surface,1,1479,
0.508999,,Surface,1,1481,
0.455847,,Surface,1,1482,
0.408141,,Surface,1,1483,
0.326759,,Surface,1,1484,
0.542011,,Surface,1,1485,
0.381671,,Surface,1,1486,
0.416273,,Surface,1,1487,
0.248703,,Surface,1,1490,
0.250826,,Surface,1,1491,
0.349913,,Surface,1,1492,
0.421203,,Surface,1,1493,
0.462337,,Surface,1,1494,
0.534567,,Surface,1,1496,
0.522727,,Surface,1,1497,
0.473312,,Surface,1,1498,
0.375199,,Surface,1,1499,
0.279966,,Surface,1,1500,
0.409433,,Surface,1,1501,
0.382084,,Surface,1,1502,
0.539688,,Surface,1,1503,
0.436492,,Surface,1,1504,
0.324496,,Surface,1,1505,
0.304552,,Surface,1,1506,
0.459439,,Surface,1,1507,
0.358687,,Surface,1,1508,
0.41677,,Surface,1,1509,
0.377783,,Surface,1,1511,
0.315038,,Surface,1,1512,
0.69422,,Surface,1,1513,
0.4252,,Surface,1,1515,
0.368216,,Surface,1,1516,
0.556222,,Surface,1,1518,
0.389119,,Surface,1,1519,
0.282328,,Surface,1,1520,
0.311787,,Surface,1,1521,
0.302569,,Surface,1,1523,
0.294203,,Surface,1,1525,
0.496303,,Surface,1,1526,
0.575699,,Surface,1,1527,
0.389808,,Surface,1,1528,
0.572006,,Surface,1,1529,
0.346291,,Surface,1,1530,
0.275079,,Surface,1,1531,
0.38938,,Surface,1,1533,
0.230986,,Surface,1,1534,
0.420834,,Surface,1,1535,
0.357285,,Surface,1,1536,
0.32522,,Surface,1,1537,
0.400552,,Surface,1,1539,
0.139251,,Surface,1,1541,
0.474968,,Surface,1,1542,
0.365191,,Surface,1,1543,
0.0826924,,Surface,1,1544,
0.0827107,,Surface,1,1545,
0.509646,,Surface,1,1546,
0.266726,,Surface,1,1547,
0.451449,,Surface,1,1548,
0.402944,,Surface,1,1549,
0.528389,,Surface,1,1550,
0.37901,,Surface,1,1551,
0.489034,,Surface,1,1552,
0.356042,,Surface,1,1553,
0.248149,,Surface,1,1554,
0.535671,,Surface,1,1555,
0.360835,,Surface,1,1556,
0.219813,,Surface,1,1557,
0.404206,,Surface,1,1558,
0.314936,,Surface,1,1559,
0.351661,,Surface,1,1560,
0.581017,,Surface,1,1561,
0.443856,,Surface,1,1562,
0.245105,,Surface,1,1563,
0.488836,,Surface,1,1564,
0.430044,,Surface,1,1565,
0.294933,,Surface,1,1566,
0.331067,,Surface,1,1567,
0.576759,,Surface,1,1568,
0.0827037,,Surface,1,1572,
0.537202,,Surface,1,1573,
0.284223,,Surface,1,1574,
0.296901,,Surface,1,1575,
0.526154,,Surface,1,1579,
0.261444,,Surface,1,1580,
0.46876,,Surface,1,1581,
0.296984,,Surface,1,1582,
0.502064,,Surface,1,1583,
0.271159,,Surface,1,1584,
0.396313,,Surface,1,1586,
0.37384,,Surface,1,1587,
0.439898,,Surface,1,1588,
0.388618,,Surface,1,1589,
0.403482,,Surface,1,1590,
0.497824,,Surface,1,1592,
0.362971,,Surface,1,1593,
0.288009,,Surface,1,1594,
0.37066,,Surface,1,1595,
0.194647,,Surface,1,1597,
0.239918,,Surface,1,1600,
0.459804,,Surface,1,1601,
0.478295,,Surface,1,1603,
0.459639,,Surface,1,1604,
0.49657,,Surface,1,1605,
0.422931,,Surface,1,1606,
0.261218,,Surface,1,1607,
0.518681,,Surface,1,1608,
0.233944,,Surface,1,1610,
0.420181,,Surface,1,1611,
0.37125,,Surface,1,1612,
0.388461,,Surface,1,1613,
0.157309,,Surface,1,1615,
0.417901,,Surface,1,1616,
0.299346,,Surface,1,1617,
0.33746,,Surface,1,1618,
0.301998,,Surface,1,1619,
0.425807,,Surface,1,1620,
0.472971,,Surface,1,1621,
0.652625,,Surface,1,1622,
0.473704,,Surface,1,1623,
0.330226,,Surface,1,1627,
0.319977,,Surface,1,1628,
0.405755,,Surface,1,1629,
0.584674,,Surface,1,1630,
0.457513,,Surface,1,1631,
0.310277,,Surface,1,1632,
0.440782,,Surface,1,1633,
0.281726,,Surface,1,1634,
0.561191,,Surface,1,1635,
0.278364,,Surface,1,1636,
0.535673,,Surface,1,1637,
0.32899,,Surface,1,1640,
0.0971954,,Surface,1,1641,
0.256705,,Surface,1,1642,
0.0827116,,Surface,1,1643,
0.391356,,Surface,1,1644,
0.41246,,Surface,1,1645,
0.377535,,Surface,1,1646,
0.400823,,Surface,1,1647,
0.373082,,Surface,1,1648,
0.391818,,Surface,1,1650,
0.194648,,Surface,1,1651,
0.356138,,Surface,1,1652,
0.375852,,Surface,1,1653,
0.312305,,Surface,1,1654,
0.176093,,Surface,1,1655,
0.29729,,Surface,1,1656,
0.695393,,Surface,1,1657,
0.393647,,Surface,1,1658,
0.34076,,Surface,1,1659,
0.377802,,Surface,1,1661,
0.628488,,Surface,1,1662,
0.278956,,Surface,1,1663,
0.71702,,Surface,1,1664,
0.33213,,Surface,1,1665,
0.271229,,Surface,1,1666,
0.180119,,Surface,1,1668,
0.370484,,Surface,1,1669,
0.278192,,Surface,1,1671,
0.249337,,Surface,1,1673,
0.408099,,Surface,1,1675,
0.313261,,Surface,1,1677,
