
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24921,,Surface,7,Image 1,1,879,
16745,,Surface,7,Image 1,1,881,
91698,,Surface,7,Image 1,1,882,
95924,,Surface,7,Image 1,1,883,
20252,,Surface,7,Image 1,1,884,
15604,,Surface,7,Image 1,1,885,
3534,,Surface,7,Image 1,1,887,
1880,,Surface,7,Image 1,1,889,
51832,,Surface,7,Image 1,1,890,
235076,,Surface,7,Image 1,1,891,
935,,Surface,7,Image 1,1,893,
769,,Surface,7,Image 1,1,895,
6515,,Surface,7,Image 1,1,896,
31302,,Surface,7,Image 1,1,898,
36822,,Surface,7,Image 1,1,899,
13715,,Surface,7,Image 1,1,900,
1481,,Surface,7,Image 1,1,901,
5693,,Surface,7,Image 1,1,902,
1053,,Surface,7,Image 1,1,903,
132236,,Surface,7,Image 1,1,904,
10375,,Surface,7,Image 1,1,905,
105949,,Surface,7,Image 1,1,906,
3916,,Surface,7,Image 1,1,908,
68843,,Surface,7,Image 1,1,909,
986,,Surface,7,Image 1,1,910,
9749,,Surface,7,Image 1,1,911,
62965,,Surface,7,Image 1,1,912,
2021,,Surface,7,Image 1,1,913,
2492,,Surface,7,Image 1,1,915,
36390,,Surface,7,Image 1,1,916,
189090,,Surface,7,Image 1,1,917,
2601,,Surface,7,Image 1,1,918,
3508,,Surface,7,Image 1,1,919,
618,,Surface,7,Image 1,1,920,
1892,,Surface,7,Image 1,1,921,
26519,,Surface,7,Image 1,1,922,
3433,,Surface,7,Image 1,1,923,
28974,,Surface,7,Image 1,1,924,
35598,,Surface,7,Image 1,1,925,
38871,,Surface,7,Image 1,1,927,
17108,,Surface,7,Image 1,1,928,
64955,,Surface,7,Image 1,1,929,
3763,,Surface,7,Image 1,1,930,
1089,,Surface,7,Image 1,1,931,
14952,,Surface,7,Image 1,1,932,
1765,,Surface,7,Image 1,1,933,
117676,,Surface,7,Image 1,1,934,
98943,,Surface,7,Image 1,1,935,
6884,,Surface,7,Image 1,1,936,
7056,,Surface,7,Image 1,1,937,
101878,,Surface,7,Image 1,1,938,
155104,,Surface,7,Image 1,1,939,
485,,Surface,7,Image 1,1,940,
7146,,Surface,7,Image 1,1,941,
2831,,Surface,7,Image 1,1,942,
8939,,Surface,7,Image 1,1,943,
4640,,Surface,7,Image 1,1,944,
50645,,Surface,7,Image 1,1,945,
9182,,Surface,7,Image 1,1,946,
7318,,Surface,7,Image 1,1,947,
3395,,Surface,7,Image 1,1,948,
8200,,Surface,7,Image 1,1,950,
34128,,Surface,7,Image 1,1,951,
16525,,Surface,7,Image 1,1,952,
45290,,Surface,7,Image 1,1,953,
26989,,Surface,7,Image 1,1,954,
7626,,Surface,7,Image 1,1,955,
83401,,Surface,7,Image 1,1,956,
183,,Surface,7,Image 1,1,957,
2605,,Surface,7,Image 1,1,958,
204468,,Surface,7,Image 1,1,959,
39961,,Surface,7,Image 1,1,960,
11969,,Surface,7,Image 1,1,962,
43802,,Surface,7,Image 1,1,963,
159404,,Surface,7,Image 1,1,964,
1896,,Surface,7,Image 1,1,965,
14230,,Surface,7,Image 1,1,966,
3420,,Surface,7,Image 1,1,967,
19842,,Surface,7,Image 1,1,968,
851,,Surface,7,Image 1,1,969,
1461,,Surface,7,Image 1,1,970,
75271,,Surface,7,Image 1,1,972,
55431,,Surface,7,Image 1,1,973,
4389,,Surface,7,Image 1,1,974,
3804,,Surface,7,Image 1,1,976,
265852,,Surface,7,Image 1,1,977,
24511,,Surface,7,Image 1,1,979,
41966,,Surface,7,Image 1,1,980,
10803,,Surface,7,Image 1,1,981,
2113,,Surface,7,Image 1,1,982,
95067,,Surface,7,Image 1,1,983,
2581,,Surface,7,Image 1,1,984,
7584,,Surface,7,Image 1,1,985,
47096,,Surface,7,Image 1,1,986,
20542,,Surface,7,Image 1,1,987,
4313,,Surface,7,Image 1,1,988,
44667,,Surface,7,Image 1,1,991,
13914,,Surface,7,Image 1,1,992,
31288,,Surface,7,Image 1,1,994,
65444,,Surface,7,Image 1,1,995,
5560,,Surface,7,Image 1,1,996,
18412,,Surface,7,Image 1,1,997,
15252,,Surface,7,Image 1,1,998,
1476,,Surface,7,Image 1,1,999,
45670,,Surface,7,Image 1,1,1001,
89289,,Surface,7,Image 1,1,1002,
9323,,Surface,7,Image 1,1,1003,
1293,,Surface,7,Image 1,1,1004,
26437,,Surface,7,Image 1,1,1006,
53998,,Surface,7,Image 1,1,1007,
26906,,Surface,7,Image 1,1,1008,
16595,,Surface,7,Image 1,1,1009,
6328,,Surface,7,Image 1,1,1010,
96400,,Surface,7,Image 1,1,1011,
15303,,Surface,7,Image 1,1,1012,
113483,,Surface,7,Image 1,1,1013,
5992,,Surface,7,Image 1,1,1014,
62385,,Surface,7,Image 1,1,1015,
25203,,Surface,7,Image 1,1,1016,
95232,,Surface,7,Image 1,1,1017,
30353,,Surface,7,Image 1,1,1018,
2055,,Surface,7,Image 1,1,1019,
18186,,Surface,7,Image 1,1,1020,
7296,,Surface,7,Image 1,1,1021,
3163,,Surface,7,Image 1,1,1022,
2597,,Surface,7,Image 1,1,1023,
14728,,Surface,7,Image 1,1,1024,
194913,,Surface,7,Image 1,1,1025,
23799,,Surface,7,Image 1,1,1027,
11025,,Surface,7,Image 1,1,1028,
6095,,Surface,7,Image 1,1,1029,
1387,,Surface,7,Image 1,1,1030,
88936,,Surface,7,Image 1,1,1031,
16344,,Surface,7,Image 1,1,1032,
14733,,Surface,7,Image 1,1,1036,
60175,,Surface,7,Image 1,1,1037,
4598,,Surface,7,Image 1,1,1038,
19541,,Surface,7,Image 1,1,1039,
6383,,Surface,7,Image 1,1,1040,
13015,,Surface,7,Image 1,1,1041,
42102,,Surface,7,Image 1,1,1043,
47055,,Surface,7,Image 1,1,1044,
11748,,Surface,7,Image 1,1,1045,
2436,,Surface,7,Image 1,1,1046,
8823,,Surface,7,Image 1,1,1047,
106281,,Surface,7,Image 1,1,1048,
1730,,Surface,7,Image 1,1,1049,
31551,,Surface,7,Image 1,1,1050,
2395,,Surface,7,Image 1,1,1052,
66486,,Surface,7,Image 1,1,1053,
28360,,Surface,7,Image 1,1,1054,
14636,,Surface,7,Image 1,1,1055,
4425,,Surface,7,Image 1,1,1056,
11226,,Surface,7,Image 1,1,1057,
8277,,Surface,7,Image 1,1,1058,
4009,,Surface,7,Image 1,1,1060,
6391,,Surface,7,Image 1,1,1061,
47329,,Surface,7,Image 1,1,1062,
5857,,Surface,7,Image 1,1,1063,
32098,,Surface,7,Image 1,1,1064,
35006,,Surface,7,Image 1,1,1065,
10964,,Surface,7,Image 1,1,1066,
106358,,Surface,7,Image 1,1,1067,
4069,,Surface,7,Image 1,1,1068,
29975,,Surface,7,Image 1,1,1069,
25352,,Surface,7,Image 1,1,1070,
566,,Surface,7,Image 1,1,1071,
56395,,Surface,7,Image 1,1,1072,
15145,,Surface,7,Image 1,1,1077,
25004,,Surface,7,Image 1,1,1078,
2098,,Surface,7,Image 1,1,1080,
17184,,Surface,7,Image 1,1,1081,
13772,,Surface,7,Image 1,1,1082,
262604,,Surface,7,Image 1,1,1083,
3176,,Surface,7,Image 1,1,1085,
1384,,Surface,7,Image 1,1,1086,
27611,,Surface,7,Image 1,1,1087,
13235,,Surface,7,Image 1,1,1089,
11471,,Surface,7,Image 1,1,1090,
52323,,Surface,7,Image 1,1,1091,
9408,,Surface,7,Image 1,1,1093,
10344,,Surface,7,Image 1,1,1095,
1609,,Surface,7,Image 1,1,1096,
12096,,Surface,7,Image 1,1,1098,
5418,,Surface,7,Image 1,1,1099,
9575,,Surface,7,Image 1,1,1100,
5703,,Surface,7,Image 1,1,1101,
13448,,Surface,7,Image 1,1,1102,
136211,,Surface,7,Image 1,1,1103,
29417,,Surface,7,Image 1,1,1104,
18887,,Surface,7,Image 1,1,1105,
5235,,Surface,7,Image 1,1,1106,
17595,,Surface,7,Image 1,1,1107,
3025,,Surface,7,Image 1,1,1108,
17769,,Surface,7,Image 1,1,1109,
7593,,Surface,7,Image 1,1,1110,
27407,,Surface,7,Image 1,1,1111,
20546,,Surface,7,Image 1,1,1112,
12058,,Surface,7,Image 1,1,1113,
16276,,Surface,7,Image 1,1,1114,
3615,,Surface,7,Image 1,1,1115,
14671,,Surface,7,Image 1,1,1116,
77684,,Surface,7,Image 1,1,1117,
6277,,Surface,7,Image 1,1,1118,
17858,,Surface,7,Image 1,1,1119,
113074,,Surface,7,Image 1,1,1120,
42941,,Surface,7,Image 1,1,1121,
1719,,Surface,7,Image 1,1,1122,
98799,,Surface,7,Image 1,1,1123,
7489,,Surface,7,Image 1,1,1124,
571,,Surface,7,Image 1,1,1125,
5452,,Surface,7,Image 1,1,1126,
72812,,Surface,7,Image 1,1,1127,
19012,,Surface,7,Image 1,1,1129,
60526,,Surface,7,Image 1,1,1130,
57209,,Surface,7,Image 1,1,1131,
30759,,Surface,7,Image 1,1,1133,
38497,,Surface,7,Image 1,1,1134,
39589,,Surface,7,Image 1,1,1135,
13432,,Surface,7,Image 1,1,1136,
30443,,Surface,7,Image 1,1,1137,
36324,,Surface,7,Image 1,1,1138,
12894,,Surface,7,Image 1,1,1139,
27365,,Surface,7,Image 1,1,1140,
22518,,Surface,7,Image 1,1,1141,
3020,,Surface,7,Image 1,1,1142,
27057,,Surface,7,Image 1,1,1143,
6011,,Surface,7,Image 1,1,1144,
73382,,Surface,7,Image 1,1,1145,
1178,,Surface,7,Image 1,1,1148,
2112,,Surface,7,Image 1,1,1149,
18780,,Surface,7,Image 1,1,1150,
36423,,Surface,7,Image 1,1,1151,
15944,,Surface,7,Image 1,1,1152,
2486,,Surface,7,Image 1,1,1153,
20802,,Surface,7,Image 1,1,1154,
7865,,Surface,7,Image 1,1,1155,
71224,,Surface,7,Image 1,1,1156,
9552,,Surface,7,Image 1,1,1157,
94505,,Surface,7,Image 1,1,1158,
113507,,Surface,7,Image 1,1,1159,
43566,,Surface,7,Image 1,1,1160,
75906,,Surface,7,Image 1,1,1161,
22433,,Surface,7,Image 1,1,1162,
5603,,Surface,7,Image 1,1,1163,
1234,,Surface,7,Image 1,1,1164,
44892,,Surface,7,Image 1,1,1165,
9792,,Surface,7,Image 1,1,1166,
643,,Surface,7,Image 1,1,1167,
5125,,Surface,7,Image 1,1,1168,
15645,,Surface,7,Image 1,1,1170,
27287,,Surface,7,Image 1,1,1171,
17883,,Surface,7,Image 1,1,1172,
7031,,Surface,7,Image 1,1,1173,
23650,,Surface,7,Image 1,1,1174,
6929,,Surface,7,Image 1,1,1176,
41247,,Surface,7,Image 1,1,1177,
6153,,Surface,7,Image 1,1,1178,
2811,,Surface,7,Image 1,1,1180,
5155,,Surface,7,Image 1,1,1182,
6907,,Surface,7,Image 1,1,1183,
6865,,Surface,7,Image 1,1,1184,
73987,,Surface,7,Image 1,1,1185,
45728,,Surface,7,Image 1,1,1187,
22190,,Surface,7,Image 1,1,1189,
12469,,Surface,7,Image 1,1,1190,
21023,,Surface,7,Image 1,1,1191,
8049,,Surface,7,Image 1,1,1193,
6948,,Surface,7,Image 1,1,1196,
394995,,Surface,7,Image 1,1,1198,
19608,,Surface,7,Image 1,1,1199,
57556,,Surface,7,Image 1,1,1201,
218102,,Surface,7,Image 1,1,1203,
46202,,Surface,7,Image 1,1,1204,
5685,,Surface,7,Image 1,1,1206,
37938,,Surface,7,Image 1,1,1207,
8177,,Surface,7,Image 1,1,1208,
1048,,Surface,7,Image 1,1,1209,
3928,,Surface,7,Image 1,1,1210,
2111,,Surface,7,Image 1,1,1212,
10369,,Surface,7,Image 1,1,1213,
12219,,Surface,7,Image 1,1,1214,
13718,,Surface,7,Image 1,1,1215,
12201,,Surface,7,Image 1,1,1216,
2655,,Surface,7,Image 1,1,1217,
20959,,Surface,7,Image 1,1,1218,
11781,,Surface,7,Image 1,1,1219,
13529,,Surface,7,Image 1,1,1220,
5221,,Surface,7,Image 1,1,1221,
463,,Surface,7,Image 1,1,1223,
12951,,Surface,7,Image 1,1,1224,
8591,,Surface,7,Image 1,1,1225,
262080,,Surface,7,Image 1,1,1226,
5188,,Surface,7,Image 1,1,1228,
19538,,Surface,7,Image 1,1,1229,
13410,,Surface,7,Image 1,1,1231,
40059,,Surface,7,Image 1,1,1233,
284417,,Surface,7,Image 1,1,1235,
215,,Surface,7,Image 1,1,1237,
17953,,Surface,7,Image 1,1,1238,
19661,,Surface,7,Image 1,1,1239,
156800,,Surface,7,Image 1,1,1240,
58718,,Surface,7,Image 1,1,1241,
27573,,Surface,7,Image 1,1,1242,
246992,,Surface,7,Image 1,1,1243,
35673,,Surface,7,Image 1,1,1244,
14181,,Surface,7,Image 1,1,1245,
25980,,Surface,7,Image 1,1,1246,
65403,,Surface,7,Image 1,1,1247,
15355,,Surface,7,Image 1,1,1248,
36443,,Surface,7,Image 1,1,1249,
6126,,Surface,7,Image 1,1,1252,
5917,,Surface,7,Image 1,1,1253,
29128,,Surface,7,Image 1,1,1254,
16755,,Surface,7,Image 1,1,1255,
1248,,Surface,7,Image 1,1,1256,
723,,Surface,7,Image 1,1,1257,
791,,Surface,7,Image 1,1,1258,
24016,,Surface,7,Image 1,1,1259,
85970,,Surface,7,Image 1,1,1260,
1426,,Surface,7,Image 1,1,1261,
19942,,Surface,7,Image 1,1,1263,
47029,,Surface,7,Image 1,1,1264,
36891,,Surface,7,Image 1,1,1265,
33443,,Surface,7,Image 1,1,1266,
63076,,Surface,7,Image 1,1,1267,
98615,,Surface,7,Image 1,1,1271,
253046,,Surface,7,Image 1,1,1273,
290150,,Surface,7,Image 1,1,1274,
68919,,Surface,7,Image 1,1,1275,
180589,,Surface,7,Image 1,1,1277,
61533,,Surface,7,Image 1,1,1278,
43375,,Surface,7,Image 1,1,1279,
6810,,Surface,7,Image 1,1,1280,
59745,,Surface,7,Image 1,1,1281,
15289,,Surface,7,Image 1,1,1282,
7924,,Surface,7,Image 1,1,1283,
106108,,Surface,7,Image 1,1,1284,
182978,,Surface,7,Image 1,1,1285,
10122,,Surface,7,Image 1,1,1286,
41998,,Surface,7,Image 1,1,1287,
60891,,Surface,7,Image 1,1,1288,
98271,,Surface,7,Image 1,1,1289,
197947,,Surface,7,Image 1,1,1290,
36378,,Surface,7,Image 1,1,1291,
76190,,Surface,7,Image 1,1,1292,
2995,,Surface,7,Image 1,1,1293,
246699,,Surface,7,Image 1,1,1294,
1186,,Surface,7,Image 1,1,1295,
49025,,Surface,7,Image 1,1,1296,
4942,,Surface,7,Image 1,1,1297,
64673,,Surface,7,Image 1,1,1299,
23963,,Surface,7,Image 1,1,1300,
8595,,Surface,7,Image 1,1,1301,
28100,,Surface,7,Image 1,1,1302,
61352,,Surface,7,Image 1,1,1303,
52197,,Surface,7,Image 1,1,1304,
28915,,Surface,7,Image 1,1,1305,
50541,,Surface,7,Image 1,1,1306,
36907,,Surface,7,Image 1,1,1307,
2246,,Surface,7,Image 1,1,1308,
38057,,Surface,7,Image 1,1,1309,
18358,,Surface,7,Image 1,1,1311,
9480,,Surface,7,Image 1,1,1312,
12424,,Surface,7,Image 1,1,1313,
85736,,Surface,7,Image 1,1,1314,
350008,,Surface,7,Image 1,1,1315,
169961,,Surface,7,Image 1,1,1316,
96086,,Surface,7,Image 1,1,1317,
97693,,Surface,7,Image 1,1,1318,
97763,,Surface,7,Image 1,1,1319,
183738,,Surface,7,Image 1,1,1320,
232384,,Surface,7,Image 1,1,1321,
88677,,Surface,7,Image 1,1,1322,
503,,Surface,7,Image 1,1,1324,
288382,,Surface,7,Image 1,1,1325,
12691,,Surface,7,Image 1,1,1328,
23810,,Surface,7,Image 1,1,1330,
123059,,Surface,7,Image 1,1,1331,
216467,,Surface,7,Image 1,1,1332,
36076,,Surface,7,Image 1,1,1333,
53844,,Surface,7,Image 1,1,1334,
8498,,Surface,7,Image 1,1,1335,
259329,,Surface,7,Image 1,1,1336,
53065,,Surface,7,Image 1,1,1337,
183486,,Surface,7,Image 1,1,1338,
56333,,Surface,7,Image 1,1,1341,
58821,,Surface,7,Image 1,1,1343,
18805,,Surface,7,Image 1,1,1344,
152586,,Surface,7,Image 1,1,1347,
227,,Surface,7,Image 1,1,1348,
310389,,Surface,7,Image 1,1,1350,
10650,,Surface,7,Image 1,1,1351,
605973,,Surface,7,Image 1,1,1353,
150281,,Surface,7,Image 1,1,1354,
23084,,Surface,7,Image 1,1,1355,
2396,,Surface,7,Image 1,1,1356,
43948,,Surface,7,Image 1,1,1357,
38757,,Surface,7,Image 1,1,1358,
71807,,Surface,7,Image 1,1,1359,
526656,,Surface,7,Image 1,1,1360,
622440,,Surface,7,Image 1,1,1362,
29812,,Surface,7,Image 1,1,1363,
324082,,Surface,7,Image 1,1,1364,
13215,,Surface,7,Image 1,1,1365,
62589,,Surface,7,Image 1,1,1366,
121451,,Surface,7,Image 1,1,1367,
21365,,Surface,7,Image 1,1,1368,
48727,,Surface,7,Image 1,1,1369,
38278,,Surface,7,Image 1,1,1370,
151902,,Surface,7,Image 1,1,1372,
72761,,Surface,7,Image 1,1,1373,
2807,,Surface,7,Image 1,1,1374,
74756,,Surface,7,Image 1,1,1377,
62975,,Surface,7,Image 1,1,1378,
188592,,Surface,7,Image 1,1,1379,
36179,,Surface,7,Image 1,1,1381,
394219,,Surface,7,Image 1,1,1382,
3269,,Surface,7,Image 1,1,1383,
2062,,Surface,7,Image 1,1,1384,
2791,,Surface,7,Image 1,1,1385,
249969,,Surface,7,Image 1,1,1387,
35040,,Surface,7,Image 1,1,1388,
56555,,Surface,7,Image 1,1,1389,
4853,,Surface,7,Image 1,1,1390,
24903,,Surface,7,Image 1,1,1391,
68443,,Surface,7,Image 1,1,1392,
42102,,Surface,7,Image 1,1,1393,
23285,,Surface,7,Image 1,1,1394,
73955,,Surface,7,Image 1,1,1395,
339,,Surface,7,Image 1,1,1396,
55236,,Surface,7,Image 1,1,1399,
87369,,Surface,7,Image 1,1,1401,
26752,,Surface,7,Image 1,1,1403,
85062,,Surface,7,Image 1,1,1405,
656,,Surface,7,Image 1,1,1406,
53656,,Surface,7,Image 1,1,1407,
121908,,Surface,7,Image 1,1,1409,
85831,,Surface,7,Image 1,1,1410,
8914,,Surface,7,Image 1,1,1411,
27053,,Surface,7,Image 1,1,1412,
101456,,Surface,7,Image 1,1,1413,
113114,,Surface,7,Image 1,1,1414,
145118,,Surface,7,Image 1,1,1415,
2743,,Surface,7,Image 1,1,1416,
315,,Surface,7,Image 1,1,1417,
105395,,Surface,7,Image 1,1,1419,
84874,,Surface,7,Image 1,1,1422,
117339,,Surface,7,Image 1,1,1423,
26020,,Surface,7,Image 1,1,1424,
71478,,Surface,7,Image 1,1,1426,
60648,,Surface,7,Image 1,1,1427,
3269,,Surface,7,Image 1,1,1428,
56652,,Surface,7,Image 1,1,1429,
56463,,Surface,7,Image 1,1,1430,
40430,,Surface,7,Image 1,1,1431,
5963,,Surface,7,Image 1,1,1432,
6390,,Surface,7,Image 1,1,1433,
275,,Surface,7,Image 1,1,1435,
3089,,Surface,7,Image 1,1,1438,
148292,,Surface,7,Image 1,1,1439,
1234,,Surface,7,Image 1,1,1440,
33862,,Surface,7,Image 1,1,1441,
57154,,Surface,7,Image 1,1,1442,
193932,,Surface,7,Image 1,1,1443,
1570,,Surface,7,Image 1,1,1444,
17808,,Surface,7,Image 1,1,1445,
62469,,Surface,7,Image 1,1,1446,
411,,Surface,7,Image 1,1,1447,
98535,,Surface,7,Image 1,1,1448,
28212,,Surface,7,Image 1,1,1449,
16453,,Surface,7,Image 1,1,1450,
38843,,Surface,7,Image 1,1,1451,
99408,,Surface,7,Image 1,1,1452,
48225,,Surface,7,Image 1,1,1453,
41716,,Surface,7,Image 1,1,1454,
20599,,Surface,7,Image 1,1,1456,
4384,,Surface,7,Image 1,1,1457,
13270,,Surface,7,Image 1,1,1458,
18454,,Surface,7,Image 1,1,1459,
6784,,Surface,7,Image 1,1,1460,
109551,,Surface,7,Image 1,1,1461,
23972,,Surface,7,Image 1,1,1464,
2797,,Surface,7,Image 1,1,1465,
8752,,Surface,7,Image 1,1,1466,
23074,,Surface,7,Image 1,1,1467,
2285,,Surface,7,Image 1,1,1469,
1035,,Surface,7,Image 1,1,1470,
3901,,Surface,7,Image 1,1,1471,
3351,,Surface,7,Image 1,1,1472,
16270,,Surface,7,Image 1,1,1475,
1284,,Surface,7,Image 1,1,1476,
48148,,Surface,7,Image 1,1,1477,
32910,,Surface,7,Image 1,1,1479,
2110,,Surface,7,Image 1,1,1481,
227050,,Surface,7,Image 1,1,1482,
8644,,Surface,7,Image 1,1,1483,
2972,,Surface,7,Image 1,1,1484,
5584,,Surface,7,Image 1,1,1485,
61937,,Surface,7,Image 1,1,1486,
2015,,Surface,7,Image 1,1,1487,
1190,,Surface,7,Image 1,1,1490,
1453,,Surface,7,Image 1,1,1491,
7848,,Surface,7,Image 1,1,1492,
23422,,Surface,7,Image 1,1,1493,
89533,,Surface,7,Image 1,1,1494,
4713,,Surface,7,Image 1,1,1496,
2723,,Surface,7,Image 1,1,1497,
19620,,Surface,7,Image 1,1,1498,
2454,,Surface,7,Image 1,1,1499,
2694,,Surface,7,Image 1,1,1500,
13303,,Surface,7,Image 1,1,1501,
487,,Surface,7,Image 1,1,1502,
3270,,Surface,7,Image 1,1,1503,
50390,,Surface,7,Image 1,1,1504,
9312,,Surface,7,Image 1,1,1505,
3141,,Surface,7,Image 1,1,1506,
4192,,Surface,7,Image 1,1,1507,
10426,,Surface,7,Image 1,1,1508,
20210,,Surface,7,Image 1,1,1509,
10895,,Surface,7,Image 1,1,1511,
2649,,Surface,7,Image 1,1,1512,
8080,,Surface,7,Image 1,1,1513,
6036,,Surface,7,Image 1,1,1515,
7590,,Surface,7,Image 1,1,1516,
12163,,Surface,7,Image 1,1,1518,
9230,,Surface,7,Image 1,1,1519,
4255,,Surface,7,Image 1,1,1520,
1804,,Surface,7,Image 1,1,1521,
12810,,Surface,7,Image 1,1,1523,
5155,,Surface,7,Image 1,1,1525,
5672,,Surface,7,Image 1,1,1526,
3115,,Surface,7,Image 1,1,1527,
32239,,Surface,7,Image 1,1,1528,
33975,,Surface,7,Image 1,1,1529,
7263,,Surface,7,Image 1,1,1530,
7671,,Surface,7,Image 1,1,1531,
326,,Surface,7,Image 1,1,1533,
3432,,Surface,7,Image 1,1,1534,
1918,,Surface,7,Image 1,1,1535,
9714,,Surface,7,Image 1,1,1536,
2663,,Surface,7,Image 1,1,1537,
4540,,Surface,7,Image 1,1,1539,
437,,Surface,7,Image 1,1,1541,
963,,Surface,7,Image 1,1,1542,
4466,,Surface,7,Image 1,1,1543,
143,,Surface,7,Image 1,1,1544,
195,,Surface,7,Image 1,1,1545,
12229,,Surface,7,Image 1,1,1546,
496,,Surface,7,Image 1,1,1547,
1176,,Surface,7,Image 1,1,1548,
25479,,Surface,7,Image 1,1,1549,
13586,,Surface,7,Image 1,1,1550,
868,,Surface,7,Image 1,1,1551,
2205,,Surface,7,Image 1,1,1552,
5642,,Surface,7,Image 1,1,1553,
107,,Surface,7,Image 1,1,1554,
236,,Surface,7,Image 1,1,1555,
1735,,Surface,7,Image 1,1,1556,
819,,Surface,7,Image 1,1,1557,
5022,,Surface,7,Image 1,1,1558,
1102,,Surface,7,Image 1,1,1559,
23094,,Surface,7,Image 1,1,1560,
18583,,Surface,7,Image 1,1,1561,
1250,,Surface,7,Image 1,1,1562,
942,,Surface,7,Image 1,1,1563,
9700,,Surface,7,Image 1,1,1564,
8002,,Surface,7,Image 1,1,1565,
278,,Surface,7,Image 1,1,1566,
6746,,Surface,7,Image 1,1,1567,
1037,,Surface,7,Image 1,1,1568,
360,,Surface,7,Image 1,1,1572,
1556,,Surface,7,Image 1,1,1573,
178,,Surface,7,Image 1,1,1574,
260,,Surface,7,Image 1,1,1575,
6329,,Surface,7,Image 1,1,1579,
1536,,Surface,7,Image 1,1,1580,
3291,,Surface,7,Image 1,1,1581,
7935,,Surface,7,Image 1,1,1582,
917,,Surface,7,Image 1,1,1583,
483,,Surface,7,Image 1,1,1584,
267,,Surface,7,Image 1,1,1586,
899,,Surface,7,Image 1,1,1587,
3206,,Surface,7,Image 1,1,1588,
573,,Surface,7,Image 1,1,1589,
369,,Surface,7,Image 1,1,1590,
655,,Surface,7,Image 1,1,1592,
476,,Surface,7,Image 1,1,1593,
1179,,Surface,7,Image 1,1,1594,
2871,,Surface,7,Image 1,1,1595,
204,,Surface,7,Image 1,1,1597,
958,,Surface,7,Image 1,1,1600,
107,,Surface,7,Image 1,1,1601,
4333,,Surface,7,Image 1,1,1603,
11601,,Surface,7,Image 1,1,1604,
2626,,Surface,7,Image 1,1,1605,
11839,,Surface,7,Image 1,1,1606,
1506,,Surface,7,Image 1,1,1607,
21597,,Surface,7,Image 1,1,1608,
33291,,Surface,7,Image 1,1,1610,
10812,,Surface,7,Image 1,1,1611,
10808,,Surface,7,Image 1,1,1612,
5329,,Surface,7,Image 1,1,1613,
108,,Surface,7,Image 1,1,1615,
6662,,Surface,7,Image 1,1,1616,
1404,,Surface,7,Image 1,1,1617,
3145,,Surface,7,Image 1,1,1618,
8884,,Surface,7,Image 1,1,1619,
23654,,Surface,7,Image 1,1,1620,
12871,,Surface,7,Image 1,1,1621,
3281,,Surface,7,Image 1,1,1622,
61264,,Surface,7,Image 1,1,1623,
4700,,Surface,7,Image 1,1,1627,
16661,,Surface,7,Image 1,1,1628,
4785,,Surface,7,Image 1,1,1629,
22830,,Surface,7,Image 1,1,1630,
19334,,Surface,7,Image 1,1,1631,
383,,Surface,7,Image 1,1,1632,
27834,,Surface,7,Image 1,1,1633,
17202,,Surface,7,Image 1,1,1634,
24232,,Surface,7,Image 1,1,1635,
6041,,Surface,7,Image 1,1,1636,
59,,Surface,7,Image 1,1,1637,
310,,Surface,7,Image 1,1,1640,
483,,Surface,7,Image 1,1,1641,
1212,,Surface,7,Image 1,1,1642,
147,,Surface,7,Image 1,1,1643,
6967,,Surface,7,Image 1,1,1644,
42973,,Surface,7,Image 1,1,1645,
23845,,Surface,7,Image 1,1,1646,
18190,,Surface,7,Image 1,1,1647,
1667,,Surface,7,Image 1,1,1648,
1680,,Surface,7,Image 1,1,1650,
129,,Surface,7,Image 1,1,1651,
7396,,Surface,7,Image 1,1,1652,
1351,,Surface,7,Image 1,1,1653,
290,,Surface,7,Image 1,1,1654,
3244,,Surface,7,Image 1,1,1655,
6140,,Surface,7,Image 1,1,1656,
19674,,Surface,7,Image 1,1,1657,
10859,,Surface,7,Image 1,1,1658,
9914,,Surface,7,Image 1,1,1659,
2405,,Surface,7,Image 1,1,1661,
1526,,Surface,7,Image 1,1,1662,
4117,,Surface,7,Image 1,1,1663,
2770,,Surface,7,Image 1,1,1664,
3505,,Surface,7,Image 1,1,1665,
988,,Surface,7,Image 1,1,1666,
81,,Surface,7,Image 1,1,1668,
402,,Surface,7,Image 1,1,1669,
1334,,Surface,7,Image 1,1,1671,
337,,Surface,7,Image 1,1,1673,
234,,Surface,7,Image 1,1,1675,
18827,,Surface,7,Image 1,1,1677,
