
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.692467,,Surface,1,1141,
0.831606,,Surface,1,1142,
0.881262,,Surface,1,1143,
0.868855,,Surface,1,1144,
0.766548,,Surface,1,1145,
0.76774,,Surface,1,1148,
0.925872,,Surface,1,1149,
0.860411,,Surface,1,1150,
0.795351,,Surface,1,1151,
0.834697,,Surface,1,1152,
0.785062,,Surface,1,1153,
0.87246,,Surface,1,1154,
0.888946,,Surface,1,1155,
0.738657,,Surface,1,1156,
0.871736,,Surface,1,1157,
0.718319,,Surface,1,1158,
0.725599,,Surface,1,1159,
0.694967,,Surface,1,1160,
0.702541,,Surface,1,1161,
0.870673,,Surface,1,1162,
0.884104,,Surface,1,1163,
0.895057,,Surface,1,1164,
0.710206,,Surface,1,1165,
0.758569,,Surface,1,1166,
0.833562,,Surface,1,1167,
0.880062,,Surface,1,1168,
0.733853,,Surface,1,1170,
0.704168,,Surface,1,1171,
0.729316,,Surface,1,1172,
0.827252,,Surface,1,1173,
0.905415,,Surface,1,1174,
0.909774,,Surface,1,1176,
0.830063,,Surface,1,1177,
0.70002,,Surface,1,1178,
0.800499,,Surface,1,1180,
0.837276,,Surface,1,1182,
0.82439,,Surface,1,1183,
0.808117,,Surface,1,1184,
0.686946,,Surface,1,1185,
0.758132,,Surface,1,1187,
0.889163,,Surface,1,1189,
0.778926,,Surface,1,1190,
0.813016,,Surface,1,1191,
0.844953,,Surface,1,1193,
0.799916,,Surface,1,1196,
0.656883,,Surface,1,1198,
0.7525,,Surface,1,1199,
0.691904,,Surface,1,1201,
0.694585,,Surface,1,1203,
0.807548,,Surface,1,1204,
0.856048,,Surface,1,1206,
0.778168,,Surface,1,1207,
0.911385,,Surface,1,1208,
0.91138,,Surface,1,1209,
0.740839,,Surface,1,1210,
0.94624,,Surface,1,1212,
0.701359,,Surface,1,1213,
0.848485,,Surface,1,1214,
0.796728,,Surface,1,1215,
0.747019,,Surface,1,1216,
0.914652,,Surface,1,1217,
0.768863,,Surface,1,1218,
0.8225,,Surface,1,1219,
0.665636,,Surface,1,1220,
0.882168,,Surface,1,1221,
0.892305,,Surface,1,1223,
0.830831,,Surface,1,1224,
0.77541,,Surface,1,1225,
0.619441,,Surface,1,1226,
0.824378,,Surface,1,1228,
0.717133,,Surface,1,1229,
0.799785,,Surface,1,1231,
0.692926,,Surface,1,1233,
0.697301,,Surface,1,1235,
0.851396,,Surface,1,1237,
0.764329,,Surface,1,1238,
0.842843,,Surface,1,1239,
0.692438,,Surface,1,1240,
0.750546,,Surface,1,1241,
0.805521,,Surface,1,1242,
0.668646,,Surface,1,1243,
0.825925,,Surface,1,1244,
0.807736,,Surface,1,1245,
0.820642,,Surface,1,1246,
0.677468,,Surface,1,1247,
0.830385,,Surface,1,1248,
0.847944,,Surface,1,1249,
0.695116,,Surface,1,1252,
0.800213,,Surface,1,1253,
0.757311,,Surface,1,1254,
0.813911,,Surface,1,1255,
0.916881,,Surface,1,1256,
0.892699,,Surface,1,1257,
0.898195,,Surface,1,1258,
0.722257,,Surface,1,1259,
0.72992,,Surface,1,1260,
0.85761,,Surface,1,1261,
0.839824,,Surface,1,1263,
0.771096,,Surface,1,1264,
0.731809,,Surface,1,1265,
0.809034,,Surface,1,1266,
0.777587,,Surface,1,1267,
0.713362,,Surface,1,1271,
0.618808,,Surface,1,1273,
0.758607,,Surface,1,1274,
0.729301,,Surface,1,1275,
0.70999,,Surface,1,1277,
0.708423,,Surface,1,1278,
0.689309,,Surface,1,1279,
0.846497,,Surface,1,1280,
0.759682,,Surface,1,1281,
0.837875,,Surface,1,1282,
0.900466,,Surface,1,1283,
0.736359,,Surface,1,1284,
0.652584,,Surface,1,1285,
0.759549,,Surface,1,1286,
0.658127,,Surface,1,1287,
0.733493,,Surface,1,1288,
0.766883,,Surface,1,1289,
0.792346,,Surface,1,1290,
0.748705,,Surface,1,1291,
0.673782,,Surface,1,1292,
0.887112,,Surface,1,1293,
0.688504,,Surface,1,1294,
0.923052,,Surface,1,1295,
0.815826,,Surface,1,1296,
0.71925,,Surface,1,1297,
0.617297,,Surface,1,1299,
0.668507,,Surface,1,1300,
0.768216,,Surface,1,1301,
0.693694,,Surface,1,1302,
0.681141,,Surface,1,1303,
0.706717,,Surface,1,1304,
0.679875,,Surface,1,1305,
0.747697,,Surface,1,1306,
0.69037,,Surface,1,1307,
0.887097,,Surface,1,1308,
0.777532,,Surface,1,1309,
0.785687,,Surface,1,1311,
0.814272,,Surface,1,1312,
0.824264,,Surface,1,1313,
0.772192,,Surface,1,1314,
0.639592,,Surface,1,1315,
0.807706,,Surface,1,1316,
0.636298,,Surface,1,1317,
0.653877,,Surface,1,1318,
0.703912,,Surface,1,1319,
0.685408,,Surface,1,1320,
0.663002,,Surface,1,1321,
0.61353,,Surface,1,1322,
0.909443,,Surface,1,1324,
0.670937,,Surface,1,1325,
0.663204,,Surface,1,1328,
0.756109,,Surface,1,1330,
0.646987,,Surface,1,1331,
0.669582,,Surface,1,1332,
0.714658,,Surface,1,1333,
0.702164,,Surface,1,1334,
0.761381,,Surface,1,1335,
0.667036,,Surface,1,1336,
0.732221,,Surface,1,1337,
0.694184,,Surface,1,1338,
0.69779,,Surface,1,1341,
0.75395,,Surface,1,1343,
0.79165,,Surface,1,1344,
0.681967,,Surface,1,1347,
0.899924,,Surface,1,1348,
0.701148,,Surface,1,1350,
0.888887,,Surface,1,1351,
0.734945,,Surface,1,1353,
0.712878,,Surface,1,1354,
0.838981,,Surface,1,1355,
0.771499,,Surface,1,1356,
0.599295,,Surface,1,1357,
0.791142,,Surface,1,1358,
0.686234,,Surface,1,1359,
0.678269,,Surface,1,1360,
0.667606,,Surface,1,1362,
0.816796,,Surface,1,1363,
0.690851,,Surface,1,1364,
0.740242,,Surface,1,1365,
0.763342,,Surface,1,1366,
0.753338,,Surface,1,1367,
0.751616,,Surface,1,1368,
0.695664,,Surface,1,1369,
0.667626,,Surface,1,1370,
0.671115,,Surface,1,1372,
0.565029,,Surface,1,1373,
0.817866,,Surface,1,1374,
0.573121,,Surface,1,1377,
0.838133,,Surface,1,1378,
0.715957,,Surface,1,1379,
0.657172,,Surface,1,1381,
0.650234,,Surface,1,1382,
0.883814,,Surface,1,1383,
0.909167,,Surface,1,1384,
0.887815,,Surface,1,1385,
0.718594,,Surface,1,1387,
0.805572,,Surface,1,1388,
0.699229,,Surface,1,1389,
0.796845,,Surface,1,1390,
0.761468,,Surface,1,1391,
0.664113,,Surface,1,1392,
0.665051,,Surface,1,1393,
0.832656,,Surface,1,1394,
0.678113,,Surface,1,1395,
0.85398,,Surface,1,1396,
0.754683,,Surface,1,1399,
0.726529,,Surface,1,1401,
0.857048,,Surface,1,1403,
0.783564,,Surface,1,1405,
0.923318,,Surface,1,1406,
0.7454,,Surface,1,1407,
0.625438,,Surface,1,1409,
0.676599,,Surface,1,1410,
0.887524,,Surface,1,1411,
0.854054,,Surface,1,1412,
0.68176,,Surface,1,1413,
0.685277,,Surface,1,1414,
0.711539,,Surface,1,1415,
0.921562,,Surface,1,1416,
0.934975,,Surface,1,1417,
0.769873,,Surface,1,1419,
0.689903,,Surface,1,1422,
0.769082,,Surface,1,1423,
0.852535,,Surface,1,1424,
0.652407,,Surface,1,1426,
0.777548,,Surface,1,1427,
0.738954,,Surface,1,1428,
0.668122,,Surface,1,1429,
0.809071,,Surface,1,1430,
0.746673,,Surface,1,1431,
0.834958,,Surface,1,1432,
0.70588,,Surface,1,1433,
0.846432,,Surface,1,1435,
0.926285,,Surface,1,1438,
0.755671,,Surface,1,1439,
0.867703,,Surface,1,1440,
0.806404,,Surface,1,1441,
0.842548,,Surface,1,1442,
0.707253,,Surface,1,1443,
0.931869,,Surface,1,1444,
0.919315,,Surface,1,1445,
0.686654,,Surface,1,1446,
0.840107,,Surface,1,1447,
0.739741,,Surface,1,1448,
0.720323,,Surface,1,1449,
0.856026,,Surface,1,1450,
0.810744,,Surface,1,1451,
0.787947,,Surface,1,1452,
0.729588,,Surface,1,1453,
0.720248,,Surface,1,1454,
0.734755,,Surface,1,1456,
0.791393,,Surface,1,1457,
0.911495,,Surface,1,1458,
0.858894,,Surface,1,1459,
0.84134,,Surface,1,1460,
0.763289,,Surface,1,1461,
0.739167,,Surface,1,1464,
0.779871,,Surface,1,1465,
0.864571,,Surface,1,1466,
0.768687,,Surface,1,1467,
0.841477,,Surface,1,1469,
0.928029,,Surface,1,1470,
0.939087,,Surface,1,1471,
0.912125,,Surface,1,1472,
0.773,,Surface,1,1475,
0.929909,,Surface,1,1476,
0.778808,,Surface,1,1477,
0.811042,,Surface,1,1479,
0.919997,,Surface,1,1481,
0.78663,,Surface,1,1482,
0.841868,,Surface,1,1483,
0.915588,,Surface,1,1484,
0.819004,,Surface,1,1485,
0.712021,,Surface,1,1486,
0.871439,,Surface,1,1487,
0.90518,,Surface,1,1490,
0.913632,,Surface,1,1491,
0.929071,,Surface,1,1492,
0.821529,,Surface,1,1493,
0.818329,,Surface,1,1494,
0.865448,,Surface,1,1496,
0.905321,,Surface,1,1497,
0.832725,,Surface,1,1498,
0.910972,,Surface,1,1499,
0.812864,,Surface,1,1500,
0.888844,,Surface,1,1501,
0.925467,,Surface,1,1502,
0.888374,,Surface,1,1503,
0.841905,,Surface,1,1504,
0.850188,,Surface,1,1505,
0.933334,,Surface,1,1506,
0.929535,,Surface,1,1507,
0.832903,,Surface,1,1508,
0.807289,,Surface,1,1509,
0.846271,,Surface,1,1511,
0.950243,,Surface,1,1512,
0.664205,,Surface,1,1513,
0.896566,,Surface,1,1515,
0.936344,,Surface,1,1516,
0.866677,,Surface,1,1518,
0.853726,,Surface,1,1519,
0.825139,,Surface,1,1520,
0.933231,,Surface,1,1521,
0.823105,,Surface,1,1523,
0.888038,,Surface,1,1525,
0.911355,,Surface,1,1526,
0.876449,,Surface,1,1527,
0.713086,,Surface,1,1528,
0.813959,,Surface,1,1529,
0.801672,,Surface,1,1530,
0.912585,,Surface,1,1531,
0.892826,,Surface,1,1533,
0.82212,,Surface,1,1534,
0.88295,,Surface,1,1535,
0.878744,,Surface,1,1536,
0.929587,,Surface,1,1537,
0.913646,,Surface,1,1539,
0.94874,,Surface,1,1541,
0.930448,,Surface,1,1542,
0.889097,,Surface,1,1543,
0.90292,,Surface,1,1544,
0.931239,,Surface,1,1545,
0.885702,,Surface,1,1546,
0.905389,,Surface,1,1547,
0.920837,,Surface,1,1548,
0.911455,,Surface,1,1549,
0.904122,,Surface,1,1550,
0.900729,,Surface,1,1551,
0.866497,,Surface,1,1552,
0.928859,,Surface,1,1553,
0.858752,,Surface,1,1554,
0.878532,,Surface,1,1555,
0.944434,,Surface,1,1556,
0.930285,,Surface,1,1557,
0.83093,,Surface,1,1558,
0.940041,,Surface,1,1559,
0.852271,,Surface,1,1560,
0.823673,,Surface,1,1561,
0.8645,,Surface,1,1562,
0.804593,,Surface,1,1563,
0.905404,,Surface,1,1564,
0.764176,,Surface,1,1565,
0.840012,,Surface,1,1566,
0.803081,,Surface,1,1567,
0.906795,,Surface,1,1568,
0.900795,,Surface,1,1572,
0.856402,,Surface,1,1573,
0.898241,,Surface,1,1574,
0.832745,,Surface,1,1575,
0.865322,,Surface,1,1579,
0.934566,,Surface,1,1580,
0.917013,,Surface,1,1581,
0.916521,,Surface,1,1582,
0.901623,,Surface,1,1583,
0.854113,,Surface,1,1584,
0.89462,,Surface,1,1586,
0.907176,,Surface,1,1587,
0.855569,,Surface,1,1588,
0.834823,,Surface,1,1589,
0.927271,,Surface,1,1590,
0.894994,,Surface,1,1592,
0.909238,,Surface,1,1593,
0.918621,,Surface,1,1594,
0.930914,,Surface,1,1595,
0.916727,,Surface,1,1597,
0.87048,,Surface,1,1600,
0.89359,,Surface,1,1601,
0.811756,,Surface,1,1603,
0.883099,,Surface,1,1604,
0.874785,,Surface,1,1605,
0.90988,,Surface,1,1606,
0.9077,,Surface,1,1607,
0.85919,,Surface,1,1608,
0.80693,,Surface,1,1610,
0.844751,,Surface,1,1611,
0.798127,,Surface,1,1612,
0.843835,,Surface,1,1613,
0.924758,,Surface,1,1615,
0.678144,,Surface,1,1616,
0.918119,,Surface,1,1617,
0.878658,,Surface,1,1618,
0.854733,,Surface,1,1619,
0.705998,,Surface,1,1620,
0.844517,,Surface,1,1621,
0.818192,,Surface,1,1622,
0.649278,,Surface,1,1623,
0.856004,,Surface,1,1627,
0.775217,,Surface,1,1628,
0.897922,,Surface,1,1629,
0.821972,,Surface,1,1630,
0.806002,,Surface,1,1631,
0.885828,,Surface,1,1632,
0.885237,,Surface,1,1633,
0.833224,,Surface,1,1634,
0.794431,,Surface,1,1635,
0.897836,,Surface,1,1636,
0.886459,,Surface,1,1637,
0.893224,,Surface,1,1640,
0.823684,,Surface,1,1641,
0.908721,,Surface,1,1642,
0.905958,,Surface,1,1643,
0.775436,,Surface,1,1644,
0.847128,,Surface,1,1645,
0.865917,,Surface,1,1646,
0.850785,,Surface,1,1647,
0.893422,,Surface,1,1648,
0.877497,,Surface,1,1650,
0.897872,,Surface,1,1651,
0.878483,,Surface,1,1652,
0.92892,,Surface,1,1653,
0.869694,,Surface,1,1654,
0.77601,,Surface,1,1655,
0.910236,,Surface,1,1656,
0.778842,,Surface,1,1657,
0.844904,,Surface,1,1658,
0.832729,,Surface,1,1659,
0.925923,,Surface,1,1661,
0.864289,,Surface,1,1662,
0.911674,,Surface,1,1663,
0.836499,,Surface,1,1664,
0.93285,,Surface,1,1665,
0.907565,,Surface,1,1666,
0.842274,,Surface,1,1668,
0.923053,,Surface,1,1669,
0.928282,,Surface,1,1671,
0.902441,,Surface,1,1673,
0.877432,,Surface,1,1675,
0.900238,,Surface,1,1677,
