
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.069,µm,Surface,Position,1,884,
43.4796,µm,Surface,Position,1,885,
37.198,µm,Surface,Position,1,887,
38.354,µm,Surface,Position,1,889,
33.3921,µm,Surface,Position,1,890,
32.6215,µm,Surface,Position,1,891,
40.1953,µm,Surface,Position,1,893,
34.1463,µm,Surface,Position,1,895,
37.3996,µm,Surface,Position,1,896,
41.1225,µm,Surface,Position,1,898,
31.4261,µm,Surface,Position,1,899,
34.0262,µm,Surface,Position,1,900,
34.5422,µm,Surface,Position,1,901,
38.0739,µm,Surface,Position,1,902,
38.4123,µm,Surface,Position,1,903,
33.7808,µm,Surface,Position,1,904,
42.2988,µm,Surface,Position,1,905,
32.9926,µm,Surface,Position,1,906,
38.993,µm,Surface,Position,1,908,
32.6355,µm,Surface,Position,1,909,
38.7896,µm,Surface,Position,1,910,
34.0763,µm,Surface,Position,1,911,
35.4006,µm,Surface,Position,1,912,
43.1449,µm,Surface,Position,1,913,
43.9041,µm,Surface,Position,1,915,
31.8399,µm,Surface,Position,1,916,
41.9171,µm,Surface,Position,1,917,
35.8167,µm,Surface,Position,1,918,
37.6524,µm,Surface,Position,1,919,
39.0903,µm,Surface,Position,1,920,
41.1811,µm,Surface,Position,1,921,
30.9564,µm,Surface,Position,1,922,
42.5499,µm,Surface,Position,1,923,
37.013,µm,Surface,Position,1,924,
34.8899,µm,Surface,Position,1,925,
31.6334,µm,Surface,Position,1,927,
36.4739,µm,Surface,Position,1,928,
35.8624,µm,Surface,Position,1,929,
37.1299,µm,Surface,Position,1,930,
33.6142,µm,Surface,Position,1,931,
35.2768,µm,Surface,Position,1,932,
35.9864,µm,Surface,Position,1,933,
32.117,µm,Surface,Position,1,934,
33.3406,µm,Surface,Position,1,935,
39.3938,µm,Surface,Position,1,936,
36.0529,µm,Surface,Position,1,937,
34.8282,µm,Surface,Position,1,938,
33.5243,µm,Surface,Position,1,939,
37.7573,µm,Surface,Position,1,940,
33.5551,µm,Surface,Position,1,941,
33.5302,µm,Surface,Position,1,942,
37.276,µm,Surface,Position,1,943,
40.439,µm,Surface,Position,1,944,
35.3557,µm,Surface,Position,1,945,
38.0494,µm,Surface,Position,1,946,
35.2988,µm,Surface,Position,1,947,
36.6973,µm,Surface,Position,1,948,
37.3349,µm,Surface,Position,1,950,
31.2304,µm,Surface,Position,1,951,
32.8264,µm,Surface,Position,1,952,
41.0517,µm,Surface,Position,1,953,
41.9383,µm,Surface,Position,1,954,
36.0786,µm,Surface,Position,1,955,
41.6978,µm,Surface,Position,1,956,
44.5526,µm,Surface,Position,1,957,
40.1163,µm,Surface,Position,1,958,
32.7713,µm,Surface,Position,1,959,
36.0727,µm,Surface,Position,1,960,
41.8053,µm,Surface,Position,1,962,
34.0178,µm,Surface,Position,1,963,
32.2441,µm,Surface,Position,1,964,
42.606,µm,Surface,Position,1,965,
35.7595,µm,Surface,Position,1,966,
39.4098,µm,Surface,Position,1,967,
36.3087,µm,Surface,Position,1,968,
37.6964,µm,Surface,Position,1,969,
40.2942,µm,Surface,Position,1,970,
31.8328,µm,Surface,Position,1,972,
41.4438,µm,Surface,Position,1,973,
35.6107,µm,Surface,Position,1,974,
36.3076,µm,Surface,Position,1,976,
32.746,µm,Surface,Position,1,977,
33.415,µm,Surface,Position,1,979,
34.5656,µm,Surface,Position,1,980,
36.9259,µm,Surface,Position,1,981,
38.8344,µm,Surface,Position,1,982,
32.2197,µm,Surface,Position,1,983,
30.9327,µm,Surface,Position,1,984,
40.5976,µm,Surface,Position,1,985,
34.5064,µm,Surface,Position,1,986,
36.6096,µm,Surface,Position,1,987,
38.8968,µm,Surface,Position,1,988,
34.1133,µm,Surface,Position,1,991,
42.0696,µm,Surface,Position,1,992,
37.6533,µm,Surface,Position,1,994,
34.9624,µm,Surface,Position,1,995,
39.4618,µm,Surface,Position,1,996,
41.865,µm,Surface,Position,1,997,
35.4596,µm,Surface,Position,1,998,
37.1503,µm,Surface,Position,1,999,
35.1773,µm,Surface,Position,1,1001,
41.1847,µm,Surface,Position,1,1002,
42.214,µm,Surface,Position,1,1003,
30.6454,µm,Surface,Position,1,1004,
39.2619,µm,Surface,Position,1,1006,
32.9539,µm,Surface,Position,1,1007,
31.2174,µm,Surface,Position,1,1008,
34.6832,µm,Surface,Position,1,1009,
34.7591,µm,Surface,Position,1,1010,
40.7741,µm,Surface,Position,1,1011,
35.6468,µm,Surface,Position,1,1012,
32.31,µm,Surface,Position,1,1013,
35.7813,µm,Surface,Position,1,1014,
33.5554,µm,Surface,Position,1,1015,
36.0995,µm,Surface,Position,1,1016,
32.8001,µm,Surface,Position,1,1017,
34.1103,µm,Surface,Position,1,1018,
42.575,µm,Surface,Position,1,1019,
33.5699,µm,Surface,Position,1,1020,
33.8277,µm,Surface,Position,1,1021,
34.7544,µm,Surface,Position,1,1022,
39.4513,µm,Surface,Position,1,1023,
34.7274,µm,Surface,Position,1,1024,
31.8943,µm,Surface,Position,1,1025,
36.8056,µm,Surface,Position,1,1027,
42.0068,µm,Surface,Position,1,1028,
39.6599,µm,Surface,Position,1,1029,
34.7261,µm,Surface,Position,1,1030,
32.2633,µm,Surface,Position,1,1031,
33.8712,µm,Surface,Position,1,1032,
36.9268,µm,Surface,Position,1,1036,
31.3766,µm,Surface,Position,1,1037,
36.1019,µm,Surface,Position,1,1038,
40.9171,µm,Surface,Position,1,1039,
37.0218,µm,Surface,Position,1,1040,
33.0937,µm,Surface,Position,1,1041,
32.5057,µm,Surface,Position,1,1043,
36.2859,µm,Surface,Position,1,1044,
34.8658,µm,Surface,Position,1,1045,
33.3006,µm,Surface,Position,1,1046,
35.41,µm,Surface,Position,1,1047,
31.6992,µm,Surface,Position,1,1048,
36.1251,µm,Surface,Position,1,1049,
32.9611,µm,Surface,Position,1,1050,
37.58,µm,Surface,Position,1,1052,
32.6662,µm,Surface,Position,1,1053,
35.4768,µm,Surface,Position,1,1054,
34.2293,µm,Surface,Position,1,1055,
36.0888,µm,Surface,Position,1,1056,
39.608,µm,Surface,Position,1,1057,
37.6038,µm,Surface,Position,1,1058,
39.636,µm,Surface,Position,1,1060,
39.1284,µm,Surface,Position,1,1061,
41.3043,µm,Surface,Position,1,1062,
36.1968,µm,Surface,Position,1,1063,
40.5614,µm,Surface,Position,1,1064,
32.3652,µm,Surface,Position,1,1065,
35.5642,µm,Surface,Position,1,1066,
40.6014,µm,Surface,Position,1,1067,
39.9115,µm,Surface,Position,1,1068,
39.9496,µm,Surface,Position,1,1069,
42.2878,µm,Surface,Position,1,1070,
37.5376,µm,Surface,Position,1,1071,
40.306,µm,Surface,Position,1,1072,
34.4643,µm,Surface,Position,1,1077,
34.9229,µm,Surface,Position,1,1078,
34.4032,µm,Surface,Position,1,1080,
32.6656,µm,Surface,Position,1,1081,
32.1645,µm,Surface,Position,1,1082,
31.877,µm,Surface,Position,1,1083,
38.5055,µm,Surface,Position,1,1085,
37.0296,µm,Surface,Position,1,1086,
40.628,µm,Surface,Position,1,1087,
36.286,µm,Surface,Position,1,1089,
38.5574,µm,Surface,Position,1,1090,
31.9813,µm,Surface,Position,1,1091,
35.3582,µm,Surface,Position,1,1093,
36.7508,µm,Surface,Position,1,1095,
41.15,µm,Surface,Position,1,1096,
34.1879,µm,Surface,Position,1,1098,
37.3023,µm,Surface,Position,1,1099,
35.1544,µm,Surface,Position,1,1100,
36.1165,µm,Surface,Position,1,1101,
35.7733,µm,Surface,Position,1,1102,
40.0506,µm,Surface,Position,1,1103,
38.7569,µm,Surface,Position,1,1104,
31.2045,µm,Surface,Position,1,1105,
33.5028,µm,Surface,Position,1,1106,
40.8645,µm,Surface,Position,1,1107,
35.3551,µm,Surface,Position,1,1108,
31.8533,µm,Surface,Position,1,1109,
32.1491,µm,Surface,Position,1,1110,
39.3821,µm,Surface,Position,1,1111,
39.2638,µm,Surface,Position,1,1112,
36.4373,µm,Surface,Position,1,1113,
31.8826,µm,Surface,Position,1,1114,
40.555,µm,Surface,Position,1,1115,
35.7846,µm,Surface,Position,1,1116,
39.1234,µm,Surface,Position,1,1117,
33.0043,µm,Surface,Position,1,1118,
34.1026,µm,Surface,Position,1,1119,
31.4776,µm,Surface,Position,1,1120,
40.1903,µm,Surface,Position,1,1121,
37.5867,µm,Surface,Position,1,1122,
33.7828,µm,Surface,Position,1,1123,
30.7983,µm,Surface,Position,1,1124,
35.451,µm,Surface,Position,1,1125,
40.8188,µm,Surface,Position,1,1126,
34.4883,µm,Surface,Position,1,1127,
35.0174,µm,Surface,Position,1,1129,
38.9793,µm,Surface,Position,1,1130,
32.4463,µm,Surface,Position,1,1131,
38.043,µm,Surface,Position,1,1133,
38.4867,µm,Surface,Position,1,1134,
31.4956,µm,Surface,Position,1,1135,
30.9081,µm,Surface,Position,1,1136,
32.0748,µm,Surface,Position,1,1137,
33.2939,µm,Surface,Position,1,1138,
39.1755,µm,Surface,Position,1,1139,
40.0153,µm,Surface,Position,1,1140,
36.0432,µm,Surface,Position,1,1141,
36.4843,µm,Surface,Position,1,1142,
34.9403,µm,Surface,Position,1,1143,
34.0618,µm,Surface,Position,1,1144,
39.4577,µm,Surface,Position,1,1145,
35.3132,µm,Surface,Position,1,1148,
32.383,µm,Surface,Position,1,1149,
37.2036,µm,Surface,Position,1,1150,
32.0136,µm,Surface,Position,1,1151,
35.0545,µm,Surface,Position,1,1152,
36.7569,µm,Surface,Position,1,1153,
37.1963,µm,Surface,Position,1,1154,
39.1624,µm,Surface,Position,1,1155,
31.2079,µm,Surface,Position,1,1156,
40.0787,µm,Surface,Position,1,1157,
38.2912,µm,Surface,Position,1,1158,
38.8609,µm,Surface,Position,1,1159,
31.6124,µm,Surface,Position,1,1160,
36.2469,µm,Surface,Position,1,1161,
34.5292,µm,Surface,Position,1,1162,
31.8092,µm,Surface,Position,1,1163,
32.7246,µm,Surface,Position,1,1164,
31.4063,µm,Surface,Position,1,1165,
36.4264,µm,Surface,Position,1,1166,
36.2888,µm,Surface,Position,1,1167,
32.3682,µm,Surface,Position,1,1168,
38.2518,µm,Surface,Position,1,1170,
31.5424,µm,Surface,Position,1,1171,
33.6633,µm,Surface,Position,1,1172,
31.5632,µm,Surface,Position,1,1173,
35.1724,µm,Surface,Position,1,1174,
37.308,µm,Surface,Position,1,1176,
34.5684,µm,Surface,Position,1,1177,
32.601,µm,Surface,Position,1,1178,
33.435,µm,Surface,Position,1,1180,
39.9282,µm,Surface,Position,1,1182,
35.6224,µm,Surface,Position,1,1183,
33.3222,µm,Surface,Position,1,1184,
31.2241,µm,Surface,Position,1,1185,
38.2974,µm,Surface,Position,1,1187,
36.2799,µm,Surface,Position,1,1189,
34.7183,µm,Surface,Position,1,1190,
34.235,µm,Surface,Position,1,1191,
33.6419,µm,Surface,Position,1,1193,
34.2659,µm,Surface,Position,1,1196,
38.1015,µm,Surface,Position,1,1198,
33.8191,µm,Surface,Position,1,1199,
37.2747,µm,Surface,Position,1,1201,
31.0398,µm,Surface,Position,1,1203,
30.561,µm,Surface,Position,1,1204,
31.5632,µm,Surface,Position,1,1206,
37.9469,µm,Surface,Position,1,1207,
34.7539,µm,Surface,Position,1,1208,
39.5786,µm,Surface,Position,1,1209,
34.7285,µm,Surface,Position,1,1210,
39.2391,µm,Surface,Position,1,1212,
33.3549,µm,Surface,Position,1,1213,
36.3445,µm,Surface,Position,1,1214,
35.792,µm,Surface,Position,1,1215,
33.0332,µm,Surface,Position,1,1216,
35.1361,µm,Surface,Position,1,1217,
33.8353,µm,Surface,Position,1,1218,
35.6112,µm,Surface,Position,1,1219,
33.6127,µm,Surface,Position,1,1220,
35.1127,µm,Surface,Position,1,1221,
38.1432,µm,Surface,Position,1,1223,
36.1164,µm,Surface,Position,1,1224,
32.3234,µm,Surface,Position,1,1225,
37.7431,µm,Surface,Position,1,1226,
32.9323,µm,Surface,Position,1,1228,
34.2045,µm,Surface,Position,1,1229,
32.7605,µm,Surface,Position,1,1231,
36.3275,µm,Surface,Position,1,1233,
31.2947,µm,Surface,Position,1,1235,
39.2069,µm,Surface,Position,1,1237,
31.6984,µm,Surface,Position,1,1238,
33.9001,µm,Surface,Position,1,1239,
37.191,µm,Surface,Position,1,1240,
30.6409,µm,Surface,Position,1,1241,
31.4614,µm,Surface,Position,1,1242,
36.6541,µm,Surface,Position,1,1243,
35.867,µm,Surface,Position,1,1244,
32.4712,µm,Surface,Position,1,1245,
34.1701,µm,Surface,Position,1,1246,
37.0642,µm,Surface,Position,1,1247,
33.3037,µm,Surface,Position,1,1248,
35.0945,µm,Surface,Position,1,1249,
34.5293,µm,Surface,Position,1,1252,
32.206,µm,Surface,Position,1,1253,
35.9139,µm,Surface,Position,1,1254,
34.7982,µm,Surface,Position,1,1255,
38.5405,µm,Surface,Position,1,1256,
38.0085,µm,Surface,Position,1,1257,
39.0202,µm,Surface,Position,1,1258,
36.499,µm,Surface,Position,1,1259,
36.6057,µm,Surface,Position,1,1260,
37.2884,µm,Surface,Position,1,1261,
33.6764,µm,Surface,Position,1,1263,
32.8102,µm,Surface,Position,1,1264,
32.1868,µm,Surface,Position,1,1265,
37.3344,µm,Surface,Position,1,1266,
36.0785,µm,Surface,Position,1,1267,
35.2676,µm,Surface,Position,1,1271,
31.4545,µm,Surface,Position,1,1273,
30.8485,µm,Surface,Position,1,1274,
36.8391,µm,Surface,Position,1,1275,
35.5612,µm,Surface,Position,1,1277,
34.899,µm,Surface,Position,1,1278,
33.9082,µm,Surface,Position,1,1279,
33.5308,µm,Surface,Position,1,1280,
32.2078,µm,Surface,Position,1,1281,
33.2981,µm,Surface,Position,1,1282,
35.4557,µm,Surface,Position,1,1283,
35.0534,µm,Surface,Position,1,1284,
30.984,µm,Surface,Position,1,1285,
30.9438,µm,Surface,Position,1,1286,
32.8922,µm,Surface,Position,1,1287,
36.1393,µm,Surface,Position,1,1288,
35.4767,µm,Surface,Position,1,1289,
34.3472,µm,Surface,Position,1,1290,
33.6938,µm,Surface,Position,1,1291,
30.6126,µm,Surface,Position,1,1292,
36.6663,µm,Surface,Position,1,1293,
31.5145,µm,Surface,Position,1,1294,
38.0995,µm,Surface,Position,1,1295,
32.3089,µm,Surface,Position,1,1296,
30.1472,µm,Surface,Position,1,1297,
34.0004,µm,Surface,Position,1,1299,
31.3928,µm,Surface,Position,1,1300,
32.8244,µm,Surface,Position,1,1301,
34.9798,µm,Surface,Position,1,1302,
31.7162,µm,Surface,Position,1,1303,
32.4088,µm,Surface,Position,1,1304,
33.0051,µm,Surface,Position,1,1305,
34.1622,µm,Surface,Position,1,1306,
33.141,µm,Surface,Position,1,1307,
37.7925,µm,Surface,Position,1,1308,
30.9351,µm,Surface,Position,1,1309,
35.785,µm,Surface,Position,1,1311,
30.1241,µm,Surface,Position,1,1312,
36.2388,µm,Surface,Position,1,1313,
35.9522,µm,Surface,Position,1,1314,
34.5382,µm,Surface,Position,1,1315,
35.3982,µm,Surface,Position,1,1316,
31.9029,µm,Surface,Position,1,1317,
31.3001,µm,Surface,Position,1,1318,
33.7014,µm,Surface,Position,1,1319,
31.6117,µm,Surface,Position,1,1320,
32.285,µm,Surface,Position,1,1321,
31.123,µm,Surface,Position,1,1322,
37.0588,µm,Surface,Position,1,1324,
32.5767,µm,Surface,Position,1,1325,
33.8845,µm,Surface,Position,1,1328,
34.2104,µm,Surface,Position,1,1330,
34.5991,µm,Surface,Position,1,1331,
32.3237,µm,Surface,Position,1,1332,
33.951,µm,Surface,Position,1,1333,
30.9736,µm,Surface,Position,1,1334,
30.0974,µm,Surface,Position,1,1335,
33.9437,µm,Surface,Position,1,1336,
35.1045,µm,Surface,Position,1,1337,
34.8148,µm,Surface,Position,1,1338,
30.4385,µm,Surface,Position,1,1341,
34.1399,µm,Surface,Position,1,1343,
34.9531,µm,Surface,Position,1,1344,
30.6198,µm,Surface,Position,1,1347,
37.4827,µm,Surface,Position,1,1348,
31.4664,µm,Surface,Position,1,1350,
35.9268,µm,Surface,Position,1,1351,
33.148,µm,Surface,Position,1,1353,
33.5219,µm,Surface,Position,1,1354,
34.6114,µm,Surface,Position,1,1355,
35.6765,µm,Surface,Position,1,1356,
31.2969,µm,Surface,Position,1,1357,
34.2744,µm,Surface,Position,1,1358,
34.7887,µm,Surface,Position,1,1359,
31.6657,µm,Surface,Position,1,1360,
33.0264,µm,Surface,Position,1,1362,
34.505,µm,Surface,Position,1,1363,
31.8429,µm,Surface,Position,1,1364,
30.9217,µm,Surface,Position,1,1365,
35.3056,µm,Surface,Position,1,1366,
30.5015,µm,Surface,Position,1,1367,
33.6052,µm,Surface,Position,1,1368,
33.753,µm,Surface,Position,1,1369,
32.5873,µm,Surface,Position,1,1370,
31.9895,µm,Surface,Position,1,1372,
32.7143,µm,Surface,Position,1,1373,
35.7804,µm,Surface,Position,1,1374,
31.3212,µm,Surface,Position,1,1377,
34.1071,µm,Surface,Position,1,1378,
30.8723,µm,Surface,Position,1,1379,
31.7759,µm,Surface,Position,1,1381,
32.3297,µm,Surface,Position,1,1382,
35.6607,µm,Surface,Position,1,1383,
37.069,µm,Surface,Position,1,1384,
34.6942,µm,Surface,Position,1,1385,
32.9312,µm,Surface,Position,1,1387,
30.6385,µm,Surface,Position,1,1388,
32.4198,µm,Surface,Position,1,1389,
34.423,µm,Surface,Position,1,1390,
31.5624,µm,Surface,Position,1,1391,
31.6581,µm,Surface,Position,1,1392,
32.4583,µm,Surface,Position,1,1393,
35.083,µm,Surface,Position,1,1394,
32.0553,µm,Surface,Position,1,1395,
29.9422,µm,Surface,Position,1,1396,
33.3786,µm,Surface,Position,1,1399,
30.2328,µm,Surface,Position,1,1401,
33.7272,µm,Surface,Position,1,1403,
30.0396,µm,Surface,Position,1,1405,
37.6035,µm,Surface,Position,1,1406,
30.5897,µm,Surface,Position,1,1407,
31.0089,µm,Surface,Position,1,1409,
32.4513,µm,Surface,Position,1,1410,
34.1132,µm,Surface,Position,1,1411,
34.9736,µm,Surface,Position,1,1412,
32.895,µm,Surface,Position,1,1413,
31.9425,µm,Surface,Position,1,1414,
31.3991,µm,Surface,Position,1,1415,
35.8668,µm,Surface,Position,1,1416,
35.3851,µm,Surface,Position,1,1417,
32.9021,µm,Surface,Position,1,1419,
31.9659,µm,Surface,Position,1,1422,
31.5968,µm,Surface,Position,1,1423,
34.6245,µm,Surface,Position,1,1424,
32.3743,µm,Surface,Position,1,1426,
29.8127,µm,Surface,Position,1,1427,
33.1487,µm,Surface,Position,1,1428,
31.0317,µm,Surface,Position,1,1429,
33.3739,µm,Surface,Position,1,1430,
30.4174,µm,Surface,Position,1,1431,
30.091,µm,Surface,Position,1,1432,
29.8566,µm,Surface,Position,1,1433,
34.9815,µm,Surface,Position,1,1435,
33.7881,µm,Surface,Position,1,1438,
31.5664,µm,Surface,Position,1,1439,
35.0728,µm,Surface,Position,1,1440,
31.0134,µm,Surface,Position,1,1441,
32.5876,µm,Surface,Position,1,1442,
32.3428,µm,Surface,Position,1,1443,
36.0193,µm,Surface,Position,1,1444,
33.9981,µm,Surface,Position,1,1445,
30.697,µm,Surface,Position,1,1446,
33.713,µm,Surface,Position,1,1447,
32.0907,µm,Surface,Position,1,1448,
30.1143,µm,Surface,Position,1,1449,
32.2973,µm,Surface,Position,1,1450,
29.7467,µm,Surface,Position,1,1451,
30.6324,µm,Surface,Position,1,1452,
31.6282,µm,Surface,Position,1,1453,
30.16,µm,Surface,Position,1,1454,
29.0015,µm,Surface,Position,1,1456,
29.3582,µm,Surface,Position,1,1457,
32.615,µm,Surface,Position,1,1458,
31.439,µm,Surface,Position,1,1459,
31.8295,µm,Surface,Position,1,1460,
31.1736,µm,Surface,Position,1,1461,
31.6233,µm,Surface,Position,1,1464,
31.134,µm,Surface,Position,1,1465,
30.4135,µm,Surface,Position,1,1466,
32.113,µm,Surface,Position,1,1467,
28.7525,µm,Surface,Position,1,1469,
33.3332,µm,Surface,Position,1,1470,
31.6427,µm,Surface,Position,1,1471,
33.8395,µm,Surface,Position,1,1472,
30.7509,µm,Surface,Position,1,1475,
28.2356,µm,Surface,Position,1,1476,
30.7666,µm,Surface,Position,1,1477,
29.4951,µm,Surface,Position,1,1479,
31.3731,µm,Surface,Position,1,1481,
30.3124,µm,Surface,Position,1,1482,
32.1733,µm,Surface,Position,1,1483,
33.6984,µm,Surface,Position,1,1484,
31.8146,µm,Surface,Position,1,1485,
28.8702,µm,Surface,Position,1,1486,
28.1085,µm,Surface,Position,1,1487,
31.3446,µm,Surface,Position,1,1490,
32.3721,µm,Surface,Position,1,1491,
29.6132,µm,Surface,Position,1,1492,
30.4209,µm,Surface,Position,1,1493,
29.622,µm,Surface,Position,1,1494,
28.4977,µm,Surface,Position,1,1496,
32.1744,µm,Surface,Position,1,1497,
29.5848,µm,Surface,Position,1,1498,
30.5801,µm,Surface,Position,1,1499,
31.5065,µm,Surface,Position,1,1500,
29.03,µm,Surface,Position,1,1501,
32.5648,µm,Surface,Position,1,1502,
32.0385,µm,Surface,Position,1,1503,
30.8252,µm,Surface,Position,1,1504,
29.9965,µm,Surface,Position,1,1505,
31.3889,µm,Surface,Position,1,1506,
30.774,µm,Surface,Position,1,1507,
29.4808,µm,Surface,Position,1,1508,
29.2705,µm,Surface,Position,1,1509,
28.8075,µm,Surface,Position,1,1511,
27.8652,µm,Surface,Position,1,1512,
29.8866,µm,Surface,Position,1,1513,
27.299,µm,Surface,Position,1,1515,
28.983,µm,Surface,Position,1,1516,
30.1136,µm,Surface,Position,1,1518,
27.5751,µm,Surface,Position,1,1519,
27.9288,µm,Surface,Position,1,1520,
29.4445,µm,Surface,Position,1,1521,
28.216,µm,Surface,Position,1,1523,
28.652,µm,Surface,Position,1,1525,
29.3207,µm,Surface,Position,1,1526,
29.7696,µm,Surface,Position,1,1527,
28.4059,µm,Surface,Position,1,1528,
27.7797,µm,Surface,Position,1,1529,
28.0077,µm,Surface,Position,1,1530,
30.0707,µm,Surface,Position,1,1531,
28.7792,µm,Surface,Position,1,1533,
27.5696,µm,Surface,Position,1,1534,
26.9409,µm,Surface,Position,1,1535,
28.374,µm,Surface,Position,1,1536,
26.8628,µm,Surface,Position,1,1537,
28.8982,µm,Surface,Position,1,1539,
30.7665,µm,Surface,Position,1,1541,
27.8976,µm,Surface,Position,1,1542,
27.4356,µm,Surface,Position,1,1543,
30.2924,µm,Surface,Position,1,1544,
28.6827,µm,Surface,Position,1,1545,
27.4914,µm,Surface,Position,1,1546,
27.8776,µm,Surface,Position,1,1547,
26.6358,µm,Surface,Position,1,1548,
26.2245,µm,Surface,Position,1,1549,
28.0071,µm,Surface,Position,1,1550,
26.2258,µm,Surface,Position,1,1551,
25.8877,µm,Surface,Position,1,1552,
26.6389,µm,Surface,Position,1,1553,
23.7951,µm,Surface,Position,1,1554,
25.0265,µm,Surface,Position,1,1555,
26.0318,µm,Surface,Position,1,1556,
27.2508,µm,Surface,Position,1,1557,
27.0804,µm,Surface,Position,1,1558,
23.763,µm,Surface,Position,1,1559,
24.7199,µm,Surface,Position,1,1560,
24.9844,µm,Surface,Position,1,1561,
23.5681,µm,Surface,Position,1,1562,
23.7932,µm,Surface,Position,1,1563,
24.4391,µm,Surface,Position,1,1564,
25.6458,µm,Surface,Position,1,1565,
26.2551,µm,Surface,Position,1,1566,
25.8902,µm,Surface,Position,1,1567,
24.5949,µm,Surface,Position,1,1568,
23.1288,µm,Surface,Position,1,1572,
24.3281,µm,Surface,Position,1,1573,
25.0836,µm,Surface,Position,1,1574,
24.6004,µm,Surface,Position,1,1575,
24.3765,µm,Surface,Position,1,1579,
23.2864,µm,Surface,Position,1,1580,
22.228,µm,Surface,Position,1,1581,
22.0075,µm,Surface,Position,1,1582,
22.5442,µm,Surface,Position,1,1583,
21.3167,µm,Surface,Position,1,1584,
23.3684,µm,Surface,Position,1,1586,
20.424,µm,Surface,Position,1,1587,
20.9865,µm,Surface,Position,1,1588,
21.4054,µm,Surface,Position,1,1589,
22.6219,µm,Surface,Position,1,1590,
21.1836,µm,Surface,Position,1,1592,
21.6044,µm,Surface,Position,1,1593,
20.6862,µm,Surface,Position,1,1594,
20.5376,µm,Surface,Position,1,1595,
22.6593,µm,Surface,Position,1,1597,
18.9116,µm,Surface,Position,1,1600,
19.7682,µm,Surface,Position,1,1601,
20.13,µm,Surface,Position,1,1603,
18.4145,µm,Surface,Position,1,1604,
19.8691,µm,Surface,Position,1,1605,
18.9537,µm,Surface,Position,1,1606,
19.3476,µm,Surface,Position,1,1607,
17.9629,µm,Surface,Position,1,1608,
17.008,µm,Surface,Position,1,1610,
17.5484,µm,Surface,Position,1,1611,
17.4167,µm,Surface,Position,1,1612,
18.3592,µm,Surface,Position,1,1613,
20.6248,µm,Surface,Position,1,1615,
17.8343,µm,Surface,Position,1,1616,
19.3504,µm,Surface,Position,1,1617,
18.5212,µm,Surface,Position,1,1618,
15.9696,µm,Surface,Position,1,1619,
16.4239,µm,Surface,Position,1,1620,
16.7973,µm,Surface,Position,1,1621,
17.604,µm,Surface,Position,1,1622,
16.8168,µm,Surface,Position,1,1623,
15.9168,µm,Surface,Position,1,1627,
14.9809,µm,Surface,Position,1,1628,
16.3721,µm,Surface,Position,1,1629,
15.8885,µm,Surface,Position,1,1630,
16.2333,µm,Surface,Position,1,1631,
19.8457,µm,Surface,Position,1,1632,
15.5909,µm,Surface,Position,1,1633,
16.7123,µm,Surface,Position,1,1634,
17.1732,µm,Surface,Position,1,1635,
17.57,µm,Surface,Position,1,1636,
19.0829,µm,Surface,Position,1,1637,
13.0536,µm,Surface,Position,1,1640,
15.6169,µm,Surface,Position,1,1641,
18.459,µm,Surface,Position,1,1642,
13.0941,µm,Surface,Position,1,1643,
14.1245,µm,Surface,Position,1,1644,
14.5101,µm,Surface,Position,1,1645,
15.0698,µm,Surface,Position,1,1646,
15.6971,µm,Surface,Position,1,1647,
12.8522,µm,Surface,Position,1,1648,
13.9641,µm,Surface,Position,1,1650,
12.7258,µm,Surface,Position,1,1651,
13.9238,µm,Surface,Position,1,1652,
15.414,µm,Surface,Position,1,1653,
12.8964,µm,Surface,Position,1,1654,
13.8089,µm,Surface,Position,1,1655,
13.6162,µm,Surface,Position,1,1656,
12.3185,µm,Surface,Position,1,1657,
12.6607,µm,Surface,Position,1,1658,
12.8285,µm,Surface,Position,1,1659,
13.6895,µm,Surface,Position,1,1661,
11.7798,µm,Surface,Position,1,1662,
11.3097,µm,Surface,Position,1,1663,
12.4976,µm,Surface,Position,1,1664,
13.2041,µm,Surface,Position,1,1665,
12.2336,µm,Surface,Position,1,1666,
7.34059,µm,Surface,Position,1,1668,
10.09,µm,Surface,Position,1,1669,
9.77376,µm,Surface,Position,1,1671,
11.2349,µm,Surface,Position,1,1673,
10.2418,µm,Surface,Position,1,1675,
12.1991,µm,Surface,Position,1,1677,
