
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
85,,Surface,7,Image 1,1,895,
749,,Surface,7,Image 1,1,896,
2528,,Surface,7,Image 1,1,898,
3198,,Surface,7,Image 1,1,899,
937,,Surface,7,Image 1,1,900,
177,,Surface,7,Image 1,1,901,
605,,Surface,7,Image 1,1,902,
129,,Surface,7,Image 1,1,903,
6952,,Surface,7,Image 1,1,904,
899,,Surface,7,Image 1,1,905,
5159,,Surface,7,Image 1,1,906,
484,,Surface,7,Image 1,1,908,
3947,,Surface,7,Image 1,1,909,
90,,Surface,7,Image 1,1,910,
919,,Surface,7,Image 1,1,911,
5605,,Surface,7,Image 1,1,912,
277,,Surface,7,Image 1,1,913,
362,,Surface,7,Image 1,1,915,
3524,,Surface,7,Image 1,1,916,
11674,,Surface,7,Image 1,1,917,
211,,Surface,7,Image 1,1,918,
474,,Surface,7,Image 1,1,919,
86,,Surface,7,Image 1,1,920,
204,,Surface,7,Image 1,1,921,
2601,,Surface,7,Image 1,1,922,
473,,Surface,7,Image 1,1,923,
3014,,Surface,7,Image 1,1,924,
3032,,Surface,7,Image 1,1,925,
2519,,Surface,7,Image 1,1,927,
1556,,Surface,7,Image 1,1,928,
5869,,Surface,7,Image 1,1,929,
407,,Surface,7,Image 1,1,930,
91,,Surface,7,Image 1,1,931,
1470,,Surface,7,Image 1,1,932,
161,,Surface,7,Image 1,1,933,
7348,,Surface,7,Image 1,1,934,
5105,,Surface,7,Image 1,1,935,
826,,Surface,7,Image 1,1,936,
642,,Surface,7,Image 1,1,937,
9538,,Surface,7,Image 1,1,938,
7638,,Surface,7,Image 1,1,939,
59,,Surface,7,Image 1,1,940,
560,,Surface,7,Image 1,1,941,
223,,Surface,7,Image 1,1,942,
1035,,Surface,7,Image 1,1,943,
476,,Surface,7,Image 1,1,944,
4491,,Surface,7,Image 1,1,945,
894,,Surface,7,Image 1,1,946,
740,,Surface,7,Image 1,1,947,
383,,Surface,7,Image 1,1,948,
814,,Surface,7,Image 1,1,950,
3188,,Surface,7,Image 1,1,951,
881,,Surface,7,Image 1,1,952,
3096,,Surface,7,Image 1,1,953,
2185,,Surface,7,Image 1,1,954,
756,,Surface,7,Image 1,1,955,
6347,,Surface,7,Image 1,1,956,
37,,Surface,7,Image 1,1,957,
243,,Surface,7,Image 1,1,958,
10556,,Surface,7,Image 1,1,959,
3143,,Surface,7,Image 1,1,960,
785,,Surface,7,Image 1,1,962,
3574,,Surface,7,Image 1,1,963,
10656,,Surface,7,Image 1,1,964,
290,,Surface,7,Image 1,1,965,
1176,,Surface,7,Image 1,1,966,
440,,Surface,7,Image 1,1,967,
1780,,Surface,7,Image 1,1,968,
103,,Surface,7,Image 1,1,969,
135,,Surface,7,Image 1,1,970,
6769,,Surface,7,Image 1,1,972,
4747,,Surface,7,Image 1,1,973,
363,,Surface,7,Image 1,1,974,
366,,Surface,7,Image 1,1,976,
14516,,Surface,7,Image 1,1,977,
2325,,Surface,7,Image 1,1,979,
3718,,Surface,7,Image 1,1,980,
1177,,Surface,7,Image 1,1,981,
225,,Surface,7,Image 1,1,982,
5875,,Surface,7,Image 1,1,983,
361,,Surface,7,Image 1,1,984,
628,,Surface,7,Image 1,1,985,
4074,,Surface,7,Image 1,1,986,
2054,,Surface,7,Image 1,1,987,
481,,Surface,7,Image 1,1,988,
3853,,Surface,7,Image 1,1,991,
1046,,Surface,7,Image 1,1,992,
3262,,Surface,7,Image 1,1,994,
5498,,Surface,7,Image 1,1,995,
518,,Surface,7,Image 1,1,996,
1394,,Surface,7,Image 1,1,997,
1342,,Surface,7,Image 1,1,998,
164,,Surface,7,Image 1,1,999,
3136,,Surface,7,Image 1,1,1001,
6053,,Surface,7,Image 1,1,1002,
825,,Surface,7,Image 1,1,1003,
221,,Surface,7,Image 1,1,1004,
2373,,Surface,7,Image 1,1,1006,
4018,,Surface,7,Image 1,1,1007,
2638,,Surface,7,Image 1,1,1008,
1413,,Surface,7,Image 1,1,1009,
604,,Surface,7,Image 1,1,1010,
6514,,Surface,7,Image 1,1,1011,
1389,,Surface,7,Image 1,1,1012,
6623,,Surface,7,Image 1,1,1013,
664,,Surface,7,Image 1,1,1014,
4621,,Surface,7,Image 1,1,1015,
2375,,Surface,7,Image 1,1,1016,
5830,,Surface,7,Image 1,1,1017,
2855,,Surface,7,Image 1,1,1018,
313,,Surface,7,Image 1,1,1019,
1786,,Surface,7,Image 1,1,1020,
868,,Surface,7,Image 1,1,1021,
285,,Surface,7,Image 1,1,1022,
231,,Surface,7,Image 1,1,1023,
1164,,Surface,7,Image 1,1,1024,
12975,,Surface,7,Image 1,1,1025,
2553,,Surface,7,Image 1,1,1027,
1221,,Surface,7,Image 1,1,1028,
629,,Surface,7,Image 1,1,1029,
153,,Surface,7,Image 1,1,1030,
5772,,Surface,7,Image 1,1,1031,
1318,,Surface,7,Image 1,1,1032,
1589,,Surface,7,Image 1,1,1036,
3567,,Surface,7,Image 1,1,1037,
372,,Surface,7,Image 1,1,1038,
1211,,Surface,7,Image 1,1,1039,
569,,Surface,7,Image 1,1,1040,
1357,,Surface,7,Image 1,1,1041,
3134,,Surface,7,Image 1,1,1043,
4249,,Surface,7,Image 1,1,1044,
1056,,Surface,7,Image 1,1,1045,
256,,Surface,7,Image 1,1,1046,
1031,,Surface,7,Image 1,1,1047,
6481,,Surface,7,Image 1,1,1048,
148,,Surface,7,Image 1,1,1049,
2597,,Surface,7,Image 1,1,1050,
245,,Surface,7,Image 1,1,1052,
5136,,Surface,7,Image 1,1,1053,
2628,,Surface,7,Image 1,1,1054,
1542,,Surface,7,Image 1,1,1055,
445,,Surface,7,Image 1,1,1056,
766,,Surface,7,Image 1,1,1057,
773,,Surface,7,Image 1,1,1058,
393,,Surface,7,Image 1,1,1060,
561,,Surface,7,Image 1,1,1061,
2825,,Surface,7,Image 1,1,1062,
499,,Surface,7,Image 1,1,1063,
2118,,Surface,7,Image 1,1,1064,
2882,,Surface,7,Image 1,1,1065,
1174,,Surface,7,Image 1,1,1066,
6916,,Surface,7,Image 1,1,1067,
383,,Surface,7,Image 1,1,1068,
1991,,Surface,7,Image 1,1,1069,
1798,,Surface,7,Image 1,1,1070,
80,,Surface,7,Image 1,1,1071,
3693,,Surface,7,Image 1,1,1072,
1433,,Surface,7,Image 1,1,1077,
2164,,Surface,7,Image 1,1,1078,
194,,Surface,7,Image 1,1,1080,
1602,,Surface,7,Image 1,1,1081,
1184,,Surface,7,Image 1,1,1082,
16310,,Surface,7,Image 1,1,1083,
304,,Surface,7,Image 1,1,1085,
170,,Surface,7,Image 1,1,1086,
2125,,Surface,7,Image 1,1,1087,
1357,,Surface,7,Image 1,1,1089,
1045,,Surface,7,Image 1,1,1090,
4223,,Surface,7,Image 1,1,1091,
910,,Surface,7,Image 1,1,1093,
1080,,Surface,7,Image 1,1,1095,
245,,Surface,7,Image 1,1,1096,
1000,,Surface,7,Image 1,1,1098,
456,,Surface,7,Image 1,1,1099,
799,,Surface,7,Image 1,1,1100,
517,,Surface,7,Image 1,1,1101,
1382,,Surface,7,Image 1,1,1102,
9037,,Surface,7,Image 1,1,1103,
2621,,Surface,7,Image 1,1,1104,
1745,,Surface,7,Image 1,1,1105,
473,,Surface,7,Image 1,1,1106,
2183,,Surface,7,Image 1,1,1107,
247,,Surface,7,Image 1,1,1108,
1371,,Surface,7,Image 1,1,1109,
675,,Surface,7,Image 1,1,1110,
1765,,Surface,7,Image 1,1,1111,
1546,,Surface,7,Image 1,1,1112,
1184,,Surface,7,Image 1,1,1113,
1376,,Surface,7,Image 1,1,1114,
479,,Surface,7,Image 1,1,1115,
1375,,Surface,7,Image 1,1,1116,
4842,,Surface,7,Image 1,1,1117,
549,,Surface,7,Image 1,1,1118,
1558,,Surface,7,Image 1,1,1119,
8022,,Surface,7,Image 1,1,1120,
3711,,Surface,7,Image 1,1,1121,
167,,Surface,7,Image 1,1,1122,
7357,,Surface,7,Image 1,1,1123,
589,,Surface,7,Image 1,1,1124,
73,,Surface,7,Image 1,1,1125,
710,,Surface,7,Image 1,1,1126,
5512,,Surface,7,Image 1,1,1127,
1686,,Surface,7,Image 1,1,1129,
4146,,Surface,7,Image 1,1,1130,
5147,,Surface,7,Image 1,1,1131,
2749,,Surface,7,Image 1,1,1133,
3527,,Surface,7,Image 1,1,1134,
2579,,Surface,7,Image 1,1,1135,
900,,Surface,7,Image 1,1,1136,
2561,,Surface,7,Image 1,1,1137,
2856,,Surface,7,Image 1,1,1138,
1106,,Surface,7,Image 1,1,1139,
2401,,Surface,7,Image 1,1,1140,
2280,,Surface,7,Image 1,1,1141,
246,,Surface,7,Image 1,1,1142,
2855,,Surface,7,Image 1,1,1143,
449,,Surface,7,Image 1,1,1144,
4476,,Surface,7,Image 1,1,1145,
106,,Surface,7,Image 1,1,1148,
256,,Surface,7,Image 1,1,1149,
1118,,Surface,7,Image 1,1,1150,
2097,,Surface,7,Image 1,1,1151,
1638,,Surface,7,Image 1,1,1152,
276,,Surface,7,Image 1,1,1153,
1466,,Surface,7,Image 1,1,1154,
703,,Surface,7,Image 1,1,1155,
5066,,Surface,7,Image 1,1,1156,
1030,,Surface,7,Image 1,1,1157,
6963,,Surface,7,Image 1,1,1158,
6473,,Surface,7,Image 1,1,1159,
3404,,Surface,7,Image 1,1,1160,
6602,,Surface,7,Image 1,1,1161,
1809,,Surface,7,Image 1,1,1162,
599,,Surface,7,Image 1,1,1163,
136,,Surface,7,Image 1,1,1164,
3090,,Surface,7,Image 1,1,1165,
822,,Surface,7,Image 1,1,1166,
65,,Surface,7,Image 1,1,1167,
485,,Surface,7,Image 1,1,1168,
1145,,Surface,7,Image 1,1,1170,
2013,,Surface,7,Image 1,1,1171,
1657,,Surface,7,Image 1,1,1172,
591,,Surface,7,Image 1,1,1173,
2342,,Surface,7,Image 1,1,1174,
727,,Surface,7,Image 1,1,1176,
4345,,Surface,7,Image 1,1,1177,
471,,Surface,7,Image 1,1,1178,
295,,Surface,7,Image 1,1,1180,
585,,Surface,7,Image 1,1,1182,
753,,Surface,7,Image 1,1,1183,
601,,Surface,7,Image 1,1,1184,
4565,,Surface,7,Image 1,1,1185,
2608,,Surface,7,Image 1,1,1187,
2020,,Surface,7,Image 1,1,1189,
1115,,Surface,7,Image 1,1,1190,
2303,,Surface,7,Image 1,1,1191,
743,,Surface,7,Image 1,1,1193,
642,,Surface,7,Image 1,1,1196,
26419,,Surface,7,Image 1,1,1198,
1186,,Surface,7,Image 1,1,1199,
3898,,Surface,7,Image 1,1,1201,
13914,,Surface,7,Image 1,1,1203,
3536,,Surface,7,Image 1,1,1204,
481,,Surface,7,Image 1,1,1206,
1958,,Surface,7,Image 1,1,1207,
993,,Surface,7,Image 1,1,1208,
154,,Surface,7,Image 1,1,1209,
446,,Surface,7,Image 1,1,1210,
283,,Surface,7,Image 1,1,1212,
851,,Surface,7,Image 1,1,1213,
1095,,Surface,7,Image 1,1,1214,
1202,,Surface,7,Image 1,1,1215,
1077,,Surface,7,Image 1,1,1216,
295,,Surface,7,Image 1,1,1217,
1567,,Surface,7,Image 1,1,1218,
1117,,Surface,7,Image 1,1,1219,
1123,,Surface,7,Image 1,1,1220,
455,,Surface,7,Image 1,1,1221,
77,,Surface,7,Image 1,1,1223,
773,,Surface,7,Image 1,1,1224,
743,,Surface,7,Image 1,1,1225,
16674,,Surface,7,Image 1,1,1226,
504,,Surface,7,Image 1,1,1228,
1782,,Surface,7,Image 1,1,1229,
1216,,Surface,7,Image 1,1,1231,
2209,,Surface,7,Image 1,1,1233,
19639,,Surface,7,Image 1,1,1235,
47,,Surface,7,Image 1,1,1237,
1387,,Surface,7,Image 1,1,1238,
1721,,Surface,7,Image 1,1,1239,
9746,,Surface,7,Image 1,1,1240,
4388,,Surface,7,Image 1,1,1241,
1829,,Surface,7,Image 1,1,1242,
13768,,Surface,7,Image 1,1,1243,
1895,,Surface,7,Image 1,1,1244,
1145,,Surface,7,Image 1,1,1245,
2164,,Surface,7,Image 1,1,1246,
3417,,Surface,7,Image 1,1,1247,
1401,,Surface,7,Image 1,1,1248,
2629,,Surface,7,Image 1,1,1249,
656,,Surface,7,Image 1,1,1252,
515,,Surface,7,Image 1,1,1253,
1440,,Surface,7,Image 1,1,1254,
1215,,Surface,7,Image 1,1,1255,
192,,Surface,7,Image 1,1,1256,
97,,Surface,7,Image 1,1,1257,
115,,Surface,7,Image 1,1,1258,
1252,,Surface,7,Image 1,1,1259,
4382,,Surface,7,Image 1,1,1260,
176,,Surface,7,Image 1,1,1261,
1606,,Surface,7,Image 1,1,1263,
3333,,Surface,7,Image 1,1,1264,
2695,,Surface,7,Image 1,1,1265,
2703,,Surface,7,Image 1,1,1266,
3134,,Surface,7,Image 1,1,1267,
5283,,Surface,7,Image 1,1,1271,
14138,,Surface,7,Image 1,1,1273,
19866,,Surface,7,Image 1,1,1274,
4219,,Surface,7,Image 1,1,1275,
7789,,Surface,7,Image 1,1,1277,
3503,,Surface,7,Image 1,1,1278,
3273,,Surface,7,Image 1,1,1279,
516,,Surface,7,Image 1,1,1280,
3777,,Surface,7,Image 1,1,1281,
973,,Surface,7,Image 1,1,1282,
550,,Surface,7,Image 1,1,1283,
5832,,Surface,7,Image 1,1,1284,
8286,,Surface,7,Image 1,1,1285,
740,,Surface,7,Image 1,1,1286,
2674,,Surface,7,Image 1,1,1287,
3599,,Surface,7,Image 1,1,1288,
5107,,Surface,7,Image 1,1,1289,
10827,,Surface,7,Image 1,1,1290,
1872,,Surface,7,Image 1,1,1291,
4712,,Surface,7,Image 1,1,1292,
267,,Surface,7,Image 1,1,1293,
11693,,Surface,7,Image 1,1,1294,
196,,Surface,7,Image 1,1,1295,
2675,,Surface,7,Image 1,1,1296,
430,,Surface,7,Image 1,1,1297,
3651,,Surface,7,Image 1,1,1299,
1223,,Surface,7,Image 1,1,1300,
519,,Surface,7,Image 1,1,1301,
1690,,Surface,7,Image 1,1,1302,
2756,,Surface,7,Image 1,1,1303,
3253,,Surface,7,Image 1,1,1304,
1937,,Surface,7,Image 1,1,1305,
2549,,Surface,7,Image 1,1,1306,
2451,,Surface,7,Image 1,1,1307,
300,,Surface,7,Image 1,1,1308,
1929,,Surface,7,Image 1,1,1309,
1196,,Surface,7,Image 1,1,1311,
796,,Surface,7,Image 1,1,1312,
1008,,Surface,7,Image 1,1,1313,
4776,,Surface,7,Image 1,1,1314,
15928,,Surface,7,Image 1,1,1315,
8105,,Surface,7,Image 1,1,1316,
5104,,Surface,7,Image 1,1,1317,
4815,,Surface,7,Image 1,1,1318,
4603,,Surface,7,Image 1,1,1319,
9440,,Surface,7,Image 1,1,1320,
10804,,Surface,7,Image 1,1,1321,
4445,,Surface,7,Image 1,1,1322,
83,,Surface,7,Image 1,1,1324,
13852,,Surface,7,Image 1,1,1325,
697,,Surface,7,Image 1,1,1328,
1290,,Surface,7,Image 1,1,1330,
6789,,Surface,7,Image 1,1,1331,
9569,,Surface,7,Image 1,1,1332,
2032,,Surface,7,Image 1,1,1333,
2914,,Surface,7,Image 1,1,1334,
648,,Surface,7,Image 1,1,1335,
12623,,Surface,7,Image 1,1,1336,
3015,,Surface,7,Image 1,1,1337,
9794,,Surface,7,Image 1,1,1338,
3921,,Surface,7,Image 1,1,1341,
3751,,Surface,7,Image 1,1,1343,
1029,,Surface,7,Image 1,1,1344,
9148,,Surface,7,Image 1,1,1347,
35,,Surface,7,Image 1,1,1348,
14289,,Surface,7,Image 1,1,1350,
1082,,Surface,7,Image 1,1,1351,
27755,,Surface,7,Image 1,1,1353,
8269,,Surface,7,Image 1,1,1354,
1356,,Surface,7,Image 1,1,1355,
230,,Surface,7,Image 1,1,1356,
2576,,Surface,7,Image 1,1,1357,
2949,,Surface,7,Image 1,1,1358,
4023,,Surface,7,Image 1,1,1359,
19894,,Surface,7,Image 1,1,1360,
29606,,Surface,7,Image 1,1,1362,
1790,,Surface,7,Image 1,1,1363,
15830,,Surface,7,Image 1,1,1364,
1047,,Surface,7,Image 1,1,1365,
4701,,Surface,7,Image 1,1,1366,
8013,,Surface,7,Image 1,1,1367,
1341,,Surface,7,Image 1,1,1368,
3585,,Surface,7,Image 1,1,1369,
2036,,Surface,7,Image 1,1,1370,
6548,,Surface,7,Image 1,1,1372,
3339,,Surface,7,Image 1,1,1373,
397,,Surface,7,Image 1,1,1374,
3988,,Surface,7,Image 1,1,1377,
4361,,Surface,7,Image 1,1,1378,
10422,,Surface,7,Image 1,1,1379,
1693,,Surface,7,Image 1,1,1381,
17519,,Surface,7,Image 1,1,1382,
373,,Surface,7,Image 1,1,1383,
292,,Surface,7,Image 1,1,1384,
279,,Surface,7,Image 1,1,1385,
13365,,Surface,7,Image 1,1,1387,
2132,,Surface,7,Image 1,1,1388,
3085,,Surface,7,Image 1,1,1389,
445,,Surface,7,Image 1,1,1390,
1361,,Surface,7,Image 1,1,1391,
3625,,Surface,7,Image 1,1,1392,
2036,,Surface,7,Image 1,1,1393,
1549,,Surface,7,Image 1,1,1394,
3775,,Surface,7,Image 1,1,1395,
41,,Surface,7,Image 1,1,1396,
3540,,Surface,7,Image 1,1,1399,
5279,,Surface,7,Image 1,1,1401,
1860,,Surface,7,Image 1,1,1403,
5708,,Surface,7,Image 1,1,1405,
134,,Surface,7,Image 1,1,1406,
3300,,Surface,7,Image 1,1,1407,
6978,,Surface,7,Image 1,1,1409,
4749,,Surface,7,Image 1,1,1410,
758,,Surface,7,Image 1,1,1411,
1627,,Surface,7,Image 1,1,1412,
6180,,Surface,7,Image 1,1,1413,
5736,,Surface,7,Image 1,1,1414,
7392,,Surface,7,Image 1,1,1415,
425,,Surface,7,Image 1,1,1416,
59,,Surface,7,Image 1,1,1417,
6421,,Surface,7,Image 1,1,1419,
5150,,Surface,7,Image 1,1,1422,
6393,,Surface,7,Image 1,1,1423,
2016,,Surface,7,Image 1,1,1424,
3600,,Surface,7,Image 1,1,1426,
3932,,Surface,7,Image 1,1,1427,
295,,Surface,7,Image 1,1,1428,
3504,,Surface,7,Image 1,1,1429,
4123,,Surface,7,Image 1,1,1430,
2508,,Surface,7,Image 1,1,1431,
449,,Surface,7,Image 1,1,1432,
580,,Surface,7,Image 1,1,1433,
43,,Surface,7,Image 1,1,1435,
223,,Surface,7,Image 1,1,1438,
9102,,Surface,7,Image 1,1,1439,
160,,Surface,7,Image 1,1,1440,
2372,,Surface,7,Image 1,1,1441,
3750,,Surface,7,Image 1,1,1442,
12478,,Surface,7,Image 1,1,1443,
278,,Surface,7,Image 1,1,1444,
1600,,Surface,7,Image 1,1,1445,
3463,,Surface,7,Image 1,1,1446,
55,,Surface,7,Image 1,1,1447,
5903,,Surface,7,Image 1,1,1448,
2158,,Surface,7,Image 1,1,1449,
1233,,Surface,7,Image 1,1,1450,
2853,,Surface,7,Image 1,1,1451,
6636,,Surface,7,Image 1,1,1452,
2529,,Surface,7,Image 1,1,1453,
2910,,Surface,7,Image 1,1,1454,
2199,,Surface,7,Image 1,1,1456,
468,,Surface,7,Image 1,1,1457,
1376,,Surface,7,Image 1,1,1458,
1442,,Surface,7,Image 1,1,1459,
526,,Surface,7,Image 1,1,1460,
6673,,Surface,7,Image 1,1,1461,
1664,,Surface,7,Image 1,1,1464,
293,,Surface,7,Image 1,1,1465,
534,,Surface,7,Image 1,1,1466,
2164,,Surface,7,Image 1,1,1467,
245,,Surface,7,Image 1,1,1469,
181,,Surface,7,Image 1,1,1470,
349,,Surface,7,Image 1,1,1471,
519,,Surface,7,Image 1,1,1472,
1330,,Surface,7,Image 1,1,1475,
194,,Surface,7,Image 1,1,1476,
3752,,Surface,7,Image 1,1,1477,
2780,,Surface,7,Image 1,1,1479,
260,,Surface,7,Image 1,1,1481,
18780,,Surface,7,Image 1,1,1482,
1076,,Surface,7,Image 1,1,1483,
420,,Surface,7,Image 1,1,1484,
582,,Surface,7,Image 1,1,1485,
3951,,Surface,7,Image 1,1,1486,
159,,Surface,7,Image 1,1,1487,
156,,Surface,7,Image 1,1,1490,
231,,Surface,7,Image 1,1,1491,
622,,Surface,7,Image 1,1,1492,
1690,,Surface,7,Image 1,1,1493,
7253,,Surface,7,Image 1,1,1494,
421,,Surface,7,Image 1,1,1496,
351,,Surface,7,Image 1,1,1497,
1666,,Surface,7,Image 1,1,1498,
240,,Surface,7,Image 1,1,1499,
322,,Surface,7,Image 1,1,1500,
1317,,Surface,7,Image 1,1,1501,
93,,Surface,7,Image 1,1,1502,
460,,Surface,7,Image 1,1,1503,
5052,,Surface,7,Image 1,1,1504,
948,,Surface,7,Image 1,1,1505,
427,,Surface,7,Image 1,1,1506,
402,,Surface,7,Image 1,1,1507,
1236,,Surface,7,Image 1,1,1508,
1806,,Surface,7,Image 1,1,1509,
1143,,Surface,7,Image 1,1,1511,
241,,Surface,7,Image 1,1,1512,
808,,Surface,7,Image 1,1,1513,
678,,Surface,7,Image 1,1,1515,
618,,Surface,7,Image 1,1,1516,
1277,,Surface,7,Image 1,1,1518,
960,,Surface,7,Image 1,1,1519,
495,,Surface,7,Image 1,1,1520,
146,,Surface,7,Image 1,1,1521,
982,,Surface,7,Image 1,1,1523,
531,,Surface,7,Image 1,1,1525,
676,,Surface,7,Image 1,1,1526,
359,,Surface,7,Image 1,1,1527,
2891,,Surface,7,Image 1,1,1528,
3229,,Surface,7,Image 1,1,1529,
775,,Surface,7,Image 1,1,1530,
917,,Surface,7,Image 1,1,1531,
60,,Surface,7,Image 1,1,1533,
276,,Surface,7,Image 1,1,1534,
206,,Surface,7,Image 1,1,1535,
950,,Surface,7,Image 1,1,1536,
363,,Surface,7,Image 1,1,1537,
414,,Surface,7,Image 1,1,1539,
93,,Surface,7,Image 1,1,1541,
151,,Surface,7,Image 1,1,1542,
546,,Surface,7,Image 1,1,1543,
29,,Surface,7,Image 1,1,1544,
35,,Surface,7,Image 1,1,1545,
1351,,Surface,7,Image 1,1,1546,
84,,Surface,7,Image 1,1,1547,
168,,Surface,7,Image 1,1,1548,
1779,,Surface,7,Image 1,1,1549,
1216,,Surface,7,Image 1,1,1550,
116,,Surface,7,Image 1,1,1551,
273,,Surface,7,Image 1,1,1552,
754,,Surface,7,Image 1,1,1553,
29,,Surface,7,Image 1,1,1554,
34,,Surface,7,Image 1,1,1555,
239,,Surface,7,Image 1,1,1556,
83,,Surface,7,Image 1,1,1557,
530,,Surface,7,Image 1,1,1558,
126,,Surface,7,Image 1,1,1559,
1792,,Surface,7,Image 1,1,1560,
1627,,Surface,7,Image 1,1,1561,
164,,Surface,7,Image 1,1,1562,
140,,Surface,7,Image 1,1,1563,
1226,,Surface,7,Image 1,1,1564,
918,,Surface,7,Image 1,1,1565,
48,,Surface,7,Image 1,1,1566,
752,,Surface,7,Image 1,1,1567,
189,,Surface,7,Image 1,1,1568,
48,,Surface,7,Image 1,1,1572,
252,,Surface,7,Image 1,1,1573,
38,,Surface,7,Image 1,1,1574,
44,,Surface,7,Image 1,1,1575,
599,,Surface,7,Image 1,1,1579,
242,,Surface,7,Image 1,1,1580,
499,,Surface,7,Image 1,1,1581,
625,,Surface,7,Image 1,1,1582,
159,,Surface,7,Image 1,1,1583,
65,,Surface,7,Image 1,1,1584,
51,,Surface,7,Image 1,1,1586,
127,,Surface,7,Image 1,1,1587,
498,,Surface,7,Image 1,1,1588,
75,,Surface,7,Image 1,1,1589,
93,,Surface,7,Image 1,1,1590,
121,,Surface,7,Image 1,1,1592,
82,,Surface,7,Image 1,1,1593,
175,,Surface,7,Image 1,1,1594,
423,,Surface,7,Image 1,1,1595,
38,,Surface,7,Image 1,1,1597,
102,,Surface,7,Image 1,1,1600,
25,,Surface,7,Image 1,1,1601,
657,,Surface,7,Image 1,1,1603,
979,,Surface,7,Image 1,1,1604,
380,,Surface,7,Image 1,1,1605,
1237,,Surface,7,Image 1,1,1606,
206,,Surface,7,Image 1,1,1607,
2657,,Surface,7,Image 1,1,1608,
2797,,Surface,7,Image 1,1,1610,
1112,,Surface,7,Image 1,1,1611,
1142,,Surface,7,Image 1,1,1612,
759,,Surface,7,Image 1,1,1613,
28,,Surface,7,Image 1,1,1615,
794,,Surface,7,Image 1,1,1616,
236,,Surface,7,Image 1,1,1617,
333,,Surface,7,Image 1,1,1618,
816,,Surface,7,Image 1,1,1619,
1954,,Surface,7,Image 1,1,1620,
967,,Surface,7,Image 1,1,1621,
547,,Surface,7,Image 1,1,1622,
4644,,Surface,7,Image 1,1,1623,
596,,Surface,7,Image 1,1,1627,
1613,,Surface,7,Image 1,1,1628,
699,,Surface,7,Image 1,1,1629,
2346,,Surface,7,Image 1,1,1630,
1924,,Surface,7,Image 1,1,1631,
73,,Surface,7,Image 1,1,1632,
2936,,Surface,7,Image 1,1,1633,
1924,,Surface,7,Image 1,1,1634,
2586,,Surface,7,Image 1,1,1635,
849,,Surface,7,Image 1,1,1636,
17,,Surface,7,Image 1,1,1637,
54,,Surface,7,Image 1,1,1640,
47,,Surface,7,Image 1,1,1641,
232,,Surface,7,Image 1,1,1642,
31,,Surface,7,Image 1,1,1643,
671,,Surface,7,Image 1,1,1644,
3679,,Surface,7,Image 1,1,1645,
2493,,Surface,7,Image 1,1,1646,
2016,,Surface,7,Image 1,1,1647,
255,,Surface,7,Image 1,1,1648,
302,,Surface,7,Image 1,1,1650,
31,,Surface,7,Image 1,1,1651,
1008,,Surface,7,Image 1,1,1652,
247,,Surface,7,Image 1,1,1653,
42,,Surface,7,Image 1,1,1654,
372,,Surface,7,Image 1,1,1655,
702,,Surface,7,Image 1,1,1656,
1554,,Surface,7,Image 1,1,1657,
885,,Surface,7,Image 1,1,1658,
818,,Surface,7,Image 1,1,1659,
373,,Surface,7,Image 1,1,1661,
230,,Surface,7,Image 1,1,1662,
609,,Surface,7,Image 1,1,1663,
404,,Surface,7,Image 1,1,1664,
477,,Surface,7,Image 1,1,1665,
164,,Surface,7,Image 1,1,1666,
19,,Surface,7,Image 1,1,1668,
94,,Surface,7,Image 1,1,1669,
218,,Surface,7,Image 1,1,1671,
67,,Surface,7,Image 1,1,1673,
38,,Surface,7,Image 1,1,1675,
1161,,Surface,7,Image 1,1,1677,
