
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.11477,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
2.84466,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
10.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.341366,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.974648,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.20407,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.93216,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.829674,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.815029,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
9.45912,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
2.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
7.90319,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.03842,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
4.63491,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.01118,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.61897,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.97628,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-3.83641,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
3.48872,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.91117,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
3.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.42448,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
8.00725,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
3.81932,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
10.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-1.30358,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.671852,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.37418,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
4.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
6.80294,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
3.16202,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.95657,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.0667953,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.832756,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.99559,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.223217,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
2.58151,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.14673,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.263847,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
5.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-3.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
5.32389,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.32548,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.14123,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
4.0736,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
2.18824,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.80236,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.48561,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
3.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.90588,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.24273,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.461674,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
8.78994,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
5.62238,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
6.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.07585,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.20861,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.07163,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.698627,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
7.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-4.85884,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-3.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
4.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
1.98532,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.73107,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.54239,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.53063,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.76802,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
2.98741,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.49858,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.962837,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.97023,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.48219,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.41558,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.47566,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.60472,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
7.24635,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.16917,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
5.36486,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.82102,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.373299,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.727409,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-3.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.63092,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.53738,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.685413,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.15867,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.01244,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.60452,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.75646,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.143867,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
8.88442,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.97633,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.76808,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
5.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-2.22793,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
2.33839,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.03921,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.24007,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
7.71287,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.613861,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.176346,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.41866,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.46909,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-2.48996,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.48844,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.0547,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.82635,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
6.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.11952,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
5.95201,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.25465,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.242,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-4.79207,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
6.70477,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.91444,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-3.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-1.17792,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.16562,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
8.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.494343,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.735111,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.8424,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.213039,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.24933,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.79445,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
4.97707,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
9.41341,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.16408,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.75742,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.81219,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.09573,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
6.60016,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
2.69077,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.17191,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.00515,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
5.81205,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-5.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
3.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.405926,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.784752,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
3.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.20324,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.00748,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
7.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.21114,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
6.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
1.33138,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
4.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.29449,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.21473,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-2.12982,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
3.16459,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.06118,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-1.72157,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
6.27009,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.187248,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.13856,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
5.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.43071,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-6.63576,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
1.60863,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-4.29366,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
4.37134,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.7704,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.167332,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.97013,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-3.00121,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-1.64193,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.931976,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.7364,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.51963,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
2.56849,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
2.85222,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.477032,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-3.29337,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-3.03632,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
5.89945,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.296913,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.28988,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.72793,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.7132,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
6.77305,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
7.25492,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-5.06831,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-2.37064,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-6.99493,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.17049,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
6.24917,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.323345,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.12504,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-3.47596,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
7.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.11199,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.131683,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-4.64371,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.313313,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
7.76494,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.4698,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
1.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.610779,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-5.89255,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-4.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-3.67218,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
5.30256,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
5.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
6.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
10.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.443039,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.29124,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.86518,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.35044,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.209938,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.96722,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
7.41828,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.21295,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
6.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-0.488846,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.17814,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.94542,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-6.17356,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.16341,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.58775,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.60709,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.47194,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
5.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.27741,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-1.40858,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.98246,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.158916,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
4.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.26501,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-2.32941,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.04921,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
2.93749,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.122353,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-4.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-6.91934,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.9474,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-7.53965,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
6.70011,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-5.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
7.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-1.77007,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.16908,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.506966,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-3.55626,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
5.68613,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-3.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.24007,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-0.744968,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-3.63007,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.21035,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.45049,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
7.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.48261,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
4.51706,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
1.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-2.28997,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.206097,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.77766,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.74663,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.20289,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.727539,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.68304,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.401375,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.55738,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.40445,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
3.39875,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-2.65032,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.603062,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
4.32591,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-5.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.77035,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-2.25441,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.27733,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.61573,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.01574,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
5.50223,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.19644,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.16104,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.99301,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.39595,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.34829,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
7.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-4.95668,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.12049,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.979904,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.855797,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.38452,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-5.84015,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.90673,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.16314,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.322655,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.934231,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.333305,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.18241,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.51982,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.81023,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.67961,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.59724,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.743717,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-1.96838,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.27232,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.960674,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-3.24144,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.26643,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.479401,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.64243,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-1.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.0992393,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.538349,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-5.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.97019,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
5.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.718018,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
4.90118,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.75599,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.31968,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-4.02524,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.723862,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
5.00876,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-2.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-4.55246,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.80937,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.03709,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.61317,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.487881,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.899849,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
3.49759,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.96375,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.64724,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.18587,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-0.488995,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.05061,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-3.38161,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.129284,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
2.03778,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-5.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
