
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.0139,µm,Surface,Image 1,1,802,
24.5736,µm,Surface,Image 1,1,803,
23.9878,µm,Surface,Image 1,1,805,
20.0698,µm,Surface,Image 1,1,806,
24.9188,µm,Surface,Image 1,1,807,
27.6192,µm,Surface,Image 1,1,808,
27.1899,µm,Surface,Image 1,1,810,
22.9159,µm,Surface,Image 1,1,811,
23.4464,µm,Surface,Image 1,1,813,
27.9112,µm,Surface,Image 1,1,815,
28.5937,µm,Surface,Image 1,1,816,
23.03,µm,Surface,Image 1,1,819,
26.1364,µm,Surface,Image 1,1,820,
24.1859,µm,Surface,Image 1,1,821,
24.3149,µm,Surface,Image 1,1,822,
26.9535,µm,Surface,Image 1,1,823,
25.2623,µm,Surface,Image 1,1,824,
26.6304,µm,Surface,Image 1,1,825,
25.5403,µm,Surface,Image 1,1,826,
26.056,µm,Surface,Image 1,1,827,
21.6647,µm,Surface,Image 1,1,828,
27.2519,µm,Surface,Image 1,1,829,
27.8605,µm,Surface,Image 1,1,830,
22.3248,µm,Surface,Image 1,1,832,
25.9058,µm,Surface,Image 1,1,833,
28.9104,µm,Surface,Image 1,1,834,
24.8956,µm,Surface,Image 1,1,836,
22.792,µm,Surface,Image 1,1,837,
26.018,µm,Surface,Image 1,1,839,
24.9716,µm,Surface,Image 1,1,840,
28.2389,µm,Surface,Image 1,1,842,
26.0126,µm,Surface,Image 1,1,843,
24.0091,µm,Surface,Image 1,1,845,
25.4011,µm,Surface,Image 1,1,846,
27.8409,µm,Surface,Image 1,1,847,
27.5766,µm,Surface,Image 1,1,848,
27.8361,µm,Surface,Image 1,1,849,
22.4904,µm,Surface,Image 1,1,850,
21.8529,µm,Surface,Image 1,1,851,
24.8029,µm,Surface,Image 1,1,852,
21.8241,µm,Surface,Image 1,1,853,
23.6163,µm,Surface,Image 1,1,854,
23.3161,µm,Surface,Image 1,1,856,
23.0945,µm,Surface,Image 1,1,857,
26.8393,µm,Surface,Image 1,1,858,
26.2133,µm,Surface,Image 1,1,859,
28.0687,µm,Surface,Image 1,1,861,
24.6176,µm,Surface,Image 1,1,862,
24.4656,µm,Surface,Image 1,1,863,
25.8283,µm,Surface,Image 1,1,864,
26.4052,µm,Surface,Image 1,1,865,
27.9086,µm,Surface,Image 1,1,866,
24.9372,µm,Surface,Image 1,1,867,
25.0732,µm,Surface,Image 1,1,868,
28.9648,µm,Surface,Image 1,1,869,
23.2398,µm,Surface,Image 1,1,871,
22.9503,µm,Surface,Image 1,1,872,
25.595,µm,Surface,Image 1,1,874,
25.4655,µm,Surface,Image 1,1,875,
25.6346,µm,Surface,Image 1,1,876,
29.1375,µm,Surface,Image 1,1,877,
26.1512,µm,Surface,Image 1,1,878,
28.8029,µm,Surface,Image 1,1,879,
23.4568,µm,Surface,Image 1,1,881,
25.9586,µm,Surface,Image 1,1,882,
27.0178,µm,Surface,Image 1,1,883,
28.5096,µm,Surface,Image 1,1,884,
23.5675,µm,Surface,Image 1,1,885,
29.4345,µm,Surface,Image 1,1,887,
28.9567,µm,Surface,Image 1,1,889,
25.8488,µm,Surface,Image 1,1,890,
24.0575,µm,Surface,Image 1,1,891,
27.1154,µm,Surface,Image 1,1,893,
27.6294,µm,Surface,Image 1,1,895,
29.8122,µm,Surface,Image 1,1,896,
25.9905,µm,Surface,Image 1,1,898,
24.0278,µm,Surface,Image 1,1,899,
26.4974,µm,Surface,Image 1,1,900,
27.4668,µm,Surface,Image 1,1,901,
29.105,µm,Surface,Image 1,1,902,
28.8984,µm,Surface,Image 1,1,903,
25.7174,µm,Surface,Image 1,1,904,
24.8801,µm,Surface,Image 1,1,905,
25.421,µm,Surface,Image 1,1,906,
28.1859,µm,Surface,Image 1,1,908,
25.4274,µm,Surface,Image 1,1,909,
28.4882,µm,Surface,Image 1,1,910,
27.2289,µm,Surface,Image 1,1,911,
27.884,µm,Surface,Image 1,1,912,
24.034,µm,Surface,Image 1,1,913,
23.2749,µm,Surface,Image 1,1,915,
24.377,µm,Surface,Image 1,1,916,
24.9983,µm,Surface,Image 1,1,917,
29.2899,µm,Surface,Image 1,1,918,
29.4936,µm,Surface,Image 1,1,919,
28.2204,µm,Surface,Image 1,1,920,
26.0308,µm,Surface,Image 1,1,921,
23.8192,µm,Surface,Image 1,1,922,
24.6619,µm,Surface,Image 1,1,923,
29.8328,µm,Surface,Image 1,1,924,
28.161,µm,Surface,Image 1,1,925,
25.0211,µm,Surface,Image 1,1,927,
29.5643,µm,Surface,Image 1,1,928,
28.6805,µm,Surface,Image 1,1,929,
30.082,µm,Surface,Image 1,1,930,
27.7908,µm,Surface,Image 1,1,931,
28.5107,µm,Surface,Image 1,1,932,
29.3558,µm,Surface,Image 1,1,933,
24.887,µm,Surface,Image 1,1,934,
26.5968,µm,Surface,Image 1,1,935,
27.7851,µm,Surface,Image 1,1,936,
30.0624,µm,Surface,Image 1,1,937,
27.0783,µm,Surface,Image 1,1,938,
26.2476,µm,Surface,Image 1,1,939,
29.5535,µm,Surface,Image 1,1,940,
27.5615,µm,Surface,Image 1,1,941,
27.1187,µm,Surface,Image 1,1,942,
29.8041,µm,Surface,Image 1,1,943,
26.7729,µm,Surface,Image 1,1,944,
28.9558,µm,Surface,Image 1,1,945,
29.1625,µm,Surface,Image 1,1,946,
28.6207,µm,Surface,Image 1,1,947,
30.5475,µm,Surface,Image 1,1,948,
29.8769,µm,Surface,Image 1,1,950,
24.7116,µm,Surface,Image 1,1,951,
27.4759,µm,Surface,Image 1,1,952,
25.9955,µm,Surface,Image 1,1,953,
25.1089,µm,Surface,Image 1,1,954,
29.9617,µm,Surface,Image 1,1,955,
25.2835,µm,Surface,Image 1,1,956,
22.7581,µm,Surface,Image 1,1,957,
27.1615,µm,Surface,Image 1,1,958,
26.1293,µm,Surface,Image 1,1,959,
30.4513,µm,Surface,Image 1,1,960,
25.4065,µm,Surface,Image 1,1,962,
28.0792,µm,Surface,Image 1,1,963,
25.6198,µm,Surface,Image 1,1,964,
24.6059,µm,Surface,Image 1,1,965,
29.8466,µm,Surface,Image 1,1,966,
27.8351,µm,Surface,Image 1,1,967,
30.7384,µm,Surface,Image 1,1,968,
29.6143,µm,Surface,Image 1,1,969,
26.9836,µm,Surface,Image 1,1,970,
25.4016,µm,Surface,Image 1,1,972,
25.5045,µm,Surface,Image 1,1,973,
30.3891,µm,Surface,Image 1,1,974,
30.9372,µm,Surface,Image 1,1,976,
26.8374,µm,Surface,Image 1,1,977,
28.2384,µm,Surface,Image 1,1,979,
28.5288,µm,Surface,Image 1,1,980,
30.1542,µm,Surface,Image 1,1,981,
28.4434,µm,Surface,Image 1,1,982,
26.5024,µm,Surface,Image 1,1,983,
26.0429,µm,Surface,Image 1,1,984,
26.6142,µm,Surface,Image 1,1,985,
29.1168,µm,Surface,Image 1,1,986,
30.4375,µm,Surface,Image 1,1,987,
28.3151,µm,Surface,Image 1,1,988,
28.7645,µm,Surface,Image 1,1,991,
24.9116,µm,Surface,Image 1,1,992,
29.3609,µm,Surface,Image 1,1,994,
29.241,µm,Surface,Image 1,1,995,
27.6842,µm,Surface,Image 1,1,996,
25.281,µm,Surface,Image 1,1,997,
30.9828,µm,Surface,Image 1,1,998,
30.0945,µm,Surface,Image 1,1,999,
29.9627,µm,Surface,Image 1,1,1001,
25.7306,µm,Surface,Image 1,1,1002,
24.9979,µm,Surface,Image 1,1,1003,
26.2431,µm,Surface,Image 1,1,1004,
27.8182,µm,Surface,Image 1,1,1006,
28.2471,µm,Surface,Image 1,1,1007,
26.2518,µm,Surface,Image 1,1,1008,
29.7507,µm,Surface,Image 1,1,1009,
30.6253,µm,Surface,Image 1,1,1010,
26.2071,µm,Surface,Image 1,1,1011,
31.39,µm,Surface,Image 1,1,1012,
27.6037,µm,Surface,Image 1,1,1013,
31.2214,µm,Surface,Image 1,1,1014,
28.9486,µm,Surface,Image 1,1,1015,
30.9806,µm,Surface,Image 1,1,1016,
27.8116,µm,Surface,Image 1,1,1017,
28.8441,µm,Surface,Image 1,1,1018,
24.571,µm,Surface,Image 1,1,1019,
29.6058,µm,Surface,Image 1,1,1020,
29.4934,µm,Surface,Image 1,1,1021,
30.7772,µm,Surface,Image 1,1,1022,
27.8265,µm,Surface,Image 1,1,1023,
30.8733,µm,Surface,Image 1,1,1024,
26.8649,µm,Surface,Image 1,1,1025,
30.1097,µm,Surface,Image 1,1,1027,
25.1392,µm,Surface,Image 1,1,1028,
27.519,µm,Surface,Image 1,1,1029,
30.9598,µm,Surface,Image 1,1,1030,
28.0681,µm,Surface,Image 1,1,1031,
29.9761,µm,Surface,Image 1,1,1032,
30.2192,µm,Surface,Image 1,1,1036,
27.5262,µm,Surface,Image 1,1,1037,
31.1429,µm,Surface,Image 1,1,1038,
26.2948,µm,Surface,Image 1,1,1039,
30.19,µm,Surface,Image 1,1,1040,
29.1361,µm,Surface,Image 1,1,1041,
28.4522,µm,Surface,Image 1,1,1043,
30.6294,µm,Surface,Image 1,1,1044,
31.3491,µm,Surface,Image 1,1,1045,
29.5007,µm,Surface,Image 1,1,1046,
31.6106,µm,Surface,Image 1,1,1047,
27.9612,µm,Surface,Image 1,1,1048,
31.1526,µm,Surface,Image 1,1,1049,
29.3851,µm,Surface,Image 1,1,1050,
29.6318,µm,Surface,Image 1,1,1052,
28.7729,µm,Surface,Image 1,1,1053,
31.5374,µm,Surface,Image 1,1,1054,
30.7518,µm,Surface,Image 1,1,1055,
31.1231,µm,Surface,Image 1,1,1056,
27.6369,µm,Surface,Image 1,1,1057,
29.5422,µm,Surface,Image 1,1,1058,
27.6088,µm,Surface,Image 1,1,1060,
28.0506,µm,Surface,Image 1,1,1061,
25.8416,µm,Surface,Image 1,1,1062,
31.015,µm,Surface,Image 1,1,1063,
26.5516,µm,Surface,Image 1,1,1064,
29.0393,µm,Surface,Image 1,1,1065,
31.4829,µm,Surface,Image 1,1,1066,
26.0833,µm,Surface,Image 1,1,1067,
27.3004,µm,Surface,Image 1,1,1068,
27.1963,µm,Surface,Image 1,1,1069,
24.6935,µm,Surface,Image 1,1,1070,
29.7731,µm,Surface,Image 1,1,1071,
26.774,µm,Surface,Image 1,1,1072,
31.5267,µm,Surface,Image 1,1,1077,
31.7796,µm,Surface,Image 1,1,1078,
31.9915,µm,Surface,Image 1,1,1080,
29.9674,µm,Surface,Image 1,1,1081,
29.6082,µm,Surface,Image 1,1,1082,
28.4253,µm,Surface,Image 1,1,1083,
28.6735,µm,Surface,Image 1,1,1085,
30.2812,µm,Surface,Image 1,1,1086,
26.4191,µm,Surface,Image 1,1,1087,
30.794,µm,Surface,Image 1,1,1089,
28.5556,µm,Surface,Image 1,1,1090,
29.2443,µm,Surface,Image 1,1,1091,
31.8537,µm,Surface,Image 1,1,1093,
30.3623,µm,Surface,Image 1,1,1095,
26.0619,µm,Surface,Image 1,1,1096,
31.9279,µm,Surface,Image 1,1,1098,
29.9425,µm,Surface,Image 1,1,1099,
32.0574,µm,Surface,Image 1,1,1100,
31.0295,µm,Surface,Image 1,1,1101,
31.3727,µm,Surface,Image 1,1,1102,
26.8318,µm,Surface,Image 1,1,1103,
28.2902,µm,Surface,Image 1,1,1104,
28.9728,µm,Surface,Image 1,1,1105,
31.5962,µm,Surface,Image 1,1,1106,
26.1168,µm,Surface,Image 1,1,1107,
31.8897,µm,Surface,Image 1,1,1108,
29.2964,µm,Surface,Image 1,1,1109,
30.513,µm,Surface,Image 1,1,1110,
27.7638,µm,Surface,Image 1,1,1111,
27.8821,µm,Surface,Image 1,1,1112,
30.6098,µm,Surface,Image 1,1,1113,
29.9361,µm,Surface,Image 1,1,1114,
26.6569,µm,Surface,Image 1,1,1115,
31.3284,µm,Surface,Image 1,1,1116,
27.9237,µm,Surface,Image 1,1,1117,
31.0165,µm,Surface,Image 1,1,1118,
32.9412,µm,Surface,Image 1,1,1119,
29.2502,µm,Surface,Image 1,1,1120,
26.7251,µm,Surface,Image 1,1,1121,
29.6581,µm,Surface,Image 1,1,1122,
31.3542,µm,Surface,Image 1,1,1123,
29.8183,µm,Surface,Image 1,1,1124,
31.8597,µm,Surface,Image 1,1,1125,
26.3272,µm,Surface,Image 1,1,1126,
32.1604,µm,Surface,Image 1,1,1127,
32.1285,µm,Surface,Image 1,1,1129,
28.1007,µm,Surface,Image 1,1,1130,
30.723,µm,Surface,Image 1,1,1131,
29.07,µm,Surface,Image 1,1,1133,
28.5275,µm,Surface,Image 1,1,1134,
30.0508,µm,Surface,Image 1,1,1135,
29.9994,µm,Surface,Image 1,1,1136,
30.5086,µm,Surface,Image 1,1,1137,
32.189,µm,Surface,Image 1,1,1138,
28.0034,µm,Surface,Image 1,1,1139,
26.933,µm,Surface,Image 1,1,1140,
31.0368,µm,Surface,Image 1,1,1141,
30.7935,µm,Surface,Image 1,1,1142,
31.9092,µm,Surface,Image 1,1,1143,
33.183,µm,Surface,Image 1,1,1144,
27.5564,µm,Surface,Image 1,1,1145,
31.8208,µm,Surface,Image 1,1,1148,
31.9295,µm,Surface,Image 1,1,1149,
30.0083,µm,Surface,Image 1,1,1150,
31.3145,µm,Surface,Image 1,1,1151,
31.9926,µm,Surface,Image 1,1,1152,
30.5209,µm,Surface,Image 1,1,1153,
29.308,µm,Surface,Image 1,1,1154,
27.295,µm,Surface,Image 1,1,1155,
30.8125,µm,Surface,Image 1,1,1156,
26.595,µm,Surface,Image 1,1,1157,
28.6241,µm,Surface,Image 1,1,1158,
28.1533,µm,Surface,Image 1,1,1159,
30.91,µm,Surface,Image 1,1,1160,
30.5696,µm,Surface,Image 1,1,1161,
32.5838,µm,Surface,Image 1,1,1162,
31.6115,µm,Surface,Image 1,1,1163,
32.5928,µm,Surface,Image 1,1,1164,
31.1098,µm,Surface,Image 1,1,1165,
29.8638,µm,Surface,Image 1,1,1166,
30.0806,µm,Surface,Image 1,1,1167,
32.2034,µm,Surface,Image 1,1,1168,
27.7389,µm,Surface,Image 1,1,1170,
31.2789,µm,Surface,Image 1,1,1171,
32.4089,µm,Surface,Image 1,1,1172,
31.3985,µm,Surface,Image 1,1,1173,
31.626,µm,Surface,Image 1,1,1174,
29.224,µm,Surface,Image 1,1,1176,
31.9909,µm,Surface,Image 1,1,1177,
32.3704,µm,Surface,Image 1,1,1178,
32.2097,µm,Surface,Image 1,1,1180,
25.9008,µm,Surface,Image 1,1,1182,
30.8554,µm,Surface,Image 1,1,1183,
32.44,µm,Surface,Image 1,1,1184,
30.8617,µm,Surface,Image 1,1,1185,
27.2584,µm,Surface,Image 1,1,1187,
29.2348,µm,Surface,Image 1,1,1189,
31.3607,µm,Surface,Image 1,1,1190,
31.367,µm,Surface,Image 1,1,1191,
32.4643,µm,Surface,Image 1,1,1193,
30.8604,µm,Surface,Image 1,1,1196,
27.7982,µm,Surface,Image 1,1,1198,
31.9818,µm,Surface,Image 1,1,1199,
28.107,µm,Surface,Image 1,1,1201,
30.5127,µm,Surface,Image 1,1,1203,
30.1986,µm,Surface,Image 1,1,1204,
31.3985,µm,Surface,Image 1,1,1206,
26.9575,µm,Surface,Image 1,1,1207,
30.7059,µm,Surface,Image 1,1,1208,
25.2862,µm,Surface,Image 1,1,1209,
30.2395,µm,Surface,Image 1,1,1210,
25.654,µm,Surface,Image 1,1,1212,
31.7813,µm,Surface,Image 1,1,1213,
28.4257,µm,Surface,Image 1,1,1214,
28.7778,µm,Surface,Image 1,1,1215,
31.5981,µm,Surface,Image 1,1,1216,
29.8244,µm,Surface,Image 1,1,1217,
30.8444,µm,Surface,Image 1,1,1218,
29.0447,µm,Surface,Image 1,1,1219,
31.1328,µm,Surface,Image 1,1,1220,
29.4326,µm,Surface,Image 1,1,1221,
25.8634,µm,Surface,Image 1,1,1223,
28.1161,µm,Surface,Image 1,1,1224,
31.9829,µm,Surface,Image 1,1,1225,
27.3377,µm,Surface,Image 1,1,1226,
31.9208,µm,Surface,Image 1,1,1228,
30.275,µm,Surface,Image 1,1,1229,
31.7123,µm,Surface,Image 1,1,1231,
27.8606,µm,Surface,Image 1,1,1233,
30.6687,µm,Surface,Image 1,1,1235,
24.6054,µm,Surface,Image 1,1,1237,
31.4678,µm,Surface,Image 1,1,1238,
30.2244,µm,Surface,Image 1,1,1239,
27.5141,µm,Surface,Image 1,1,1240,
30.2785,µm,Surface,Image 1,1,1241,
31.2308,µm,Surface,Image 1,1,1242,
27.4618,µm,Surface,Image 1,1,1243,
27.6726,µm,Surface,Image 1,1,1244,
31.0835,µm,Surface,Image 1,1,1245,
29.5002,µm,Surface,Image 1,1,1246,
26.7573,µm,Surface,Image 1,1,1247,
30.476,µm,Surface,Image 1,1,1248,
28.7615,µm,Surface,Image 1,1,1249,
29.6566,µm,Surface,Image 1,1,1252,
31.6271,µm,Surface,Image 1,1,1253,
27.6974,µm,Surface,Image 1,1,1254,
28.7408,µm,Surface,Image 1,1,1255,
24.7281,µm,Surface,Image 1,1,1256,
25.1797,µm,Surface,Image 1,1,1257,
24.2124,µm,Surface,Image 1,1,1258,
27.1754,µm,Surface,Image 1,1,1259,
26.6899,µm,Surface,Image 1,1,1260,
25.5542,µm,Surface,Image 1,1,1261,
29.3097,µm,Surface,Image 1,1,1263,
30.3919,µm,Surface,Image 1,1,1264,
31.199,µm,Surface,Image 1,1,1265,
26.0577,µm,Surface,Image 1,1,1266,
27.151,µm,Surface,Image 1,1,1267,
27.8628,µm,Surface,Image 1,1,1271,
30.8615,µm,Surface,Image 1,1,1273,
30.0577,µm,Surface,Image 1,1,1274,
26.3701,µm,Surface,Image 1,1,1275,
27.8319,µm,Surface,Image 1,1,1277,
28.2416,µm,Surface,Image 1,1,1278,
29.128,µm,Surface,Image 1,1,1279,
29.3657,µm,Surface,Image 1,1,1280,
30.5787,µm,Surface,Image 1,1,1281,
29.5393,µm,Surface,Image 1,1,1282,
27.324,µm,Surface,Image 1,1,1283,
27.6755,µm,Surface,Image 1,1,1284,
30.6545,µm,Surface,Image 1,1,1285,
30.7132,µm,Surface,Image 1,1,1286,
29.946,µm,Surface,Image 1,1,1287,
26.6485,µm,Surface,Image 1,1,1288,
27.4088,µm,Surface,Image 1,1,1289,
28.2269,µm,Surface,Image 1,1,1290,
28.4706,µm,Surface,Image 1,1,1291,
30.2173,µm,Surface,Image 1,1,1292,
25.4046,µm,Surface,Image 1,1,1293,
30.8885,µm,Surface,Image 1,1,1294,
24.0476,µm,Surface,Image 1,1,1295,
30.1015,µm,Surface,Image 1,1,1296,
29.9496,µm,Surface,Image 1,1,1297,
28.7082,µm,Surface,Image 1,1,1299,
31.1001,µm,Surface,Image 1,1,1300,
29.3009,µm,Surface,Image 1,1,1301,
27.1964,µm,Surface,Image 1,1,1302,
30.489,µm,Surface,Image 1,1,1303,
30.2988,µm,Surface,Image 1,1,1304,
29.4665,µm,Surface,Image 1,1,1305,
28.2067,µm,Surface,Image 1,1,1306,
29.2906,µm,Surface,Image 1,1,1307,
24.1747,µm,Surface,Image 1,1,1308,
30.6385,µm,Surface,Image 1,1,1309,
25.642,µm,Surface,Image 1,1,1311,
29.8605,µm,Surface,Image 1,1,1312,
25.2145,µm,Surface,Image 1,1,1313,
25.8845,µm,Surface,Image 1,1,1314,
27.45,µm,Surface,Image 1,1,1315,
26.5467,µm,Surface,Image 1,1,1316,
30.2753,µm,Surface,Image 1,1,1317,
30.7004,µm,Surface,Image 1,1,1318,
28.4198,µm,Surface,Image 1,1,1319,
30.718,µm,Surface,Image 1,1,1320,
29.6227,µm,Surface,Image 1,1,1321,
30.2209,µm,Surface,Image 1,1,1322,
23.9393,µm,Surface,Image 1,1,1324,
29.1223,µm,Surface,Image 1,1,1325,
27.5452,µm,Surface,Image 1,1,1328,
27.0942,µm,Surface,Image 1,1,1330,
27.1126,µm,Surface,Image 1,1,1331,
28.985,µm,Surface,Image 1,1,1332,
27.1136,µm,Surface,Image 1,1,1333,
29.8401,µm,Surface,Image 1,1,1334,
29.9656,µm,Surface,Image 1,1,1335,
27.5039,µm,Surface,Image 1,1,1336,
26.1518,µm,Surface,Image 1,1,1337,
26.5833,µm,Surface,Image 1,1,1338,
30.076,µm,Surface,Image 1,1,1341,
26.5841,µm,Surface,Image 1,1,1343,
25.6056,µm,Surface,Image 1,1,1344,
30.1256,µm,Surface,Image 1,1,1347,
22.975,µm,Surface,Image 1,1,1348,
29.8596,µm,Surface,Image 1,1,1350,
24.8311,µm,Surface,Image 1,1,1351,
27.6167,µm,Surface,Image 1,1,1353,
27.1348,µm,Surface,Image 1,1,1354,
25.5791,µm,Surface,Image 1,1,1355,
24.4543,µm,Surface,Image 1,1,1356,
29.1418,µm,Surface,Image 1,1,1357,
26.1522,µm,Surface,Image 1,1,1358,
25.846,µm,Surface,Image 1,1,1359,
29.3238,µm,Surface,Image 1,1,1360,
28.1905,µm,Surface,Image 1,1,1362,
25.126,µm,Surface,Image 1,1,1363,
28.6084,µm,Surface,Image 1,1,1364,
28.5777,µm,Surface,Image 1,1,1365,
24.6261,µm,Surface,Image 1,1,1366,
29.5988,µm,Surface,Image 1,1,1367,
26.1146,µm,Surface,Image 1,1,1368,
26.402,µm,Surface,Image 1,1,1369,
27.4679,µm,Surface,Image 1,1,1370,
28.1871,µm,Surface,Image 1,1,1372,
27.4272,µm,Surface,Image 1,1,1373,
23.4151,µm,Surface,Image 1,1,1374,
28.4319,µm,Surface,Image 1,1,1377,
25.4513,µm,Surface,Image 1,1,1378,
28.9732,µm,Surface,Image 1,1,1379,
27.7833,µm,Surface,Image 1,1,1381,
27.6583,µm,Surface,Image 1,1,1382,
23.744,µm,Surface,Image 1,1,1383,
22.341,µm,Surface,Image 1,1,1384,
24.0747,µm,Surface,Image 1,1,1385,
26.5745,µm,Surface,Image 1,1,1387,
28.6043,µm,Surface,Image 1,1,1388,
26.9974,µm,Surface,Image 1,1,1389,
24.6546,µm,Surface,Image 1,1,1390,
27.4341,µm,Surface,Image 1,1,1391,
27.8396,µm,Surface,Image 1,1,1392,
26.8805,µm,Surface,Image 1,1,1393,
24.1825,µm,Surface,Image 1,1,1394,
27.4525,µm,Surface,Image 1,1,1395,
28.1631,µm,Surface,Image 1,1,1396,
25.6149,µm,Surface,Image 1,1,1399,
28.6052,µm,Surface,Image 1,1,1401,
25.0672,µm,Surface,Image 1,1,1403,
29.1778,µm,Surface,Image 1,1,1405,
21.0553,µm,Surface,Image 1,1,1406,
27.9227,µm,Surface,Image 1,1,1407,
27.7067,µm,Surface,Image 1,1,1409,
26.2749,µm,Surface,Image 1,1,1410,
24.1953,µm,Surface,Image 1,1,1411,
23.3249,µm,Surface,Image 1,1,1412,
26.0057,µm,Surface,Image 1,1,1413,
26.9504,µm,Surface,Image 1,1,1414,
27.4923,µm,Surface,Image 1,1,1415,
22.6853,µm,Surface,Image 1,1,1416,
22.0415,µm,Surface,Image 1,1,1417,
25.1348,µm,Surface,Image 1,1,1419,
26.37,µm,Surface,Image 1,1,1422,
26.5979,µm,Surface,Image 1,1,1423,
23.3927,µm,Surface,Image 1,1,1424,
25.9713,µm,Surface,Image 1,1,1426,
28.4358,µm,Surface,Image 1,1,1427,
23.9325,µm,Surface,Image 1,1,1428,
26.3538,µm,Surface,Image 1,1,1429,
24.292,µm,Surface,Image 1,1,1430,
27.0133,µm,Surface,Image 1,1,1431,
27.2333,µm,Surface,Image 1,1,1432,
27.7172,µm,Surface,Image 1,1,1433,
22.3545,µm,Surface,Image 1,1,1435,
22.5532,µm,Surface,Image 1,1,1438,
25.5493,µm,Surface,Image 1,1,1439,
21.4356,µm,Surface,Image 1,1,1440,
25.7991,µm,Surface,Image 1,1,1441,
24.2709,µm,Surface,Image 1,1,1442,
24.9583,µm,Surface,Image 1,1,1443,
20.7907,µm,Surface,Image 1,1,1444,
23.0621,µm,Surface,Image 1,1,1445,
26.8204,µm,Surface,Image 1,1,1446,
21.9098,µm,Surface,Image 1,1,1447,
24.4039,µm,Surface,Image 1,1,1448,
26.1529,µm,Surface,Image 1,1,1449,
23.9466,µm,Surface,Image 1,1,1450,
26.6798,µm,Surface,Image 1,1,1451,
26.057,µm,Surface,Image 1,1,1452,
24.808,µm,Surface,Image 1,1,1453,
26.4524,µm,Surface,Image 1,1,1454,
26.3882,µm,Surface,Image 1,1,1456,
25.8634,µm,Surface,Image 1,1,1457,
22.7668,µm,Surface,Image 1,1,1458,
24.0043,µm,Surface,Image 1,1,1459,
23.494,µm,Surface,Image 1,1,1460,
24.7319,µm,Surface,Image 1,1,1461,
24.3711,µm,Surface,Image 1,1,1464,
23.1937,µm,Surface,Image 1,1,1465,
23.9594,µm,Surface,Image 1,1,1466,
22.6952,µm,Surface,Image 1,1,1467,
25.8373,µm,Surface,Image 1,1,1469,
21.3771,µm,Surface,Image 1,1,1470,
23.1017,µm,Surface,Image 1,1,1471,
20.9741,µm,Surface,Image 1,1,1472,
24.3991,µm,Surface,Image 1,1,1475,
25.2909,µm,Surface,Image 1,1,1476,
23.3241,µm,Surface,Image 1,1,1477,
24.9559,µm,Surface,Image 1,1,1479,
22.7475,µm,Surface,Image 1,1,1481,
24.907,µm,Surface,Image 1,1,1482,
22.3034,µm,Surface,Image 1,1,1483,
20.5781,µm,Surface,Image 1,1,1484,
20.5712,µm,Surface,Image 1,1,1485,
23.912,µm,Surface,Image 1,1,1486,
24.2207,µm,Surface,Image 1,1,1487,
21.2628,µm,Surface,Image 1,1,1490,
20.5836,µm,Surface,Image 1,1,1491,
23.49,µm,Surface,Image 1,1,1492,
23.0268,µm,Surface,Image 1,1,1493,
24.1809,µm,Surface,Image 1,1,1494,
23.316,µm,Surface,Image 1,1,1496,
19.5563,µm,Surface,Image 1,1,1497,
22.4361,µm,Surface,Image 1,1,1498,
21.3549,µm,Surface,Image 1,1,1499,
20.4333,µm,Surface,Image 1,1,1500,
23.1626,µm,Surface,Image 1,1,1501,
19.3399,µm,Surface,Image 1,1,1502,
20.0845,µm,Surface,Image 1,1,1503,
21.7661,µm,Surface,Image 1,1,1504,
22.4075,µm,Surface,Image 1,1,1505,
19.3414,µm,Surface,Image 1,1,1506,
19.9622,µm,Surface,Image 1,1,1507,
21.5138,µm,Surface,Image 1,1,1508,
21.8944,µm,Surface,Image 1,1,1509,
22.6228,µm,Surface,Image 1,1,1511,
23.6388,µm,Surface,Image 1,1,1512,
21.6198,µm,Surface,Image 1,1,1513,
22.3032,µm,Surface,Image 1,1,1515,
20.5294,µm,Surface,Image 1,1,1516,
20.0717,µm,Surface,Image 1,1,1518,
22.8427,µm,Surface,Image 1,1,1519,
22.5152,µm,Surface,Image 1,1,1520,
20.972,µm,Surface,Image 1,1,1521,
20.1361,µm,Surface,Image 1,1,1523,
19.8903,µm,Surface,Image 1,1,1525,
19.3399,µm,Surface,Image 1,1,1526,
18.9933,µm,Surface,Image 1,1,1527,
21.006,µm,Surface,Image 1,1,1528,
21.738,µm,Surface,Image 1,1,1529,
21.3261,µm,Surface,Image 1,1,1530,
19.4631,µm,Surface,Image 1,1,1531,
17.5662,µm,Surface,Image 1,1,1533,
19.0128,µm,Surface,Image 1,1,1534,
20.0562,µm,Surface,Image 1,1,1535,
19.2464,µm,Surface,Image 1,1,1536,
20.7322,µm,Surface,Image 1,1,1537,
19.0243,µm,Surface,Image 1,1,1539,
17.2253,µm,Surface,Image 1,1,1541,
16.7346,µm,Surface,Image 1,1,1542,
17.2866,µm,Surface,Image 1,1,1543,
14.6614,µm,Surface,Image 1,1,1544,
16.5723,µm,Surface,Image 1,1,1545,
18,µm,Surface,Image 1,1,1546,
17.4905,µm,Surface,Image 1,1,1547,
19.0836,µm,Surface,Image 1,1,1548,
19.7528,µm,Surface,Image 1,1,1549,
18.3507,µm,Surface,Image 1,1,1550,
15.8548,µm,Surface,Image 1,1,1551,
