
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
186594,,Surface,3,Image 1,1,776,
39411.8,,Surface,3,Image 1,1,777,
131685,,Surface,3,Image 1,1,778,
439081,,Surface,3,Image 1,1,779,
943206,,Surface,3,Image 1,1,780,
2032.92,,Surface,3,Image 1,1,781,
1.08961e+06,,Surface,3,Image 1,1,782,
3.77556e+06,,Surface,3,Image 1,1,783,
152830,,Surface,3,Image 1,1,784,
12306.4,,Surface,3,Image 1,1,785,
599809,,Surface,3,Image 1,1,786,
11096.4,,Surface,3,Image 1,1,787,
1.53796e+06,,Surface,3,Image 1,1,788,
42364.8,,Surface,3,Image 1,1,789,
1.23293e+06,,Surface,3,Image 1,1,790,
3.12093e+06,,Surface,3,Image 1,1,792,
68621,,Surface,3,Image 1,1,793,
134598,,Surface,3,Image 1,1,794,
1.31575e+06,,Surface,3,Image 1,1,795,
540021,,Surface,3,Image 1,1,796,
387635,,Surface,3,Image 1,1,797,
814560,,Surface,3,Image 1,1,798,
595004,,Surface,3,Image 1,1,799,
532022,,Surface,3,Image 1,1,800,
459.062,,Surface,3,Image 1,1,801,
635043,,Surface,3,Image 1,1,802,
1.8888e+06,,Surface,3,Image 1,1,803,
366717,,Surface,3,Image 1,1,805,
30.3085,,Surface,3,Image 1,1,806,
1.03431e+07,,Surface,3,Image 1,1,807,
572704,,Surface,3,Image 1,1,808,
4074.52,,Surface,3,Image 1,1,810,
2.55093e+06,,Surface,3,Image 1,1,811,
610866,,Surface,3,Image 1,1,813,
387825,,Surface,3,Image 1,1,815,
419481,,Surface,3,Image 1,1,816,
7306.41,,Surface,3,Image 1,1,819,
114157,,Surface,3,Image 1,1,820,
1.54253e+06,,Surface,3,Image 1,1,821,
1.08882e+06,,Surface,3,Image 1,1,822,
611975,,Surface,3,Image 1,1,823,
1.8829e+06,,Surface,3,Image 1,1,824,
986898,,Surface,3,Image 1,1,825,
3.13818e+06,,Surface,3,Image 1,1,826,
1.05331e+06,,Surface,3,Image 1,1,827,
343640,,Surface,3,Image 1,1,828,
94503.3,,Surface,3,Image 1,1,829,
8611.46,,Surface,3,Image 1,1,830,
285484,,Surface,3,Image 1,1,832,
132764,,Surface,3,Image 1,1,833,
337299,,Surface,3,Image 1,1,834,
1.73679e+06,,Surface,3,Image 1,1,836,
878140,,Surface,3,Image 1,1,837,
2.43575e+06,,Surface,3,Image 1,1,839,
1.62905e+06,,Surface,3,Image 1,1,840,
202733,,Surface,3,Image 1,1,842,
66038.8,,Surface,3,Image 1,1,843,
7.46562e+06,,Surface,3,Image 1,1,845,
2.19376e+06,,Surface,3,Image 1,1,846,
2.04931e+06,,Surface,3,Image 1,1,847,
44223,,Surface,3,Image 1,1,848,
80513.5,,Surface,3,Image 1,1,849,
1.74384e+06,,Surface,3,Image 1,1,850,
2207.5,,Surface,3,Image 1,1,851,
4.1211e+06,,Surface,3,Image 1,1,852,
8257.17,,Surface,3,Image 1,1,853,
65076.9,,Surface,3,Image 1,1,854,
1.03522e+06,,Surface,3,Image 1,1,856,
6995.01,,Surface,3,Image 1,1,857,
403651,,Surface,3,Image 1,1,858,
66300.1,,Surface,3,Image 1,1,859,
346561,,Surface,3,Image 1,1,861,
1.84012e+06,,Surface,3,Image 1,1,862,
2.08154e+06,,Surface,3,Image 1,1,863,
194705,,Surface,3,Image 1,1,864,
46954.3,,Surface,3,Image 1,1,865,
23077.4,,Surface,3,Image 1,1,866,
1.37941e+06,,Surface,3,Image 1,1,867,
2.47033e+06,,Surface,3,Image 1,1,868,
1049.94,,Surface,3,Image 1,1,869,
328.296,,Surface,3,Image 1,1,871,
608140,,Surface,3,Image 1,1,872,
1.77019e+06,,Surface,3,Image 1,1,874,
2.5584e+06,,Surface,3,Image 1,1,875,
485966,,Surface,3,Image 1,1,876,
10940.1,,Surface,3,Image 1,1,877,
1.58401e+06,,Surface,3,Image 1,1,878,
484537,,Surface,3,Image 1,1,879,
100230,,Surface,3,Image 1,1,881,
6.9044e+06,,Surface,3,Image 1,1,882,
1.32068e+06,,Surface,3,Image 1,1,883,
275461,,Surface,3,Image 1,1,884,
501492,,Surface,3,Image 1,1,885,
122626,,Surface,3,Image 1,1,887,
3804.06,,Surface,3,Image 1,1,889,
1.19224e+06,,Surface,3,Image 1,1,890,
7.67144e+06,,Surface,3,Image 1,1,891,
2614.44,,Surface,3,Image 1,1,893,
2387.49,,Surface,3,Image 1,1,895,
82358.8,,Surface,3,Image 1,1,896,
383403,,Surface,3,Image 1,1,898,
192747,,Surface,3,Image 1,1,899,
148544,,Surface,3,Image 1,1,900,
7385.46,,Surface,3,Image 1,1,901,
108852,,Surface,3,Image 1,1,902,
2311.49,,Surface,3,Image 1,1,903,
4.45848e+06,,Surface,3,Image 1,1,904,
172214,,Surface,3,Image 1,1,905,
3.2364e+06,,Surface,3,Image 1,1,906,
17941.9,,Surface,3,Image 1,1,908,
3.90534e+06,,Surface,3,Image 1,1,909,
4402.86,,Surface,3,Image 1,1,910,
175993,,Surface,3,Image 1,1,911,
1.0884e+06,,Surface,3,Image 1,1,912,
44455.6,,Surface,3,Image 1,1,913,
5144.06,,Surface,3,Image 1,1,915,
780757,,Surface,3,Image 1,1,916,
6.78399e+06,,Surface,3,Image 1,1,917,
3562.18,,Surface,3,Image 1,1,918,
70921.4,,Surface,3,Image 1,1,919,
1608.03,,Surface,3,Image 1,1,920,
39705.1,,Surface,3,Image 1,1,921,
195119,,Surface,3,Image 1,1,922,
27010,,Surface,3,Image 1,1,923,
604745,,Surface,3,Image 1,1,924,
899205,,Surface,3,Image 1,1,925,
765796,,Surface,3,Image 1,1,927,
625388,,Surface,3,Image 1,1,928,
965206,,Surface,3,Image 1,1,929,
11462.7,,Surface,3,Image 1,1,930,
811.489,,Surface,3,Image 1,1,931,
184047,,Surface,3,Image 1,1,932,
42839.9,,Surface,3,Image 1,1,933,
2.12939e+06,,Surface,3,Image 1,1,934,
4.37084e+06,,Surface,3,Image 1,1,935,
50745.4,,Surface,3,Image 1,1,936,
152959,,Surface,3,Image 1,1,937,
1.42078e+06,,Surface,3,Image 1,1,938,
4.42971e+06,,Surface,3,Image 1,1,939,
605.428,,Surface,3,Image 1,1,940,
91576.3,,Surface,3,Image 1,1,941,
14564.1,,Surface,3,Image 1,1,942,
93762.7,,Surface,3,Image 1,1,943,
162586,,Surface,3,Image 1,1,944,
828949,,Surface,3,Image 1,1,945,
234622,,Surface,3,Image 1,1,946,
48360.3,,Surface,3,Image 1,1,947,
67666.7,,Surface,3,Image 1,1,948,
106572,,Surface,3,Image 1,1,950,
715508,,Surface,3,Image 1,1,951,
623127,,Surface,3,Image 1,1,952,
2.50344e+06,,Surface,3,Image 1,1,953,
88163.6,,Surface,3,Image 1,1,954,
45728.8,,Surface,3,Image 1,1,955,
4.49558e+06,,Surface,3,Image 1,1,956,
1170.34,,Surface,3,Image 1,1,957,
97606.5,,Surface,3,Image 1,1,958,
5.22036e+06,,Surface,3,Image 1,1,959,
1.03415e+06,,Surface,3,Image 1,1,960,
101637,,Surface,3,Image 1,1,962,
1.36917e+06,,Surface,3,Image 1,1,963,
5.72244e+06,,Surface,3,Image 1,1,964,
6528.74,,Surface,3,Image 1,1,965,
202829,,Surface,3,Image 1,1,966,
12924.2,,Surface,3,Image 1,1,967,
380554,,Surface,3,Image 1,1,968,
7578.18,,Surface,3,Image 1,1,969,
3253.01,,Surface,3,Image 1,1,970,
1.77636e+06,,Surface,3,Image 1,1,972,
1.62664e+06,,Surface,3,Image 1,1,973,
24336.8,,Surface,3,Image 1,1,974,
23657.7,,Surface,3,Image 1,1,976,
9.76507e+06,,Surface,3,Image 1,1,977,
329442,,Surface,3,Image 1,1,979,
1.37942e+06,,Surface,3,Image 1,1,980,
317774,,Surface,3,Image 1,1,981,
72964.2,,Surface,3,Image 1,1,982,
2.68177e+06,,Surface,3,Image 1,1,983,
41885.7,,Surface,3,Image 1,1,984,
93144.5,,Surface,3,Image 1,1,985,
1.47805e+06,,Surface,3,Image 1,1,986,
267442,,Surface,3,Image 1,1,987,
69561.8,,Surface,3,Image 1,1,988,
666828,,Surface,3,Image 1,1,991,
542090,,Surface,3,Image 1,1,992,
283292,,Surface,3,Image 1,1,994,
964740,,Surface,3,Image 1,1,995,
35912.1,,Surface,3,Image 1,1,996,
255298,,Surface,3,Image 1,1,997,
382610,,Surface,3,Image 1,1,998,
12740.3,,Surface,3,Image 1,1,999,
777587,,Surface,3,Image 1,1,1001,
2.13503e+06,,Surface,3,Image 1,1,1002,
225654,,Surface,3,Image 1,1,1003,
4138.38,,Surface,3,Image 1,1,1004,
375996,,Surface,3,Image 1,1,1006,
1.23903e+06,,Surface,3,Image 1,1,1007,
822993,,Surface,3,Image 1,1,1008,
366355,,Surface,3,Image 1,1,1009,
75025,,Surface,3,Image 1,1,1010,
2.7963e+06,,Surface,3,Image 1,1,1011,
521926,,Surface,3,Image 1,1,1012,
2.44594e+06,,Surface,3,Image 1,1,1013,
67704.6,,Surface,3,Image 1,1,1014,
1.0669e+06,,Surface,3,Image 1,1,1015,
416430,,Surface,3,Image 1,1,1016,
1.97267e+06,,Surface,3,Image 1,1,1017,
485944,,Surface,3,Image 1,1,1018,
4059.16,,Surface,3,Image 1,1,1019,
187722,,Surface,3,Image 1,1,1020,
21979,,Surface,3,Image 1,1,1021,
8043.1,,Surface,3,Image 1,1,1022,
101386,,Surface,3,Image 1,1,1023,
1.09705e+06,,Surface,3,Image 1,1,1024,
5.54939e+06,,Surface,3,Image 1,1,1025,
192441,,Surface,3,Image 1,1,1027,
188870,,Surface,3,Image 1,1,1028,
63933.4,,Surface,3,Image 1,1,1029,
17225,,Surface,3,Image 1,1,1030,
3.87729e+06,,Surface,3,Image 1,1,1031,
294685,,Surface,3,Image 1,1,1032,
145795,,Surface,3,Image 1,1,1036,
623328,,Surface,3,Image 1,1,1037,
108723,,Surface,3,Image 1,1,1038,
380578,,Surface,3,Image 1,1,1039,
9567.74,,Surface,3,Image 1,1,1040,
157527,,Surface,3,Image 1,1,1041,
903206,,Surface,3,Image 1,1,1043,
836090,,Surface,3,Image 1,1,1044,
70718.6,,Surface,3,Image 1,1,1045,
72417.1,,Surface,3,Image 1,1,1046,
47283.3,,Surface,3,Image 1,1,1047,
3.23991e+06,,Surface,3,Image 1,1,1048,
13294.8,,Surface,3,Image 1,1,1049,
359013,,Surface,3,Image 1,1,1050,
15365.2,,Surface,3,Image 1,1,1052,
1.82741e+06,,Surface,3,Image 1,1,1053,
505297,,Surface,3,Image 1,1,1054,
205490,,Surface,3,Image 1,1,1055,
130529,,Surface,3,Image 1,1,1056,
55404.8,,Surface,3,Image 1,1,1057,
67807.3,,Surface,3,Image 1,1,1058,
124706,,Surface,3,Image 1,1,1060,
252748,,Surface,3,Image 1,1,1061,
833834,,Surface,3,Image 1,1,1062,
54412.3,,Surface,3,Image 1,1,1063,
1.09929e+06,,Surface,3,Image 1,1,1064,
930939,,Surface,3,Image 1,1,1065,
165818,,Surface,3,Image 1,1,1066,
3.08806e+06,,Surface,3,Image 1,1,1067,
43868.8,,Surface,3,Image 1,1,1068,
582876,,Surface,3,Image 1,1,1069,
98342.1,,Surface,3,Image 1,1,1070,
659.619,,Surface,3,Image 1,1,1071,
1.04704e+06,,Surface,3,Image 1,1,1072,
193710,,Surface,3,Image 1,1,1077,
352626,,Surface,3,Image 1,1,1078,
55292.7,,Surface,3,Image 1,1,1080,
319051,,Surface,3,Image 1,1,1081,
227950,,Surface,3,Image 1,1,1082,
7.27902e+06,,Surface,3,Image 1,1,1083,
6309,,Surface,3,Image 1,1,1085,
12630.2,,Surface,3,Image 1,1,1086,
1.23141e+06,,Surface,3,Image 1,1,1087,
202400,,Surface,3,Image 1,1,1089,
173850,,Surface,3,Image 1,1,1090,
1.11341e+06,,Surface,3,Image 1,1,1091,
202547,,Surface,3,Image 1,1,1093,
51202.8,,Surface,3,Image 1,1,1095,
14108.8,,Surface,3,Image 1,1,1096,
100914,,Surface,3,Image 1,1,1098,
55308.5,,Surface,3,Image 1,1,1099,
105996,,Surface,3,Image 1,1,1100,
67298.3,,Surface,3,Image 1,1,1101,
63346.7,,Surface,3,Image 1,1,1102,
9.51748e+06,,Surface,3,Image 1,1,1103,
208687,,Surface,3,Image 1,1,1104,
564219,,Surface,3,Image 1,1,1105,
12524.8,,Surface,3,Image 1,1,1106,
244162,,Surface,3,Image 1,1,1107,
68668.7,,Surface,3,Image 1,1,1108,
325797,,Surface,3,Image 1,1,1109,
98169.4,,Surface,3,Image 1,1,1110,
1.51941e+06,,Surface,3,Image 1,1,1111,
623568,,Surface,3,Image 1,1,1112,
152076,,Surface,3,Image 1,1,1113,
357105,,Surface,3,Image 1,1,1114,
64828.4,,Surface,3,Image 1,1,1115,
320009,,Surface,3,Image 1,1,1116,
1.12609e+06,,Surface,3,Image 1,1,1117,
93576.1,,Surface,3,Image 1,1,1118,
447610,,Surface,3,Image 1,1,1119,
4.78685e+06,,Surface,3,Image 1,1,1120,
1.51628e+06,,Surface,3,Image 1,1,1121,
7124.28,,Surface,3,Image 1,1,1122,
1.47894e+06,,Surface,3,Image 1,1,1123,
378035,,Surface,3,Image 1,1,1124,
2537.34,,Surface,3,Image 1,1,1125,
36705.8,,Surface,3,Image 1,1,1126,
1.52888e+06,,Surface,3,Image 1,1,1127,
411733,,Surface,3,Image 1,1,1129,
2.04769e+06,,Surface,3,Image 1,1,1130,
939092,,Surface,3,Image 1,1,1131,
567250,,Surface,3,Image 1,1,1133,
435723,,Surface,3,Image 1,1,1134,
2.37772e+06,,Surface,3,Image 1,1,1135,
371261,,Surface,3,Image 1,1,1136,
600390,,Surface,3,Image 1,1,1137,
334749,,Surface,3,Image 1,1,1138,
555588,,Surface,3,Image 1,1,1139,
304650,,Surface,3,Image 1,1,1140,
350007,,Surface,3,Image 1,1,1141,
7279.52,,Surface,3,Image 1,1,1142,
355271,,Surface,3,Image 1,1,1143,
44791.8,,Surface,3,Image 1,1,1144,
2.70245e+06,,Surface,3,Image 1,1,1145,
4514.83,,Surface,3,Image 1,1,1148,
13140.7,,Surface,3,Image 1,1,1149,
10444.7,,Surface,3,Image 1,1,1150,
887247,,Surface,3,Image 1,1,1151,
252636,,Surface,3,Image 1,1,1152,
37367.6,,Surface,3,Image 1,1,1153,
199018,,Surface,3,Image 1,1,1154,
345414,,Surface,3,Image 1,1,1155,
2.55976e+06,,Surface,3,Image 1,1,1156,
132372,,Surface,3,Image 1,1,1157,
3.29301e+06,,Surface,3,Image 1,1,1158,
1.99034e+06,,Surface,3,Image 1,1,1159,
1.04246e+06,,Surface,3,Image 1,1,1160,
982504,,Surface,3,Image 1,1,1161,
205657,,Surface,3,Image 1,1,1162,
37951.8,,Surface,3,Image 1,1,1163,
8612.21,,Surface,3,Image 1,1,1164,
1.36442e+06,,Surface,3,Image 1,1,1165,
101314,,Surface,3,Image 1,1,1166,
2515.46,,Surface,3,Image 1,1,1167,
75131.9,,Surface,3,Image 1,1,1168,
528327,,Surface,3,Image 1,1,1170,
618994,,Surface,3,Image 1,1,1171,
232902,,Surface,3,Image 1,1,1172,
162250,,Surface,3,Image 1,1,1173,
315500,,Surface,3,Image 1,1,1174,
132950,,Surface,3,Image 1,1,1176,
294884,,Surface,3,Image 1,1,1177,
42021.5,,Surface,3,Image 1,1,1178,
10191.3,,Surface,3,Image 1,1,1180,
25762.1,,Surface,3,Image 1,1,1182,
112037,,Surface,3,Image 1,1,1183,
301765,,Surface,3,Image 1,1,1184,
4.34156e+06,,Surface,3,Image 1,1,1185,
1.66872e+06,,Surface,3,Image 1,1,1187,
225414,,Surface,3,Image 1,1,1189,
410785,,Surface,3,Image 1,1,1190,
259808,,Surface,3,Image 1,1,1191,
268959,,Surface,3,Image 1,1,1193,
123801,,Surface,3,Image 1,1,1196,
1.05393e+07,,Surface,3,Image 1,1,1198,
136777,,Surface,3,Image 1,1,1199,
3.07528e+06,,Surface,3,Image 1,1,1201,
9.76357e+06,,Surface,3,Image 1,1,1203,
1.56421e+06,,Surface,3,Image 1,1,1204,
161041,,Surface,3,Image 1,1,1206,
3.3445e+06,,Surface,3,Image 1,1,1207,
47520.1,,Surface,3,Image 1,1,1208,
9126.75,,Surface,3,Image 1,1,1209,
4398.28,,Surface,3,Image 1,1,1210,
19336.6,,Surface,3,Image 1,1,1212,
18788.3,,Surface,3,Image 1,1,1213,
108328,,Surface,3,Image 1,1,1214,
204700,,Surface,3,Image 1,1,1215,
321002,,Surface,3,Image 1,1,1216,
22044,,Surface,3,Image 1,1,1217,
982552,,Surface,3,Image 1,1,1218,
127293,,Surface,3,Image 1,1,1219,
255105,,Surface,3,Image 1,1,1220,
67176.5,,Surface,3,Image 1,1,1221,
10485.2,,Surface,3,Image 1,1,1223,
334527,,Surface,3,Image 1,1,1224,
226830,,Surface,3,Image 1,1,1225,
1.03183e+07,,Surface,3,Image 1,1,1226,
6987.08,,Surface,3,Image 1,1,1228,
522254,,Surface,3,Image 1,1,1229,
174448,,Surface,3,Image 1,1,1231,
2.65407e+06,,Surface,3,Image 1,1,1233,
1.25459e+07,,Surface,3,Image 1,1,1235,
223.972,,Surface,3,Image 1,1,1237,
315790,,Surface,3,Image 1,1,1238,
330899,,Surface,3,Image 1,1,1239,
8.54234e+06,,Surface,3,Image 1,1,1240,
2.02198e+06,,Surface,3,Image 1,1,1241,
918278,,Surface,3,Image 1,1,1242,
1.58402e+07,,Surface,3,Image 1,1,1243,
1.38241e+06,,Surface,3,Image 1,1,1244,
36358.9,,Surface,3,Image 1,1,1245,
779613,,Surface,3,Image 1,1,1246,
4.09584e+06,,Surface,3,Image 1,1,1247,
241360,,Surface,3,Image 1,1,1248,
1.17343e+06,,Surface,3,Image 1,1,1249,
72977.5,,Surface,3,Image 1,1,1252,
123447,,Surface,3,Image 1,1,1253,
2.81518e+06,,Surface,3,Image 1,1,1254,
173422,,Surface,3,Image 1,1,1255,
11399.4,,Surface,3,Image 1,1,1256,
374.954,,Surface,3,Image 1,1,1257,
6525.44,,Surface,3,Image 1,1,1258,
1.33323e+06,,Surface,3,Image 1,1,1259,
4.89089e+06,,Surface,3,Image 1,1,1260,
4997.83,,Surface,3,Image 1,1,1261,
512414,,Surface,3,Image 1,1,1263,
844988,,Surface,3,Image 1,1,1264,
282710,,Surface,3,Image 1,1,1265,
1.44912e+06,,Surface,3,Image 1,1,1266,
4.52263e+06,,Surface,3,Image 1,1,1267,
2.75412e+06,,Surface,3,Image 1,1,1271,
1.24913e+07,,Surface,3,Image 1,1,1273,
1.05509e+07,,Surface,3,Image 1,1,1274,
3.99782e+06,,Surface,3,Image 1,1,1275,
5.18529e+06,,Surface,3,Image 1,1,1277,
1.50517e+06,,Surface,3,Image 1,1,1278,
689806,,Surface,3,Image 1,1,1279,
65766.2,,Surface,3,Image 1,1,1280,
1.07894e+06,,Surface,3,Image 1,1,1281,
1.16491e+06,,Surface,3,Image 1,1,1282,
119300,,Surface,3,Image 1,1,1283,
6.69e+06,,Surface,3,Image 1,1,1284,
1.04881e+07,,Surface,3,Image 1,1,1285,
311398,,Surface,3,Image 1,1,1286,
357774,,Surface,3,Image 1,1,1287,
3.24494e+06,,Surface,3,Image 1,1,1288,
5.85424e+06,,Surface,3,Image 1,1,1289,
5.92308e+06,,Surface,3,Image 1,1,1290,
1.49636e+06,,Surface,3,Image 1,1,1291,
5.02459e+06,,Surface,3,Image 1,1,1292,
132603,,Surface,3,Image 1,1,1293,
1.09187e+07,,Surface,3,Image 1,1,1294,
1330.73,,Surface,3,Image 1,1,1295,
656677,,Surface,3,Image 1,1,1296,
80840.4,,Surface,3,Image 1,1,1297,
1.68423e+06,,Surface,3,Image 1,1,1299,
906333,,Surface,3,Image 1,1,1300,
196425,,Surface,3,Image 1,1,1301,
1.0669e+06,,Surface,3,Image 1,1,1302,
1.82538e+06,,Surface,3,Image 1,1,1303,
751678,,Surface,3,Image 1,1,1304,
765666,,Surface,3,Image 1,1,1305,
3.20152e+06,,Surface,3,Image 1,1,1306,
1.01008e+06,,Surface,3,Image 1,1,1307,
21695,,Surface,3,Image 1,1,1308,
1.75497e+06,,Surface,3,Image 1,1,1309,
411007,,Surface,3,Image 1,1,1311,
498792,,Surface,3,Image 1,1,1312,
719076,,Surface,3,Image 1,1,1313,
3.99948e+06,,Surface,3,Image 1,1,1314,
1.67851e+07,,Surface,3,Image 1,1,1315,
8.30673e+06,,Surface,3,Image 1,1,1316,
1.90769e+06,,Surface,3,Image 1,1,1317,
3.95758e+06,,Surface,3,Image 1,1,1318,
6.72642e+06,,Surface,3,Image 1,1,1319,
9.39488e+06,,Surface,3,Image 1,1,1320,
7.20938e+06,,Surface,3,Image 1,1,1321,
4.31852e+06,,Surface,3,Image 1,1,1322,
3277.62,,Surface,3,Image 1,1,1324,
9.20418e+06,,Surface,3,Image 1,1,1325,
700558,,Surface,3,Image 1,1,1328,
1.43207e+06,,Surface,3,Image 1,1,1330,
9.30979e+06,,Surface,3,Image 1,1,1331,
1.6469e+07,,Surface,3,Image 1,1,1332,
2.35514e+06,,Surface,3,Image 1,1,1333,
3.39494e+06,,Surface,3,Image 1,1,1334,
367745,,Surface,3,Image 1,1,1335,
1.3009e+07,,Surface,3,Image 1,1,1336,
965506,,Surface,3,Image 1,1,1337,
1.09057e+07,,Surface,3,Image 1,1,1338,
3.13908e+06,,Surface,3,Image 1,1,1341,
3.39611e+06,,Surface,3,Image 1,1,1343,
2.12403e+06,,Surface,3,Image 1,1,1344,
6.07875e+06,,Surface,3,Image 1,1,1347,
878.759,,Surface,3,Image 1,1,1348,
1.73217e+07,,Surface,3,Image 1,1,1350,
243979,,Surface,3,Image 1,1,1351,
1.61223e+07,,Surface,3,Image 1,1,1353,
7.52203e+06,,Surface,3,Image 1,1,1354,
1.77985e+06,,Surface,3,Image 1,1,1355,
65679.5,,Surface,3,Image 1,1,1356,
1.51184e+06,,Surface,3,Image 1,1,1357,
917769,,Surface,3,Image 1,1,1358,
3.25179e+06,,Surface,3,Image 1,1,1359,
2.46294e+07,,Surface,3,Image 1,1,1360,
2.22584e+07,,Surface,3,Image 1,1,1362,
1.2225e+06,,Surface,3,Image 1,1,1363,
1.73891e+07,,Surface,3,Image 1,1,1364,
393202,,Surface,3,Image 1,1,1365,
2.70783e+06,,Surface,3,Image 1,1,1366,
5.47644e+06,,Surface,3,Image 1,1,1367,
970694,,Surface,3,Image 1,1,1368,
1.45985e+06,,Surface,3,Image 1,1,1369,
1.80292e+06,,Surface,3,Image 1,1,1370,
5.02196e+06,,Surface,3,Image 1,1,1372,
3.09196e+06,,Surface,3,Image 1,1,1373,
29188.3,,Surface,3,Image 1,1,1374,
5.52467e+06,,Surface,3,Image 1,1,1377,
2.43068e+06,,Surface,3,Image 1,1,1378,
9.24396e+06,,Surface,3,Image 1,1,1379,
1.09467e+06,,Surface,3,Image 1,1,1381,
5.34594e+06,,Surface,3,Image 1,1,1382,
176555,,Surface,3,Image 1,1,1383,
36904.2,,Surface,3,Image 1,1,1384,
70585.1,,Surface,3,Image 1,1,1385,
5.72077e+06,,Surface,3,Image 1,1,1387,
2.43204e+06,,Surface,3,Image 1,1,1388,
3.08393e+06,,Surface,3,Image 1,1,1389,
78964.7,,Surface,3,Image 1,1,1390,
322166,,Surface,3,Image 1,1,1391,
2.42272e+06,,Surface,3,Image 1,1,1392,
2.35814e+06,,Surface,3,Image 1,1,1393,
1.7151e+06,,Surface,3,Image 1,1,1394,
3.40159e+06,,Surface,3,Image 1,1,1395,
1023.94,,Surface,3,Image 1,1,1396,
4.61459e+06,,Surface,3,Image 1,1,1399,
4.9714e+06,,Surface,3,Image 1,1,1401,
682366,,Surface,3,Image 1,1,1403,
2.45202e+06,,Surface,3,Image 1,1,1405,
2.35069,,Surface,3,Image 1,1,1406,
2.22128e+06,,Surface,3,Image 1,1,1407,
7.55196e+06,,Surface,3,Image 1,1,1409,
4.18835e+06,,Surface,3,Image 1,1,1410,
562817,,Surface,3,Image 1,1,1411,
208294,,Surface,3,Image 1,1,1412,
3.44952e+06,,Surface,3,Image 1,1,1413,
7.95727e+06,,Surface,3,Image 1,1,1414,
1.0504e+07,,Surface,3,Image 1,1,1415,
7492.59,,Surface,3,Image 1,1,1416,
1222.81,,Surface,3,Image 1,1,1417,
3.33912e+06,,Surface,3,Image 1,1,1419,
2.91793e+06,,Surface,3,Image 1,1,1422,
8.01828e+06,,Surface,3,Image 1,1,1423,
151265,,Surface,3,Image 1,1,1424,
5.61601e+06,,Surface,3,Image 1,1,1426,
3.21481e+06,,Surface,3,Image 1,1,1427,
212764,,Surface,3,Image 1,1,1428,
1.74636e+06,,Surface,3,Image 1,1,1429,
3.76892e+06,,Surface,3,Image 1,1,1430,
2.44806e+06,,Surface,3,Image 1,1,1431,
205764,,Surface,3,Image 1,1,1432,
75871.6,,Surface,3,Image 1,1,1433,
9.55932,,Surface,3,Image 1,1,1435,
17655.1,,Surface,3,Image 1,1,1438,
8.62365e+06,,Surface,3,Image 1,1,1439,
714.47,,Surface,3,Image 1,1,1440,
1.948e+06,,Surface,3,Image 1,1,1441,
2.72587e+06,,Surface,3,Image 1,1,1442,
8.80579e+06,,Surface,3,Image 1,1,1443,
0.893477,,Surface,3,Image 1,1,1444,
472660,,Surface,3,Image 1,1,1445,
4.60587e+06,,Surface,3,Image 1,1,1446,
6440.53,,Surface,3,Image 1,1,1447,
6.90247e+06,,Surface,3,Image 1,1,1448,
1.47374e+06,,Surface,3,Image 1,1,1449,
1.4429e+06,,Surface,3,Image 1,1,1450,
1.30924e+06,,Surface,3,Image 1,1,1451,
2.96765e+06,,Surface,3,Image 1,1,1452,
1.15039e+06,,Surface,3,Image 1,1,1453,
1.71535e+06,,Surface,3,Image 1,1,1454,
271602,,Surface,3,Image 1,1,1456,
70779.2,,Surface,3,Image 1,1,1457,
375295,,Surface,3,Image 1,1,1458,
972876,,Surface,3,Image 1,1,1459,
282342,,Surface,3,Image 1,1,1460,
5.31658e+06,,Surface,3,Image 1,1,1461,
833965,,Surface,3,Image 1,1,1464,
41262,,Surface,3,Image 1,1,1465,
741110,,Surface,3,Image 1,1,1466,
1.02063e+06,,Surface,3,Image 1,1,1467,
77679.7,,Surface,3,Image 1,1,1469,
970.747,,Surface,3,Image 1,1,1470,
164330,,Surface,3,Image 1,1,1471,
3407.25,,Surface,3,Image 1,1,1472,
467654,,Surface,3,Image 1,1,1475,
15646.2,,Surface,3,Image 1,1,1476,
2.15226e+06,,Surface,3,Image 1,1,1477,
1.03331e+06,,Surface,3,Image 1,1,1479,
11044.6,,Surface,3,Image 1,1,1481,
5.15076e+06,,Surface,3,Image 1,1,1482,
112599,,Surface,3,Image 1,1,1483,
5929.25,,Surface,3,Image 1,1,1484,
397141,,Surface,3,Image 1,1,1485,
2.96301e+06,,Surface,3,Image 1,1,1486,
147556,,Surface,3,Image 1,1,1487,
28176.8,,Surface,3,Image 1,1,1490,
3649.21,,Surface,3,Image 1,1,1491,
544129,,Surface,3,Image 1,1,1492,
1.55127e+06,,Surface,3,Image 1,1,1493,
3.25067e+06,,Surface,3,Image 1,1,1494,
220850,,Surface,3,Image 1,1,1496,
8590.95,,Surface,3,Image 1,1,1497,
1.07893e+06,,Surface,3,Image 1,1,1498,
11395.8,,Surface,3,Image 1,1,1499,
63059.9,,Surface,3,Image 1,1,1500,
426127,,Surface,3,Image 1,1,1501,
713.846,,Surface,3,Image 1,1,1502,
48742.7,,Surface,3,Image 1,1,1503,
1.15989e+06,,Surface,3,Image 1,1,1504,
202372,,Surface,3,Image 1,1,1505,
30398.5,,Surface,3,Image 1,1,1506,
13830.6,,Surface,3,Image 1,1,1507,
94527.1,,Surface,3,Image 1,1,1508,
