
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.6363,µm,Surface,Position,1,884,
31.2807,µm,Surface,Position,1,885,
37.8103,µm,Surface,Position,1,887,
36.1538,µm,Surface,Position,1,889,
41.1654,µm,Surface,Position,1,890,
42.5943,µm,Surface,Position,1,891,
33.7048,µm,Surface,Position,1,893,
39.7143,µm,Surface,Position,1,895,
37.0764,µm,Surface,Position,1,896,
33.2143,µm,Surface,Position,1,898,
42.9205,µm,Surface,Position,1,899,
40.6486,µm,Surface,Position,1,900,
39.8109,µm,Surface,Position,1,901,
35.9552,µm,Surface,Position,1,902,
36.0828,µm,Surface,Position,1,903,
41.0991,µm,Surface,Position,1,904,
31.7873,µm,Surface,Position,1,905,
41.5932,µm,Surface,Position,1,906,
34.8245,µm,Surface,Position,1,908,
41.6198,µm,Surface,Position,1,909,
34.7335,µm,Surface,Position,1,910,
39.95,µm,Surface,Position,1,911,
39.0643,µm,Surface,Position,1,912,
30.7113,µm,Surface,Position,1,913,
29.9653,µm,Surface,Position,1,915,
42.6372,µm,Surface,Position,1,916,
32.6276,µm,Surface,Position,1,917,
37.9879,µm,Surface,Position,1,918,
36.0134,µm,Surface,Position,1,919,
35.0809,µm,Surface,Position,1,920,
32.8811,µm,Surface,Position,1,921,
43.2609,µm,Surface,Position,1,922,
31.2909,µm,Surface,Position,1,923,
37.0496,µm,Surface,Position,1,924,
38.9191,µm,Surface,Position,1,925,
42.0919,µm,Surface,Position,1,927,
37.4828,µm,Surface,Position,1,928,
38.3008,µm,Surface,Position,1,929,
36.9954,µm,Surface,Position,1,930,
39.5199,µm,Surface,Position,1,931,
38.6023,µm,Surface,Position,1,932,
37.9549,µm,Surface,Position,1,933,
42.0943,µm,Surface,Position,1,934,
40.4173,µm,Surface,Position,1,935,
33.7749,µm,Surface,Position,1,936,
37.1495,µm,Surface,Position,1,937,
39.6723,µm,Surface,Position,1,938,
40.6677,µm,Surface,Position,1,939,
35.4839,µm,Surface,Position,1,940,
39.6503,µm,Surface,Position,1,941,
40.1261,µm,Surface,Position,1,942,
36.2905,µm,Surface,Position,1,943,
32.845,µm,Surface,Position,1,944,
38.0913,µm,Surface,Position,1,945,
34.9619,µm,Surface,Position,1,946,
38.4923,µm,Surface,Position,1,947,
36.2739,µm,Surface,Position,1,948,
36.5053,µm,Surface,Position,1,950,
42.3355,µm,Surface,Position,1,951,
39.7689,µm,Surface,Position,1,952,
31.9003,µm,Surface,Position,1,953,
31.1219,µm,Surface,Position,1,954,
37.2502,µm,Surface,Position,1,955,
31.9292,µm,Surface,Position,1,956,
27.9473,µm,Surface,Position,1,957,
32.52,µm,Surface,Position,1,958,
40.852,µm,Surface,Position,1,959,
36.6288,µm,Surface,Position,1,960,
30.6649,µm,Surface,Position,1,962,
38.902,µm,Surface,Position,1,963,
41.1638,µm,Surface,Position,1,964,
29.898,µm,Surface,Position,1,965,
37.2664,µm,Surface,Position,1,966,
33.1714,µm,Surface,Position,1,967,
36.2011,µm,Surface,Position,1,968,
34.2345,µm,Surface,Position,1,969,
32.1892,µm,Surface,Position,1,970,
41.5138,µm,Surface,Position,1,972,
31.445,µm,Surface,Position,1,973,
36.8228,µm,Surface,Position,1,974,
35.9313,µm,Surface,Position,1,976,
40.1438,µm,Surface,Position,1,977,
38.8417,µm,Surface,Position,1,979,
38.5184,µm,Surface,Position,1,980,
35.3664,µm,Surface,Position,1,981,
33.5781,µm,Surface,Position,1,982,
40.5118,µm,Surface,Position,1,983,
41.136,µm,Surface,Position,1,984,
31.4615,µm,Surface,Position,1,985,
37.7986,µm,Surface,Position,1,986,
35.5443,µm,Surface,Position,1,987,
32.8288,µm,Surface,Position,1,988,
38.2826,µm,Surface,Position,1,991,
30.2212,µm,Surface,Position,1,992,
35.355,µm,Surface,Position,1,994,
37.6414,µm,Surface,Position,1,995,
32.3639,µm,Surface,Position,1,996,
29.7081,µm,Surface,Position,1,997,
36.1631,µm,Surface,Position,1,998,
34.2406,µm,Surface,Position,1,999,
37.0185,µm,Surface,Position,1,1001,
30.9566,µm,Surface,Position,1,1002,
29.5011,µm,Surface,Position,1,1003,
40.9359,µm,Surface,Position,1,1004,
32.4674,µm,Surface,Position,1,1006,
38.7671,µm,Surface,Position,1,1007,
40.6965,µm,Surface,Position,1,1008,
37.3624,µm,Surface,Position,1,1009,
36.6196,µm,Surface,Position,1,1010,
31.3521,µm,Surface,Position,1,1011,
35.6242,µm,Surface,Position,1,1012,
39.4105,µm,Surface,Position,1,1013,
35.9575,µm,Surface,Position,1,1014,
38.0656,µm,Surface,Position,1,1015,
35.3755,µm,Surface,Position,1,1016,
39.2685,µm,Surface,Position,1,1017,
38.1042,µm,Surface,Position,1,1018,
28.6515,µm,Surface,Position,1,1019,
37.5073,µm,Surface,Position,1,1020,
37.6525,µm,Surface,Position,1,1021,
36.4347,µm,Surface,Position,1,1022,
31.2969,µm,Surface,Position,1,1023,
36.2398,µm,Surface,Position,1,1024,
39.9846,µm,Surface,Position,1,1025,
35.0726,µm,Surface,Position,1,1027,
29.0235,µm,Surface,Position,1,1028,
31.749,µm,Surface,Position,1,1029,
36.318,µm,Surface,Position,1,1030,
38.9132,µm,Surface,Position,1,1031,
37.104,µm,Surface,Position,1,1032,
34.5923,µm,Surface,Position,1,1036,
39.5209,µm,Surface,Position,1,1037,
34.5245,µm,Surface,Position,1,1038,
29.5197,µm,Surface,Position,1,1039,
33.4565,µm,Surface,Position,1,1040,
37.9769,µm,Surface,Position,1,1041,
38.5949,µm,Surface,Position,1,1043,
34.8474,µm,Surface,Position,1,1044,
35.7969,µm,Surface,Position,1,1045,
37.7441,µm,Surface,Position,1,1046,
35.4694,µm,Surface,Position,1,1047,
39.0859,µm,Surface,Position,1,1048,
33.8847,µm,Surface,Position,1,1049,
37.6291,µm,Surface,Position,1,1050,
33.1606,µm,Surface,Position,1,1052,
38.2413,µm,Surface,Position,1,1053,
34.9031,µm,Surface,Position,1,1054,
36.0977,µm,Surface,Position,1,1055,
34.4349,µm,Surface,Position,1,1056,
30.2567,µm,Surface,Position,1,1057,
32.4707,µm,Surface,Position,1,1058,
30.6821,µm,Surface,Position,1,1060,
30.8954,µm,Surface,Position,1,1061,
29.0899,µm,Surface,Position,1,1062,
34.3518,µm,Surface,Position,1,1063,
29.4172,µm,Surface,Position,1,1064,
37.9749,µm,Surface,Position,1,1065,
34.4013,µm,Surface,Position,1,1066,
30.5063,µm,Surface,Position,1,1067,
30.2082,µm,Surface,Position,1,1068,
30.2624,µm,Surface,Position,1,1069,
27.8259,µm,Surface,Position,1,1070,
32.623,µm,Surface,Position,1,1071,
30.0958,µm,Surface,Position,1,1072,
35.5534,µm,Surface,Position,1,1077,
35.2345,µm,Surface,Position,1,1078,
35.2862,µm,Surface,Position,1,1080,
37.1456,µm,Surface,Position,1,1081,
37.5378,µm,Surface,Position,1,1082,
38.4242,µm,Surface,Position,1,1083,
31.102,µm,Surface,Position,1,1085,
32.7006,µm,Surface,Position,1,1086,
28.9853,µm,Surface,Position,1,1087,
33.8079,µm,Surface,Position,1,1089,
31.0662,µm,Surface,Position,1,1090,
37.704,µm,Surface,Position,1,1091,
33.7485,µm,Surface,Position,1,1093,
33.1022,µm,Surface,Position,1,1095,
27.8298,µm,Surface,Position,1,1096,
35.1852,µm,Surface,Position,1,1098,
32.1516,µm,Surface,Position,1,1099,
34.1422,µm,Surface,Position,1,1100,
33.0089,µm,Surface,Position,1,1101,
33.318,µm,Surface,Position,1,1102,
29.517,µm,Surface,Position,1,1103,
30.3443,µm,Surface,Position,1,1104,
38.0414,µm,Surface,Position,1,1105,
35.6486,µm,Surface,Position,1,1106,
28.4307,µm,Surface,Position,1,1107,
33.8096,µm,Surface,Position,1,1108,
37.7178,µm,Surface,Position,1,1109,
36.7318,µm,Surface,Position,1,1110,
29.4481,µm,Surface,Position,1,1111,
29.5365,µm,Surface,Position,1,1112,
32.9143,µm,Surface,Position,1,1113,
37.1769,µm,Surface,Position,1,1114,
28.0361,µm,Surface,Position,1,1115,
33.6802,µm,Surface,Position,1,1116,
30.0146,µm,Surface,Position,1,1117,
36.1953,µm,Surface,Position,1,1118,
34.2048,µm,Surface,Position,1,1119,
37.5663,µm,Surface,Position,1,1120,
28.65,µm,Surface,Position,1,1121,
30.5089,µm,Surface,Position,1,1122,
35.3305,µm,Surface,Position,1,1123,
37.4265,µm,Surface,Position,1,1124,
32.5582,µm,Surface,Position,1,1125,
27.6254,µm,Surface,Position,1,1126,
34.8209,µm,Surface,Position,1,1127,
33.5312,µm,Surface,Position,1,1129,
29.1961,µm,Surface,Position,1,1130,
36.2253,µm,Surface,Position,1,1131,
30.1898,µm,Surface,Position,1,1133,
29.8505,µm,Surface,Position,1,1134,
36.9304,µm,Surface,Position,1,1135,
37.1795,µm,Surface,Position,1,1136,
36.6373,µm,Surface,Position,1,1137,
34.7923,µm,Surface,Position,1,1138,
28.2547,µm,Surface,Position,1,1139,
27.6973,µm,Surface,Position,1,1140,
32.4744,µm,Surface,Position,1,1141,
30.9971,µm,Surface,Position,1,1142,
33.1966,µm,Surface,Position,1,1143,
33.5169,µm,Surface,Position,1,1144,
28.7449,µm,Surface,Position,1,1145,
31.9526,µm,Surface,Position,1,1148,
35.2824,µm,Surface,Position,1,1149,
30.472,µm,Surface,Position,1,1150,
35.8314,µm,Surface,Position,1,1151,
33.0083,µm,Surface,Position,1,1152,
31.106,µm,Surface,Position,1,1153,
29.6045,µm,Surface,Position,1,1154,
27.4926,µm,Surface,Position,1,1155,
36.1629,µm,Surface,Position,1,1156,
26.8257,µm,Surface,Position,1,1157,
29.2253,µm,Surface,Position,1,1158,
28.714,µm,Surface,Position,1,1159,
36.1371,µm,Surface,Position,1,1160,
31.8968,µm,Surface,Position,1,1161,
33.388,µm,Surface,Position,1,1162,
34.9953,µm,Surface,Position,1,1163,
33.5524,µm,Surface,Position,1,1164,
35.7159,µm,Surface,Position,1,1165,
30.1933,µm,Surface,Position,1,1166,
30.1794,µm,Surface,Position,1,1167,
34.7274,µm,Surface,Position,1,1168,
27.9036,µm,Surface,Position,1,1170,
35.3207,µm,Surface,Position,1,1171,
32.9031,µm,Surface,Position,1,1172,
34.5884,µm,Surface,Position,1,1173,
31.9555,µm,Surface,Position,1,1174,
29.5205,µm,Surface,Position,1,1176,
32.5839,µm,Surface,Position,1,1177,
33.2155,µm,Surface,Position,1,1178,
32.4074,µm,Surface,Position,1,1180,
26.0985,µm,Surface,Position,1,1182,
31.119,µm,Surface,Position,1,1183,
32.7036,µm,Surface,Position,1,1184,
34.6977,µm,Surface,Position,1,1185,
27.5879,µm,Surface,Position,1,1187,
29.5313,µm,Surface,Position,1,1189,
31.6573,µm,Surface,Position,1,1190,
31.8941,µm,Surface,Position,1,1191,
32.7279,µm,Surface,Position,1,1193,
31.058,µm,Surface,Position,1,1196,
28.6877,µm,Surface,Position,1,1198,
32.2783,µm,Surface,Position,1,1199,
28.5353,µm,Surface,Position,1,1201,
35.3288,µm,Surface,Position,1,1203,
34.8452,µm,Surface,Position,1,1204,
33.7363,µm,Surface,Position,1,1206,
27.287,µm,Surface,Position,1,1207,
31.0024,µm,Surface,Position,1,1208,
25.4509,µm,Surface,Position,1,1209,
30.536,µm,Surface,Position,1,1210,
25.8846,µm,Surface,Position,1,1212,
32.012,µm,Surface,Position,1,1213,
28.6893,µm,Surface,Position,1,1214,
29.0743,µm,Surface,Position,1,1215,
31.8616,µm,Surface,Position,1,1216,
29.9891,µm,Surface,Position,1,1217,
31.1739,µm,Surface,Position,1,1218,
29.3742,µm,Surface,Position,1,1219,
31.5281,µm,Surface,Position,1,1220,
29.6303,µm,Surface,Position,1,1221,
25.9622,µm,Surface,Position,1,1223,
28.3137,µm,Surface,Position,1,1224,
32.2136,µm,Surface,Position,1,1225,
28.0955,µm,Surface,Position,1,1226,
32.0855,µm,Surface,Position,1,1228,
30.6374,µm,Surface,Position,1,1229,
31.9759,µm,Surface,Position,1,1231,
28.1572,µm,Surface,Position,1,1233,
34.0105,µm,Surface,Position,1,1235,
24.7043,µm,Surface,Position,1,1237,
32.813,µm,Surface,Position,1,1238,
30.5539,µm,Surface,Position,1,1239,
28.173,µm,Surface,Position,1,1240,
34.2557,µm,Surface,Position,1,1241,
32.74,µm,Surface,Position,1,1242,
28.1207,µm,Surface,Position,1,1243,
27.9362,µm,Surface,Position,1,1244,
31.38,µm,Surface,Position,1,1245,
29.8955,µm,Surface,Position,1,1246,
27.1857,µm,Surface,Position,1,1247,
30.8384,µm,Surface,Position,1,1248,
29.0909,µm,Surface,Position,1,1249,
29.8543,µm,Surface,Position,1,1252,
31.9236,µm,Surface,Position,1,1253,
27.8951,µm,Surface,Position,1,1254,
29.0043,µm,Surface,Position,1,1255,
24.8929,µm,Surface,Position,1,1256,
25.3115,µm,Surface,Position,1,1257,
24.3112,µm,Surface,Position,1,1258,
27.439,µm,Surface,Position,1,1259,
27.0194,µm,Surface,Position,1,1260,
25.7189,µm,Surface,Position,1,1261,
29.6721,µm,Surface,Position,1,1263,
30.8861,µm,Surface,Position,1,1264,
31.5614,µm,Surface,Position,1,1265,
26.4201,µm,Surface,Position,1,1266,
27.5134,µm,Surface,Position,1,1267,
28.357,µm,Surface,Position,1,1271,
32.3927,µm,Surface,Position,1,1273,
33.3251,µm,Surface,Position,1,1274,
26.6666,µm,Surface,Position,1,1275,
28.1943,µm,Surface,Position,1,1277,
28.5711,µm,Surface,Position,1,1278,
29.5893,µm,Surface,Position,1,1279,
29.5634,µm,Surface,Position,1,1280,
30.9082,µm,Surface,Position,1,1281,
29.737,µm,Surface,Position,1,1282,
27.5217,µm,Surface,Position,1,1283,
28.1038,µm,Surface,Position,1,1284,
32.3239,µm,Surface,Position,1,1285,
32.1464,µm,Surface,Position,1,1286,
30.2755,µm,Surface,Position,1,1287,
27.0109,µm,Surface,Position,1,1288,
27.6724,µm,Surface,Position,1,1289,
28.7211,µm,Surface,Position,1,1290,
28.7342,µm,Surface,Position,1,1291,
32.5707,µm,Surface,Position,1,1292,
25.5693,µm,Surface,Position,1,1293,
31.7744,µm,Surface,Position,1,1294,
24.2124,µm,Surface,Position,1,1295,
30.3651,µm,Surface,Position,1,1296,
32.4169,µm,Surface,Position,1,1297,
29.0707,µm,Surface,Position,1,1299,
31.2978,µm,Surface,Position,1,1300,
29.4985,µm,Surface,Position,1,1301,
27.493,µm,Surface,Position,1,1302,
30.7855,µm,Surface,Position,1,1303,
30.5624,µm,Surface,Position,1,1304,
29.6971,µm,Surface,Position,1,1305,
28.602,µm,Surface,Position,1,1306,
29.653,µm,Surface,Position,1,1307,
24.3394,µm,Surface,Position,1,1308,
31.7104,µm,Surface,Position,1,1309,
25.8726,µm,Surface,Position,1,1311,
31.4639,µm,Surface,Position,1,1312,
25.4451,µm,Surface,Position,1,1313,
26.3128,µm,Surface,Position,1,1314,
28.076,µm,Surface,Position,1,1315,
27.0409,µm,Surface,Position,1,1316,
30.6377,µm,Surface,Position,1,1317,
31.0299,µm,Surface,Position,1,1318,
28.7493,µm,Surface,Position,1,1319,
31.2451,µm,Surface,Position,1,1320,
30.1499,µm,Surface,Position,1,1321,
30.6163,µm,Surface,Position,1,1322,
24.0381,µm,Surface,Position,1,1324,
29.7153,µm,Surface,Position,1,1325,
27.7429,µm,Surface,Position,1,1328,
27.3249,µm,Surface,Position,1,1330,
27.5409,µm,Surface,Position,1,1331,
29.3803,µm,Surface,Position,1,1332,
27.3771,µm,Surface,Position,1,1333,
30.2025,µm,Surface,Position,1,1334,
30.8858,µm,Surface,Position,1,1335,
28.0969,µm,Surface,Position,1,1336,
26.4483,µm,Surface,Position,1,1337,
27.0775,µm,Surface,Position,1,1338,
30.6437,µm,Surface,Position,1,1341,
26.9465,µm,Surface,Position,1,1343,
25.8691,µm,Surface,Position,1,1344,
31.1416,µm,Surface,Position,1,1347,
23.0739,µm,Surface,Position,1,1348,
30.4527,µm,Surface,Position,1,1350,
25.0947,µm,Surface,Position,1,1351,
28.1768,µm,Surface,Position,1,1353,
27.5631,µm,Surface,Position,1,1354,
25.8756,µm,Surface,Position,1,1355,
24.619,µm,Surface,Position,1,1356,
29.5372,µm,Surface,Position,1,1357,
26.4817,µm,Surface,Position,1,1358,
26.2414,µm,Surface,Position,1,1359,
29.851,µm,Surface,Position,1,1360,
28.9483,µm,Surface,Position,1,1362,
25.3567,µm,Surface,Position,1,1363,
29.1026,µm,Surface,Position,1,1364,
28.8413,µm,Surface,Position,1,1365,
25.0874,µm,Surface,Position,1,1366,
30.093,µm,Surface,Position,1,1367,
26.4111,µm,Surface,Position,1,1368,
26.7974,µm,Surface,Position,1,1369,
27.7644,µm,Surface,Position,1,1370,
28.5495,µm,Surface,Position,1,1372,
27.7896,µm,Surface,Position,1,1373,
23.6127,µm,Surface,Position,1,1374,
28.9261,µm,Surface,Position,1,1377,
25.8796,µm,Surface,Position,1,1378,
29.5333,µm,Surface,Position,1,1379,
28.0798,µm,Surface,Position,1,1381,
28.2843,µm,Surface,Position,1,1382,
23.9747,µm,Surface,Position,1,1383,
22.5387,µm,Surface,Position,1,1384,
24.2724,µm,Surface,Position,1,1385,
27.1346,µm,Surface,Position,1,1387,
28.9337,µm,Surface,Position,1,1388,
27.2939,µm,Surface,Position,1,1389,
24.8523,µm,Surface,Position,1,1390,
27.6977,µm,Surface,Position,1,1391,
28.235,µm,Surface,Position,1,1392,
27.177,µm,Surface,Position,1,1393,
24.512,µm,Surface,Position,1,1394,
27.7491,µm,Surface,Position,1,1395,
28.229,µm,Surface,Position,1,1396,
25.9444,µm,Surface,Position,1,1399,
29.0664,µm,Surface,Position,1,1401,
25.3637,µm,Surface,Position,1,1403,
29.5731,µm,Surface,Position,1,1405,
21.1871,µm,Surface,Position,1,1406,
28.2522,µm,Surface,Position,1,1407,
28.2668,µm,Surface,Position,1,1409,
26.7362,µm,Surface,Position,1,1410,
24.4918,µm,Surface,Position,1,1411,
23.5884,µm,Surface,Position,1,1412,
26.3681,µm,Surface,Position,1,1413,
27.3458,µm,Surface,Position,1,1414,
27.8877,µm,Surface,Position,1,1415,
22.883,µm,Surface,Position,1,1416,
22.1733,µm,Surface,Position,1,1417,
25.5961,µm,Surface,Position,1,1419,
26.7654,µm,Surface,Position,1,1422,
27.0263,µm,Surface,Position,1,1423,
23.7222,µm,Surface,Position,1,1424,
26.3337,µm,Surface,Position,1,1426,
28.8311,µm,Surface,Position,1,1427,
24.0972,µm,Surface,Position,1,1428,
26.815,µm,Surface,Position,1,1429,
24.8521,µm,Surface,Position,1,1430,
27.4416,µm,Surface,Position,1,1431,
27.398,µm,Surface,Position,1,1432,
28.0467,µm,Surface,Position,1,1433,
22.4534,µm,Surface,Position,1,1435,
22.7179,µm,Surface,Position,1,1438,
26.0435,µm,Surface,Position,1,1439,
21.5674,µm,Surface,Position,1,1440,
26.0626,µm,Surface,Position,1,1441,
24.6662,µm,Surface,Position,1,1442,
25.5843,µm,Surface,Position,1,1443,
20.9884,µm,Surface,Position,1,1444,
23.3586,µm,Surface,Position,1,1445,
27.2158,µm,Surface,Position,1,1446,
22.0086,µm,Surface,Position,1,1447,
24.7993,µm,Surface,Position,1,1448,
26.4165,µm,Surface,Position,1,1449,
24.2102,µm,Surface,Position,1,1450,
27.0093,µm,Surface,Position,1,1451,
26.4853,µm,Surface,Position,1,1452,
25.0716,µm,Surface,Position,1,1453,
26.8148,µm,Surface,Position,1,1454,
26.8495,µm,Surface,Position,1,1456,
26.094,µm,Surface,Position,1,1457,
23.0633,µm,Surface,Position,1,1458,
24.2349,µm,Surface,Position,1,1459,
23.6916,µm,Surface,Position,1,1460,
25.292,µm,Surface,Position,1,1461,
24.6676,µm,Surface,Position,1,1464,
23.3585,µm,Surface,Position,1,1465,
24.1571,µm,Surface,Position,1,1466,
23.0906,µm,Surface,Position,1,1467,
26.0349,µm,Surface,Position,1,1469,
21.5089,µm,Surface,Position,1,1470,
23.2993,µm,Surface,Position,1,1471,
21.2047,µm,Surface,Position,1,1472,
24.7286,µm,Surface,Position,1,1475,
25.4886,µm,Surface,Position,1,1476,
23.7195,µm,Surface,Position,1,1477,
25.2525,µm,Surface,Position,1,1479,
22.9123,µm,Surface,Position,1,1481,
25.6318,µm,Surface,Position,1,1482,
22.5999,µm,Surface,Position,1,1483,
20.8087,µm,Surface,Position,1,1484,
20.7688,µm,Surface,Position,1,1485,
24.3074,µm,Surface,Position,1,1486,
24.3525,µm,Surface,Position,1,1487,
21.3946,µm,Surface,Position,1,1490,
20.7484,µm,Surface,Position,1,1491,
23.6877,µm,Surface,Position,1,1492,
23.2904,µm,Surface,Position,1,1493,
24.6422,µm,Surface,Position,1,1494,
23.5466,µm,Surface,Position,1,1496,
19.8199,µm,Surface,Position,1,1497,
22.7326,µm,Surface,Position,1,1498,
21.5526,µm,Surface,Position,1,1499,
20.6309,µm,Surface,Position,1,1500,
23.4591,µm,Surface,Position,1,1501,
19.4717,µm,Surface,Position,1,1502,
20.3481,µm,Surface,Position,1,1503,
22.3592,µm,Surface,Position,1,1504,
22.737,µm,Surface,Position,1,1505,
19.5391,µm,Surface,Position,1,1506,
20.1928,µm,Surface,Position,1,1507,
21.9091,µm,Surface,Position,1,1508,
22.2568,µm,Surface,Position,1,1509,
22.9852,µm,Surface,Position,1,1511,
23.8035,µm,Surface,Position,1,1512,
22.0152,µm,Surface,Position,1,1513,
22.5009,µm,Surface,Position,1,1515,
20.7601,µm,Surface,Position,1,1516,
20.4342,µm,Surface,Position,1,1518,
23.1721,µm,Surface,Position,1,1519,
22.7128,µm,Surface,Position,1,1520,
21.1368,µm,Surface,Position,1,1521,
20.4985,µm,Surface,Position,1,1523,
20.0879,µm,Surface,Position,1,1525,
19.6364,µm,Surface,Position,1,1526,
19.191,µm,Surface,Position,1,1527,
21.6979,µm,Surface,Position,1,1528,
22.2322,µm,Surface,Position,1,1529,
21.5896,µm,Surface,Position,1,1530,
19.6937,µm,Surface,Position,1,1531,
17.698,µm,Surface,Position,1,1533,
19.1446,µm,Surface,Position,1,1534,
20.188,µm,Surface,Position,1,1535,
19.477,µm,Surface,Position,1,1536,
20.8969,µm,Surface,Position,1,1537,
19.222,µm,Surface,Position,1,1539,
17.39,µm,Surface,Position,1,1541,
16.9323,µm,Surface,Position,1,1542,
17.5173,µm,Surface,Position,1,1543,
14.7603,µm,Surface,Position,1,1544,
16.6712,µm,Surface,Position,1,1545,
18.3294,µm,Surface,Position,1,1546,
17.5893,µm,Surface,Position,1,1547,
19.2484,µm,Surface,Position,1,1548,
20.0823,µm,Surface,Position,1,1549,
18.6143,µm,Surface,Position,1,1550,
15.9537,µm,Surface,Position,1,1551,
16.8238,µm,Surface,Position,1,1552,
16.9623,µm,Surface,Position,1,1553,
19.3582,µm,Surface,Position,1,1554,
18.6216,µm,Surface,Position,1,1555,
17.8994,µm,Surface,Position,1,1556,
16.8908,µm,Surface,Position,1,1557,
17.469,µm,Surface,Position,1,1558,
15.8557,µm,Surface,Position,1,1559,
15.2958,µm,Surface,Position,1,1560,
15.732,µm,Surface,Position,1,1561,
16.8634,µm,Surface,Position,1,1562,
16.9265,µm,Surface,Position,1,1563,
16.6855,µm,Surface,Position,1,1564,
16.2008,µm,Surface,Position,1,1565,
15.4265,µm,Surface,Position,1,1566,
16.1886,µm,Surface,Position,1,1567,
17.4405,µm,Surface,Position,1,1568,
15.0427,µm,Surface,Position,1,1572,
14.0676,µm,Surface,Position,1,1573,
13.3399,µm,Surface,Position,1,1574,
14.0427,µm,Surface,Position,1,1575,
15.5202,µm,Surface,Position,1,1579,
11.0702,µm,Surface,Position,1,1580,
12.4702,µm,Surface,Position,1,1581,
13.5407,µm,Surface,Position,1,1582,
13.1172,µm,Surface,Position,1,1583,
14.7471,µm,Surface,Position,1,1584,
12.9512,µm,Surface,Position,1,1586,
10.6372,µm,Surface,Position,1,1587,
11.1123,µm,Surface,Position,1,1588,
10.9181,µm,Surface,Position,1,1589,
9.87143,µm,Surface,Position,1,1590,
11.7739,µm,Surface,Position,1,1592,
11.4612,µm,Surface,Position,1,1593,
12.7471,µm,Surface,Position,1,1594,
13.4507,µm,Surface,Position,1,1595,
11.4738,µm,Surface,Position,1,1597,
10.0763,µm,Surface,Position,1,1600,
9.12632,µm,Surface,Position,1,1601,
9.82899,µm,Surface,Position,1,1603,
11.6052,µm,Surface,Position,1,1604,
10.3474,µm,Surface,Position,1,1605,
11.5498,µm,Surface,Position,1,1606,
11.1516,µm,Surface,Position,1,1607,
8.85324,µm,Surface,Position,1,1608,
9.9227,µm,Surface,Position,1,1610,
9.22567,µm,Surface,Position,1,1611,
9.68497,µm,Surface,Position,1,1612,
9.02418,µm,Surface,Position,1,1613,
6.75413,µm,Surface,Position,1,1615,
10.4293,µm,Surface,Position,1,1616,
8.66955,µm,Surface,Position,1,1617,
9.68147,µm,Surface,Position,1,1618,
8.6673,µm,Surface,Position,1,1619,
9.0521,µm,Surface,Position,1,1620,
8.24895,µm,Surface,Position,1,1621,
7.45442,µm,Surface,Position,1,1622,
8.80457,µm,Surface,Position,1,1623,
6.43034,µm,Surface,Position,1,1627,
7.83564,µm,Surface,Position,1,1628,
6.41537,µm,Surface,Position,1,1629,
7.48007,µm,Surface,Position,1,1630,
7.10247,µm,Surface,Position,1,1631,
3.32183,µm,Surface,Position,1,1632,
8.3767,µm,Surface,Position,1,1633,
7.33326,µm,Surface,Position,1,1634,
7.91319,µm,Surface,Position,1,1635,
6.98192,µm,Surface,Position,1,1636,
1.72642,µm,Surface,Position,1,1637,
7.90728,µm,Surface,Position,1,1640,
5.60099,µm,Surface,Position,1,1641,
3.19772,µm,Surface,Position,1,1642,
8.36854,µm,Surface,Position,1,1643,
7.99637,µm,Surface,Position,1,1644,
7.8116,µm,Surface,Position,1,1645,
7.3548,µm,Surface,Position,1,1646,
6.79158,µm,Surface,Position,1,1647,
6.50488,µm,Surface,Position,1,1648,
6.19403,µm,Surface,Position,1,1650,
7.2401,µm,Surface,Position,1,1651,
6.65282,µm,Surface,Position,1,1652,
4.96918,µm,Surface,Position,1,1653,
7.55898,µm,Surface,Position,1,1654,
7.0081,µm,Surface,Position,1,1655,
7.65529,µm,Surface,Position,1,1656,
4.94387,µm,Surface,Position,1,1657,
4.5508,µm,Surface,Position,1,1658,
4.83612,µm,Surface,Position,1,1659,
4.37165,µm,Surface,Position,1,1661,
6.30724,µm,Surface,Position,1,1662,
6.93598,µm,Surface,Position,1,1663,
5.90139,µm,Surface,Position,1,1664,
5.59016,µm,Surface,Position,1,1665,
6.82415,µm,Surface,Position,1,1666,
3.51874,µm,Surface,Position,1,1668,
1.21629,µm,Surface,Position,1,1669,
2.81046,µm,Surface,Position,1,1671,
3.26175,µm,Surface,Position,1,1673,
5.66688,µm,Surface,Position,1,1675,
4.15529,µm,Surface,Position,1,1677,
