
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.403231,,Surface,1,1140,
0.387488,,Surface,1,1141,
0.557331,,Surface,1,1142,
0.310278,,Surface,1,1143,
0.564263,,Surface,1,1144,
0.668106,,Surface,1,1145,
0.605235,,Surface,1,1148,
0.39397,,Surface,1,1149,
0.654395,,Surface,1,1150,
0.72278,,Surface,1,1151,
0.53625,,Surface,1,1152,
0.370375,,Surface,1,1153,
0.490262,,Surface,1,1154,
0.588536,,Surface,1,1155,
0.541399,,Surface,1,1156,
0.381295,,Surface,1,1157,
0.432054,,Surface,1,1158,
0.643414,,Surface,1,1159,
0.41122,,Surface,1,1160,
0.289909,,Surface,1,1161,
0.553084,,Surface,1,1162,
0.612366,,Surface,1,1163,
0.54224,,Surface,1,1164,
0.707567,,Surface,1,1165,
0.276166,,Surface,1,1166,
0.107965,,Surface,1,1167,
0.517085,,Surface,1,1168,
0.573091,,Surface,1,1170,
0.310783,,Surface,1,1171,
0.410122,,Surface,1,1172,
0.65916,,Surface,1,1173,
0.572253,,Surface,1,1174,
0.187911,,Surface,1,1176,
0.258932,,Surface,1,1177,
0.482871,,Surface,1,1178,
0.433879,,Surface,1,1180,
0.381788,,Surface,1,1182,
0.376012,,Surface,1,1183,
0.41111,,Surface,1,1184,
0.511606,,Surface,1,1185,
0.733336,,Surface,1,1187,
0.44168,,Surface,1,1189,
0.406904,,Surface,1,1190,
0.415601,,Surface,1,1191,
0.755253,,Surface,1,1193,
0.508788,,Surface,1,1196,
0.17981,,Surface,1,1198,
0.356123,,Surface,1,1199,
0.391988,,Surface,1,1201,
0.470208,,Surface,1,1203,
0.730486,,Surface,1,1204,
0.356867,,Surface,1,1206,
0.495354,,Surface,1,1207,
0.568026,,Surface,1,1208,
0.497109,,Surface,1,1209,
0.516773,,Surface,1,1210,
0.245562,,Surface,1,1212,
0.395231,,Surface,1,1213,
0.427278,,Surface,1,1214,
0.636543,,Surface,1,1215,
0.523403,,Surface,1,1216,
0.345278,,Surface,1,1217,
0.406933,,Surface,1,1218,
0.621473,,Surface,1,1219,
0.263995,,Surface,1,1220,
0.408756,,Surface,1,1221,
0.601286,,Surface,1,1223,
0.566194,,Surface,1,1224,
0.33967,,Surface,1,1225,
0.479256,,Surface,1,1226,
0.740518,,Surface,1,1228,
0.397344,,Surface,1,1229,
0.499562,,Surface,1,1231,
0.470189,,Surface,1,1233,
0.33227,,Surface,1,1235,
0.685472,,Surface,1,1237,
0.446048,,Surface,1,1238,
0.540463,,Surface,1,1239,
0.635071,,Surface,1,1240,
0.695376,,Surface,1,1241,
0.465787,,Surface,1,1242,
0.230004,,Surface,1,1243,
0.4756,,Surface,1,1244,
0.375534,,Surface,1,1245,
0.222691,,Surface,1,1246,
0.422619,,Surface,1,1247,
0.572363,,Surface,1,1248,
0.43978,,Surface,1,1249,
0.432266,,Surface,1,1252,
0.196362,,Surface,1,1253,
0.633433,,Surface,1,1254,
0.564457,,Surface,1,1255,
0.378832,,Surface,1,1256,
0.54233,,Surface,1,1257,
0.625187,,Surface,1,1258,
0.630542,,Surface,1,1259,
0.560734,,Surface,1,1260,
0.532032,,Surface,1,1261,
0.205605,,Surface,1,1263,
0.276232,,Surface,1,1264,
0.264938,,Surface,1,1265,
0.416935,,Surface,1,1266,
0.355566,,Surface,1,1267,
0.26147,,Surface,1,1271,
0.519817,,Surface,1,1273,
0.356628,,Surface,1,1274,
0.491187,,Surface,1,1275,
0.663193,,Surface,1,1277,
0.724317,,Surface,1,1278,
0.562133,,Surface,1,1279,
0.381962,,Surface,1,1280,
0.345104,,Surface,1,1281,
0.584866,,Surface,1,1282,
0.202785,,Surface,1,1283,
0.54981,,Surface,1,1284,
0.515713,,Surface,1,1285,
0.505403,,Surface,1,1286,
0.462074,,Surface,1,1287,
0.460291,,Surface,1,1288,
0.716048,,Surface,1,1289,
0.5858,,Surface,1,1290,
0.490465,,Surface,1,1291,
0.547759,,Surface,1,1292,
0.647565,,Surface,1,1293,
0.362141,,Surface,1,1294,
0.280152,,Surface,1,1295,
0.386074,,Surface,1,1296,
0.365359,,Surface,1,1297,
0.423691,,Surface,1,1299,
0.45681,,Surface,1,1300,
0.536306,,Surface,1,1301,
0.439814,,Surface,1,1302,
0.532781,,Surface,1,1303,
0.413249,,Surface,1,1304,
0.842643,,Surface,1,1305,
0.482446,,Surface,1,1306,
0.541561,,Surface,1,1307,
0.497594,,Surface,1,1308,
0.615668,,Surface,1,1309,
0.664362,,Surface,1,1311,
0.661413,,Surface,1,1312,
0.30243,,Surface,1,1313,
0.371648,,Surface,1,1314,
0.611091,,Surface,1,1315,
0.44811,,Surface,1,1316,
0.731793,,Surface,1,1317,
0.624211,,Surface,1,1318,
0.759591,,Surface,1,1319,
0.367747,,Surface,1,1320,
0.420374,,Surface,1,1321,
0.674163,,Surface,1,1322,
0.486915,,Surface,1,1324,
0.390981,,Surface,1,1325,
0.278945,,Surface,1,1328,
0.701252,,Surface,1,1330,
0.469547,,Surface,1,1331,
0.572819,,Surface,1,1332,
0.403665,,Surface,1,1333,
0.393301,,Surface,1,1334,
0.356712,,Surface,1,1335,
0.456853,,Surface,1,1336,
0.625905,,Surface,1,1337,
0.482152,,Surface,1,1338,
0.489237,,Surface,1,1341,
0.6929,,Surface,1,1343,
0.609859,,Surface,1,1344,
0.477922,,Surface,1,1347,
0.22717,,Surface,1,1348,
0.453519,,Surface,1,1350,
0.478559,,Surface,1,1351,
0.543356,,Surface,1,1353,
0.707856,,Surface,1,1354,
0.318436,,Surface,1,1355,
0.547354,,Surface,1,1356,
0.47577,,Surface,1,1357,
0.461064,,Surface,1,1358,
0.70245,,Surface,1,1359,
0.549769,,Surface,1,1360,
0.385768,,Surface,1,1362,
0.57344,,Surface,1,1363,
0.54583,,Surface,1,1364,
0.604313,,Surface,1,1365,
0.25723,,Surface,1,1366,
0.604059,,Surface,1,1367,
0.642753,,Surface,1,1368,
0.501966,,Surface,1,1369,
0.538309,,Surface,1,1370,
0.583954,,Surface,1,1372,
0.828376,,Surface,1,1373,
0.338461,,Surface,1,1374,
0.662123,,Surface,1,1377,
0.428688,,Surface,1,1378,
0.441462,,Surface,1,1379,
0.420583,,Surface,1,1381,
0.454929,,Surface,1,1382,
0.2511,,Surface,1,1383,
0.541836,,Surface,1,1384,
0.44477,,Surface,1,1385,
0.537958,,Surface,1,1387,
0.69092,,Surface,1,1388,
0.398986,,Surface,1,1389,
0.341957,,Surface,1,1390,
0.622758,,Surface,1,1391,
0.557405,,Surface,1,1392,
0.585666,,Surface,1,1393,
0.352275,,Surface,1,1394,
0.663275,,Surface,1,1395,
0.850852,,Surface,1,1396,
0.657977,,Surface,1,1399,
0.28878,,Surface,1,1401,
0.402856,,Surface,1,1403,
0.479628,,Surface,1,1405,
0.622732,,Surface,1,1406,
0.616587,,Surface,1,1407,
0.521262,,Surface,1,1409,
0.388698,,Surface,1,1410,
0.399202,,Surface,1,1411,
0.637876,,Surface,1,1412,
0.622257,,Surface,1,1413,
0.545351,,Surface,1,1414,
0.519848,,Surface,1,1415,
0.492371,,Surface,1,1416,
0.443768,,Surface,1,1417,
0.425388,,Surface,1,1419,
0.470175,,Surface,1,1422,
0.605727,,Surface,1,1423,
0.430681,,Surface,1,1424,
0.572766,,Surface,1,1426,
0.415367,,Surface,1,1427,
0.700633,,Surface,1,1428,
0.545707,,Surface,1,1429,
0.339998,,Surface,1,1430,
0.196053,,Surface,1,1431,
0.72387,,Surface,1,1432,
0.38756,,Surface,1,1433,
0.613735,,Surface,1,1435,
0.395866,,Surface,1,1438,
0.384883,,Surface,1,1439,
0.667273,,Surface,1,1440,
0.618931,,Surface,1,1441,
0.472431,,Surface,1,1442,
0.343872,,Surface,1,1443,
0.477714,,Surface,1,1444,
0.508941,,Surface,1,1445,
0.477338,,Surface,1,1446,
0.52591,,Surface,1,1447,
0.530175,,Surface,1,1448,
0.732288,,Surface,1,1449,
0.611212,,Surface,1,1450,
0.612869,,Surface,1,1451,
0.69362,,Surface,1,1452,
0.550593,,Surface,1,1453,
0.444482,,Surface,1,1454,
0.35795,,Surface,1,1456,
0.630462,,Surface,1,1457,
0.531979,,Surface,1,1458,
0.654214,,Surface,1,1459,
0.691808,,Surface,1,1460,
0.297879,,Surface,1,1461,
0.689532,,Surface,1,1464,
0.748546,,Surface,1,1465,
0.431044,,Surface,1,1466,
0.338516,,Surface,1,1467,
0.336135,,Surface,1,1469,
0.29361,,Surface,1,1470,
0.222097,,Surface,1,1471,
0.554786,,Surface,1,1472,
0.544046,,Surface,1,1475,
0.456317,,Surface,1,1476,
0.529262,,Surface,1,1477,
0.422437,,Surface,1,1479,
0.30139,,Surface,1,1481,
0.281711,,Surface,1,1482,
0.464359,,Surface,1,1483,
0.205947,,Surface,1,1484,
0.318227,,Surface,1,1485,
0.457069,,Surface,1,1486,
0.436583,,Surface,1,1487,
0.719071,,Surface,1,1490,
0.727735,,Surface,1,1491,
0.501664,,Surface,1,1492,
0.440576,,Surface,1,1493,
0.279596,,Surface,1,1494,
0.322554,,Surface,1,1496,
0.273711,,Surface,1,1497,
0.314362,,Surface,1,1498,
0.513236,,Surface,1,1499,
0.626337,,Surface,1,1500,
0.422018,,Surface,1,1501,
0.503314,,Surface,1,1502,
0.316219,,Surface,1,1503,
0.364064,,Surface,1,1504,
0.31851,,Surface,1,1505,
0.530368,,Surface,1,1506,
0.262475,,Surface,1,1507,
0.526449,,Surface,1,1508,
0.444341,,Surface,1,1509,
0.371278,,Surface,1,1511,
0.370442,,Surface,1,1512,
0.135961,,Surface,1,1513,
0.3922,,Surface,1,1515,
0.260489,,Surface,1,1516,
0.30535,,Surface,1,1518,
0.474817,,Surface,1,1519,
0.629826,,Surface,1,1520,
0.552411,,Surface,1,1521,
0.631006,,Surface,1,1523,
0.641713,,Surface,1,1525,
0.363959,,Surface,1,1526,
0.285781,,Surface,1,1527,
0.47824,,Surface,1,1528,
0.276179,,Surface,1,1529,
0.546342,,Surface,1,1530,
0.657152,,Surface,1,1531,
0.46538,,Surface,1,1533,
0.708337,,Surface,1,1534,
0.43191,,Surface,1,1535,
0.539684,,Surface,1,1536,
0.564332,,Surface,1,1537,
0.465025,,Surface,1,1539,
0.198102,,Surface,1,1541,
0.255927,,Surface,1,1542,
0.525192,,Surface,1,1543,
0.107949,,Surface,1,1544,
0.107953,,Surface,1,1545,
0.348178,,Surface,1,1546,
0.700761,,Surface,1,1547,
0.392131,,Surface,1,1548,
0.445888,,Surface,1,1549,
0.321197,,Surface,1,1550,
0.507817,,Surface,1,1551,
0.36656,,Surface,1,1552,
0.388985,,Surface,1,1553,
0.727012,,Surface,1,1554,
0.23007,,Surface,1,1555,
0.359123,,Surface,1,1556,
0.490505,,Surface,1,1557,
0.472963,,Surface,1,1558,
0.471648,,Surface,1,1559,
0.537665,,Surface,1,1560,
0.246216,,Surface,1,1561,
0.414846,,Surface,1,1562,
0.704066,,Surface,1,1563,
0.335925,,Surface,1,1564,
0.437237,,Surface,1,1565,
0.562977,,Surface,1,1566,
0.567666,,Surface,1,1567,
0.251255,,Surface,1,1568,
0.107951,,Surface,1,1572,
0.275055,,Surface,1,1573,
0.514873,,Surface,1,1574,
0.515159,,Surface,1,1575,
0.209563,,Surface,1,1579,
0.642739,,Surface,1,1580,
0.374271,,Surface,1,1581,
0.627872,,Surface,1,1582,
0.337404,,Surface,1,1583,
0.601234,,Surface,1,1584,
0.410073,,Surface,1,1586,
0.514397,,Surface,1,1587,
0.426415,,Surface,1,1588,
0.466559,,Surface,1,1589,
0.420089,,Surface,1,1590,
0.361129,,Surface,1,1592,
0.531379,,Surface,1,1593,
0.573012,,Surface,1,1594,
0.480815,,Surface,1,1595,
0.305934,,Surface,1,1597,
0.757741,,Surface,1,1600,
0.275051,,Surface,1,1601,
0.379925,,Surface,1,1603,
0.402489,,Surface,1,1604,
0.335197,,Surface,1,1605,
0.42715,,Surface,1,1606,
0.711713,,Surface,1,1607,
0.299738,,Surface,1,1608,
0.342551,,Surface,1,1610,
0.424724,,Surface,1,1611,
0.50084,,Surface,1,1612,
0.481779,,Surface,1,1613,
0.296035,,Surface,1,1615,
0.443939,,Surface,1,1616,
0.625814,,Surface,1,1617,
0.562874,,Surface,1,1618,
0.632122,,Surface,1,1619,
0.414647,,Surface,1,1620,
0.382938,,Surface,1,1621,
0.225087,,Surface,1,1622,
0.368765,,Surface,1,1623,
0.570681,,Surface,1,1627,
0.57065,,Surface,1,1628,
0.395008,,Surface,1,1629,
0.26071,,Surface,1,1630,
0.393479,,Surface,1,1631,
0.573596,,Surface,1,1632,
0.423826,,Surface,1,1633,
0.523342,,Surface,1,1634,
0.211382,,Surface,1,1635,
0.658203,,Surface,1,1636,
0.230064,,Surface,1,1637,
0.585175,,Surface,1,1640,
0.196731,,Surface,1,1641,
0.703629,,Surface,1,1642,
0.107967,,Surface,1,1643,
0.485594,,Surface,1,1644,
0.44787,,Surface,1,1645,
0.424242,,Surface,1,1646,
0.419078,,Surface,1,1647,
0.514497,,Surface,1,1648,
0.485666,,Surface,1,1650,
0.305933,,Surface,1,1651,
0.47327,,Surface,1,1652,
0.48986,,Surface,1,1653,
0.475765,,Surface,1,1654,
0.715516,,Surface,1,1655,
0.597214,,Surface,1,1656,
0.19608,,Surface,1,1657,
0.484424,,Surface,1,1658,
0.565715,,Surface,1,1659,
0.506978,,Surface,1,1661,
0.245324,,Surface,1,1662,
0.675691,,Surface,1,1663,
0.182813,,Surface,1,1664,
0.339742,,Surface,1,1665,
0.69004,,Surface,1,1666,
0.850853,,Surface,1,1668,
0.497049,,Surface,1,1669,
0.515763,,Surface,1,1671,
0.643333,,Surface,1,1673,
0.453604,,Surface,1,1675,
0.611748,,Surface,1,1677,
