
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.420098,,Surface,M,1,1083,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0.159492,,Surface,M,1,1087,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.274178,,Surface,M,1,1091,
0,,Surface,M,1,1093,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0.327558,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.000254534,,Surface,M,1,1100,
0,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0.135492,,Surface,M,1,1103,
0.320835,,Surface,M,1,1104,
0.0263873,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0.204097,,Surface,M,1,1108,
0.782349,,Surface,M,1,1109,
0.408294,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0,,Surface,M,1,1115,
0,,Surface,M,1,1116,
0.0323922,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0.146955,,Surface,M,1,1119,
0.372756,,Surface,M,1,1120,
0.0716134,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.382209,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.00138464,,Surface,M,1,1126,
0.388411,,Surface,M,1,1127,
0.011437,,Surface,M,1,1129,
0.292348,,Surface,M,1,1130,
0.10135,,Surface,M,1,1131,
0.0758634,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.56538,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.0434671,,Surface,M,1,1137,
0.0684744,,Surface,M,1,1138,
0.165095,,Surface,M,1,1139,
0.0028211,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0.941494,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.988363,,Surface,M,1,1144,
0.697528,,Surface,M,1,1145,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.515011,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.0982864,,Surface,M,1,1156,
0.22242,,Surface,M,1,1157,
0.000738426,,Surface,M,1,1158,
0.888982,,Surface,M,1,1159,
0.0278455,,Surface,M,1,1160,
0.00333959,,Surface,M,1,1161,
0.00757615,,Surface,M,1,1162,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.0203179,,Surface,M,1,1165,
0.148909,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.32963,,Surface,M,1,1170,
0,,Surface,M,1,1171,
0.053389,,Surface,M,1,1172,
0.378479,,Surface,M,1,1173,
0,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0.584651,,Surface,M,1,1178,
0,,Surface,M,1,1180,
0.449706,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0.0486877,,Surface,M,1,1184,
0.218447,,Surface,M,1,1185,
0.0216547,,Surface,M,1,1187,
0.120437,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0.00012384,,Surface,M,1,1193,
0,,Surface,M,1,1196,
0.230998,,Surface,M,1,1198,
0.968006,,Surface,M,1,1199,
0.0028053,,Surface,M,1,1201,
0.388357,,Surface,M,1,1203,
0.324762,,Surface,M,1,1204,
0,,Surface,M,1,1206,
0.00590537,,Surface,M,1,1207,
0,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0,,Surface,M,1,1210,
0,,Surface,M,1,1212,
0.312332,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0.0990773,,Surface,M,1,1215,
0.00755168,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0.00619857,,Surface,M,1,1218,
0.00785777,,Surface,M,1,1219,
0.287987,,Surface,M,1,1220,
0.245173,,Surface,M,1,1221,
0,,Surface,M,1,1223,
0.975626,,Surface,M,1,1224,
0.390628,,Surface,M,1,1225,
0.280369,,Surface,M,1,1226,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0.552602,,Surface,M,1,1231,
0.15108,,Surface,M,1,1233,
0.118575,,Surface,M,1,1235,
0,,Surface,M,1,1237,
0.21781,,Surface,M,1,1238,
0.138781,,Surface,M,1,1239,
0.0431235,,Surface,M,1,1240,
0.279183,,Surface,M,1,1241,
0.330949,,Surface,M,1,1242,
0.383003,,Surface,M,1,1243,
0.859508,,Surface,M,1,1244,
0.955736,,Surface,M,1,1245,
0.134038,,Surface,M,1,1246,
0.146594,,Surface,M,1,1247,
0.236622,,Surface,M,1,1248,
0.744462,,Surface,M,1,1249,
0.0728086,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0.965857,,Surface,M,1,1254,
0.904189,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0.767597,,Surface,M,1,1259,
0.614253,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0.0784587,,Surface,M,1,1263,
0.874726,,Surface,M,1,1264,
0.877364,,Surface,M,1,1265,
0.154289,,Surface,M,1,1266,
0.983465,,Surface,M,1,1267,
0.7919,,Surface,M,1,1271,
0.851621,,Surface,M,1,1273,
0.163381,,Surface,M,1,1274,
0.535102,,Surface,M,1,1275,
0.948424,,Surface,M,1,1277,
0.975081,,Surface,M,1,1278,
0.481099,,Surface,M,1,1279,
0.248446,,Surface,M,1,1280,
0.893646,,Surface,M,1,1281,
0.00432689,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0.586521,,Surface,M,1,1284,
0.622864,,Surface,M,1,1285,
0.019511,,Surface,M,1,1286,
0.838406,,Surface,M,1,1287,
0.941781,,Surface,M,1,1288,
0.707282,,Surface,M,1,1289,
0.92014,,Surface,M,1,1290,
0.983351,,Surface,M,1,1291,
0,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.896972,,Surface,M,1,1294,
0,,Surface,M,1,1295,
0.963528,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0.919203,,Surface,M,1,1299,
0.976562,,Surface,M,1,1300,
0.711709,,Surface,M,1,1301,
0.184762,,Surface,M,1,1302,
0.981571,,Surface,M,1,1303,
0.337327,,Surface,M,1,1304,
0.64645,,Surface,M,1,1305,
0.694944,,Surface,M,1,1306,
0.584794,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.864219,,Surface,M,1,1309,
0.957854,,Surface,M,1,1311,
0,,Surface,M,1,1312,
0.0120656,,Surface,M,1,1313,
0.493673,,Surface,M,1,1314,
0.613189,,Surface,M,1,1315,
0.629274,,Surface,M,1,1316,
0.659031,,Surface,M,1,1317,
0.91978,,Surface,M,1,1318,
0.900985,,Surface,M,1,1319,
0.814571,,Surface,M,1,1320,
0.666029,,Surface,M,1,1321,
0.562408,,Surface,M,1,1322,
0,,Surface,M,1,1324,
0.866208,,Surface,M,1,1325,
0.115663,,Surface,M,1,1328,
0.408384,,Surface,M,1,1330,
0.217534,,Surface,M,1,1331,
0.877369,,Surface,M,1,1332,
0.661255,,Surface,M,1,1333,
0.510809,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0.741761,,Surface,M,1,1336,
0.720203,,Surface,M,1,1337,
0.312704,,Surface,M,1,1338,
0,,Surface,M,1,1341,
0.0655529,,Surface,M,1,1343,
0,,Surface,M,1,1344,
0.2713,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0.741828,,Surface,M,1,1350,
0.00334519,,Surface,M,1,1351,
0.893306,,Surface,M,1,1353,
0.812876,,Surface,M,1,1354,
0.11968,,Surface,M,1,1355,
0.00868447,,Surface,M,1,1356,
0.844521,,Surface,M,1,1357,
0.453074,,Surface,M,1,1358,
0.707993,,Surface,M,1,1359,
0.872361,,Surface,M,1,1360,
0.940112,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0.86584,,Surface,M,1,1364,
0,,Surface,M,1,1365,
0.450099,,Surface,M,1,1366,
0.0308285,,Surface,M,1,1367,
0.405042,,Surface,M,1,1368,
0.23092,,Surface,M,1,1369,
0.955009,,Surface,M,1,1370,
0.987181,,Surface,M,1,1372,
0.974017,,Surface,M,1,1373,
0,,Surface,M,1,1374,
0.371679,,Surface,M,1,1377,
0.189501,,Surface,M,1,1378,
0.164469,,Surface,M,1,1379,
0.950831,,Surface,M,1,1381,
0.97075,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0.947488,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.945359,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.510142,,Surface,M,1,1391,
0.796283,,Surface,M,1,1392,
0.979626,,Surface,M,1,1393,
0.654935,,Surface,M,1,1394,
0.957085,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.0210945,,Surface,M,1,1399,
0.338312,,Surface,M,1,1401,
0.511604,,Surface,M,1,1403,
0.0465081,,Surface,M,1,1405,
0,,Surface,M,1,1406,
0.0390021,,Surface,M,1,1407,
0.329374,,Surface,M,1,1409,
0.801722,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0.531276,,Surface,M,1,1413,
0.891781,,Surface,M,1,1414,
0.793031,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0.701405,,Surface,M,1,1419,
0.620001,,Surface,M,1,1422,
0.863098,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.602044,,Surface,M,1,1426,
0.182995,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0.929823,,Surface,M,1,1429,
0.166137,,Surface,M,1,1430,
0.405429,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1435,
0,,Surface,M,1,1438,
0.602105,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0.0194515,,Surface,M,1,1441,
0.637752,,Surface,M,1,1442,
0.315462,,Surface,M,1,1443,
0,,Surface,M,1,1444,
0,,Surface,M,1,1445,
0.708457,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0.226549,,Surface,M,1,1448,
0.0016613,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1451,
0.764354,,Surface,M,1,1452,
0.346313,,Surface,M,1,1453,
0.120326,,Surface,M,1,1454,
0,,Surface,M,1,1456,
0,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0.218422,,Surface,M,1,1461,
0,,Surface,M,1,1464,
0,,Surface,M,1,1465,
0,,Surface,M,1,1466,
0,,Surface,M,1,1467,
0,,Surface,M,1,1469,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0,,Surface,M,1,1472,
0,,Surface,M,1,1475,
0,,Surface,M,1,1476,
0,,Surface,M,1,1477,
0,,Surface,M,1,1479,
0,,Surface,M,1,1481,
0.0319322,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1490,
0,,Surface,M,1,1491,
0,,Surface,M,1,1492,
0,,Surface,M,1,1493,
0,,Surface,M,1,1494,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0,,Surface,M,1,1498,
0.912123,,Surface,M,1,1499,
0,,Surface,M,1,1500,
0,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0.0267229,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0,,Surface,M,1,1508,
0,,Surface,M,1,1509,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1515,
0.8907,,Surface,M,1,1516,
0,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0.499159,,Surface,M,1,1521,
0.814277,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1533,
1,,Surface,M,1,1534,
0,,Surface,M,1,1535,
0,,Surface,M,1,1536,
0,,Surface,M,1,1537,
0,,Surface,M,1,1539,
0,,Surface,M,1,1541,
0,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0.314437,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0.131528,,Surface,M,1,1552,
0.10911,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.000563505,,Surface,M,1,1558,
0.00297269,,Surface,M,1,1559,
0.433835,,Surface,M,1,1560,
0.442477,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0.426432,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0.0309662,,Surface,M,1,1567,
0,,Surface,M,1,1568,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0,,Surface,M,1,1575,
0.582732,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1583,
0,,Surface,M,1,1584,
0,,Surface,M,1,1586,
0,,Surface,M,1,1587,
0,,Surface,M,1,1588,
0,,Surface,M,1,1589,
0,,Surface,M,1,1590,
0,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0,,Surface,M,1,1594,
0,,Surface,M,1,1595,
0,,Surface,M,1,1597,
0,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0,,Surface,M,1,1603,
0.917447,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0.210883,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0.0106224,,Surface,M,1,1608,
0.76877,,Surface,M,1,1610,
0.623353,,Surface,M,1,1611,
0.0292944,,Surface,M,1,1612,
0,,Surface,M,1,1613,
0,,Surface,M,1,1615,
0.080263,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0,,Surface,M,1,1618,
0.378412,,Surface,M,1,1619,
0.937149,,Surface,M,1,1620,
0.976538,,Surface,M,1,1621,
0,,Surface,M,1,1622,
0.765279,,Surface,M,1,1623,
0,,Surface,M,1,1627,
0.351328,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0.00430263,,Surface,M,1,1630,
0.379176,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0.166445,,Surface,M,1,1633,
0.0209496,,Surface,M,1,1634,
0.0825344,,Surface,M,1,1635,
0,,Surface,M,1,1636,
0,,Surface,M,1,1637,
0,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0.511881,,Surface,M,1,1644,
0.565779,,Surface,M,1,1645,
0.211996,,Surface,M,1,1646,
0.246603,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0,,Surface,M,1,1654,
0.0985007,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1657,
0,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0,,Surface,M,1,1663,
0,,Surface,M,1,1664,
0,,Surface,M,1,1665,
0,,Surface,M,1,1666,
0,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0,,Surface,M,1,1671,
0,,Surface,M,1,1673,
0,,Surface,M,1,1675,
0,,Surface,M,1,1677,
