
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
273917,,Surface,7,Image 1,1,712,
32697,,Surface,7,Image 1,1,713,
41584,,Surface,7,Image 1,1,714,
40951,,Surface,7,Image 1,1,715,
94578,,Surface,7,Image 1,1,716,
49177,,Surface,7,Image 1,1,717,
55798,,Surface,7,Image 1,1,718,
8239,,Surface,7,Image 1,1,719,
19797,,Surface,7,Image 1,1,720,
6793,,Surface,7,Image 1,1,721,
56245,,Surface,7,Image 1,1,722,
22873,,Surface,7,Image 1,1,723,
23134,,Surface,7,Image 1,1,724,
63385,,Surface,7,Image 1,1,725,
68653,,Surface,7,Image 1,1,726,
40341,,Surface,7,Image 1,1,727,
3238,,Surface,7,Image 1,1,728,
31787,,Surface,7,Image 1,1,729,
44732,,Surface,7,Image 1,1,730,
17376,,Surface,7,Image 1,1,731,
242079,,Surface,7,Image 1,1,732,
95774,,Surface,7,Image 1,1,733,
81758,,Surface,7,Image 1,1,734,
1325,,Surface,7,Image 1,1,735,
62352,,Surface,7,Image 1,1,736,
113506,,Surface,7,Image 1,1,737,
166927,,Surface,7,Image 1,1,738,
479552,,Surface,7,Image 1,1,739,
35151,,Surface,7,Image 1,1,740,
124763,,Surface,7,Image 1,1,741,
40848,,Surface,7,Image 1,1,742,
3880,,Surface,7,Image 1,1,743,
38898,,Surface,7,Image 1,1,744,
306496,,Surface,7,Image 1,1,745,
46773,,Surface,7,Image 1,1,746,
11222,,Surface,7,Image 1,1,747,
143116,,Surface,7,Image 1,1,748,
263004,,Surface,7,Image 1,1,749,
212909,,Surface,7,Image 1,1,750,
62486,,Surface,7,Image 1,1,751,
26161,,Surface,7,Image 1,1,752,
54290,,Surface,7,Image 1,1,753,
43808,,Surface,7,Image 1,1,754,
16804,,Surface,7,Image 1,1,755,
14181,,Surface,7,Image 1,1,756,
454184,,Surface,7,Image 1,1,757,
19606,,Surface,7,Image 1,1,758,
22155,,Surface,7,Image 1,1,759,
562571,,Surface,7,Image 1,1,760,
88459,,Surface,7,Image 1,1,761,
80335,,Surface,7,Image 1,1,762,
120,,Surface,7,Image 1,1,763,
41098,,Surface,7,Image 1,1,764,
377113,,Surface,7,Image 1,1,765,
132241,,Surface,7,Image 1,1,766,
40251,,Surface,7,Image 1,1,767,
76095,,Surface,7,Image 1,1,768,
12194,,Surface,7,Image 1,1,769,
40959,,Surface,7,Image 1,1,770,
5895,,Surface,7,Image 1,1,771,
41020,,Surface,7,Image 1,1,772,
19900,,Surface,7,Image 1,1,773,
50819,,Surface,7,Image 1,1,774,
47714,,Surface,7,Image 1,1,775,
87928,,Surface,7,Image 1,1,776,
150,,Surface,7,Image 1,1,777,
89194,,Surface,7,Image 1,1,779,
33426,,Surface,7,Image 1,1,780,
55275,,Surface,7,Image 1,1,781,
853788,,Surface,7,Image 1,1,782,
21458,,Surface,7,Image 1,1,783,
304900,,Surface,7,Image 1,1,784,
1.04874e+06,,Surface,7,Image 1,1,785,
198402,,Surface,7,Image 1,1,786,
136383,,Surface,7,Image 1,1,787,
366916,,Surface,7,Image 1,1,788,
3906,,Surface,7,Image 1,1,789,
152524,,Surface,7,Image 1,1,790,
785032,,Surface,7,Image 1,1,791,
9966,,Surface,7,Image 1,1,792,
47088,,Surface,7,Image 1,1,793,
367250,,Surface,7,Image 1,1,794,
18811,,Surface,7,Image 1,1,795,
428046,,Surface,7,Image 1,1,796,
307577,,Surface,7,Image 1,1,797,
61816,,Surface,7,Image 1,1,798,
151519,,Surface,7,Image 1,1,799,
359267,,Surface,7,Image 1,1,800,
4011,,Surface,7,Image 1,1,801,
22668,,Surface,7,Image 1,1,802,
206865,,Surface,7,Image 1,1,803,
96735,,Surface,7,Image 1,1,804,
189157,,Surface,7,Image 1,1,805,
142111,,Surface,7,Image 1,1,806,
231832,,Surface,7,Image 1,1,807,
57093,,Surface,7,Image 1,1,808,
144678,,Surface,7,Image 1,1,809,
917,,Surface,7,Image 1,1,810,
1361,,Surface,7,Image 1,1,811,
145223,,Surface,7,Image 1,1,812,
101422,,Surface,7,Image 1,1,813,
54083,,Surface,7,Image 1,1,814,
555,,Surface,7,Image 1,1,815,
264444,,Surface,7,Image 1,1,816,
424552,,Surface,7,Image 1,1,817,
193728,,Surface,7,Image 1,1,818,
15924,,Surface,7,Image 1,1,819,
36776,,Surface,7,Image 1,1,820,
11780,,Surface,7,Image 1,1,821,
101414,,Surface,7,Image 1,1,822,
321,,Surface,7,Image 1,1,823,
33375,,Surface,7,Image 1,1,824,
394,,Surface,7,Image 1,1,825,
384084,,Surface,7,Image 1,1,826,
19325,,Surface,7,Image 1,1,827,
4669,,Surface,7,Image 1,1,828,
5113,,Surface,7,Image 1,1,829,
98552,,Surface,7,Image 1,1,830,
54836,,Surface,7,Image 1,1,831,
8231,,Surface,7,Image 1,1,832,
13646,,Surface,7,Image 1,1,833,
1.0157e+06,,Surface,7,Image 1,1,834,
178368,,Surface,7,Image 1,1,835,
370040,,Surface,7,Image 1,1,836,
450502,,Surface,7,Image 1,1,837,
360006,,Surface,7,Image 1,1,838,
197451,,Surface,7,Image 1,1,839,
22499,,Surface,7,Image 1,1,840,
81141,,Surface,7,Image 1,1,841,
180897,,Surface,7,Image 1,1,842,
4370,,Surface,7,Image 1,1,843,
946227,,Surface,7,Image 1,1,844,
42410,,Surface,7,Image 1,1,845,
222583,,Surface,7,Image 1,1,846,
157220,,Surface,7,Image 1,1,847,
13951,,Surface,7,Image 1,1,848,
92238,,Surface,7,Image 1,1,849,
93889,,Surface,7,Image 1,1,850,
123150,,Surface,7,Image 1,1,851,
117161,,Surface,7,Image 1,1,852,
40620,,Surface,7,Image 1,1,853,
282656,,Surface,7,Image 1,1,854,
41970,,Surface,7,Image 1,1,855,
86685,,Surface,7,Image 1,1,856,
72557,,Surface,7,Image 1,1,857,
171848,,Surface,7,Image 1,1,858,
1400,,Surface,7,Image 1,1,859,
25123,,Surface,7,Image 1,1,860,
14656,,Surface,7,Image 1,1,861,
206387,,Surface,7,Image 1,1,862,
225474,,Surface,7,Image 1,1,863,
634494,,Surface,7,Image 1,1,864,
574111,,Surface,7,Image 1,1,865,
104383,,Surface,7,Image 1,1,866,
43476,,Surface,7,Image 1,1,867,
315278,,Surface,7,Image 1,1,868,
612759,,Surface,7,Image 1,1,869,
370422,,Surface,7,Image 1,1,870,
165294,,Surface,7,Image 1,1,871,
584,,Surface,7,Image 1,1,872,
149134,,Surface,7,Image 1,1,873,
128027,,Surface,7,Image 1,1,874,
3210,,Surface,7,Image 1,1,875,
97194,,Surface,7,Image 1,1,876,
197935,,Surface,7,Image 1,1,877,
64638,,Surface,7,Image 1,1,878,
101110,,Surface,7,Image 1,1,879,
155408,,Surface,7,Image 1,1,880,
410521,,Surface,7,Image 1,1,881,
10243,,Surface,7,Image 1,1,882,
37203,,Surface,7,Image 1,1,883,
4224,,Surface,7,Image 1,1,884,
4968,,Surface,7,Image 1,1,885,
98773,,Surface,7,Image 1,1,886,
550,,Surface,7,Image 1,1,887,
338476,,Surface,7,Image 1,1,888,
21350,,Surface,7,Image 1,1,889,
89919,,Surface,7,Image 1,1,890,
48942,,Surface,7,Image 1,1,891,
7469,,Surface,7,Image 1,1,892,
170680,,Surface,7,Image 1,1,893,
5954,,Surface,7,Image 1,1,894,
33348,,Surface,7,Image 1,1,895,
126268,,Surface,7,Image 1,1,896,
130269,,Surface,7,Image 1,1,897,
131049,,Surface,7,Image 1,1,898,
104569,,Surface,7,Image 1,1,899,
217134,,Surface,7,Image 1,1,900,
5255,,Surface,7,Image 1,1,901,
44628,,Surface,7,Image 1,1,902,
596948,,Surface,7,Image 1,1,903,
243482,,Surface,7,Image 1,1,904,
239560,,Surface,7,Image 1,1,905,
28838,,Surface,7,Image 1,1,906,
394226,,Surface,7,Image 1,1,907,
36437,,Surface,7,Image 1,1,908,
6847,,Surface,7,Image 1,1,909,
53216,,Surface,7,Image 1,1,910,
5887,,Surface,7,Image 1,1,911,
6274,,Surface,7,Image 1,1,912,
4581,,Surface,7,Image 1,1,913,
34166,,Surface,7,Image 1,1,914,
38966,,Surface,7,Image 1,1,915,
5603,,Surface,7,Image 1,1,916,
7510,,Surface,7,Image 1,1,917,
11176,,Surface,7,Image 1,1,918,
1.34787e+06,,Surface,7,Image 1,1,919,
35118,,Surface,7,Image 1,1,920,
200944,,Surface,7,Image 1,1,921,
40888,,Surface,7,Image 1,1,922,
14101,,Surface,7,Image 1,1,923,
3883,,Surface,7,Image 1,1,924,
12784,,Surface,7,Image 1,1,925,
45448,,Surface,7,Image 1,1,926,
7814,,Surface,7,Image 1,1,927,
858173,,Surface,7,Image 1,1,928,
29778,,Surface,7,Image 1,1,929,
230616,,Surface,7,Image 1,1,930,
190790,,Surface,7,Image 1,1,931,
268212,,Surface,7,Image 1,1,932,
131276,,Surface,7,Image 1,1,933,
987,,Surface,7,Image 1,1,934,
30575,,Surface,7,Image 1,1,935,
49988,,Surface,7,Image 1,1,936,
644,,Surface,7,Image 1,1,937,
313799,,Surface,7,Image 1,1,938,
34532,,Surface,7,Image 1,1,939,
49053,,Surface,7,Image 1,1,940,
1770,,Surface,7,Image 1,1,941,
34851,,Surface,7,Image 1,1,942,
215287,,Surface,7,Image 1,1,943,
46035,,Surface,7,Image 1,1,944,
190799,,Surface,7,Image 1,1,945,
7045,,Surface,7,Image 1,1,946,
6074,,Surface,7,Image 1,1,947,
90669,,Surface,7,Image 1,1,948,
411763,,Surface,7,Image 1,1,949,
130069,,Surface,7,Image 1,1,950,
1029,,Surface,7,Image 1,1,951,
39351,,Surface,7,Image 1,1,952,
13599,,Surface,7,Image 1,1,953,
96911,,Surface,7,Image 1,1,954,
44538,,Surface,7,Image 1,1,955,
32815,,Surface,7,Image 1,1,956,
25397,,Surface,7,Image 1,1,957,
6531,,Surface,7,Image 1,1,958,
11558,,Surface,7,Image 1,1,959,
152134,,Surface,7,Image 1,1,960,
5924,,Surface,7,Image 1,1,961,
71199,,Surface,7,Image 1,1,962,
33667,,Surface,7,Image 1,1,963,
20595,,Surface,7,Image 1,1,964,
12500,,Surface,7,Image 1,1,965,
25882,,Surface,7,Image 1,1,966,
29742,,Surface,7,Image 1,1,967,
11585,,Surface,7,Image 1,1,968,
9730,,Surface,7,Image 1,1,969,
61959,,Surface,7,Image 1,1,970,
434338,,Surface,7,Image 1,1,971,
517,,Surface,7,Image 1,1,972,
231994,,Surface,7,Image 1,1,973,
593,,Surface,7,Image 1,1,974,
16961,,Surface,7,Image 1,1,975,
25167,,Surface,7,Image 1,1,976,
61141,,Surface,7,Image 1,1,977,
11580,,Surface,7,Image 1,1,978,
4722,,Surface,7,Image 1,1,979,
288617,,Surface,7,Image 1,1,980,
407,,Surface,7,Image 1,1,981,
31426,,Surface,7,Image 1,1,982,
847,,Surface,7,Image 1,1,983,
1748,,Surface,7,Image 1,1,984,
1922,,Surface,7,Image 1,1,985,
771,,Surface,7,Image 1,1,986,
140085,,Surface,7,Image 1,1,987,
4185,,Surface,7,Image 1,1,988,
71174,,Surface,7,Image 1,1,989,
5876,,Surface,7,Image 1,1,991,
1883,,Surface,7,Image 1,1,992,
380412,,Surface,7,Image 1,1,993,
31237,,Surface,7,Image 1,1,994,
1436,,Surface,7,Image 1,1,995,
220732,,Surface,7,Image 1,1,996,
5485,,Surface,7,Image 1,1,997,
1658,,Surface,7,Image 1,1,998,
6901,,Surface,7,Image 1,1,999,
5894,,Surface,7,Image 1,1,1000,
366394,,Surface,7,Image 1,1,1001,
2146,,Surface,7,Image 1,1,1002,
4990,,Surface,7,Image 1,1,1003,
624,,Surface,7,Image 1,1,1004,
5385,,Surface,7,Image 1,1,1005,
209860,,Surface,7,Image 1,1,1006,
830,,Surface,7,Image 1,1,1007,
52304,,Surface,7,Image 1,1,1008,
4246,,Surface,7,Image 1,1,1009,
1419,,Surface,7,Image 1,1,1010,
61085,,Surface,7,Image 1,1,1011,
5194,,Surface,7,Image 1,1,1012,
6277,,Surface,7,Image 1,1,1013,
13724,,Surface,7,Image 1,1,1014,
2894,,Surface,7,Image 1,1,1015,
328,,Surface,7,Image 1,1,1016,
140,,Surface,7,Image 1,1,1017,
4741,,Surface,7,Image 1,1,1018,
1580,,Surface,7,Image 1,1,1019,
1508,,Surface,7,Image 1,1,1020,
2956,,Surface,7,Image 1,1,1021,
349,,Surface,7,Image 1,1,1022,
4009,,Surface,7,Image 1,1,1023,
3916,,Surface,7,Image 1,1,1024,
8172,,Surface,7,Image 1,1,1025,
6516,,Surface,7,Image 1,1,1026,
1069,,Surface,7,Image 1,1,1027,
16194,,Surface,7,Image 1,1,1028,
38004,,Surface,7,Image 1,1,1029,
948,,Surface,7,Image 1,1,1030,
866,,Surface,7,Image 1,1,1031,
1480,,Surface,7,Image 1,1,1032,
5053,,Surface,7,Image 1,1,1033,
1397,,Surface,7,Image 1,1,1034,
10593,,Surface,7,Image 1,1,1035,
1672,,Surface,7,Image 1,1,1036,
981,,Surface,7,Image 1,1,1037,
1222,,Surface,7,Image 1,1,1038,
675,,Surface,7,Image 1,1,1039,
2338,,Surface,7,Image 1,1,1040,
882,,Surface,7,Image 1,1,1041,
431,,Surface,7,Image 1,1,1042,
3304,,Surface,7,Image 1,1,1043,
4224,,Surface,7,Image 1,1,1044,
50744,,Surface,7,Image 1,1,1045,
13236,,Surface,7,Image 1,1,1046,
10974,,Surface,7,Image 1,1,1047,
379,,Surface,7,Image 1,1,1048,
843,,Surface,7,Image 1,1,1049,
18967,,Surface,7,Image 1,1,1050,
735,,Surface,7,Image 1,1,1051,
184,,Surface,7,Image 1,1,1052,
2913,,Surface,7,Image 1,1,1053,
3523,,Surface,7,Image 1,1,1054,
8644,,Surface,7,Image 1,1,1055,
405,,Surface,7,Image 1,1,1056,
248,,Surface,7,Image 1,1,1058,
12964,,Surface,7,Image 1,1,1059,
196,,Surface,7,Image 1,1,1064,
337,,Surface,7,Image 1,1,1065,
1076,,Surface,7,Image 1,1,1066,
757,,Surface,7,Image 1,1,1067,
829,,Surface,7,Image 1,1,1068,
236,,Surface,7,Image 1,1,1069,
1251,,Surface,7,Image 1,1,1072,
101,,Surface,7,Image 1,1,1073,
2031,,Surface,7,Image 1,1,1074,
