
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.253674,µm^3,Surface,1,740,
1.13616,µm^3,Surface,1,741,
0.260189,µm^3,Surface,1,742,
0.220446,µm^3,Surface,1,743,
0.387262,µm^3,Surface,1,744,
2.18256,µm^3,Surface,1,745,
0.522781,µm^3,Surface,1,746,
0.0993524,µm^3,Surface,1,747,
0.814324,µm^3,Surface,1,748,
1.83943,µm^3,Surface,1,749,
1.20794,µm^3,Surface,1,750,
0.403818,µm^3,Surface,1,751,
0.278916,µm^3,Surface,1,752,
1.27343,µm^3,Surface,1,753,
0.417226,µm^3,Surface,1,754,
0.201743,µm^3,Surface,1,755,
0.795942,µm^3,Surface,1,756,
3.51977,µm^3,Surface,1,757,
0.232191,µm^3,Surface,1,758,
0.276305,µm^3,Surface,1,759,
5.91106,µm^3,Surface,1,760,
1.83068,µm^3,Surface,1,761,
0.54108,µm^3,Surface,1,762,
0.000843009,µm^3,Surface,1,763,
0.370929,µm^3,Surface,1,764,
2.52186,µm^3,Surface,1,765,
1.26523,µm^3,Surface,1,766,
0.358985,µm^3,Surface,1,767,
0.683903,µm^3,Surface,1,768,
0.643893,µm^3,Surface,1,769,
0.482753,µm^3,Surface,1,770,
0.0768015,µm^3,Surface,1,771,
0.428833,µm^3,Surface,1,772,
0.136874,µm^3,Surface,1,773,
0.411045,µm^3,Surface,1,774,
0.346657,µm^3,Surface,1,775,
0.437768,µm^3,Surface,1,776,
0.0061284,µm^3,Surface,1,777,
0.774874,µm^3,Surface,1,779,
0.21217,µm^3,Surface,1,780,
0.500237,µm^3,Surface,1,781,
7.78194,µm^3,Surface,1,782,
0.300276,µm^3,Surface,1,783,
2.52604,µm^3,Surface,1,784,
6.91137,µm^3,Surface,1,785,
1.88967,µm^3,Surface,1,786,
1.34255,µm^3,Surface,1,787,
2.57553,µm^3,Surface,1,788,
0.0717172,µm^3,Surface,1,789,
1.11577,µm^3,Surface,1,790,
5.34455,µm^3,Surface,1,791,
0.579715,µm^3,Surface,1,792,
0.347773,µm^3,Surface,1,793,
2.55975,µm^3,Surface,1,794,
0.359089,µm^3,Surface,1,795,
1.86926,µm^3,Surface,1,796,
1.66152,µm^3,Surface,1,797,
0.929111,µm^3,Surface,1,798,
0.846023,µm^3,Surface,1,799,
3.16123,µm^3,Surface,1,800,
0.0622317,µm^3,Surface,1,801,
0.170079,µm^3,Surface,1,802,
1.81753,µm^3,Surface,1,803,
0.578029,µm^3,Surface,1,804,
1.29976,µm^3,Surface,1,805,
1.09804,µm^3,Surface,1,806,
1.98904,µm^3,Surface,1,807,
0.357721,µm^3,Surface,1,808,
1.17824,µm^3,Surface,1,809,
0.0198305,µm^3,Surface,1,810,
0.02286,µm^3,Surface,1,811,
0.681457,µm^3,Surface,1,812,
0.857077,µm^3,Surface,1,813,
0.374137,µm^3,Surface,1,814,
0.0122797,µm^3,Surface,1,815,
1.48261,µm^3,Surface,1,816,
1.63101,µm^3,Surface,1,817,
1.07587,µm^3,Surface,1,818,
0.171826,µm^3,Surface,1,819,
0.299916,µm^3,Surface,1,820,
0.0905611,µm^3,Surface,1,821,
0.832155,µm^3,Surface,1,822,
0.00521831,µm^3,Surface,1,823,
0.258729,µm^3,Surface,1,824,
0.0260542,µm^3,Surface,1,825,
1.66392,µm^3,Surface,1,826,
0.222507,µm^3,Surface,1,827,
0.0996587,µm^3,Surface,1,828,
0.0528786,µm^3,Surface,1,829,
0.875801,µm^3,Surface,1,830,
0.391892,µm^3,Surface,1,831,
0.130861,µm^3,Surface,1,832,
0.140071,µm^3,Surface,1,833,
3.5529,µm^3,Surface,1,834,
1.63201,µm^3,Surface,1,835,
4.63386,µm^3,Surface,1,836,
3.46717,µm^3,Surface,1,837,
1.41243,µm^3,Surface,1,838,
0.908123,µm^3,Surface,1,839,
0.563023,µm^3,Surface,1,840,
0.503473,µm^3,Surface,1,841,
1.54345,µm^3,Surface,1,842,
0.0479108,µm^3,Surface,1,843,
3.39348,µm^3,Surface,1,844,
0.420444,µm^3,Surface,1,845,
1.57945,µm^3,Surface,1,846,
1.51568,µm^3,Surface,1,847,
0.205932,µm^3,Surface,1,848,
0.802395,µm^3,Surface,1,849,
0.702102,µm^3,Surface,1,850,
0.653851,µm^3,Surface,1,851,
0.908335,µm^3,Surface,1,852,
0.250186,µm^3,Surface,1,853,
1.49829,µm^3,Surface,1,854,
0.429346,µm^3,Surface,1,855,
0.506236,µm^3,Surface,1,856,
0.397304,µm^3,Surface,1,857,
1.6722,µm^3,Surface,1,858,
0.0207169,µm^3,Surface,1,859,
0.168639,µm^3,Surface,1,860,
0.111952,µm^3,Surface,1,861,
1.72643,µm^3,Surface,1,862,
1.24273,µm^3,Surface,1,863,
5.36079,µm^3,Surface,1,864,
2.71168,µm^3,Surface,1,865,
0.902198,µm^3,Surface,1,866,
0.267507,µm^3,Surface,1,867,
1.60741,µm^3,Surface,1,868,
3.6025,µm^3,Surface,1,869,
1.80634,µm^3,Surface,1,870,
1.35624,µm^3,Surface,1,871,
0.0116835,µm^3,Surface,1,872,
1.08532,µm^3,Surface,1,873,
0.774223,µm^3,Surface,1,874,
0.0720682,µm^3,Surface,1,875,
1.0536,µm^3,Surface,1,876,
0.804877,µm^3,Surface,1,877,
0.196169,µm^3,Surface,1,878,
0.50539,µm^3,Surface,1,879,
0.861515,µm^3,Surface,1,880,
3.34009,µm^3,Surface,1,881,
0.076293,µm^3,Surface,1,882,
0.318298,µm^3,Surface,1,883,
0.0724237,µm^3,Surface,1,884,
0.0612536,µm^3,Surface,1,885,
0.856839,µm^3,Surface,1,886,
0.00986311,µm^3,Surface,1,887,
2.42325,µm^3,Surface,1,888,
0.272043,µm^3,Surface,1,889,
0.469846,µm^3,Surface,1,890,
0.422834,µm^3,Surface,1,891,
0.108938,µm^3,Surface,1,892,
0.727244,µm^3,Surface,1,893,
0.0748494,µm^3,Surface,1,894,
0.265119,µm^3,Surface,1,895,
0.812815,µm^3,Surface,1,896,
0.630685,µm^3,Surface,1,897,
1.17242,µm^3,Surface,1,898,
0.385524,µm^3,Surface,1,899,
1.52467,µm^3,Surface,1,900,
0.124537,µm^3,Surface,1,901,
0.424649,µm^3,Surface,1,902,
2.84247,µm^3,Surface,1,903,
1.46143,µm^3,Surface,1,904,
1.19687,µm^3,Surface,1,905,
0.22573,µm^3,Surface,1,906,
2.15396,µm^3,Surface,1,907,
0.468124,µm^3,Surface,1,908,
0.0592984,µm^3,Surface,1,909,
0.257184,µm^3,Surface,1,910,
0.0847386,µm^3,Surface,1,911,
0.0988479,µm^3,Surface,1,912,
0.0626508,µm^3,Surface,1,913,
0.403515,µm^3,Surface,1,914,
0.261888,µm^3,Surface,1,915,
0.0623558,µm^3,Surface,1,916,
0.0903969,µm^3,Surface,1,917,
0.110335,µm^3,Surface,1,918,
5.44361,µm^3,Surface,1,919,
0.327024,µm^3,Surface,1,920,
1.70048,µm^3,Surface,1,921,
0.485772,µm^3,Surface,1,922,
0.202307,µm^3,Surface,1,923,
0.0874644,µm^3,Surface,1,924,
0.163813,µm^3,Surface,1,925,
0.504975,µm^3,Surface,1,926,
0.0671797,µm^3,Surface,1,927,
3.05759,µm^3,Surface,1,928,
0.275649,µm^3,Surface,1,929,
1.28358,µm^3,Surface,1,930,
2.3035,µm^3,Surface,1,931,
1.34186,µm^3,Surface,1,932,
1.38021,µm^3,Surface,1,933,
0.0335913,µm^3,Surface,1,934,
0.341254,µm^3,Surface,1,935,
0.454658,µm^3,Surface,1,936,
0.00381534,µm^3,Surface,1,937,
1.88451,µm^3,Surface,1,938,
0.282342,µm^3,Surface,1,939,
0.597386,µm^3,Surface,1,940,
0.0243183,µm^3,Surface,1,941,
0.514884,µm^3,Surface,1,942,
1.34009,µm^3,Surface,1,943,
0.609099,µm^3,Surface,1,944,
1.31646,µm^3,Surface,1,945,
0.080149,µm^3,Surface,1,946,
0.0686411,µm^3,Surface,1,947,
1.04883,µm^3,Surface,1,948,
2.71828,µm^3,Surface,1,949,
1.0507,µm^3,Surface,1,950,
0.0141327,µm^3,Surface,1,951,
0.56974,µm^3,Surface,1,952,
0.215568,µm^3,Surface,1,953,
0.469758,µm^3,Surface,1,954,
0.342229,µm^3,Surface,1,955,
0.280058,µm^3,Surface,1,956,
0.388187,µm^3,Surface,1,957,
0.0689093,µm^3,Surface,1,958,
0.188964,µm^3,Surface,1,959,
1.65258,µm^3,Surface,1,960,
0.133524,µm^3,Surface,1,961,
0.846776,µm^3,Surface,1,962,
0.309335,µm^3,Surface,1,963,
0.219856,µm^3,Surface,1,964,
0.112828,µm^3,Surface,1,965,
0.248592,µm^3,Surface,1,966,
0.322121,µm^3,Surface,1,967,
0.162427,µm^3,Surface,1,968,
0.150588,µm^3,Surface,1,969,
1.0197,µm^3,Surface,1,970,
1.93685,µm^3,Surface,1,971,
0.0125404,µm^3,Surface,1,972,
1.33793,µm^3,Surface,1,973,
0.0086609,µm^3,Surface,1,974,
0.208312,µm^3,Surface,1,975,
0.401437,µm^3,Surface,1,976,
0.841426,µm^3,Surface,1,977,
0.208131,µm^3,Surface,1,978,
0.0628464,µm^3,Surface,1,979,
1.5669,µm^3,Surface,1,980,
0.00915933,µm^3,Surface,1,981,
0.325194,µm^3,Surface,1,982,
0.0157403,µm^3,Surface,1,983,
0.022393,µm^3,Surface,1,984,
0.0298167,µm^3,Surface,1,985,
0.00718859,µm^3,Surface,1,986,
1.91673,µm^3,Surface,1,987,
0.0581542,µm^3,Surface,1,988,
0.777628,µm^3,Surface,1,989,
0.108041,µm^3,Surface,1,991,
0.0219614,µm^3,Surface,1,992,
1.50354,µm^3,Surface,1,993,
0.165941,µm^3,Surface,1,994,
0.0267033,µm^3,Surface,1,995,
1.37052,µm^3,Surface,1,996,
0.0919166,µm^3,Surface,1,997,
0.0454033,µm^3,Surface,1,998,
0.109644,µm^3,Surface,1,999,
0.0946747,µm^3,Surface,1,1000,
1.87479,µm^3,Surface,1,1001,
0.0473395,µm^3,Surface,1,1002,
0.100183,µm^3,Surface,1,1003,
0.00983047,µm^3,Surface,1,1004,
0.11865,µm^3,Surface,1,1005,
1.04075,µm^3,Surface,1,1006,
0.0231536,µm^3,Surface,1,1007,
0.421094,µm^3,Surface,1,1008,
0.0630879,µm^3,Surface,1,1009,
0.036262,µm^3,Surface,1,1010,
0.460331,µm^3,Surface,1,1011,
0.0471969,µm^3,Surface,1,1012,
0.119648,µm^3,Surface,1,1013,
0.173697,µm^3,Surface,1,1014,
0.043775,µm^3,Surface,1,1015,
0.006495,µm^3,Surface,1,1016,
0.000522044,µm^3,Surface,1,1017,
0.0650786,µm^3,Surface,1,1018,
0.0444126,µm^3,Surface,1,1019,
0.0168492,µm^3,Surface,1,1020,
0.0601639,µm^3,Surface,1,1021,
0.0106149,µm^3,Surface,1,1022,
0.084191,µm^3,Surface,1,1023,
0.0557873,µm^3,Surface,1,1024,
0.125668,µm^3,Surface,1,1025,
0.0549461,µm^3,Surface,1,1026,
0.0155111,µm^3,Surface,1,1027,
0.250946,µm^3,Surface,1,1028,
0.487999,µm^3,Surface,1,1029,
0.0102537,µm^3,Surface,1,1030,
0.0519599,µm^3,Surface,1,1031,
0.033993,µm^3,Surface,1,1032,
0.0677459,µm^3,Surface,1,1033,
0.0272273,µm^3,Surface,1,1034,
0.14557,µm^3,Surface,1,1035,
0.0345661,µm^3,Surface,1,1036,
0.0226599,µm^3,Surface,1,1037,
0.0208965,µm^3,Surface,1,1038,
0.0197283,µm^3,Surface,1,1039,
0.0546963,µm^3,Surface,1,1040,
0.0489085,µm^3,Surface,1,1041,
0.00562942,µm^3,Surface,1,1042,
0.0688396,µm^3,Surface,1,1043,
0.0758826,µm^3,Surface,1,1044,
0.311252,µm^3,Surface,1,1045,
0.154329,µm^3,Surface,1,1046,
0.216117,µm^3,Surface,1,1047,
0.0427635,µm^3,Surface,1,1048,
0.0210068,µm^3,Surface,1,1049,
0.318016,µm^3,Surface,1,1050,
0.0148013,µm^3,Surface,1,1051,
0.00170247,µm^3,Surface,1,1052,
0.0426102,µm^3,Surface,1,1053,
0.0609248,µm^3,Surface,1,1054,
0.125695,µm^3,Surface,1,1055,
0.0186936,µm^3,Surface,1,1056,
0.00801367,µm^3,Surface,1,1058,
0.222975,µm^3,Surface,1,1059,
0.00918519,µm^3,Surface,1,1064,
0.00439244,µm^3,Surface,1,1065,
0.0256904,µm^3,Surface,1,1066,
0.0109988,µm^3,Surface,1,1067,
0.0315735,µm^3,Surface,1,1068,
0.00979688,µm^3,Surface,1,1069,
0.0255301,µm^3,Surface,1,1072,
0.00174638,µm^3,Surface,1,1073,
0.0468419,µm^3,Surface,1,1074,
