
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.309868,,Surface,1,945,
0.377921,,Surface,1,946,
0.532902,,Surface,1,947,
0.390954,,Surface,1,948,
0.400755,,Surface,1,949,
0.452318,,Surface,1,950,
0.233764,,Surface,1,951,
0.529272,,Surface,1,952,
0.566129,,Surface,1,953,
0.594613,,Surface,1,954,
0.306815,,Surface,1,955,
0.288992,,Surface,1,956,
0.349629,,Surface,1,957,
0.307935,,Surface,1,958,
0.342475,,Surface,1,959,
0.478529,,Surface,1,960,
0.366751,,Surface,1,961,
0.311753,,Surface,1,962,
0.595265,,Surface,1,963,
0.509549,,Surface,1,964,
0.322379,,Surface,1,965,
0.324393,,Surface,1,966,
0.449267,,Surface,1,967,
0.332677,,Surface,1,968,
0.359397,,Surface,1,969,
0.424449,,Surface,1,970,
0.292784,,Surface,1,971,
0.360618,,Surface,1,972,
0.480711,,Surface,1,973,
0.381149,,Surface,1,974,
0.432386,,Surface,1,975,
0.265374,,Surface,1,976,
0.293421,,Surface,1,977,
0.216084,,Surface,1,978,
0.32513,,Surface,1,979,
0.330028,,Surface,1,980,
0.444542,,Surface,1,981,
0.361995,,Surface,1,982,
0.450889,,Surface,1,983,
0.34511,,Surface,1,984,
0.473067,,Surface,1,985,
0.419067,,Surface,1,986,
0.272623,,Surface,1,987,
0.551759,,Surface,1,988,
0.58194,,Surface,1,989,
0.517966,,Surface,1,991,
0.243815,,Surface,1,992,
0.237402,,Surface,1,993,
0.375137,,Surface,1,994,
0.299513,,Surface,1,995,
0.54403,,Surface,1,996,
0.188526,,Surface,1,997,
0.51585,,Surface,1,998,
0.236355,,Surface,1,999,
0.413733,,Surface,1,1000,
0.37348,,Surface,1,1001,
0.387064,,Surface,1,1002,
0.36641,,Surface,1,1003,
0.272769,,Surface,1,1004,
0.401763,,Surface,1,1005,
0.508682,,Surface,1,1006,
0.478774,,Surface,1,1007,
0.567515,,Surface,1,1008,
0.324786,,Surface,1,1009,
0.294764,,Surface,1,1010,
0.533567,,Surface,1,1011,
0.559603,,Surface,1,1012,
0.45489,,Surface,1,1013,
0.654036,,Surface,1,1014,
0.313688,,Surface,1,1015,
0.227775,,Surface,1,1016,
0.535676,,Surface,1,1017,
0.524201,,Surface,1,1018,
0.317013,,Surface,1,1019,
0.362945,,Surface,1,1020,
0.238129,,Surface,1,1021,
0.488531,,Surface,1,1022,
0.313309,,Surface,1,1023,
0.302899,,Surface,1,1024,
0.531735,,Surface,1,1025,
0.381444,,Surface,1,1026,
0.609189,,Surface,1,1027,
0.608214,,Surface,1,1028,
0.402817,,Surface,1,1029,
0.443639,,Surface,1,1030,
0.298817,,Surface,1,1031,
0.446776,,Surface,1,1032,
0.339147,,Surface,1,1033,
0.562162,,Surface,1,1034,
0.26847,,Surface,1,1035,
0.258119,,Surface,1,1036,
0.474109,,Surface,1,1037,
0.472938,,Surface,1,1038,
0.325882,,Surface,1,1039,
0.250399,,Surface,1,1040,
0.449338,,Surface,1,1041,
0.370069,,Surface,1,1042,
0.450197,,Surface,1,1043,
0.228866,,Surface,1,1044,
0.627691,,Surface,1,1045,
0.252152,,Surface,1,1046,
0.303395,,Surface,1,1047,
0.703929,,Surface,1,1048,
0.399121,,Surface,1,1049,
0.467166,,Surface,1,1050,
0.255784,,Surface,1,1051,
0.407988,,Surface,1,1052,
0.605625,,Surface,1,1053,
0.490223,,Surface,1,1054,
0.332861,,Surface,1,1055,
0.578841,,Surface,1,1056,
0.372905,,Surface,1,1058,
0.275823,,Surface,1,1059,
0.487913,,Surface,1,1064,
0.391251,,Surface,1,1065,
0.421605,,Surface,1,1066,
0.280588,,Surface,1,1067,
0.240632,,Surface,1,1068,
0.454325,,Surface,1,1069,
0.320195,,Surface,1,1072,
0.508682,,Surface,1,1073,
0.363875,,Surface,1,1074,
