
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0.636846,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
2.60948,µm,Surface,M,1,859,
0.290414,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,863,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
2.4008,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
0,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0.712235,µm,Surface,M,1,884,
0.757128,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
1.09938,µm,Surface,M,1,887,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.305603,µm,Surface,M,1,891,
0.0401434,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0.0591568,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0.535583,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
0.339135,µm,Surface,M,1,909,
0,µm,Surface,M,1,910,
0.345013,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
1.65137,µm,Surface,M,1,913,
0,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0,µm,Surface,M,1,920,
0,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,925,
0,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
5.57998,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
1.23285,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.0529521,µm,Surface,M,1,941,
0.248515,µm,Surface,M,1,942,
0,µm,Surface,M,1,943,
0,µm,Surface,M,1,944,
0,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
0,µm,Surface,M,1,949,
0,µm,Surface,M,1,950,
2.39954,µm,Surface,M,1,951,
0.404397,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.256584,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0.251955,µm,Surface,M,1,962,
0.710345,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0,µm,Surface,M,1,967,
0.112856,µm,Surface,M,1,968,
0,µm,Surface,M,1,969,
0.10529,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
3.24415,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
3.23308,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.654012,µm,Surface,M,1,976,
0,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.49747,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0.987473,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0,µm,Surface,M,1,983,
0.877907,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0.8999,µm,Surface,M,1,986,
0.939829,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,991,
1.42088,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0.148343,µm,Surface,M,1,997,
0.604894,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
1.40102,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
4.0473,µm,Surface,M,1,1004,
0.106657,µm,Surface,M,1,1005,
0.677057,µm,Surface,M,1,1006,
0.00343066,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
1.81524,µm,Surface,M,1,1009,
0.333748,µm,Surface,M,1,1010,
1.45345,µm,Surface,M,1,1011,
1.03271,µm,Surface,M,1,1012,
0.212465,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1014,
0.674621,µm,Surface,M,1,1015,
3.5529,µm,Surface,M,1,1016,
3.32268,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1018,
5.40096,µm,Surface,M,1,1019,
0.853234,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
1.81554,µm,Surface,M,1,1022,
1.53308,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
1.13696,µm,Surface,M,1,1026,
1.43636,µm,Surface,M,1,1027,
0.660213,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
2.12351,µm,Surface,M,1,1030,
0.434492,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
0.558547,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0.811579,µm,Surface,M,1,1036,
2.38367,µm,Surface,M,1,1037,
2.10509,µm,Surface,M,1,1038,
2.7936,µm,Surface,M,1,1039,
1.31918,µm,Surface,M,1,1040,
3.33837,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
0.395155,µm,Surface,M,1,1043,
1.85708,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0,µm,Surface,M,1,1047,
3.8568,µm,Surface,M,1,1048,
2.23818,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
1.55628,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0.994971,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
2.43446,µm,Surface,M,1,1056,
2.58194,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
3.09366,µm,Surface,M,1,1064,
5.68286,µm,Surface,M,1,1065,
2.04894,µm,Surface,M,1,1066,
1.68161,µm,Surface,M,1,1067,
4.41644,µm,Surface,M,1,1068,
5.09384,µm,Surface,M,1,1069,
5.03281,µm,Surface,M,1,1072,
7.42271,µm,Surface,M,1,1073,
5.06814,µm,Surface,M,1,1074,
