
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.652651,µm^3,Surface,Ly,1,622,
0,µm^3,Surface,Ly,1,623,
0.048978,µm^3,Surface,Ly,1,624,
0.3082,µm^3,Surface,Ly,1,625,
0.0219671,µm^3,Surface,Ly,1,626,
1.04539,µm^3,Surface,Ly,1,627,
0.477485,µm^3,Surface,Ly,1,628,
0.919998,µm^3,Surface,Ly,1,629,
0.692873,µm^3,Surface,Ly,1,630,
0.0401204,µm^3,Surface,Ly,1,631,
0.0783231,µm^3,Surface,Ly,1,632,
0.135451,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0.240421,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.167546,µm^3,Surface,Ly,1,637,
2.17764,µm^3,Surface,Ly,1,638,
0.533399,µm^3,Surface,Ly,1,639,
5.58973,µm^3,Surface,Ly,1,640,
0.281688,µm^3,Surface,Ly,1,641,
0.232398,µm^3,Surface,Ly,1,642,
0.632383,µm^3,Surface,Ly,1,643,
0.822217,µm^3,Surface,Ly,1,644,
0.474979,µm^3,Surface,Ly,1,645,
0.165594,µm^3,Surface,Ly,1,646,
0.935373,µm^3,Surface,Ly,1,647,
0.741846,µm^3,Surface,Ly,1,648,
0.137403,µm^3,Surface,Ly,1,649,
0.469853,µm^3,Surface,Ly,1,650,
0.64316,µm^3,Surface,Ly,1,651,
2.81423,µm^3,Surface,Ly,1,652,
0.610411,µm^3,Surface,Ly,1,653,
0,µm^3,Surface,Ly,1,654,
0,µm^3,Surface,Ly,1,655,
0.131803,µm^3,Surface,Ly,1,656,
0.606964,µm^3,Surface,Ly,1,657,
1.20921,µm^3,Surface,Ly,1,658,
0.73605,µm^3,Surface,Ly,1,659,
0.148538,µm^3,Surface,Ly,1,660,
1.14137,µm^3,Surface,Ly,1,661,
0.538663,µm^3,Surface,Ly,1,662,
0.340426,µm^3,Surface,Ly,1,663,
3.91331,µm^3,Surface,Ly,1,664,
0.361728,µm^3,Surface,Ly,1,665,
0.292444,µm^3,Surface,Ly,1,666,
0.0114212,µm^3,Surface,Ly,1,667,
0.0589125,µm^3,Surface,Ly,1,668,
2.33814,µm^3,Surface,Ly,1,669,
0.682618,µm^3,Surface,Ly,1,670,
0.256242,µm^3,Surface,Ly,1,671,
0.00107681,µm^3,Surface,Ly,1,672,
0.13322,µm^3,Surface,Ly,1,673,
0.295508,µm^3,Surface,Ly,1,674,
0.521633,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0,µm^3,Surface,Ly,1,677,
0.057113,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.893376,µm^3,Surface,Ly,1,680,
1.21885,µm^3,Surface,Ly,1,681,
1.10161,µm^3,Surface,Ly,1,682,
0.118784,µm^3,Surface,Ly,1,683,
0.177502,µm^3,Surface,Ly,1,684,
2.26798,µm^3,Surface,Ly,1,685,
0.577267,µm^3,Surface,Ly,1,686,
0.210355,µm^3,Surface,Ly,1,687,
0.0312208,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0.169944,µm^3,Surface,Ly,1,690,
0.480594,µm^3,Surface,Ly,1,691,
0.865316,µm^3,Surface,Ly,1,692,
0.678537,µm^3,Surface,Ly,1,693,
0,µm^3,Surface,Ly,1,694,
0.00134081,µm^3,Surface,Ly,1,695,
0.116734,µm^3,Surface,Ly,1,696,
0.593556,µm^3,Surface,Ly,1,697,
0.544218,µm^3,Surface,Ly,1,698,
0.339657,µm^3,Surface,Ly,1,699,
0.212335,µm^3,Surface,Ly,1,700,
0.0659847,µm^3,Surface,Ly,1,701,
1.63879,µm^3,Surface,Ly,1,702,
2.34991,µm^3,Surface,Ly,1,703,
2.09979,µm^3,Surface,Ly,1,704,
0.321551,µm^3,Surface,Ly,1,705,
0.207165,µm^3,Surface,Ly,1,706,
0.104125,µm^3,Surface,Ly,1,707,
0.413494,µm^3,Surface,Ly,1,708,
0.22027,µm^3,Surface,Ly,1,709,
0,µm^3,Surface,Ly,1,710,
0.0261145,µm^3,Surface,Ly,1,711,
1.94858,µm^3,Surface,Ly,1,712,
0.191089,µm^3,Surface,Ly,1,713,
0.274888,µm^3,Surface,Ly,1,714,
0.32667,µm^3,Surface,Ly,1,715,
0.550506,µm^3,Surface,Ly,1,716,
0.341279,µm^3,Surface,Ly,1,717,
0.322471,µm^3,Surface,Ly,1,718,
0,µm^3,Surface,Ly,1,719,
0.189555,µm^3,Surface,Ly,1,720,
0,µm^3,Surface,Ly,1,721,
0.327978,µm^3,Surface,Ly,1,722,
0.0922794,µm^3,Surface,Ly,1,723,
0.186595,µm^3,Surface,Ly,1,724,
0.148914,µm^3,Surface,Ly,1,725,
0.47277,µm^3,Surface,Ly,1,726,
0.267017,µm^3,Surface,Ly,1,727,
0,µm^3,Surface,Ly,1,728,
0.276136,µm^3,Surface,Ly,1,729,
0.371794,µm^3,Surface,Ly,1,730,
0.0248294,µm^3,Surface,Ly,1,731,
1.65452,µm^3,Surface,Ly,1,732,
0.462061,µm^3,Surface,Ly,1,733,
0.310444,µm^3,Surface,Ly,1,734,
0.0173472,µm^3,Surface,Ly,1,735,
0.168158,µm^3,Surface,Ly,1,736,
0.714367,µm^3,Surface,Ly,1,737,
1.10657,µm^3,Surface,Ly,1,738,
2.43901,µm^3,Surface,Ly,1,739,
0.251856,µm^3,Surface,Ly,1,740,
0.926676,µm^3,Surface,Ly,1,741,
0.219593,µm^3,Surface,Ly,1,742,
0,µm^3,Surface,Ly,1,743,
0.29539,µm^3,Surface,Ly,1,744,
1.711,µm^3,Surface,Ly,1,745,
0.182322,µm^3,Surface,Ly,1,746,
0.0969554,µm^3,Surface,Ly,1,747,
0.453529,µm^3,Surface,Ly,1,748,
1.31724,µm^3,Surface,Ly,1,749,
0.872889,µm^3,Surface,Ly,1,750,
0.343811,µm^3,Surface,Ly,1,751,
0.120208,µm^3,Surface,Ly,1,752,
0.27174,µm^3,Surface,Ly,1,753,
0.386791,µm^3,Surface,Ly,1,754,
0.180635,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
2.62074,µm^3,Surface,Ly,1,757,
0.0830058,µm^3,Surface,Ly,1,758,
0.116338,µm^3,Surface,Ly,1,759,
3.56264,µm^3,Surface,Ly,1,760,
0.22734,µm^3,Surface,Ly,1,761,
0.516009,µm^3,Surface,Ly,1,762,
0,µm^3,Surface,Ly,1,763,
0.195579,µm^3,Surface,Ly,1,764,
2.30007,µm^3,Surface,Ly,1,765,
0.309339,µm^3,Surface,Ly,1,766,
0.34251,µm^3,Surface,Ly,1,767,
0.643927,µm^3,Surface,Ly,1,768,
0,µm^3,Surface,Ly,1,769,
0.284397,µm^3,Surface,Ly,1,770,
0,µm^3,Surface,Ly,1,771,
0.298363,µm^3,Surface,Ly,1,772,
0.112538,µm^3,Surface,Ly,1,773,
0.325964,µm^3,Surface,Ly,1,774,
0.328167,µm^3,Surface,Ly,1,775,
0.333606,µm^3,Surface,Ly,1,776,
0,µm^3,Surface,Ly,1,777,
0.334128,µm^3,Surface,Ly,1,779,
0.167277,µm^3,Surface,Ly,1,780,
0.233704,µm^3,Surface,Ly,1,781,
5.79193,µm^3,Surface,Ly,1,782,
0.200476,µm^3,Surface,Ly,1,783,
1.63933,µm^3,Surface,Ly,1,784,
5.64118,µm^3,Surface,Ly,1,785,
1.35715,µm^3,Surface,Ly,1,786,
0.886578,µm^3,Surface,Ly,1,787,
2.31473,µm^3,Surface,Ly,1,788,
0.0127621,µm^3,Surface,Ly,1,789,
0.544197,µm^3,Surface,Ly,1,790,
3.98668,µm^3,Surface,Ly,1,791,
0,µm^3,Surface,Ly,1,792,
0.246474,µm^3,Surface,Ly,1,793,
2.00163,µm^3,Surface,Ly,1,794,
0.0224048,µm^3,Surface,Ly,1,795,
1.64152,µm^3,Surface,Ly,1,796,
1.10267,µm^3,Surface,Ly,1,797,
0.390181,µm^3,Surface,Ly,1,798,
0.765854,µm^3,Surface,Ly,1,799,
1.91396,µm^3,Surface,Ly,1,800,
0.00298036,µm^3,Surface,Ly,1,801,
0.151352,µm^3,Surface,Ly,1,802,
1.40334,µm^3,Surface,Ly,1,803,
0.209773,µm^3,Surface,Ly,1,804,
1.23836,µm^3,Surface,Ly,1,805,
0.990795,µm^3,Surface,Ly,1,806,
1.47507,µm^3,Surface,Ly,1,807,
0.34675,µm^3,Surface,Ly,1,808,
0.857178,µm^3,Surface,Ly,1,809,
0.0198305,µm^3,Surface,Ly,1,810,
0.0205568,µm^3,Surface,Ly,1,811,
0.567349,µm^3,Surface,Ly,1,812,
0.726537,µm^3,Surface,Ly,1,813,
0.361789,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,815,
0.890769,µm^3,Surface,Ly,1,816,
1.10073,µm^3,Surface,Ly,1,817,
0.540358,µm^3,Surface,Ly,1,818,
0.135255,µm^3,Surface,Ly,1,819,
0.282965,µm^3,Surface,Ly,1,820,
0.0425237,µm^3,Surface,Ly,1,821,
0.411318,µm^3,Surface,Ly,1,822,
0,µm^3,Surface,Ly,1,823,
0.116165,µm^3,Surface,Ly,1,824,
0,µm^3,Surface,Ly,1,825,
1.48877,µm^3,Surface,Ly,1,826,
0.0858949,µm^3,Surface,Ly,1,827,
0,µm^3,Surface,Ly,1,828,
0.0233289,µm^3,Surface,Ly,1,829,
0.660141,µm^3,Surface,Ly,1,830,
0.309144,µm^3,Surface,Ly,1,831,
0.0158327,µm^3,Surface,Ly,1,832,
0.0285391,µm^3,Surface,Ly,1,833,
2.7069,µm^3,Surface,Ly,1,834,
1.33328,µm^3,Surface,Ly,1,835,
2.32177,µm^3,Surface,Ly,1,836,
2.96244,µm^3,Surface,Ly,1,837,
1.19815,µm^3,Surface,Ly,1,838,
0.765954,µm^3,Surface,Ly,1,839,
0.105569,µm^3,Surface,Ly,1,840,
0.443024,µm^3,Surface,Ly,1,841,
1.35852,µm^3,Surface,Ly,1,842,
0.0116088,µm^3,Surface,Ly,1,843,
2.64909,µm^3,Surface,Ly,1,844,
0.275205,µm^3,Surface,Ly,1,845,
0.994482,µm^3,Surface,Ly,1,846,
1.14965,µm^3,Surface,Ly,1,847,
0.0174236,µm^3,Surface,Ly,1,848,
0.703604,µm^3,Surface,Ly,1,849,
0.568428,µm^3,Surface,Ly,1,850,
0.492034,µm^3,Surface,Ly,1,851,
0.627892,µm^3,Surface,Ly,1,852,
0.238499,µm^3,Surface,Ly,1,853,
0.790357,µm^3,Surface,Ly,1,854,
0.245076,µm^3,Surface,Ly,1,855,
0.488776,µm^3,Surface,Ly,1,856,
0.346435,µm^3,Surface,Ly,1,857,
1.48853,µm^3,Surface,Ly,1,858,
0.0177641,µm^3,Surface,Ly,1,859,
0.141188,µm^3,Surface,Ly,1,860,
0.0902854,µm^3,Surface,Ly,1,861,
1.3799,µm^3,Surface,Ly,1,862,
1.19376,µm^3,Surface,Ly,1,863,
4.03328,µm^3,Surface,Ly,1,864,
2.50867,µm^3,Surface,Ly,1,865,
0.603454,µm^3,Surface,Ly,1,866,
0.243047,µm^3,Surface,Ly,1,867,
1.47026,µm^3,Surface,Ly,1,868,
2.80153,µm^3,Surface,Ly,1,869,
0.833634,µm^3,Surface,Ly,1,870,
0.870827,µm^3,Surface,Ly,1,871,
0.0112197,µm^3,Surface,Ly,1,872,
1.0132,µm^3,Surface,Ly,1,873,
0.619681,µm^3,Surface,Ly,1,874,
6.94722e-06,µm^3,Surface,Ly,1,875,
0.516037,µm^3,Surface,Ly,1,876,
0.449302,µm^3,Surface,Ly,1,877,
0.157167,µm^3,Surface,Ly,1,878,
0.452908,µm^3,Surface,Ly,1,879,
0.637662,µm^3,Surface,Ly,1,880,
2.6065,µm^3,Surface,Ly,1,881,
0.0388001,µm^3,Surface,Ly,1,882,
0.154825,µm^3,Surface,Ly,1,883,
0.0267259,µm^3,Surface,Ly,1,884,
0.000958711,µm^3,Surface,Ly,1,885,
0.687536,µm^3,Surface,Ly,1,886,
0,µm^3,Surface,Ly,1,887,
1.82524,µm^3,Surface,Ly,1,888,
0.129782,µm^3,Surface,Ly,1,889,
0.442863,µm^3,Surface,Ly,1,890,
0.342547,µm^3,Surface,Ly,1,891,
0.079587,µm^3,Surface,Ly,1,892,
0.431406,µm^3,Surface,Ly,1,893,
0.000882297,µm^3,Surface,Ly,1,894,
0.092815,µm^3,Surface,Ly,1,895,
0.539196,µm^3,Surface,Ly,1,896,
0.573433,µm^3,Surface,Ly,1,897,
0.978664,µm^3,Surface,Ly,1,898,
0.356051,µm^3,Surface,Ly,1,899,
1.33334,µm^3,Surface,Ly,1,900,
0.0395783,µm^3,Surface,Ly,1,901,
0.311519,µm^3,Surface,Ly,1,902,
1.36473,µm^3,Surface,Ly,1,903,
1.2663,µm^3,Surface,Ly,1,904,
0.940524,µm^3,Surface,Ly,1,905,
0.101652,µm^3,Surface,Ly,1,906,
1.52979,µm^3,Surface,Ly,1,907,
0.176632,µm^3,Surface,Ly,1,908,
0.0433364,µm^3,Surface,Ly,1,909,
0.216314,µm^3,Surface,Ly,1,910,
0,µm^3,Surface,Ly,1,911,
0.0129427,µm^3,Surface,Ly,1,912,
0.0249127,µm^3,Surface,Ly,1,913,
0.265465,µm^3,Surface,Ly,1,914,
0.234488,µm^3,Surface,Ly,1,915,
0.0574604,µm^3,Surface,Ly,1,916,
0.0174028,µm^3,Surface,Ly,1,917,
0.0203623,µm^3,Surface,Ly,1,918,
4.61886,µm^3,Surface,Ly,1,919,
0.232167,µm^3,Surface,Ly,1,920,
1.10208,µm^3,Surface,Ly,1,921,
0.142667,µm^3,Surface,Ly,1,922,
0.079622,µm^3,Surface,Ly,1,923,
0,µm^3,Surface,Ly,1,924,
0.0516389,µm^3,Surface,Ly,1,925,
0.248383,µm^3,Surface,Ly,1,926,
0.044073,µm^3,Surface,Ly,1,927,
2.85718,µm^3,Surface,Ly,1,928,
0.135622,µm^3,Surface,Ly,1,929,
1.1011,µm^3,Surface,Ly,1,930,
1.50606,µm^3,Surface,Ly,1,931,
0.63017,µm^3,Surface,Ly,1,932,
0.3072,µm^3,Surface,Ly,1,933,
0,µm^3,Surface,Ly,1,934,
0.288148,µm^3,Surface,Ly,1,935,
0.398593,µm^3,Surface,Ly,1,936,
0,µm^3,Surface,Ly,1,937,
1.67192,µm^3,Surface,Ly,1,938,
0.20552,µm^3,Surface,Ly,1,939,
0.416184,µm^3,Surface,Ly,1,940,
0.000493253,µm^3,Surface,Ly,1,941,
0.289399,µm^3,Surface,Ly,1,942,
0.680381,µm^3,Surface,Ly,1,943,
0.490152,µm^3,Surface,Ly,1,944,
1.23541,µm^3,Surface,Ly,1,945,
0.051333,µm^3,Surface,Ly,1,946,
0.000201469,µm^3,Surface,Ly,1,947,
0.805651,µm^3,Surface,Ly,1,948,
2.17897,µm^3,Surface,Ly,1,949,
0.611906,µm^3,Surface,Ly,1,950,
0,µm^3,Surface,Ly,1,951,
0.470623,µm^3,Surface,Ly,1,952,
0.0375913,µm^3,Surface,Ly,1,953,
0.206275,µm^3,Surface,Ly,1,954,
0.296574,µm^3,Surface,Ly,1,955,
0.142168,µm^3,Surface,Ly,1,956,
0.125418,µm^3,Surface,Ly,1,957,
0.0670471,µm^3,Surface,Ly,1,958,
0.107327,µm^3,Surface,Ly,1,959,
1.37193,µm^3,Surface,Ly,1,960,
0.0299564,µm^3,Surface,Ly,1,961,
0.667054,µm^3,Surface,Ly,1,962,
0.275727,µm^3,Surface,Ly,1,963,
0.131073,µm^3,Surface,Ly,1,964,
0.0774612,µm^3,Surface,Ly,1,965,
0.065408,µm^3,Surface,Ly,1,966,
0.166739,µm^3,Surface,Ly,1,967,
0.135282,µm^3,Surface,Ly,1,968,
0.0212168,µm^3,Surface,Ly,1,969,
0.315055,µm^3,Surface,Ly,1,970,
1.38399,µm^3,Surface,Ly,1,971,
0,µm^3,Surface,Ly,1,972,
0.387024,µm^3,Surface,Ly,1,973,
7.64194e-05,µm^3,Surface,Ly,1,974,
0.0223005,µm^3,Surface,Ly,1,975,
0.260422,µm^3,Surface,Ly,1,976,
0.299794,µm^3,Surface,Ly,1,977,
0.0509298,µm^3,Surface,Ly,1,978,
0.0202372,µm^3,Surface,Ly,1,979,
0.544221,µm^3,Surface,Ly,1,980,
0,µm^3,Surface,Ly,1,981,
0.164656,µm^3,Surface,Ly,1,982,
0.00173771,µm^3,Surface,Ly,1,983,
0.0139988,µm^3,Surface,Ly,1,984,
0,µm^3,Surface,Ly,1,985,
0.00041683,µm^3,Surface,Ly,1,986,
0.42503,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,988,
0.203415,µm^3,Surface,Ly,1,989,
0.0614619,µm^3,Surface,Ly,1,991,
0.00750993,µm^3,Surface,Ly,1,992,
0.570974,µm^3,Surface,Ly,1,993,
0.0372995,µm^3,Surface,Ly,1,994,
0.000430728,µm^3,Surface,Ly,1,995,
0.979378,µm^3,Surface,Ly,1,996,
0.00441843,µm^3,Surface,Ly,1,997,
0,µm^3,Surface,Ly,1,998,
0.00519652,µm^3,Surface,Ly,1,999,
0.035792,µm^3,Surface,Ly,1,1000,
1.06404,µm^3,Surface,Ly,1,1001,
0,µm^3,Surface,Ly,1,1002,
0,µm^3,Surface,Ly,1,1003,
0,µm^3,Surface,Ly,1,1004,
0.00885769,µm^3,Surface,Ly,1,1005,
0.524761,µm^3,Surface,Ly,1,1006,
0,µm^3,Surface,Ly,1,1007,
0.390292,µm^3,Surface,Ly,1,1008,
0.0288588,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1010,
0.417483,µm^3,Surface,Ly,1,1011,
0.0375496,µm^3,Surface,Ly,1,1012,
0.0122757,µm^3,Surface,Ly,1,1013,
0.0295811,µm^3,Surface,Ly,1,1014,
0.00847561,µm^3,Surface,Ly,1,1015,
0,µm^3,Surface,Ly,1,1016,
0,µm^3,Surface,Ly,1,1017,
0.0184727,µm^3,Surface,Ly,1,1018,
0,µm^3,Surface,Ly,1,1019,
0,µm^3,Surface,Ly,1,1020,
0.0157076,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1022,
0.0322976,µm^3,Surface,Ly,1,1023,
0,µm^3,Surface,Ly,1,1024,
0.0299912,µm^3,Surface,Ly,1,1025,
0.0247668,µm^3,Surface,Ly,1,1026,
0.000910084,µm^3,Surface,Ly,1,1027,
0.0169581,µm^3,Surface,Ly,1,1028,
0.0562933,µm^3,Surface,Ly,1,1029,
6.94724e-06,µm^3,Surface,Ly,1,1030,
0,µm^3,Surface,Ly,1,1031,
0.000236205,µm^3,Surface,Ly,1,1032,
0.0144711,µm^3,Surface,Ly,1,1033,
0.00789896,µm^3,Surface,Ly,1,1034,
0.0534174,µm^3,Surface,Ly,1,1035,
0.0065651,µm^3,Surface,Ly,1,1036,
0.000653037,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1038,
0,µm^3,Surface,Ly,1,1039,
0,µm^3,Surface,Ly,1,1040,
0,µm^3,Surface,Ly,1,1041,
0,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1044,
0.19246,µm^3,Surface,Ly,1,1045,
0.0829014,µm^3,Surface,Ly,1,1046,
0.00667628,µm^3,Surface,Ly,1,1047,
0,µm^3,Surface,Ly,1,1048,
0,µm^3,Surface,Ly,1,1049,
0.10628,µm^3,Surface,Ly,1,1050,
0,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1053,
0.0407108,µm^3,Surface,Ly,1,1054,
0.00570366,µm^3,Surface,Ly,1,1055,
0,µm^3,Surface,Ly,1,1056,
0,µm^3,Surface,Ly,1,1058,
0.00909964,µm^3,Surface,Ly,1,1059,
0,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1067,
0.00971222,µm^3,Surface,Ly,1,1068,
0,µm^3,Surface,Ly,1,1069,
0,µm^3,Surface,Ly,1,1072,
0.000729454,µm^3,Surface,Ly,1,1073,
0.018431,µm^3,Surface,Ly,1,1074,
