
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.3704,µm,Surface,Image 1,1,651,
29.3829,µm,Surface,Image 1,1,652,
25.9501,µm,Surface,Image 1,1,653,
28.0195,µm,Surface,Image 1,1,654,
18.0497,µm,Surface,Image 1,1,655,
29.8272,µm,Surface,Image 1,1,656,
27.363,µm,Surface,Image 1,1,657,
23.2672,µm,Surface,Image 1,1,658,
20.406,µm,Surface,Image 1,1,659,
28.3758,µm,Surface,Image 1,1,660,
28.6625,µm,Surface,Image 1,1,661,
29.9267,µm,Surface,Image 1,1,662,
30.3876,µm,Surface,Image 1,1,663,
26.5741,µm,Surface,Image 1,1,664,
29.3626,µm,Surface,Image 1,1,665,
21.953,µm,Surface,Image 1,1,666,
24.7836,µm,Surface,Image 1,1,667,
27.4908,µm,Surface,Image 1,1,668,
26.4752,µm,Surface,Image 1,1,669,
25.7709,µm,Surface,Image 1,1,670,
21.0224,µm,Surface,Image 1,1,671,
29.7953,µm,Surface,Image 1,1,672,
26.7517,µm,Surface,Image 1,1,673,
22.5739,µm,Surface,Image 1,1,674,
29.6641,µm,Surface,Image 1,1,675,
28.9774,µm,Surface,Image 1,1,676,
16.6285,µm,Surface,Image 1,1,677,
23.6909,µm,Surface,Image 1,1,678,
28.1656,µm,Surface,Image 1,1,679,
22.7195,µm,Surface,Image 1,1,680,
28.8792,µm,Surface,Image 1,1,681,
27.9307,µm,Surface,Image 1,1,682,
24.5437,µm,Surface,Image 1,1,683,
22.2781,µm,Surface,Image 1,1,684,
30.478,µm,Surface,Image 1,1,685,
23.1647,µm,Surface,Image 1,1,686,
28.9306,µm,Surface,Image 1,1,687,
28.3449,µm,Surface,Image 1,1,688,
21.7028,µm,Surface,Image 1,1,689,
28.7246,µm,Surface,Image 1,1,690,
20.8946,µm,Surface,Image 1,1,691,
29.3446,µm,Surface,Image 1,1,692,
28.9832,µm,Surface,Image 1,1,693,
29.3863,µm,Surface,Image 1,1,694,
19.4941,µm,Surface,Image 1,1,695,
19.7195,µm,Surface,Image 1,1,696,
26.0064,µm,Surface,Image 1,1,697,
28.4774,µm,Surface,Image 1,1,698,
28.6298,µm,Surface,Image 1,1,699,
18.7269,µm,Surface,Image 1,1,700,
23.701,µm,Surface,Image 1,1,701,
24.2586,µm,Surface,Image 1,1,702,
28.9884,µm,Surface,Image 1,1,703,
24.5502,µm,Surface,Image 1,1,704,
19.8664,µm,Surface,Image 1,1,705,
26.8369,µm,Surface,Image 1,1,706,
26.0027,µm,Surface,Image 1,1,707,
27.8972,µm,Surface,Image 1,1,708,
26.7083,µm,Surface,Image 1,1,709,
27.0022,µm,Surface,Image 1,1,710,
25.0513,µm,Surface,Image 1,1,711,
26.6837,µm,Surface,Image 1,1,712,
23.3459,µm,Surface,Image 1,1,713,
27.0445,µm,Surface,Image 1,1,714,
29.3871,µm,Surface,Image 1,1,715,
24.5825,µm,Surface,Image 1,1,716,
29.2331,µm,Surface,Image 1,1,717,
21.4912,µm,Surface,Image 1,1,718,
21.3188,µm,Surface,Image 1,1,719,
28.131,µm,Surface,Image 1,1,720,
20.7417,µm,Surface,Image 1,1,721,
23.868,µm,Surface,Image 1,1,722,
28.5144,µm,Surface,Image 1,1,723,
25.711,µm,Surface,Image 1,1,724,
27.2785,µm,Surface,Image 1,1,725,
29.0562,µm,Surface,Image 1,1,726,
26.4501,µm,Surface,Image 1,1,727,
22.1195,µm,Surface,Image 1,1,728,
28.0059,µm,Surface,Image 1,1,729,
20.5199,µm,Surface,Image 1,1,730,
26.8794,µm,Surface,Image 1,1,731,
27.1606,µm,Surface,Image 1,1,732,
22.3956,µm,Surface,Image 1,1,733,
21.2632,µm,Surface,Image 1,1,734,
23.8546,µm,Surface,Image 1,1,735,
19.679,µm,Surface,Image 1,1,736,
27.3788,µm,Surface,Image 1,1,737,
28.7567,µm,Surface,Image 1,1,738,
21.8874,µm,Surface,Image 1,1,739,
29.6649,µm,Surface,Image 1,1,740,
29.3561,µm,Surface,Image 1,1,741,
27.9979,µm,Surface,Image 1,1,742,
28.2406,µm,Surface,Image 1,1,743,
26.8725,µm,Surface,Image 1,1,744,
23.2033,µm,Surface,Image 1,1,745,
28.0097,µm,Surface,Image 1,1,746,
27.6375,µm,Surface,Image 1,1,747,
25.4684,µm,Surface,Image 1,1,748,
26.7665,µm,Surface,Image 1,1,749,
24.1181,µm,Surface,Image 1,1,750,
23.7107,µm,Surface,Image 1,1,751,
24.9798,µm,Surface,Image 1,1,752,
28.7098,µm,Surface,Image 1,1,753,
28.9733,µm,Surface,Image 1,1,754,
26.8257,µm,Surface,Image 1,1,755,
28.0608,µm,Surface,Image 1,1,756,
24.5918,µm,Surface,Image 1,1,757,
22.3302,µm,Surface,Image 1,1,758,
27.4562,µm,Surface,Image 1,1,759,
27.1891,µm,Surface,Image 1,1,760,
27.2166,µm,Surface,Image 1,1,761,
27.041,µm,Surface,Image 1,1,762,
16.7371,µm,Surface,Image 1,1,763,
19.8479,µm,Surface,Image 1,1,764,
27.6869,µm,Surface,Image 1,1,765,
19.0839,µm,Surface,Image 1,1,766,
28.0565,µm,Surface,Image 1,1,767,
28.6809,µm,Surface,Image 1,1,768,
27.0762,µm,Surface,Image 1,1,769,
29.0834,µm,Surface,Image 1,1,770,
24.4424,µm,Surface,Image 1,1,771,
19.5817,µm,Surface,Image 1,1,772,
28.6411,µm,Surface,Image 1,1,773,
26.3971,µm,Surface,Image 1,1,774,
26.2722,µm,Surface,Image 1,1,775,
24.8501,µm,Surface,Image 1,1,776,
18.1977,µm,Surface,Image 1,1,777,
26.3308,µm,Surface,Image 1,1,779,
21.401,µm,Surface,Image 1,1,780,
20.1012,µm,Surface,Image 1,1,781,
29.1325,µm,Surface,Image 1,1,782,
24.5615,µm,Surface,Image 1,1,783,
20.784,µm,Surface,Image 1,1,784,
24.8001,µm,Surface,Image 1,1,785,
20.3674,µm,Surface,Image 1,1,786,
19.8501,µm,Surface,Image 1,1,787,
26.65,µm,Surface,Image 1,1,788,
24.2621,µm,Surface,Image 1,1,789,
19.092,µm,Surface,Image 1,1,790,
21.5173,µm,Surface,Image 1,1,791,
28.1397,µm,Surface,Image 1,1,792,
25.4688,µm,Surface,Image 1,1,793,
27.0253,µm,Surface,Image 1,1,794,
26.7638,µm,Surface,Image 1,1,795,
25.4867,µm,Surface,Image 1,1,796,
23.3207,µm,Surface,Image 1,1,797,
27.6299,µm,Surface,Image 1,1,798,
21.0001,µm,Surface,Image 1,1,799,
28.2792,µm,Surface,Image 1,1,800,
19.6126,µm,Surface,Image 1,1,801,
27.0818,µm,Surface,Image 1,1,802,
28.0865,µm,Surface,Image 1,1,803,
26.7742,µm,Surface,Image 1,1,804,
26.7519,µm,Surface,Image 1,1,805,
28.918,µm,Surface,Image 1,1,806,
26.7439,µm,Surface,Image 1,1,807,
26.459,µm,Surface,Image 1,1,808,
22.7196,µm,Surface,Image 1,1,809,
18.0405,µm,Surface,Image 1,1,810,
23.4935,µm,Surface,Image 1,1,811,
26.5303,µm,Surface,Image 1,1,812,
27.7455,µm,Surface,Image 1,1,813,
25.8243,µm,Surface,Image 1,1,814,
15.9922,µm,Surface,Image 1,1,815,
28.3334,µm,Surface,Image 1,1,816,
27.722,µm,Surface,Image 1,1,817,
25.6944,µm,Surface,Image 1,1,818,
27.5031,µm,Surface,Image 1,1,819,
26.7453,µm,Surface,Image 1,1,820,
18.018,µm,Surface,Image 1,1,821,
20.3055,µm,Surface,Image 1,1,822,
22.1667,µm,Surface,Image 1,1,823,
19.489,µm,Surface,Image 1,1,824,
26.4885,µm,Surface,Image 1,1,825,
24.5374,µm,Surface,Image 1,1,826,
26.4333,µm,Surface,Image 1,1,827,
19.2272,µm,Surface,Image 1,1,828,
22.0472,µm,Surface,Image 1,1,829,
28.1515,µm,Surface,Image 1,1,830,
20.4453,µm,Surface,Image 1,1,831,
25.3544,µm,Surface,Image 1,1,832,
19.1065,µm,Surface,Image 1,1,833,
23.3035,µm,Surface,Image 1,1,834,
28.0482,µm,Surface,Image 1,1,835,
28.2601,µm,Surface,Image 1,1,836,
27.1677,µm,Surface,Image 1,1,837,
20.6194,µm,Surface,Image 1,1,838,
22.8077,µm,Surface,Image 1,1,839,
27.0597,µm,Surface,Image 1,1,840,
23.7089,µm,Surface,Image 1,1,841,
26.4291,µm,Surface,Image 1,1,842,
23.3151,µm,Surface,Image 1,1,843,
26.4317,µm,Surface,Image 1,1,844,
27.5876,µm,Surface,Image 1,1,845,
25.7908,µm,Surface,Image 1,1,846,
27.7432,µm,Surface,Image 1,1,847,
25.4996,µm,Surface,Image 1,1,848,
24.0079,µm,Surface,Image 1,1,849,
24.522,µm,Surface,Image 1,1,850,
26.7781,µm,Surface,Image 1,1,851,
26.3174,µm,Surface,Image 1,1,852,
23.601,µm,Surface,Image 1,1,853,
21.4473,µm,Surface,Image 1,1,854,
25.7228,µm,Surface,Image 1,1,855,
24.9851,µm,Surface,Image 1,1,856,
27.678,µm,Surface,Image 1,1,857,
26.1646,µm,Surface,Image 1,1,858,
16.9567,µm,Surface,Image 1,1,859,
21.6067,µm,Surface,Image 1,1,860,
25.0319,µm,Surface,Image 1,1,861,
26.8948,µm,Surface,Image 1,1,862,
26.7665,µm,Surface,Image 1,1,863,
26.5734,µm,Surface,Image 1,1,864,
24.8928,µm,Surface,Image 1,1,865,
21.5055,µm,Surface,Image 1,1,866,
25.8371,µm,Surface,Image 1,1,867,
25.4022,µm,Surface,Image 1,1,868,
23.7863,µm,Surface,Image 1,1,869,
23.7298,µm,Surface,Image 1,1,870,
24.6787,µm,Surface,Image 1,1,871,
20.7992,µm,Surface,Image 1,1,872,
27.3765,µm,Surface,Image 1,1,873,
24.9047,µm,Surface,Image 1,1,874,
23.5701,µm,Surface,Image 1,1,875,
26.2602,µm,Surface,Image 1,1,876,
24.7932,µm,Surface,Image 1,1,877,
24.5782,µm,Surface,Image 1,1,878,
25.0988,µm,Surface,Image 1,1,879,
24.002,µm,Surface,Image 1,1,880,
27.7794,µm,Surface,Image 1,1,881,
27.0383,µm,Surface,Image 1,1,882,
25.8525,µm,Surface,Image 1,1,883,
25.2682,µm,Surface,Image 1,1,884,
21.1681,µm,Surface,Image 1,1,885,
26.3795,µm,Surface,Image 1,1,886,
15.5268,µm,Surface,Image 1,1,887,
24.0358,µm,Surface,Image 1,1,888,
18.1898,µm,Surface,Image 1,1,889,
26.977,µm,Surface,Image 1,1,890,
22.0122,µm,Surface,Image 1,1,891,
22.6177,µm,Surface,Image 1,1,892,
23.8991,µm,Surface,Image 1,1,893,
19.0189,µm,Surface,Image 1,1,894,
17.1484,µm,Surface,Image 1,1,895,
22.169,µm,Surface,Image 1,1,896,
26.3297,µm,Surface,Image 1,1,897,
25.9869,µm,Surface,Image 1,1,898,
24.1348,µm,Surface,Image 1,1,899,
25.8019,µm,Surface,Image 1,1,900,
26.0131,µm,Surface,Image 1,1,901,
25.0626,µm,Surface,Image 1,1,902,
19.4433,µm,Surface,Image 1,1,903,
24.0113,µm,Surface,Image 1,1,904,
23.2168,µm,Surface,Image 1,1,905,
18.0811,µm,Surface,Image 1,1,906,
22.1105,µm,Surface,Image 1,1,907,
24.646,µm,Surface,Image 1,1,908,
25.9243,µm,Surface,Image 1,1,909,
26.7953,µm,Surface,Image 1,1,910,
21.5863,µm,Surface,Image 1,1,911,
21.8711,µm,Surface,Image 1,1,912,
24.1476,µm,Surface,Image 1,1,913,
21.6908,µm,Surface,Image 1,1,914,
24.6566,µm,Surface,Image 1,1,915,
18.7406,µm,Surface,Image 1,1,916,
23.4953,µm,Surface,Image 1,1,917,
17.644,µm,Surface,Image 1,1,918,
26.8601,µm,Surface,Image 1,1,919,
23.353,µm,Surface,Image 1,1,920,
25.6386,µm,Surface,Image 1,1,921,
26.104,µm,Surface,Image 1,1,922,
20.2735,µm,Surface,Image 1,1,923,
17.7851,µm,Surface,Image 1,1,924,
16.6662,µm,Surface,Image 1,1,925,
23.7183,µm,Surface,Image 1,1,926,
26.0205,µm,Surface,Image 1,1,927,
24.6591,µm,Surface,Image 1,1,928,
22.9521,µm,Surface,Image 1,1,929,
22.3786,µm,Surface,Image 1,1,930,
24.7012,µm,Surface,Image 1,1,931,
17.745,µm,Surface,Image 1,1,932,
18.2033,µm,Surface,Image 1,1,933,
11.5861,µm,Surface,Image 1,1,934,
21.2888,µm,Surface,Image 1,1,935,
21.2333,µm,Surface,Image 1,1,936,
13.3984,µm,Surface,Image 1,1,937,
23.8345,µm,Surface,Image 1,1,938,
20.9636,µm,Surface,Image 1,1,939,
24.0328,µm,Surface,Image 1,1,940,
15.0032,µm,Surface,Image 1,1,941,
23.0186,µm,Surface,Image 1,1,942,
19.9404,µm,Surface,Image 1,1,943,
23.764,µm,Surface,Image 1,1,944,
24.7219,µm,Surface,Image 1,1,945,
15.6707,µm,Surface,Image 1,1,946,
19.8571,µm,Surface,Image 1,1,947,
26.1039,µm,Surface,Image 1,1,948,
25.7746,µm,Surface,Image 1,1,949,
21.4954,µm,Surface,Image 1,1,950,
21.7241,µm,Surface,Image 1,1,951,
22.6965,µm,Surface,Image 1,1,952,
20.6089,µm,Surface,Image 1,1,953,
25.708,µm,Surface,Image 1,1,954,
20.4357,µm,Surface,Image 1,1,955,
19.1537,µm,Surface,Image 1,1,956,
16.3934,µm,Surface,Image 1,1,957,
16.8563,µm,Surface,Image 1,1,958,
23.545,µm,Surface,Image 1,1,959,
23.9876,µm,Surface,Image 1,1,960,
18.3218,µm,Surface,Image 1,1,961,
21.9146,µm,Surface,Image 1,1,962,
22.5384,µm,Surface,Image 1,1,963,
16.2345,µm,Surface,Image 1,1,964,
18.8847,µm,Surface,Image 1,1,965,
18.3729,µm,Surface,Image 1,1,966,
24.8663,µm,Surface,Image 1,1,967,
20.9896,µm,Surface,Image 1,1,968,
17.9232,µm,Surface,Image 1,1,969,
23.1373,µm,Surface,Image 1,1,970,
24.3386,µm,Surface,Image 1,1,971,
12.2491,µm,Surface,Image 1,1,972,
18.5582,µm,Surface,Image 1,1,973,
21.4485,µm,Surface,Image 1,1,974,
17.2957,µm,Surface,Image 1,1,975,
21.3671,µm,Surface,Image 1,1,976,
15.0585,µm,Surface,Image 1,1,977,
23.9393,µm,Surface,Image 1,1,978,
16.3868,µm,Surface,Image 1,1,979,
19.5357,µm,Surface,Image 1,1,980,
13.7471,µm,Surface,Image 1,1,981,
17.8812,µm,Surface,Image 1,1,982,
14.6021,µm,Surface,Image 1,1,983,
14.8633,µm,Surface,Image 1,1,984,
11.8856,µm,Surface,Image 1,1,985,
13.1623,µm,Surface,Image 1,1,986,
21.6944,µm,Surface,Image 1,1,987,
11.6334,µm,Surface,Image 1,1,988,
18.0645,µm,Surface,Image 1,1,989,
11.6396,µm,Surface,Image 1,1,991,
14.3517,µm,Surface,Image 1,1,992,
18.642,µm,Surface,Image 1,1,993,
19.5804,µm,Surface,Image 1,1,994,
24.234,µm,Surface,Image 1,1,995,
24.2313,µm,Surface,Image 1,1,996,
22.2626,µm,Surface,Image 1,1,997,
9.98513,µm,Surface,Image 1,1,998,
18.6989,µm,Surface,Image 1,1,999,
24.2416,µm,Surface,Image 1,1,1000,
19.3053,µm,Surface,Image 1,1,1001,
15.8531,µm,Surface,Image 1,1,1002,
11.6895,µm,Surface,Image 1,1,1003,
8.0662,µm,Surface,Image 1,1,1004,
18.2842,µm,Surface,Image 1,1,1005,
20.4765,µm,Surface,Image 1,1,1006,
9.49497,µm,Surface,Image 1,1,1007,
19.6552,µm,Surface,Image 1,1,1008,
20.9628,µm,Surface,Image 1,1,1009,
9.91032,µm,Surface,Image 1,1,1010,
20.6243,µm,Surface,Image 1,1,1011,
19.8389,µm,Surface,Image 1,1,1012,
18.5153,µm,Surface,Image 1,1,1013,
21.8907,µm,Surface,Image 1,1,1014,
23.2915,µm,Surface,Image 1,1,1015,
18.3515,µm,Surface,Image 1,1,1016,
18.793,µm,Surface,Image 1,1,1017,
10.4697,µm,Surface,Image 1,1,1018,
21.2631,µm,Surface,Image 1,1,1019,
18.1159,µm,Surface,Image 1,1,1020,
8.54025,µm,Surface,Image 1,1,1021,
16.3005,µm,Surface,Image 1,1,1022,
6.54798,µm,Surface,Image 1,1,1023,
9.76044,µm,Surface,Image 1,1,1024,
11.5581,µm,Surface,Image 1,1,1025,
7.05789,µm,Surface,Image 1,1,1026,
18.3891,µm,Surface,Image 1,1,1027,
16.5288,µm,Surface,Image 1,1,1028,
10.5304,µm,Surface,Image 1,1,1029,
15.7633,µm,Surface,Image 1,1,1030,
21.1525,µm,Surface,Image 1,1,1031,
8.79842,µm,Surface,Image 1,1,1032,
8.46145,µm,Surface,Image 1,1,1033,
12.7794,µm,Surface,Image 1,1,1034,
8.55672,µm,Surface,Image 1,1,1035,
13.3765,µm,Surface,Image 1,1,1036,
5.12276,µm,Surface,Image 1,1,1037,
17.6615,µm,Surface,Image 1,1,1038,
21.141,µm,Surface,Image 1,1,1039,
13.0102,µm,Surface,Image 1,1,1040,
11.3074,µm,Surface,Image 1,1,1041,
7.01264,µm,Surface,Image 1,1,1042,
10.3931,µm,Surface,Image 1,1,1043,
13.5712,µm,Surface,Image 1,1,1044,
11.9596,µm,Surface,Image 1,1,1045,
8.40869,µm,Surface,Image 1,1,1046,
9.89458,µm,Surface,Image 1,1,1047,
17.8998,µm,Surface,Image 1,1,1048,
15.4789,µm,Surface,Image 1,1,1049,
9.21863,µm,Surface,Image 1,1,1050,
5.39232,µm,Surface,Image 1,1,1051,
17.4949,µm,Surface,Image 1,1,1052,
9.3904,µm,Surface,Image 1,1,1053,
8.28938,µm,Surface,Image 1,1,1054,
7.41594,µm,Surface,Image 1,1,1055,
5.37604,µm,Surface,Image 1,1,1056,
9.6984,µm,Surface,Image 1,1,1058,
7.6073,µm,Surface,Image 1,1,1059,
6.88592,µm,Surface,Image 1,1,1064,
1.6144,µm,Surface,Image 1,1,1065,
5.03751,µm,Surface,Image 1,1,1066,
8.01271,µm,Surface,Image 1,1,1067,
2.78447,µm,Surface,Image 1,1,1068,
12.1516,µm,Surface,Image 1,1,1069,
2.33741,µm,Surface,Image 1,1,1072,
0,µm,Surface,Image 1,1,1073,
1.99668,µm,Surface,Image 1,1,1074,
