
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.5607,µm,Surface,Position,1,716,
31.2103,µm,Surface,Position,1,717,
39.1922,µm,Surface,Position,1,718,
38.3538,µm,Surface,Position,1,719,
33.146,µm,Surface,Position,1,720,
39.0553,µm,Surface,Position,1,721,
36.0405,µm,Surface,Position,1,722,
31.2088,µm,Surface,Position,1,723,
26.337,µm,Surface,Position,1,724,
27.9374,µm,Surface,Position,1,725,
29.7151,µm,Surface,Position,1,726,
34.0747,µm,Surface,Position,1,727,
22.416,µm,Surface,Position,1,728,
28.5002,µm,Surface,Position,1,729,
39.6712,µm,Surface,Position,1,730,
32.8482,µm,Surface,Position,1,731,
33.7739,µm,Surface,Position,1,732,
38.2671,µm,Surface,Position,1,733,
38.5452,µm,Surface,Position,1,734,
24.0194,µm,Surface,Position,1,735,
40.3355,µm,Surface,Position,1,736,
28.3013,µm,Surface,Position,1,737,
31.7817,µm,Surface,Position,1,738,
39.5486,µm,Surface,Position,1,739,
30.1591,µm,Surface,Position,1,740,
31.1664,µm,Surface,Position,1,741,
28.4921,µm,Surface,Position,1,742,
30.4983,µm,Surface,Position,1,743,
27.3008,µm,Surface,Position,1,744,
37.1244,µm,Surface,Position,1,745,
28.7675,µm,Surface,Position,1,746,
32.5211,µm,Surface,Position,1,747,
33.76,µm,Surface,Position,1,748,
33.2896,µm,Surface,Position,1,749,
35.7934,µm,Surface,Position,1,750,
35.6086,µm,Surface,Position,1,751,
33.9779,µm,Surface,Position,1,752,
30.5329,µm,Surface,Position,1,753,
30.6216,µm,Surface,Position,1,754,
33.306,µm,Surface,Position,1,755,
30.9089,µm,Surface,Position,1,756,
35.8316,µm,Surface,Position,1,757,
36.512,µm,Surface,Position,1,758,
27.8845,µm,Surface,Position,1,759,
33.0859,µm,Surface,Position,1,760,
31.811,µm,Surface,Position,1,761,
27.667,µm,Surface,Position,1,762,
41.2826,µm,Surface,Position,1,763,
38.7069,µm,Surface,Position,1,764,
32.4558,µm,Surface,Position,1,765,
40.1321,µm,Surface,Position,1,766,
31.682,µm,Surface,Position,1,767,
29.2081,µm,Surface,Position,1,768,
31.4735,µm,Surface,Position,1,769,
30.1833,µm,Surface,Position,1,770,
34.7183,µm,Surface,Position,1,771,
39.581,µm,Surface,Position,1,772,
30.0398,µm,Surface,Position,1,773,
27.0561,µm,Surface,Position,1,774,
33.5691,µm,Surface,Position,1,775,
34.4108,µm,Surface,Position,1,776,
18.3625,µm,Surface,Position,1,777,
32.5755,µm,Surface,Position,1,779,
37.005,µm,Surface,Position,1,780,
38.2424,µm,Surface,Position,1,781,
30.4833,µm,Surface,Position,1,782,
24.9569,µm,Surface,Position,1,783,
38.74,µm,Surface,Position,1,784,
34.9341,µm,Surface,Position,1,785,
38.9712,µm,Surface,Position,1,786,
39.2218,µm,Surface,Position,1,787,
33.0073,µm,Surface,Position,1,788,
24.4927,µm,Surface,Position,1,789,
39.5515,µm,Surface,Position,1,790,
38.1466,µm,Surface,Position,1,791,
29.8132,µm,Surface,Position,1,792,
32.4598,µm,Surface,Position,1,793,
28.0137,µm,Surface,Position,1,794,
31.2969,µm,Surface,Position,1,795,
33.7497,µm,Surface,Position,1,796,
36.1698,µm,Surface,Position,1,797,
30.85,µm,Surface,Position,1,798,
38.2897,µm,Surface,Position,1,799,
30.891,µm,Surface,Position,1,800,
38.5456,µm,Surface,Position,1,801,
31.1583,µm,Surface,Position,1,802,
30.9864,µm,Surface,Position,1,803,
27.2684,µm,Surface,Position,1,804,
32.2599,µm,Surface,Position,1,805,
29.5439,µm,Surface,Position,1,806,
32.0607,µm,Surface,Position,1,807,
32.2711,µm,Surface,Position,1,808,
35.9189,µm,Surface,Position,1,809,
38.931,µm,Surface,Position,1,810,
34.6511,µm,Surface,Position,1,811,
27.0245,µm,Surface,Position,1,812,
30.2581,µm,Surface,Position,1,813,
32.6206,µm,Surface,Position,1,814,
41.0777,µm,Surface,Position,1,815,
29.4206,µm,Surface,Position,1,816,
28.4468,µm,Surface,Position,1,817,
26.3863,µm,Surface,Position,1,818,
30.4357,µm,Surface,Position,1,819,
31.2455,µm,Surface,Position,1,820,
39.5898,µm,Surface,Position,1,821,
37.4778,µm,Surface,Position,1,822,
36.2549,µm,Surface,Position,1,823,
38.0987,µm,Surface,Position,1,824,
29.7418,µm,Surface,Position,1,825,
33.9889,µm,Surface,Position,1,826,
30.2025,µm,Surface,Position,1,827,
37.3889,µm,Surface,Position,1,828,
35.3408,µm,Surface,Position,1,829,
28.9751,µm,Surface,Position,1,830,
36.66,µm,Surface,Position,1,831,
25.7497,µm,Surface,Position,1,832,
38.2487,µm,Surface,Position,1,833,
34.7868,µm,Surface,Position,1,834,
28.773,µm,Surface,Position,1,835,
29.6296,µm,Surface,Position,1,836,
31.1765,µm,Surface,Position,1,837,
37.49,µm,Surface,Position,1,838,
34.3262,µm,Surface,Position,1,839,
29.8658,µm,Surface,Position,1,840,
33.8424,µm,Surface,Position,1,841,
31.5101,µm,Surface,Position,1,842,
23.5458,µm,Surface,Position,1,843,
27.5848,µm,Surface,Position,1,844,
28.0818,µm,Surface,Position,1,845,
31.8545,µm,Surface,Position,1,846,
28.3692,µm,Surface,Position,1,847,
30.7802,µm,Surface,Position,1,848,
32.9584,µm,Surface,Position,1,849,
33.0829,µm,Surface,Position,1,850,
27.3382,µm,Surface,Position,1,851,
27.2399,µm,Surface,Position,1,852,
32.7569,µm,Surface,Position,1,853,
36.1412,µm,Surface,Position,1,854,
26.184,µm,Surface,Position,1,855,
31.7151,µm,Surface,Position,1,856,
28.9326,µm,Surface,Position,1,857,
30.669,µm,Surface,Position,1,858,
17.2203,µm,Surface,Position,1,859,
34.7827,µm,Surface,Position,1,860,
31.4544,µm,Surface,Position,1,861,
29.401,µm,Surface,Position,1,862,
27.4913,µm,Surface,Position,1,863,
30.5566,µm,Surface,Position,1,864,
32.0156,µm,Surface,Position,1,865,
34.5208,µm,Surface,Position,1,866,
30.4872,µm,Surface,Position,1,867,
31.3062,µm,Surface,Position,1,868,
33.1788,µm,Surface,Position,1,869,
24.6193,µm,Surface,Position,1,870,
25.7,µm,Surface,Position,1,871,
20.931,µm,Surface,Position,1,872,
29.1709,µm,Surface,Position,1,873,
30.5113,µm,Surface,Position,1,874,
23.8337,µm,Surface,Position,1,875,
29.2868,µm,Surface,Position,1,876,
25.3533,µm,Surface,Position,1,877,
30.5004,µm,Surface,Position,1,878,
30.8494,µm,Surface,Position,1,879,
32.1345,µm,Surface,Position,1,880,
29.1973,µm,Surface,Position,1,881,
27.3018,µm,Surface,Position,1,882,
29.633,µm,Surface,Position,1,883,
25.4988,µm,Surface,Position,1,884,
33.9193,µm,Surface,Position,1,885,
29.5887,µm,Surface,Position,1,886,
38.8423,µm,Surface,Position,1,887,
31.6059,µm,Surface,Position,1,888,
37.2029,µm,Surface,Position,1,889,
28.7079,µm,Surface,Position,1,890,
34.5126,µm,Surface,Position,1,891,
31.9538,µm,Surface,Position,1,892,
24.6898,µm,Surface,Position,1,893,
36.2887,µm,Surface,Position,1,894,
38.396,µm,Surface,Position,1,895,
33.5863,µm,Surface,Position,1,896,
28.6433,µm,Surface,Position,1,897,
26.6788,µm,Surface,Position,1,898,
30.7553,µm,Surface,Position,1,899,
30.0191,µm,Surface,Position,1,900,
26.2767,µm,Surface,Position,1,901,
28.6648,µm,Surface,Position,1,902,
35.632,µm,Surface,Position,1,903,
30.9645,µm,Surface,Position,1,904,
31.6309,µm,Surface,Position,1,905,
35.8936,µm,Surface,Position,1,906,
32.4595,µm,Surface,Position,1,907,
29.2632,µm,Surface,Position,1,908,
26.1879,µm,Surface,Position,1,909,
28.0748,µm,Surface,Position,1,910,
32.9398,µm,Surface,Position,1,911,
31.5556,µm,Surface,Position,1,912,
24.3783,µm,Surface,Position,1,913,
32.0379,µm,Surface,Position,1,914,
29.0247,µm,Surface,Position,1,915,
35.0222,µm,Surface,Position,1,916,
30.6766,µm,Surface,Position,1,917,
35.9211,µm,Surface,Position,1,918,
27.8155,µm,Surface,Position,1,919,
30.8007,µm,Surface,Position,1,920,
28.6112,µm,Surface,Position,1,921,
27.8188,µm,Surface,Position,1,922,
33.6087,µm,Surface,Position,1,923,
18.0158,µm,Surface,Position,1,924,
36.6158,µm,Surface,Position,1,925,
29.7595,µm,Surface,Position,1,926,
26.284,µm,Surface,Position,1,927,
29.7692,µm,Surface,Position,1,928,
30.8566,µm,Surface,Position,1,929,
31.544,µm,Surface,Position,1,930,
25.6567,µm,Surface,Position,1,931,
36.4046,µm,Surface,Position,1,932,
35.2181,µm,Surface,Position,1,933,
11.7838,µm,Surface,Position,1,934,
31.599,µm,Surface,Position,1,935,
31.5616,µm,Surface,Position,1,936,
38.7149,µm,Surface,Position,1,937,
30.0057,µm,Surface,Position,1,938,
32.1429,µm,Surface,Position,1,939,
28.9815,µm,Surface,Position,1,940,
37.644,µm,Surface,Position,1,941,
29.4872,µm,Surface,Position,1,942,
32.6158,µm,Surface,Position,1,943,
29.0169,µm,Surface,Position,1,944,
28.4147,µm,Surface,Position,1,945,
36.6853,µm,Surface,Position,1,946,
32.5342,µm,Surface,Position,1,947,
26.7958,µm,Surface,Position,1,948,
27.7045,µm,Surface,Position,1,949,
30.8429,µm,Surface,Position,1,950,
21.9217,µm,Surface,Position,1,951,
29.3998,µm,Surface,Position,1,952,
30.8027,µm,Surface,Position,1,953,
26.5951,µm,Surface,Position,1,954,
31.9114,µm,Surface,Position,1,955,
32.6645,µm,Surface,Position,1,956,
35.9143,µm,Surface,Position,1,957,
34.9536,µm,Surface,Position,1,958,
27.4408,µm,Surface,Position,1,959,
27.8738,µm,Surface,Position,1,960,
32.6155,µm,Surface,Position,1,961,
29.997,µm,Surface,Position,1,962,
29.2254,µm,Surface,Position,1,963,
35.4495,µm,Surface,Position,1,964,
32.7377,µm,Surface,Position,1,965,
33.1517,µm,Surface,Position,1,966,
26.8342,µm,Surface,Position,1,967,
30.4488,µm,Surface,Position,1,968,
33.4804,µm,Surface,Position,1,969,
28.3014,µm,Surface,Position,1,970,
27.2362,µm,Surface,Position,1,971,
12.4139,µm,Surface,Position,1,972,
33.2827,µm,Surface,Position,1,973,
21.6132,µm,Surface,Position,1,974,
33.8157,µm,Surface,Position,1,975,
29.7274,µm,Surface,Position,1,976,
36.6492,µm,Surface,Position,1,977,
27.0875,µm,Surface,Position,1,978,
33.8503,µm,Surface,Position,1,979,
31.608,µm,Surface,Position,1,980,
36.3735,µm,Surface,Position,1,981,
33.031,µm,Surface,Position,1,982,
14.7339,µm,Surface,Position,1,983,
35.2639,µm,Surface,Position,1,984,
37.9846,µm,Surface,Position,1,985,
36.2615,µm,Surface,Position,1,986,
28.5146,µm,Surface,Position,1,987,
37.9534,µm,Surface,Position,1,988,
32.2434,µm,Surface,Position,1,989,
37.2249,µm,Surface,Position,1,991,
34.8744,µm,Surface,Position,1,992,
31.4122,µm,Surface,Position,1,993,
29.7834,µm,Surface,Position,1,994,
24.5305,µm,Surface,Position,1,995,
26.3205,µm,Surface,Position,1,996,
26.2667,µm,Surface,Position,1,997,
38.4546,µm,Surface,Position,1,998,
30.226,µm,Surface,Position,1,999,
24.571,µm,Surface,Position,1,1000,
30.5162,µm,Surface,Position,1,1001,
33.0311,µm,Surface,Position,1,1002,
36.2203,µm,Surface,Position,1,1003,
40.9434,µm,Surface,Position,1,1004,
29.8776,µm,Surface,Position,1,1005,
28.344,µm,Surface,Position,1,1006,
38.7403,µm,Surface,Position,1,1007,
29.2002,µm,Surface,Position,1,1008,
27.5548,µm,Surface,Position,1,1009,
37.339,µm,Surface,Position,1,1010,
27.6003,µm,Surface,Position,1,1011,
27.9391,µm,Surface,Position,1,1012,
29.4412,µm,Surface,Position,1,1013,
25.6042,µm,Surface,Position,1,1014,
23.7598,µm,Surface,Position,1,1015,
18.4503,µm,Surface,Position,1,1016,
18.9248,µm,Surface,Position,1,1017,
37.0317,µm,Surface,Position,1,1018,
21.4937,µm,Surface,Position,1,1019,
29.6144,µm,Surface,Position,1,1020,
38.8588,µm,Surface,Position,1,1021,
29.4381,µm,Surface,Position,1,1022,
39.6939,µm,Surface,Position,1,1023,
36.4377,µm,Surface,Position,1,1024,
34.977,µm,Surface,Position,1,1025,
39.3307,µm,Surface,Position,1,1026,
27.899,µm,Surface,Position,1,1027,
30.5284,µm,Surface,Position,1,1028,
36.3773,µm,Surface,Position,1,1029,
30.7798,µm,Surface,Position,1,1030,
25.4664,µm,Surface,Position,1,1031,
36.4127,µm,Surface,Position,1,1032,
36.9251,µm,Surface,Position,1,1033,
32.6288,µm,Surface,Position,1,1034,
36.7558,µm,Surface,Position,1,1035,
32.5731,µm,Surface,Position,1,1036,
39.5763,µm,Surface,Position,1,1037,
17.9251,µm,Surface,Position,1,1038,
21.3057,µm,Surface,Position,1,1039,
31.8656,µm,Surface,Position,1,1040,
11.5051,µm,Surface,Position,1,1041,
37.7167,µm,Surface,Position,1,1042,
34.5218,µm,Surface,Position,1,1043,
31.4546,µm,Surface,Position,1,1044,
33.5857,µm,Surface,Position,1,1045,
33.4402,µm,Surface,Position,1,1046,
32.2381,µm,Surface,Position,1,1047,
24.0513,µm,Surface,Position,1,1048,
15.7095,µm,Surface,Position,1,1049,
33.2918,µm,Surface,Position,1,1050,
36.7826,µm,Surface,Position,1,1051,
17.6266,µm,Surface,Position,1,1052,
30.9793,µm,Surface,Position,1,1053,
32.1922,µm,Surface,Position,1,1054,
33.2834,µm,Surface,Position,1,1055,
35.4714,µm,Surface,Position,1,1056,
28.7837,µm,Surface,Position,1,1058,
31.1965,µm,Surface,Position,1,1059,
27.7225,µm,Surface,Position,1,1064,
33.4247,µm,Surface,Position,1,1065,
31.9484,µm,Surface,Position,1,1066,
29.0757,µm,Surface,Position,1,1067,
34.7457,µm,Surface,Position,1,1068,
12.2834,µm,Surface,Position,1,1069,
29.7932,µm,Surface,Position,1,1072,
32.2617,µm,Surface,Position,1,1073,
30.5107,µm,Surface,Position,1,1074,
